"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,4,0,"2015-06-29T09:24:26.000+0000",True,False,False,False,"TISTUD-7624","Bug","Bug","2015-06-29T09:24:26.000+0000",125,82.9374,6.7102,37.36363636363636,4.7627,7.920862299465242,10.7471,7.0451991747794525,"Bug","2015-06-29T09:24:26.000+0000","ssekhri","ssekhri",7,6,0.8918918918918919,7,6,0.8918918918918919,25,7,1.0,"Bug","2015-06-29T09:24:26.000+0000",False,0.0026410212898413,0.0,2.8715031513991573e-18,0.0754086142111551,"B",0.3664634146341463,0.4390243902439024,0.0,0.4944112107503119,18.0,2.0,34.0,52.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,2,0,"2015-08-14T22:22:16.000+0000",True,False,False,False,"TISTUD-7673","Bug","Bug","2015-08-14T22:22:16.000+0000",77,38.4381,14.1814,41.26744186046511,13.2392,18.23720930232557,18.9665,12.486832980505138,"Bug","2015-08-14T22:22:16.000+0000","wluu","wluu",10,4,1.0,10,4,1.0,67,15,0.9871794871794872,"Bug","2015-08-14T22:22:16.000+0000",False,0.003318475601362,0.0,1.1770086052668948e-22,0.1025866222181899,"A",0.3307692307692308,0.4230769230769231,0.0,0.4472154169047923,11.0,2.0,20.0,31.0,"wluu",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-12T14:45:35.000+0000",False,False,False,False,"TISTUD-6455","Story","Story","2014-05-12T14:45:35.000+0000",71,60.49,14.9778,41.61111111111112,9.2939,8.568749999999998,8.7929,13.246950765959596,"Story","2014-05-12T14:45:35.000+0000","cwilliams","cwilliams",63,11,0.9615384615384616,63,11,0.9615384615384616,38,9,0.9692307692307692,"Story","2014-05-12T14:45:35.000+0000",False,0.0078135300598469,0.0,6.627733511313493e-26,0.2128321780300582,"A",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2013-08-29T14:10:31.000+0000",False,False,False,False,"TISTUD-5339","Story","Story","2013-08-29T14:10:31.000+0000",103,71.1628,9.0514,45.23715415019762,5.9308,8.043533596837943,11.6511,9.179143806533247,"Story","2013-08-29T14:10:31.000+0000","pmishra","pmishra",0,0,1.0,0,0,1.0,63,32,1.0,"Story","2013-08-29T14:10:31.000+0000",False,0.001983768029806,0.0,4.407878299985617e-20,0.057689656982303,"B",0.1428571428571428,1.0,0.0,0.7071077791407846,14.0,2.0,2.0,16.0,"pmishra",0,1,0,3.0,3.0,0.0,"train"
1,0,0,3,0,"2013-09-07T22:58:34.000+0000",False,False,False,False,"TISTUD-5439","Bug","Bug","2013-09-07T22:58:34.000+0000",130,81.3527,12.2095,38.00680272108843,7.1293,9.512040816326529,8.3348,10.745966692414834,"Bug","2013-09-07T22:58:34.000+0000","emerriman","emerriman",2,1,1.0,2,1,1.0,21,14,0.9807692307692308,"Bug","2013-09-07T22:58:34.000+0000",False,0.0012410204514139,0.0,1.5141501218686825e-22,0.0409157910492825,"A",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,2,"2013-03-30T18:50:44.000+0000",False,False,False,False,"TISTUD-4022","Improvement","Improvement","2013-03-30T18:50:44.000+0000",43,72.685,6.0571,45.14285714285714,4.8957,7.575428571428574,11.806,7.140393356054124,"Improvement","2013-03-30T18:50:44.000+0000","dhyde","dhyde",5,3,1.0,5,3,1.0,10,6,1.0,"Improvement","2013-03-30T18:50:44.000+0000",False,0.0168023806215805,0.0,3.817549366015308e-18,0.3448454385723349,"B",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2018-01-03T15:28:50.000+0000",False,False,False,False,"TISTUD-8971","Bug","Bug","2018-01-03T15:28:50.000+0000",43,70.7088,8.1043,30.89893617021277,6.3159,5.990744680851063,8.5904,8.477225575051662,"Bug","2018-01-03T15:28:50.000+0000","ssekhri","ssekhri",23,3,0.8918918918918919,23,3,0.8918918918918919,142,30,0.9542857142857144,"Bug","2018-01-03T15:28:50.000+0000",False,0.0087140278430656,0.0,9.06775834784472e-21,0.2130640141634966,"B",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,1,-41,5.0,5.0,0.0,"train"
1,0,1,3,0,"2018-10-10T11:57:49.000+0000",False,False,False,False,"TISTUD-9137","Bug","Bug","2018-10-10T11:57:49.000+0000",109,47.73,11.1905,40.47619047619048,10.8607,13.203428571428567,15.0413,10.464200272921788,"Bug","2018-10-10T11:57:49.000+0000","ssekhri","ssekhri",35,0,0.8918918918918919,35,0,0.8918918918918919,169,9,0.9542857142857144,"Bug","2018-10-10T11:57:49.000+0000",False,0.0043476662799068,0.0,6.256011491757046e-22,0.1303755612335074,"A",0.3666666666666667,0.5,0.0,0.4714060218448297,5.0,2.0,7.0,12.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-03T22:32:42.000+0000",False,False,False,False,"TISTUD-5833","Improvement","Improvement","2013-12-03T22:32:42.000+0000",48,101.9343,7.4667,24.66666666666667,3.182,6.120133333333335,6.4312,6.16227766016838,"Improvement","2013-12-03T22:32:42.000+0000","ayeung","ayeung",0,0,1.0,0,0,1.0,109,44,1.0,"Improvement","2013-12-03T22:32:42.000+0000",False,0.0114488565253121,0.0,6.319786654276997e-19,0.2629220928813568,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"ayeung",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:12:28.000+0000",False,False,False,False,"TISTUD-5068","Improvement","Improvement","2013-07-03T14:12:28.000+0000",158,69.5896,15.098,45.392156862745104,10.5918,13.543784313725489,9.1611,11.94427190999916,"Improvement","2013-07-03T14:12:28.000+0000","cwilliams","cwilliams",17,15,0.9615384615384616,17,15,0.9615384615384616,7,5,0.9692307692307692,"Improvement","2013-07-03T14:12:28.000+0000",False,0.0017949442706339,0.0,5.913774997012911e-19,0.0581473766085661,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-03T04:10:00.000+0000",False,True,False,False,"TISTUD-9055","Bug","Bug","2018-04-03T04:10:00.000+0000",91,-90.2045,12.2961,34.8639175257732,30.6605,33.91329896907217,39.732,11.12403840463596,"Bug","2018-04-03T04:10:00.000+0000","ssekhri","ssekhri",33,10,0.8918918918918919,33,10,0.8918918918918919,153,11,0.9542857142857144,"Bug","2018-04-03T04:10:00.000+0000",False,0.0014458468101314,0.0,3.903920866126826e-18,0.0426926175998548,"B",0.3496732026143791,0.5555555555555556,0.0,0.4629109873762386,10.0,2.0,11.0,21.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-07-09T21:14:05.000+0000",False,False,False,False,"TISTUD-5089","Bug","Bug","2013-07-09T21:14:05.000+0000",35,2.8521,12.8054,40.12162162162162,17.4574,18.880540540540547,21.4205,11.660254037844386,"Bug","2013-07-09T21:14:05.000+0000","mxia","mxia",12,8,0.9807692307692308,12,8,0.9807692307692308,9,3,0.9807692307692308,"Bug","2013-07-09T21:14:05.000+0000",False,0.0117198320003459,0.0,7.257636306807043e-17,0.2675342299691565,"B",0.1752269469660773,0.1847826086956521,0.0,0.3481603672478023,17.0,2.0,87.0,104.0,"mxia",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-09T21:40:26.000+0000",False,False,False,False,"TISTUD-6446","Improvement","Improvement","2014-05-09T21:40:26.000+0000",23,10.6117,16.1565,53.43478260869566,17.493,18.73956521739131,18.7478,13.95445115010332,"Improvement","2014-05-09T21:40:26.000+0000","pinnamuri","pinnamuri",39,15,1.0,39,15,1.0,14,14,0.9722222222222222,"Improvement","2014-05-09T21:40:26.000+0000",False,0.0186899843088251,0.0,5.335008727737169e-28,0.3953725619624138,"A",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,4,"2017-10-10T12:23:52.000+0000",True,True,True,False,"TISTUD-8883","Bug","Bug","2017-10-10T12:23:52.000+0000",259,-215.768,35.0065,97.54336043360432,58.6329,80.2891056910569,72.4612,24.90890230020664,"Bug","2017-10-10T12:23:52.000+0000","kkolipaka","kkolipaka",63,10,0.9393939393939394,63,10,0.9393939393939394,115,15,0.9542857142857144,"Bug","2017-10-10T12:23:52.000+0000",False,0.0228217729495869,0.0,1.0,0.4183770480853507,"B",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-05-02T13:10:55.000+0000",False,False,False,False,"TISTUD-8750","Story","Story","2017-05-02T13:10:55.000+0000",55,70.2974,17.4246,47.07017543859649,8.1744,9.884736842105266,9.9011,14.832159566199234,"Story","2017-05-02T13:10:55.000+0000","cwilliams","cwilliams",76,0,0.9615384615384616,76,0,0.9615384615384616,63,0,0.9692307692307692,"Story","2017-05-02T13:10:55.000+0000",False,0.0183130050189676,0.0,2.6381014666174336e-18,0.3649029576673132,"B",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-09-19T04:23:33.000+0000",False,False,False,False,"TISTUD-8865","Improvement","Improvement","2017-09-19T04:23:33.000+0000",18,28.765,7.2,62.44444444444444,13.7189,15.306666666666665,17.2189,3.0,"Improvement","2017-09-19T04:23:33.000+0000","kkolipaka","kkolipaka",57,4,0.9393939393939394,57,4,0.9393939393939394,4,0,1.0,"Improvement","2017-09-19T04:23:33.000+0000",False,0.017766700137783,0.0,1.5324617757097958e-26,0.383105826635105,"A",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,0,"2013-12-06T11:08:46.000+0000",False,True,False,False,"TISTUD-5858","Bug","Bug","2013-12-06T11:08:46.000+0000",311,-238.3235,75.6179,223.72035794183444,83.5164,132.3391946308725,83.1272,45.30839160261236,"Bug","2013-12-06T11:08:46.000+0000","dpandey","dpandey",6,2,1.0,6,2,1.0,45,24,0.9807692307692308,"Bug","2013-12-06T11:08:46.000+0000",False,0.0061062896035677,0.0,0.9980119514855688,0.1591192066605768,"B",0.4076923076923077,0.8076923076923077,0.0,0.6172154391002493,21.0,2.0,13.0,34.0,"dpandey",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-19T15:40:23.000+0000",True,False,False,False,"TISTUD-5093","Bug","Bug","2013-04-19T15:40:23.000+0000",38,62.1717,14.3333,40.833333333333336,7.9,9.375416666666666,12.1362,12.486832980505138,"Bug","2013-04-19T15:40:23.000+0000","creativejunky","creativejunky",0,0,1.0,0,0,1.0,14,9,1.0,"Bug","2013-04-19T15:40:23.000+0000",False,0.0181397985557797,0.0,1.4735902620514457e-19,0.362662681520751,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"creativejunky",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-24T16:17:02.000+0000",False,False,False,False,"TISTUD-7449","Improvement","Improvement","2015-04-24T16:17:02.000+0000",30,78.81,7.3333,38.33333333333333,5.9933,8.207,9.883,6.872983346207419,"Improvement","2015-04-24T16:17:02.000+0000","ingo","ingo",5,0,1.0,5,0,1.0,55,0,0.9692307692307692,"Improvement","2015-04-24T16:17:02.000+0000",False,0.0069159992703505,0.0,6.763811204616254e-20,0.1766133376417215,"B",0.3279352226720648,0.4358974358974359,0.0,0.4409570088476724,17.0,2.0,29.0,46.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-20T20:54:13.000+0000",False,False,True,False,"TISTUD-5424","Bug","Bug","2013-09-20T20:54:13.000+0000",47,-209.3971,29.4069,94.20689655172411,56.8748,72.37310344827586,64.721,19.431676725154983,"Bug","2013-09-20T20:54:13.000+0000","pinnamuri","pinnamuri",9,7,1.0,9,7,1.0,79,42,1.0,"Bug","2013-09-20T20:54:13.000+0000",False,0.0035393888031037,0.0,2.0658929023920018e-15,0.0986121755969058,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2014-11-21T21:47:30.000+0000",False,True,False,False,"TISTUD-7066","Bug","Bug","2014-11-21T21:47:30.000+0000",138,79.8011,9.6715,38.82851543361098,5.1289,8.78846153846154,11.9538,9.621642835894567,"Bug","2014-11-21T21:47:30.000+0000","tstatler","tstatler",7,0,1.0,7,0,1.0,25,4,0.9722222222222222,"Bug","2014-11-21T21:47:30.000+0000",False,0.0101523387222018,0.0,2.495081036107586e-13,0.2400633424862324,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"tstatler",0,0,0,3.0,3.0,0.0,"train"
0,0,0,6,0,"2016-04-06T22:20:55.000+0000",True,True,False,False,"TISTUD-8453","Bug","Bug","2016-04-06T22:20:55.000+0000",90,93.2773,9.4769,30.69230769230769,2.16,3.8937538461538463,7.1584,9.076436202501998,"Bug","2016-04-06T22:20:55.000+0000","lchoudhary","lchoudhary",15,0,1.0,15,0,1.0,49,11,0.9542857142857144,"Bug","2016-04-06T22:20:55.000+0000",False,0.0013432921721365,0.0,1.753453648029206e-25,0.0441431273301484,"A",0.3571428571428571,0.5238095238095238,0.0,0.4714043085098455,11.0,2.0,14.0,25.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,3,0,"2015-08-28T03:46:22.000+0000",False,False,False,False,"TISTUD-7691","Bug","Bug","2015-08-28T03:46:22.000+0000",101,83.1303,7.5357,37.88690476190476,4.9249,6.305071428571428,8.3912,7.743416490252569,"Bug","2015-08-28T03:46:22.000+0000","ssekhri","ssekhri",10,3,0.8918918918918919,10,3,0.8918918918918919,19,7,0.9542857142857144,"Bug","2015-08-28T03:46:22.000+0000",False,0.0035872533073639,0.0,3.9014338639432244e-23,0.1100081293570618,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-03-25T01:09:38.000+0000",False,False,False,False,"TISTUD-6272","Story","Story","2014-03-25T01:09:38.000+0000",29,8.31,14.0,51.66666666666666,15.8267,19.04,23.43,12.486832980505138,"Story","2014-03-25T01:09:38.000+0000","pinnamuri","pinnamuri",31,11,1.0,31,11,1.0,4,4,0.9722222222222222,"Story","2014-03-25T01:09:38.000+0000",False,0.0241332310311834,0.0,1.3804708620598108e-18,0.4323617749579168,"B",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-28T23:05:19.000+0000",False,True,False,False,"TISTUD-6847","New Feature","New Feature","2014-08-28T23:05:19.000+0000",82,42.2345,17.1172,50.83908045977012,14.5729,18.731379310344828,15.2559,13.95445115010332,"New Feature","2014-08-28T23:05:19.000+0000","cwilliams","cwilliams",69,3,0.9615384615384616,69,3,0.9615384615384616,51,8,0.9692307692307692,"New Feature","2014-08-28T23:05:19.000+0000",True,0.0125659978376643,0.0,4.908696411528189e-23,0.3040684685028505,"A",0.3505747126436782,0.4333333333333333,0.0,0.4751895158153561,13.0,2.0,24.0,37.0,"cwilliams",0,3,28,8.0,8.0,0.0,"train"
1,0,1,5,0,"2016-07-26T08:00:56.000+0000",True,False,False,False,"TISTUD-8541","Bug","Bug","2016-07-26T08:00:56.000+0000",64,50.445,18.2889,56.83333333333333,15.1667,20.905,13.7983,13.246950765959596,"Bug","2016-07-26T08:00:56.000+0000","kkolipaka","kkolipaka",32,9,0.9393939393939394,32,9,0.9393939393939394,72,16,0.9542857142857144,"Bug","2016-07-26T08:00:56.000+0000",False,0.0043317905344666,0.0,8.47905401353869e-16,0.1181654789816416,"B",0.2625754527162978,0.2816901408450704,0.0,0.4303272427914732,20.0,2.0,66.0,86.0,"kkolipaka",0,4,4,3.0,3.0,0.0,"train"
1,0,1,2,0,"2017-10-10T21:04:48.000+0000",True,False,False,False,"TISTUD-8885","Bug","Bug","2017-10-10T21:04:48.000+0000",111,81.5198,13.0387,47.35081967213114,7.9506,11.771967213114754,9.2341,10.745966692414834,"Bug","2017-10-10T21:04:48.000+0000","ewieber","ewieber",5,0,1.0,5,0,1.0,116,16,0.9542857142857144,"Bug","2017-10-10T21:04:48.000+0000",False,0.0091769286347643,0.0,6.216052260177171e-17,0.2219517169576148,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"ewieber",0,0,0,3.0,3.0,0.0,"valid"
1,0,0,3,0,"2013-03-06T21:44:20.000+0000",False,False,False,False,"TISTUD-3669","Improvement","Improvement","2013-03-06T21:44:20.000+0000",155,63.9573,15.0043,52.662337662337656,10.1944,13.0208051948052,11.2707,12.92831448793946,"Improvement","2013-03-06T21:44:20.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,5,1,1.0,"Improvement","2013-03-06T21:44:20.000+0000",False,0.0073266531193744,0.0,9.261324936180833e-13,0.1852208568188582,"B",0.4215686274509804,0.5098039215686274,0.0,0.5367849789759127,26.0,2.0,42.0,68.0,"emerriman",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-07-29T23:31:16.000+0000",True,False,False,False,"TISTUD-6755","Bug","Bug","2014-07-29T23:31:16.000+0000",49,-16.4266,19.7273,78.4090909090909,22.3823,24.00545454545455,22.7327,16.416407864998742,"Bug","2014-07-29T23:31:16.000+0000","sdowse","sdowse",13,0,1.0,13,0,1.0,1,0,0.9542857142857144,"Bug","2014-07-29T23:31:16.000+0000",False,0.0024791531215175,0.0,2.9540480067928886e-20,0.0711047827483961,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"sdowse",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,4,0,"2016-07-26T07:44:10.000+0000",True,False,False,False,"TISTUD-8540","Bug","Bug","2016-07-26T07:44:10.000+0000",91,35.5317,18.4908,54.73758865248227,16.0874,19.94124113475177,15.3869,14.832159566199234,"Bug","2016-07-26T07:44:10.000+0000","kkolipaka","kkolipaka",31,8,0.9393939393939394,31,8,0.9393939393939394,71,15,0.9542857142857144,"Bug","2016-07-26T07:44:10.000+0000",False,0.0079053918348248,0.0,1.786934448803216e-13,0.1970620560102049,"B",0.2625754527162978,0.2816901408450704,0.0,0.4303272427914732,20.0,2.0,66.0,86.0,"kkolipaka",0,4,14,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-10-10T11:24:57.000+0000",False,False,False,False,"TISTUD-5503","Improvement","Improvement","2013-10-10T11:24:57.000+0000",53,39.9967,17.4667,54.77777777777778,14.3881,15.53277777777778,12.4298,14.61895003862225,"Improvement","2013-10-10T11:24:57.000+0000","pinnamuri","pinnamuri",13,11,1.0,13,11,1.0,18,6,0.9692307692307692,"Improvement","2013-10-10T11:24:57.000+0000",False,0.0045791345623127,0.0,1.2338490866698181e-18,0.1241025347729943,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,2,"2015-01-20T00:14:09.000+0000",False,False,False,False,"TISTUD-7132","Bug","Bug","2015-01-20T00:14:09.000+0000",53,54.9455,14.6095,47.23809523809525,10.2329,12.378511904761908,13.1998,13.0,"Bug","2015-01-20T00:14:09.000+0000","smishra","smishra",2,2,1.0,2,2,1.0,1,1,1.0,"Bug","2015-01-20T00:14:09.000+0000",False,0.0099800892536673,0.0,9.689025626074308e-25,0.2571152822109929,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"smishra",0,2,10,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-01-07T22:51:56.000+0000",False,True,False,False,"TISTUD-7946","Bug","Bug","2016-01-07T22:51:56.000+0000",138,60.2113,15.6387,48.90065359477124,12.463,17.235294117647065,12.4386,11.831760866327848,"Bug","2016-01-07T22:51:56.000+0000","stoda","stoda",0,0,0.0,0,0,0.0,38,11,0.9542857142857144,"Bug","2016-01-07T22:51:56.000+0000",True,0.0158586014409276,0.0,1.2792516517969463e-09,0.3316918789558732,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stoda",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-08-21T09:04:40.000+0000",False,False,False,False,"TISTUD-8848","Improvement","Improvement","2017-08-21T09:04:40.000+0000",38,28.0071,19.4105,56.42105263157895,18.7932,20.25236842105263,11.7755,13.95445115010332,"Improvement","2017-08-21T09:04:40.000+0000","ssekhri","ssekhri",19,4,0.8918918918918919,19,4,0.8918918918918919,106,11,0.9542857142857144,"Improvement","2017-08-21T09:04:40.000+0000",True,0.0056860935623512,0.0,5.101200277418885e-18,0.1497561609482477,"B",0.3448275862068966,0.4482758620689655,0.0,0.4629111697204806,13.0,2.0,22.0,35.0,"ssekhri",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,3,"2013-04-22T22:12:32.000+0000",True,False,False,False,"TISTUD-4361","Story","Story","2013-04-22T22:12:32.000+0000",24,84.7507,15.4857,49.42857142857143,8.3943,13.933214285714286,9.8439,12.486832980505138,"Story","2013-04-22T22:12:32.000+0000","cwilliams","cwilliams",6,6,0.9615384615384616,6,6,0.9615384615384616,21,16,1.0,"Story","2013-04-22T22:12:32.000+0000",False,0.0149502211495877,0.0,4.9546432537738535e-27,0.3425729037646034,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,2,5,3.0,3.0,0.0,"valid"
1,0,1,0,2,"2013-03-30T18:50:44.000+0000",False,False,False,False,"TISTUD-4022","Improvement","Improvement","2013-03-30T18:50:44.000+0000",43,72.685,6.0571,45.14285714285714,4.8957,7.575428571428574,11.806,7.140393356054124,"Improvement","2013-03-30T18:50:44.000+0000","dhyde","dhyde",5,3,1.0,5,3,1.0,10,6,1.0,"Improvement","2013-03-30T18:50:44.000+0000",False,0.0064432675107873,0.0,3.83298521341219e-29,0.1821067645525072,"A",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-05-30T15:34:14.000+0000",False,True,False,False,"TISTUD-6582","Improvement","Improvement","2014-05-30T15:34:14.000+0000",54,42.8082,11.1816,52.0919540229885,12.0914,15.2785632183908,16.465,10.071067811865476,"Improvement","2014-05-30T15:34:14.000+0000","skypanther","skypanther",4,2,1.0,4,2,1.0,9,1,1.0,"Improvement","2014-05-30T15:34:14.000+0000",False,0.013981092515713,0.0,2.131176778192835e-17,0.3039718602247065,"B",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-10-07T03:01:04.000+0000",False,False,False,False,"TISTUD-7754","Improvement","Improvement","2015-10-07T03:01:04.000+0000",23,32.6813,9.2,66.47826086956522,14.4148,17.51086956521739,17.2113,3.0,"Improvement","2015-10-07T03:01:04.000+0000","kkolipaka","kkolipaka",8,4,0.9393939393939394,8,4,0.9393939393939394,25,11,0.9542857142857144,"Improvement","2015-10-07T03:01:04.000+0000",False,0.0092110032556599,0.0,3.299920031234441e-27,0.2419558941522436,"A",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,2,0,"2015-08-25T04:45:46.000+0000",False,False,False,False,"TISTUD-7683","Bug","Bug","2015-08-25T04:45:46.000+0000",111,74.6175,13.2175,44.80840336134454,8.7643,11.566050420168068,9.3208,11.12403840463596,"Bug","2015-08-25T04:45:46.000+0000","ssekhri","ssekhri",8,1,0.8918918918918919,8,1,0.8918918918918919,17,5,0.9542857142857144,"Bug","2015-08-25T04:45:46.000+0000",False,0.0020727164948673,0.0,6.344567160428293e-28,0.0665643020931838,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-05-09T21:13:59.000+0000",False,False,False,False,"TISTUD-6442","Story","Story","2014-05-09T21:13:59.000+0000",46,42.5825,17.9106,55.414893617021285,13.158,16.074680851063825,15.1304,15.247448713915892,"Story","2014-05-09T21:13:59.000+0000","cwilliams","cwilliams",62,10,0.9615384615384616,62,10,0.9615384615384616,10,10,0.9722222222222222,"Story","2014-05-09T21:13:59.000+0000",False,0.0113816879006562,0.0,1.3571981519614135e-26,0.2832929039970361,"A",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-08-27T18:03:28.000+0000",False,False,False,False,"TISTUD-5329","Improvement","Improvement","2013-08-27T18:03:28.000+0000",62,44.6054,18.9492,64.83333333333334,14.8633,17.047619047619044,11.6692,15.247448713915892,"Improvement","2013-08-27T18:03:28.000+0000","pinnamuri","pinnamuri",6,4,1.0,6,4,1.0,62,31,1.0,"Improvement","2013-08-27T18:03:28.000+0000",False,0.0036844555886565,0.0,7.50697555142861e-27,0.1126629238916436,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
1,0,0,6,1,"2016-05-12T23:52:12.000+0000",True,True,True,False,"TISTUD-8490","Bug","Bug","2016-05-12T23:52:12.000+0000",317,-313.1915,21.5415,57.60084894613583,63.5732,79.66093969555034,92.8064,17.74788120375263,"Bug","2016-05-12T23:52:12.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,59,14,0.9542857142857144,"Bug","2016-05-12T23:52:12.000+0000",False,0.0145031590465285,0.0,1.0,0.3118971697245122,"B",0.3742690058479532,0.5789473684210527,0.0,0.500000578977652,11.0,2.0,12.0,23.0,"lchoudhary",0,1,5,5.0,5.0,0.0,"valid"
