"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T01:51:24.000+0000",7,115.13,8.5143,21.285714285714285,-1.06,6.2928571428571445,10.2057,8.477225575051662,"Bug","2015-07-01T01:51:24.000+0000","jvanremoortere","jvanremoortere",8,8,0.975,8,8,0.975,8,7,0.9791666666666666,"Bug","2015-07-01T01:51:24.000+0000",False,0.0216373094457021,1.0,1.462091892810998e-12,0.2057335613021307,"A",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T01:51:24.000+0000",7,115.13,8.5143,21.285714285714285,-1.06,6.2928571428571445,10.2057,8.477225575051662,"Bug","2015-07-01T01:51:24.000+0000","jvanremoortere","jvanremoortere",8,8,0.975,8,8,0.975,8,7,0.9791666666666666,"Bug","2015-07-01T01:51:24.000+0000",False,0.0460285512581639,0.0,1.1434453045509422e-15,0.3429304978705785,"B",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2972","Improvement","2015-07-01T00:37:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-01T00:37:32.000+0000",62,30.7313,22.7226,56.80645161290322,16.6742,17.619999999999997,12.6823,18.491933384829668,"Improvement","2015-07-01T00:37:32.000+0000","tnachen","tnachen",3,3,1.0,3,3,1.0,0,0,0.9523809523809524,"Improvement","2015-07-01T00:37:32.000+0000",False,0.0059878314997993,0.0,2.1618150068161447e-16,0.0634581121136885,"S",0.3627118644067796,0.4333333333333333,0.0,0.4923702843272939,26.0,2.0,50.0,76.0,"tnachen",0,0,35,3.0,3.0,0.0
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-01T00:27:48.000+0000",60,53.8316,16.1344,48.5327868852459,13.328,15.671311475409835,10.5421,12.486832980505138,"Improvement","2015-07-01T00:27:48.000+0000","tnachen","tnachen",2,2,1.0,2,2,1.0,0,0,1.0,"Improvement","2015-07-01T00:27:48.000+0000",False,0.0290656144848234,0.0,8.914344122093199e-15,0.2446055420467019,"B",0.3627118644067796,0.4333333333333333,0.0,0.4923702843272939,26.0,2.0,50.0,76.0,"tnachen",0,1,26,3.0,3.0,0.0
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T21:18:33.000+0000",13,11.13,22.0,75.0,15.4333,16.528,20.2887,16.41640786499874,"Improvement","2015-06-30T21:18:33.000+0000","hartem","hartem",4,4,0.85,4,4,0.85,3,1,0.945945945945946,"Improvement","2015-06-30T21:18:33.000+0000",False,0.0331262043978394,0.0,5.6612202591659146e-15,0.2703922306098381,"B",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T21:09:56.000+0000",26,43.7835,22.7077,60.61538461538461,13.6115,18.018461538461537,16.1208,18.491933384829668,"Improvement","2015-06-30T21:09:56.000+0000","hartem","hartem",3,3,0.85,3,3,0.85,7,6,0.9791666666666666,"Improvement","2015-06-30T21:09:56.000+0000",False,0.0083604605695247,0.0,3.458055464887228e-16,0.0835749615943866,"B",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-2965","Improvement","2015-06-30T21:04:09.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-06-30T21:04:09.000+0000",40,31.4059,26.2261,82.95652173913044,20.3065,30.853913043478265,20.1683,19.431676725154983,"Improvement","2015-06-30T21:04:09.000+0000","hartem","hartem",2,2,0.85,2,2,0.85,2,0,0.945945945945946,"Improvement","2015-06-30T21:04:09.000+0000",False,0.017753855467794,0.0,3.968779668228724e-15,0.1635388669140118,"B",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,1,-2,2.0,2.0,0.0
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2015-06-30T20:55:36.000+0000",65,94.2057,12.2095,51.15873015873016,5.3365,19.722380952380952,21.1032,10.745966692414834,"Improvement","2015-06-30T20:55:36.000+0000","hartem","hartem",1,1,0.85,1,1,0.85,2,2,0.9285714285714286,"Improvement","2015-06-30T20:55:36.000+0000",False,0.0220629173390028,0.0,4.0030410522671066e-11,0.2090067678744591,"A",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,1,0,3.0,3.0,0.0
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2015-06-30T20:55:36.000+0000",65,94.2057,12.2095,51.15873015873016,5.3365,19.722380952380952,21.1032,10.745966692414834,"Improvement","2015-06-30T20:55:36.000+0000","hartem","hartem",1,1,0.85,1,1,0.85,2,2,0.9285714285714286,"Improvement","2015-06-30T20:55:36.000+0000",False,0.0199212312432683,0.0,6.258717908755594e-15,0.1802378264675807,"B",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,1,0,3.0,3.0,0.0
"MESOS-2963","Improvement","2015-06-30T18:37:22.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T18:37:22.000+0000",6,83.32,10.0,45.0,2.88,5.562000000000001,8.828,8.477225575051662,"Improvement","2015-06-30T18:37:22.000+0000","jvanremoortere","jvanremoortere",7,7,0.975,7,7,0.975,6,5,0.9791666666666666,"Improvement","2015-06-30T18:37:22.000+0000",False,0.0338777604685895,0.0,1.5150635311921844e-12,0.2911289586811639,"A",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-2962","Bug","2015-06-30T18:36:49.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-06-30T18:36:49.000+0000",108,71.085,12.6,49.83333333333333,9.3067,15.140499999999996,13.6762,10.348469228349536,"Bug","2015-06-30T18:36:49.000+0000","marco-mesos","marco-mesos",7,7,0.9523809523809524,7,7,0.9523809523809524,6,6,0.8666666666666667,"Bug","2015-06-30T18:36:49.000+0000",False,0.009154949115842,0.0,8.713503062194555e-15,0.0908621103802207,"B",0.2692307692307692,0.3018867924528302,0.0,0.4188503942846937,16.0,2.0,47.0,63.0,"marco-mesos",0,0,0,1.0,1.0,0.0
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-30T17:14:10.000+0000",30,44.97,14.0,61.66666666666666,10.7133,13.387999999999998,16.362,12.486832980505138,"Task","2015-06-30T17:14:10.000+0000","jojy","jojy",0,0,0.8787878787878788,0,0,0.8787878787878788,0,0,0.875,"Task","2015-06-30T17:14:10.000+0000",False,0.0141001956129984,0.0,6.992384801875454e-11,0.1434726586977277,"A",0.45,0.6666666666666666,0.0,0.5773487082886303,14.0,2.0,14.0,28.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-30T17:14:10.000+0000",30,44.97,14.0,61.66666666666666,10.7133,13.387999999999998,16.362,12.486832980505138,"Task","2015-06-30T17:14:10.000+0000","jojy","jojy",0,0,0.8787878787878788,0,0,0.8787878787878788,0,0,0.875,"Task","2015-06-30T17:14:10.000+0000",False,0.0238413047584695,0.0,4.79649777601308e-14,0.2089781740406942,"B",0.45,0.6666666666666666,0.0,0.5773487082886303,14.0,2.0,14.0,28.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-30T17:14:10.000+0000",30,44.97,14.0,61.66666666666666,10.7133,13.387999999999998,16.362,12.486832980505138,"Task","2015-06-30T17:14:10.000+0000","jojy","jojy",0,0,0.8787878787878788,0,0,0.8787878787878788,0,0,0.875,"Task","2015-06-30T17:14:10.000+0000",False,0.0238413047584695,0.0,4.79649777601308e-14,0.2089781740406942,"B",0.45,0.6666666666666666,0.0,0.5773487082886303,14.0,2.0,14.0,28.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-2958","Improvement","2015-06-29T20:07:37.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-29T20:07:37.000+0000",48,42.716,14.0,51.0,13.512,14.337400000000002,12.0966,11.660254037844387,"Improvement","2015-06-29T20:07:37.000+0000","vinodkone","vinodkone",53,21,0.9017857142857144,53,21,0.9017857142857144,39,10,0.881578947368421,"Improvement","2015-06-29T20:07:37.000+0000",False,0.0332566777551403,0.0,2.0309935185290683e-09,0.2871936342263674,"A",0.3492551813471502,0.3937823834196891,0.0,0.4899061003287535,76.0,2.0,171.0,247.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2958","Improvement","2015-06-29T20:07:37.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-29T20:07:37.000+0000",48,42.716,14.0,51.0,13.512,14.337400000000002,12.0966,11.660254037844387,"Improvement","2015-06-29T20:07:37.000+0000","vinodkone","vinodkone",53,21,0.9017857142857144,53,21,0.9017857142857144,39,10,0.881578947368421,"Improvement","2015-06-29T20:07:37.000+0000",False,0.0332566777551403,0.0,2.0309935185290683e-09,0.2871936342263674,"A",0.3492551813471502,0.3937823834196891,0.0,0.4899061003287535,76.0,2.0,171.0,247.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2957","Improvement","2015-06-29T20:05:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-29T20:05:40.000+0000",25,58.7875,9.8,44.5,8.165,9.877200000000002,13.1348,9.70820393249937,"Improvement","2015-06-29T20:05:40.000+0000","vinodkone","vinodkone",52,20,0.9017857142857144,52,20,0.9017857142857144,5,5,0.8666666666666667,"Improvement","2015-06-29T20:05:40.000+0000",True,0.0147870969508853,0.0,1.4800819535089188e-14,0.1444394004298277,"S",0.3492551813471502,0.3937823834196891,0.0,0.4899061003287535,76.0,2.0,171.0,247.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",0,0,0,True,True,True,0,False,0,"Bug","2015-06-29T18:47:47.000+0000",194,-230.8119,101.4403,293.9442060085837,103.3367,154.1572532188841,57.9617,40.94733192202055,"Bug","2015-06-29T18:47:47.000+0000","pbrett","pbrett",15,15,1.0,15,15,1.0,15,14,1.0,"Bug","2015-06-29T18:47:47.000+0000",False,0.0282821178252208,0.0,1.8447742402619543e-11,0.2466369407509107,"S",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,1,130,1.0,1.0,0.0
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-06-26T14:27:09.000+0000",56,-29.1253,33.3263,100.859649122807,31.4821,35.908421052631574,19.737,24.213203435596427,"Task","2015-06-26T14:27:09.000+0000","arojas","arojas",3,3,0.8571428571428571,3,3,0.8571428571428571,1,1,0.875,"Task","2015-06-26T14:27:09.000+0000",False,0.0071119317956733,0.0,2.146746652827164e-10,0.0773992336659219,"A",0.5148448043184886,0.6666666666666666,0.0,0.6014191255958068,26.0,2.0,30.0,56.0,"arojas",0,0,0,8.0,8.0,0.0
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-06-26T14:27:09.000+0000",56,-29.1253,33.3263,100.859649122807,31.4821,35.908421052631574,19.737,24.213203435596427,"Task","2015-06-26T14:27:09.000+0000","arojas","arojas",3,3,0.8571428571428571,3,3,0.8571428571428571,1,1,0.875,"Task","2015-06-26T14:27:09.000+0000",False,0.0071119317956733,0.0,2.146746652827164e-10,0.0773992336659219,"A",0.5148448043184886,0.6666666666666666,0.0,0.6014191255958068,26.0,2.0,30.0,56.0,"arojas",0,0,0,8.0,8.0,0.0
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-06-26T14:27:09.000+0000",56,-29.1253,33.3263,100.859649122807,31.4821,35.908421052631574,19.737,24.213203435596427,"Task","2015-06-26T14:27:09.000+0000","arojas","arojas",3,3,0.8571428571428571,3,3,0.8571428571428571,1,1,0.875,"Task","2015-06-26T14:27:09.000+0000",False,0.0120201258960907,0.0,1.2343399774984178e-12,0.1162973803950069,"B",0.5148448043184886,0.6666666666666666,0.0,0.6014191255958068,26.0,2.0,30.0,56.0,"arojas",0,0,0,8.0,8.0,0.0
"MESOS-2949","Task","2015-06-26T14:24:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-06-26T14:24:04.000+0000",53,23.5661,19.0,62.04545454545455,16.8041,17.668363636363637,14.808,15.84523257866513,"Task","2015-06-26T14:24:04.000+0000","arojas","arojas",2,2,0.8571428571428571,2,2,0.8571428571428571,0,0,0.875,"Task","2015-06-26T14:24:04.000+0000",False,0.0080689239793883,0.0,4.9404212874892336e-14,0.0838287266433798,"S",0.5148448043184886,0.6666666666666666,0.0,0.6014191255958068,26.0,2.0,30.0,56.0,"arojas",0,0,0,3.0,3.0,0.0
"MESOS-2943","Bug","2015-06-26T03:24:22.000+0000",0,0,0,False,False,False,1,False,0,"Bug","2015-06-26T03:24:22.000+0000",274,-118.8988,61.7195,173.26436781609198,63.4639,90.61043513957308,39.4691,30.748873851023216,"Bug","2015-06-26T03:24:22.000+0000","hartem","hartem",0,0,0.85,0,0,0.85,5,4,0.9791666666666666,"Bug","2015-06-26T03:24:22.000+0000",False,0.0051258391236517,0.0,8.35535795654217e-06,0.0527893441698734,"B",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,1,9,2.0,2.0,0.0
"MESOS-2940","Improvement","2015-06-25T21:33:26.000+0000",0,0,0,True,False,False,0,True,0,"Improvement","2015-06-25T21:33:26.000+0000",118,17.2138,33.6923,101.15384615384616,27.0062,38.78653846153846,18.3988,22.364916731037084,"Improvement","2015-06-25T21:33:26.000+0000","bmahler","bmahler",30,5,0.925925925925926,30,5,0.925925925925926,18,6,0.945945945945946,"Improvement","2015-06-25T21:33:26.000+0000",False,0.0121872283385669,0.0,1.929852427419465e-09,0.1262555046666683,"A",0.3698830409356725,0.4313725490196078,0.0,0.5014345848702169,66.0,2.0,131.0,197.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-25T18:23:34.000+0000",20,107.5489,4.2,20.02380952380953,0.8669,2.884285714285713,5.1833,3.0,"Story","2015-06-25T18:23:34.000+0000","marco-mesos","marco-mesos",6,6,0.9523809523809524,6,6,0.9523809523809524,4,4,0.8666666666666667,"Story","2015-06-25T18:23:34.000+0000",True,0.0288665664962265,0.0,6.127809940387243e-13,0.2582363301627245,"A",0.2606060606060606,0.2909090909090909,0.0,0.4116900059513726,16.0,2.0,49.0,65.0,"marco-mesos",0,0,0,1.0,1.0,0.0
"MESOS-2928","Improvement","2015-06-24T23:47:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-24T23:47:53.000+0000",22,83.775,9.6,49.0,7.5367,11.96125,9.7004,3.0,"Improvement","2015-06-24T23:47:53.000+0000","pbrett","pbrett",14,14,1.0,14,14,1.0,14,13,1.0,"Improvement","2015-06-24T23:47:53.000+0000",False,0.0118971741343142,0.0,5.555367331373523e-17,0.1192785430286934,"S",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,3,2,2.0,2.0,0.0
"MESOS-2925","Bug","2015-06-24T19:42:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-24T19:42:22.000+0000",80,32.7637,16.9804,54.21568627450981,15.7282,16.785372549019606,13.2148,13.954451150103322,"Bug","2015-06-24T19:42:22.000+0000","pbrett","pbrett",13,13,1.0,13,13,1.0,0,0,0.0,"Bug","2015-06-24T19:42:22.000+0000",False,0.0484441046987097,0.0,2.1921425834990557e-10,0.3641303070587882,"S",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2917","Bug","2015-06-23T02:27:49.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-06-23T02:27:49.000+0000",48,46.07,16.4,51.41666666666666,10.8083,14.24125,16.9287,13.954451150103322,"Bug","2015-06-23T02:27:49.000+0000","karya","karya",4,2,0.9393939393939394,4,2,0.9393939393939394,4,1,0.9393939393939394,"Bug","2015-06-23T02:27:49.000+0000",False,0.0081657090389406,0.0,6.765981834278246e-11,0.0879450398077854,"A",0.465993265993266,0.6545454545454545,0.0,0.5822252878259715,36.0,2.0,39.0,75.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",0,0,0,True,False,False,1,False,0,"Bug","2015-06-22T21:12:51.000+0000",850,-116.4715,83.4974,236.12820512820517,77.9482,121.2521846153846,40.5479,31.35489375751565,"Bug","2015-06-22T21:12:51.000+0000","jieyu","jieyu",31,5,0.8909090909090909,31,5,0.8909090909090909,34,9,0.92,"Bug","2015-06-22T21:12:51.000+0000",False,0.0341678863999928,0.0,0.999999999984368,0.2767592901954673,"B",0.3708236208236208,0.4166666666666667,0.0,0.5057884472308483,60.0,2.0,128.0,188.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2913","Task","2015-06-22T20:22:24.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-22T20:22:24.000+0000",40,51.405,25.3714,68.19047619047619,16.5233,21.437857142857148,10.8321,19.431676725154983,"Task","2015-06-22T20:22:24.000+0000","vinodkone","vinodkone",51,21,0.9017857142857144,51,21,0.9017857142857144,38,9,0.881578947368421,"Task","2015-06-22T20:22:24.000+0000",False,0.0075755174266733,1.0,2.1756425055133063e-14,0.0790719760878218,"S",0.3491104133961277,0.3928571428571428,0.0,0.4900852421047488,77.0,2.0,174.0,251.0,"vinodkone",0,0,0,8.0,8.0,0.0
"MESOS-2910","Task","2015-06-22T20:14:41.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-22T20:14:41.000+0000",52,58.3992,10.5852,44.98148148148148,8.4676,9.655,12.4094,10.24568837309472,"Task","2015-06-22T20:14:41.000+0000","vinodkone","vinodkone",50,20,0.9017857142857144,50,20,0.9017857142857144,17,5,0.945945945945946,"Task","2015-06-22T20:14:41.000+0000",True,0.015463095095432,0.0,2.8924497485833456e-08,0.1553697951668186,"A",0.3491104133961277,0.3928571428571428,0.0,0.4900852421047488,77.0,2.0,174.0,251.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",0,0,0,False,False,False,1,False,0,"Task","2015-06-22T18:29:33.000+0000",51,73.7301,11.5487,38.48717948717949,7.2815,9.337435897435896,10.1069,10.745966692414834,"Task","2015-06-22T18:29:33.000+0000","anandmazumdar","anandmazumdar",0,0,0.8571428571428571,0,0,0.8571428571428571,1,0,0.6,"Task","2015-06-22T18:29:33.000+0000",False,0.0196721361249687,0.0,4.3724065719292747e-13,0.1783489173354868,"B",0.363914373088685,0.4495412844036697,0.0,0.4912974630462792,49.0,2.0,88.0,137.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-20T00:04:00.000+0000",53,40.4861,19.0,51.13636363636364,14.4441,16.555090909090914,13.4158,15.84523257866513,"Bug","2015-06-20T00:04:00.000+0000","pbrett","pbrett",12,12,1.0,12,12,1.0,13,12,1.0,"Bug","2015-06-20T00:04:00.000+0000",False,0.0056618779904704,0.0,1.4563381457504877e-14,0.0601931529569198,"S",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-19T21:36:40.000+0000",155,65.0296,15.1667,46.66666666666667,10.8138,13.863708333333337,10.5371,12.486832980505138,"Improvement","2015-06-19T21:36:40.000+0000","cmaloney","cmaloney",5,3,1.0,5,3,1.0,3,3,0.8666666666666667,"Improvement","2015-06-19T21:36:40.000+0000",False,0.0116803498648135,0.0,1.464355817951079e-06,0.1133481455819705,"B",0.1201079622132253,0.9230769230769232,0.0,0.5345255208657375,36.0,2.0,5.0,41.0,"cmaloney",0,0,0,5.0,5.0,0.0
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-19T15:58:53.000+0000",22,40.0378,14.4174,49.086956521739125,13.3887,16.48695652173913,15.9309,12.486832980505138,"Task","2015-06-19T15:58:53.000+0000","marco-mesos","marco-mesos",5,5,0.9523809523809524,5,5,0.9523809523809524,2,2,0.8666666666666667,"Task","2015-06-19T15:58:53.000+0000",False,0.0218208851492584,0.0,2.2295582737280884e-16,0.1943928045200363,"B",0.2929292929292929,0.3272727272727272,0.0,0.4435294356623215,18.0,2.0,49.0,67.0,"marco-mesos",0,0,0,2.0,2.0,0.0
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-18T21:51:26.000+0000",65,72.0161,11.3301,40.265671641791045,6.5435,7.765522388059701,10.0925,10.745966692414834,"Task","2015-06-18T21:51:26.000+0000","bmahler","bmahler",29,5,0.925925925925926,29,5,0.925925925925926,16,4,0.945945945945946,"Task","2015-06-18T21:51:26.000+0000",False,0.0133307758304977,0.0,2.205131348786974e-14,0.1275107497824793,"B",0.3658986175115207,0.4258064516129032,0.0,0.4985936032298251,66.0,2.0,133.0,199.0,"bmahler",0,0,0,3.0,1.0,-2.0
"MESOS-2892","Task","2015-06-18T21:42:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-18T21:42:30.000+0000",31,43.7348,16.5226,50.983870967741936,11.0098,11.997096774193544,14.3745,13.954451150103322,"Task","2015-06-18T21:42:30.000+0000","bmahler","bmahler",28,4,0.925925925925926,28,4,0.925925925925926,33,10,0.92,"Task","2015-06-18T21:42:30.000+0000",False,0.0215398196496987,0.0,1.3744003388951289e-15,0.1923259575096542,"B",0.3658986175115207,0.4258064516129032,0.0,0.4985936032298251,66.0,2.0,133.0,199.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2892","Task","2015-06-18T21:42:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-18T21:42:30.000+0000",31,43.7348,16.5226,50.983870967741936,11.0098,11.997096774193544,14.3745,13.954451150103322,"Task","2015-06-18T21:42:30.000+0000","bmahler","bmahler",28,4,0.925925925925926,28,4,0.925925925925926,33,10,0.92,"Task","2015-06-18T21:42:30.000+0000",False,0.0215398196496987,0.0,1.3744003388951289e-15,0.1923259575096542,"B",0.3658986175115207,0.4258064516129032,0.0,0.4985936032298251,66.0,2.0,133.0,199.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",0,0,0,True,False,False,0,True,2,"Bug","2015-06-18T21:34:29.000+0000",146,22.6864,17.1156,54.81434599156118,16.637,26.52508438818565,26.5647,14.40175425099138,"Bug","2015-06-18T21:34:29.000+0000","bmahler","bmahler",27,3,0.925925925925926,27,3,0.925925925925926,32,9,0.92,"Bug","2015-06-18T21:34:29.000+0000",False,0.005900440626685,0.0,4.100227608792521e-05,0.0649983733511415,"A",0.3658986175115207,0.4258064516129032,0.0,0.4985936032298251,66.0,2.0,133.0,199.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",0,0,0,True,False,False,0,True,2,"Bug","2015-06-18T21:34:29.000+0000",146,22.6864,17.1156,54.81434599156118,16.637,26.52508438818565,26.5647,14.40175425099138,"Bug","2015-06-18T21:34:29.000+0000","bmahler","bmahler",27,3,0.925925925925926,27,3,0.925925925925926,32,9,0.92,"Bug","2015-06-18T21:34:29.000+0000",False,0.0058855039358985,0.0,7.877889216448146e-08,0.0601855504747926,"B",0.3658986175115207,0.4258064516129032,0.0,0.4985936032298251,66.0,2.0,133.0,199.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-18T20:03:42.000+0000",32,108.0511,7.8121,28.62121212121212,2.2874,5.8027272727272745,6.1203,6.872983346207417,"Bug","2015-06-18T20:03:42.000+0000","jvanremoortere","jvanremoortere",6,6,0.975,6,6,0.975,4,3,0.9791666666666666,"Bug","2015-06-18T20:03:42.000+0000",False,0.0222045947845761,0.0,1.1848256302453868e-15,0.1971993381882252,"B",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-18T20:03:42.000+0000",32,108.0511,7.8121,28.62121212121212,2.2874,5.8027272727272745,6.1203,6.872983346207417,"Bug","2015-06-18T20:03:42.000+0000","jvanremoortere","jvanremoortere",6,6,0.975,6,6,0.975,4,3,0.9791666666666666,"Bug","2015-06-18T20:03:42.000+0000",False,0.0222045947845761,0.0,1.1848256302453868e-15,0.1971993381882252,"B",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-18T20:03:42.000+0000",32,108.0511,7.8121,28.62121212121212,2.2874,5.8027272727272745,6.1203,6.872983346207417,"Bug","2015-06-18T20:03:42.000+0000","jvanremoortere","jvanremoortere",6,6,0.975,6,6,0.975,4,3,0.9791666666666666,"Bug","2015-06-18T20:03:42.000+0000",False,0.0222045947845761,0.0,1.1848256302453868e-15,0.1971993381882252,"B",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
