"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-09T21:52:23.000+0000",25,32.564,14.8,69.0,14.928,21.7792,21.4028,12.486832980505138,"Improvement","2015-06-09T21:52:23.000+0000","pbrett","pbrett",9,9,1.0,9,9,1.0,10,9,1.0,"Improvement","2015-06-09T21:52:23.000+0000",False,0.0156774704994003,0.0,1.2416185781691978e-12,0.1509146936711768,"A",0.1679841897233201,0.9565217391304348,0.0,0.6546549620101406,22.0,2.0,4.0,26.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-09T21:52:23.000+0000",25,32.564,14.8,69.0,14.928,21.7792,21.4028,12.486832980505138,"Improvement","2015-06-09T21:52:23.000+0000","pbrett","pbrett",9,9,1.0,9,9,1.0,10,9,1.0,"Improvement","2015-06-09T21:52:23.000+0000",False,0.0209957928035319,0.0,1.2187233552635011e-09,0.227336841802167,"B",0.1679841897233201,0.9565217391304348,0.0,0.6546549620101406,22.0,2.0,4.0,26.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",0,0,0,False,False,False,1,False,0,"Improvement","2015-06-09T04:32:10.000+0000",39,53.7595,16.0727,56.09090909090909,11.2264,21.14840909090909,22.3261,13.954451150103322,"Improvement","2015-06-09T04:32:10.000+0000","idownes","idownes",23,4,0.875,23,4,0.875,1,1,0.5,"Improvement","2015-06-09T04:32:10.000+0000",False,0.0316548707928599,0.0,9.444267293442956e-11,0.2672906381192064,"A",0.360919540229885,0.6666666666666666,0.0,0.5222343072347738,20.0,2.0,16.0,36.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",0,0,0,False,False,False,1,False,0,"Improvement","2015-06-09T04:32:10.000+0000",39,53.7595,16.0727,56.09090909090909,11.2264,21.14840909090909,22.3261,13.954451150103322,"Improvement","2015-06-09T04:32:10.000+0000","idownes","idownes",23,4,0.875,23,4,0.875,1,1,0.5,"Improvement","2015-06-09T04:32:10.000+0000",False,0.0101278964489338,0.0,5.425970954468308e-12,0.1230910725686453,"B",0.360919540229885,0.6666666666666666,0.0,0.5222343072347738,20.0,2.0,16.0,36.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-2821","Improvement","2015-06-05T20:29:39.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-05T20:29:39.000+0000",54,62.0207,15.3636,60.22727272727273,11.4405,15.784363636363636,12.452,12.486832980505138,"Improvement","2015-06-05T20:29:39.000+0000","pbrett","pbrett",8,8,1.0,8,8,1.0,9,8,1.0,"Improvement","2015-06-05T20:29:39.000+0000",False,0.0177409278480793,0.0,1.9626851098389087e-12,0.1677445963937766,"A",0.1933333333333333,0.96,0.0,0.666667417192956,24.0,2.0,5.0,29.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2821","Improvement","2015-06-05T20:29:39.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-05T20:29:39.000+0000",54,62.0207,15.3636,60.22727272727273,11.4405,15.784363636363636,12.452,12.486832980505138,"Improvement","2015-06-05T20:29:39.000+0000","pbrett","pbrett",8,8,1.0,8,8,1.0,9,8,1.0,"Improvement","2015-06-05T20:29:39.000+0000",False,0.0197930023355607,0.0,9.684904654255808e-09,0.2169326381083148,"B",0.1933333333333333,0.96,0.0,0.666667417192956,24.0,2.0,5.0,29.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2818","Task","2015-06-05T00:47:42.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-06-05T00:47:42.000+0000",151,58.7202,15.2736,45.59147025813692,8.7277,10.036043771043772,12.3038,13.180194675759576,"Task","2015-06-05T00:47:42.000+0000","jieyu","jieyu",30,6,0.8909090909090909,30,6,0.8909090909090909,30,7,0.92,"Task","2015-06-05T00:47:42.000+0000",False,0.004959978918992,0.0,4.7779925812239386e-12,0.0526951536921747,"A",0.372461029759093,0.4178082191780822,0.0,0.5070858867133211,61.0,2.0,130.0,191.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2818","Task","2015-06-05T00:47:42.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-06-05T00:47:42.000+0000",151,58.7202,15.2736,45.59147025813692,8.7277,10.036043771043772,12.3038,13.180194675759576,"Task","2015-06-05T00:47:42.000+0000","jieyu","jieyu",30,6,0.8909090909090909,30,6,0.8909090909090909,30,7,0.92,"Task","2015-06-05T00:47:42.000+0000",False,0.0019281900898796,0.0,1.4064086227231047e-11,0.0258201694562986,"B",0.372461029759093,0.4178082191780822,0.0,0.5070858867133211,61.0,2.0,130.0,191.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-03T20:59:30.000+0000",93,35.7712,21.5088,65.35087719298245,16.1368,19.53985964912281,14.6866,17.491376746189438,"Bug","2015-06-03T20:59:30.000+0000","vinodkone","vinodkone",49,20,0.9017857142857144,49,20,0.9017857142857144,37,9,0.881578947368421,"Bug","2015-06-03T20:59:30.000+0000",False,0.0098780857829225,0.0,2.5814594855279148e-11,0.1094382927889007,"S",0.3534338358458961,0.3969849246231156,0.0,0.4935396190712247,79.0,2.0,177.0,256.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2807","Task","2015-06-03T19:09:50.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-06-03T19:09:50.000+0000",33,4.5271,23.1429,75.0,21.3229,21.773142857142854,15.4854,18.491933384829668,"Task","2015-06-03T19:09:50.000+0000","marco-mesos","marco-mesos",3,3,0.9523809523809524,3,3,0.9523809523809524,2,1,1.0,"Task","2015-06-03T19:09:50.000+0000",False,0.0040636885170185,0.0,1.6905773897228165e-13,0.0478535088615336,"S",0.3092105263157894,0.3508771929824561,0.0,0.4542599586938242,20.0,2.0,50.0,70.0,"marco-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2805","Improvement","2015-06-03T17:10:57.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-06-03T17:10:57.000+0000",50,54.275,14.0,40.0,8.1733,12.222500000000004,17.0308,11.660254037844387,"Improvement","2015-06-03T17:10:57.000+0000","jvanremoortere","jvanremoortere",3,3,0.975,3,3,0.975,1,1,1.0,"Improvement","2015-06-03T17:10:57.000+0000",False,0.0203286804642976,0.0,6.78753943605491e-11,0.2035639528435351,"S",0.441553544494721,0.5576923076923077,0.0,0.5523482452957492,29.0,2.0,41.0,70.0,"jvanremoortere",0,0,0,8.0,8.0,0.0
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-06-03T00:43:31.000+0000",69,63.2995,11.9333,40.5,7.5357,8.809600000000003,11.7997,11.06225774829855,"Improvement","2015-06-03T00:43:31.000+0000","bmahler","bmahler",26,4,0.925925925925926,26,4,0.925925925925926,15,5,0.945945945945946,"Improvement","2015-06-03T00:43:31.000+0000",False,0.0141489771866257,0.0,6.215306772032035e-10,0.1380502883606629,"A",0.3628557607030557,0.4240506329113924,0.0,0.4958003936378137,67.0,2.0,135.0,202.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-06-03T00:43:31.000+0000",69,63.2995,11.9333,40.5,7.5357,8.809600000000003,11.7997,11.06225774829855,"Improvement","2015-06-03T00:43:31.000+0000","bmahler","bmahler",26,4,0.925925925925926,26,4,0.925925925925926,15,5,0.945945945945946,"Improvement","2015-06-03T00:43:31.000+0000",False,0.0141489771866257,0.0,6.215306772032035e-10,0.1380502883606629,"A",0.3628557607030557,0.4240506329113924,0.0,0.4958003936378137,67.0,2.0,135.0,202.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-06-03T00:43:31.000+0000",69,63.2995,11.9333,40.5,7.5357,8.809600000000003,11.7997,11.06225774829855,"Improvement","2015-06-03T00:43:31.000+0000","bmahler","bmahler",26,4,0.925925925925926,26,4,0.925925925925926,15,5,0.945945945945946,"Improvement","2015-06-03T00:43:31.000+0000",False,0.0128167794459829,0.0,4.94719591495175e-09,0.1511901370530138,"B",0.3628557607030557,0.4240506329113924,0.0,0.4958003936378137,67.0,2.0,135.0,202.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-2801","Improvement","2015-06-02T08:02:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-02T08:02:47.000+0000",13,22.41,16.6667,55.0,13.86,14.329999999999998,17.54,13.954451150103322,"Improvement","2015-06-02T08:02:47.000+0000","jvanremoortere","jvanremoortere",2,2,0.975,2,2,0.975,2,1,0.9791666666666666,"Improvement","2015-06-02T08:02:47.000+0000",False,0.0448143501139489,0.0,5.904034998106333e-13,0.3436448528002737,"A",0.441553544494721,0.5576923076923077,0.0,0.5523482452957492,29.0,2.0,41.0,70.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-02T06:11:08.000+0000",73,61.892,15.3333,45.0,10.8373,14.619999999999996,12.45,13.0,"Improvement","2015-06-02T06:11:08.000+0000","balamark","balamark",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-06-02T06:11:08.000+0000",False,0.010035333324203,0.0,1.1449525245011898e-11,0.1016272791486038,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"balamark",0,0,0,3.0,3.0,0.0
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-01T23:59:23.000+0000",6,3.345,22.4,39.333333333333336,14.2833,11.4,16.5033,12.486832980505138,"Improvement","2015-06-01T23:59:23.000+0000","chzhcn","chzhcn",4,4,1.0,4,4,1.0,6,5,1.0,"Improvement","2015-06-01T23:59:23.000+0000",False,0.0365751797812684,0.0,8.22007458268503e-14,0.2975816376940934,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"chzhcn",0,0,0,1.0,1.0,0.0
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-01T23:59:23.000+0000",6,3.345,22.4,39.333333333333336,14.2833,11.4,16.5033,12.486832980505138,"Improvement","2015-06-01T23:59:23.000+0000","chzhcn","chzhcn",4,4,1.0,4,4,1.0,6,5,1.0,"Improvement","2015-06-01T23:59:23.000+0000",False,0.0365751797812684,0.0,8.22007458268503e-14,0.2975816376940934,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"chzhcn",0,0,0,1.0,1.0,0.0
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-06-01T21:28:39.000+0000",21,-18.1766,21.9913,59.32608695652174,18.6515,21.590434782608696,28.1991,15.24744871391589,"Improvement","2015-06-01T21:28:39.000+0000","idownes","idownes",22,6,0.875,22,6,0.875,8,1,1.0,"Improvement","2015-06-01T21:28:39.000+0000",False,0.0178775770408207,0.0,3.442863548565609e-11,0.199828713378686,"B",0.3484848484848485,0.6666666666666666,0.0,0.5107552802456886,22.0,2.0,17.0,39.0,"idownes",0,1,-2,3.0,5.0,2.0
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-01T21:25:55.000+0000",52,2.3967,26.3556,75.14814814814815,19.6326,20.67888888888889,18.8652,20.74823934929885,"Improvement","2015-06-01T21:25:55.000+0000","idownes","idownes",21,5,0.875,21,5,0.875,16,3,1.0,"Improvement","2015-06-01T21:25:55.000+0000",False,0.0209964292847039,1.0,2.7594854844191004e-09,0.1931144387722923,"A",0.3484848484848485,0.6666666666666666,0.0,0.5107552802456886,22.0,2.0,17.0,39.0,"idownes",0,0,0,5.0,5.0,0.0
"MESOS-2794","Improvement","2015-06-01T21:23:33.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-01T21:23:33.000+0000",37,15.8731,19.8035,62.66666666666666,14.1921,16.014122807017543,20.7366,14.832159566199232,"Improvement","2015-06-01T21:23:33.000+0000","idownes","idownes",20,4,0.875,20,4,0.875,1,0,0.5,"Improvement","2015-06-01T21:23:33.000+0000",True,0.00187828166362,0.0,5.150157760655666e-13,0.0226540932292586,"S",0.3484848484848485,0.6666666666666666,0.0,0.5107552802456886,22.0,2.0,17.0,39.0,"idownes",0,0,0,5.0,5.0,0.0
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T19:05:07.000+0000",39,48.5486,14.1143,66.23809523809524,11.7048,15.535714285714285,15.8676,12.486832980505138,"Bug","2015-06-01T19:05:07.000+0000","pbrett","pbrett",7,7,1.0,7,7,1.0,8,7,1.0,"Bug","2015-06-01T19:05:07.000+0000",False,0.0306926745493028,0.0,7.471060448993469e-12,0.2610971874258522,"A",0.1933333333333333,0.96,0.0,0.666667417192956,24.0,2.0,5.0,29.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T19:05:07.000+0000",39,48.5486,14.1143,66.23809523809524,11.7048,15.535714285714285,15.8676,12.486832980505138,"Bug","2015-06-01T19:05:07.000+0000","pbrett","pbrett",7,7,1.0,7,7,1.0,8,7,1.0,"Bug","2015-06-01T19:05:07.000+0000",False,0.012398130603419,0.0,1.7485251274847552e-11,0.1469243409648834,"B",0.1933333333333333,0.96,0.0,0.666667417192956,24.0,2.0,5.0,29.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T19:05:07.000+0000",39,48.5486,14.1143,66.23809523809524,11.7048,15.535714285714285,15.8676,12.486832980505138,"Bug","2015-06-01T19:05:07.000+0000","pbrett","pbrett",7,7,1.0,7,7,1.0,8,7,1.0,"Bug","2015-06-01T19:05:07.000+0000",False,0.012398130603419,0.0,1.7485251274847552e-11,0.1469243409648834,"B",0.1933333333333333,0.96,0.0,0.666667417192956,24.0,2.0,5.0,29.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-01T18:52:18.000+0000",46,33.1064,13.0899,34.89855072463768,12.4509,11.629710144927536,13.9983,11.94427190999916,"Task","2015-06-01T18:52:18.000+0000","jieyu","jieyu",29,6,0.8909090909090909,29,6,0.8909090909090909,29,8,0.92,"Task","2015-06-01T18:52:18.000+0000",True,0.0093144318390213,0.0,3.6421464989159545e-12,0.1037891385447694,"S",0.372461029759093,0.4178082191780822,0.0,0.5070858867133211,61.0,2.0,130.0,191.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-29T23:05:30.000+0000",32,51.6511,16.297,52.86363636363637,10.1541,12.368181818181816,14.3306,13.954451150103322,"Bug","2015-05-29T23:05:30.000+0000","pbrett","pbrett",6,6,1.0,6,6,1.0,7,6,1.0,"Bug","2015-05-29T23:05:30.000+0000",False,0.0215265267628166,0.0,2.074472924926e-11,0.2318482527350509,"B",0.1861538461538461,0.9615384615384616,0.0,0.6666674238113575,25.0,2.0,5.0,30.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-28T22:24:46.000+0000",28,21.3007,21.2,74.42857142857143,17.2443,23.184999999999995,21.4136,17.491376746189438,"Bug","2015-05-28T22:24:46.000+0000","pbrett","pbrett",5,5,1.0,5,5,1.0,6,5,1.0,"Bug","2015-05-28T22:24:46.000+0000",False,0.0155926255813712,0.0,8.107250437549068e-14,0.1502096462844388,"A",0.1861538461538461,0.9615384615384616,0.0,0.6666674238113575,25.0,2.0,5.0,30.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-28T22:24:46.000+0000",28,21.3007,21.2,74.42857142857143,17.2443,23.184999999999995,21.4136,17.491376746189438,"Bug","2015-05-28T22:24:46.000+0000","pbrett","pbrett",5,5,1.0,5,5,1.0,6,5,1.0,"Bug","2015-05-28T22:24:46.000+0000",False,0.0155926255813712,0.0,8.107250437549068e-14,0.1502096462844388,"A",0.1861538461538461,0.9615384615384616,0.0,0.6666674238113575,25.0,2.0,5.0,30.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-28T22:24:46.000+0000",28,21.3007,21.2,74.42857142857143,17.2443,23.184999999999995,21.4136,17.491376746189438,"Bug","2015-05-28T22:24:46.000+0000","pbrett","pbrett",5,5,1.0,5,5,1.0,6,5,1.0,"Bug","2015-05-28T22:24:46.000+0000",False,0.0120083953718858,0.0,3.5950634791830946e-11,0.1429177365501196,"B",0.1861538461538461,0.9615384615384616,0.0,0.6666674238113575,25.0,2.0,5.0,30.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2778","Bug","2015-05-28T19:54:51.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-28T19:54:51.000+0000",33,39.4359,18.2108,61.74324324324324,12.3547,16.58918918918919,18.5551,15.24744871391589,"Bug","2015-05-28T19:54:51.000+0000","pbrett","pbrett",4,4,1.0,4,4,1.0,5,4,1.0,"Bug","2015-05-28T19:54:51.000+0000",False,0.0325009242078958,0.0,4.323111583927634e-12,0.2726612915433903,"A",0.1861538461538461,0.9615384615384616,0.0,0.6666674238113575,25.0,2.0,5.0,30.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2776","Task","2015-05-27T19:20:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-05-27T19:20:34.000+0000",19,-7.8514,23.6381,68.61904761904762,19.5714,22.712857142857143,24.8429,18.491933384829668,"Task","2015-05-27T19:20:34.000+0000","vinodkone","vinodkone",48,19,0.9017857142857144,48,19,0.9017857142857144,7,0,1.0,"Task","2015-05-27T19:20:34.000+0000",False,0.007001732665646,0.0,5.573166266735374e-13,0.0799112504145146,"S",0.3556721343776168,0.400990099009901,0.0,0.4946882131584749,81.0,2.0,179.0,260.0,"vinodkone",0,0,0,2.0,5.0,3.0
"MESOS-2775","Task","2015-05-27T19:16:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-05-27T19:16:34.000+0000",19,-12.275,24.0,70.0,19.94,23.424,26.286,18.491933384829668,"Task","2015-05-27T19:16:34.000+0000","vinodkone","vinodkone",47,18,0.9017857142857144,47,18,0.9017857142857144,14,4,0.945945945945946,"Task","2015-05-27T19:16:34.000+0000",False,0.015985141956972,0.0,2.3176973766655167e-12,0.1822499157615542,"B",0.3556721343776168,0.400990099009901,0.0,0.4946882131584749,81.0,2.0,179.0,260.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-05-26T22:33:48.000+0000",45,10.6117,23.113,59.95652173913044,17.493,19.04673913043478,19.132,18.491933384829668,"Task","2015-05-26T22:33:48.000+0000","vinodkone","vinodkone",46,17,0.9017857142857144,46,17,0.9017857142857144,36,8,0.881578947368421,"Task","2015-05-26T22:33:48.000+0000",False,0.0152748508896942,0.0,5.1849541485928195e-11,0.1475596403102629,"A",0.3556721343776168,0.400990099009901,0.0,0.4946882131584749,81.0,2.0,179.0,260.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-05-26T22:33:48.000+0000",45,10.6117,23.113,59.95652173913044,17.493,19.04673913043478,19.132,18.491933384829668,"Task","2015-05-26T22:33:48.000+0000","vinodkone","vinodkone",46,17,0.9017857142857144,46,17,0.9017857142857144,36,8,0.881578947368421,"Task","2015-05-26T22:33:48.000+0000",False,0.0152748508896942,0.0,5.1849541485928195e-11,0.1475596403102629,"A",0.3556721343776168,0.400990099009901,0.0,0.4946882131584749,81.0,2.0,179.0,260.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-05-26T22:33:48.000+0000",45,10.6117,23.113,59.95652173913044,17.493,19.04673913043478,19.132,18.491933384829668,"Task","2015-05-26T22:33:48.000+0000","vinodkone","vinodkone",46,17,0.9017857142857144,46,17,0.9017857142857144,36,8,0.881578947368421,"Task","2015-05-26T22:33:48.000+0000",False,0.0056147426486397,0.0,2.615679976655848e-13,0.0718958450414228,"B",0.3556721343776168,0.400990099009901,0.0,0.4946882131584749,81.0,2.0,179.0,260.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-05-26T22:33:48.000+0000",45,10.6117,23.113,59.95652173913044,17.493,19.04673913043478,19.132,18.491933384829668,"Task","2015-05-26T22:33:48.000+0000","vinodkone","vinodkone",46,17,0.9017857142857144,46,17,0.9017857142857144,36,8,0.881578947368421,"Task","2015-05-26T22:33:48.000+0000",False,0.0056147426486397,0.0,2.615679976655848e-13,0.0718958450414228,"B",0.3556721343776168,0.400990099009901,0.0,0.4946882131584749,81.0,2.0,179.0,260.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-05-21T00:31:52.000+0000",23,55.575,17.9333,53.16666666666667,11.47,14.316250000000004,12.6454,15.24744871391589,"Improvement","2015-05-21T00:31:52.000+0000","jvanremoortere","jvanremoortere",1,1,0.975,1,1,0.975,0,0,1.0,"Improvement","2015-05-21T00:31:52.000+0000",False,0.0161555938194271,0.0,8.688140777907748e-10,0.1838620075450574,"B",0.441553544494721,0.5576923076923077,0.0,0.5523482452957492,29.0,2.0,41.0,70.0,"jvanremoortere",0,2,-17,3.0,3.0,0.0
"MESOS-2754","Bug","2015-05-20T21:51:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-20T21:51:37.000+0000",40,53.512,14.9576,44.21212121212121,9.4391,13.735151515151514,16.9591,13.0,"Bug","2015-05-20T21:51:37.000+0000","pbrett","pbrett",3,3,1.0,3,3,1.0,4,3,1.0,"Bug","2015-05-20T21:51:37.000+0000",False,0.0274540887624069,0.0,6.426506272541245e-09,0.2791667217836408,"B",0.1732804232804232,0.9642857142857144,0.0,0.6666674356788331,27.0,2.0,5.0,32.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2753","Task","2015-05-19T22:48:13.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-05-19T22:48:13.000+0000",37,16.1237,20.2316,61.10526315789474,15.7305,18.06526315789474,20.1311,16.41640786499874,"Task","2015-05-19T22:48:13.000+0000","idownes","idownes",19,3,0.875,19,3,0.875,35,9,0.881578947368421,"Task","2015-05-19T22:48:13.000+0000",True,0.0120361617136564,0.0,1.3782821709553564e-10,0.1432043232515034,"B",0.3408408408408408,0.6216216216216216,0.0,0.4803812825646675,23.0,2.0,20.0,43.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-19T22:03:19.000+0000",44,51.0726,14.4174,57.78260869565217,11.8496,14.848695652173916,13.8822,12.486832980505138,"Bug","2015-05-19T22:03:19.000+0000","pbrett","pbrett",2,2,1.0,2,2,1.0,3,2,1.0,"Bug","2015-05-19T22:03:19.000+0000",False,0.0051601105025323,0.0,4.031719033228492e-13,0.0600524335149137,"S",0.1732804232804232,0.9642857142857144,0.0,0.6666674356788331,27.0,2.0,5.0,32.0,"pbrett",0,0,0,3.0,3.0,0.0
"MESOS-2750","Bug","2015-05-19T18:47:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-19T18:47:03.000+0000",25,-1.276,22.8,85.0,19.648,22.3444,22.1096,18.491933384829668,"Bug","2015-05-19T18:47:03.000+0000","pbrett","pbrett",1,1,1.0,1,1,1.0,2,1,1.0,"Bug","2015-05-19T18:47:03.000+0000",False,0.0172168046008427,0.0,5.7722546081083396e-11,0.1937696910419155,"B",0.1732804232804232,0.9642857142857144,0.0,0.6666674356788331,27.0,2.0,5.0,32.0,"pbrett",0,1,0,3.0,3.0,0.0
"MESOS-2750","Bug","2015-05-19T18:47:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-19T18:47:03.000+0000",25,-1.276,22.8,85.0,19.648,22.3444,22.1096,18.491933384829668,"Bug","2015-05-19T18:47:03.000+0000","pbrett","pbrett",1,1,1.0,1,1,1.0,2,1,1.0,"Bug","2015-05-19T18:47:03.000+0000",False,0.0172168046008427,0.0,5.7722546081083396e-11,0.1937696910419155,"B",0.1732804232804232,0.9642857142857144,0.0,0.6666674356788331,27.0,2.0,5.0,32.0,"pbrett",0,1,0,3.0,3.0,0.0
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",0,0,0,True,False,False,0,False,0,"Story","2015-05-18T18:50:35.000+0000",65,36.345,21.6222,65.16666666666667,17.1333,18.87708333333333,11.2624,16.96424004376894,"Story","2015-05-18T18:50:35.000+0000","marco-mesos","marco-mesos",2,2,0.9523809523809524,2,2,0.9523809523809524,1,0,0.9791666666666666,"Story","2015-05-18T18:50:35.000+0000",False,0.00465082437449,0.0,1.6764788452634924e-12,0.0544218236715365,"S",0.325652841781874,0.365079365079365,0.0,0.471408595988609,23.0,2.0,56.0,79.0,"marco-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-05-15T22:13:33.000+0000",38,-17.77,27.0,75.0,25.675,32.59975,26.0052,21.16590212458495,"Improvement","2015-05-15T22:13:33.000+0000","adam-mesos","adam-mesos",2,0,1.0,2,0,1.0,3,1,0.9411764705882352,"Improvement","2015-05-15T22:13:33.000+0000",False,0.0010680716511576,0.0,1.354214658564916e-10,0.0129988024937584,"S",0.2681290322580645,0.296,0.0,0.4256220337233124,37.0,2.0,113.0,150.0,"adam-mesos",0,0,0,3.0,3.0,0.0
