"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-03T09:16:19.000+0000",27,56.6607,11.3143,39.0,8.8343,10.63392857142857,13.4004,10.745966692414834,"Task","2016-03-03T09:16:19.000+0000","adam-mesos","adam-mesos",6,2,1.0,6,2,1.0,21,8,0.9285714285714286,"Task","2016-03-03T09:16:19.000+0000",False,0.0133889904634893,0.0,3.990028978539803e-09,0.144276834909887,"S",0.2564553990610329,0.2916666666666667,0.0,0.3999966790851952,21.0,2.0,63.0,84.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-4844","Task","2016-03-03T06:19:51.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-03T06:19:51.000+0000",38,9.725,24.0,72.5,21.84,25.6525,17.3175,18.491933384829668,"Task","2016-03-03T06:19:51.000+0000","adam-mesos","adam-mesos",5,1,1.0,5,1,1.0,16,5,1.0,"Task","2016-03-03T06:19:51.000+0000",False,0.0091249286707679,0.0,2.6064236068489704e-09,0.1018751920015424,"A",0.2564553990610329,0.2916666666666667,0.0,0.3999966790851952,21.0,2.0,63.0,84.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-03-02T17:46:45.000+0000",42,55.4347,10.4121,39.66666666666666,9.1709,11.808333333333335,14.5495,10.071067811865476,"Task","2016-03-02T17:46:45.000+0000","arojas","arojas",6,1,0.8571428571428571,6,1,0.8571428571428571,4,0,0.875,"Task","2016-03-02T17:46:45.000+0000",False,0.0165719436498212,0.0,2.4795184428624352e-11,0.1731158932620055,"S",0.4678160919540229,0.6333333333333333,0.0,0.577348143905018,19.0,2.0,22.0,41.0,"arojas",0,1,1,2.0,2.0,0.0
"MESOS-4839","Improvement","2016-03-02T16:15:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-03-02T16:15:21.000+0000",74,67.0375,13.0,47.5,8.8775,11.119124999999997,10.8984,11.660254037844387,"Improvement","2016-03-02T16:15:21.000+0000","js84","js84",12,4,0.9166666666666666,12,4,0.9166666666666666,15,4,1.0,"Improvement","2016-03-02T16:15:21.000+0000",False,0.0372702773007783,0.0,7.923940260024628e-10,0.3228819697547678,"A",0.4616666666666666,0.96,0.0,0.6915652267996512,24.0,2.0,12.0,36.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-4839","Improvement","2016-03-02T16:15:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-03-02T16:15:21.000+0000",74,67.0375,13.0,47.5,8.8775,11.119124999999997,10.8984,11.660254037844387,"Improvement","2016-03-02T16:15:21.000+0000","js84","js84",12,4,0.9166666666666666,12,4,0.9166666666666666,15,4,1.0,"Improvement","2016-03-02T16:15:21.000+0000",False,0.0372702773007783,0.0,7.923940260024628e-10,0.3228819697547678,"A",0.4616666666666666,0.96,0.0,0.6915652267996512,24.0,2.0,12.0,36.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-4836","Bug","2016-03-02T01:45:33.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-03-02T01:45:33.000+0000",16,95.42,6.4,28.5,3.925,4.821249999999999,5.1487,3.0,"Bug","2016-03-02T01:45:33.000+0000","vinodkone","vinodkone",77,5,0.9017857142857144,77,5,0.9017857142857144,31,15,1.0,"Bug","2016-03-02T01:45:33.000+0000",False,0.0231203088542458,0.0,5.7119106739263236e-11,0.2257206929779367,"A",0.2951812478215406,0.3223684210526316,0.0,0.4535658500651968,49.0,2.0,139.0,188.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-02T00:11:53.000+0000",23,59.6327,8.1333,28.333333333333336,7.012,5.909866666666666,9.5788,8.477225575051662,"Task","2016-03-02T00:11:53.000+0000","jojy","jojy",27,17,0.8787878787878788,27,17,0.8787878787878788,29,17,0.875,"Task","2016-03-02T00:11:53.000+0000",False,0.0046388386015966,1.0,8.052030394768344e-11,0.0547324350763123,"S",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-03-01T21:34:04.000+0000",60,9.1206,24.05,74.1875,19.9369,26.215312500000003,22.8359,19.431676725154983,"Bug","2016-03-01T21:34:04.000+0000","neilc","neilc",23,18,0.9787234042553192,23,18,0.9787234042553192,1,1,1.0,"Bug","2016-03-01T21:34:04.000+0000",False,0.0072246961056144,0.0,2.4348048127985364e-08,0.0822636064112138,"A",0.3818976279650437,0.5111111111111111,0.0,0.5055206737790657,46.0,2.0,67.0,113.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-03-01T21:34:04.000+0000",60,9.1206,24.05,74.1875,19.9369,26.215312500000003,22.8359,19.431676725154983,"Bug","2016-03-01T21:34:04.000+0000","neilc","neilc",23,18,0.9787234042553192,23,18,0.9787234042553192,1,1,1.0,"Bug","2016-03-01T21:34:04.000+0000",False,0.0072246961056144,0.0,2.4348048127985364e-08,0.0822636064112138,"A",0.3818976279650437,0.5111111111111111,0.0,0.5055206737790657,46.0,2.0,67.0,113.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-03-01T21:34:04.000+0000",60,9.1206,24.05,74.1875,19.9369,26.215312500000003,22.8359,19.431676725154983,"Bug","2016-03-01T21:34:04.000+0000","neilc","neilc",23,18,0.9787234042553192,23,18,0.9787234042553192,1,1,1.0,"Bug","2016-03-01T21:34:04.000+0000",False,0.0146454297098683,0.0,1.5362300419481487e-10,0.1570203690119307,"B",0.3818976279650437,0.5111111111111111,0.0,0.5055206737790657,46.0,2.0,67.0,113.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-4832","Bug","2016-03-01T21:22:16.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2016-03-01T21:22:16.000+0000",3417,-142.6709,85.3451,236.0615347132476,81.6138,119.3751136628461,38.1721,35.73863439146755,"Bug","2016-03-01T21:22:16.000+0000","kaysoky","kaysoky",39,13,0.9558823529411764,39,13,0.9558823529411764,51,4,0.92,"Bug","2016-03-01T21:22:16.000+0000",False,0.0217723513919592,0.0,1.0,0.2166203017506573,"S",0.1862503693489609,0.2027972027972027,0.0,0.3389087813654394,29.0,2.0,131.0,160.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-03-01T19:43:47.000+0000",48,45.2281,13.8803,42.863945578231295,11.0086,9.421564625850335,10.7314,12.486832980505138,"Bug","2016-03-01T19:43:47.000+0000","gilbert","gilbert",10,7,0.9516129032258064,10,7,0.9516129032258064,14,8,0.9523809523809524,"Bug","2016-03-01T19:43:47.000+0000",False,0.0067871131320123,0.0,2.614447958149906e-13,0.0788835773022082,"B",0.3445463812436289,0.3944954128440367,0.0,0.4836071073071233,43.0,2.0,95.0,138.0,"gilbert",0,1,0,1.0,1.0,0.0
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-03-01T19:43:47.000+0000",48,45.2281,13.8803,42.863945578231295,11.0086,9.421564625850335,10.7314,12.486832980505138,"Bug","2016-03-01T19:43:47.000+0000","gilbert","gilbert",10,7,0.9516129032258064,10,7,0.9516129032258064,14,8,0.9523809523809524,"Bug","2016-03-01T19:43:47.000+0000",False,0.0067871131320123,0.0,2.614447958149906e-13,0.0788835773022082,"B",0.3445463812436289,0.3944954128440367,0.0,0.4836071073071233,43.0,2.0,95.0,138.0,"gilbert",0,1,0,1.0,1.0,0.0
"MESOS-4829","Task","2016-03-01T18:48:31.000+0000",0,0,0,False,False,False,2,False,2,"Task","2016-03-01T18:48:31.000+0000",122,43.4643,13.7648,40.47272727272727,10.4762,12.680681818181816,16.3302,12.16515138991168,"Task","2016-03-01T18:48:31.000+0000","anandmazumdar","anandmazumdar",24,12,0.8571428571428571,24,12,0.8571428571428571,21,10,0.9215686274509804,"Task","2016-03-01T18:48:31.000+0000",False,0.001398482122472,0.0,1.0226558757751577e-07,0.017101523507621,"S",0.3094994892747701,0.3707865168539326,0.0,0.4423204697171379,33.0,2.0,74.0,107.0,"anandmazumdar",0,2,8,3.0,3.0,0.0
"MESOS-4824","Bug","2016-03-01T00:28:16.000+0000",0,0,0,True,False,False,5,False,1,"Bug","2016-03-01T00:28:16.000+0000",108,69.4352,14.3034,45.67584940312213,6.9145,12.189825528007349,15.6049,12.486832980505138,"Bug","2016-03-01T00:28:16.000+0000","kaysoky","kaysoky",38,13,0.9558823529411764,38,13,0.9558823529411764,39,13,0.945945945945946,"Bug","2016-03-01T00:28:16.000+0000",False,0.008078794343354,0.0,3.825926380281338e-08,0.0926167360784192,"B",0.1862503693489609,0.2027972027972027,0.0,0.3389087813654394,29.0,2.0,131.0,160.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-4822","Task","2016-02-29T20:07:37.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T20:07:37.000+0000",29,52.865,10.6667,50.0,8.37,9.475,13.595,10.071067811865476,"Task","2016-02-29T20:07:37.000+0000","jojy","jojy",26,16,0.8787878787878788,26,16,0.8787878787878788,28,16,0.875,"Task","2016-02-29T20:07:37.000+0000",False,0.0048716864395015,1.0,1.0391082783781311e-10,0.0573349070434747,"S",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4818","Task","2016-02-29T19:52:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T19:52:58.000+0000",22,59.0668,11.5565,33.23913043478261,7.8776,7.870000000000001,11.0413,10.745966692414834,"Task","2016-02-29T19:52:58.000+0000","jojy","jojy",25,15,0.8787878787878788,25,15,0.8787878787878788,27,15,0.875,"Task","2016-02-29T19:52:58.000+0000",False,0.0150518644984072,0.0,2.126939211814816e-10,0.1595665050618145,"S",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T19:34:49.000+0000",17,57.095,14.0,40.0,7.78,9.004000000000001,13.006,11.660254037844387,"Task","2016-02-29T19:34:49.000+0000","js84","js84",11,3,0.9166666666666666,11,3,0.9166666666666666,14,3,1.0,"Task","2016-02-29T19:34:49.000+0000",False,0.0138619279368475,0.0,9.258384728984958e-12,0.1475896192938103,"A",0.4616666666666666,0.96,0.0,0.6915652267996512,24.0,2.0,12.0,36.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T19:34:49.000+0000",17,57.095,14.0,40.0,7.78,9.004000000000001,13.006,11.660254037844387,"Task","2016-02-29T19:34:49.000+0000","js84","js84",11,3,0.9166666666666666,11,3,0.9166666666666666,14,3,1.0,"Task","2016-02-29T19:34:49.000+0000",False,0.0138619279368475,0.0,9.258384728984958e-12,0.1475896192938103,"A",0.4616666666666666,0.96,0.0,0.6915652267996512,24.0,2.0,12.0,36.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T18:33:30.000+0000",21,31.0061,15.6286,43.833333333333336,11.5431,10.510000000000002,14.7195,12.486832980505138,"Task","2016-02-29T18:33:30.000+0000","gilbert","gilbert",9,7,0.9516129032258064,9,7,0.9516129032258064,13,8,0.9523809523809524,"Task","2016-02-29T18:33:30.000+0000",False,0.0094002393589314,0.0,1.2420521034360471e-11,0.1046533378011994,"A",0.3445463812436289,0.3944954128440367,0.0,0.4836071073071233,43.0,2.0,95.0,138.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2016-02-29T17:46:35.000+0000",111,71.8116,12.383,43.252459016393445,9.3047,13.354836065573773,11.2135,9.928203230275509,"Bug","2016-02-29T17:46:35.000+0000","lloesche","lloesche",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-02-29T17:46:35.000+0000",False,0.007702983205823,0.0,1.0943653371598371e-10,0.0886598697901219,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"lloesche",0,0,0,5.0,5.0,0.0
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2016-02-29T17:46:35.000+0000",111,71.8116,12.383,43.252459016393445,9.3047,13.354836065573773,11.2135,9.928203230275509,"Bug","2016-02-29T17:46:35.000+0000","lloesche","lloesche",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-02-29T17:46:35.000+0000",False,0.007702983205823,0.0,1.0943653371598371e-10,0.0886598697901219,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"lloesche",0,0,0,5.0,5.0,0.0
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-02-29T10:42:41.000+0000",5008,-308.3371,163.878,433.7158875552748,154.5815,217.72965255843332,35.7519,43.68937207674751,"Bug","2016-02-29T10:42:41.000+0000","bernd-mesos","bernd-mesos",14,2,0.625,14,2,0.625,0,0,0.0,"Bug","2016-02-29T10:42:41.000+0000",False,0.0393848064230792,0.0,1.0,0.337475706002907,"S",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2016-02-29T08:38:17.000+0000",80,32.9967,18.2956,56.58232931726908,15.5301,17.258514056224897,14.1978,15.24744871391589,"Bug","2016-02-29T08:38:17.000+0000","bbannier","bbannier",9,9,0.9666666666666668,9,9,0.9666666666666668,1,1,1.0,"Bug","2016-02-29T08:38:17.000+0000",False,0.0140256778004282,0.0,6.470443293484548e-12,0.1513008446578774,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2016-02-29T08:38:17.000+0000",80,32.9967,18.2956,56.58232931726908,15.5301,17.258514056224897,14.1978,15.24744871391589,"Bug","2016-02-29T08:38:17.000+0000","bbannier","bbannier",9,9,0.9666666666666668,9,9,0.9666666666666668,1,1,1.0,"Bug","2016-02-29T08:38:17.000+0000",False,0.0140256778004282,0.0,6.470443293484548e-12,0.1513008446578774,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",0,0,0,False,False,False,0,False,2,"Improvement","2016-02-29T08:16:51.000+0000",25,-0.7464,15.6,46.142857142857146,16.8414,30.146785714285716,37.8018,13.246950765959598,"Improvement","2016-02-29T08:16:51.000+0000","qianzhang","qianzhang",1,1,0.875,1,1,0.875,1,1,1.0,"Improvement","2016-02-29T08:16:51.000+0000",False,0.0100264365273467,0.0,2.401703945598017e-10,0.1117664890141388,"S",0.3572695035460992,0.5,0.0,0.4767335243018698,24.0,2.0,34.0,58.0,"qianzhang",0,0,0,3.0,3.0,0.0
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-29T07:01:48.000+0000",30,-15.6175,21.4,56.625,19.4125,21.4534375,25.9478,16.41640786499874,"Improvement","2016-02-29T07:01:48.000+0000","gyliu","gyliu",1,1,1.0,1,1,1.0,2,2,1.0,"Improvement","2016-02-29T07:01:48.000+0000",False,0.0070333050466036,0.0,1.1127901163516703e-10,0.0802450203399134,"A",0.4285714285714286,0.5862068965517241,0.0,0.5477205099023484,17.0,2.0,21.0,38.0,"gyliu",0,1,0,1.0,1.0,0.0
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-29T07:01:48.000+0000",30,-15.6175,21.4,56.625,19.4125,21.4534375,25.9478,16.41640786499874,"Improvement","2016-02-29T07:01:48.000+0000","gyliu","gyliu",1,1,1.0,1,1,1.0,2,2,1.0,"Improvement","2016-02-29T07:01:48.000+0000",False,0.0079115880426488,0.0,1.4258140356549585e-13,0.0908601239063642,"B",0.4285714285714286,0.5862068965517241,0.0,0.5477205099023484,17.0,2.0,21.0,38.0,"gyliu",0,1,0,1.0,1.0,0.0
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-29T07:01:48.000+0000",30,-15.6175,21.4,56.625,19.4125,21.4534375,25.9478,16.41640786499874,"Improvement","2016-02-29T07:01:48.000+0000","gyliu","gyliu",1,1,1.0,1,1,1.0,2,2,1.0,"Improvement","2016-02-29T07:01:48.000+0000",False,0.0079115880426488,0.0,1.4258140356549585e-13,0.0908601239063642,"B",0.4285714285714286,0.5862068965517241,0.0,0.5477205099023484,17.0,2.0,21.0,38.0,"gyliu",0,1,0,1.0,1.0,0.0
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-29T01:47:48.000+0000",40,43.09,15.7778,52.77777777777778,10.9756,17.470000000000006,21.4667,13.488088481701515,"Task","2016-02-29T01:47:48.000+0000","anandmazumdar","anandmazumdar",23,11,0.8571428571428571,23,11,0.8571428571428571,0,0,0.0,"Task","2016-02-29T01:47:48.000+0000",False,0.0059455771481432,0.0,1.2388331503033992e-09,0.0686172367705868,"A",0.3067415730337078,0.3666666666666666,0.0,0.4399359613763331,33.0,2.0,75.0,108.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-29T01:47:48.000+0000",40,43.09,15.7778,52.77777777777778,10.9756,17.470000000000006,21.4667,13.488088481701515,"Task","2016-02-29T01:47:48.000+0000","anandmazumdar","anandmazumdar",23,11,0.8571428571428571,23,11,0.8571428571428571,0,0,0.0,"Task","2016-02-29T01:47:48.000+0000",False,0.0069291831658892,0.0,4.698850147150107e-13,0.0804126100278816,"B",0.3067415730337078,0.3666666666666666,0.0,0.4399359613763331,33.0,2.0,75.0,108.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-4797","Task","2016-02-28T10:21:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-28T10:21:29.000+0000",10,95.165,8.0,40.0,2.47,5.235999999999997,8.294,8.477225575051662,"Task","2016-02-28T10:21:29.000+0000","gradywang","gradywang",2,2,1.0,2,2,1.0,3,2,1.0,"Task","2016-02-28T10:21:29.000+0000",False,0.0567998866005683,0.0,1.2572678982779168e-09,0.4258688678777168,"A",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"gradywang",0,0,0,2.0,2.0,0.0
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-26T21:31:40.000+0000",86,57.5905,12.9627,44.76629213483146,9.6486,13.930674157303372,15.6045,11.831760866327848,"Improvement","2016-02-26T21:31:40.000+0000","neilc","neilc",22,17,0.9787234042553192,22,17,0.9787234042553192,0,0,0.0,"Improvement","2016-02-26T21:31:40.000+0000",False,0.0155437989084261,0.0,2.1660613254550967e-10,0.1651880913394559,"B",0.3818976279650437,0.5111111111111111,0.0,0.5055206737790657,46.0,2.0,67.0,113.0,"neilc",0,1,2,1.0,1.0,0.0
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-02-26T09:17:05.000+0000",62,32.5196,17.6794,58.48412698412699,16.549,22.280952380952375,18.2137,13.954451150103322,"Bug","2016-02-26T09:17:05.000+0000","bbannier","bbannier",8,8,0.9666666666666668,8,8,0.9666666666666668,9,8,0.984375,"Bug","2016-02-26T09:17:05.000+0000",False,0.0199730581292384,0.0,4.282060122274781e-07,0.2006594316133405,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-25T19:16:34.000+0000",9,95.165,4.0,40.0,2.47,5.707000000000001,8.883,3.0,"Task","2016-02-25T19:16:34.000+0000","hausdorff","hausdorff",32,14,1.0,32,14,1.0,30,14,1.0,"Task","2016-02-25T19:16:34.000+0000",False,0.0257738840228198,0.0,2.3825562717838693e-14,0.2489957035501758,"B",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-25T00:23:05.000+0000",21,38.0064,18.9455,47.36363636363637,10.6909,11.259545454545451,15.4741,13.954451150103322,"Task","2016-02-25T00:23:05.000+0000","jieyu","jieyu",60,16,0.8909090909090909,60,16,0.8909090909090909,11,11,1.0,"Task","2016-02-25T00:23:05.000+0000",False,0.0060024254120005,0.0,3.3803648344446164e-11,0.0697886091938396,"S",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-24T22:57:24.000+0000",3321,-215.9545,124.4866,335.2582657517156,116.5249,165.08799022665835,33.2486,41.50788416489723,"Bug","2016-02-24T22:57:24.000+0000","kaysoky","kaysoky",37,12,0.9558823529411764,37,12,0.9558823529411764,38,12,0.945945945945946,"Bug","2016-02-24T22:57:24.000+0000",False,0.0146452371369585,0.0,1.0,0.1558736448262984,"S",0.1862503693489609,0.2027972027972027,0.0,0.3389087813654394,29.0,2.0,131.0,160.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-4764","Task","2016-02-24T19:22:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:22:47.000+0000",32,38.833,17.5091,55.89393939393939,11.942,13.652727272727269,15.937,14.61895003862225,"Task","2016-02-24T19:22:47.000+0000","jieyu","jieyu",59,15,0.8909090909090909,59,15,0.8909090909090909,3,2,0.8461538461538461,"Task","2016-02-24T19:22:47.000+0000",False,0.0071744499542208,0.0,3.420618487695516e-11,0.0823831664252261,"S",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:11:16.000+0000",105,42.0994,16.4242,51.96969696969697,11.9418,13.470393939393936,14.7445,14.180339887498947,"Task","2016-02-24T19:11:16.000+0000","jieyu","jieyu",58,14,0.8909090909090909,58,14,0.8909090909090909,2,1,0.8461538461538461,"Task","2016-02-24T19:11:16.000+0000",False,0.0052590457917465,0.0,6.172578378904037e-13,0.0621390670614108,"B",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:07:52.000+0000",30,69.1083,11.7667,41.91666666666666,6.27,7.894895833333333,11.3897,10.745966692414834,"Task","2016-02-24T19:07:52.000+0000","jieyu","jieyu",57,13,0.8909090909090909,57,13,0.8909090909090909,1,0,0.8461538461538461,"Task","2016-02-24T19:07:52.000+0000",False,0.0118564434062434,0.0,1.4826910165086398e-09,0.1287632029530092,"A",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:07:52.000+0000",30,69.1083,11.7667,41.91666666666666,6.27,7.894895833333333,11.3897,10.745966692414834,"Task","2016-02-24T19:07:52.000+0000","jieyu","jieyu",57,13,0.8909090909090909,57,13,0.8909090909090909,1,0,0.8461538461538461,"Task","2016-02-24T19:07:52.000+0000",False,0.0118564434062434,0.0,1.4826910165086398e-09,0.1287632029530092,"A",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-24T18:47:27.000+0000",40,41.0775,14.6762,53.35714285714285,10.1383,13.762142857142855,18.7864,12.082951062292477,"Bug","2016-02-24T18:47:27.000+0000","jieyu","jieyu",56,12,0.8909090909090909,56,12,0.8909090909090909,50,3,0.92,"Bug","2016-02-24T18:47:27.000+0000",False,0.0169044439143113,0.0,1.4833093690139463e-10,0.1760270975669451,"S",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-24T08:49:32.000+0000",145,4.5411,34.1153,122.51459854014598,29.6432,63.49547445255474,47.1333,21.57417562100671,"Bug","2016-02-24T08:49:32.000+0000","mcypark","mcypark",19,8,0.96875,19,8,0.96875,11,6,1.0,"Bug","2016-02-24T08:49:32.000+0000",False,0.0107544054611966,0.0,9.435815731921657e-08,0.1180935005801654,"A",0.2869674185463658,0.3684210526315789,0.0,0.3922285616343899,21.0,2.0,44.0,65.0,"mcypark",0,0,0,2.0,2.0,0.0
