"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,3,1,"2015-10-20T21:38:26.000+0000",False,True,False,False,"TISTUD-7796","Bug","Bug","2015-10-20T21:38:26.000+0000",243,13.7091,23.4667,65.46938775510205,21.7812,30.04081632653061,21.5904,17.491376746189438,"Bug","2015-10-20T21:38:26.000+0000","wluu","wluu",14,5,1.0,14,5,1.0,75,8,0.9871794871794872,"Bug","2015-10-20T21:38:26.000+0000",False,0.0308091698882095,0.0,4.11474547929016e-13,0.5519324337293992,"B",0.3300653594771242,0.4444444444444444,0.0,0.4330147303469385,8.0,2.0,13.0,21.0,"wluu",0,8,169,5.0,5.0,0.0,"valid"
0,0,0,3,0,"2015-10-15T23:01:53.000+0000",True,False,False,False,"TISTUD-7783","Bug","Bug","2015-10-15T23:01:53.000+0000",96,72.1485,14.6548,49.508250825082506,11.5598,16.201947194719473,9.3182,8.477225575051662,"Bug","2015-10-15T23:01:53.000+0000","wluu","wluu",13,4,1.0,13,4,1.0,29,1,1.0,"Bug","2015-10-15T23:01:53.000+0000",False,0.0048650691597874,0.0,1.5049129471258043e-28,0.1592704066721008,"B",0.3333333333333333,0.4736842105263158,0.0,0.4330135520440952,9.0,2.0,13.0,22.0,"wluu",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,2,0,"2015-08-25T04:45:46.000+0000",False,False,False,False,"TISTUD-7683","Bug","Bug","2015-08-25T04:45:46.000+0000",111,74.6175,13.2175,44.80840336134454,8.7643,11.566050420168068,9.3208,11.12403840463596,"Bug","2015-08-25T04:45:46.000+0000","ssekhri","ssekhri",8,1,0.8918918918918919,8,1,0.8918918918918919,17,5,0.9542857142857144,"Bug","2015-08-25T04:45:46.000+0000",False,0.0049137893254825,0.0,1.2462446763005984e-28,0.1606158174430602,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-05-19T09:58:52.000+0000",True,True,True,False,"TISTUD-6511","Bug","Bug","2014-05-19T09:58:52.000+0000",127,-358.4909,34.5929,93.18621973929235,78.0845,100.81405959031656,99.2597,24.90890230020664,"Bug","2014-05-19T09:58:52.000+0000","pagarwal","pagarwal",1,0,1.0,1,0,1.0,40,11,0.9692307692307692,"Bug","2014-05-19T09:58:52.000+0000",False,0.0121627351493237,0.0,1.0,0.323001861830085,"B",0.2908496732026144,0.5,0.0,0.3015146905749701,9.0,2.0,10.0,19.0,"pagarwal",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-09-20T14:39:42.000+0000",False,True,False,False,"TISTUD-5417","Bug","Bug","2013-09-20T14:39:42.000+0000",157,71.1709,13.8542,46.01283147989734,9.2592,11.933301967493586,9.7473,11.783100656536796,"Bug","2013-09-20T14:39:42.000+0000","cwilliams","cwilliams",38,25,0.9615384615384616,38,25,0.9615384615384616,76,39,1.0,"Bug","2013-09-20T14:39:42.000+0000",False,0.0075714519642362,0.0,1.7611897845007417e-15,0.2281759780927151,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,1,38,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-03-09T08:41:24.000+0000",True,False,False,False,"TISTUD-9029","Bug","Bug","2018-03-09T08:41:24.000+0000",64,82.3045,7.7929,31.24705882352941,5.1581,7.603970588235295,9.7984,7.898979485566356,"Bug","2018-03-09T08:41:24.000+0000","ssekhri","ssekhri",27,4,0.8918918918918919,27,4,0.8918918918918919,10,4,1.0,"Bug","2018-03-09T08:41:24.000+0000",False,0.0079126537987545,0.0,3.21094752153863e-25,0.2360935564470776,"B",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,1,0,"2017-05-17T12:52:56.000+0000",False,True,False,False,"TISTUD-8769","Bug","Bug","2017-05-17T12:52:56.000+0000",101,45.0476,18.764,58.62162162162162,16.1679,20.95945945945946,13.2637,13.488088481701515,"Bug","2017-05-17T12:52:56.000+0000","eharris","eharris",14,0,1.0,14,0,1.0,94,5,0.9542857142857144,"Bug","2017-05-17T12:52:56.000+0000",False,0.002132935781731,0.0,6.464356924543157e-25,0.07649223485767,"B",0.3125,0.6875,0.0,0.4714068475033927,11.0,2.0,7.0,18.0,"eharris",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,3,"2013-11-07T21:11:05.000+0000",False,False,False,False,"TISTUD-5671","Bug","Bug","2013-11-07T21:11:05.000+0000",66,52.4307,11.8857,46.85714285714285,9.4243,12.753428571428572,16.0509,11.12403840463596,"Bug","2013-11-07T21:11:05.000+0000","tstatler","tstatler",1,1,1.0,1,1,1.0,38,24,0.9807692307692308,"Bug","2013-11-07T21:11:05.000+0000",False,0.0014645505552343,0.0,1.4056083071253536e-24,0.0537781150155743,"A",0.1617647058823529,0.8823529411764706,0.0,0.5000050068311452,15.0,2.0,3.0,18.0,"tstatler",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-10-04T22:00:51.000+0000",True,False,False,False,"TISTUD-5473","Improvement","Improvement","2013-10-04T22:00:51.000+0000",38,69.904,12.9282,37.44871794871795,8.3535,8.005384615384617,7.2787,11.660254037844386,"Improvement","2013-10-04T22:00:51.000+0000","mxia","mxia",42,30,0.9807692307692308,42,30,0.9807692307692308,89,42,1.0,"Improvement","2013-10-04T22:00:51.000+0000",False,0.0120983113029177,0.0,2.902323198726662e-23,0.3218273782437921,"A",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-12-20T07:31:25.000+0000",False,True,True,False,"TISTUD-8967","Bug","Bug","2017-12-20T07:31:25.000+0000",298,-488.2268,68.8303,177.46213895394226,116.7167,149.9482591725215,109.3069,38.63705936241092,"Bug","2017-12-20T07:31:25.000+0000","kkolipaka","kkolipaka",80,21,0.9393939393939394,80,21,0.9393939393939394,141,31,0.9542857142857144,"Bug","2017-12-20T07:31:25.000+0000",False,0.0114662436123053,0.0,1.0,0.3100929783571789,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,2,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-05-09T21:40:26.000+0000",False,False,False,False,"TISTUD-6446","Improvement","Improvement","2014-05-09T21:40:26.000+0000",23,10.6117,16.1565,53.43478260869566,17.493,18.73956521739131,18.7478,13.95445115010332,"Improvement","2014-05-09T21:40:26.000+0000","pinnamuri","pinnamuri",39,15,1.0,39,15,1.0,14,14,0.9722222222222222,"Improvement","2014-05-09T21:40:26.000+0000",False,0.0138024774735158,0.0,3.688950007215428e-27,0.3516309648210234,"B",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,3,0,"2014-10-17T05:22:50.000+0000",True,False,False,False,"TISTUD-7018","Bug","Bug","2014-10-17T05:22:50.000+0000",113,86.0295,9.4894,37.89685039370079,4.415,8.136220472440947,10.8704,9.48074069840786,"Bug","2014-10-17T05:22:50.000+0000","kvelummaylum","kvelummaylum",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-10-17T05:22:50.000+0000",False,0.0054120748645647,0.0,1.3706498120784374e-19,0.1741400701136958,"A",0.3125,0.8125,0.0,0.5773513968149824,13.0,2.0,6.0,19.0,"kvelummaylum",0,1,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-10-07T05:36:15.000+0000",True,False,False,False,"TISTUD-5479","Story","Story","2013-10-07T05:36:15.000+0000",31,87.4888,6.4,31.625,5.0313,8.059375,9.1981,3.0,"Story","2013-10-07T05:36:15.000+0000","mxia","mxia",44,32,0.9807692307692308,44,32,0.9807692307692308,90,43,1.0,"Story","2013-10-07T05:36:15.000+0000",False,0.0128343074700194,0.0,7.871741421835049e-28,0.335015866418426,"B",0.1852358168147642,0.1948051948051948,0.0,0.3618679601031167,15.0,2.0,73.0,88.0,"mxia",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,2,0,"2013-11-19T07:41:11.000+0000",False,False,False,False,"TISTUD-5754","Bug","Bug","2013-11-19T07:41:11.000+0000",57,79.6833,6.7667,40.35416666666666,4.795,8.04208333333333,11.5737,7.4721359549995805,"Bug","2013-11-19T07:41:11.000+0000","pmishra","pmishra",2,2,1.0,2,2,1.0,6,2,1.0,"Bug","2013-11-19T07:41:11.000+0000",False,0.0112968749217254,0.0,2.3780105006435704e-23,0.3068819421360725,"A",0.1,1.0,0.0,0.7071089881514756,10.0,2.0,1.0,11.0,"pmishra",0,1,0,5.0,5.0,0.0,"valid"
0,0,1,2,0,"2017-08-17T06:33:14.000+0000",False,True,True,False,"TISTUD-8846","Bug","Bug","2017-08-17T06:33:14.000+0000",230,-391.0542,52.9167,137.91666666666669,94.3025,119.24439583333331,93.1414,31.63564212655271,"Bug","2017-08-17T06:33:14.000+0000","ssekhri","ssekhri",17,2,0.8918918918918919,17,2,0.8918918918918919,104,9,0.9542857142857144,"Bug","2017-08-17T06:33:14.000+0000",False,0.0162397943607124,0.0,1.0,0.3901250170312998,"B",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"ssekhri",0,0,0,3.0,3.0,0.0,"valid"
1,0,0,5,0,"2016-01-14T21:37:34.000+0000",False,False,False,False,"TISTUD-7956","Bug","Bug","2016-01-14T21:37:34.000+0000",103,78.4064,9.6754,36.36231884057971,4.2278,6.117159420289853,9.9418,9.164414002968975,"Bug","2016-01-14T21:37:34.000+0000","htbryant","htbryant",0,0,1.0,0,0,1.0,39,11,0.9542857142857144,"Bug","2016-01-14T21:37:34.000+0000",False,0.0035920409862476,0.0,2.7159064136903925e-19,0.1225710141893886,"A",0.2083333333333333,0.2222222222222222,0.0,0.3333363474387579,2.0,2.0,8.0,10.0,"htbryant",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-11-14T23:47:39.000+0000",True,True,False,False,"TISTUD-7052","Bug","Bug","2014-11-14T23:47:39.000+0000",61,58.03,14.675,46.0625,13.115,16.57453125,10.7798,9.70820393249937,"Bug","2014-11-14T23:47:39.000+0000","bhatfield","bhatfield",6,0,1.0,6,0,1.0,24,3,0.9722222222222222,"Bug","2014-11-14T23:47:39.000+0000",False,0.0074519062684264,0.0,8.873723555841253e-25,0.225364267218853,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"bhatfield",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-11-06T22:13:16.000+0000",False,False,False,False,"TISTUD-5660","Story","Story","2013-11-06T22:13:16.000+0000",68,44.41,16.8571,62.14285714285714,15.76,18.74528571428572,11.699000000000002,11.660254037844386,"Story","2013-11-06T22:13:16.000+0000","mxia","mxia",49,35,0.9807692307692308,49,35,0.9807692307692308,36,23,0.9807692307692308,"Story","2013-11-06T22:13:16.000+0000",False,0.0018849524750825,0.0,5.5677431983351125e-27,0.0681897344780206,"B",0.1892339544513457,0.2,0.0,0.3627439405463865,14.0,2.0,66.0,80.0,"mxia",0,3,2,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-06-23T16:53:09.000+0000",False,False,False,False,"TISTUD-7607","Bug","Bug","2015-06-23T16:53:09.000+0000",57,71.9806,11.1816,41.74712643678161,8.0224,9.75649425287356,9.5595,10.071067811865476,"Bug","2015-06-23T16:53:09.000+0000","cwilliams","cwilliams",73,0,0.9615384615384616,73,0,0.9615384615384616,23,5,1.0,"Bug","2015-06-23T16:53:09.000+0000",False,0.0064140467506469,0.0,3.2765785757924196e-20,0.2000952062948094,"A",0.3014705882352941,0.4117647058823529,0.0,0.3779661581284821,7.0,2.0,12.0,19.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-04-22T14:56:18.000+0000",False,True,False,False,"TISTUD-4930","Bug","Bug","2013-04-22T14:56:18.000+0000",107,10.1556,12.8761,42.42650918635171,17.1012,22.790892388451446,24.8475,11.366600265340756,"Bug","2013-04-22T14:56:18.000+0000","fokke","fokke",0,0,1.0,0,0,1.0,16,11,1.0,"Bug","2013-04-22T14:56:18.000+0000",False,0.0140755143027059,0.0,7.996368000028886e-14,0.3561732735172094,"B",0.3603156049094097,0.8135593220338984,0.0,0.6048618225234932,48.0,2.0,26.0,74.0,"fokke",0,0,0,5.0,5.0,0.0,"valid"
1,0,0,4,0,"2013-08-08T22:26:40.000+0000",False,True,True,False,"TISTUD-5225","Bug","Bug","2013-08-08T22:26:40.000+0000",494,58.2652,16.2902,53.44133506245308,12.0129,19.38387004300048,16.8387,13.404848368199191,"Bug","2013-08-08T22:26:40.000+0000","emerriman","emerriman",1,0,1.0,1,0,1.0,13,6,0.9807692307692308,"Bug","2013-08-08T22:26:40.000+0000",False,0.0048875983667094,0.0,0.9999999999998864,0.1598930715966913,"A",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-10-27T15:57:55.000+0000",False,False,False,False,"TISTUD-7032","Bug","Bug","2014-10-27T15:57:55.000+0000",80,70.7624,15.8114,48.0650406504065,10.1798,11.995691056910564,7.8117,13.0,"Bug","2014-10-27T15:57:55.000+0000","eharris","eharris",2,2,1.0,2,2,1.0,42,7,0.9871794871794872,"Bug","2014-10-27T15:57:55.000+0000",False,0.0079438573163476,0.0,2.345152693721557e-21,0.2368098021972489,"A",0.375,0.6341463414634146,0.0,0.5222306697082911,26.0,2.0,24.0,50.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,2,0,"2016-10-31T23:39:49.000+0000",False,False,False,False,"TISTUD-8641","Bug","Bug","2016-10-31T23:39:49.000+0000",81,54.9685,16.7333,57.74242424242424,12.8795,17.750075757575758,13.832,13.488088481701515,"Bug","2016-10-31T23:39:49.000+0000","eharris","eharris",13,1,1.0,13,1,1.0,81,8,0.9542857142857144,"Bug","2016-10-31T23:39:49.000+0000",False,0.0011916846017017,0.0,4.0148170896387117e-25,0.0441898496005918,"A",0.3169934640522876,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"eharris",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-09-05T14:13:51.000+0000",False,True,False,False,"TISTUD-6888","Bug","Bug","2014-09-05T14:13:51.000+0000",71,47.9423,19.7026,71.05128205128204,16.261,23.250384615384608,14.9196,13.95445115010332,"Bug","2014-09-05T14:13:51.000+0000","cwilliams","cwilliams",70,4,0.9615384615384616,70,4,0.9615384615384616,52,8,0.9692307692307692,"Bug","2014-09-05T14:13:51.000+0000",False,0.010344441892241,0.0,1.0367448934254915e-25,0.2882749732718984,"B",0.3505747126436782,0.4333333333333333,0.0,0.4751895158153561,13.0,2.0,24.0,37.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,0,1,1,0,"2015-05-20T05:13:23.000+0000",True,False,False,False,"TISTUD-7523","Bug","Bug","2015-05-20T05:13:23.000+0000",73,77.1164,11.3682,33.54871794871795,6.3786,7.263076923076928,8.4044,10.745966692414834,"Bug","2015-05-20T05:13:23.000+0000","ssekhri","ssekhri",6,5,0.8918918918918919,6,5,0.8918918918918919,11,9,0.9542857142857144,"Bug","2015-05-20T05:13:23.000+0000",False,0.002194344252642,0.0,3.406579319904433e-28,0.0785260195240199,"B",0.3664634146341463,0.4390243902439024,0.0,0.4944112107503119,18.0,2.0,34.0,52.0,"ssekhri",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-03-28T06:17:16.000+0000",False,False,False,False,"TISTUD-3970","Improvement","Improvement","2013-03-28T06:17:16.000+0000",53,44.8755,23.4545,73.18181818181819,20.6636,26.365818181818184,9.0351,10.745966692414834,"Improvement","2013-03-28T06:17:16.000+0000","mxia","mxia",2,1,0.9807692307692308,2,1,0.9807692307692308,8,4,1.0,"Improvement","2013-03-28T06:17:16.000+0000",False,0.0094144327642656,0.0,1.5404225083248862e-23,0.2691535039803241,"A",0.1665004985044865,0.1764705882352941,0.0,0.3333261225370977,21.0,2.0,112.0,133.0,"mxia",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-07-03T14:15:53.000+0000",False,False,False,False,"TISTUD-5075","Improvement","Improvement","2013-07-03T14:15:53.000+0000",158,67.1014,15.3333,45.392156862745104,10.9388,13.654607843137256,9.2997,12.219544457292884,"Improvement","2013-07-03T14:15:53.000+0000","cwilliams","cwilliams",22,20,0.9615384615384616,22,20,0.9615384615384616,45,33,1.0,"Improvement","2013-07-03T14:15:53.000+0000",False,0.0064089202817805,0.0,1.972370806911656e-14,0.199966433710283,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-12-04T04:26:51.000+0000",False,True,True,False,"TISTUD-8945","Bug","Bug","2017-12-04T04:26:51.000+0000",73,-1517.7613,23.9013,73.67721518987341,234.7694,337.4996202531645,407.5951,18.491933384829668,"Bug","2017-12-04T04:26:51.000+0000","kkolipaka","kkolipaka",78,22,0.9393939393939394,78,22,0.9393939393939394,139,31,0.9542857142857144,"Bug","2017-12-04T04:26:51.000+0000",False,0.0037339353648902,0.0,1.2238087396880849e-15,0.1268146955513591,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,7,3.0,3.0,0.0,"valid"
0,0,0,2,0,"2014-12-02T01:31:19.000+0000",False,True,True,False,"TISTUD-7076","Improvement","Improvement","2014-12-02T01:31:19.000+0000",130,45.1435,22.3163,69.74418604651163,17.6451,28.028779069767445,18.4656,15.84523257866513,"Improvement","2014-12-02T01:31:19.000+0000","eharris","eharris",3,3,1.0,3,3,1.0,26,5,0.9722222222222222,"Improvement","2014-12-02T01:31:19.000+0000",False,0.0035965469176179,0.0,9.367468650996726e-16,0.1227063899192338,"B",0.3788461538461538,0.625,0.0,0.5222306911195943,25.0,2.0,24.0,49.0,"eharris",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-09-06T22:15:53.000+0000",True,False,False,False,"TISTUD-5355","Story","Story","2013-09-06T22:15:53.000+0000",65,52.8473,14.9035,49.19900497512438,11.4364,13.989651741293535,13.1858,13.0,"Story","2013-09-06T22:15:53.000+0000","mxia","mxia",19,14,0.9807692307692308,19,14,0.9807692307692308,66,33,1.0,"Story","2013-09-06T22:15:53.000+0000",False,0.005821324277542,0.0,1.3678416807458188e-24,0.1849357595016389,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,5,2,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-08-27T13:20:07.000+0000",False,False,False,False,"TISTUD-5322","Improvement","Improvement","2013-08-27T13:20:07.000+0000",59,52.7425,15.925,66.375,13.8525,19.22390625,14.093,11.660254037844386,"Improvement","2013-08-27T13:20:07.000+0000","cwilliams","cwilliams",33,21,0.9615384615384616,33,21,0.9615384615384616,58,27,1.0,"Improvement","2013-08-27T13:20:07.000+0000",False,0.0026471779453384,0.0,5.8888003946696015e-19,0.0932587120634769,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-06-06T12:04:31.000+0000",False,True,True,False,"TISTUD-8788","Story","Story","2017-06-06T12:04:31.000+0000",115,-305.1024,75.6473,211.603550295858,97.7993,128.5919526627219,65.9597,34.937438845342626,"Story","2017-06-06T12:04:31.000+0000","kkolipaka","kkolipaka",50,3,0.9393939393939394,50,3,0.9393939393939394,96,6,0.9542857142857144,"Story","2017-06-06T12:04:31.000+0000",False,0.0070320971830957,0.0,0.9998393566118244,0.2153315051676766,"B",0.1926530612244898,0.2,0.0,0.3779618191202792,10.0,2.0,48.0,58.0,"kkolipaka",0,0,0,2.0,2.0,0.0,"valid"
1,0,1,2,0,"2013-11-19T07:41:11.000+0000",False,False,False,False,"TISTUD-5754","Bug","Bug","2013-11-19T07:41:11.000+0000",57,79.6833,6.7667,40.35416666666666,4.795,8.04208333333333,11.5737,7.4721359549995805,"Bug","2013-11-19T07:41:11.000+0000","pmishra","pmishra",2,2,1.0,2,2,1.0,6,2,1.0,"Bug","2013-11-19T07:41:11.000+0000",False,0.0150828545282477,0.0,7.31175349498178e-27,0.3724155066082145,"B",0.1,1.0,0.0,0.7071089881514756,10.0,2.0,1.0,11.0,"pmishra",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,8,0,"2014-03-07T19:02:05.000+0000",True,False,False,False,"TISTUD-6237","Bug","Bug","2014-03-07T19:02:05.000+0000",190,85.2075,7.4008,34.67843137254902,4.7532,6.449558823529412,8.3548,7.4721359549995805,"Bug","2014-03-07T19:02:05.000+0000","ewieber","ewieber",0,0,1.0,0,0,1.0,24,3,0.9871794871794872,"Bug","2014-03-07T19:02:05.000+0000",False,0.002252240571721,0.0,5.556047739963219e-19,0.0804355262769429,"B",0.4387096774193549,0.7096774193548387,0.0,0.5872224919575494,22.0,2.0,19.0,41.0,"ewieber",0,1,3,3.0,3.0,0.0,"valid"
0,0,0,0,4,"2012-11-30T01:42:52.000+0000",True,False,False,False,"TISTUD-2905","Bug","Bug","2012-11-30T01:42:52.000+0000",80,75.0747,10.0336,41.55462184873949,5.8045,7.748134453781517,10.6251,9.866065623255952,"Bug","2012-11-30T01:42:52.000+0000","sgibly","sgibly",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2012-11-30T01:42:52.000+0000",False,0.0049756311877068,0.0,1.9358595597454253e-23,0.1623175841413818,"B",0.3419354838709677,0.4193548387096774,0.0,0.4677057356617644,13.0,2.0,25.0,38.0,"sgibly",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-09-18T07:14:05.000+0000",True,True,False,False,"TISTUD-7719","Bug","Bug","2015-09-18T07:14:05.000+0000",368,36.805,30.3465,95.86626139817628,24.8059,46.27389665653496,26.4369,16.25572652532805,"Bug","2015-09-18T07:14:05.000+0000","capnross","capnross",0,0,1.0,0,0,1.0,23,11,0.9542857142857144,"Bug","2015-09-18T07:14:05.000+0000",False,0.0146495091029576,0.0,4.495328852233269e-16,0.3655257850700609,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"capnross",0,4,32,3.0,3.0,0.0,"valid"
0,0,0,2,0,"2013-12-19T00:35:09.000+0000",False,False,False,False,"TISTUD-5937","Bug","Bug","2013-12-19T00:35:09.000+0000",85,63.3732,13.8,52.68181818181819,9.8855,14.136931818181814,13.5581,12.082951062292477,"Bug","2013-12-19T00:35:09.000+0000","pinnamuri","pinnamuri",18,10,1.0,18,10,1.0,22,5,0.9871794871794872,"Bug","2013-12-19T00:35:09.000+0000",False,0.002235377233123,0.0,4.305397282576288e-26,0.0798801427521439,"B",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,2,2,8.0,8.0,0.0,"valid"
0,0,0,0,1,"2013-12-10T01:24:23.000+0000",True,False,False,False,"TISTUD-5868","Bug","Bug","2013-12-10T01:24:23.000+0000",35,62.1717,7.3333,45.83333333333334,7.9,11.141666666666666,14.345,7.4721359549995805,"Bug","2013-12-10T01:24:23.000+0000","tstatler","tstatler",5,5,1.0,5,5,1.0,112,40,1.0,"Bug","2013-12-10T01:24:23.000+0000",False,0.0056388326589962,0.0,4.3631506317462826e-24,0.180155744846238,"A",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,1,-1,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-10-04T22:24:08.000+0000",False,False,False,False,"TISTUD-5477","Improvement","Improvement","2013-10-04T22:24:08.000+0000",35,72.455,10.3556,39.77777777777778,6.1344,7.465833333333332,10.3319,10.071067811865476,"Improvement","2013-10-04T22:24:08.000+0000","mxia","mxia",43,31,0.9807692307692308,43,31,0.9807692307692308,17,5,0.9692307692307692,"Improvement","2013-10-04T22:24:08.000+0000",False,0.0096695540757313,0.0,2.763578444033617e-23,0.2744968315753878,"A",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-01-30T02:19:52.000+0000",False,False,False,False,"TISTUD-6116","Improvement","Improvement","2014-01-30T02:19:52.000+0000",60,67.5732,14.9806,47.129032258064505,11.5355,14.809193548387093,9.1673,10.745966692414834,"Improvement","2014-01-30T02:19:52.000+0000","pinnamuri","pinnamuri",21,6,1.0,21,6,1.0,131,35,1.0,"Improvement","2014-01-30T02:19:52.000+0000",False,0.0097580155324815,0.0,1.0411095346317542e-22,0.2763320298473451,"A",0.2582151793160968,0.2727272727272727,0.0,0.4330197639992539,30.0,2.0,104.0,134.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,3,0,"2015-08-28T03:46:22.000+0000",False,False,False,False,"TISTUD-7691","Bug","Bug","2015-08-28T03:46:22.000+0000",101,83.1303,7.5357,37.88690476190476,4.9249,6.305071428571428,8.3912,7.743416490252569,"Bug","2015-08-28T03:46:22.000+0000","ssekhri","ssekhri",10,3,0.8918918918918919,10,3,0.8918918918918919,19,7,0.9542857142857144,"Bug","2015-08-28T03:46:22.000+0000",False,0.003452754201869,0.0,5.356160147497686e-26,0.1183662006046628,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"valid"
1,1,2,0,2,"2017-11-22T18:19:27.000+0000",False,True,False,False,"TISTUD-8922","Bug","Bug","2017-11-22T18:19:27.000+0000",66,63.4265,12.8606,40.15151515151516,6.1064,11.055490909090905,16.1609,10.198484689028785,"Bug","2017-11-22T18:19:27.000+0000","lchoudhary","lchoudhary",18,0,1.0,18,0,1.0,127,19,0.9542857142857144,"Bug","2017-11-22T18:19:27.000+0000",False,0.0020196672041594,0.0,3.386158857936133e-21,0.0727179132449541,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"valid"
