"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-12-14T16:25:39.000+0000",False,True,True,False,"DM-4648","Bug","Bug","2015-12-14T16:25:39.000+0000",341,-265.1035,96.6361,251.29683972911965,105.2627,148.10462753950338,57.5765,39.53765181289022,"Bug","2015-12-14T16:25:39.000+0000","salnikov","salnikov",56,11,0.7748344370860927,56,11,0.7748344370860927,14,2,0.9411764705882352,"Bug","2015-12-14T16:25:39.000+0000",False,0.4020651811621738,1.0,0.9594227477605596,0.7677106716918911,"S",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-12-14T04:30:35.000+0000",False,False,False,False,"DM-4642","Story","Story","2015-12-14T04:30:35.000+0000",18,56.965,11.6444,45.77777777777778,9.7856,11.905,12.965,10.745966692414834,"Story","2015-12-14T04:30:35.000+0000","jammes","jammes",77,13,0.9060773480662984,77,13,0.9060773480662984,86,13,0.8789473684210526,"Story","2015-12-14T04:30:35.000+0000",False,0.1845940134155416,1.0,0.0008996283643195,0.5296957925394494,"A",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-12-11T19:32:21.000+0000",False,False,False,False,"DM-4641","Story","Story","2015-12-11T19:32:21.000+0000",8,18.4443,19.9429,64.14285714285714,12.4257,17.731428571428573,24.51,12.486832980505138,"Story","2015-12-11T19:32:21.000+0000","roby","roby",32,29,0.7207207207207207,32,29,0.7207207207207207,23,20,0.7272727272727273,"Story","2015-12-11T19:32:21.000+0000",True,0.2946270815456323,1.0,0.0058207065078126,0.6724485731007501,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,5,"2015-12-11T14:04:13.000+0000",False,True,False,False,"DM-4639","Improvement","Improvement","2015-12-11T14:04:13.000+0000",136,64.149,18.1333,51.33333333333333,11.7647,17.245600000000003,12.8071,14.74734012447073,"Improvement","2015-12-11T14:04:13.000+0000","rowen","rowen",48,5,0.8016528925619835,48,5,0.8016528925619835,0,0,0.9066666666666666,"Improvement","2015-12-11T14:04:13.000+0000",False,0.0321533930286087,0.0,0.0001044453392137,0.1389162563188958,"B",0.612877263581489,0.8873239436619719,0.0,0.6749447522667813,63.0,2.0,49.0,112.0,"rowen",0,4,21,6.0,6.0,0.0
0,0,0,0,0,"2015-12-11T08:09:32.000+0000",False,False,False,False,"DM-4630","Story","Story","2015-12-11T08:09:32.000+0000",19,30.025,12.0,55.0,14.04,15.887999999999998,16.862,10.745966692414834,"Story","2015-12-11T08:09:32.000+0000","swinbank","swinbank",40,11,0.8823529411764706,40,11,0.8823529411764706,50,3,0.9095477386934674,"Story","2015-12-11T08:09:32.000+0000",False,0.1021189008827599,0.0,4.26562370960445e-05,0.3613638704086107,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-12-11T08:09:32.000+0000",False,False,False,False,"DM-4630","Story","Story","2015-12-11T08:09:32.000+0000",19,30.025,12.0,55.0,14.04,15.887999999999998,16.862,10.745966692414834,"Story","2015-12-11T08:09:32.000+0000","swinbank","swinbank",40,11,0.8823529411764706,40,11,0.8823529411764706,50,3,0.9095477386934674,"Story","2015-12-11T08:09:32.000+0000",False,0.1021189008827599,0.0,4.26562370960445e-05,0.3613638704086107,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-12-10T14:36:34.000+0000",False,False,False,False,"DM-4625","Story","Story","2015-12-10T14:36:34.000+0000",63,47.7965,14.9035,50.691542288557216,12.1409,14.973830845771149,14.4166,13.0,"Story","2015-12-10T14:36:34.000+0000","npease","npease",3,3,0.9247311827956988,3,3,0.9247311827956988,10,4,0.9069767441860463,"Story","2015-12-10T14:36:34.000+0000",False,0.0805061980152212,0.0,0.0651457867785908,0.303425475275224,"A",0.5980392156862745,0.6764705882352942,0.0,0.6227015784305016,23.0,2.0,30.0,53.0,"npease",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-12-10T14:36:34.000+0000",False,False,False,False,"DM-4625","Story","Story","2015-12-10T14:36:34.000+0000",63,47.7965,14.9035,50.691542288557216,12.1409,14.973830845771149,14.4166,13.0,"Story","2015-12-10T14:36:34.000+0000","npease","npease",3,3,0.9247311827956988,3,3,0.9247311827956988,10,4,0.9069767441860463,"Story","2015-12-10T14:36:34.000+0000",False,0.0765574607830898,0.0,0.0505170046791829,0.2870342466708651,"B",0.5980392156862745,0.6764705882352942,0.0,0.6227015784305016,23.0,2.0,30.0,53.0,"npease",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-12-09T19:44:22.000+0000",False,False,False,False,"DM-4617","Story","Story","2015-12-09T19:44:22.000+0000",96,62.3796,16.6447,46.76632302405498,12.5911,16.15017182130584,10.0504,12.486832980505138,"Story","2015-12-09T19:44:22.000+0000","Jacek Becla [X]","fritzm",297,20,0.73125,345,36,0.7775551102204409,11,1,0.7916666666666666,"Story","2015-12-09T19:44:22.000+0000",False,0.0732063409238611,0.0,0.0255177099358551,0.2796593148897884,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,2,-1,5.0,5.0,0.0
0,0,0,0,0,"2015-12-09T19:25:23.000+0000",False,True,False,False,"DM-4616","Story","Story","2015-12-09T19:25:23.000+0000",99,65.1129,11.7143,41.66666666666667,7.9038,10.248,12.4353,11.017837257372731,"Story","2015-12-09T19:25:23.000+0000","Jacek Becla [X]","fritzm",296,19,0.73125,344,35,0.7775551102204409,103,9,0.8518518518518519,"Story","2015-12-09T19:25:23.000+0000",False,0.0382290474998393,0.0,0.0028380692227942,0.163435674658198,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-12-09T13:15:06.000+0000",False,True,False,False,"DM-4609","Story","Story","2015-12-09T13:15:06.000+0000",75,68.7158,14.4225,52.93939393939394,10.0512,13.607619047619046,10.7983,11.94427190999916,"Story","2015-12-09T13:15:06.000+0000","tjenness","tjenness",2,1,0.8117647058823529,2,1,0.8117647058823529,20,2,0.8518518518518519,"Story","2015-12-09T13:15:06.000+0000",False,0.1324674684384937,0.0,0.9294147907726048,0.4287337839897203,"S",0.5413554891710232,0.625,0.0,0.6014123278625018,65.0,2.0,90.0,155.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-12-07T14:15:02.000+0000",False,False,False,False,"DM-4596","Story","Story","2015-12-07T14:15:02.000+0000",50,54.5583,13.0667,42.66666666666667,9.79,9.888133333333336,11.1432,11.94427190999916,"Story","2015-12-07T14:15:02.000+0000","rowen","rowen",47,6,0.8016528925619835,47,6,0.8016528925619835,57,5,0.7993079584775087,"Story","2015-12-07T14:15:02.000+0000",False,0.1050748163287212,0.0,0.0087162426477366,0.3687420754101956,"A",0.612877263581489,0.8873239436619719,0.0,0.6749447522667813,63.0,2.0,49.0,112.0,"rowen",0,2,2,1.0,1.0,0.0
0,0,0,0,0,"2015-12-07T14:15:02.000+0000",False,False,False,False,"DM-4596","Story","Story","2015-12-07T14:15:02.000+0000",50,54.5583,13.0667,42.66666666666667,9.79,9.888133333333336,11.1432,11.94427190999916,"Story","2015-12-07T14:15:02.000+0000","rowen","rowen",47,6,0.8016528925619835,47,6,0.8016528925619835,57,5,0.7993079584775087,"Story","2015-12-07T14:15:02.000+0000",False,0.1050748163287212,0.0,0.0087162426477366,0.3687420754101956,"A",0.612877263581489,0.8873239436619719,0.0,0.6749447522667813,63.0,2.0,49.0,112.0,"rowen",0,2,2,1.0,1.0,0.0
0,0,0,0,5,"2015-12-07T13:05:45.000+0000",False,False,False,False,"DM-4591","Story","Story","2015-12-07T13:05:45.000+0000",50,6.005,30.8,92.3846153846154,25.34,32.83,18.9631,22.748417658131498,"Story","2015-12-07T13:05:45.000+0000","loi","loi",9,9,0.7868852459016393,9,9,0.7868852459016393,5,5,0.8367346938775511,"Story","2015-12-07T13:05:45.000+0000",False,0.0474845156994532,1.0,0.0009295770169931,0.1987297658547183,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,3.0,3.0,0.0
0,0,0,0,3,"2015-12-07T12:59:18.000+0000",False,False,False,False,"DM-4590","Story","Story","2015-12-07T12:59:18.000+0000",29,59.07,15.3333,51.66666666666666,8.7467,12.603000000000002,15.3803,13.246950765959598,"Story","2015-12-07T12:59:18.000+0000","loi","loi",8,8,0.7868852459016393,8,8,0.7868852459016393,4,4,0.8367346938775511,"Story","2015-12-07T12:59:18.000+0000",True,0.1706851663161917,0.0,0.0254454353054548,0.5059175335677564,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,5,"2015-12-07T12:49:54.000+0000",False,False,False,False,"DM-4589","Story","Story","2015-12-07T12:49:54.000+0000",81,63.2543,13.078,50.98780487804878,9.5294,14.897317073170733,15.3471,11.660254037844387,"Story","2015-12-07T12:49:54.000+0000","loi","loi",7,7,0.7868852459016393,7,7,0.7868852459016393,4,3,0.6470588235294118,"Story","2015-12-07T12:49:54.000+0000",False,0.0856820679496503,0.0,0.8637023575938855,0.3153471056547702,"S",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,2,4.0,4.0,0.0
0,0,0,0,0,"2015-12-07T11:45:56.000+0000",False,False,False,False,"DM-4584","Story","Story","2015-12-07T11:45:56.000+0000",18,71.7816,11.8105,45.315789473684205,7.9674,8.893157894736845,8.6611,10.745966692414834,"Story","2015-12-07T11:45:56.000+0000","tatianag","tatianag",12,11,0.7763157894736842,12,11,0.7763157894736842,14,11,0.84,"Story","2015-12-07T11:45:56.000+0000",False,0.136935005103981,0.0,0.0079209734658237,0.4381467393485296,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-12-07T11:30:51.000+0000",False,False,False,False,"DM-4582","Story","Story","2015-12-07T11:30:51.000+0000",23,64.23,11.4667,41.16666666666667,7.2817,12.044999999999996,16.0583,10.745966692414834,"Story","2015-12-07T11:30:51.000+0000","tatianag","tatianag",11,10,0.7763157894736842,11,10,0.7763157894736842,13,10,0.84,"Story","2015-12-07T11:30:51.000+0000",False,0.1769611676649858,1.0,0.2691071708588642,0.5168379566054377,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-12-07T11:30:51.000+0000",False,False,False,False,"DM-4582","Story","Story","2015-12-07T11:30:51.000+0000",23,64.23,11.4667,41.16666666666667,7.2817,12.044999999999996,16.0583,10.745966692414834,"Story","2015-12-07T11:30:51.000+0000","tatianag","tatianag",11,10,0.7763157894736842,11,10,0.7763157894736842,13,10,0.84,"Story","2015-12-07T11:30:51.000+0000",False,0.1857103312452453,0.0,0.3306852434696919,0.5255046159231314,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-12-07T11:22:04.000+0000",False,False,False,False,"DM-4581","Story","Story","2015-12-07T11:22:04.000+0000",17,49.5184,18.1263,55.8421052631579,11.0726,15.58631578947368,17.0311,15.24744871391589,"Story","2015-12-07T11:22:04.000+0000","tatianag","tatianag",10,9,0.7763157894736842,10,9,0.7763157894736842,12,9,0.84,"Story","2015-12-07T11:22:04.000+0000",False,0.3271301031891975,0.0,0.641068031985355,0.7049751019877799,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2015-12-07T11:18:36.000+0000",False,False,False,False,"DM-4580","Story","Story","2015-12-07T11:18:36.000+0000",18,76.2342,9.7053,50.578947368421055,7.3463,9.884736842105266,9.9011,8.477225575051662,"Story","2015-12-07T11:18:36.000+0000","tatianag","tatianag",9,8,0.7763157894736842,9,8,0.7763157894736842,11,8,0.84,"Story","2015-12-07T11:18:36.000+0000",True,0.2001106392748615,1.0,0.003925660626783,0.5544945164267266,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-12-07T11:16:05.000+0000",False,False,False,False,"DM-4579","Story","Story","2015-12-07T11:16:05.000+0000",18,85.1395,7.6,34.78947368421053,6.1042,7.901578947368421,7.4211,3.0,"Story","2015-12-07T11:16:05.000+0000","tatianag","tatianag",8,7,0.7763157894736842,8,7,0.7763157894736842,10,7,0.84,"Story","2015-12-07T11:16:05.000+0000",False,0.2161761806691771,1.0,0.1828056677684196,0.5754704380160148,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,10.0,10.0,0.0
0,0,0,0,4,"2015-12-07T11:10:03.000+0000",False,False,False,False,"DM-4578","Story","Story","2015-12-07T11:10:03.000+0000",67,21.7868,23.0118,81.05882352941177,18.6671,22.99882352941176,17.6182,18.491933384829668,"Story","2015-12-07T11:10:03.000+0000","loi","loi",6,6,0.7868852459016393,6,6,0.7868852459016393,3,2,0.6470588235294118,"Story","2015-12-07T11:10:03.000+0000",False,0.0533392472448845,0.0,0.001856016753944,0.2168749236938865,"S",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-12-07T11:05:09.000+0000",False,False,False,False,"DM-4577","Story","Story","2015-12-07T11:05:09.000+0000",6,116.145,2.4,39.333333333333336,-1.45,1.1950000000000005,3.7417,3.0,"Story","2015-12-07T11:05:09.000+0000","tatianag","tatianag",7,6,0.7763157894736842,7,6,0.7763157894736842,9,6,0.84,"Story","2015-12-07T11:05:09.000+0000",False,0.1609185156274974,1.0,0.0026356827668307,0.4852260681086677,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-12-07T11:03:46.000+0000",False,False,False,False,"DM-4576","Story","Story","2015-12-07T11:03:46.000+0000",12,59.6821,11.3143,49.71428571428572,8.4129,12.14785714285714,15.2936,10.745966692414834,"Story","2015-12-07T11:03:46.000+0000","tatianag","tatianag",6,5,0.7763157894736842,6,5,0.7763157894736842,8,5,0.84,"Story","2015-12-07T11:03:46.000+0000",False,0.2493117507119938,1.0,0.172382511366126,0.6201088911909883,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-12-07T10:53:21.000+0000",False,False,False,False,"DM-4575","Story","Story","2015-12-07T10:53:21.000+0000",26,76.03,13.763,41.81481481481482,9.3622,12.131111111111116,8.1759,10.745966692414834,"Story","2015-12-07T10:53:21.000+0000","tatianag","tatianag",5,4,0.7763157894736842,5,4,0.7763157894736842,7,4,0.84,"Story","2015-12-07T10:53:21.000+0000",True,0.1271482996566905,1.0,0.0179613427463182,0.4172397709771144,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,10.0,10.0,0.0
0,0,0,0,1,"2015-12-07T10:49:37.000+0000",False,False,False,False,"DM-4574","Story","Story","2015-12-07T10:49:37.000+0000",16,80.0976,9.1529,28.764705882352946,6.3106,8.126470588235296,8.7671,8.477225575051662,"Story","2015-12-07T10:49:37.000+0000","loi","loi",5,5,0.7868852459016393,5,5,0.7868852459016393,3,3,0.8367346938775511,"Story","2015-12-07T10:49:37.000+0000",False,0.1514646859071462,1.0,0.0168178946484278,0.4673309987987609,"S",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2015-12-07T10:49:16.000+0000",False,False,False,False,"DM-4573","Story","Story","2015-12-07T10:49:16.000+0000",20,63.865,18.0,50.0,9.32,11.4135,11.2665,15.24744871391589,"Story","2015-12-07T10:49:16.000+0000","tatianag","tatianag",4,3,0.7763157894736842,4,3,0.7763157894736842,6,3,0.84,"Story","2015-12-07T10:49:16.000+0000",False,0.0659878570031533,0.0,0.0001804196694831,0.2554442482917833,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0
0,0,0,0,2,"2015-12-07T10:46:58.000+0000",False,False,False,False,"DM-4572","Story","Story","2015-12-07T10:46:58.000+0000",34,58.5468,11.5714,46.07142857142857,9.4407,12.484857142857145,13.9551,10.745966692414834,"Story","2015-12-07T10:46:58.000+0000","loi","loi",4,4,0.7868852459016393,4,4,0.7868852459016393,2,2,0.8367346938775511,"Story","2015-12-07T10:46:58.000+0000",True,0.1148056435541452,1.0,0.0063611802117404,0.3921899279304123,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,1,1,2.0,4.0,2.0
0,0,0,0,2,"2015-12-07T10:46:58.000+0000",False,False,False,False,"DM-4572","Story","Story","2015-12-07T10:46:58.000+0000",34,58.5468,11.5714,46.07142857142857,9.4407,12.484857142857145,13.9551,10.745966692414834,"Story","2015-12-07T10:46:58.000+0000","loi","loi",4,4,0.7868852459016393,4,4,0.7868852459016393,2,2,0.8367346938775511,"Story","2015-12-07T10:46:58.000+0000",True,0.1148056435541452,1.0,0.0063611802117404,0.3921899279304123,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,1,1,2.0,4.0,2.0
0,0,0,0,0,"2015-12-07T10:45:46.000+0000",False,False,False,False,"DM-4571","Story","Story","2015-12-07T10:45:46.000+0000",31,71.0251,11.3613,31.62903225806452,7.2034,6.071612903225805,6.9645,10.745966692414834,"Story","2015-12-07T10:45:46.000+0000","tatianag","tatianag",3,2,0.7763157894736842,3,2,0.7763157894736842,5,2,0.84,"Story","2015-12-07T10:45:46.000+0000",False,0.0986426246337027,1.0,0.0783710874126191,0.3497583466296612,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0
0,0,0,0,3,"2015-12-07T10:41:16.000+0000",False,False,False,False,"DM-4570","Story","Story","2015-12-07T10:41:16.000+0000",34,21.4471,19.7143,63.57142857142857,18.9629,21.36942857142857,14.9806,15.24744871391589,"Story","2015-12-07T10:41:16.000+0000","loi","loi",3,3,0.7868852459016393,3,3,0.7868852459016393,1,1,0.8367346938775511,"Story","2015-12-07T10:41:16.000+0000",False,0.0625896721743265,1.0,0.0010557501727868,0.2493521557132577,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,0,6.0,6.0,0.0
0,0,0,0,3,"2015-12-07T10:41:16.000+0000",False,False,False,False,"DM-4570","Story","Story","2015-12-07T10:41:16.000+0000",34,21.4471,19.7143,63.57142857142857,18.9629,21.36942857142857,14.9806,15.24744871391589,"Story","2015-12-07T10:41:16.000+0000","loi","loi",3,3,0.7868852459016393,3,3,0.7868852459016393,1,1,0.8367346938775511,"Story","2015-12-07T10:41:16.000+0000",False,0.0625896721743265,1.0,0.0010557501727868,0.2493521557132577,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,0,6.0,6.0,0.0
0,0,0,0,3,"2015-12-07T10:41:16.000+0000",False,False,False,False,"DM-4570","Story","Story","2015-12-07T10:41:16.000+0000",34,21.4471,19.7143,63.57142857142857,18.9629,21.36942857142857,14.9806,15.24744871391589,"Story","2015-12-07T10:41:16.000+0000","loi","loi",3,3,0.7868852459016393,3,3,0.7868852459016393,1,1,0.8367346938775511,"Story","2015-12-07T10:41:16.000+0000",False,0.1774626157627583,0.0,0.620121869195481,0.511648187602221,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,0,6.0,6.0,0.0
0,0,0,0,2,"2015-12-07T10:40:49.000+0000",False,False,False,False,"DM-4569","Story","Story","2015-12-07T10:40:49.000+0000",39,1.265,26.0,80.0,23.02,28.243,20.557,20.32050807568877,"Story","2015-12-07T10:40:49.000+0000","tatianag","tatianag",2,1,0.7763157894736842,2,1,0.7763157894736842,4,1,0.84,"Story","2015-12-07T10:40:49.000+0000",False,0.0669273624439051,0.0,0.0031226310406566,0.2583350858181854,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,10.0,10.0,0.0
0,0,0,0,2,"2015-12-07T10:40:49.000+0000",False,False,False,False,"DM-4569","Story","Story","2015-12-07T10:40:49.000+0000",39,1.265,26.0,80.0,23.02,28.243,20.557,20.32050807568877,"Story","2015-12-07T10:40:49.000+0000","tatianag","tatianag",2,1,0.7763157894736842,2,1,0.7763157894736842,4,1,0.84,"Story","2015-12-07T10:40:49.000+0000",False,0.0669273624439051,0.0,0.0031226310406566,0.2583350858181854,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,10.0,10.0,0.0
0,0,0,0,3,"2015-12-07T10:37:10.000+0000",False,False,False,False,"DM-4568","Story","Story","2015-12-07T10:37:10.000+0000",28,43.2069,15.7379,60.03448275862069,14.4372,17.756896551724132,14.0372,12.486832980505138,"Story","2015-12-07T10:37:10.000+0000","loi","loi",2,2,0.7868852459016393,2,2,0.7868852459016393,0,0,0.8367346938775511,"Story","2015-12-07T10:37:10.000+0000",False,0.0671009994304065,1.0,0.0007665270594668,0.263540413630082,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,0,4.0,4.0,0.0
0,0,0,0,4,"2015-12-07T10:33:41.000+0000",False,False,False,False,"DM-4567","Story","Story","2015-12-07T10:33:41.000+0000",58,38.205,18.6667,71.66666666666666,15.3833,20.6525,17.0675,15.24744871391589,"Story","2015-12-07T10:33:41.000+0000","loi","loi",1,1,0.7868852459016393,1,1,0.7868852459016393,2,1,0.6470588235294118,"Story","2015-12-07T10:33:41.000+0000",True,0.0478184804654591,1.0,0.0209027120113063,0.1999042138558295,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,2,3,8.0,8.0,0.0
0,0,0,0,4,"2015-12-07T10:33:41.000+0000",False,False,False,False,"DM-4567","Story","Story","2015-12-07T10:33:41.000+0000",58,38.205,18.6667,71.66666666666666,15.3833,20.6525,17.0675,15.24744871391589,"Story","2015-12-07T10:33:41.000+0000","loi","loi",1,1,0.7868852459016393,1,1,0.7868852459016393,2,1,0.6470588235294118,"Story","2015-12-07T10:33:41.000+0000",True,0.0478184804654591,1.0,0.0209027120113063,0.1999042138558295,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,2,3,8.0,8.0,0.0
0,0,0,0,0,"2015-12-07T10:31:57.000+0000",False,False,False,False,"DM-4566","Story","Story","2015-12-07T10:31:57.000+0000",37,71.4467,12.8054,45.52702702702703,7.8899,11.751891891891894,12.5059,11.660254037844387,"Story","2015-12-07T10:31:57.000+0000","tatianag","tatianag",1,0,0.7763157894736842,1,0,0.7763157894736842,3,0,0.84,"Story","2015-12-07T10:31:57.000+0000",False,0.2425960885878811,1.0,0.6511419686775327,0.6115418522829887,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0
0,0,0,0,4,"2015-12-07T10:16:03.000+0000",False,False,False,False,"DM-4565","Story","Story","2015-12-07T10:16:03.000+0000",34,47.5476,10.381,43.095238095238095,9.5257,11.18304761904762,15.1174,10.071067811865476,"Story","2015-12-07T10:16:03.000+0000","loi","loi",0,0,0.7868852459016393,0,0,0.7868852459016393,1,0,0.6470588235294118,"Story","2015-12-07T10:16:03.000+0000",False,0.1240355292126035,1.0,0.4385560777123308,0.410364026701486,"S",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,1,6.0,6.0,0.0
0,0,0,0,3,"2015-12-05T16:54:40.000+0000",False,False,False,False,"DM-4556","Bug","Bug","2015-12-05T16:54:40.000+0000",69,75.5175,11.9251,46.25114155251141,8.7712,14.480228310502284,12.6592,9.32455532033676,"Bug","2015-12-05T16:54:40.000+0000","jammes","jammes",76,14,0.9060773480662984,76,14,0.9060773480662984,85,14,0.8789473684210526,"Bug","2015-12-05T16:54:40.000+0000",False,0.0452645221533809,0.0,0.0101199560738964,0.1889857513819552,"S",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-12-04T16:56:37.000+0000",False,False,False,False,"DM-4550","Story","Story","2015-12-04T16:56:37.000+0000",19,0.2057,17.9238,59.095238095238095,18.4476,43.34714285714285,50.6467,15.24744871391589,"Story","2015-12-04T16:56:37.000+0000","swinbank","swinbank",39,10,0.8823529411764706,39,10,0.8823529411764706,1,1,0.9555555555555556,"Story","2015-12-04T16:56:37.000+0000",False,0.1415170963273511,0.0,0.00166529243869,0.4475809555455061,"S",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-12-04T16:27:33.000+0000",False,False,False,False,"DM-4544","Story","Story","2015-12-04T16:27:33.000+0000",21,60.6343,14.1143,49.57142857142857,10.019,12.84428571428571,12.5019,12.486832980505138,"Story","2015-12-04T16:27:33.000+0000","Jacek Becla [X]","fritzm",295,18,0.73125,343,37,0.7775551102204409,9,3,0.9069767441860463,"Story","2015-12-04T16:27:33.000+0000",False,0.2454725725156553,1.0,0.0187669055855709,0.6123802868496321,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,1,5.0,5.0,0.0
