"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,1,0,2,0,"2019-01-12T04:53:53.000+0000",True,True,False,False,"TIMOB-26719","Bug","Bug","2019-01-12T04:53:53.000+0000",221,58.3512,10.4399,42.560620449509344,9.7642,15.807882241215571,17.4745,9.445033866354896,"Bug","2019-01-12T04:53:53.000+0000","jquick","jquick",53,19,1.0,53,19,1.0,262,7,0.9411764705882352,"Bug","2019-01-12T04:53:53.000+0000",False,0.0002052095516798,0.0,6.91833975075259e-19,0.004237518341179,"S",0.3114942528735632,0.4,0.0,0.4225789614775252,12.0,2.0,23.0,35.0,"jquick",0,1,36,3.0,3.0,0.0
1,1,0,2,0,"2019-01-11T01:03:15.000+0000",True,True,False,False,"TIMOB-26714","Bug","Bug","2019-01-11T01:03:15.000+0000",120,27.99,13.7309,56.31306990881458,14.3593,23.01440729483283,25.6951,12.258200997725517,"Bug","2019-01-11T01:03:15.000+0000","jquick","jquick",52,18,1.0,52,18,1.0,3,0,1.0,"Bug","2019-01-11T01:03:15.000+0000",False,0.0009575562391415,0.0,9.31802558115185e-18,0.0194851457336101,"S",0.3114942528735632,0.4,0.0,0.4225789614775252,12.0,2.0,23.0,35.0,"jquick",0,0,0,8.0,8.0,0.0
1,0,1,1,1,"2019-01-08T16:44:11.000+0000",False,True,True,False,"TIMOB-26705","Bug","Bug","2019-01-08T16:44:11.000+0000",216,32.2455,27.5491,93.09411764705882,23.1209,45.215190311418674,30.8825,16.856406460551018,"Bug","2019-01-08T16:44:11.000+0000","eharris","eharris",155,5,0.9748427672955976,155,5,0.9748427672955976,14,3,1.0,"Bug","2019-01-08T16:44:11.000+0000",False,0.0088771500572877,0.0,4.8729092373768025e-05,0.1566173480388275,"S",0.3392857142857142,0.625,0.0,0.4472154152229262,5.0,2.0,4.0,9.0,"eharris",0,1,1,2.0,2.0,0.0
0,1,0,0,0,"2019-01-08T03:39:49.000+0000",False,True,False,False,"TIMOB-26703","New Feature","New Feature","2019-01-08T03:39:49.000+0000",138,58.5171,12.5383,44.08462238398544,10.6692,15.374285714285712,14.8635,10.745966692414834,"New Feature","2019-01-08T03:39:49.000+0000","jquick","jquick",51,17,1.0,51,17,1.0,51,14,0.9818181818181818,"New Feature","2019-01-08T03:39:49.000+0000",False,0.0035512725865353,0.0,7.038448044310924e-14,0.0756707221005256,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"jquick",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2019-01-08T03:39:49.000+0000",False,True,False,False,"TIMOB-26703","New Feature","New Feature","2019-01-08T03:39:49.000+0000",138,58.5171,12.5383,44.08462238398544,10.6692,15.374285714285712,14.8635,10.745966692414834,"New Feature","2019-01-08T03:39:49.000+0000","jquick","jquick",51,17,1.0,51,17,1.0,51,14,0.9818181818181818,"New Feature","2019-01-08T03:39:49.000+0000",False,0.0035512725865353,0.0,7.038448044310924e-14,0.0756707221005256,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"jquick",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2019-01-08T03:39:49.000+0000",False,True,False,False,"TIMOB-26703","New Feature","New Feature","2019-01-08T03:39:49.000+0000",138,58.5171,12.5383,44.08462238398544,10.6692,15.374285714285712,14.8635,10.745966692414834,"New Feature","2019-01-08T03:39:49.000+0000","jquick","jquick",51,17,1.0,51,17,1.0,51,14,0.9818181818181818,"New Feature","2019-01-08T03:39:49.000+0000",False,0.0097914515726574,0.0,2.692061254360492e-09,0.1573066491834706,"B",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"jquick",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2019-01-08T03:39:49.000+0000",False,True,False,False,"TIMOB-26703","New Feature","New Feature","2019-01-08T03:39:49.000+0000",138,58.5171,12.5383,44.08462238398544,10.6692,15.374285714285712,14.8635,10.745966692414834,"New Feature","2019-01-08T03:39:49.000+0000","jquick","jquick",51,17,1.0,51,17,1.0,51,14,0.9818181818181818,"New Feature","2019-01-08T03:39:49.000+0000",False,0.0097914515726574,0.0,2.692061254360492e-09,0.1573066491834706,"B",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"jquick",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-08T01:09:47.000+0000",False,False,False,False,"TIMOB-26700","Improvement","Improvement","2019-01-08T01:09:47.000+0000",13,43.9631,11.3538,51.46153846153846,10.3569,11.518461538461535,14.9669,10.745966692414834,"Improvement","2019-01-08T01:09:47.000+0000","kota","kota",178,8,0.9351351351351352,178,8,0.9351351351351352,370,21,0.9576719576719576,"Improvement","2019-01-08T01:09:47.000+0000",False,0.0264117236609117,0.0,9.229895711584481e-17,0.3386803192542171,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2019-01-04T05:02:59.000+0000",True,True,False,False,"TIMOB-26689","Bug","Bug","2019-01-04T05:02:59.000+0000",103,48.1337,21.4667,73.66666666666666,16.8968,28.37925333333333,19.7153,15.24744871391589,"Bug","2019-01-04T05:02:59.000+0000","kota","kota",177,7,0.9351351351351352,177,7,0.9351351351351352,369,20,0.9576719576719576,"Bug","2019-01-04T05:02:59.000+0000",False,0.0012909579644382,0.0,2.188620048290752e-12,0.0261009427885677,"S",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,2,1,8.0,8.0,0.0
0,1,0,0,0,"2018-12-19T19:42:31.000+0000",False,False,False,False,"TIMOB-26670","New Feature","New Feature","2018-12-19T19:42:31.000+0000",49,29.1783,16.2667,40.66666666666667,13.33,13.561933333333336,15.7374,13.954451150103322,"New Feature","2018-12-19T19:42:31.000+0000","cwilliams","cwilliams",180,7,0.9679144385026738,180,7,0.9679144385026738,135,3,0.9929078014184396,"New Feature","2018-12-19T19:42:31.000+0000",False,0.0063814077356459,0.0,8.720222635694955e-18,0.1285601364308845,"A",0.2733333333333334,0.32,0.0,0.4000037934787176,8.0,2.0,21.0,29.0,"cwilliams",0,1,0,21.0,21.0,0.0
0,1,0,0,0,"2018-12-19T19:41:40.000+0000",False,False,False,False,"TIMOB-26669","New Feature","New Feature","2018-12-19T19:41:40.000+0000",49,29.1783,16.2667,40.66666666666667,13.33,13.938733333333332,16.2086,13.954451150103322,"New Feature","2018-12-19T19:41:40.000+0000","cwilliams","cwilliams",179,6,0.9679144385026738,179,6,0.9679144385026738,134,2,0.9929078014184396,"New Feature","2018-12-19T19:41:40.000+0000",False,0.0104371631167934,0.0,1.552252097014822e-12,0.1660491489623772,"B",0.2733333333333334,0.32,0.0,0.4000037934787176,8.0,2.0,21.0,29.0,"cwilliams",0,1,-11,8.0,8.0,0.0
0,0,0,0,0,"2018-12-19T03:20:38.000+0000",False,True,False,False,"TIMOB-26667","Bug","Bug","2018-12-19T03:20:38.000+0000",69,7.9912,14.5026,56.76923076923077,18.6038,30.15576923076923,31.2988,11.94427190999916,"Bug","2018-12-19T03:20:38.000+0000","kota","kota",176,6,0.9351351351351352,176,6,0.9351351351351352,368,20,0.9576719576719576,"Bug","2018-12-19T03:20:38.000+0000",False,0.0232463119605458,0.0,4.7806781965685137e-14,0.3100066504769552,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,2,-5,3.0,3.0,0.0
0,0,0,0,0,"2018-12-18T01:38:58.000+0000",False,True,False,False,"TIMOB-26664","Bug","Bug","2018-12-18T01:38:58.000+0000",23,4.925,5.3333,43.333333333333336,15.0567,22.035,29.3017,6.16227766016838,"Bug","2018-12-18T01:38:58.000+0000","kota","kota",175,5,0.9351351351351352,175,5,0.9351351351351352,367,19,0.9576719576719576,"Bug","2018-12-18T01:38:58.000+0000",False,0.0031675674296097,0.0,4.685180199130061e-19,0.0618106536199108,"S",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-12-13T18:02:17.000+0000",False,False,False,False,"TIMOB-26651","Bug","Bug","2018-12-13T18:02:17.000+0000",117,57.9144,15.2613,57.48109243697479,12.5722,16.08466386554622,11.5032,11.660254037844387,"Bug","2018-12-13T18:02:17.000+0000","cwilliams","cwilliams",178,5,0.9679144385026738,178,5,0.9679144385026738,366,18,0.9576719576719576,"Bug","2018-12-13T18:02:17.000+0000",False,0.0165253560091585,0.0,4.706300815190277e-15,0.2784865408169391,"A",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,3,0,0,0,"2018-12-13T11:22:20.000+0000",False,True,False,False,"TIMOB-26648","Improvement","Improvement","2018-12-13T11:22:20.000+0000",108,-38.3702,26.4813,79.21138211382114,28.7967,36.52024390243903,30.301,20.60681686165901,"Improvement","2018-12-13T11:22:20.000+0000","kota","kota",174,4,0.9351351351351352,174,4,0.9351351351351352,365,17,0.9576719576719576,"Improvement","2018-12-13T11:22:20.000+0000",False,0.0057165782486679,0.0,3.725399444357188e-09,0.0979111950635151,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0
0,3,0,0,0,"2018-12-13T11:22:20.000+0000",False,True,False,False,"TIMOB-26648","Improvement","Improvement","2018-12-13T11:22:20.000+0000",108,-38.3702,26.4813,79.21138211382114,28.7967,36.52024390243903,30.301,20.60681686165901,"Improvement","2018-12-13T11:22:20.000+0000","kota","kota",174,4,0.9351351351351352,174,4,0.9351351351351352,365,17,0.9576719576719576,"Improvement","2018-12-13T11:22:20.000+0000",False,0.0057165782486679,0.0,3.725399444357188e-09,0.0979111950635151,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0
0,3,0,0,0,"2018-12-13T11:22:20.000+0000",False,True,False,False,"TIMOB-26648","Improvement","Improvement","2018-12-13T11:22:20.000+0000",108,-38.3702,26.4813,79.21138211382114,28.7967,36.52024390243903,30.301,20.60681686165901,"Improvement","2018-12-13T11:22:20.000+0000","kota","kota",174,4,0.9351351351351352,174,4,0.9351351351351352,365,17,0.9576719576719576,"Improvement","2018-12-13T11:22:20.000+0000",False,0.0057165782486679,0.0,3.725399444357188e-09,0.0979111950635151,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0
0,3,0,0,0,"2018-12-13T11:22:20.000+0000",False,True,False,False,"TIMOB-26648","Improvement","Improvement","2018-12-13T11:22:20.000+0000",108,-38.3702,26.4813,79.21138211382114,28.7967,36.52024390243903,30.301,20.60681686165901,"Improvement","2018-12-13T11:22:20.000+0000","kota","kota",174,4,0.9351351351351352,174,4,0.9351351351351352,365,17,0.9576719576719576,"Improvement","2018-12-13T11:22:20.000+0000",False,0.0057165782486679,0.0,3.725399444357188e-09,0.0979111950635151,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,3,0,"2018-12-12T00:17:47.000+0000",False,True,False,False,"TIMOB-26645","Improvement","Improvement","2018-12-12T00:17:47.000+0000",165,46.2953,12.1568,41.74324324324324,11.398,15.16345945945946,16.7722,11.12403840463596,"Improvement","2018-12-12T00:17:47.000+0000","jquick","jquick",50,17,1.0,50,17,1.0,50,14,0.9818181818181818,"Improvement","2018-12-12T00:17:47.000+0000",False,0.0046939653939257,0.0,3.101473981449777e-17,0.0977429915963831,"A",0.2916666666666667,0.35,0.0,0.4183331154581732,14.0,2.0,33.0,47.0,"jquick",0,0,0,3.0,3.0,0.0
0,0,0,3,0,"2018-12-12T00:17:47.000+0000",False,True,False,False,"TIMOB-26645","Improvement","Improvement","2018-12-12T00:17:47.000+0000",165,46.2953,12.1568,41.74324324324324,11.398,15.16345945945946,16.7722,11.12403840463596,"Improvement","2018-12-12T00:17:47.000+0000","jquick","jquick",50,17,1.0,50,17,1.0,50,14,0.9818181818181818,"Improvement","2018-12-12T00:17:47.000+0000",False,0.0061344682901772,0.0,6.186205748838587e-14,0.1043612507847057,"B",0.2916666666666667,0.35,0.0,0.4183331154581732,14.0,2.0,33.0,47.0,"jquick",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2018-12-08T05:53:09.000+0000",False,True,False,False,"TIMOB-26638","Improvement","Improvement","2018-12-08T05:53:09.000+0000",166,25.1413,16.2255,56.071895424836605,14.9144,21.047338086749853,22.8837,14.105554165971787,"Improvement","2018-12-08T05:53:09.000+0000","jquick","jquick",49,16,1.0,49,16,1.0,49,13,0.9818181818181818,"Improvement","2018-12-08T05:53:09.000+0000",False,0.0040853704350102,0.0,1.7180259676248177e-15,0.086113947108643,"A",0.2891120507399577,0.3409090909090909,0.0,0.421633553261232,15.0,2.0,37.0,52.0,"jquick",0,2,36,5.0,5.0,0.0
0,1,0,0,0,"2018-12-08T05:53:09.000+0000",False,True,False,False,"TIMOB-26638","Improvement","Improvement","2018-12-08T05:53:09.000+0000",166,25.1413,16.2255,56.071895424836605,14.9144,21.047338086749853,22.8837,14.105554165971787,"Improvement","2018-12-08T05:53:09.000+0000","jquick","jquick",49,16,1.0,49,16,1.0,49,13,0.9818181818181818,"Improvement","2018-12-08T05:53:09.000+0000",False,0.0040853704350102,0.0,1.7180259676248177e-15,0.086113947108643,"A",0.2891120507399577,0.3409090909090909,0.0,0.421633553261232,15.0,2.0,37.0,52.0,"jquick",0,2,36,5.0,5.0,0.0
0,1,0,0,0,"2018-12-08T05:53:09.000+0000",False,True,False,False,"TIMOB-26638","Improvement","Improvement","2018-12-08T05:53:09.000+0000",166,25.1413,16.2255,56.071895424836605,14.9144,21.047338086749853,22.8837,14.105554165971787,"Improvement","2018-12-08T05:53:09.000+0000","jquick","jquick",49,16,1.0,49,16,1.0,49,13,0.9818181818181818,"Improvement","2018-12-08T05:53:09.000+0000",False,0.0040853704350102,0.0,1.7180259676248177e-15,0.086113947108643,"A",0.2891120507399577,0.3409090909090909,0.0,0.421633553261232,15.0,2.0,37.0,52.0,"jquick",0,2,36,5.0,5.0,0.0
0,1,0,0,0,"2018-12-08T05:53:09.000+0000",False,True,False,False,"TIMOB-26638","Improvement","Improvement","2018-12-08T05:53:09.000+0000",166,25.1413,16.2255,56.071895424836605,14.9144,21.047338086749853,22.8837,14.105554165971787,"Improvement","2018-12-08T05:53:09.000+0000","jquick","jquick",49,16,1.0,49,16,1.0,49,13,0.9818181818181818,"Improvement","2018-12-08T05:53:09.000+0000",False,0.0058768997499496,0.0,4.107445474590377e-13,0.1003960392615474,"B",0.2891120507399577,0.3409090909090909,0.0,0.421633553261232,15.0,2.0,37.0,52.0,"jquick",0,2,36,5.0,5.0,0.0
0,0,0,0,0,"2018-12-08T05:39:50.000+0000",False,True,False,False,"TIMOB-26637","New Feature","New Feature","2018-12-08T05:39:50.000+0000",97,57.9669,13.5381,48.13095238095238,9.8114,12.12619047619048,12.8843,12.219544457292889,"New Feature","2018-12-08T05:39:50.000+0000","jquick","jquick",48,15,1.0,48,15,1.0,48,12,0.9818181818181818,"New Feature","2018-12-08T05:39:50.000+0000",False,0.0018791576846585,0.0,4.1571262041301065e-14,0.037568100663409,"S",0.2891120507399577,0.3409090909090909,0.0,0.421633553261232,15.0,2.0,37.0,52.0,"jquick",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2018-12-08T04:51:37.000+0000",False,True,False,False,"TIMOB-26636","Improvement","Improvement","2018-12-08T04:51:37.000+0000",112,44.0727,12.8651,46.11627906976744,10.6729,14.690387596899228,18.3145,11.755950357709132,"Improvement","2018-12-08T04:51:37.000+0000","jquick","jquick",47,14,1.0,47,14,1.0,47,11,0.9818181818181818,"Improvement","2018-12-08T04:51:37.000+0000",False,0.0159141377166859,0.0,5.050202892717042e-15,0.2510984270184581,"S",0.2891120507399577,0.3409090909090909,0.0,0.421633553261232,15.0,2.0,37.0,52.0,"jquick",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-11-29T17:51:41.000+0000",False,False,False,False,"TIMOB-26613","Improvement","Improvement","2018-11-29T17:51:41.000+0000",64,64.7877,10.1231,36.07692307692308,7.4523,8.18523076923077,10.7986,9.928203230275509,"Improvement","2018-11-29T17:51:41.000+0000","cbarber","cbarber",27,0,1.0,27,0,1.0,54,0,1.0,"Improvement","2018-11-29T17:51:41.000+0000",False,0.0056706767055135,0.0,2.301627694902427e-13,0.0971973794404254,"B",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"cbarber",0,0,0,5.0,5.0,0.0
1,0,1,1,0,"2018-11-26T13:35:25.000+0000",False,True,True,False,"TIMOB-26597","Bug","Bug","2018-11-26T13:35:25.000+0000",71,64.1681,19.8235,66.02941176470588,14.8674,22.428000000000004,11.7661,12.486832980505138,"Bug","2018-11-26T13:35:25.000+0000","eharris","eharris",154,5,0.9748427672955976,154,5,0.9748427672955976,28,7,1.0,"Bug","2018-11-26T13:35:25.000+0000",False,0.0031906697388711,0.0,1.1960546781275407e-16,0.0622347600890159,"S",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,0,4,"2018-11-26T11:02:35.000+0000",False,False,False,False,"TIMOB-26595","Bug","Bug","2018-11-26T11:02:35.000+0000",101,47.6106,22.5604,71.71621621621622,20.4064,27.790810810810804,10.5094,6.872983346207417,"Bug","2018-11-26T11:02:35.000+0000","smohammed","smohammed",12,6,1.0,12,6,1.0,27,6,1.0,"Bug","2018-11-26T11:02:35.000+0000",False,0.0007258459919012,0.0,2.1570117863022655e-20,0.0148366955536727,"S",0.1739130434782608,0.1739130434782608,0.0,0.3848978848177354,8.0,2.0,46.0,54.0,"smohammed",0,2,3,3.0,3.0,0.0
0,0,0,2,0,"2018-11-21T11:11:30.000+0000",False,True,False,False,"TIMOB-26587","Bug","Bug","2018-11-21T11:11:30.000+0000",47,72.2179,16.5458,48.14406779661017,10.515,14.634745762711866,9.8378,13.246950765959598,"Bug","2018-11-21T11:11:30.000+0000","jlongton","jlongton",10,0,0.9166666666666666,10,0,0.9166666666666666,26,5,1.0,"Bug","2018-11-21T11:11:30.000+0000",False,0.0036879744877873,0.0,4.8274215031994626e-17,0.0653152785650402,"B",0.3863636363636363,0.5,0.0,0.5000006311277744,6.0,2.0,9.0,15.0,"jlongton",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-16T22:42:12.000+0000",False,True,False,False,"TIMOB-26580","Bug","Bug","2018-11-16T22:42:12.000+0000",39,35.815,16.0889,76.33333333333334,12.7356,28.259166666666665,33.4164,13.954451150103322,"Bug","2018-11-16T22:42:12.000+0000","gmathews","gmathews",133,13,0.9428571428571428,133,13,0.9428571428571428,261,16,0.9411764705882352,"Bug","2018-11-16T22:42:12.000+0000",False,0.0027215736429654,1.0,4.871753928543952e-16,0.0535512833097477,"S",0.3315217391304348,0.4583333333333333,0.0,0.4364355759160188,11.0,2.0,17.0,28.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-16T19:45:42.000+0000",False,True,False,False,"TIMOB-26579","Bug","Bug","2018-11-16T19:45:42.000+0000",64,-0.7836,33.1429,94.28571428571428,30.7586,37.05271428571429,13.1373,19.431676725154983,"Bug","2018-11-16T19:45:42.000+0000","cwilliams","cwilliams",177,5,0.9679144385026738,177,5,0.9679144385026738,364,17,0.9576719576719576,"Bug","2018-11-16T19:45:42.000+0000",False,0.0131737098157226,0.0,2.2395401988326696e-16,0.234682680612046,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,2,"2018-11-16T19:37:37.000+0000",False,False,False,False,"TIMOB-26578","Bug","Bug","2018-11-16T19:37:37.000+0000",103,-12.475,25.3037,76.22222222222223,28.4144,34.96388888888889,20.4024,15.24744871391589,"Bug","2018-11-16T19:37:37.000+0000","cwilliams","cwilliams",176,4,0.9679144385026738,176,4,0.9679144385026738,363,16,0.9576719576719576,"Bug","2018-11-16T19:37:37.000+0000",False,0.0024751322960463,0.0,2.8016861610549747e-16,0.0539229108421989,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,1,12,5.0,5.0,0.0
0,1,0,0,2,"2018-11-16T19:37:37.000+0000",False,False,False,False,"TIMOB-26578","Bug","Bug","2018-11-16T19:37:37.000+0000",103,-12.475,25.3037,76.22222222222223,28.4144,34.96388888888889,20.4024,15.24744871391589,"Bug","2018-11-16T19:37:37.000+0000","cwilliams","cwilliams",176,4,0.9679144385026738,176,4,0.9679144385026738,363,16,0.9576719576719576,"Bug","2018-11-16T19:37:37.000+0000",False,0.0089665522236794,0.0,2.4424645569717826e-10,0.1458849951815401,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,1,12,5.0,5.0,0.0
0,1,0,0,0,"2018-11-16T19:30:25.000+0000",False,False,False,False,"TIMOB-26577","Bug","Bug","2018-11-16T19:30:25.000+0000",33,-22.0614,19.7143,69.28571428571428,25.0314,34.96114285714286,31.9774,15.24744871391589,"Bug","2018-11-16T19:30:25.000+0000","cwilliams","cwilliams",175,3,0.9679144385026738,175,3,0.9679144385026738,362,15,0.9576719576719576,"Bug","2018-11-16T19:30:25.000+0000",False,0.0062614736911614,0.0,6.274491473782201e-16,0.1063043816084047,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-11-16T19:23:50.000+0000",False,False,False,False,"TIMOB-26575","Improvement","Improvement","2018-11-16T19:23:50.000+0000",41,72.8683,10.4605,47.081395348837205,8.4369,11.117441860465114,10.063,8.477225575051662,"Improvement","2018-11-16T19:23:50.000+0000","cwilliams","cwilliams",174,2,0.9679144385026738,174,2,0.9679144385026738,361,14,0.9576719576719576,"Improvement","2018-11-16T19:23:50.000+0000",False,0.0133843971480018,0.0,5.376398146359455e-16,0.2038844283883532,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,8.0,8.0,0.0
1,0,1,1,0,"2018-11-15T13:39:08.000+0000",False,True,False,False,"TIMOB-26565","Bug","Bug","2018-11-15T13:39:08.000+0000",113,-111.4957,18.2857,65.71428571428572,37.5057,52.32085714285714,53.6863,13.606601717798211,"Bug","2018-11-15T13:39:08.000+0000","eharris","eharris",153,4,0.9748427672955976,153,4,0.9748427672955976,25,4,1.0,"Bug","2018-11-15T13:39:08.000+0000",False,0.0030695424527606,0.0,6.885453170330914e-14,0.0600070797528878,"S",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,18,"2018-11-15T00:41:47.000+0000",False,True,False,False,"TIMOB-26562","Improvement","Improvement","2018-11-15T00:41:47.000+0000",82,-71.3733,14.5633,72.36329588014982,30.5845,41.13838951310861,42.8829,10.745966692414834,"Improvement","2018-11-15T00:41:47.000+0000","jquick","jquick",46,13,1.0,46,13,1.0,360,13,0.9576719576719576,"Improvement","2018-11-15T00:41:47.000+0000",False,0.0065336749825374,0.0,2.0870678222716672e-16,0.1199939048064915,"S",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005024,15.0,2.0,38.0,53.0,"jquick",0,1,-8,3.0,3.0,0.0
0,0,0,0,22,"2018-11-14T22:12:34.000+0000",False,True,False,False,"TIMOB-26560","Improvement","Improvement","2018-11-14T22:12:34.000+0000",90,-81.5277,15.4076,75.63230240549828,32.6633,44.65295532646048,45.694,10.745966692414834,"Improvement","2018-11-14T22:12:34.000+0000","jquick","jquick",45,12,1.0,45,12,1.0,46,11,0.9818181818181818,"Improvement","2018-11-14T22:12:34.000+0000",False,0.0058931274445183,0.0,1.0608793689795875e-16,0.1094554828472546,"S",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005024,15.0,2.0,38.0,53.0,"jquick",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-14T03:41:30.000+0000",False,True,False,False,"TIMOB-26556","Improvement","Improvement","2018-11-14T03:41:30.000+0000",112,61.1099,14.562,50.69075630252101,10.6483,12.951344537815125,11.0531,12.486832980505138,"Improvement","2018-11-14T03:41:30.000+0000","jquick","jquick",44,11,1.0,44,11,1.0,45,10,0.9818181818181818,"Improvement","2018-11-14T03:41:30.000+0000",False,0.0023288271325674,0.0,1.7472707439172797e-19,0.0508906721666856,"A",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005024,15.0,2.0,38.0,53.0,"jquick",0,1,1,3.0,3.0,0.0
