"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2018-01-18T17:25:26.000+0000",False,False,False,False,"DM-13270","Story","Story","2018-01-18T17:25:26.000+0000",34,43.395,15.5111,55.44444444444444,16.15,27.708333333333336,22.3061,8.477225575051662,"Story","2018-01-18T17:25:26.000+0000","parejkoj","parejkoj",109,12,0.8322981366459627,109,12,0.8322981366459627,96,10,0.87248322147651,"Story","2018-01-18T17:25:26.000+0000",False,0.1130201913075057,1.0,0.0169174532681775,0.3929938052093876,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-18T17:14:17.000+0000",False,False,False,False,"DM-13269","Story","Story","2018-01-18T17:14:17.000+0000",44,55.6823,13.3455,44.72727272727273,10.9582,12.477727272727272,11.4832,11.660254037844387,"Story","2018-01-18T17:14:17.000+0000","parejkoj","parejkoj",108,11,0.8322981366459627,108,11,0.8322981366459627,95,9,0.87248322147651,"Story","2018-01-18T17:14:17.000+0000",False,0.0632658521966439,0.0,0.0048912202941041,0.2612606670066441,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-01-18T17:14:17.000+0000",False,False,False,False,"DM-13269","Story","Story","2018-01-18T17:14:17.000+0000",44,55.6823,13.3455,44.72727272727273,10.9582,12.477727272727272,11.4832,11.660254037844387,"Story","2018-01-18T17:14:17.000+0000","parejkoj","parejkoj",108,11,0.8322981366459627,108,11,0.8322981366459627,95,9,0.87248322147651,"Story","2018-01-18T17:14:17.000+0000",False,0.0632658521966439,0.0,0.0048912202941041,0.2612606670066441,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-01-18T17:07:34.000+0000",False,False,False,False,"DM-13268","Story","Story","2018-01-18T17:07:34.000+0000",62,25.0982,18.7731,64.84328358208955,18.081,20.83835820895522,15.216,14.61895003862225,"Story","2018-01-18T17:07:34.000+0000","lauren","lauren",81,5,0.7663551401869159,81,5,0.7663551401869159,90,6,0.7931034482758621,"Story","2018-01-18T17:07:34.000+0000",False,0.1316693325659782,0.0,0.1105994961270665,0.4425913925498331,"B",0.5634057971014493,0.7916666666666666,0.0,0.643269505785893,19.0,2.0,17.0,36.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-01-18T12:26:33.000+0000",False,False,False,False,"DM-13267","Story","Story","2018-01-18T12:26:33.000+0000",36,43.395,18.8444,61.0,16.15,19.85833333333333,12.4894,13.954451150103322,"Story","2018-01-18T12:26:33.000+0000","fred3m","fred3m",56,11,0.5128205128205128,56,11,0.5128205128205128,69,11,0.5384615384615384,"Story","2018-01-18T12:26:33.000+0000",False,0.0487114086894188,1.0,0.0101144894002836,0.2089254109172821,"S",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-16T15:34:04.000+0000",False,False,False,False,"DM-13253","Story","Story","2018-01-16T15:34:04.000+0000",39,46.0425,12.9282,52.833333333333336,11.6817,13.560769230769232,14.2259,11.660254037844387,"Story","2018-01-16T15:34:04.000+0000","sophiereed","sophiereed",3,3,0.6666666666666666,3,3,0.6666666666666666,7,6,0.75,"Story","2018-01-16T15:34:04.000+0000",False,0.1465788502630188,1.0,0.020645939621552,0.4660077505251602,"A",0.3823529411764705,0.7058823529411765,0.0,0.5547008156032607,12.0,2.0,9.0,21.0,"sophiereed",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-01-16T15:34:04.000+0000",False,False,False,False,"DM-13253","Story","Story","2018-01-16T15:34:04.000+0000",39,46.0425,12.9282,52.833333333333336,11.6817,13.560769230769232,14.2259,11.660254037844387,"Story","2018-01-16T15:34:04.000+0000","sophiereed","sophiereed",3,3,0.6666666666666666,3,3,0.6666666666666666,7,6,0.75,"Story","2018-01-16T15:34:04.000+0000",False,0.0869154593264686,1.0,0.0138283496815063,0.3326407864457929,"B",0.3823529411764705,0.7058823529411765,0.0,0.5547008156032607,12.0,2.0,9.0,21.0,"sophiereed",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-01-16T14:38:38.000+0000",False,False,False,False,"DM-13250","Story","Story","2018-01-16T14:38:38.000+0000",20,55.405,8.0,25.0,10.5,10.235999999999995,9.794,3.0,"Story","2018-01-16T14:38:38.000+0000","mtpatter","mtpatter",23,1,1.0,23,1,1.0,25,1,1.0,"Story","2018-01-16T14:38:38.000+0000",False,0.0459464597234921,0.0,9.957493147899329e-06,0.1965919614812852,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2018-01-16T13:41:32.000+0000",False,True,False,False,"DM-13246","Story","Story","2018-01-16T13:41:32.000+0000",42,78.8563,10.7222,33.47222222222222,5.0553,7.849666666666668,11.1142,10.24568837309472,"Story","2018-01-16T13:41:32.000+0000","pschella","pschella",105,11,0.7847222222222222,105,11,0.7847222222222222,103,8,0.8955223880597015,"Story","2018-01-16T13:41:32.000+0000",False,0.1009929276111339,0.0,0.0003940259886895,0.363378608711763,"A",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,1.5,1.5,0.0
0,0,0,0,0,"2018-01-16T13:41:32.000+0000",False,True,False,False,"DM-13246","Story","Story","2018-01-16T13:41:32.000+0000",42,78.8563,10.7222,33.47222222222222,5.0553,7.849666666666668,11.1142,10.24568837309472,"Story","2018-01-16T13:41:32.000+0000","pschella","pschella",105,11,0.7847222222222222,105,11,0.7847222222222222,103,8,0.8955223880597015,"Story","2018-01-16T13:41:32.000+0000",False,0.1009929276111339,0.0,0.0003940259886895,0.363378608711763,"A",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,1.5,1.5,0.0
0,0,0,0,0,"2018-01-16T13:41:32.000+0000",False,True,False,False,"DM-13246","Story","Story","2018-01-16T13:41:32.000+0000",42,78.8563,10.7222,33.47222222222222,5.0553,7.849666666666668,11.1142,10.24568837309472,"Story","2018-01-16T13:41:32.000+0000","pschella","pschella",105,11,0.7847222222222222,105,11,0.7847222222222222,103,8,0.8955223880597015,"Story","2018-01-16T13:41:32.000+0000",False,0.1306698153780836,0.0,0.0015015774106267,0.4404287775625083,"B",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,1.5,1.5,0.0
0,0,0,0,2,"2018-01-16T11:40:05.000+0000",False,True,False,False,"DM-13242","Story","Story","2018-01-16T11:40:05.000+0000",231,-39.7405,55.1063,161.203125,50.6011,83.85609374999999,35.5952,22.364916731037084,"Story","2018-01-16T11:40:05.000+0000","salnikov","salnikov",107,4,0.7748344370860927,107,4,0.7748344370860927,135,4,0.7575757575757576,"Story","2018-01-16T11:40:05.000+0000",False,0.0758079813265313,0.0,0.9989443859333846,0.2941722604861789,"A",0.5923076923076923,0.7307692307692307,0.0,0.632457249173104,19.0,2.0,21.0,40.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-16T11:34:07.000+0000",False,False,False,False,"DM-13241","Bug","Bug","2018-01-16T11:34:07.000+0000",72,63.7546,9.7964,34.88051948051948,8.1926,10.737532467532468,12.8494,9.48074069840786,"Bug","2018-01-16T11:34:07.000+0000","loi","loi",50,0,0.7868852459016393,50,0,0.7868852459016393,55,4,0.7857142857142857,"Bug","2018-01-16T11:34:07.000+0000",True,0.0478272684999428,0.0,0.0189689437096321,0.2057622850460891,"S",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-15T01:50:42.000+0000",False,False,False,False,"DM-13234","Story","Story","2018-01-15T01:50:42.000+0000",23,77.4582,6.3391,37.586956521739125,5.3124,6.641304347826086,9.5048,6.872983346207417,"Story","2018-01-15T01:50:42.000+0000","jammes","jammes",149,5,0.9060773480662984,149,5,0.9060773480662984,159,5,0.8789473684210526,"Story","2018-01-15T01:50:42.000+0000",False,0.065711171685303,1.0,0.0013546536545367,0.2691598382204629,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-01-12T18:22:25.000+0000",False,True,False,False,"DM-13232","Improvement","Improvement","2018-01-12T18:22:25.000+0000",84,41.2863,16.55,62.20833333333333,15.4504,21.750625,17.2527,12.486832980505138,"Improvement","2018-01-12T18:22:25.000+0000","rowen","rowen",156,14,0.8016528925619835,156,14,0.8016528925619835,194,14,0.7993079584775087,"Improvement","2018-01-12T18:22:25.000+0000",False,0.1035124409966498,0.0,0.0034544343322184,0.3697517340305286,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-12T10:18:30.000+0000",False,False,False,False,"DM-13224","Story","Story","2018-01-12T10:18:30.000+0000",8,103.0443,14.2286,49.85714285714285,0.6257,6.965714285714284,11.0471,10.745966692414834,"Story","2018-01-12T10:18:30.000+0000","jbosch","jbosch",243,10,0.8488745980707395,244,10,0.8461538461538461,148,11,0.9095477386934674,"Story","2018-01-12T10:18:30.000+0000",False,0.1108752727259373,1.0,0.0052753599796924,0.3950330655636301,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-12T09:23:18.000+0000",False,True,False,False,"DM-13222","Improvement","Improvement","2018-01-12T09:23:18.000+0000",32,13.7989,21.2865,77.54054054054055,20.5265,26.093783783783785,19.6843,16.41640786499874,"Improvement","2018-01-12T09:23:18.000+0000","rowen","rowen",155,13,0.8016528925619835,155,13,0.8016528925619835,193,13,0.7993079584775087,"Improvement","2018-01-12T09:23:18.000+0000",True,0.0958526955414912,1.0,0.0025169947952574,0.3500842000046526,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-12T09:23:18.000+0000",False,True,False,False,"DM-13222","Improvement","Improvement","2018-01-12T09:23:18.000+0000",32,13.7989,21.2865,77.54054054054055,20.5265,26.093783783783785,19.6843,16.41640786499874,"Improvement","2018-01-12T09:23:18.000+0000","rowen","rowen",155,13,0.8016528925619835,155,13,0.8016528925619835,193,13,0.7993079584775087,"Improvement","2018-01-12T09:23:18.000+0000",True,0.0958526955414912,1.0,0.0025169947952574,0.3500842000046526,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-12T09:23:18.000+0000",False,True,False,False,"DM-13222","Improvement","Improvement","2018-01-12T09:23:18.000+0000",32,13.7989,21.2865,77.54054054054055,20.5265,26.093783783783785,19.6843,16.41640786499874,"Improvement","2018-01-12T09:23:18.000+0000","rowen","rowen",155,13,0.8016528925619835,155,13,0.8016528925619835,193,13,0.7993079584775087,"Improvement","2018-01-12T09:23:18.000+0000",True,0.3243157714009807,1.0,0.6791769423764056,0.7153718914961624,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-11T15:57:13.000+0000",False,False,False,False,"DM-13219","Story","Story","2018-01-11T15:57:13.000+0000",43,86.0161,13.5478,38.21739130434783,6.9757,9.729130434782608,7.48,11.660254037844387,"Story","2018-01-11T15:57:13.000+0000","erykoff","erykoff",5,2,0.7352941176470589,5,2,0.7352941176470589,7,2,0.7272727272727273,"Story","2018-01-11T15:57:13.000+0000",False,0.0436019954139354,1.0,0.0035573944748396,0.1927181758791291,"B",0.4803921568627451,0.7777777777777778,0.0,0.6236080189931807,14.0,2.0,11.0,25.0,"erykoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-11T14:12:54.000+0000",False,False,False,False,"DM-13217","Story","Story","2018-01-11T14:12:54.000+0000",24,64.23,11.4667,45.333333333333336,7.2817,10.475,14.095,10.745966692414834,"Story","2018-01-11T14:12:54.000+0000","tjenness","tjenness",28,0,0.8117647058823529,28,0,0.8117647058823529,1,0,0.8,"Story","2018-01-11T14:12:54.000+0000",False,0.0853913058544841,0.0,0.0047217688773382,0.325027364185576,"S",0.4232432432432432,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-01-11T10:54:26.000+0000",False,False,False,False,"DM-13215","Story","Story","2018-01-11T10:54:26.000+0000",34,77.8839,8.1429,46.07142857142857,6.7436,12.215714285714284,13.6186,6.872983346207417,"Story","2018-01-11T10:54:26.000+0000","swinbank","swinbank",363,7,0.8823529411764706,363,7,0.8823529411764706,227,6,0.89272030651341,"Story","2018-01-11T10:54:26.000+0000",False,0.0502590458323306,0.0,8.151766561585062e-05,0.2144159779235352,"S",0.5832194121667806,0.6233766233766234,0.0,0.6114879106627714,48.0,2.0,72.0,120.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-11T08:56:26.000+0000",False,True,False,False,"DM-13214","Story","Story","2018-01-11T08:56:26.000+0000",72,34.3773,21.827,62.67567567567568,17.6562,21.51108108108108,13.9535,16.96424004376894,"Story","2018-01-11T08:56:26.000+0000","fred3m","fred3m",55,12,0.5128205128205128,55,12,0.5128205128205128,68,12,0.5384615384615384,"Story","2018-01-11T08:56:26.000+0000",True,0.145849813567837,0.0,0.8261877231287237,0.468282553946041,"S",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-10T15:23:24.000+0000",False,False,False,False,"DM-13211","Story","Story","2018-01-10T15:23:24.000+0000",72,27.5178,23.4486,62.67567567567568,18.613,21.256486486486487,13.6351,18.491933384829668,"Story","2018-01-10T15:23:24.000+0000","fred3m","fred3m",54,11,0.5128205128205128,54,11,0.5128205128205128,67,11,0.5384615384615384,"Story","2018-01-10T15:23:24.000+0000",True,0.0589148025414133,0.0,0.0141736773514314,0.2468815217966526,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-10T10:44:59.000+0000",False,False,False,False,"DM-13205","Story","Story","2018-01-10T10:44:59.000+0000",19,40.6132,18.1263,50.578947368421055,12.3147,11.619999999999996,12.0711,15.24744871391589,"Story","2018-01-10T10:44:59.000+0000","sophiereed","sophiereed",2,2,0.6666666666666666,2,2,0.6666666666666666,6,5,0.75,"Story","2018-01-10T10:44:59.000+0000",True,0.0953399984270364,1.0,0.0003311620433362,0.3487361666893214,"A",0.3823529411764705,0.7058823529411765,0.0,0.5547008156032607,12.0,2.0,9.0,21.0,"sophiereed",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-01-09T17:29:55.000+0000",False,False,False,False,"DM-13202","Story","Story","2018-01-09T17:29:55.000+0000",104,53.5783,18.8444,57.2962962962963,14.7296,18.37555555555556,10.6352,13.954451150103322,"Story","2018-01-09T17:29:55.000+0000","parejkoj","parejkoj",107,13,0.8322981366459627,107,13,0.8322981366459627,3,0,0.625,"Story","2018-01-09T17:29:55.000+0000",True,0.1249532100958693,1.0,0.9990997676128078,0.4204741107444434,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-09T17:29:55.000+0000",False,False,False,False,"DM-13202","Story","Story","2018-01-09T17:29:55.000+0000",104,53.5783,18.8444,57.2962962962963,14.7296,18.37555555555556,10.6352,13.954451150103322,"Story","2018-01-09T17:29:55.000+0000","parejkoj","parejkoj",107,13,0.8322981366459627,107,13,0.8322981366459627,3,0,0.625,"Story","2018-01-09T17:29:55.000+0000",True,0.1057997167376055,1.0,0.9938433419613336,0.3825462411022911,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-09T13:35:01.000+0000",False,False,False,False,"DM-13197","Story","Story","2018-01-09T13:35:01.000+0000",76,39.3071,21.3696,68.6139240506329,17.5897,21.27379746835443,12.1449,15.84523257866513,"Story","2018-01-09T13:35:01.000+0000","jbosch","jbosch",242,9,0.8488745980707395,243,9,0.8461538461538461,147,10,0.9095477386934674,"Story","2018-01-09T13:35:01.000+0000",False,0.0922767606701205,0.0,0.0407561303898429,0.3405966190241832,"A",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,40,4.0,4.0,0.0
0,0,0,0,0,"2018-01-09T13:35:01.000+0000",False,False,False,False,"DM-13197","Story","Story","2018-01-09T13:35:01.000+0000",76,39.3071,21.3696,68.6139240506329,17.5897,21.27379746835443,12.1449,15.84523257866513,"Story","2018-01-09T13:35:01.000+0000","jbosch","jbosch",242,9,0.8488745980707395,243,9,0.8461538461538461,147,10,0.9095477386934674,"Story","2018-01-09T13:35:01.000+0000",False,0.1976873828106831,0.0,0.1165159951685094,0.5633614945611514,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,40,4.0,4.0,0.0
0,0,0,0,0,"2018-01-09T13:34:48.000+0000",False,False,False,False,"DM-13196","Story","Story","2018-01-09T13:34:48.000+0000",76,38.1808,21.241,68.48717948717949,17.6226,21.197307692307696,12.3522,15.84523257866513,"Story","2018-01-09T13:34:48.000+0000","jbosch","jbosch",241,8,0.8488745980707395,242,8,0.8461538461538461,102,8,0.8955223880597015,"Story","2018-01-09T13:34:48.000+0000",False,0.1057549090427896,0.0,0.061251059944951,0.3788654966034024,"S",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",-1,0,40,4.0,4.0,0.0
0,0,0,0,0,"2018-01-09T10:42:56.000+0000",False,False,False,False,"DM-13192","Story","Story","2018-01-09T10:42:56.000+0000",24,79.94,14.8,49.0,8.32,10.2868,7.0312,12.486832980505138,"Story","2018-01-09T10:42:56.000+0000","xiuqin","xiuqin",121,8,0.8121212121212121,122,8,0.8072289156626506,77,4,0.84,"Story","2018-01-09T10:42:56.000+0000",False,0.1049556394419062,1.0,0.0138843977814127,0.3733609809525771,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-09T09:38:16.000+0000",False,False,False,False,"DM-13189","Story","Story","2018-01-09T09:38:16.000+0000",81,58.8639,13.2059,42.42647058823529,10.3281,12.135470588235291,11.476,11.660254037844387,"Story","2018-01-09T09:38:16.000+0000","jbosch","jbosch",240,7,0.8488745980707395,241,7,0.8461538461538461,146,9,0.9095477386934674,"Story","2018-01-09T09:38:16.000+0000",False,0.1381854452040975,0.0,0.9760269996313448,0.4526537111467353,"S",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-08T20:28:14.000+0000",False,True,False,False,"DM-13187","Bug","Bug","2018-01-08T20:28:14.000+0000",120,53.8497,15.4217,51.73255813953489,11.0896,16.995813953488373,17.4141,13.488088481701515,"Bug","2018-01-08T20:28:14.000+0000","parejkoj","parejkoj",106,13,0.8322981366459627,106,13,0.8322981366459627,94,12,0.87248322147651,"Bug","2018-01-08T20:28:14.000+0000",False,0.0486242504820972,0.0,0.0291153600261165,0.2086144506480518,"S",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,2,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-04T09:02:39.000+0000",False,False,False,False,"DM-13166","Story","Story","2018-01-04T09:02:39.000+0000",25,69.788,10.0,49.0,9.736,12.359199999999994,9.6228,3.0,"Story","2018-01-04T09:02:39.000+0000","rowen","rowen",154,13,0.8016528925619835,154,13,0.8016528925619835,192,13,0.7993079584775087,"Story","2018-01-04T09:02:39.000+0000",False,0.0620275925045404,1.0,0.0010706543165097,0.2543297256128251,"S",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-03T16:18:08.000+0000",False,True,False,False,"DM-13164","Story","Story","2018-01-03T16:18:08.000+0000",27,59.07,14.0,45.0,8.7467,11.503999999999998,14.006,12.486832980505138,"Story","2018-01-03T16:18:08.000+0000","ebellm","ebellm",17,7,0.9310344827586208,17,7,0.9310344827586208,26,2,0.9,"Story","2018-01-03T16:18:08.000+0000",True,0.0313762571155751,1.0,0.0011769123144892,0.1431542092669309,"S",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-03T16:16:07.000+0000",False,True,False,False,"DM-13163","Story","Story","2018-01-03T16:16:07.000+0000",60,36.1855,22.2909,67.84848484848484,16.4103,19.33363636363637,13.6333,18.0,"Story","2018-01-03T16:16:07.000+0000","ebellm","ebellm",16,6,0.9310344827586208,16,6,0.9310344827586208,2,0,0.75,"Story","2018-01-03T16:16:07.000+0000",False,0.0823091884755508,0.0,0.0038287856783684,0.3195695921409527,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-01-03T16:16:07.000+0000",False,True,False,False,"DM-13163","Story","Story","2018-01-03T16:16:07.000+0000",60,36.1855,22.2909,67.84848484848484,16.4103,19.33363636363637,13.6333,18.0,"Story","2018-01-03T16:16:07.000+0000","ebellm","ebellm",16,6,0.9310344827586208,16,6,0.9310344827586208,2,0,0.75,"Story","2018-01-03T16:16:07.000+0000",False,0.0823091884755508,0.0,0.0038287856783684,0.3195695921409527,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-01-03T14:11:03.000+0000",False,False,False,False,"DM-13162","Story","Story","2018-01-03T14:11:03.000+0000",54,37.4098,19.0,56.59090909090909,14.8732,16.555090909090914,13.4158,15.84523257866513,"Story","2018-01-03T14:11:03.000+0000","sullivan","sullivan",49,10,0.8783783783783784,49,10,0.8783783783783784,59,11,0.8837209302325582,"Story","2018-01-03T14:11:03.000+0000",False,0.0382082110952956,1.0,0.0010024199709288,0.1700520675925614,"S",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-02T12:17:53.000+0000",False,False,False,False,"DM-13155","Story","Story","2018-01-02T12:17:53.000+0000",24,52.868,16.4,65.0,12.096,14.8084,12.6856,13.954451150103322,"Story","2018-01-02T12:17:53.000+0000","sullivan","sullivan",48,9,0.8783783783783784,48,9,0.8783783783783784,58,10,0.8837209302325582,"Story","2018-01-02T12:17:53.000+0000",False,0.1246479505948967,0.0,0.0054619907648946,0.4234458730749773,"S",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-02T12:16:32.000+0000",False,False,False,False,"DM-13154","Story","Story","2018-01-02T12:16:32.000+0000",30,38.2767,15.2323,44.53225806451613,11.7711,11.997096774193544,14.3745,13.246950765959598,"Story","2018-01-02T12:16:32.000+0000","lauren","lauren",80,5,0.7663551401869159,80,5,0.7663551401869159,89,6,0.7931034482758621,"Story","2018-01-02T12:16:32.000+0000",True,0.1291552379231345,1.0,0.0701375002303882,0.437129188291316,"B",0.5466666666666667,0.8,0.0,0.6432695435096555,20.0,2.0,17.0,37.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-02T12:16:32.000+0000",False,False,False,False,"DM-13154","Story","Story","2018-01-02T12:16:32.000+0000",30,38.2767,15.2323,44.53225806451613,11.7711,11.997096774193544,14.3745,13.246950765959598,"Story","2018-01-02T12:16:32.000+0000","lauren","lauren",80,5,0.7663551401869159,80,5,0.7663551401869159,89,6,0.7931034482758621,"Story","2018-01-02T12:16:32.000+0000",True,0.1291552379231345,1.0,0.0701375002303882,0.437129188291316,"B",0.5466666666666667,0.8,0.0,0.6432695435096555,20.0,2.0,17.0,37.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-02T11:24:44.000+0000",False,False,False,False,"DM-13153","Story","Story","2018-01-02T11:24:44.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Story","2018-01-02T11:24:44.000+0000","krzys","krzys",68,15,0.9197080291970804,68,15,0.9197080291970804,81,16,0.9066666666666666,"Story","2018-01-02T11:24:44.000+0000",False,0.0830349622273426,0.0,0.0003876043407778,0.3151185133608603,"A",0.6071428571428571,0.8928571428571429,0.0,0.676124915058675,25.0,2.0,19.0,44.0,"krzys",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-02T11:24:44.000+0000",False,False,False,False,"DM-13153","Story","Story","2018-01-02T11:24:44.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Story","2018-01-02T11:24:44.000+0000","krzys","krzys",68,15,0.9197080291970804,68,15,0.9197080291970804,81,16,0.9066666666666666,"Story","2018-01-02T11:24:44.000+0000",False,0.0830349622273426,0.0,0.0003876043407778,0.3151185133608603,"A",0.6071428571428571,0.8928571428571429,0.0,0.676124915058675,25.0,2.0,19.0,44.0,"krzys",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-02T11:24:44.000+0000",False,False,False,False,"DM-13153","Story","Story","2018-01-02T11:24:44.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Story","2018-01-02T11:24:44.000+0000","krzys","krzys",68,15,0.9197080291970804,68,15,0.9197080291970804,81,16,0.9066666666666666,"Story","2018-01-02T11:24:44.000+0000",False,0.1271656430815882,0.0,0.0078645838666599,0.4327529309055419,"B",0.6071428571428571,0.8928571428571429,0.0,0.676124915058675,25.0,2.0,19.0,44.0,"krzys",-1,0,0,2.0,2.0,0.0
