"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-03-20T20:54:38.000+0000",False,False,False,False,"TISTUD-6261","Bug","Bug","2014-03-20T20:54:38.000+0000",94,84.2124,12.3298,36.94693877551021,6.3826,9.709183673469392,9.3547,11.12403840463596,"Bug","2014-03-20T20:54:38.000+0000","pinnamuri","pinnamuri",29,10,1.0,29,10,1.0,26,3,0.9871794871794872,"Bug","2014-03-20T20:54:38.000+0000",False,0.0025956938667064,0.0,1.7913229109277403e-20,0.0575439694611794,"A",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,1,-3,5.0,5.0,0.0,"train"
1,0,0,2,3,"2017-11-28T22:41:03.000+0000",False,True,False,False,"TISTUD-8934","Bug","Bug","2017-11-28T22:41:03.000+0000",146,75.5266,11.5476,38.01190476190476,6.3478,11.053438095238093,13.6459,10.905694150420947,"Bug","2017-11-28T22:41:03.000+0000","lchoudhary","lchoudhary",19,1,1.0,19,1,1.0,136,28,0.9542857142857144,"Bug","2017-11-28T22:41:03.000+0000",False,0.0024936745924555,0.0,1.6550210655841334e-21,0.0790456869665831,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"lchoudhary",0,5,24,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-27T02:58:28.000+0000",False,False,False,False,"TISTUD-8873","Improvement","Improvement","2017-09-27T02:58:28.000+0000",29,69.225,14.6667,50.0,11.0567,16.335,11.6683,10.745966692414834,"Improvement","2017-09-27T02:58:28.000+0000","kkolipaka","kkolipaka",59,6,0.9393939393939394,59,6,0.9393939393939394,64,0,0.9692307692307692,"Improvement","2017-09-27T02:58:28.000+0000",False,0.008846104864216,0.0,3.384574138153991e-23,0.1731406751880901,"A",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-26T16:49:18.000+0000",False,True,True,False,"TISTUD-7621","Bug","Bug","2015-06-26T16:49:18.000+0000",168,-570.8872,105.0414,263.8965517241379,150.5219,191.49043103448275,105.2727,49.1519230368573,"Bug","2015-06-26T16:49:18.000+0000","andrewnatoli42","andrewnatoli42",0,0,1.0,0,0,1.0,65,16,0.9871794871794872,"Bug","2015-06-26T16:49:18.000+0000",False,0.0047712069645013,0.0,1.0,0.1413336953892203,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"andrewnatoli42",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,5,"2016-03-18T09:17:08.000+0000",True,False,False,False,"TISTUD-8023","Bug","Bug","2016-03-18T09:17:08.000+0000",102,76.3,10.9571,30.964285714285715,6.095,7.816339285714285,9.8769,10.5,"Bug","2016-03-18T09:17:08.000+0000","kkolipaka","kkolipaka",19,1,0.9393939393939394,19,1,0.9393939393939394,48,11,0.9542857142857144,"Bug","2016-03-18T09:17:08.000+0000",False,0.0072160536746163,0.0,3.4970409705807044e-18,0.1456863439465744,"A",0.26888039964737,0.2891566265060241,0.0,0.4352808998230697,24.0,2.0,77.0,101.0,"kkolipaka",0,1,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2017-11-29T23:11:16.000+0000",False,False,False,False,"TISTUD-8936","Bug","Bug","2017-11-29T23:11:16.000+0000",89,61.327,14.0,45.0,9.674,11.272200000000003,11.0898,12.486832980505138,"Bug","2017-11-29T23:11:16.000+0000","ewieber","ewieber",7,2,1.0,7,2,1.0,7,1,0.8333333333333334,"Bug","2017-11-29T23:11:16.000+0000",False,0.0018199182913933,0.0,2.2067278146822537e-22,0.0589101399623078,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"ewieber",0,1,10,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-02T21:50:30.000+0000",False,True,False,False,"TISTUD-5824","Bug","Bug","2013-12-02T21:50:30.000+0000",254,-65.5966,22.3924,64.89185072353389,28.199,54.43840060929172,63.2151,18.114944209673368,"Bug","2013-12-02T21:50:30.000+0000","lauriek334","lauriek334",0,0,1.0,0,0,1.0,43,24,0.9807692307692308,"Bug","2013-12-02T21:50:30.000+0000",False,0.0079312970627363,0.0,2.6213078393752967e-14,0.2153692756961868,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"lauriek334",0,1,292,13.0,5.0,-8.0,"train"
0,0,0,0,0,"2014-07-09T19:33:10.000+0000",False,False,False,False,"TISTUD-6702","New Feature","New Feature","2014-07-09T19:33:10.000+0000",100,48.4599,14.5718,55.84708737864079,12.8972,15.360825242718446,12.9424,12.082951062292477,"New Feature","2014-07-09T19:33:10.000+0000","tlukasavage","tlukasavage",1,0,1.0,1,0,1.0,19,10,0.9722222222222222,"New Feature","2014-07-09T19:33:10.000+0000",False,0.0115884611580539,0.0,1.755715042581995e-15,0.2157298086725432,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"tlukasavage",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:39:42.000+0000",False,True,False,False,"TISTUD-5417","Bug","Bug","2013-09-20T14:39:42.000+0000",157,71.1709,13.8542,46.01283147989734,9.2592,11.933301967493586,9.7473,11.783100656536796,"Bug","2013-09-20T14:39:42.000+0000","cwilliams","cwilliams",38,25,0.9615384615384616,38,25,0.9615384615384616,76,39,1.0,"Bug","2013-09-20T14:39:42.000+0000",False,0.0039128843433979,0.0,1.0711179375053861e-13,0.118841878292916,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,1,38,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-22T05:50:09.000+0000",True,True,True,False,"TISTUD-8919","Bug","Bug","2017-11-22T05:50:09.000+0000",66,-180.5021,16.1823,47.43255813953488,42.7087,50.91930232558139,62.1763,13.95445115010332,"Bug","2017-11-22T05:50:09.000+0000","kkolipaka","kkolipaka",68,12,0.9393939393939394,68,12,0.9393939393939394,126,18,0.9542857142857144,"Bug","2017-11-22T05:50:09.000+0000",False,0.0084324099645294,0.0,6.681476338220805e-11,0.1663330213141819,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,8,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-03-30T23:09:54.000+0000",True,False,False,False,"TISTUD-4031","Improvement","Improvement","2013-03-30T23:09:54.000+0000",38,67.7393,7.5048,47.33333333333334,7.289,8.895714285714286,11.2267,7.4721359549995805,"Improvement","2013-03-30T23:09:54.000+0000","dhyde","dhyde",6,4,1.0,6,4,1.0,5,2,0.9807692307692308,"Improvement","2013-03-30T23:09:54.000+0000",False,0.0167038331577535,0.0,4.56260402307518e-22,0.2849762896480917,"A",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,0,0,2.0,2.0,0.0,"train"
1,0,1,3,0,"2015-10-23T21:55:04.000+0000",True,False,False,False,"TISTUD-7804","Bug","Bug","2015-10-23T21:55:04.000+0000",88,59.6821,9.6816,37.46938775510204,8.4129,8.92775510204082,11.2667,9.546536707079769,"Bug","2015-10-23T21:55:04.000+0000","ewieber","ewieber",2,0,1.0,2,0,1.0,76,9,0.9871794871794872,"Bug","2015-10-23T21:55:04.000+0000",False,0.0015411052480683,0.0,2.837416813075505e-22,0.0503260235500992,"B",0.2843137254901961,0.8333333333333334,0.0,0.5773514601684601,15.0,2.0,6.0,21.0,"ewieber",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-21T04:05:21.000+0000",True,False,False,False,"TISTUD-8898","Bug","Bug","2017-10-21T04:05:21.000+0000",50,83.5524,9.3308,34.64779874213836,5.9943,9.798050314465408,10.5072,8.477225575051662,"Bug","2017-10-21T04:05:21.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,119,19,0.9542857142857144,"Bug","2017-10-21T04:05:21.000+0000",False,0.0166169685008323,0.0,2.2692432205117148e-17,0.367151234974702,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"morahman",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2013-11-22T00:58:59.000+0000",False,False,False,False,"TISTUD-5785","Improvement","Improvement","2013-11-22T00:58:59.000+0000",60,70.6972,8.722999999999999,44.75819672131147,7.187,10.053852459016394,12.069,8.477225575051662,"Improvement","2013-11-22T00:58:59.000+0000","pinnamuri","pinnamuri",16,11,1.0,16,11,1.0,106,52,1.0,"Improvement","2013-11-22T00:58:59.000+0000",False,0.0076105744917792,0.0,1.154114215043388e-18,0.1524885915882609,"A",0.2438016528925619,0.256198347107438,0.0,0.422571244082177,31.0,2.0,115.0,146.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
1,0,0,4,0,"2015-04-21T22:23:05.000+0000",True,False,False,False,"TISTUD-7447","Bug","Bug","2015-04-21T22:23:05.000+0000",80,89.4905,7.2727,37.070707070707066,2.8098,5.373575757575754,8.9362,7.954336943068622,"Bug","2015-04-21T22:23:05.000+0000","lchoudhary","lchoudhary",5,0,1.0,5,0,1.0,34,2,0.9722222222222222,"Bug","2015-04-21T22:23:05.000+0000",False,0.001391838970599,0.0,1.966171982581292e-26,0.045667733612537,"B",0.4035087719298245,0.5384615384615384,0.0,0.5244022517642489,21.0,2.0,29.0,50.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-03-13T23:49:47.000+0000",False,False,False,False,"TISTUD-3814","Improvement","Improvement","2013-03-13T23:49:47.000+0000",50,80.6868,11.1088,36.54385964912281,6.7253,8.149473684210527,7.7311,10.071067811865476,"Improvement","2013-03-13T23:49:47.000+0000","fcasali","fcasali",1,1,1.0,1,1,1.0,7,3,1.0,"Improvement","2013-03-13T23:49:47.000+0000",False,0.0101077062319766,0.0,7.469397876227098e-16,0.1932645846167871,"A",0.1401137980085348,0.8684210526315791,0.0,0.3779737784100608,33.0,2.0,6.0,39.0,"fcasali",0,5,-2,8.0,8.0,0.0,"train"
1,1,0,2,0,"2015-05-04T22:38:23.000+0000",True,True,False,False,"TISTUD-7475","Bug","Bug","2015-05-04T22:38:23.000+0000",96,45.8906,12.8341,47.68152031454783,10.7269,12.93048492791612,15.505999999999998,11.783100656536796,"Bug","2015-05-04T22:38:23.000+0000","emerriman","emerriman",8,1,1.0,8,1,1.0,7,5,0.9542857142857144,"Bug","2015-05-04T22:38:23.000+0000",False,0.001516280668902,0.0,7.021401977609368e-19,0.0495543590748048,"B",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,12,0,"2015-05-18T21:49:50.000+0000",False,False,False,False,"TISTUD-7518","Bug","Bug","2015-05-18T21:49:50.000+0000",153,98.3657,6.8234,33.2434415295687,1.1923,3.840622498888397,7.1326,7.5573271518765,"Bug","2015-05-18T21:49:50.000+0000","lchoudhary","lchoudhary",8,3,1.0,8,3,1.0,53,6,0.9871794871794872,"Bug","2015-05-18T21:49:50.000+0000",False,0.0009475950800396,0.0,4.1367957120097173e-22,0.0315379249960002,"B",0.428030303030303,0.6363636363636364,0.0,0.5590192328759108,21.0,2.0,22.0,43.0,"lchoudhary",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-20T19:40:45.000+0000",True,False,False,False,"TISTUD-5421","Bug","Bug","2013-09-20T19:40:45.000+0000",51,41.7973,23.8769,77.0,20.3477,25.22153846153846,9.4485,13.95445115010332,"Bug","2013-09-20T19:40:45.000+0000","cwilliams","cwilliams",41,28,0.9615384615384616,41,28,0.9615384615384616,27,20,0.9807692307692308,"Bug","2013-09-20T19:40:45.000+0000",False,0.0026793894060187,0.0,1.2470187996707394e-22,0.0592940890939691,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-04T21:51:58.000+0000",False,False,False,False,"TISTUD-5470","Story","Story","2013-10-04T21:51:58.000+0000",31,50.4763,11.4,50.375,10.1938,11.886249999999997,13.9837,10.745966692414834,"Story","2013-10-04T21:51:58.000+0000","mxia","mxia",39,27,0.9807692307692308,39,27,0.9807692307692308,87,40,1.0,"Story","2013-10-04T21:51:58.000+0000",False,0.0142499022295869,0.0,2.4546001175115482e-23,0.3316933723451425,"B",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-02-20T09:52:01.000+0000",False,False,False,False,"TISTUD-9017","Improvement","Improvement","2018-02-20T09:52:01.000+0000",18,61.665,11.6444,40.22222222222222,9.13,11.905,12.965,10.745966692414834,"Improvement","2018-02-20T09:52:01.000+0000","kkolipaka","kkolipaka",83,14,0.9393939393939394,83,14,0.9393939393939394,148,21,0.9542857142857144,"Improvement","2018-02-20T09:52:01.000+0000",False,0.0060209069464592,1.0,9.800121960591269e-24,0.1244317370032785,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779656922222598,4.0,2.0,24.0,28.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,1,1,0,"2013-11-12T18:52:12.000+0000",True,False,False,False,"TISTUD-5693","Bug","Bug","2013-11-12T18:52:12.000+0000",61,56.6053,12.2279,46.98756218905472,8.1381,9.74199004975124,13.5128,11.06225774829855,"Bug","2013-11-12T18:52:12.000+0000","oromero","oromero",2,2,1.0,2,2,1.0,100,49,1.0,"Bug","2013-11-12T18:52:12.000+0000",False,0.0078806068123825,0.0,3.9413825921033096e-22,0.1570853883638615,"A",0.400116144018583,0.5952380952380952,0.0,0.5310827105057261,25.0,2.0,28.0,53.0,"oromero",0,1,4,5.0,5.0,0.0,"train"
0,0,1,0,0,"2013-05-28T12:35:54.000+0000",True,False,False,False,"TISTUD-4793","Bug","Bug","2013-05-28T12:35:54.000+0000",28,59.8951,6.714,32.913978494623656,7.4723,7.5905376344086015,11.1268,7.4721359549995805,"Bug","2013-05-28T12:35:54.000+0000","dpandey","dpandey",1,0,1.0,1,0,1.0,30,25,1.0,"Bug","2013-05-28T12:35:54.000+0000",False,0.0089459442563561,0.0,5.600938736188902e-21,0.1747678258246289,"A",0.4082321187584345,0.5641025641025641,0.0,0.5310827936658825,22.0,2.0,28.0,50.0,"dpandey",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-26T08:35:48.000+0000",False,True,False,False,"TISTUD-8930","Bug","Bug","2017-11-26T08:35:48.000+0000",47,53.5565,10.7216,46.41176470588235,10.0125,12.651764705882348,14.4261,10.071067811865476,"Bug","2017-11-26T08:35:48.000+0000","kkolipaka","kkolipaka",73,17,0.9393939393939394,73,17,0.9393939393939394,133,25,0.9542857142857144,"Bug","2017-11-26T08:35:48.000+0000",False,0.0059222036197453,0.0,2.227547825530154e-21,0.1226313628425769,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,1,0,3,"2013-04-19T20:19:19.000+0000",True,False,False,False,"TISTUD-4336","Bug","Bug","2013-04-19T20:19:19.000+0000",100,76.3471,8.9143,36.57142857142857,4.5979,6.3723214285714285,10.2155,8.855400437691197,"Bug","2013-04-19T20:19:19.000+0000","dhyde","dhyde",14,11,1.0,14,11,1.0,15,10,1.0,"Bug","2013-04-19T20:19:19.000+0000",False,0.0259329845410796,0.0,1.9251368786278212e-18,0.3844737696860845,"A",0.3683510638297872,0.6041666666666666,0.0,0.506372070071414,29.0,2.0,29.0,58.0,"dhyde",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-07T07:56:02.000+0000",True,False,False,False,"TISTUD-7758","Bug","Bug","2015-10-07T07:56:02.000+0000",35,34.3773,20.2054,64.02702702702703,17.6562,19.347027027027032,11.2473,15.247448713915892,"Bug","2015-10-07T07:56:02.000+0000","ingo","ingo",8,0,1.0,8,0,1.0,72,5,0.9871794871794872,"Bug","2015-10-07T07:56:02.000+0000",False,0.0046385022449883,0.0,1.7967130008190245e-23,0.0985578624451676,"A",0.3104575163398693,0.7777777777777778,0.0,0.5477237143121326,14.0,2.0,7.0,21.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,2,"2013-06-28T20:18:01.000+0000",False,False,False,False,"TISTUD-5045","Improvement","Improvement","2013-06-28T20:18:01.000+0000",139,51.8804,12.7903,42.249619482496186,10.0531,10.553713850837136,12.2041,11.755950357709134,"Improvement","2013-06-28T20:18:01.000+0000","mxia","mxia",8,4,0.9807692307692308,8,4,0.9807692307692308,39,28,1.0,"Improvement","2013-06-28T20:18:01.000+0000",False,0.0066322857806182,0.0,2.2670313873112475e-15,0.1354286414479382,"A",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,9,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-08-30T05:41:44.000+0000",False,True,True,False,"TISTUD-9116","Bug","Bug","2018-08-30T05:41:44.000+0000",224,-733.7391,141.3466,355.54037267080747,195.595,248.4265838509316,120.2353,58.04543577809154,"Bug","2018-08-30T05:41:44.000+0000","kkolipaka","kkolipaka",93,6,0.9393939393939394,93,6,0.9393939393939394,163,7,0.9542857142857144,"Bug","2018-08-30T05:41:44.000+0000",False,0.0059130147617112,0.0,1.0,0.1695876897267877,"B",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"kkolipaka",0,1,351,3.0,3.0,0.0,"train"
1,0,0,4,2,"2017-05-10T23:06:50.000+0000",True,True,True,False,"TISTUD-8760","Bug","Bug","2017-05-10T23:06:50.000+0000",141,-56.4518,10.285,38.3631669535284,24.0789,31.570197934595534,40.5344,10.020378500174637,"Bug","2017-05-10T23:06:50.000+0000","lchoudhary","lchoudhary",17,0,1.0,17,0,1.0,92,5,0.9542857142857144,"Bug","2017-05-10T23:06:50.000+0000",False,0.0005235066191169,0.0,6.904674556828028e-18,0.0176654610631388,"B",0.1666666666666666,1.0,0.0,0.7071077445434788,6.0,2.0,1.0,7.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
2,0,0,0,3,"2013-12-03T23:26:41.000+0000",False,True,False,False,"TISTUD-5834","Improvement","Improvement","2013-12-03T23:26:41.000+0000",130,54.8759,18.7724,61.41379310344828,12.8097,17.789379310344827,14.0779,15.489995996796791,"Improvement","2013-12-03T23:26:41.000+0000","lokeshchdhry","lokeshchdhry",0,0,1.0,0,0,1.0,110,45,1.0,"Improvement","2013-12-03T23:26:41.000+0000",False,0.0048523736941162,0.0,5.024527757916016e-21,0.1434032857791681,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,1,0,8.0,8.0,0.0,"train"
0,0,1,0,0,"2013-12-06T11:08:46.000+0000",False,True,False,False,"TISTUD-5858","Bug","Bug","2013-12-06T11:08:46.000+0000",311,-238.3235,75.6179,223.72035794183444,83.5164,132.3391946308725,83.1272,45.30839160261236,"Bug","2013-12-06T11:08:46.000+0000","dpandey","dpandey",6,2,1.0,6,2,1.0,45,24,0.9807692307692308,"Bug","2013-12-06T11:08:46.000+0000",False,0.0044300833551172,0.0,0.9999999998078692,0.132529038884612,"B",0.4076923076923077,0.8076923076923077,0.0,0.6172154391002493,21.0,2.0,13.0,34.0,"dpandey",0,1,3,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-11-06T22:39:04.000+0000",False,False,False,False,"TISTUD-5663","Improvement","Improvement","2013-11-06T22:39:04.000+0000",86,55.0514,15.0127,49.89138576779027,12.9508,16.847490636704126,12.5064,11.366600265340756,"Improvement","2013-11-06T22:39:04.000+0000","ingo","ingo",3,0,1.0,3,0,1.0,5,1,1.0,"Improvement","2013-11-06T22:39:04.000+0000",False,0.0077448626650389,0.0,7.386214769422665e-14,0.2113455443137422,"B",0.259012539184953,0.2840909090909091,0.0,0.4186435828944062,25.0,2.0,80.0,105.0,"ingo",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-30T06:17:17.000+0000",False,False,False,False,"TISTUD-8938","Bug","Bug","2017-11-30T06:17:17.000+0000",34,48.0357,23.1429,72.14285714285714,15.2543,19.62,12.7929,18.491933384829668,"Bug","2017-11-30T06:17:17.000+0000","kkolipaka","kkolipaka",75,19,0.9393939393939394,75,19,0.9393939393939394,137,29,0.9542857142857144,"Bug","2017-11-30T06:17:17.000+0000",False,0.0108995469705445,0.0,4.490777021595153e-20,0.2054273055889731,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-17T21:05:00.000+0000",False,False,False,False,"TISTUD-5539","Story","Story","2013-10-17T21:05:00.000+0000",25,69.788,13.2,53.0,9.736,14.619999999999996,12.45,10.745966692414834,"Story","2013-10-17T21:05:00.000+0000","pmishra","pmishra",1,1,1.0,1,1,1.0,5,4,1.0,"Story","2013-10-17T21:05:00.000+0000",False,0.0042757716051174,0.0,2.3144592513024343e-25,0.1284885663263496,"B",0.1538461538461538,1.0,0.0,0.7071077594424463,13.0,2.0,2.0,15.0,"pmishra",0,1,-55,3.0,3.0,0.0,"train"
1,0,0,3,0,"2015-05-01T21:14:25.000+0000",True,False,False,False,"TISTUD-7469","Improvement","Improvement","2015-05-01T21:14:25.000+0000",69,108.0981,7.062,29.49707602339181,0.2796,3.6153801169590665,6.6874,7.83045891539648,"Improvement","2015-05-01T21:14:25.000+0000","lchoudhary","lchoudhary",6,1,1.0,6,1,1.0,35,3,0.9722222222222222,"Improvement","2015-05-01T21:14:25.000+0000",False,0.0070323701455945,0.0,7.833984654145846e-21,0.1424837892763382,"A",0.4393939393939394,0.6176470588235294,0.0,0.5606097141113859,21.0,2.0,24.0,45.0,"lchoudhary",0,2,1,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-05-16T17:55:14.000+0000",True,True,False,False,"TISTUD-4675","Bug","Bug","2013-05-16T17:55:14.000+0000",130,37.077,22.1333,74.66666666666666,15.5407,27.325000000000006,25.4117,18.0996688705415,"Bug","2013-05-16T17:55:14.000+0000","lbrenman","lbrenman",0,0,1.0,0,0,1.0,28,23,1.0,"Bug","2013-05-16T17:55:14.000+0000",False,0.0071421793431153,0.0,1.8671322631542442e-16,0.1980617414893934,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"lbrenman",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2012-04-18T09:26:44.000+0000",True,False,False,False,"TISTUD-1541","Bug","Bug","2012-04-18T09:26:44.000+0000",55,86.425,12.0,38.33333333333333,6.1733,8.98,8.2233,10.745966692414834,"Bug","2012-04-18T09:26:44.000+0000","ingo","ingo",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-04-18T09:26:44.000+0000",False,0.0235271556451283,0.0,3.431951552874322e-20,0.3611377931867834,"A",0.3361702127659574,0.4184397163120567,0.0,0.4639881422291333,59.0,2.0,113.0,172.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-20T21:20:23.000+0000",True,False,False,False,"TISTUD-5425","Improvement","Improvement","2013-09-20T21:20:23.000+0000",54,59.0686,14.7714,56.57142857142857,11.9764,15.61535714285714,11.9475,11.660254037844386,"Improvement","2013-09-20T21:20:23.000+0000","pinnamuri","pinnamuri",10,8,1.0,10,8,1.0,80,43,1.0,"Improvement","2013-09-20T21:20:23.000+0000",False,0.0049228241215074,0.0,2.838843808766677e-21,0.1451918329259621,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-18T17:27:35.000+0000",False,False,False,False,"TISTUD-5545","Story","Story","2013-10-18T17:27:35.000+0000",38,75.4618,9.0282,27.698717948717945,5.1561,6.270384615384613,9.6669,9.123724356957943,"Story","2013-10-18T17:27:35.000+0000","cwilliams","cwilliams",48,19,0.9615384615384616,48,19,0.9615384615384616,20,7,0.9692307692307692,"Story","2013-10-18T17:27:35.000+0000",False,0.0090281388437005,0.0,4.968970284755078e-22,0.2382635525166086,"B",0.2994736842105263,0.3289473684210526,0.0,0.4548537939177911,25.0,2.0,69.0,94.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
1,0,1,5,0,"2016-04-12T18:28:38.000+0000",False,False,False,False,"TISTUD-8464","Bug","Bug","2016-04-12T18:28:38.000+0000",145,86.8355,6.8677,20.89604445897352,3.2526,3.548394900294213,6.5976,7.701623459816272,"Bug","2016-04-12T18:28:38.000+0000","htbryant","htbryant",1,1,1.0,1,1,1.0,54,15,0.9542857142857144,"Bug","2016-04-12T18:28:38.000+0000",False,0.0028782916746013,0.0,7.067959974468761e-16,0.0901701479560025,"B",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
1,0,1,4,1,"2016-11-01T07:46:14.000+0000",False,False,False,False,"TISTUD-8642","Bug","Bug","2016-11-01T07:46:14.000+0000",100,78.3759,9.8209,41.98348623853211,7.7432,10.340917431192665,8.9236,7.242640687119285,"Bug","2016-11-01T07:46:14.000+0000","ssekhri","ssekhri",13,2,0.8918918918918919,13,2,0.8918918918918919,62,1,0.9692307692307692,"Bug","2016-11-01T07:46:14.000+0000",False,0.0033090085807929,0.0,5.178059769472016e-21,0.1023230346213918,"B",0.2916666666666667,0.35,0.0,0.4183331154581733,14.0,2.0,33.0,47.0,"ssekhri",0,0,0,8.0,8.0,0.0,"train"
1,0,0,3,0,"2016-04-28T23:34:05.000+0000",False,True,False,False,"TISTUD-8475","Bug","Bug","2016-04-28T23:34:05.000+0000",60,67.8039,20.0795,61.15753424657535,12.8697,22.047534246575346,14.9259,15.247448713915892,"Bug","2016-04-28T23:34:05.000+0000","jlongton","jlongton",2,2,1.0,2,2,1.0,57,15,0.9542857142857144,"Bug","2016-04-28T23:34:05.000+0000",False,0.0024081256290515,0.0,2.5274175455456623e-20,0.0535991433381909,"A",0.3454545454545454,0.7272727272727273,0.0,0.5345233660942813,8.0,2.0,5.0,13.0,"jlongton",0,10,11,5.0,5.0,0.0,"train"
