"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,2,0,"2017-06-20T14:46:41.000+0000",False,True,True,False,"TIMOB-24862","Bug","Bug","2017-06-20T14:46:41.000+0000",109,-12.015999999999998,19.6158,64.82894736842105,23.1955,31.989661654135343,29.3106,15.549900398011134,"Bug","2017-06-20T14:46:41.000+0000","jvennemann","jvennemann",7,3,1.0,7,3,1.0,12,5,0.9565217391304348,"Bug","2017-06-20T14:46:41.000+0000",False,0.0010348557935897,0.0,4.937737201929994e-17,0.0232427891856684,"A",0.2812244897959183,0.34,0.0,0.4040574770973915,17.0,2.0,41.0,58.0,"jvennemann",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-04T14:15:42.000+0000",False,False,False,False,"TIMOB-24183","Bug","Bug","2016-11-04T14:15:42.000+0000",64,87.4894,11.7202,39.159624413145536,6.9358,9.37600938967136,6.6583,9.32455532033676,"Bug","2016-11-04T14:15:42.000+0000","joachim","joachim",0,0,1.0,0,0,1.0,172,22,0.9576719576719576,"Bug","2016-11-04T14:15:42.000+0000",False,0.0019207183631018,0.0,2.7228068574128832e-18,0.0342068415617868,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"joachim",0,2,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-01T21:46:15.000+0000",False,False,False,False,"TIMOB-19657","Improvement","Improvement","2015-10-01T21:46:15.000+0000",19,67.3289,11.8105,45.31578947368421,8.5884,11.3721052631579,11.7611,10.745966692414834,"Improvement","2015-10-01T21:46:15.000+0000","cbarber","cbarber",18,13,1.0,18,13,1.0,35,22,1.0,"Improvement","2015-10-01T21:46:15.000+0000",False,0.0058404295046976,0.0,3.8765705677941894e-19,0.097573266535342,"B",0.1456969895287958,0.1510416666666666,0.0,0.3259935466108538,29.0,2.0,185.0,214.0,"cbarber",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-11-21T00:23:32.000+0000",False,False,False,False,"TIMOB-20027","Improvement","Improvement","2015-11-21T00:23:32.000+0000",50,40.2859,12.2902,48.37254901960785,11.8635,16.068823529411766,18.6992,11.366600265340756,"Improvement","2015-11-21T00:23:32.000+0000","cng","cng",11,6,0.8076923076923077,11,6,0.8076923076923077,1,1,1.0,"Improvement","2015-11-21T00:23:32.000+0000",False,0.003563045466329,0.0,1.7756864936244782e-19,0.0759033673244446,"A",0.2233791326749678,0.2481751824817518,0.0,0.3739698406132442,34.0,2.0,123.0,157.0,"cng",0,0,0,3.0,3.0,0.0,"train"
1,0,0,2,5,"2015-11-18T20:11:58.000+0000",False,True,False,False,"TIMOB-20013","Bug","Bug","2015-11-18T20:11:58.000+0000",447,57.711000000000006,18.4382,71.69687104358836,12.8195,30.18192349430277,28.6101,14.920791213585394,"Bug","2015-11-18T20:11:58.000+0000","htbryant","htbryant",1,1,0.9166666666666666,1,1,0.9166666666666666,23,14,0.9487179487179488,"Bug","2015-11-18T20:11:58.000+0000",False,0.0066760980405986,0.0,0.9999980914887512,0.1337375668789899,"A",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,1,209,3.0,3.0,0.0,"train"
1,0,0,6,0,"2015-10-28T00:19:16.000+0000",False,True,False,False,"TIMOB-19811","Bug","Bug","2015-10-28T00:19:16.000+0000",273,56.4162,16.7638,58.47006369426752,13.191,18.99,14.1577,12.949874371066198,"Bug","2015-10-28T00:19:16.000+0000","eharris","eharris",29,1,0.9748427672955976,29,1,0.9748427672955976,69,29,0.9576719576719576,"Bug","2015-10-28T00:19:16.000+0000",False,0.0021125467724303,0.0,1.0083817958984111e-11,0.0463740421040702,"A",0.3421972534332085,0.4444444444444444,0.0,0.4646651492802918,40.0,2.0,69.0,109.0,"eharris",0,1,-1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-07-31T01:46:45.000+0000",False,True,False,True,"TIMOB-19325","Bug","Bug","2015-07-31T01:46:45.000+0000",260,-166.4187,38.909,113.14071856287426,57.2151,72.90559880239522,49.6006,21.57417562100672,"Bug","2015-07-31T01:46:45.000+0000","shawnlan","shawnlan",1,1,1.0,1,1,1.0,30,10,0.9929078014184396,"Bug","2015-07-31T01:46:45.000+0000",False,0.0051204694417752,0.0,0.0001101552251776,0.1057260441542015,"A",0.1944444444444444,0.75,0.0,0.0,21.0,1.0,7.0,28.0,"shawnlan",0,4,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-09T16:57:47.000+0000",False,False,False,False,"TIMOB-19704","Story","Story","2015-10-09T16:57:47.000+0000",37,80.107,14.8,58.62162162162162,11.2778,15.273513513513516,6.1532,3.0,"Story","2015-10-09T16:57:47.000+0000","cwilliams","cwilliams",85,21,0.9679144385026738,85,21,0.9679144385026738,42,12,0.9929078014184396,"Story","2015-10-09T16:57:47.000+0000",False,0.0058277414214827,0.0,8.973261733131524e-20,0.1186720136074332,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,0,0,0,2,"2016-04-11T08:41:54.000+0000",True,False,True,False,"TIMOB-23186","Bug","Bug","2016-04-11T08:41:54.000+0000",119,74.6159,11.1302,44.6192748091603,6.9199,9.480553435114505,10.7838,10.5,"Bug","2016-04-11T08:41:54.000+0000","rmitro","rmitro",1,1,1.0,1,1,1.0,42,3,0.9682539682539684,"Bug","2016-04-11T08:41:54.000+0000",False,0.0101342266954731,0.0,2.886532108434894e-13,0.1585520210217402,"B",0.2790697674418605,0.5116279069767442,0.0,0.2828474096947702,22.0,2.0,23.0,45.0,"rmitro",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-04T03:27:16.000+0000",False,False,False,False,"TIMOB-24372","New Feature","New Feature","2017-02-04T03:27:16.000+0000",30,53.12,6.4,31.625,9.825,10.5615625,12.3272,3.0,"New Feature","2017-02-04T03:27:16.000+0000","rramirez","rramirez",10,3,0.92,10,3,0.92,101,14,0.9242424242424242,"New Feature","2017-02-04T03:27:16.000+0000",False,0.0084924410335193,0.0,1.270722919668405e-16,0.1361736725350333,"B",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-13T21:11:00.000+0000",False,False,False,False,"TIMOB-19351","Bug","Bug","2015-08-13T21:11:00.000+0000",58,45.535,14.6667,50.0,11.8767,12.198500000000005,12.2482,13.0,"Bug","2015-08-13T21:11:00.000+0000","cwilliams","cwilliams",68,21,0.9679144385026738,68,21,0.9679144385026738,6,1,0.8947368421052632,"Bug","2015-08-13T21:11:00.000+0000",False,0.0175872764913781,0.0,1.90702918485824e-18,0.2913944515676352,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-16T03:11:07.000+0000",False,True,False,False,"TIMOB-19225","Bug","Bug","2015-07-16T03:11:07.000+0000",119,26.515,22.5333,80.6388888888889,21.4856,34.95125,24.0687,13.95445115010332,"Bug","2015-07-16T03:11:07.000+0000","kota","kota",23,20,0.9351351351351352,23,20,0.9351351351351352,37,30,0.9576719576719576,"Bug","2015-07-16T03:11:07.000+0000",False,0.0079254533851256,0.0,4.34694776585552e-15,0.1281842644539294,"B",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,1,14,8.0,8.0,0.0,"train"
0,1,0,0,1,"2018-09-05T17:41:17.000+0000",False,False,False,False,"TIMOB-26355","Improvement","Improvement","2018-09-05T17:41:17.000+0000",12,-221.295,21.4667,87.0,47.1067,57.96750000000001,73.4858,15.247448713915892,"Improvement","2018-09-05T17:41:17.000+0000","gmathews","gmathews",121,5,0.9428571428571428,121,5,0.9428571428571428,246,13,0.9411764705882352,"Improvement","2018-09-05T17:41:17.000+0000",False,0.0414061449462125,0.0,1.7214026646830732e-16,0.4428930909324267,"B",0.3074866310160428,0.3823529411764705,0.0,0.4263988923013384,13.0,2.0,27.0,40.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-10-08T11:36:32.000+0000",False,True,False,False,"TIMOB-19689","Bug","Bug","2015-10-08T11:36:32.000+0000",28,84.1796,7.1793,48.98275862068966,5.1202,8.720344827586207,10.7686,6.872983346207419,"Bug","2015-10-08T11:36:32.000+0000","kota","kota",47,27,0.9351351351351352,47,27,0.9351351351351352,67,34,0.9576719576719576,"Bug","2015-10-08T11:36:32.000+0000",False,0.0013313221168119,0.0,3.345084920556603e-23,0.0297121731674324,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-18T23:57:47.000+0000",False,False,False,False,"TIMOB-23920","Bug","Bug","2016-09-18T23:57:47.000+0000",44,53.7595,11.5273,44.72727272727273,11.2264,11.621363636363633,10.4123,9.70820393249937,"Bug","2016-09-18T23:57:47.000+0000","hansknoechel","hansknoechel",44,9,0.9302325581395348,44,9,0.9302325581395348,75,15,0.9242424242424242,"Bug","2016-09-18T23:57:47.000+0000",False,0.0069015500966223,0.0,1.2611399588685073e-17,0.1133998186590603,"B",0.2131786731786732,0.2336182336182336,0.0,0.3707803435356818,82.0,2.0,320.0,402.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-10T14:41:19.000+0000",False,True,False,False,"TIMOB-24569","Bug","Bug","2017-04-10T14:41:19.000+0000",34,33.3348,13.078,52.20731707317073,13.7026,27.87853658536585,31.5805,11.660254037844386,"Bug","2017-04-10T14:41:19.000+0000","gmathews","gmathews",63,9,0.9428571428571428,63,9,0.9428571428571428,202,13,0.9576719576719576,"Bug","2017-04-10T14:41:19.000+0000",False,0.0416394863782474,0.0,1.7983870031476873e-15,0.4443402158462553,"B",0.2128935532233883,0.2241379310344828,0.0,0.3922376668570735,26.0,2.0,110.0,136.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,0,0,7,0,"2016-08-23T23:35:05.000+0000",False,True,False,False,"TIMOB-23812","Bug","Bug","2016-08-23T23:35:05.000+0000",184,44.2248,18.2578,54.89553178099434,15.147,24.22697293895532,20.0939,14.338934190276811,"Bug","2016-08-23T23:35:05.000+0000","jlongton","jlongton",3,0,0.9166666666666666,3,0,0.9166666666666666,3,3,0.9565217391304348,"Bug","2016-08-23T23:35:05.000+0000",True,0.0038218273590371,0.0,2.08014970141948e-12,0.065952776136079,"B",0.3356643356643357,0.3939393939393939,0.0,0.4714087675762069,26.0,2.0,56.0,82.0,"jlongton",0,3,2,5.0,5.0,0.0,"train"
1,0,1,0,4,"2018-11-26T11:02:35.000+0000",False,False,False,False,"TIMOB-26595","Bug","Bug","2018-11-26T11:02:35.000+0000",101,47.6106,22.5604,71.71621621621622,20.4064,27.790810810810804,10.5094,6.872983346207419,"Bug","2018-11-26T11:02:35.000+0000","smohammed","smohammed",12,6,1.0,12,6,1.0,27,6,1.0,"Bug","2018-11-26T11:02:35.000+0000",False,0.0015242007296671,0.0,2.2875119296499096e-24,0.0338773177369668,"A",0.1739130434782608,0.1739130434782608,0.0,0.3848978848177354,8.0,2.0,46.0,54.0,"smohammed",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,1,"2018-10-16T20:32:56.000+0000",False,True,False,False,"TIMOB-26455","Bug","Bug","2018-10-16T20:32:56.000+0000",21,17.9683,19.6348,70.82608695652175,16.467,21.811304347826084,22.5891,16.416407864998742,"Bug","2018-10-16T20:32:56.000+0000","gmathews","gmathews",128,8,0.9428571428571428,128,8,0.9428571428571428,255,13,0.9411764705882352,"Bug","2018-10-16T20:32:56.000+0000",False,0.002486768374806,1.0,1.7797058057738172e-19,0.043869631504245,"B",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-23T08:18:13.000+0000",False,True,False,False,"TIMOB-19062","Story","Story","2015-06-23T08:18:13.000+0000",111,-9.3225,33.0227,106.67021276595744,32.0738,48.82765957446808,27.5526,18.96871942267132,"Story","2015-06-23T08:18:13.000+0000","kota","kota",13,10,0.9351351351351352,13,10,0.9351351351351352,22,16,0.9576719576719576,"Story","2015-06-23T08:18:13.000+0000",False,0.003637864762215,0.0,4.255929582257331e-09,0.0629671932747191,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-29T22:35:06.000+0000",False,True,False,False,"TIMOB-17808","Bug","Bug","2014-09-29T22:35:06.000+0000",140,-310.4142,74.7285,217.5474860335196,101.0245,135.56245810055864,68.4338,23.4939015319192,"Bug","2014-09-29T22:35:06.000+0000","cbarber","cbarber",1,1,1.0,1,1,1.0,6,3,1.0,"Bug","2014-09-29T22:35:06.000+0000",False,0.0393111108960988,0.0,0.1656391342585651,0.4295875849465567,"B",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,1,12,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-20T07:38:05.000+0000",False,True,True,False,"TIMOB-24331","Story","Story","2017-01-20T07:38:05.000+0000",96,56.1817,10.9037,46.7037037037037,9.8948,13.475,14.9283,10.071067811865476,"Story","2017-01-20T07:38:05.000+0000","kota","kota",112,9,0.9351351351351352,112,9,0.9351351351351352,190,24,0.9576719576719576,"Story","2017-01-20T07:38:05.000+0000",False,0.0075555125660314,0.0,1.2975794162473888e-10,0.1228963116902392,"B",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,1,24,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-12-26T19:57:14.000+0000",False,True,False,False,"TIMOB-12153","Bug","Bug","2012-12-26T19:57:14.000+0000",149,18.5864,25.6351,90.03378378378378,22.1567,39.29862162162162,30.5758,18.732132722552272,"Bug","2012-12-26T19:57:14.000+0000","anagesh","anagesh",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-12-26T19:57:14.000+0000",False,0.0008959399400969,0.0,9.564280880006095e-10,0.0201829790772874,"A",0.0,1.0,0.0,0.0,43.0,1.0,0.0,43.0,"anagesh",0,2,4,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-02-17T22:51:21.000+0000",False,False,False,False,"TIMOB-18584","New Feature","New Feature","2015-02-17T22:51:21.000+0000",49,32.5623,16.2667,40.66666666666667,12.858,13.090933333333332,15.1484,13.95445115010332,"New Feature","2015-02-17T22:51:21.000+0000","cwilliams","cwilliams",13,12,0.9679144385026738,13,12,0.9679144385026738,14,9,0.9929078014184396,"New Feature","2015-02-17T22:51:21.000+0000",False,0.0089423985812142,0.0,5.701409195643757e-14,0.1424169044277324,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-22T19:48:41.000+0000",True,True,False,False,"TIMOB-18283","Bug","Bug","2014-12-22T19:48:41.000+0000",168,-85.2954,55.1115,155.0353982300885,53.2287,78.58539823008849,38.3519,31.98275349237888,"Bug","2014-12-22T19:48:41.000+0000","vduggal","vduggal",3,3,1.0,3,3,1.0,10,6,1.0,"Bug","2014-12-22T19:48:41.000+0000",False,0.0035523241024706,0.0,1.8947063158485047e-09,0.0756915057674405,"A",0.1339743589743589,0.15,0.0,0.166673731215139,6.0,2.0,35.0,41.0,"vduggal",0,1,1,8.0,8.0,0.0,"train"
1,0,1,2,0,"2015-06-15T22:45:28.000+0000",False,True,False,False,"TIMOB-19029","Bug","Bug","2015-06-15T22:45:28.000+0000",172,-67.7934,30.8413,94.94366197183098,40.3535,62.87267605633804,44.8067,14.40175425099138,"Bug","2015-06-15T22:45:28.000+0000","eharris","eharris",9,5,0.9748427672955976,9,5,0.9748427672955976,17,11,0.9576719576719576,"Bug","2015-06-15T22:45:28.000+0000",False,0.0026179715573995,0.0,1.3956830459564785e-15,0.0568655335668166,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,4,0,"2016-05-17T17:18:10.000+0000",False,True,False,False,"TIMOB-23392","Improvement","Improvement","2016-05-17T17:18:10.000+0000",139,81.3224,11.0359,45.53846153846153,6.2226,11.269743589743593,12.5233,10.302967433402216,"Improvement","2016-05-17T17:18:10.000+0000","htbryant","htbryant",7,4,0.9166666666666666,7,4,0.9166666666666666,85,16,0.9929078014184396,"Improvement","2016-05-17T17:18:10.000+0000",False,0.0115022410213749,0.0,2.680213839700016e-11,0.2109131651422982,"A",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,2,33,3.0,3.0,0.0,"train"
0,1,0,5,0,"2016-06-09T09:17:54.000+0000",False,True,False,False,"TIMOB-23486","New Feature","New Feature","2016-06-09T09:17:54.000+0000",149,60.6564,9.2349,39.27215799614643,8.3805,13.793304431599234,17.1527,9.123724356957943,"New Feature","2016-06-09T09:17:54.000+0000","jnaher","jnaher",0,0,1.0,0,0,1.0,39,3,0.9347826086956522,"New Feature","2016-06-09T09:17:54.000+0000",False,0.0051116404043394,0.0,1.8620663487223786e-13,0.0863924568793893,"B",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"jnaher",0,4,78,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-07-02T21:53:29.000+0000",False,False,False,False,"TIMOB-19150","Improvement","Improvement","2015-07-02T21:53:29.000+0000",19,-84.185,18.0,55.0,29.97,39.6735,46.6065,15.247448713915892,"Improvement","2015-07-02T21:53:29.000+0000","ingo","ingo",41,0,0.98,41,0,0.98,10,1,0.9242424242424242,"Improvement","2015-07-02T21:53:29.000+0000",False,0.0420222483858081,0.0,5.757383337014241e-14,0.4466993078148681,"B",0.3223443223443224,0.5714285714285714,0.0,0.4364315174186648,52.0,2.0,51.0,103.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-12-08T05:53:09.000+0000",False,True,False,False,"TIMOB-26638","Improvement","Improvement","2018-12-08T05:53:09.000+0000",166,25.1413,16.2255,56.071895424836605,14.9144,21.047338086749853,22.8837,14.105554165971787,"Improvement","2018-12-08T05:53:09.000+0000","jquick","jquick",49,16,1.0,49,16,1.0,49,13,0.9818181818181818,"Improvement","2018-12-08T05:53:09.000+0000",False,0.0039495656596413,0.0,2.7208166007242163e-14,0.0680153550707063,"B",0.2891120507399577,0.3409090909090909,0.0,0.4216335532612321,15.0,2.0,37.0,52.0,"jquick",0,2,36,5.0,5.0,0.0,"train"
1,0,0,0,0,"2017-08-03T23:02:56.000+0000",False,False,False,False,"TIMOB-25064","Improvement","Improvement","2017-08-03T23:02:56.000+0000",86,67.5049,11.236,40.17802197802197,8.3651,11.427032967032964,12.2605,10.348469228349536,"Improvement","2017-08-03T23:02:56.000+0000","nmishra","nmishra",6,1,0.9333333333333332,6,1,0.9333333333333332,256,44,0.9576719576719576,"Improvement","2017-08-03T23:02:56.000+0000",False,0.0124186453996459,0.0,4.4680549641109216e-18,0.2241149569273926,"A",0.0909090909090909,1.0,0.0,0.7071090290213266,11.0,2.0,1.0,12.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-22T04:15:40.000+0000",True,True,False,False,"TIMOB-19565","Bug","Bug","2015-09-22T04:15:40.000+0000",82,50.1138,13.1323,51.012626262626256,12.4181,20.489545454545453,19.9342,10.745966692414834,"Bug","2015-09-22T04:15:40.000+0000","hansknoechel","hansknoechel",3,1,0.9302325581395348,3,1,0.9302325581395348,13,4,0.9242424242424242,"Bug","2015-09-22T04:15:40.000+0000",False,0.0045236924981908,0.0,2.1651999728027528e-15,0.0771807503064116,"B",0.2026342400130741,0.2167042889390519,0.0,0.3732019972126341,96.0,2.0,414.0,510.0,"hansknoechel",0,1,-1,1.0,1.0,0.0,"train"
0,0,0,0,3,"2015-03-02T19:54:04.000+0000",False,False,False,False,"TIMOB-18629","Improvement","Improvement","2015-03-02T19:54:04.000+0000",114,67.1993,16.2068,54.92372881355932,11.215,14.594830508474582,9.7879,12.874208829065749,"Improvement","2015-03-02T19:54:04.000+0000","ingo","ingo",40,10,0.98,40,10,0.98,12,1,1.0,"Improvement","2015-03-02T19:54:04.000+0000",False,0.0098889817951823,0.0,3.216543433572481e-16,0.1866112989834114,"A",0.3108695652173913,0.453416149068323,0.0,0.408240579678721,73.0,2.0,110.0,183.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-09-09T17:10:51.000+0000",False,False,False,False,"TIMOB-19484","New Feature","New Feature","2015-09-09T17:10:51.000+0000",5,-295.7843,14.2286,78.42857142857143,56.2543,91.07285714285716,116.2257,10.745966692414834,"New Feature","2015-09-09T17:10:51.000+0000","ingo","ingo",43,2,0.98,43,2,0.98,33,13,0.9929078014184396,"New Feature","2015-09-09T17:10:51.000+0000",False,0.0057718401711825,0.0,6.819948922585232e-18,0.0965319821287181,"B",0.3082574199235968,0.5903614457831325,0.0,0.4160297908623749,49.0,2.0,43.0,92.0,"ingo",0,2,1,13.0,8.0,-5.0,"train"
0,2,0,0,2,"2018-10-18T00:52:15.000+0000",True,True,False,False,"TIMOB-26459","New Feature","New Feature","2018-10-18T00:52:15.000+0000",178,19.058,15.0137,54.84188034188034,16.3426,22.778536324786323,23.7355,13.0,"New Feature","2018-10-18T00:52:15.000+0000","jquick","jquick",34,4,1.0,34,4,1.0,37,5,0.9818181818181818,"New Feature","2018-10-18T00:52:15.000+0000",False,0.005301440056708,0.0,1.0893226152787934e-05,0.0893293004697078,"B",0.2583454281567489,0.3018867924528302,0.0,0.3885109635510134,16.0,2.0,45.0,61.0,"jquick",0,2,30,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-24T13:38:27.000+0000",True,True,False,False,"TIMOB-20176","New Feature","New Feature","2015-12-24T13:38:27.000+0000",107,-10.1957,29.9619,101.88888888888889,30.3324,45.731428571428566,28.3195,18.0,"New Feature","2015-12-24T13:38:27.000+0000","hansknoechel","hansknoechel",9,5,0.9302325581395348,9,5,0.9302325581395348,27,12,0.9242424242424242,"New Feature","2015-12-24T13:38:27.000+0000",False,0.0023552146639389,0.0,2.9688001759687933e-13,0.0416402500569069,"B",0.2031944231653133,0.2172897196261682,0.0,0.3738978787290087,93.0,2.0,400.0,493.0,"hansknoechel",0,4,3,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-08-07T21:03:35.000+0000",False,False,False,False,"TIMOB-19331","Improvement","Improvement","2015-08-07T21:03:35.000+0000",32,55.7638,11.4,31.625,9.4563,10.12,11.775,10.745966692414834,"Improvement","2015-08-07T21:03:35.000+0000","cbarber","cbarber",11,6,1.0,11,6,1.0,24,11,1.0,"Improvement","2015-08-07T21:03:35.000+0000",False,0.00831322060791,0.0,5.0556118254795414e-18,0.1336631717130964,"B",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2016-06-13T22:56:15.000+0000",False,True,False,False,"TIMOB-23510","New Feature","New Feature","2016-06-13T22:56:15.000+0000",36,32.0772,9.0282,37.95512820512821,11.2074,16.777307692307698,22.8062,9.123724356957943,"New Feature","2016-06-13T22:56:15.000+0000","hansknoechel","hansknoechel",28,12,0.9302325581395348,28,12,0.9302325581395348,55,12,0.9242424242424242,"New Feature","2016-06-13T22:56:15.000+0000",False,0.0202248443375328,0.0,1.0065487644199066e-15,0.2753188437727269,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-08-13T21:01:30.000+0000",False,False,False,False,"TIMOB-19350","Bug","Bug","2015-08-13T21:01:30.000+0000",21,-200.4118,13.4909,42.81818181818181,43.9455,62.21318181818182,79.1932,11.660254037844386,"Bug","2015-08-13T21:01:30.000+0000","cwilliams","cwilliams",67,20,0.9679144385026738,67,20,0.9679144385026738,31,11,0.9929078014184396,"Bug","2015-08-13T21:01:30.000+0000",False,0.0046093790444682,0.0,1.0634074052662373e-18,0.0961436106638894,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,5,0,0,0,"2011-04-15T03:39:50.000+0000",False,True,True,False,"TIMOB-3221","Bug","Bug","2011-04-15T03:39:50.000+0000",86,-265.1521,26.8136,89.3640776699029,63.0367,105.28776699029127,109.8808,18.491933384829668,"Bug","2011-04-15T03:39:50.000+0000","bricelechatellier","bricelechatellier",0,0,1.0,0,0,1.0,2,2,1.0,"Bug","2011-04-15T03:39:50.000+0000",False,0.0064687793264125,0.0,8.675591349403739e-11,0.130101294692367,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"bricelechatellier",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,1,"2018-09-05T17:41:59.000+0000",False,False,False,False,"TIMOB-26357","Improvement","Improvement","2018-09-05T17:41:59.000+0000",12,-221.295,21.4667,87.0,47.1067,57.96750000000001,73.4858,15.247448713915892,"Improvement","2018-09-05T17:41:59.000+0000","gmathews","gmathews",123,7,0.9428571428571428,123,7,0.9428571428571428,248,15,0.9411764705882352,"Improvement","2018-09-05T17:41:59.000+0000",False,0.0414061449462125,0.0,1.7214026646830732e-16,0.4428930909324267,"B",0.3074866310160428,0.3823529411764705,0.0,0.4263988923013384,13.0,2.0,27.0,40.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-11-01T08:52:47.000+0000",False,True,False,False,"TIMOB-26508","Improvement","Improvement","2018-11-01T08:52:47.000+0000",96,55.8962,21.0701,68.91452991452991,15.1516,25.24307692307692,17.4115,15.649110640673518,"Improvement","2018-11-01T08:52:47.000+0000","kota","kota",171,2,0.9351351351351352,171,2,0.9351351351351352,353,7,0.9576719576719576,"Improvement","2018-11-01T08:52:47.000+0000",False,0.0014238670414345,0.0,5.214298638479576e-17,0.0317149194543061,"A",0.2380952380952381,0.2666666666666666,0.0,0.3651508420886924,4.0,2.0,13.0,17.0,"kota",0,1,0,5.0,5.0,0.0,"train"
