"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-04-19T14:41:20.000+0000",False,False,False,False,"DM-5806","Story","Story","2016-04-19T14:41:20.000+0000",25,30.9477,8.2769,28.384615384615387,12.1723,9.344615384615388,12.2485,8.477225575051662,"Story","2016-04-19T14:41:20.000+0000","loi","loi",19,9,0.7868852459016393,19,9,0.7868852459016393,22,16,0.8367346938775511,"Story","2016-04-19T14:41:20.000+0000",False,0.1230640973220412,1.0,0.003951040659842,0.4061154642276863,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-19T14:41:20.000+0000",False,False,False,False,"DM-5806","Story","Story","2016-04-19T14:41:20.000+0000",25,30.9477,8.2769,28.384615384615387,12.1723,9.344615384615388,12.2485,8.477225575051662,"Story","2016-04-19T14:41:20.000+0000","loi","loi",19,9,0.7868852459016393,19,9,0.7868852459016393,22,16,0.8367346938775511,"Story","2016-04-19T14:41:20.000+0000",False,0.0726937009920797,1.0,0.0011390689788834,0.2648944640450342,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-19T11:35:20.000+0000",False,False,False,False,"DM-5803","Story","Story","2016-04-19T11:35:20.000+0000",20,61.325,8.0,45.0,7.19,8.2975,12.1225,8.477225575051662,"Story","2016-04-19T11:35:20.000+0000","loi","loi",18,8,0.7868852459016393,18,8,0.7868852459016393,21,15,0.8367346938775511,"Story","2016-04-19T11:35:20.000+0000",False,0.1642817377203559,1.0,0.002219148985546,0.4746811574095754,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-04-19T09:27:24.000+0000",False,False,False,False,"DM-5800","Story","Story","2016-04-19T09:27:24.000+0000",32,88.2249,6.9364,20.37121212121212,3.0033,4.246818181818185,7.5148,7.743416490252569,"Story","2016-04-19T09:27:24.000+0000","loi","loi",17,7,0.7868852459016393,17,7,0.7868852459016393,25,8,0.84,"Story","2016-04-19T09:27:24.000+0000",False,0.2285802425960294,1.0,0.0094606988841281,0.5908150635782607,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-18T15:03:06.000+0000",False,False,False,False,"DM-5799","Story","Story","2016-04-18T15:03:06.000+0000",49,73.7301,13.8564,40.41025641025641,7.2815,10.152628205128202,11.1263,12.486832980505138,"Story","2016-04-18T15:03:06.000+0000","xiuqin","xiuqin",30,15,0.8121212121212121,30,15,0.8072289156626506,11,4,0.8333333333333334,"Story","2016-04-18T15:03:06.000+0000",False,0.1742122833777959,0.0,0.0076820724946191,0.4995449675688082,"S",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-18T13:51:14.000+0000",False,False,False,False,"DM-5798","Story","Story","2016-04-18T13:51:14.000+0000",70,56.1962,15.5192,49.75684931506849,9.9549,11.503082191780829,12.3289,13.606601717798211,"Story","2016-04-18T13:51:14.000+0000","krughoff","krughoff",48,8,0.9555555555555556,48,8,0.9555555555555556,17,1,0.9545454545454546,"Story","2016-04-18T13:51:14.000+0000",False,0.1224365209023113,1.0,0.2464328695067836,0.3976387158837239,"S",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-18T13:50:56.000+0000",False,True,True,False,"DM-5797","Bug","Bug","2016-04-18T13:50:56.000+0000",192,-262.5225,111.9756,288.7175572519084,114.964,160.0676717557252,47.2344,40.54996671103717,"Bug","2016-04-18T13:50:56.000+0000","mfisherlevine","mfisherlevine",4,4,0.7441860465116279,4,4,0.7441860465116279,55,14,0.89272030651341,"Bug","2016-04-18T13:50:56.000+0000",False,0.0784266505309019,0.0,0.0214519713933519,0.2811888910951372,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,4,2.0,2.0,0.0
0,0,0,0,0,"2016-04-16T09:19:00.000+0000",False,False,False,False,"DM-5794","Story","Story","2016-04-16T09:19:00.000+0000",7,45.645,9.0667,56.0,8.3833,11.4,16.5033,8.477225575051662,"Story","2016-04-16T09:19:00.000+0000","roby","roby",79,38,0.7207207207207207,79,38,0.7207207207207207,47,20,0.7272727272727273,"Story","2016-04-16T09:19:00.000+0000",False,0.2940016969027861,1.0,0.0122105605431953,0.6698825435968315,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-16T09:19:00.000+0000",False,False,False,False,"DM-5794","Story","Story","2016-04-16T09:19:00.000+0000",7,45.645,9.0667,56.0,8.3833,11.4,16.5033,8.477225575051662,"Story","2016-04-16T09:19:00.000+0000","roby","roby",79,38,0.7207207207207207,79,38,0.7207207207207207,47,20,0.7272727272727273,"Story","2016-04-16T09:19:00.000+0000",False,0.2481794318341375,1.0,0.00608779517557,0.6027653757635657,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-16T09:19:00.000+0000",False,False,False,False,"DM-5794","Story","Story","2016-04-16T09:19:00.000+0000",7,45.645,9.0667,56.0,8.3833,11.4,16.5033,8.477225575051662,"Story","2016-04-16T09:19:00.000+0000","roby","roby",79,38,0.7207207207207207,79,38,0.7207207207207207,47,20,0.7272727272727273,"Story","2016-04-16T09:19:00.000+0000",False,0.2481794318341375,1.0,0.00608779517557,0.6027653757635657,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-16T09:08:34.000+0000",False,False,False,False,"DM-5793","Story","Story","2016-04-16T09:08:34.000+0000",4,97.025,1.6,54.0,0.72,4.120000000000001,6.15,3.0,"Story","2016-04-16T09:08:34.000+0000","roby","roby",78,37,0.7207207207207207,78,37,0.7207207207207207,46,19,0.7272727272727273,"Story","2016-04-16T09:08:34.000+0000",True,0.2534738617512306,1.0,0.0083322113515523,0.6094918395861934,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-16T09:06:48.000+0000",False,False,False,False,"DM-5792","Story","Story","2016-04-16T09:06:48.000+0000",3,-6.695,20.8,102.0,14.69,17.25,16.32,8.477225575051662,"Story","2016-04-16T09:06:48.000+0000","roby","roby",77,36,0.7207207207207207,77,36,0.7207207207207207,45,18,0.7272727272727273,"Story","2016-04-16T09:06:48.000+0000",True,0.3005350875024982,1.0,0.0050536974881088,0.6702888813187289,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-15T16:17:44.000+0000",False,True,False,False,"DM-5791","Story","Story","2016-04-15T16:17:44.000+0000",40,50.6309,13.1752,42.24031007751938,9.7581,9.83434108527132,12.2419,11.94427190999916,"Story","2016-04-15T16:17:44.000+0000","krughoff","krughoff",47,7,0.9555555555555556,47,7,0.9555555555555556,0,0,0.0,"Story","2016-04-15T16:17:44.000+0000",False,0.0603631241698051,1.0,0.001356751029759,0.2384068279512816,"A",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-15T16:17:44.000+0000",False,True,False,False,"DM-5791","Story","Story","2016-04-15T16:17:44.000+0000",40,50.6309,13.1752,42.24031007751938,9.7581,9.83434108527132,12.2419,11.94427190999916,"Story","2016-04-15T16:17:44.000+0000","krughoff","krughoff",47,7,0.9555555555555556,47,7,0.9555555555555556,0,0,0.0,"Story","2016-04-15T16:17:44.000+0000",False,0.0603631241698051,1.0,0.001356751029759,0.2384068279512816,"A",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-15T16:17:44.000+0000",False,True,False,False,"DM-5791","Story","Story","2016-04-15T16:17:44.000+0000",40,50.6309,13.1752,42.24031007751938,9.7581,9.83434108527132,12.2419,11.94427190999916,"Story","2016-04-15T16:17:44.000+0000","krughoff","krughoff",47,7,0.9555555555555556,47,7,0.9555555555555556,0,0,0.0,"Story","2016-04-15T16:17:44.000+0000",False,0.0479563728572489,0.0,0.0006856832709897,0.1880131030895229,"B",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-14T13:16:10.000+0000",False,True,True,False,"DM-5785","Bug","Bug","2016-04-14T13:16:10.000+0000",38,12.5127,27.7231,78.92307692307692,24.4323,34.46038461538461,21.0019,19.431676725154983,"Bug","2016-04-14T13:16:10.000+0000","swinbank","swinbank",94,48,0.8823529411764706,94,48,0.8823529411764706,54,15,0.89272030651341,"Bug","2016-04-14T13:16:10.000+0000",False,0.1157142550423292,0.0,2.2555823405396387e-05,0.382390655579701,"S",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,19,"2016-04-14T09:02:50.000+0000",False,False,False,False,"DM-5784","Story","Story","2016-04-14T09:02:50.000+0000",72,-98.0669,33.3838,110.48648648648648,45.3214,57.25986486486486,35.9291,17.491376746189438,"Story","2016-04-14T09:02:50.000+0000","roby","roby",76,37,0.7207207207207207,76,37,0.7207207207207207,6,6,0.7857142857142857,"Story","2016-04-14T09:02:50.000+0000",False,0.1567063992643888,0.0,0.0229586442593115,0.4606826962769754,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-14T06:36:52.000+0000",False,True,False,False,"DM-5782","Story","Story","2016-04-14T06:36:52.000+0000",27,84.45,12.6667,51.66666666666666,5.2067,11.818000000000003,14.3987,11.660254037844387,"Story","2016-04-14T06:36:52.000+0000","swinbank","swinbank",93,48,0.8823529411764706,93,48,0.8823529411764706,53,15,0.89272030651341,"Story","2016-04-14T06:36:52.000+0000",False,0.0469009488010714,0.0,5.0794362917752255e-05,0.1934105353884454,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-14T06:36:52.000+0000",False,True,False,False,"DM-5782","Story","Story","2016-04-14T06:36:52.000+0000",27,84.45,12.6667,51.66666666666666,5.2067,11.818000000000003,14.3987,11.660254037844387,"Story","2016-04-14T06:36:52.000+0000","swinbank","swinbank",93,48,0.8823529411764706,93,48,0.8823529411764706,53,15,0.89272030651341,"Story","2016-04-14T06:36:52.000+0000",False,0.0469009488010714,0.0,5.0794362917752255e-05,0.1934105353884454,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-14T06:36:52.000+0000",False,True,False,False,"DM-5782","Story","Story","2016-04-14T06:36:52.000+0000",27,84.45,12.6667,51.66666666666666,5.2067,11.818000000000003,14.3987,11.660254037844387,"Story","2016-04-14T06:36:52.000+0000","swinbank","swinbank",93,48,0.8823529411764706,93,48,0.8823529411764706,53,15,0.89272030651341,"Story","2016-04-14T06:36:52.000+0000",False,0.0755514774868568,0.0,0.0006539688007154,0.273083003623372,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,1.0,1.0,0.0
0,0,0,0,5,"2016-04-13T17:42:46.000+0000",False,False,False,False,"DM-5781","Story","Story","2016-04-13T17:42:46.000+0000",37,73.9731,19.7026,49.256410256410255,12.6303,17.996923076923075,8.35,13.954451150103322,"Story","2016-04-13T17:42:46.000+0000","roby","roby",75,36,0.7207207207207207,75,36,0.7207207207207207,44,18,0.7272727272727273,"Story","2016-04-13T17:42:46.000+0000",False,0.0910255839833591,1.0,0.0656868281817769,0.3279448008223185,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,5,"2016-04-13T17:42:46.000+0000",False,False,False,False,"DM-5781","Story","Story","2016-04-13T17:42:46.000+0000",37,73.9731,19.7026,49.256410256410255,12.6303,17.996923076923075,8.35,13.954451150103322,"Story","2016-04-13T17:42:46.000+0000","roby","roby",75,36,0.7207207207207207,75,36,0.7207207207207207,44,18,0.7272727272727273,"Story","2016-04-13T17:42:46.000+0000",False,0.0776488460990389,1.0,0.0055267843822242,0.2790089815942131,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,5,"2016-04-13T17:42:46.000+0000",False,False,False,False,"DM-5781","Story","Story","2016-04-13T17:42:46.000+0000",37,73.9731,19.7026,49.256410256410255,12.6303,17.996923076923075,8.35,13.954451150103322,"Story","2016-04-13T17:42:46.000+0000","roby","roby",75,36,0.7207207207207207,75,36,0.7207207207207207,44,18,0.7272727272727273,"Story","2016-04-13T17:42:46.000+0000",False,0.0776488460990389,1.0,0.0055267843822242,0.2790089815942131,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,10.0,0.0
0,2,0,0,0,"2016-04-12T15:35:26.000+0000",False,True,False,False,"DM-5776","Bug","Bug","2016-04-12T15:35:26.000+0000",138,-39.8637,41.75,121.25,38.6938,55.779,30.356,27.186773244895647,"Bug","2016-04-12T15:35:26.000+0000","lauren","lauren",35,9,0.7663551401869159,35,9,0.7663551401869159,72,13,0.7993079584775087,"Bug","2016-04-12T15:35:26.000+0000",False,0.0782268649930748,0.0,0.0020888519265719,0.2925554892335761,"A",0.5341269841269841,0.8333333333333334,0.0,0.6519226453791063,30.0,2.0,23.0,53.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-04-12T09:59:09.000+0000",False,False,False,False,"DM-5775","Story","Story","2016-04-12T09:59:09.000+0000",188,76.6256,13.4402,44.43793103448276,7.6147,10.553054187192116,10.0251,12.0,"Story","2016-04-12T09:59:09.000+0000","zhang","zhang",4,3,0.8,4,3,0.8,10,4,0.8333333333333334,"Story","2016-04-12T09:59:09.000+0000",False,0.1711358920828119,0.0,0.0711785566248805,0.5015207145149709,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-12T09:59:09.000+0000",False,False,False,False,"DM-5775","Story","Story","2016-04-12T09:59:09.000+0000",188,76.6256,13.4402,44.43793103448276,7.6147,10.553054187192116,10.0251,12.0,"Story","2016-04-12T09:59:09.000+0000","zhang","zhang",4,3,0.8,4,3,0.8,10,4,0.8333333333333334,"Story","2016-04-12T09:59:09.000+0000",False,0.1711358920828119,0.0,0.0711785566248805,0.5015207145149709,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-12T08:59:09.000+0000",False,True,True,False,"DM-5774","Improvement","Improvement","2016-04-12T08:59:09.000+0000",288,-110.8762,42.6912,123.2568870523416,51.2692,70.43516528925619,42.0068,23.85665361461421,"Improvement","2016-04-12T08:59:09.000+0000","price","price",29,13,0.9154929577464788,29,13,0.9154929577464788,34,16,0.8767123287671232,"Improvement","2016-04-12T08:59:09.000+0000",False,0.0644104689634049,0.0,6.592868339092513e-06,0.2457039396661881,"S",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.25,0.25,0.0
0,0,0,0,4,"2016-04-11T16:38:58.000+0000",False,False,False,False,"DM-5773","Story","Story","2016-04-11T16:38:58.000+0000",60,55.2926,17.5613,53.58064516129032,13.2484,16.17661290322581,10.8773,13.954451150103322,"Story","2016-04-11T16:38:58.000+0000","xiuqin","xiuqin",29,14,0.8121212121212121,29,14,0.8072289156626506,4,1,0.9583333333333334,"Story","2016-04-11T16:38:58.000+0000",False,0.1575090349083998,1.0,0.8080735013766697,0.4693790973253487,"S",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-04-11T14:12:09.000+0000",False,False,False,False,"DM-5771","Story","Story","2016-04-11T14:12:09.000+0000",58,11.985,27.3333,80.0,26.4933,36.673,18.8437,15.24744871391589,"Story","2016-04-11T14:12:09.000+0000","mfisherlevine","mfisherlevine",3,3,0.7441860465116279,3,3,0.7441860465116279,7,7,0.75,"Story","2016-04-11T14:12:09.000+0000",False,0.0901872903353541,0.0,0.0021153763782249,0.313027409560611,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-04-11T14:05:01.000+0000",True,False,False,False,"DM-5770","Story","Story","2016-04-11T14:05:01.000+0000",59,33.975,20.6667,60.0,15.9733,18.062000000000005,13.828,16.96424004376894,"Story","2016-04-11T14:05:01.000+0000","mfisherlevine","mfisherlevine",2,2,0.7441860465116279,2,2,0.7441860465116279,6,6,0.75,"Story","2016-04-11T14:05:01.000+0000",False,0.1136685503255024,0.0,5.950096176381199e-05,0.3845871190465648,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-11T14:05:01.000+0000",True,False,False,False,"DM-5770","Story","Story","2016-04-11T14:05:01.000+0000",59,33.975,20.6667,60.0,15.9733,18.062000000000005,13.828,16.96424004376894,"Story","2016-04-11T14:05:01.000+0000","mfisherlevine","mfisherlevine",2,2,0.7441860465116279,2,2,0.7441860465116279,6,6,0.75,"Story","2016-04-11T14:05:01.000+0000",False,0.091514641808577,0.0,0.0014749306640827,0.3164935618657665,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-11T14:00:27.000+0000",False,False,False,False,"DM-5769","Story","Story","2016-04-11T14:00:27.000+0000",145,68.1173,13.7753,43.70971302428256,10.0104,12.270353200883,9.4154,11.366600265340756,"Story","2016-04-11T14:00:27.000+0000","mfisherlevine","mfisherlevine",1,1,0.7441860465116279,1,1,0.7441860465116279,5,5,0.75,"Story","2016-04-11T14:00:27.000+0000",False,0.1142036262041849,0.0,0.9116669080523148,0.3858423272539154,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,6,"2016-04-11T13:45:35.000+0000",False,False,False,False,"DM-5767","Story","Story","2016-04-11T13:45:35.000+0000",83,-6.3321,41.6952,109.0,35.0105,44.5125,13.7837,25.58317958127243,"Story","2016-04-11T13:45:35.000+0000","mfisherlevine","mfisherlevine",0,0,0.7441860465116279,0,0,0.7441860465116279,4,4,0.75,"Story","2016-04-11T13:45:35.000+0000",False,0.0798002304909953,0.0,0.0029008605714571,0.297050430247922,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,2,1.0,1.0,0.0
0,0,0,0,0,"2016-04-11T11:27:25.000+0000",False,False,False,False,"DM-5763","Story","Story","2016-04-11T11:27:25.000+0000",16,58.4075,8.9,41.0,9.0875,7.765000000000001,8.83,8.477225575051662,"Story","2016-04-11T11:27:25.000+0000","tatianag","tatianag",18,4,0.7763157894736842,18,4,0.7763157894736842,24,8,0.84,"Story","2016-04-11T11:27:25.000+0000",False,0.1238305939234233,1.0,0.0170969464542736,0.40073537756584,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-11T10:55:04.000+0000",False,False,False,False,"DM-5761","Story","Story","2016-04-11T10:55:04.000+0000",35,43.2014,16.2857,52.14285714285714,15.9286,17.19771428571429,9.7637,10.745966692414834,"Story","2016-04-11T10:55:04.000+0000","tatianag","tatianag",17,3,0.7763157894736842,17,3,0.7763157894736842,0,0,0.3333333333333333,"Story","2016-04-11T10:55:04.000+0000",True,0.1156826306140433,0.0,0.0042282097974583,0.3755173437231692,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-11T10:42:23.000+0000",False,False,False,False,"DM-5760","Story","Story","2016-04-11T10:42:23.000+0000",8,29.515,13.2,33.0,11.13,9.06375,13.5813,10.745966692414834,"Story","2016-04-11T10:42:23.000+0000","tatianag","tatianag",16,2,0.7763157894736842,16,2,0.7763157894736842,7,2,0.6470588235294118,"Story","2016-04-11T10:42:23.000+0000",False,0.3506889726334471,1.0,0.0304813734911203,0.7187421697002682,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-11T10:04:03.000+0000",False,False,False,False,"DM-5759","Story","Story","2016-04-11T10:04:03.000+0000",71,88.962,8.6667,25.666666666666664,4.5773,5.098400000000002,5.9956,8.477225575051662,"Story","2016-04-11T10:04:03.000+0000","roby","roby",74,39,0.7207207207207207,74,39,0.7207207207207207,23,7,0.84,"Story","2016-04-11T10:04:03.000+0000",True,0.1298697946344227,1.0,0.3197726458961928,0.4210585800741228,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,1,1,2.0,2.0,0.0
0,0,0,0,2,"2016-04-11T09:34:47.000+0000",False,False,False,False,"DM-5757","Story","Story","2016-04-11T09:34:47.000+0000",34,75.4668,11.5714,43.21428571428572,7.0807,10.869999999999996,11.9357,10.745966692414834,"Story","2016-04-11T09:34:47.000+0000","zhang","zhang",3,2,0.8,3,2,0.8,9,4,0.8333333333333334,"Story","2016-04-11T09:34:47.000+0000",False,0.0672103303086687,0.0,0.0042946640188278,0.25424291664949,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,1.0,1.0,0.0
0,0,0,0,4,"2016-04-06T16:55:09.000+0000",False,True,False,False,"DM-5734","Story","Story","2016-04-06T16:55:09.000+0000",87,61.3395,12.7409,43.68010752688172,10.4797,16.125322580645168,15.3363,10.745966692414834,"Story","2016-04-06T16:55:09.000+0000","zhang","zhang",2,1,0.8,2,1,0.8,8,3,0.8333333333333334,"Story","2016-04-06T16:55:09.000+0000",False,0.0648234563305794,0.0,0.0010551639889237,0.2524879981182081,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,1,-6,1.0,1.0,0.0
0,0,0,0,0,"2016-04-06T09:24:38.000+0000",False,True,False,False,"DM-5729","Bug","Bug","2016-04-06T09:24:38.000+0000",44,-1.07,28.1617,83.17021276595744,25.0847,29.72872340425532,18.1498,21.16590212458495,"Bug","2016-04-06T09:24:38.000+0000","price","price",28,12,0.9154929577464788,28,12,0.9154929577464788,33,15,0.8767123287671232,"Bug","2016-04-06T09:24:38.000+0000",False,0.0905930868864312,1.0,0.0013736456725391,0.320348281826656,"S",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-05T21:19:00.000+0000",False,False,False,False,"DM-5726","Story","Story","2016-04-05T21:19:00.000+0000",23,57.18,8.1333,32.83333333333333,8.265,8.120000000000001,11.15,8.477225575051662,"Story","2016-04-05T21:19:00.000+0000","xiuqin","xiuqin",28,13,0.8121212121212121,28,13,0.8072289156626506,22,6,0.84,"Story","2016-04-05T21:19:00.000+0000",False,0.0547851693896428,0.0,0.0008982267776471,0.2103783893219345,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-05T21:15:46.000+0000",False,False,False,False,"DM-5725","Story","Story","2016-04-05T21:15:46.000+0000",27,13.3633,18.2074,56.62962962962963,18.103,17.887777777777778,15.3748,15.24744871391589,"Story","2016-04-05T21:15:46.000+0000","xiuqin","xiuqin",27,12,0.8121212121212121,27,12,0.8072289156626506,21,5,0.84,"Story","2016-04-05T21:15:46.000+0000",False,0.1069257916677721,0.0,0.0005583931910466,0.3616311258832761,"S",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-05T17:34:56.000+0000",False,False,False,False,"DM-5723","Story","Story","2016-04-05T17:34:56.000+0000",21,60.6343,12.2095,30.52380952380953,10.019,7.46142857142857,5.7705,10.745966692414834,"Story","2016-04-05T17:34:56.000+0000","loi","loi",16,6,0.7868852459016393,16,6,0.7868852459016393,20,14,0.8367346938775511,"Story","2016-04-05T17:34:56.000+0000",False,0.1466472719521097,1.0,0.0027379352923349,0.4557506614801844,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-05T17:32:59.000+0000",False,False,False,False,"DM-5722","Story","Story","2016-04-05T17:32:59.000+0000",10,52.865,8.0,70.0,8.37,15.598,21.252,8.477225575051662,"Story","2016-04-05T17:32:59.000+0000","loi","loi",15,5,0.7868852459016393,15,5,0.7868852459016393,19,13,0.8367346938775511,"Story","2016-04-05T17:32:59.000+0000",False,0.2027673915266728,1.0,0.0068583014621733,0.5461572114045911,"S",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0
