"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-11-06T01:24:13.000+0000",False,False,False,False,"XD-1036","Story","Story","2013-11-06T01:24:13.000+0000",59,61.9048,16.7137,50.607843137254896,10.2559,11.4446568627451,9.8146,14.40175425099138,"Story","2013-11-06T01:24:13.000+0000","eric.bottard","eric.bottard",52,29,0.9411764705882352,52,29,0.9411764705882352,44,26,0.9765625,"Story","2013-11-06T01:24:13.000+0000",False,0.0548128716707802,0.0,5.2131246883292086e-06,0.30595757550869,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-07-22T08:17:23.000+0000",False,False,False,False,"XD-3282","Story","Story","2015-07-22T08:17:23.000+0000",6,83.32,10.0,25.0,2.88,9.329999999999998,13.54,8.477225575051662,"Story","2015-07-22T08:17:23.000+0000","sabby","sabby",217,55,0.7363344051446945,218,56,0.7371794871794872,0,0,0.0,"Story","2015-07-22T08:17:23.000+0000",False,0.0594454723236361,0.0,6.466236454537305e-06,0.3245282106141383,"A",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-02-10T12:26:26.000+0000",False,False,False,False,"XD-1299","Story","Story","2014-02-10T12:26:26.000+0000",90,35.6975,17.1227,51.05412371134021,14.3046,18.663659793814443,17.9386,14.61895003862225,"Story","2014-02-10T12:26:26.000+0000","iperumal","iperumal",66,23,0.8961748633879781,66,23,0.8961748633879781,65,16,0.9765625,"Story","2014-02-10T12:26:26.000+0000",False,0.0115037611060782,0.0,0.0017694780060268,0.0972101836645876,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,2,-11,3.0,3.0,0.0,"train"
0,0,0,0,2,"2014-04-02T05:40:11.000+0000",False,False,False,False,"XD-1477","Story","Story","2014-04-02T05:40:11.000+0000",129,14.1826,14.242,53.25210084033613,16.1077,17.721785714285716,19.4684,12.710083124552243,"Story","2014-04-02T05:40:11.000+0000","mark.fisher","mark.fisher",61,16,0.9222222222222224,61,16,0.9222222222222224,0,0,0.0,"Story","2014-04-02T05:40:11.000+0000",False,0.0344658194460309,0.0,0.0520695647960663,0.2134351433215239,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,1,23,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-04-27T14:58:06.000+0000",False,False,False,False,"XD-3003","Story","Story","2015-04-27T14:58:06.000+0000",43,41.1175,14.3333,44.72222222222222,13.1139,17.975333333333328,18.0758,12.486832980505138,"Story","2015-04-27T14:58:06.000+0000","sabby","sabby",166,72,0.7363344051446945,167,73,0.7371794871794872,0,0,0.0,"Story","2015-04-27T14:58:06.000+0000",False,0.0382543276454782,0.0,0.0164656433262149,0.269020696316918,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-09-30T12:48:04.000+0000",False,False,False,False,"XD-2192","Story","Story","2014-09-30T12:48:04.000+0000",7,-5.7271,14.2286,49.85714285714285,15.7971,33.88,44.7043,10.745966692414834,"Story","2014-09-30T12:48:04.000+0000","mark.pollack","mark.pollack",411,24,0.9084967320261438,411,24,0.9084967320261438,54,7,0.9871794871794872,"Story","2014-09-30T12:48:04.000+0000",False,0.0416451588460644,0.0,4.452399301086799e-05,0.2483070690796882,"A",0.4411764705882353,0.8235294117647058,0.0,0.6324567334981489,14.0,2.0,9.0,23.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-24T13:27:35.000+0000",False,True,False,False,"XD-900","Story","Story","2013-09-24T13:27:35.000+0000",33,45.215,10.5333,51.33333333333334,11.4244,15.306666666666665,17.2189,9.70820393249937,"Story","2013-09-24T13:27:35.000+0000","grussell","grussell",33,20,0.9595959595959596,33,20,0.9595959595959596,25,13,0.9595959595959596,"Story","2013-09-24T13:27:35.000+0000",False,0.0561879941631651,0.0,5.043892910897071e-05,0.3551843805067741,"B",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-11T11:38:04.000+0000",False,False,False,False,"XD-1552","Improvement","Improvement","2014-04-11T11:38:04.000+0000",57,72.1615,11.2565,38.310734463276845,8.08,10.276892655367234,10.0281,10.071067811865476,"Improvement","2014-04-11T11:38:04.000+0000","dturanski","dturanski",83,17,0.9111111111111112,83,17,0.9111111111111112,66,20,0.9487179487179488,"Improvement","2014-04-11T11:38:04.000+0000",False,0.040271581036182,0.0,0.002534522346977,0.2418372533294862,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2014-05-09T14:51:28.000+0000",False,False,True,False,"XD-1683","Bug","Bug","2014-05-09T14:51:28.000+0000",162,-148.284,33.2919,93.90938511326858,51.0007,66.51959546925565,50.8119,20.32050807568877,"Bug","2014-05-09T14:51:28.000+0000","grenfro","grenfro",74,28,0.9655172413793104,74,28,0.9655172413793104,0,0,0.0,"Bug","2014-05-09T14:51:28.000+0000",False,0.0111019578647852,0.0,1.6990322715297549e-07,0.0940997984097942,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-06T09:35:19.000+0000",False,False,False,False,"XD-1148","Story","Story","2013-12-06T09:35:19.000+0000",61,70.078,10.1213,41.43225806451613,6.5654,7.78822580645161,10.5656,9.928203230275509,"Story","2013-12-06T09:35:19.000+0000","dturanski","dturanski",62,12,0.9111111111111112,62,12,0.9111111111111112,44,14,0.9487179487179488,"Story","2013-12-06T09:35:19.000+0000",False,0.0295311212665055,0.0,1.2146200566747808e-05,0.187861877017835,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,0.0,2.0,2.0,"train"
0,0,0,0,0,"2015-04-04T12:47:13.000+0000",False,False,False,False,"XD-2906","Story","Story","2015-04-04T12:47:13.000+0000",44,31.44,25.1111,62.77777777777778,20.0533,21.375333333333334,8.9258,18.491933384829668,"Story","2015-04-04T12:47:13.000+0000","sabby","sabby",141,57,0.7363344051446945,141,57,0.7371794871794872,0,0,0.0,"Story","2015-04-04T12:47:13.000+0000",True,0.0937400803370731,1.0,0.4101076995511537,0.4890258157381697,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-01T13:19:20.000+0000",False,True,False,False,"XD-1469","Story","Story","2014-04-01T13:19:20.000+0000",20,-50.175,21.2667,53.16666666666667,26.22,37.47375,41.6046,17.491376746189438,"Story","2014-04-01T13:19:20.000+0000","mark.pollack","mark.pollack",328,67,0.9084967320261438,328,67,0.9084967320261438,0,0,0.0,"Story","2014-04-01T13:19:20.000+0000",False,0.0250500335193032,0.0,1.7514914941664646e-05,0.1920701643506353,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2013-10-21T14:21:31.000+0000",False,False,False,False,"XD-978","Story","Story","2013-10-21T14:21:31.000+0000",147,51.4605,19.5333,62.83333333333333,15.3977,21.623600000000003,13.7924,14.291589790636214,"Story","2013-10-21T14:21:31.000+0000","grenfro","grenfro",36,22,0.9655172413793104,36,22,0.9655172413793104,0,0,0.0,"Story","2013-10-21T14:21:31.000+0000",False,0.0143907549341438,0.0,1.3070895790657096e-06,0.1190164246834079,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-01-03T07:53:07.000+0000",False,False,False,False,"XD-1193","Story","Story","2014-01-03T07:53:07.000+0000",6,117.16,2.0,5.0,-1.84,1.7940000000000005,4.1160000000000005,3.0,"Story","2014-01-03T07:53:07.000+0000","mark.pollack","mark.pollack",262,52,0.9084967320261438,262,52,0.9084967320261438,25,2,0.8545454545454545,"Story","2014-01-03T07:53:07.000+0000",False,0.0092946169070319,0.0,3.887480537076862e-06,0.0798721587303474,"B",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,7,"2014-07-23T10:45:15.000+0000",False,True,True,False,"XD-2005","Bug","Bug","2014-07-23T10:45:15.000+0000",115,-182.8677,63.4061,168.36363636363637,71.5582,94.7743181818182,46.7548,35.4037034920393,"Bug","2014-07-23T10:45:15.000+0000","pperalta","pperalta",18,8,0.7741935483870968,18,8,0.7741935483870968,30,13,0.7872340425531915,"Bug","2014-07-23T10:45:15.000+0000",False,0.048957440045986,0.0,2.597447293971729e-07,0.3226301195374916,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"pperalta",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-23T08:58:36.000+0000",False,False,False,False,"XD-2750","Story","Story","2015-02-23T08:58:36.000+0000",6,45.645,9.0667,39.333333333333336,8.3833,7.475000000000001,11.595,8.477225575051662,"Story","2015-02-23T08:58:36.000+0000","sabby","sabby",113,45,0.7363344051446945,113,45,0.7371794871794872,39,1,0.7872340425531915,"Story","2015-02-23T08:58:36.000+0000",False,0.1340670283508859,0.0,0.0002793372426939,0.5889021787071159,"B",0.3955102040816327,0.48,0.0,0.5175520572055422,24.0,2.0,41.0,65.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-16T08:07:47.000+0000",False,False,False,False,"XD-2118","Story","Story","2014-09-16T08:07:47.000+0000",23,54.7509,16.1565,49.08695652173913,11.3365,13.619999999999996,12.3457,13.95445115010332,"Story","2014-09-16T08:07:47.000+0000","dturanski","dturanski",100,6,0.9111111111111112,100,6,0.9111111111111112,85,4,0.9487179487179488,"Story","2014-09-16T08:07:47.000+0000",False,0.0072764586305841,0.0,5.719861849018785e-06,0.0635117878094329,"B",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,1,1,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2013-12-13T08:09:46.000+0000",True,False,False,False,"XD-1159","Improvement","Improvement","2013-12-13T08:09:46.000+0000",51,67.5901,13.1044,42.19496855345911,8.2208,11.930880503144657,13.1743,11.94427190999916,"Improvement","2013-12-13T08:09:46.000+0000","david_geary","david_geary",1,1,0.6,1,1,0.6,35,0,0.9210526315789472,"Improvement","2013-12-13T08:09:46.000+0000",False,0.0240118767429578,0.0,1.1135607706186653e-07,0.1575554203370964,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"david_geary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-14T10:45:03.000+0000",False,False,False,True,"XD-1223","Story","Story","2014-01-14T10:45:03.000+0000",71,63.8,12.3778,42.05555555555557,10.3228,12.288333333333336,10.1094,10.071067811865476,"Story","2014-01-14T10:45:03.000+0000","iperumal","iperumal",58,27,0.8961748633879781,58,27,0.8961748633879781,0,0,0.0,"Story","2014-01-14T10:45:03.000+0000",True,0.0393887494156692,0.0,0.0001133908129458,0.2376297869703566,"A",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-23T22:18:42.000+0000",False,False,False,False,"XD-1008","Story","Story","2013-10-23T22:18:42.000+0000",23,29.003,14.4174,62.1304347826087,14.9278,20.78739130434783,21.3087,12.486832980505138,"Story","2013-10-23T22:18:42.000+0000","iperumal","iperumal",38,25,0.8961748633879781,38,25,0.8961748633879781,0,0,0.0,"Story","2013-10-23T22:18:42.000+0000",False,0.0261053789569462,1.0,0.0001177177204394,0.1987277136108472,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,6,"2014-10-20T10:50:30.000+0000",False,False,False,False,"XD-2265","Story","Story","2014-10-20T10:50:30.000+0000",82,92.8346,11.1309,36.91818181818182,4.6831,7.1734090909090895,7.2602,10.348469228349536,"Story","2014-10-20T10:50:30.000+0000","sabby","sabby",37,36,0.7363344051446945,37,36,0.7371794871794872,70,4,1.0,"Story","2014-10-20T10:50:30.000+0000",False,0.9272024014650632,1.0,1.0,0.9897772081421012,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-24T13:06:17.000+0000",False,False,False,False,"XD-302","Story","Story","2013-06-24T13:06:17.000+0000",9,71.815,8.2,20.5,5.23,3.17625,6.2187,8.477225575051662,"Story","2013-06-24T13:06:17.000+0000","grenfro","grenfro",0,0,0.9655172413793104,0,0,0.9655172413793104,0,0,0.0,"Story","2013-06-24T13:06:17.000+0000",False,0.0482807458848556,0.0,2.119994912686969e-06,0.2783088101787137,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-08-10T10:00:42.000+0000",False,False,False,False,"XD-2075","Bug","Bug","2014-08-10T10:00:42.000+0000",8,19.1,12.4889,20.11111111111111,12.8311,43.25333333333334,56.1278,10.745966692414834,"Bug","2014-08-10T10:00:42.000+0000","grussell","grussell",66,14,0.9595959595959596,66,14,0.9595959595959596,0,0,0.0,"Bug","2014-08-10T10:00:42.000+0000",False,0.0262552377059643,0.0,0.0001554693741986,0.1996653555384357,"B",0.3280632411067193,0.391304347826087,0.0,0.4564371275896396,9.0,2.0,19.0,28.0,"grussell",0,0,7,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-14T14:51:41.000+0000",False,False,False,False,"XD-3617","Story","Story","2015-10-14T14:51:41.000+0000",7,130.245,2.4,6.0,-3.4167,1.9800000000000004,4.7233,3.0,"Story","2015-10-14T14:51:41.000+0000","thomas.risberg","thomas.risberg",132,7,0.9777777777777776,132,7,0.9777777777777776,75,3,0.9871794871794872,"Story","2015-10-14T14:51:41.000+0000",False,0.0290433676605767,0.0,8.646956166516037e-05,0.2167690442893369,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"thomas.risberg",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-07T20:10:47.000+0000",False,False,False,False,"XD-3377","Story","Story","2015-08-07T20:10:47.000+0000",53,65.8447,13.214,45.31578947368421,8.7954,9.719473684210527,9.6944,11.94427190999916,"Story","2015-08-07T20:10:47.000+0000","mminella","mminella",14,6,0.75,14,6,0.75,0,0,0.0,"Story","2015-08-07T20:10:47.000+0000",True,0.0604778988552304,0.0,6.71843978852957e-05,0.3285562661908573,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"mminella",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-04T19:18:57.000+0000",False,False,False,False,"XD-192","Story","Story","2013-06-04T19:18:57.000+0000",31,41.0057,12.6516,54.20967741935484,11.3905,14.579999999999998,17.6045,11.660254037844386,"Story","2013-06-04T19:18:57.000+0000","mark.pollack","mark.pollack",86,86,0.9084967320261438,86,86,0.9084967320261438,0,0,0.0,"Story","2013-06-04T19:18:57.000+0000",False,0.0198218682990325,0.0,2.806895284041392e-07,0.133243789374968,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2013-06-03T13:04:09.000+0000",False,False,False,False,"XD-180","Story","Story","2013-06-03T13:04:09.000+0000",81,60.8416,12.6966,48.98275862068966,8.3753,11.04827586206897,13.6798,11.660254037844386,"Story","2013-06-03T13:04:09.000+0000","mark.pollack","mark.pollack",80,80,0.9084967320261438,80,80,0.9084967320261438,0,0,0.0,"Story","2013-06-03T13:04:09.000+0000",False,0.0096934761639974,0.0,2.0821466700653666e-07,0.0692549882218741,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-30T09:26:00.000+0000",False,False,False,False,"XD-155","Story","Story","2013-05-30T09:26:00.000+0000",34,56.1296,12.7143,48.92857142857143,9.7779,11.677428571428573,12.9454,11.660254037844386,"Story","2013-05-30T09:26:00.000+0000","dturanski","dturanski",2,2,0.9111111111111112,2,2,0.9111111111111112,0,0,0.0,"Story","2013-05-30T09:26:00.000+0000",False,0.0178765042264596,0.0,1.1517699661016473e-07,0.1441385756594973,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-19T20:35:30.000+0000",False,False,False,False,"XD-2155","Story","Story","2014-09-19T20:35:30.000+0000",14,65.725,5.6,56.85714285714285,7.57,10.129285714285713,12.7693,3.0,"Story","2014-09-19T20:35:30.000+0000","hillert","hillert",53,5,0.9404761904761904,53,5,0.9404761904761904,54,5,0.9894736842105264,"Story","2014-09-19T20:35:30.000+0000",False,0.0521119311712238,0.0,3.801513395349493e-06,0.2947403447035344,"A",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-07T14:10:03.000+0000",False,False,False,False,"XD-3231","Story","Story","2015-07-07T14:10:03.000+0000",33,40.4485,17.1294,69.29411764705883,16.0641,17.73470588235294,11.0353,12.486832980505138,"Story","2015-07-07T14:10:03.000+0000","sabby","sabby",207,57,0.7363344051446945,208,58,0.7371794871794872,0,0,0.0,"Story","2015-07-07T14:10:03.000+0000",True,0.037848654951117,0.0,0.0164497418929906,0.266846833073827,"B",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-15T06:37:59.000+0000",False,False,False,False,"XD-1243","Story","Story","2014-01-15T06:37:59.000+0000",31,66.8848,12.6667,48.80952380952381,6.8286,8.357047619047616,11.5834,11.366600265340756,"Story","2014-01-15T06:37:59.000+0000","grenfro","grenfro",43,12,0.9655172413793104,43,12,0.9655172413793104,29,10,1.0,"Story","2014-01-15T06:37:59.000+0000",False,0.0611602983512135,0.0,0.0002652013087943,0.3760730285783027,"B",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-11-18T08:55:38.000+0000",False,False,False,False,"XD-2370","Story","Story","2014-11-18T08:55:38.000+0000",59,98.1916,8.2048,28.448412698412696,3.4763,6.331666666666668,7.1641,7.743416490252569,"Story","2014-11-18T08:55:38.000+0000","grenfro","grenfro",107,6,0.9655172413793104,107,6,0.9655172413793104,74,5,1.0,"Story","2014-11-18T08:55:38.000+0000",False,0.0180343325591926,0.0,7.91404206457172e-05,0.1452462887558242,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-12-16T20:44:26.000+0000",False,False,False,False,"XD-2521","Story","Story","2014-12-16T20:44:26.000+0000",96,42.9983,16.8327,56.93316831683168,13.5347,17.35648514851485,15.7276,14.291589790636214,"Story","2014-12-16T20:44:26.000+0000","mark.pollack","mark.pollack",427,16,0.9084967320261438,427,16,0.9084967320261438,0,0,0.0,"Story","2014-12-16T20:44:26.000+0000",False,0.0535848499146761,0.0,0.7409651143958135,0.3008941318728868,"A",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,13,0,"2014-05-26T07:32:36.000+0000",False,False,False,False,"XD-1759","Bug","Bug","2014-05-26T07:32:36.000+0000",188,66.2552,11.1935,40.02069716775599,7.1746,13.400996732026146,17.4516,10.631205286037524,"Bug","2014-05-26T07:32:36.000+0000","grenfro","grenfro",84,37,0.9655172413793104,84,37,0.9655172413793104,55,23,1.0,"Bug","2014-05-26T07:32:36.000+0000",False,0.0155459181435348,0.0,3.3779269147432216e-08,0.1274837207501054,"B",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,5,49,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-15T11:53:52.000+0000",False,False,False,False,"XD-1073","Story","Story","2013-11-15T11:53:52.000+0000",24,87.3,12.9333,49.0,7.045,13.923749999999998,12.1546,10.745966692414834,"Story","2013-11-15T11:53:52.000+0000","mark.pollack","mark.pollack",229,43,0.9084967320261438,229,43,0.9084967320261438,21,13,1.0,"Story","2013-11-15T11:53:52.000+0000",False,0.0407632166502539,0.0,5.030026195394886e-06,0.2822230168061194,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,3,-5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-23T14:14:04.000+0000",False,True,False,False,"XD-3641","Story","Story","2015-10-23T14:14:04.000+0000",19,8.875,20.0,60.0,16.99,18.4785,20.1015,16.416407864998742,"Story","2015-10-23T14:14:04.000+0000","sabby","sabby",294,73,0.7363344051446945,295,73,0.7371794871794872,88,3,0.9595959595959596,"Story","2015-10-23T14:14:04.000+0000",False,0.0841159988066592,0.0,0.0004554102973817,0.4111237735400179,"A",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2013-06-25T09:02:35.000+0000",False,False,False,False,"XD-330","Story","Story","2013-06-25T09:02:35.000+0000",6,49.48,10.0,45.0,7.6,7.445999999999998,11.184,8.477225575051662,"Story","2013-06-25T09:02:35.000+0000","mark.pollack","mark.pollack",107,107,0.9084967320261438,107,107,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:02:35.000+0000",True,0.4969375958768201,1.0,0.0347416689123154,0.9013794580436012,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-06-05T08:28:44.000+0000",False,False,False,False,"XD-1811","Story","Story","2014-06-05T08:28:44.000+0000",67,8.3011,19.0484,58.579908675799096,18.1466,19.383789954337896,18.7912,16.038404810405297,"Story","2014-06-05T08:28:44.000+0000","iperumal","iperumal",111,34,0.8961748633879781,111,34,0.8961748633879781,130,32,0.8689320388349514,"Story","2014-06-05T08:28:44.000+0000",True,0.0194920332101628,0.0,7.403694751277214e-07,0.1553596153850685,"B",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-01T15:51:59.000+0000",False,False,False,False,"XD-3130","Bug","Bug","2015-06-01T15:51:59.000+0000",32,60.1214,14.0,60.71428571428572,13.5686,20.15828571428571,13.466,3.0,"Bug","2015-06-01T15:51:59.000+0000","iperumal","iperumal",169,14,0.8961748633879781,169,14,0.8961748633879781,192,20,0.8689320388349514,"Bug","2015-06-01T15:51:59.000+0000",False,0.0816410445562239,1.0,0.0018250190122282,0.4032636166894414,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-10T15:16:27.000+0000",False,True,False,False,"XD-2806","Bug","Bug","2015-03-10T15:16:27.000+0000",170,-200.4923,103.6554,286.4112554112553,98.6108,184.3755844155844,97.0,47.15880433163922,"Bug","2015-03-10T15:16:27.000+0000","dturanski","dturanski",119,10,0.9111111111111112,119,10,0.9111111111111112,0,0,0.0,"Bug","2015-03-10T15:16:27.000+0000",False,0.0086539838883957,0.0,6.555911075502416e-07,0.0747339159057351,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2014-04-25T11:30:49.000+0000",False,False,False,False,"XD-1636","Improvement","Improvement","2014-04-25T11:30:49.000+0000",149,71.8376,12.9091,45.60606060606061,7.7939,10.94412121212121,11.5853,11.755950357709134,"Improvement","2014-04-25T11:30:49.000+0000","dbeauregard","dbeauregard",6,6,1.0,6,6,1.0,0,0,0.0,"Improvement","2014-04-25T11:30:49.000+0000",False,0.0161780819328341,0.0,4.246986860459168e-05,0.1111136035025928,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-07T10:51:45.000+0000",False,True,True,False,"XD-1502","Bug","Bug","2014-04-07T10:51:45.000+0000",55,-381.402,42.8,113.66666666666666,85.0893,104.4924,94.3749,29.83281572999748,"Bug","2014-04-07T10:51:45.000+0000","pperalta","pperalta",2,2,0.7741935483870968,2,2,0.7741935483870968,0,0,1.0,"Bug","2014-04-07T10:51:45.000+0000",False,0.043072191873885,0.0,2.956367163036256e-07,0.29401694174738,"B",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-05T09:12:43.000+0000",False,False,False,False,"XD-2548","Story","Story","2015-01-05T09:12:43.000+0000",38,40.6132,16.0211,55.842105263157904,12.3147,13.603157894736846,14.5511,13.95445115010332,"Story","2015-01-05T09:12:43.000+0000","sabby","sabby",84,59,0.7363344051446945,84,59,0.7371794871794872,0,0,0.0,"Story","2015-01-05T09:12:43.000+0000",True,0.277152242642061,1.0,0.7946059209874021,0.7445473872243954,"A",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
