"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2018-12-19T19:42:31.000+0000",False,False,False,False,"TIMOB-26670","New Feature","New Feature","2018-12-19T19:42:31.000+0000",49,29.1783,16.2667,40.66666666666667,13.33,13.561933333333334,15.7374,13.95445115010332,"New Feature","2018-12-19T19:42:31.000+0000","cwilliams","cwilliams",180,7,0.9679144385026738,180,7,0.9679144385026738,135,3,0.9929078014184396,"New Feature","2018-12-19T19:42:31.000+0000",False,0.0033581960038596,0.0,7.6823186227448e-16,0.052750001125429,"S",0.2733333333333334,0.32,0.0,0.4000037934787176,8.0,2.0,21.0,29.0,"cwilliams",0,1,0,21.0,21.0,0.0,"test"
0,1,0,0,0,"2018-12-19T19:41:40.000+0000",False,False,False,False,"TIMOB-26669","New Feature","New Feature","2018-12-19T19:41:40.000+0000",49,29.1783,16.2667,40.66666666666667,13.33,13.938733333333332,16.2086,13.95445115010332,"New Feature","2018-12-19T19:41:40.000+0000","cwilliams","cwilliams",179,6,0.9679144385026738,179,6,0.9679144385026738,134,2,0.9929078014184396,"New Feature","2018-12-19T19:41:40.000+0000",False,0.0043867877423247,0.0,3.0223020901367568e-15,0.0678766319920184,"S",0.2733333333333334,0.32,0.0,0.4000037934787176,8.0,2.0,21.0,29.0,"cwilliams",0,1,-11,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-12-13T18:02:17.000+0000",False,False,False,False,"TIMOB-26651","Bug","Bug","2018-12-13T18:02:17.000+0000",117,57.9144,15.2613,57.48109243697479,12.5722,16.084663865546222,11.5032,11.660254037844386,"Bug","2018-12-13T18:02:17.000+0000","cwilliams","cwilliams",178,5,0.9679144385026738,178,5,0.9679144385026738,366,18,0.9576719576719576,"Bug","2018-12-13T18:02:17.000+0000",False,0.010331771926588,0.0,1.2885298796440265e-13,0.1471466736748424,"S",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,3,0,0,0,"2018-12-13T11:22:20.000+0000",False,True,False,False,"TIMOB-26648","Improvement","Improvement","2018-12-13T11:22:20.000+0000",108,-38.3702,26.4813,79.21138211382114,28.7967,36.52024390243904,30.301,20.606816861659013,"Improvement","2018-12-13T11:22:20.000+0000","kota","kota",174,4,0.9351351351351352,174,4,0.9351351351351352,365,17,0.9576719576719576,"Improvement","2018-12-13T11:22:20.000+0000",False,0.0017963149686738,0.0,8.598806306116786e-16,0.0288819340849392,"S",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0,"test"
1,0,1,1,0,"2018-11-26T13:35:25.000+0000",False,True,True,False,"TIMOB-26597","Bug","Bug","2018-11-26T13:35:25.000+0000",71,64.1681,19.8235,66.02941176470588,14.8674,22.428000000000004,11.7661,12.486832980505138,"Bug","2018-11-26T13:35:25.000+0000","eharris","eharris",154,5,0.9748427672955976,154,5,0.9748427672955976,28,7,1.0,"Bug","2018-11-26T13:35:25.000+0000",False,0.0039673491749975,0.0,5.413964383934885e-14,0.0617632591239031,"S",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-11-16T22:42:12.000+0000",False,True,False,False,"TIMOB-26580","Bug","Bug","2018-11-16T22:42:12.000+0000",39,35.815,16.0889,76.33333333333334,12.7356,28.259166666666665,33.4164,13.95445115010332,"Bug","2018-11-16T22:42:12.000+0000","gmathews","gmathews",133,13,0.9428571428571428,133,13,0.9428571428571428,261,16,0.9411764705882352,"Bug","2018-11-16T22:42:12.000+0000",False,0.0038289766576333,0.0,1.300914333230667e-15,0.0597299738816546,"S",0.3315217391304348,0.4583333333333333,0.0,0.4364355759160188,11.0,2.0,17.0,28.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,2,"2018-11-16T19:37:37.000+0000",False,False,False,False,"TIMOB-26578","Bug","Bug","2018-11-16T19:37:37.000+0000",103,-12.475,25.3037,76.22222222222223,28.4144,34.96388888888889,20.4024,15.247448713915892,"Bug","2018-11-16T19:37:37.000+0000","cwilliams","cwilliams",176,4,0.9679144385026738,176,4,0.9679144385026738,363,16,0.9576719576719576,"Bug","2018-11-16T19:37:37.000+0000",False,0.0027581069345845,0.0,3.015106023494548e-13,0.0437109925596446,"S",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,1,12,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-11-16T19:23:50.000+0000",False,False,False,False,"TIMOB-26575","Improvement","Improvement","2018-11-16T19:23:50.000+0000",41,72.8683,10.4605,47.08139534883721,8.4369,11.117441860465114,10.063,8.477225575051662,"Improvement","2018-11-16T19:23:50.000+0000","cwilliams","cwilliams",174,2,0.9679144385026738,174,2,0.9679144385026738,361,14,0.9576719576719576,"Improvement","2018-11-16T19:23:50.000+0000",False,0.0044835325191829,0.0,2.379336615250957e-15,0.069276134214859,"S",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,2,0,4,0,"2018-11-13T23:44:39.000+0000",False,True,False,False,"TIMOB-26555","Bug","Bug","2018-11-13T23:44:39.000+0000",505,50.3763,11.0882,43.792016806722685,10.3246,15.460597689075634,18.2129,10.455751826215623,"Bug","2018-11-13T23:44:39.000+0000","jquick","jquick",43,10,1.0,43,10,1.0,44,9,0.9818181818181818,"Bug","2018-11-13T23:44:39.000+0000",False,0.0013903411823139,0.0,0.0013363162988941,0.0224924449475732,"S",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005025,15.0,2.0,38.0,53.0,"jquick",0,0,0,7.0,7.0,0.0,"test"
1,0,1,2,0,"2018-11-13T13:19:02.000+0000",False,True,False,False,"TIMOB-26551","Bug","Bug","2018-11-13T13:19:02.000+0000",124,24.2419,19.5521,57.33098591549297,18.6973,27.79739436619719,22.7184,14.937336386313325,"Bug","2018-11-13T13:19:02.000+0000","eharris","eharris",152,3,0.9748427672955976,152,3,0.9748427672955976,24,3,1.0,"Bug","2018-11-13T13:19:02.000+0000",False,0.0015112400402172,0.0,3.125892306035484e-14,0.0244034619353921,"S",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-11-13T13:02:30.000+0000",False,True,False,True,"TIMOB-26550","Bug","Bug","2018-11-13T13:02:30.000+0000",164,-187.2276,86.3127,236.0862944162436,88.3141,121.27705583756344,39.33,36.31666249791537,"Bug","2018-11-13T13:02:30.000+0000","smohammed","smohammed",11,5,1.0,11,5,1.0,359,13,0.9576719576719576,"Bug","2018-11-13T13:02:30.000+0000",False,0.0057192262267665,0.0,0.9999770268028876,0.0868119246276692,"S",0.1702127659574468,0.1702127659574468,0.0,0.3813827548228399,8.0,2.0,47.0,55.0,"smohammed",0,0,0,5.0,5.0,0.0,"test"
1,0,1,0,0,"2018-11-09T17:16:25.000+0000",False,True,False,True,"TIMOB-26540","Bug","Bug","2018-11-09T17:16:25.000+0000",76,20.2317,19.3418,72.822695035461,18.2215,27.507304964539003,24.8485,15.649110640673518,"Bug","2018-11-09T17:16:25.000+0000","smohammed","smohammed",9,3,1.0,9,3,1.0,357,11,0.9576719576719576,"Bug","2018-11-09T17:16:25.000+0000",False,0.0010717716946222,1.0,9.739196480739844e-12,0.0174231014521638,"S",0.1666666666666666,0.1666666666666666,0.0,0.3779669447061149,9.0,2.0,54.0,63.0,"smohammed",0,1,0,5.0,5.0,0.0,"test"
0,0,0,5,0,"2018-11-09T04:02:33.000+0000",True,True,False,False,"TIMOB-26539","Bug","Bug","2018-11-09T04:02:33.000+0000",192,79.7023,8.9247,37.268979386626455,5.562,10.189917043740577,12.9556,8.940885257860046,"Bug","2018-11-09T04:02:33.000+0000","jquick","jquick",42,10,1.0,42,10,1.0,43,9,0.9818181818181818,"Bug","2018-11-09T04:02:33.000+0000",False,0.0009142000560871,0.0,5.394679239364229e-15,0.0148974122535059,"S",0.2801418439716312,0.3333333333333333,0.0,0.4082448031178669,16.0,2.0,40.0,56.0,"jquick",0,1,-1,1.0,1.0,0.0,"test"
0,0,0,0,2,"2018-11-08T22:16:24.000+0000",False,True,False,True,"TIMOB-26535","Bug","Bug","2018-11-08T22:16:24.000+0000",88,39.1764,20.0687,64.31313131313131,15.9931,23.56787878787879,18.9284,16.038404810405297,"Bug","2018-11-08T22:16:24.000+0000","gmathews","gmathews",132,12,0.9428571428571428,132,12,0.9428571428571428,260,16,0.9411764705882352,"Bug","2018-11-08T22:16:24.000+0000",False,0.0039681929912893,0.0,1.4786776668542954e-08,0.0617756331545199,"S",0.3233333333333333,0.44,0.0,0.4264012307208621,11.0,2.0,18.0,29.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,1,"2018-11-07T17:33:21.000+0000",False,True,False,False,"TIMOB-26529","Bug","Bug","2018-11-07T17:33:21.000+0000",14,-7.8514,12.2095,68.6190476190476,19.5714,29.665714285714284,33.5376,10.745966692414834,"Bug","2018-11-07T17:33:21.000+0000","gmathews","gmathews",131,11,0.9428571428571428,131,11,0.9428571428571428,259,15,0.9411764705882352,"Bug","2018-11-07T17:33:21.000+0000",False,0.0044737523882496,1.0,1.1215397870731745e-15,0.0691348342500485,"S",0.3233333333333333,0.44,0.0,0.4264012307208621,11.0,2.0,18.0,29.0,"gmathews",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,6,"2018-11-05T19:37:16.000+0000",True,False,False,False,"TIMOB-26521","Bug","Bug","2018-11-05T19:37:16.000+0000",100,-5.3081,44.6951,123.3883495145631,39.5878,52.65970873786407,12.1579,19.431676725154983,"Bug","2018-11-05T19:37:16.000+0000","rislam","rislam",2,1,1.0,2,1,1.0,12,3,1.0,"Bug","2018-11-05T19:37:16.000+0000",False,0.0122448193306082,0.0,5.902051254548272e-11,0.1700400162728401,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rislam",0,1,0,8.0,8.0,0.0,"test"
0,1,0,0,2,"2018-10-31T21:34:45.000+0000",False,True,False,False,"TIMOB-26506","Bug","Bug","2018-10-31T21:34:45.000+0000",19,-101.105,18.0,65.0,32.33,43.9125,51.9075,15.247448713915892,"Bug","2018-10-31T21:34:45.000+0000","gmathews","gmathews",130,10,0.9428571428571428,130,10,0.9428571428571428,257,13,0.9411764705882352,"Bug","2018-10-31T21:34:45.000+0000",False,0.0086315661453439,0.0,3.0993815302318656e-17,0.125793820553305,"S",0.3121693121693121,0.4285714285714285,0.0,0.4082481075609496,12.0,2.0,20.0,32.0,"gmathews",0,0,0,1.0,1.0,0.0,"test"
0,0,0,13,0,"2018-10-31T02:25:59.000+0000",False,True,False,False,"TIMOB-26503","Improvement","Improvement","2018-10-31T02:25:59.000+0000",407,64.4716,13.3271,46.106006745055154,9.419,16.55774131802024,17.2908,11.846517369293828,"Improvement","2018-10-31T02:25:59.000+0000","jquick","jquick",39,7,1.0,39,7,1.0,352,6,0.9576719576719576,"Improvement","2018-10-31T02:25:59.000+0000",False,0.004857852706422,0.0,0.0009974225469591,0.0746541925862739,"S",0.2710204081632653,0.32,0.0,0.3999965557779562,16.0,2.0,42.0,58.0,"jquick",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2018-10-30T07:06:26.000+0000",False,True,False,False,"TIMOB-26498","New Feature","New Feature","2018-10-30T07:06:26.000+0000",136,-25.636,36.3516,126.82679738562092,35.8398,56.962745098039214,34.0076,21.16590212458495,"New Feature","2018-10-30T07:06:26.000+0000","fmiao","fmiao",7,0,0.75,7,0,0.75,351,5,0.9576719576719576,"New Feature","2018-10-30T07:06:26.000+0000",True,0.0017975504209134,0.0,8.888692039898498e-10,0.0289012588625373,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"fmiao",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-10-23T18:56:26.000+0000",False,True,False,False,"TIMOB-26481","Improvement","Improvement","2018-10-23T18:56:26.000+0000",101,53.5229,14.3477,52.398071625344365,10.8039,15.66771349862259,16.4947,12.746794344808963,"Improvement","2018-10-23T18:56:26.000+0000","jquick","jquick",37,7,1.0,37,7,1.0,39,7,0.9818181818181818,"Improvement","2018-10-23T18:56:26.000+0000",False,0.0028110667464628,0.0,4.572980653700521e-15,0.0445152078588895,"S",0.2710204081632653,0.32,0.0,0.3999965557779562,16.0,2.0,42.0,58.0,"jquick",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2018-10-18T23:56:08.000+0000",False,True,False,False,"TIMOB-26464","New Feature","New Feature","2018-10-18T23:56:08.000+0000",88,31.7593,15.1061,57.1530612244898,14.916,19.272244897959183,18.5559,12.874208829065749,"New Feature","2018-10-18T23:56:08.000+0000","jquick","jquick",36,6,1.0,36,6,1.0,350,5,0.9576719576719576,"New Feature","2018-10-18T23:56:08.000+0000",False,0.0050498936532765,0.0,4.460930125808459e-10,0.0773908482373106,"S",0.2624434389140272,0.3076923076923077,0.0,0.3922288681967108,16.0,2.0,44.0,60.0,"jquick",0,1,-2,5.0,5.0,0.0,"test"
0,0,0,0,1,"2018-10-16T20:32:56.000+0000",False,True,False,False,"TIMOB-26455","Bug","Bug","2018-10-16T20:32:56.000+0000",21,17.9683,19.6348,70.82608695652175,16.467,21.811304347826084,22.5891,16.416407864998742,"Bug","2018-10-16T20:32:56.000+0000","gmathews","gmathews",128,8,0.9428571428571428,128,8,0.9428571428571428,255,13,0.9411764705882352,"Bug","2018-10-16T20:32:56.000+0000",False,0.0046443868564534,0.0,7.347765369087101e-16,0.0715943592794371,"S",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-10-01T11:48:50.000+0000",False,False,False,False,"TIMOB-26436","Bug","Bug","2018-10-01T11:48:50.000+0000",28,28.765,17.2,59.66666666666666,13.7189,17.661666666666672,20.1639,14.61895003862225,"Bug","2018-10-01T11:48:50.000+0000","s.volkov","s.volkov",3,2,1.0,3,2,1.0,10,1,1.0,"Bug","2018-10-01T11:48:50.000+0000",False,0.0164040658676112,0.0,1.051001056426984e-14,0.2160733195952014,"S",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"s.volkov",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,1,"2018-10-01T17:23:01.000+0000",False,True,False,False,"TIMOB-26424","Bug","Bug","2018-10-01T17:23:01.000+0000",28,-8.2781,13.4769,76.0,20.8731,35.04692307692307,37.4154,10.745966692414834,"Bug","2018-10-01T17:23:01.000+0000","gmathews","gmathews",126,7,0.9428571428571428,126,7,0.9428571428571428,252,14,0.9411764705882352,"Bug","2018-10-01T17:23:01.000+0000",False,0.009303871735165,0.0,1.275075400243533e-13,0.1343550426641734,"S",0.303030303030303,0.3939393939393939,0.0,0.4082501450672778,13.0,2.0,25.0,38.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
1,0,1,1,0,"2018-09-08T09:44:59.000+0000",False,True,False,False,"TIMOB-26372","Bug","Bug","2018-09-08T09:44:59.000+0000",135,50.3803,17.5613,61.322580645161295,13.9335,19.44322580645161,14.9623,13.95445115010332,"Bug","2018-09-08T09:44:59.000+0000","jvennemann","jvennemann",11,3,1.0,11,3,1.0,19,4,0.9565217391304348,"Bug","2018-09-08T09:44:59.000+0000",False,0.0021124791882483,0.0,6.165024709668778e-11,0.0338039179224955,"S",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"jvennemann",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,1,"2018-09-05T17:41:17.000+0000",False,False,False,False,"TIMOB-26355","Improvement","Improvement","2018-09-05T17:41:17.000+0000",12,-221.295,21.4667,87.0,47.1067,57.96750000000001,73.4858,15.247448713915892,"Improvement","2018-09-05T17:41:17.000+0000","gmathews","gmathews",121,5,0.9428571428571428,121,5,0.9428571428571428,246,13,0.9411764705882352,"Improvement","2018-09-05T17:41:17.000+0000",False,0.0391987157971127,0.0,2.528637685121048e-11,0.4027221919601048,"S",0.3074866310160428,0.3823529411764705,0.0,0.4263988923013384,13.0,2.0,27.0,40.0,"gmathews",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,4,"2018-08-02T01:38:40.000+0000",False,True,False,False,"TIMOB-26250","Improvement","Improvement","2018-08-02T01:38:40.000+0000",187,39.2175,16.1897,57.43083003952569,12.9837,20.72489328063241,22.4075,14.078234188139946,"Improvement","2018-08-02T01:38:40.000+0000","jquick","jquick",31,11,1.0,31,11,1.0,33,7,0.9818181818181818,"Improvement","2018-08-02T01:38:40.000+0000",False,0.0007042740652317,0.0,1.2574764814509183e-14,0.0115135514164124,"S",0.2566964285714285,0.296875,0.0,0.3922286682497093,19.0,2.0,55.0,74.0,"jquick",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-07-20T13:28:50.000+0000",True,True,False,False,"TIMOB-26222","Bug","Bug","2018-07-20T13:28:50.000+0000",89,55.834,10.7795,39.44871794871795,9.7777,14.183301282051284,16.1668,10.071067811865476,"Bug","2018-07-20T13:28:50.000+0000","topener","topener",9,0,1.0,9,0,1.0,242,14,0.9411764705882352,"Bug","2018-07-20T13:28:50.000+0000",False,0.0041004798845788,0.0,9.611097983303616e-09,0.063711766565004,"S",0.2291666666666666,0.6875,0.0,0.0,11.0,1.0,5.0,16.0,"topener",0,5,39,3.0,3.0,0.0,"test"
0,0,0,5,0,"2018-07-18T02:16:15.000+0000",False,True,False,False,"TIMOB-26217","Bug","Bug","2018-07-18T02:16:15.000+0000",155,60.3461,11.4253,41.97105129507364,8.8849,12.098263077704424,14.1098,10.745966692414832,"Bug","2018-07-18T02:16:15.000+0000","jquick","jquick",28,8,1.0,28,8,1.0,30,5,0.9818181818181818,"Bug","2018-07-18T02:16:15.000+0000",False,0.0004293664815103,0.0,8.140222852574459e-17,0.0070490946959099,"S",0.2416149068322981,0.2714285714285714,0.0,0.3881849623349953,19.0,2.0,62.0,81.0,"jquick",0,0,0,1.0,1.0,0.0,"test"
0,1,0,3,0,"2018-07-14T15:44:40.000+0000",False,True,False,False,"TIMOB-26213","Bug","Bug","2018-07-14T15:44:40.000+0000",230,18.0745,29.3659,88.14341085271316,26.7619,39.90151162790698,20.1022,16.133925536563698,"Bug","2018-07-14T15:44:40.000+0000","michael","michael",17,0,1.0,17,0,1.0,241,13,0.9411764705882352,"Bug","2018-07-14T15:44:40.000+0000",False,0.0056919576576356,0.0,0.0002894231030681,0.0864316261707551,"S",0.2780487804878049,0.4146341463414634,0.0,0.3162301625707774,17.0,2.0,27.0,44.0,"michael",0,1,4,7.0,7.0,0.0,"test"
0,0,0,0,0,"2018-07-13T03:37:46.000+0000",False,True,False,False,"TIMOB-26210","Improvement","Improvement","2018-07-13T03:37:46.000+0000",139,-50.3383,27.3333,113.33333333333334,33.53,52.45441666666667,42.6847,18.491933384829668,"Improvement","2018-07-13T03:37:46.000+0000","kota","kota",168,13,0.9351351351351352,168,13,0.9351351351351352,344,20,0.9576719576719576,"Improvement","2018-07-13T03:37:46.000+0000",False,0.0221689666499925,0.0,3.4496172820108403e-09,0.2725634743441002,"S",0.2099567099567099,0.2272727272727273,0.0,0.3611606631887384,5.0,2.0,20.0,25.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2018-07-11T15:21:30.000+0000",False,True,False,False,"TIMOB-26204","Bug","Bug","2018-07-11T15:21:30.000+0000",76,-301.0504,49.529,143.4485981308411,81.8316,103.95252336448598,73.8109,26.2379000772445,"Bug","2018-07-11T15:21:30.000+0000","s.volkov","s.volkov",2,1,1.0,2,1,1.0,240,13,0.9411764705882352,"Bug","2018-07-11T15:21:30.000+0000",False,0.0033544568966474,0.0,2.930264208245571e-15,0.0526941754701753,"S",0.3161764705882353,0.6470588235294118,0.0,0.4472158658797418,11.0,2.0,8.0,19.0,"s.volkov",0,2,1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-07-05T13:42:27.000+0000",False,True,False,False,"TIMOB-26184","Bug","Bug","2018-07-05T13:42:27.000+0000",45,55.1825,16.2085,46.90425531914894,11.4005,13.769787234042552,12.2481,13.95445115010332,"Bug","2018-07-05T13:42:27.000+0000","jvennemann","jvennemann",9,1,1.0,9,1,1.0,17,2,0.9565217391304348,"Bug","2018-07-05T13:42:27.000+0000",False,0.0174226440667956,0.0,2.3444643520067602e-15,0.2266332909036157,"S",0.3095238095238095,0.3571428571428571,0.0,0.4472112800880521,10.0,2.0,24.0,34.0,"jvennemann",0,0,0,1.0,1.0,0.0,"test"
1,1,0,8,0,"2018-07-03T00:04:40.000+0000",False,True,False,False,"TIMOB-26177","Bug","Bug","2018-07-03T00:04:40.000+0000",358,54.3869,12.2871,44.72267920094008,10.0695,16.904509133639564,19.3787,11.314471407287938,"Bug","2018-07-03T00:04:40.000+0000","jquick","jquick",26,9,1.0,26,9,1.0,343,24,0.9576719576719576,"Bug","2018-07-03T00:04:40.000+0000",False,0.0038849787542071,0.0,9.072843929862662e-09,0.0605538772556217,"S",0.2357198748043818,0.2638888888888889,0.0,0.3829742054554401,19.0,2.0,64.0,83.0,"jquick",0,1,-5,3.0,8.0,5.0,"test"
1,1,0,9,0,"2018-06-30T02:49:09.000+0000",False,True,False,False,"TIMOB-26172","Bug","Bug","2018-06-30T02:49:09.000+0000",365,55.9625,12.0251,44.27961847389558,9.7494,16.588074297188758,19.196,11.139410298049851,"Bug","2018-06-30T02:49:09.000+0000","jquick","jquick",25,8,1.0,25,8,1.0,29,7,0.9818181818181818,"Bug","2018-06-30T02:49:09.000+0000",False,0.0037356579418843,0.0,5.383567976270971e-07,0.0583540594957639,"S",0.2328767123287671,0.2602739726027397,0.0,0.3804463028391681,19.0,2.0,65.0,84.0,"jquick",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-06-25T06:06:03.000+0000",False,True,False,False,"TIMOB-26152","Bug","Bug","2018-06-25T06:06:03.000+0000",92,45.2615,28.52,92.1,22.473000000000003,39.28576,20.5678,15.84523257866513,"Bug","2018-06-25T06:06:03.000+0000","kota","kota",166,17,0.9351351351351352,166,17,0.9351351351351352,341,24,0.9576719576719576,"Bug","2018-06-25T06:06:03.000+0000",False,0.0054357655839506,0.0,1.687990421615254e-07,0.0828441666652333,"S",0.207977207977208,0.2222222222222222,0.0,0.3713933873701616,6.0,2.0,25.0,31.0,"kota",0,1,0,8.0,8.0,0.0,"test"
0,2,0,0,0,"2018-06-22T16:03:34.000+0000",True,True,False,False,"TIMOB-26150","Bug","Bug","2018-06-22T16:03:34.000+0000",213,0.198,19.675,61.6875,21.1814,32.507578125,30.7046,15.84523257866513,"Bug","2018-06-22T16:03:34.000+0000","aislam","aislam",8,3,1.0,8,3,1.0,340,23,0.9576719576719576,"Bug","2018-06-22T16:03:34.000+0000",False,0.0045150409578568,0.0,0.2232180551536012,0.0697310845727405,"S",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"aislam",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2018-06-22T15:13:52.000+0000",False,False,False,False,"TIMOB-26149","Bug","Bug","2018-06-22T15:13:52.000+0000",43,0.073,12.3209,44.75581395348837,18.5903,17.90860465116279,18.5556,10.745966692414834,"Bug","2018-06-22T15:13:52.000+0000","cwilliams","cwilliams",170,4,0.9679144385026738,170,4,0.9679144385026738,128,5,0.9929078014184396,"Bug","2018-06-22T15:13:52.000+0000",False,0.0095617527010207,0.0,1.913192186968913e-13,0.1375976329828178,"S",0.3621262458471761,0.4186046511627907,0.0,0.4948681699301371,18.0,2.0,37.0,55.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,4,"2018-06-21T02:28:01.000+0000",False,True,False,False,"TIMOB-26144","Improvement","Improvement","2018-06-21T02:28:01.000+0000",187,49.8324,15.3878,55.21599453178401,13.7261,18.19790157211209,14.0825,11.783100656536796,"Improvement","2018-06-21T02:28:01.000+0000","jquick","jquick",24,7,1.0,24,7,1.0,27,5,0.9818181818181818,"Improvement","2018-06-21T02:28:01.000+0000",False,0.0170874092955952,0.0,4.612636305560311e-05,0.2231869334287446,"S",0.2450532724505327,0.273972602739726,0.0,0.3947768836245937,20.0,2.0,65.0,85.0,"jquick",0,0,0,5.0,5.0,0.0,"test"
0,0,0,4,0,"2018-06-06T03:54:59.000+0000",False,True,False,False,"TIMOB-26141","Bug","Bug","2018-06-06T03:54:59.000+0000",178,91.5791,6.4691,25.08360836083608,3.2738,4.886457645764576,7.4194,7.08248290463863,"Bug","2018-06-06T03:54:59.000+0000","dieskim","dieskim",0,0,1.0,0,0,1.0,232,16,0.9411764705882352,"Bug","2018-06-06T03:54:59.000+0000",False,0.0016814758108679,0.0,5.288898132166139e-13,0.0270824803849773,"S",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"dieskim",0,1,-13,3.0,3.0,0.0,"test"
0,0,0,0,2,"2018-06-14T19:10:40.000+0000",False,True,False,False,"TIMOB-26130","Bug","Bug","2018-06-14T19:10:40.000+0000",27,21.3007,19.7714,63.71428571428572,17.2443,20.325357142857143,17.8375,16.416407864998742,"Bug","2018-06-14T19:10:40.000+0000","gmathews","gmathews",118,12,0.9428571428571428,118,12,0.9428571428571428,236,18,0.9411764705882352,"Bug","2018-06-14T19:10:40.000+0000",False,0.0135522878590476,0.0,7.061691797752145e-15,0.1850400486858632,"S",0.2780487804878049,0.3414634146341464,0.0,0.3922297857308955,14.0,2.0,33.0,47.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
1,0,1,0,3,"2018-06-12T21:56:01.000+0000",False,True,False,True,"TIMOB-26126","Bug","Bug","2018-06-12T21:56:01.000+0000",62,49.2615,18.9836,62.52739726027397,15.456,20.88616438356164,13.4736,13.95445115010332,"Bug","2018-06-12T21:56:01.000+0000","gmathews","gmathews",117,11,0.9428571428571428,117,11,0.9428571428571428,235,18,0.9411764705882352,"Bug","2018-06-12T21:56:01.000+0000",False,0.0034892011590675,0.0,2.007203602664757e-17,0.0547020537601855,"S",0.2780487804878049,0.3414634146341464,0.0,0.3922297857308955,14.0,2.0,33.0,47.0,"gmathews",0,0,0,2.0,2.0,0.0,"test"
