"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-06-01T17:06:56.000+0000",False,False,False,False,"DM-10779","Improvement","Improvement","2017-06-01T17:06:56.000+0000",12,95.955,4.8,37.0,2.8567,5.372500000000002,7.7142,3.0,"Improvement","2017-06-01T17:06:56.000+0000","krzys","krzys",39,19,0.9197080291970804,39,19,0.9197080291970804,48,14,0.9066666666666666,"Improvement","2017-06-01T17:06:56.000+0000",True,0.0941259831324012,0.0,0.0036501590505871,0.3387763799401353,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-08T23:01:40.000+0000",False,False,False,False,"DM-8227","Story","Story","2016-11-08T23:01:40.000+0000",54,50.6179,12.7429,42.57142857142857,9.6771,12.316071428571426,15.5039,11.660254037844386,"Story","2016-11-08T23:01:40.000+0000","fritzm","fritzm",81,11,0.8496732026143791,427,11,0.7775551102204409,30,4,0.9411764705882352,"Story","2016-11-08T23:01:40.000+0000",False,0.1187232203124356,0.0,0.0103367551530262,0.3991369202475737,"A",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-11T12:08:31.000+0000",False,True,False,False,"DM-14759","Story","Story","2018-06-11T12:08:31.000+0000",37,80.6868,8.6526,45.31578947368421,6.7253,9.636842105263156,9.5911,6.872983346207419,"Story","2018-06-11T12:08:31.000+0000","roby","roby",200,12,0.7207207207207207,200,12,0.7207207207207207,134,18,0.7272727272727273,"Story","2018-06-11T12:08:31.000+0000",False,0.2536425158491105,1.0,0.6224688789875125,0.6262670651499667,"A",0.4444444444444444,0.7777777777777778,0.0,0.6123731948351101,7.0,2.0,5.0,12.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-02T11:00:18.000+0000",False,False,False,False,"DM-2865","Story","Story","2015-06-02T11:00:18.000+0000",21,56.6057,14.1143,54.33333333333334,10.581,14.414285714285716,14.4652,12.486832980505138,"Story","2015-06-02T11:00:18.000+0000","krughoff","krughoff",27,1,0.9555555555555556,27,1,0.9555555555555556,1,1,0.6346153846153846,"Story","2015-06-02T11:00:18.000+0000",False,0.1295417689393689,1.0,0.0097631375947324,0.4231140026024636,"B",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-04-17T06:38:58.000+0000",False,False,False,False,"DM-10237","Bug","Bug","2017-04-17T06:38:58.000+0000",45,62.1074,13.5478,36.04347826086956,10.3104,13.82478260869565,12.6017,11.660254037844386,"Bug","2017-04-17T06:38:58.000+0000","jbosch","jbosch",205,26,0.8488745980707395,206,26,0.8461538461538461,113,16,0.9095477386934674,"Bug","2017-04-17T06:38:58.000+0000",False,0.088568400057919,0.0,0.0177906086879754,0.3239392045290731,"A",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-24T18:51:44.000+0000",False,False,False,False,"DM-991","Story","Story","2014-07-24T18:51:44.000+0000",43,74.66199999999999,11.3212,30.57575757575757,6.4891,7.098333333333333,8.6595,10.745966692414834,"Story","2014-07-24T18:51:44.000+0000","Jacek Becla [X]","fritzm",79,35,0.73125,86,38,0.7775551102204409,16,12,0.8789473684210526,"Story","2014-07-24T18:51:44.000+0000",False,0.107106186786615,0.0,0.0139539424306511,0.3716528326319161,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2016-09-19T13:33:24.000+0000",False,False,False,False,"DM-7677","Story","Story","2016-09-19T13:33:24.000+0000",156,59.358,15.5295,45.96666666666667,9.1537,9.95928571428572,11.1631,13.535653752852738,"Story","2016-09-19T13:33:24.000+0000","pgee","pgee",40,1,0.9574468085106383,40,1,0.9574468085106383,81,7,0.9148936170212766,"Story","2016-09-19T13:33:24.000+0000",False,0.040692729793997,0.0,0.0033708378466862,0.1729807411641447,"A",0.4117647058823529,0.7647058823529411,0.0,0.5976135700247744,13.0,2.0,9.0,22.0,"pgee",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-04T21:08:25.000+0000",False,False,False,False,"DM-12514","Story","Story","2017-11-04T21:08:25.000+0000",45,33.1064,13.9594,47.94202898550725,12.4509,13.882318840579714,16.8152,12.486832980505138,"Story","2017-11-04T21:08:25.000+0000","yusra","yusra",24,6,0.609375,24,6,0.609375,28,6,0.6346153846153846,"Story","2017-11-04T21:08:25.000+0000",False,0.1310074702941471,0.0,0.1664183732159305,0.4263971874593345,"A",0.5890756302521009,0.6857142857142857,0.0,0.6227016069491823,24.0,2.0,30.0,54.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-09T12:05:07.000+0000",False,True,True,True,"DM-9747","Story","Story","2017-03-09T12:05:07.000+0000",79,-64.0424,47.9248,138.6237623762376,47.2832,85.03039603960394,53.8832,26.87467277262665,"Story","2017-03-09T12:05:07.000+0000","pschella","pschella",78,32,0.7847222222222222,78,32,0.7847222222222222,70,27,0.8955223880597015,"Story","2017-03-09T12:05:07.000+0000",False,0.1088605331017141,0.0,7.242846856295446e-07,0.3757985313359258,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2018-06-08T13:50:19.000+0000",False,False,False,False,"DM-14741","Story","Story","2018-06-08T13:50:19.000+0000",38,59.635,14.0,45.0,9.91,10.824750000000002,10.5302,12.486832980505138,"Story","2018-06-08T13:50:19.000+0000","roby","roby",199,12,0.7207207207207207,199,12,0.7207207207207207,133,17,0.7272727272727273,"Story","2018-06-08T13:50:19.000+0000",False,0.0409685712459947,1.0,0.0073734004242384,0.1739906741798962,"A",0.4444444444444444,0.7777777777777778,0.0,0.6123731948351101,7.0,2.0,5.0,12.0,"roby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-07T11:50:48.000+0000",False,False,False,False,"DM-14722","Story","Story","2018-06-07T11:50:48.000+0000",8,66.7871,2.8,64.14285714285714,5.6829,11.002857142857144,16.0957,3.0,"Story","2018-06-07T11:50:48.000+0000","swinbank","swinbank",385,17,0.8823529411764706,385,17,0.8823529411764706,39,7,0.9508196721311476,"Story","2018-06-07T11:50:48.000+0000",False,0.1156636124562496,0.0,0.0126868526180731,0.3920657528996053,"A",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-22T12:27:35.000+0000",False,True,False,False,"DM-7324","Story","Story","2016-08-22T12:27:35.000+0000",15,79.5575,11.4,34.75,6.1375,8.942499999999997,10.3025,10.745966692414834,"Story","2016-08-22T12:27:35.000+0000","tjenness","tjenness",14,10,0.8117647058823529,14,10,0.8117647058823529,3,3,1.0,"Story","2016-08-22T12:27:35.000+0000",False,0.1082740659178384,1.0,0.0154245721138324,0.3744954595007485,"A",0.4991584262571008,0.5816326530612245,0.0,0.581873412151822,57.0,2.0,84.0,141.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-16T08:36:44.000+0000",False,False,False,False,"DM-14109","Story","Story","2018-04-16T08:36:44.000+0000",29,69.225,20.0,63.33333333333334,11.0567,17.119999999999994,12.65,16.416407864998742,"Story","2018-04-16T08:36:44.000+0000","sophiereed","sophiereed",11,8,0.6666666666666666,11,8,0.6666666666666666,14,7,0.75,"Story","2018-04-16T08:36:44.000+0000",False,0.2503962763195768,0.0,0.0114397002583609,0.6221099251203487,"B",0.4469696969696969,0.75,0.0,0.6030232143030563,9.0,2.0,7.0,16.0,"sophiereed",0,1,1,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-10-12T09:42:52.000+0000",False,True,False,False,"DM-12208","Bug","Bug","2017-10-12T09:42:52.000+0000",34,52.265,13.8667,40.22222222222222,10.4411,11.774166666666664,12.8014,12.486832980505138,"Bug","2017-10-12T09:42:52.000+0000","roby","roby",167,13,0.7207207207207207,167,13,0.7207207207207207,104,7,0.7272727272727273,"Bug","2017-10-12T09:42:52.000+0000",False,0.2089945151006168,0.0,0.1615771572982061,0.5656233778913533,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-09-22T16:43:48.000+0000",False,False,False,False,"DM-7719","Story","Story","2016-09-22T16:43:48.000+0000",14,-109.5179,22.7429,71.14285714285714,32.0129,40.40785714285714,50.6336,16.416407864998742,"Story","2016-09-22T16:43:48.000+0000","npease","npease",26,11,0.9247311827956988,26,11,0.9247311827956988,38,13,0.9069767441860463,"Story","2016-09-22T16:43:48.000+0000",False,0.1197545554702105,1.0,0.2120264653164486,0.4014944136119212,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-02-28T12:44:06.000+0000",False,False,False,False,"DM-18122","Story","Story","2019-02-28T12:44:06.000+0000",75,68.7158,15.981,49.04329004329004,10.0512,14.15813852813853,11.4868,13.488088481701515,"Story","2019-02-28T12:44:06.000+0000","roby","roby",219,11,0.7207207207207207,219,11,0.7207207207207207,83,3,0.7857142857142857,"Story","2019-02-28T12:44:06.000+0000",True,0.1939750635698736,1.0,0.9986104438303576,0.5425538875878568,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"roby",0,2,10,10.0,8.0,-2.0,"train"
0,0,0,0,4,"2017-06-28T13:57:08.000+0000",True,True,False,False,"DM-11090","Story","Story","2017-06-28T13:57:08.000+0000",168,83.2029,15.828,48.848306332842405,8.5392,13.84064801178203,9.8958,12.92831448793946,"Story","2017-06-28T13:57:08.000+0000","jbosch","jbosch",215,13,0.8488745980707395,216,13,0.8461538461538461,70,0,0.7931034482758621,"Story","2017-06-28T13:57:08.000+0000",False,0.0422380843752196,0.0,0.2816636608402141,0.1785410312694158,"B",0.5978318350079324,0.8225806451612904,0.0,0.656036564578892,51.0,2.0,45.0,96.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,4,"2017-09-15T15:23:29.000+0000",False,True,False,False,"DM-11931","Story","Story","2017-09-15T15:23:29.000+0000",90,50.4161,25.1905,74.40476190476191,19.2698,27.06914285714285,11.4518,15.84523257866513,"Story","2017-09-15T15:23:29.000+0000","parejkoj","parejkoj",89,12,0.8322981366459627,89,12,0.8322981366459627,78,12,0.87248322147651,"Story","2017-09-15T15:23:29.000+0000",False,0.0691225826228272,0.0,0.0003328924633935,0.2679138503269584,"B",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-08T11:07:47.000+0000",False,True,False,False,"DM-11237","Bug","Bug","2017-07-08T11:07:47.000+0000",129,83.3432,20.1,72.97727272727272,12.5655,29.04409090909091,19.1259,12.082951062292477,"Bug","2017-07-08T11:07:47.000+0000","rhl","rhl",30,0,1.0,30,0,1.0,54,9,0.9066666666666666,"Bug","2017-07-08T11:07:47.000+0000",False,0.1221762248237199,0.0,0.000137868063682,0.4068583853158569,"B",0.4667019027484144,0.6590909090909091,0.0,0.5834572031180516,29.0,2.0,31.0,60.0,"rhl",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2017-07-17T16:53:32.000+0000",False,False,False,False,"DM-11299","Story","Story","2017-07-17T16:53:32.000+0000",76,52.2808,22.2667,53.10256410256411,15.6559,19.68769230769231,10.4644,16.96424004376894,"Story","2017-07-17T16:53:32.000+0000","xiuqin","xiuqin",102,16,0.8121212121212121,103,16,0.8072289156626506,5,1,0.5,"Story","2017-07-17T16:53:32.000+0000",True,0.0921420217000142,0.0,0.0014369129950587,0.3335343842852111,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-23T08:50:32.000+0000",False,False,False,False,"DM-16286","Story","Story","2018-10-23T08:50:32.000+0000",81,64.8357,16.0294,50.66176470588235,9.4951,12.744999999999996,12.2382,13.95445115010332,"Story","2018-10-23T08:50:32.000+0000","tjenness","tjenness",57,18,0.8117647058823529,57,18,0.8117647058823529,33,17,0.8,"Story","2018-10-23T08:50:32.000+0000",False,0.0926709662250381,0.0,0.0102463014440056,0.3349378132946997,"A",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2018-11-29T13:06:58.000+0000",False,True,False,False,"DM-16642","Improvement","Improvement","2018-11-29T13:06:58.000+0000",27,14.1658,16.8345,59.32758620689656,14.8857,20.738965517241382,25.7983,13.95445115010332,"Improvement","2018-11-29T13:06:58.000+0000","krzys","krzys",125,16,0.9197080291970804,125,16,0.9197080291970804,139,15,0.9066666666666666,"Improvement","2018-11-29T13:06:58.000+0000",False,0.1088727801858638,0.0,0.0032124029821228,0.3758281442943047,"B",0.381578947368421,0.75,0.0,0.5773494993486109,15.0,2.0,10.0,25.0,"krzys",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-07T13:02:17.000+0000",False,False,False,False,"DM-8604","Story","Story","2016-12-07T13:02:17.000+0000",52,55.834,13.0872,36.56410256410256,9.7777,10.786666666666669,11.9192,11.94427190999916,"Story","2016-12-07T13:02:17.000+0000","xiuqin","xiuqin",65,18,0.8121212121212121,66,19,0.8072289156626506,9,2,0.9,"Story","2016-12-07T13:02:17.000+0000",False,0.052575433499889,0.0,0.0012308604200505,0.2148416642832169,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2017-03-20T09:12:25.000+0000",False,True,False,False,"DM-9872","Story","Story","2017-03-20T09:12:25.000+0000",39,86.0448,11.3147,37.58914728682171,4.8186,8.958062015503877,11.146,10.745966692414834,"Story","2017-03-20T09:12:25.000+0000","swinbank","swinbank",243,59,0.8823529411764706,243,59,0.8823529411764706,21,4,0.75,"Story","2017-03-20T09:12:25.000+0000",True,0.1761959844004657,1.0,0.2518320373752484,0.5132915010995086,"A",0.6156862745098038,0.6705882352941176,0.0,0.6249962023318294,57.0,2.0,78.0,135.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-15T13:49:02.000+0000",False,True,False,False,"DM-10947","Bug","Bug","2017-06-15T13:49:02.000+0000",57,6.2021,18.7141,60.34463276836158,17.28,20.73468926553673,23.1059,15.649110640673518,"Bug","2017-06-15T13:49:02.000+0000","krzys","krzys",43,18,0.9197080291970804,43,18,0.9197080291970804,50,13,0.9066666666666666,"Bug","2017-06-15T13:49:02.000+0000",False,0.0675211492233192,0.0,0.0516700560407221,0.2631051718430146,"A",0.6655172413793103,0.8666666666666667,0.0,0.6725944570912364,26.0,2.0,23.0,49.0,"krzys",0,1,3,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-04T10:24:05.000+0000",False,False,False,False,"DM-3755","Story","Story","2015-09-04T10:24:05.000+0000",5,33.575,11.6,29.0,9.57,8.829999999999998,12.04,8.477225575051662,"Story","2015-09-04T10:24:05.000+0000","Jacek Becla [X]","fritzm",276,61,0.73125,305,62,0.7775551102204409,9,2,0.7916666666666666,"Story","2015-09-04T10:24:05.000+0000",True,0.1370889790679415,1.0,0.0144821315175501,0.4392596870024369,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-18T13:50:56.000+0000",False,True,True,False,"DM-5797","Bug","Bug","2016-04-18T13:50:56.000+0000",192,-262.5225,111.9756,288.7175572519084,114.964,160.0676717557252,47.2344,40.54996671103717,"Bug","2016-04-18T13:50:56.000+0000","mfisherlevine","mfisherlevine",4,4,0.7441860465116279,4,4,0.7441860465116279,55,14,0.8927203065134101,"Bug","2016-04-18T13:50:56.000+0000",False,0.0333647180929604,0.0,5.726279255336865e-09,0.1453796333239325,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-15T08:15:36.000+0000",False,True,True,False,"DM-16174","Story","Story","2018-10-15T08:15:36.000+0000",63,-78.3652,43.6899,118.21348314606745,46.2998,68.05314606741571,40.1157,26.2379000772445,"Story","2018-10-15T08:15:36.000+0000","yusra","yusra",55,8,0.609375,55,8,0.609375,243,7,0.8927203065134101,"Story","2018-10-15T08:15:36.000+0000",False,0.0344775964914639,0.0,3.1739479459304695e-08,0.1497140830956179,"A",0.4276923076923077,0.4615384615384616,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-29T14:47:26.000+0000",False,False,False,False,"DM-2837","Story","Story","2015-05-29T14:47:26.000+0000",77,64.9225,14.5,41.25,9.1725,11.001375000000005,10.7511,12.874208829065749,"Story","2015-05-29T14:47:26.000+0000","rowen","rowen",19,9,0.8016528925619835,19,9,0.8016528925619835,2,1,0.9333333333333332,"Story","2015-05-29T14:47:26.000+0000",False,0.0719012895432253,0.0,0.008011403214582,0.2763118383586465,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-09-16T10:58:27.000+0000",False,False,False,False,"DM-3892","Story","Story","2015-09-16T10:58:27.000+0000",40,63.7107,12.2667,42.57142857142857,7.851,10.353571428571428,13.0498,11.366600265340756,"Story","2015-09-16T10:58:27.000+0000","gpdf","gpdf",16,1,0.8157894736842105,16,1,0.8157894736842105,15,1,0.8157894736842105,"Story","2015-09-16T10:58:27.000+0000",False,0.080838969200895,0.0,0.0067463397488287,0.3024859296328633,"A",0.5493468795355588,0.660377358490566,0.0,0.6094519522904279,35.0,2.0,44.0,79.0,"gpdf",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2019-01-24T14:55:09.000+0000",False,False,False,False,"DM-17449","Story","Story","2019-01-24T14:55:09.000+0000",71,12.258,14.0,43.0,15.276,22.494,27.7493,12.486832980505138,"Story","2019-01-24T14:55:09.000+0000","nlust","nlust",98,20,0.8190476190476189,98,20,0.8190476190476189,136,19,0.7847222222222222,"Story","2019-01-24T14:55:09.000+0000",False,0.0401283633230642,0.0,0.000217974318173,0.1708375804649626,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,1,3,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-06-13T17:10:30.000+0000",False,False,False,False,"DM-6538","Story","Story","2016-06-13T17:10:30.000+0000",32,33.7057,16.297,52.86363636363637,12.6571,16.65,19.6852,13.95445115010332,"Story","2016-06-13T17:10:30.000+0000","reiss","reiss",14,7,0.7708333333333334,14,7,0.7708333333333334,20,9,0.8245614035087719,"Story","2016-06-13T17:10:30.000+0000",False,0.2766612560964472,1.0,0.3105828692174009,0.6533799540195669,"B",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"reiss",0,1,1,12.0,12.0,0.0,"train"
0,0,0,0,0,"2016-03-01T14:58:40.000+0000",False,True,False,True,"DM-5293","Story","Story","2016-03-01T14:58:40.000+0000",54,82.1711,12.5123,45.31578947368421,6.5182,10.132631578947368,10.2111,11.366600265340756,"Story","2016-03-01T14:58:40.000+0000","swinbank","swinbank",75,36,0.8823529411764706,75,36,0.8823529411764706,47,13,0.8927203065134101,"Story","2016-03-01T14:58:40.000+0000",False,0.0793143969036564,1.0,0.0358632309673948,0.2980322916737634,"B",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2016-04-19T17:23:32.000+0000",False,False,False,False,"DM-5810","Story","Story","2016-04-19T17:23:32.000+0000",62,35.1664,12.9744,47.82051282051282,13.7369,14.837333333333332,14.6214,11.366600265340756,"Story","2016-04-19T17:23:32.000+0000","yusra","yusra",2,0,0.609375,2,0,0.609375,4,0,0.6346153846153846,"Story","2016-04-19T17:23:32.000+0000",False,0.1076309861061984,0.0,0.0271738292328738,0.3729324672666943,"A",0.7034139402560455,0.7631578947368421,0.0,0.6528648949902592,29.0,2.0,35.0,64.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-01T13:39:47.000+0000",False,False,False,False,"DM-17638","Story","Story","2019-02-01T13:39:47.000+0000",51,62.3417,12.3179,46.17948717948718,8.87,10.06205128205128,11.0131,11.366600265340756,"Story","2019-02-01T13:39:47.000+0000","ttsai","ttsai",6,6,0.92,6,6,0.92,6,6,0.9166666666666666,"Story","2019-02-01T13:39:47.000+0000",False,0.0735290431789887,0.0,0.0031443135229647,0.2811652679109493,"B",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"ttsai",0,3,5,1.0,2.0,1.0,"train"
0,0,0,0,0,"2015-07-16T22:46:33.000+0000",False,False,False,False,"DM-3163","Story","Story","2015-07-16T22:46:33.000+0000",54,64.7983,10.9037,36.518518518518526,8.693,9.026666666666667,9.3656,10.071067811865476,"Story","2015-07-16T22:46:33.000+0000","Jacek Becla [X]","fritzm",227,46,0.73125,255,49,0.7775551102204409,0,0,0.6,"Story","2015-07-16T22:46:33.000+0000",True,0.1739683098038689,1.0,0.1141918521514827,0.5094374497091865,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,4,"2015-03-03T16:17:16.000+0000",False,False,False,False,"DM-2258","Story","Story","2015-03-03T16:17:16.000+0000",52,47.9518,24.1818,73.18181818181819,20.2345,26.10890909090909,8.7138,12.486832980505138,"Story","2015-03-03T16:17:16.000+0000","jammes","jammes",39,13,0.9060773480662984,39,13,0.9060773480662984,50,15,0.8789473684210526,"Story","2015-03-03T16:17:16.000+0000",False,0.0364621996707331,0.0,0.0012811033819384,0.1572516040513499,"A",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-11T09:44:10.000+0000",False,False,False,False,"DM-17149","Story","Story","2019-01-11T09:44:10.000+0000",33,19.5218,19.2606,57.24242424242424,18.7345,21.189090909090915,15.9536,15.247448713915892,"Story","2019-01-11T09:44:10.000+0000","nlust","nlust",93,15,0.8190476190476189,93,15,0.8190476190476189,131,14,0.7847222222222222,"Story","2019-01-11T09:44:10.000+0000",False,0.0709600372949837,0.0,0.0002889073857413,0.2734831824848497,"B",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-09-28T12:51:32.000+0000",False,False,False,False,"DM-3961","Story","Story","2015-09-28T12:51:32.000+0000",4,-21.81,27.8667,69.66666666666667,17.0467,17.75,21.32,10.745966692414834,"Story","2015-09-28T12:51:32.000+0000","Jacek Becla [X]","fritzm",286,64,0.73125,321,71,0.7775551102204409,99,24,0.8518518518518519,"Story","2015-09-28T12:51:32.000+0000",True,0.2328050647394857,1.0,0.004264308803386,0.5992819051986944,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-04-18T15:17:43.000+0000",False,False,False,False,"DM-10258","Story","Story","2017-04-18T15:17:43.000+0000",9,94.3,8.0444,64.55555555555556,2.3422,13.946666666666664,19.4789,8.477225575051662,"Story","2017-04-18T15:17:43.000+0000","npease","npease",45,6,0.9247311827956988,45,6,0.9247311827956988,59,7,0.9069767441860463,"Story","2017-04-18T15:17:43.000+0000",False,0.0683656504804666,1.0,0.0069764399482501,0.2656988648251567,"A",0.4630769230769231,0.5,0.0,0.5606101180785077,13.0,2.0,24.0,37.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-21T16:27:57.000+0000",False,True,False,False,"DM-11010","Story","Story","2017-06-21T16:27:57.000+0000",101,26.1164,28.4714,89.03571428571428,23.5286,38.40455357142857,23.4744,18.96871942267132,"Story","2017-06-21T16:27:57.000+0000","rowen","rowen",129,20,0.8016528925619835,129,20,0.8016528925619835,70,11,0.7847222222222222,"Story","2017-06-21T16:27:57.000+0000",False,0.1291739000483236,0.0,0.0315298201450033,0.4223169282364707,"B",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-10T09:07:07.000+0000",False,False,False,False,"DM-15073","Story","Story","2018-07-10T09:07:07.000+0000",24,34.0219,21.1692,60.615384615384606,14.9731,18.380769230769232,16.5738,17.491376746189438,"Story","2018-07-10T09:07:07.000+0000","yusra","yusra",46,3,0.609375,46,3,0.609375,46,2,0.6346153846153846,"Story","2018-07-10T09:07:07.000+0000",True,0.1029098180748613,1.0,0.0207969822764763,0.3611699225252338,"B",0.5634408602150538,0.6451612903225806,0.0,0.609995733244685,20.0,2.0,27.0,47.0,"yusra",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-31T16:41:18.000+0000",False,True,False,False,"DM-5686","Story","Story","2016-03-31T16:41:18.000+0000",85,44.9632,20.0454,57.8058608058608,14.5235,18.011282051282052,13.5671,16.416407864998742,"Story","2016-03-31T16:41:18.000+0000","lauren","lauren",34,8,0.7663551401869159,34,8,0.7663551401869159,42,8,0.7931034482758621,"Story","2016-03-31T16:41:18.000+0000",False,0.1674264935220328,0.0,0.7946513357020478,0.4977590865140589,"B",0.5341269841269841,0.8333333333333334,0.0,0.6519226453791063,30.0,2.0,23.0,53.0,"lauren",0,0,0,2.0,2.0,0.0,"train"
