"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","reporter_y","collab_total_degree","collab_in_degree","collab_out_degree","collab_kcore","collab_clustering_coeff","collab_closeness","collab_betweenness","collab_eigen_vector","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-04-29T23:15:46.000+0000",3,-133.595,0.8,52.0,32.39,31.380000000000003,33.99,3.0,"Bug","2015-04-29T23:15:46.000+0000","safeldm","safeldm",14,14,0.82,14,14,0.82,12,12,0.8148148148148148,"Bug","2015-04-29T23:15:46.000+0000",False,0.1243781094527363,1.0,4.205445290909437e-07,0.5,"S","safeldm",8.0,5.0,3.0,2.0,0.0,0.8333333333333334,0.4333333333333333,0.6324561755430423,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-28T22:16:25.000+0000",6,49.48,18.0,45.0,7.6,4.620000000000001,7.65,10.745966692414834,"Story","2015-04-28T22:16:25.000+0000","safeldm","safeldm",13,13,0.82,13,13,0.82,11,10,0.8518518518518519,"Story","2015-04-28T22:16:25.000+0000",False,0.1353086174508648,1.0,2.0207607381527275e-06,0.5241795583679244,"S","safeldm",8.0,5.0,3.0,2.0,0.0,0.8333333333333334,0.4333333333333333,0.6324561755430423,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-28T21:47:19.000+0000",8,78.8729,2.8,7.0,3.9971,2.9285714285714306,5.9986,3.0,"Story","2015-04-28T21:47:19.000+0000","djohnson","djohnson",9,9,0.8620689655172413,9,9,0.8620689655172413,10,10,0.8823529411764706,"Story","2015-04-28T21:47:19.000+0000",False,0.1137101880238197,1.0,3.821325029131231e-05,0.4745762380176687,"S","djohnson",20.0,10.0,10.0,2.0,0.0,0.625,0.4,0.5345230426019265,0,0,0,3.0,2.0,-1.0,"test"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-21T22:12:00.000+0000",15,73.17,11.3333,55.0,6.78,10.562,12.828,10.745966692414834,"Story","2015-04-21T22:12:00.000+0000","tnine","tnine",14,14,0.7894736842105263,14,14,0.7894736842105263,2,2,0.8571428571428571,"Story","2015-04-21T22:12:00.000+0000",True,0.0560172189116664,0.0,3.935985083442976e-07,0.2946635696667476,"S","tnine",10.0,7.0,3.0,2.0,0.0,1.0,0.4285714285714285,0.7071074824489484,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-04-21T21:55:05.000+0000",14,72.83,8.5143,28.428571428571427,4.84,7.302142857142854,11.4679,8.477225575051662,"Bug","2015-04-21T21:55:05.000+0000","greyes","greyes",11,11,0.8846153846153846,11,11,0.8846153846153846,10,9,0.8518518518518519,"Bug","2015-04-21T21:55:05.000+0000",True,0.0649673816769274,0.0,6.70468297683464e-07,0.328475571960669,"S","greyes",17.0,7.0,10.0,2.0,0.0,0.5384615384615384,0.4230769230769231,0.5345229095597075,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-04-21T21:53:13.000+0000",4,34.59,1.2,36.333333333333336,9.18,11.470000000000006,13.4667,3.0,"Bug","2015-04-21T21:53:13.000+0000","safeldm","safeldm",10,10,0.82,10,10,0.82,10,10,0.8125,"Bug","2015-04-21T21:53:13.000+0000",False,0.0577103661907965,1.0,3.468165516647263e-07,0.3012678568185706,"S","safeldm",8.0,5.0,3.0,2.0,0.0,0.8333333333333334,0.4333333333333333,0.6324561755430423,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-20T22:48:30.000+0000",18,0.3,14.7111,42.333333333333336,15.4533,16.563333333333333,22.7511,11.660254037844387,"Story","2015-04-20T22:48:30.000+0000","greyes","greyes",10,10,0.8846153846153846,10,10,0.8846153846153846,9,8,0.8518518518518519,"Story","2015-04-20T22:48:30.000+0000",False,0.0582264322156569,0.0,9.156232206635729e-06,0.303260951316345,"S","greyes",17.0,7.0,10.0,2.0,0.0,0.5384615384615384,0.4230769230769231,0.5345229095597075,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-17T13:26:00.000+0000",33,17.4554,16.1429,57.5,15.1721,15.714571428571425,17.994,13.954451150103322,"Story","2015-04-17T13:26:00.000+0000","djohnson","djohnson",6,6,0.8620689655172413,6,6,0.8620689655172413,7,7,0.8823529411764706,"Story","2015-04-17T13:26:00.000+0000",False,0.1258011213610357,0.0,0.0083774000847919,0.5032505863372613,"S","djohnson",20.0,10.0,10.0,2.0,0.0,0.625,0.4,0.5345230426019265,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-16T16:26:45.000+0000",41,35.2249,21.278,75.14634146341464,18.5317,22.734878048780487,13.062,15.24744871391589,"Story","2015-04-16T16:26:45.000+0000","jeffreyawest","jeffreyawest",16,16,0.925,16,16,0.925,1,1,1.0,"Story","2015-04-16T16:26:45.000+0000",False,0.0659445092061937,1.0,8.036553005095217e-07,0.332008681505133,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",0,0,0,False,False,False,0,False,1,"Story","2015-04-10T13:36:32.000+0000",80,36.0825,13.3271,55.4108527131783,15.3481,20.232286821705426,17.3292,9.32455532033676,"Story","2015-04-10T13:36:32.000+0000","djohnson","djohnson",4,4,0.8620689655172413,4,4,0.8620689655172413,5,5,0.8823529411764706,"Story","2015-04-10T13:36:32.000+0000",False,0.1970142655168704,0.0,0.998713766777324,0.633334182150816,"S","djohnson",20.0,10.0,10.0,2.0,0.0,0.625,0.4,0.5345230426019265,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-07T00:03:36.000+0000",16,39.33,14.0,35.0,11.5,10.248,12.4353,12.486832980505138,"Story","2015-04-07T00:03:36.000+0000","safeldm","safeldm",6,6,0.82,6,6,0.82,6,6,0.8125,"Story","2015-04-07T00:03:36.000+0000",True,0.1279921516320983,0.0,0.000191393317085,0.5081939394895483,"S","safeldm",10.0,6.0,4.0,2.0,0.0,1.0,0.6666666666666666,0.7071071138230264,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-06T17:50:54.000+0000",8,42.6157,2.8,21.285714285714285,9.0543,7.638571428571431,11.8886,3.0,"Story","2015-04-06T17:50:54.000+0000","greyes","greyes",9,9,0.8846153846153846,9,9,0.8846153846153846,8,7,0.8518518518518519,"Story","2015-04-06T17:50:54.000+0000",False,0.0938768222506472,0.0,2.853129416969921e-05,0.4217524428263079,"S","greyes",18.0,8.0,10.0,2.0,0.0,0.6153846153846154,0.4807692307692307,0.577349675552659,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",0,0,0,False,False,False,4,False,0,"Story","2015-04-06T00:04:53.000+0000",73,74.2425,13.441,50.26923076923077,7.7483,8.60923076923077,8.0338,12.082951062292477,"Story","2015-04-06T00:04:53.000+0000","jeffreyawest","jeffreyawest",14,14,0.925,14,14,0.925,5,5,0.8125,"Story","2015-04-06T00:04:53.000+0000",False,0.0921677921093117,0.0,0.0007774120679241,0.416820184135965,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,0,1,15,3.0,3.0,0.0,"test"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-01T17:09:14.000+0000",11,112.085,4.0,20.0,0.11,1.468,3.582,3.0,"Story","2015-04-01T17:09:14.000+0000","jeffreyawest","jeffreyawest",9,9,0.925,9,9,0.925,0,0,0.0,"Story","2015-04-01T17:09:14.000+0000",False,0.0399715559426382,0.0,6.350889008241103e-07,0.2266742082334324,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",0,0,0,False,True,False,26,False,1,"Bug","2015-04-01T15:07:23.000+0000",320,-260.7483,94.7057,255.6320754716981,102.2952,138.07959905660377,50.9739,42.68626966596886,"Bug","2015-04-01T15:07:23.000+0000","jeffreyawest","jeffreyawest",8,8,0.925,8,8,0.925,0,0,0.0,"Bug","2015-04-01T15:07:23.000+0000",True,0.0309815962207569,0.0,1.9594507522580124e-05,0.1837293727768804,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,-1,0,0,5.0,5.0,0.0,"test"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-03-31T17:19:17.000+0000",70,76.725,12.9333,43.44444444444444,8.52,10.129583333333333,7.4099,10.745966692414834,"Story","2015-03-31T17:19:17.000+0000","jeffreyawest","jeffreyawest",7,7,0.925,7,7,0.925,2,2,0.8571428571428571,"Story","2015-03-31T17:19:17.000+0000",False,0.1597212088132359,0.0,0.0284118928274981,0.5723154145986389,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-03-25T18:06:24.000+0000",9,71.815,8.2,20.5,5.23,4.353750000000002,7.6912,8.477225575051662,"Bug","2015-03-25T18:06:24.000+0000","jeffreyawest","jeffreyawest",5,5,0.925,5,5,0.925,0,0,0.8333333333333334,"Bug","2015-03-25T18:06:24.000+0000",False,0.4229002224568642,1.0,8.586047358944102e-06,0.8376341441273188,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",0,0,0,True,True,False,3,False,0,"Bug","2015-03-24T18:36:06.000+0000",282,-389.9474,28.1228,99.14285714285714,78.0831,107.57603174603172,118.5506,21.88562063228706,"Bug","2015-03-24T18:36:06.000+0000","jeffreyawest","jeffreyawest",4,4,0.925,4,4,0.925,0,0,0.0,"Bug","2015-03-24T18:36:06.000+0000",False,0.0303926409984324,0.0,0.0009068595790002,0.1807784179454123,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-03-18T23:25:53.000+0000",53,72.863,13.1515,40.15151515151515,7.6509,9.48830303030303,9.7647,11.94427190999916,"Bug","2015-03-18T23:25:53.000+0000","tnine","tnine",10,10,0.7894736842105263,10,10,0.7894736842105263,7,7,0.8148148148148148,"Bug","2015-03-18T23:25:53.000+0000",True,0.05615248436803,0.0,7.669865439148199e-06,0.2951948931479399,"S","tnine",11.0,7.0,4.0,2.0,0.0,1.0,0.5714285714285714,0.7071071754223778,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-03-12T15:34:26.000+0000",13,60.705,11.4667,20.333333333333336,7.7733,6.157499999999999,8.6958,10.745966692414834,"Story","2015-03-12T15:34:26.000+0000","tnine","tnine",6,6,0.7894736842105263,6,6,0.7894736842105263,4,4,0.8148148148148148,"Story","2015-03-12T15:34:26.000+0000",False,0.0493813636469729,0.0,1.1628906953288683e-06,0.2677767780561274,"S","tnine",11.0,7.0,4.0,2.0,0.0,1.0,0.5714285714285714,0.7071071754223778,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-03-09T15:53:49.000+0000",23,32.6813,14.4174,57.78260869565217,14.4148,16.896521739130442,16.443,12.486832980505138,"Story","2015-03-09T15:53:49.000+0000","greyes","greyes",4,4,0.8846153846153846,4,4,0.8846153846153846,3,2,0.8518518518518519,"Story","2015-03-09T15:53:49.000+0000",False,0.0722895157987657,0.0,5.798528356499939e-07,0.3542447675791507,"S","greyes",19.0,9.0,10.0,2.0,0.0,0.6428571428571429,0.4670329670329671,0.5773496369389362,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",0,0,0,False,True,False,1,True,0,"Bug","2015-03-02T18:43:56.000+0000",259,-488.6813,58.2288,152.8142989786444,111.1491,140.1996843082637,111.2488,33.49590136395381,"Bug","2015-03-02T18:43:56.000+0000","jeffreyawest","jeffreyawest",1,1,0.925,1,1,0.925,0,0,0.0,"Bug","2015-03-02T18:43:56.000+0000",False,0.0407206061413154,0.0,0.2385149111331362,0.230083471229114,"S","jeffreyawest",26.0,17.0,9.0,2.0,0.0,0.8947368421052632,0.4269005847953216,0.6614362116078486,0,1,1,3.0,3.0,0.0,"test"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-02-26T01:13:28.000+0000",34,59.6333,9.2381,37.38095238095238,7.84,8.491619047619043,11.7517,9.32455532033676,"Story","2015-02-26T01:13:28.000+0000","greyes","greyes",2,2,0.8846153846153846,2,2,0.8846153846153846,2,1,0.8518518518518519,"Story","2015-02-26T01:13:28.000+0000",False,0.0686890010495407,0.0,3.375787565149913e-05,0.3417745901092816,"S","greyes",19.0,9.0,10.0,2.0,0.0,0.6428571428571429,0.4670329670329671,0.5773496369389362,-1,0,0,5.0,5.0,0.0,"test"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",0,0,0,False,True,False,2,False,0,"Bug","2015-02-25T02:37:04.000+0000",365,-651.6041,81.4516,205.5745784695201,146.709,182.1241180285344,131.4468,43.74309757492672,"Bug","2015-02-25T02:37:04.000+0000","jeffreyawest","jeffreyawest",0,0,0.925,0,0,0.925,0,0,0.0,"Bug","2015-02-25T02:37:04.000+0000",True,0.0454517072245849,0.0,0.0337556648316565,0.2510575998505859,"S","jeffreyawest",26.0,17.0,9.0,2.0,0.0,0.8947368421052632,0.4269005847953216,0.6614362116078486,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",0,0,0,False,False,False,3,False,0,"Story","2015-02-19T19:31:51.000+0000",106,61.9422,13.905,42.727138643067846,9.2984,10.452949852507372,10.7019,12.486832980505138,"Story","2015-02-19T19:31:51.000+0000","tnine","tnine",1,1,0.7894736842105263,1,1,0.7894736842105263,1,1,0.8148148148148148,"Story","2015-02-19T19:31:51.000+0000",True,0.1159845662171339,0.0,0.1031313143319861,0.4801581207850797,"S","tnine",11.0,7.0,4.0,2.0,0.0,1.0,0.5714285714285714,0.7071071754223778,0,3,62,5.0,5.0,0.0,"test"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-02-18T18:07:31.000+0000",69,74.0741,10.958,31.74275362318841,7.2129,7.127173913043478,7.3867,10.24568837309472,"Story","2015-02-18T18:07:31.000+0000","greyes","greyes",0,0,0.8846153846153846,0,0,0.8846153846153846,0,0,1.0,"Story","2015-02-18T18:07:31.000+0000",False,0.1306890562225147,0.0,0.8503652148178176,0.5141782419869401,"S","greyes",19.0,9.0,10.0,2.0,0.0,0.6428571428571429,0.4670329670329671,0.5773496369389362,0,2,9,5.0,5.0,0.0,"test"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-02-17T19:10:25.000+0000",7,87.945,2.4,22.666666666666668,2.4833,6.689999999999998,10.6133,3.0,"Story","2015-02-17T19:10:25.000+0000","safeldm","safeldm",0,0,0.82,0,0,0.82,0,0,0.8125,"Story","2015-02-17T19:10:25.000+0000",True,0.163365002687962,1.0,0.0001740897063474,0.5788872848933617,"S","safeldm",10.0,6.0,4.0,2.0,0.0,1.0,0.6666666666666666,0.7071071138230264,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",0,0,0,True,False,False,0,False,0,"Story","2014-08-15T04:39:59.000+0000",68,-42.2087,32.2377,105.23188405797102,36.2881,51.842173913043474,32.251,18.491933384829668,"Story","2014-08-15T04:39:59.000+0000","stliu","stliu",0,0,1.0,0,0,1.0,0,0,0.8518518518518519,"Story","2014-08-15T04:39:59.000+0000",False,0.073057172000985,0.0,3.699069980526882e-05,0.3568548303684212,"S","stliu",2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,2.0,2.0,0.0,"test"
