"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-09-21T07:31:15.000+0000",False,False,False,False,"DM-11969","Story","Story","2017-09-21T07:31:15.000+0000",31,71.6263,10.15,50.375,7.2438,10.12,11.775,9.70820393249937,"Story","2017-09-21T07:31:15.000+0000","swinbank","swinbank",353,32,0.8823529411764706,353,32,0.8823529411764706,80,14,0.87248322147651,"Story","2017-09-21T07:31:15.000+0000",False,0.0985686273227137,0.0,0.0032966715455833,0.3296172787111951,"A",0.6002331002331003,0.6410256410256411,0.0,0.6175366974157793,50.0,2.0,73.0,123.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-15T06:21:49.000+0000",False,False,False,False,"DM-964","Story","Story","2014-07-15T06:21:49.000+0000",18,1.2767,18.5368,67.39473684210526,15.4413,15.54631578947368,21.3421,13.246950765959596,"Story","2014-07-15T06:21:49.000+0000","jbosch","jbosch",24,10,0.8488745980707395,24,10,0.8461538461538461,10,4,0.9095477386934674,"Story","2014-07-15T06:21:49.000+0000",False,0.2217785924160111,0.0,0.0036726150320951,0.5616799402238928,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2014-04-08T11:27:39.000+0000",False,False,False,False,"DM-417","Story","Story","2014-04-08T11:27:39.000+0000",63,41.0973,14.7833,41.64583333333333,12.8269,14.847291666666663,14.8206,13.0,"Story","2014-04-08T11:27:39.000+0000","jbosch","jbosch",4,4,0.8488745980707395,4,4,0.8461538461538461,2,2,0.9095477386934674,"Story","2014-04-08T11:27:39.000+0000",False,0.1340092008445042,0.0,0.1557844209811382,0.4103178658508971,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-03-17T13:18:15.000+0000",False,True,False,False,"DM-9862","Story","Story","2017-03-17T13:18:15.000+0000",195,54.0641,21.46,58.38941548183254,14.4549,19.234565560821487,12.2107,16.96424004376894,"Story","2017-03-17T13:18:15.000+0000","lauren","lauren",62,14,0.7663551401869159,62,14,0.7663551401869159,69,14,0.7931034482758621,"Story","2017-03-17T13:18:15.000+0000",False,0.061569026628582,0.0,0.9304803959986652,0.2278069463438369,"A",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-03T11:18:56.000+0000",False,False,False,False,"DM-3384","Story","Story","2015-08-03T11:18:56.000+0000",72,53.8971,22.8192,59.78767123287671,14.8094,19.402191780821923,11.6178,18.0,"Story","2015-08-03T11:18:56.000+0000","jbosch","jbosch",113,17,0.8488745980707395,114,17,0.8461538461538461,10,9,0.7847222222222222,"Story","2015-08-03T11:18:56.000+0000",False,0.1744921641054116,0.0,0.9377758899771232,0.487301583559288,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,3.0,4.0,1.0,"train"
0,0,0,0,0,"2015-12-23T15:56:58.000+0000",False,False,False,False,"DM-4731","Story","Story","2015-12-23T15:56:58.000+0000",61,39.7754,19.1583,54.14583333333333,13.0113,14.920885416666666,14.9127,16.038404810405297,"Story","2015-12-23T15:56:58.000+0000","lauren","lauren",25,10,0.7663551401869159,25,10,0.7663551401869159,33,7,0.7931034482758621,"Story","2015-12-23T15:56:58.000+0000",False,0.1006556955298606,1.0,0.8493236045566767,0.3527938611919115,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-11T20:00:50.000+0000",False,False,False,False,"DM-1997","Story","Story","2015-02-11T20:00:50.000+0000",57,71.76,9.3333,38.33333333333333,6.9767,7.343499999999999,8.8032,9.123724356957943,"Story","2015-02-11T20:00:50.000+0000","smonkewitz","smonkewitz",7,4,0.8461538461538461,7,4,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:00:50.000+0000",False,0.1292573157742723,1.0,0.1834925853911088,0.4002971671494529,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,8.0,12.0,4.0,"train"
0,0,0,0,0,"2019-02-01T09:46:51.000+0000",False,False,False,False,"DM-17603","Story","Story","2019-02-01T09:46:51.000+0000",43,55.6823,16.9818,51.54545454545455,10.9582,13.655227272727268,12.9557,14.61895003862225,"Story","2019-02-01T09:46:51.000+0000","rbovill","rbovill",6,6,0.6875,6,6,0.6875,7,7,0.7058823529411765,"Story","2019-02-01T09:46:51.000+0000",True,0.1001298468602146,1.0,0.2506601237485009,0.3334842044971872,"A",0.4333333333333333,0.6,0.0,0.547723202779817,6.0,2.0,7.0,13.0,"rbovill",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-25T16:50:37.000+0000",True,False,True,False,"DM-9110","Story","Story","2017-01-25T16:50:37.000+0000",41,45.3621,25.3714,65.80952380952381,17.3662,24.24142857142857,14.3381,19.431676725154983,"Story","2017-01-25T16:50:37.000+0000","lauren","lauren",54,6,0.7663551401869159,54,6,0.7663551401869159,61,7,0.7931034482758621,"Story","2017-01-25T16:50:37.000+0000",False,0.1232230459590445,0.0,0.0194077016469018,0.3872367916202611,"A",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-11-20T13:56:44.000+0000",False,False,False,False,"DM-16554","Story","Story","2018-11-20T13:56:44.000+0000",48,54.2042,15.5143,46.94897959183673,11.7854,12.35142857142857,9.9012,13.246950765959596,"Story","2018-11-20T13:56:44.000+0000","tjenness","tjenness",64,22,0.8117647058823529,64,22,0.8117647058823529,40,24,0.8,"Story","2018-11-20T13:56:44.000+0000",True,0.1584109990821311,1.0,0.3485000361242224,0.4584002553148999,"A",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-12-07T16:38:19.000+0000",False,True,False,False,"DM-8606","Improvement","Improvement","2016-12-07T16:38:19.000+0000",88,47.8179,11.0231,52.04761904761904,10.6473,14.660238095238093,17.2826,10.416198487095665,"Improvement","2016-12-07T16:38:19.000+0000","rowen","rowen",85,6,0.8016528925619835,85,6,0.8016528925619835,108,18,0.7993079584775087,"Improvement","2016-12-07T16:38:19.000+0000",False,0.1354210788180946,0.0,0.0202056221834295,0.4132516637726945,"A",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,2,26,1.0,0.5,-0.5,"train"
0,1,0,0,0,"2016-09-02T12:18:55.000+0000",False,False,False,False,"DM-7510","Story","Story","2016-09-02T12:18:55.000+0000",8,9.7,3.6,31.22222222222221,14.1422,33.833333333333336,44.3478,3.0,"Story","2016-09-02T12:18:55.000+0000","price","price",51,15,0.9154929577464788,51,15,0.9154929577464788,55,14,0.8767123287671232,"Story","2016-09-02T12:18:55.000+0000",False,0.0950097843929285,1.0,0.024501596712964,0.3383255723507914,"B",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-11-30T15:55:02.000+0000",False,False,False,False,"DM-4457","Story","Story","2015-11-30T15:55:02.000+0000",10,52.865,16.0,40.0,8.37,9.945999999999998,14.184,12.486832980505138,"Story","2015-11-30T15:55:02.000+0000","smonkewitz","smonkewitz",22,1,0.8461538461538461,22,1,0.8461538461538461,19,1,0.8518518518518519,"Story","2015-11-30T15:55:02.000+0000",False,0.1051410061305104,1.0,0.0020124815087017,0.3456875939132274,"A",0.2708333333333333,0.6875,0.0,0.3779685925357818,11.0,2.0,6.0,17.0,"smonkewitz",0,0,0,4.0,8.0,4.0,"train"
0,0,0,0,0,"2017-12-18T11:50:10.000+0000",False,False,False,False,"DM-13065","Story","Story","2017-12-18T11:50:10.000+0000",36,38.9503,21.2865,58.62162162162162,17.0184,18.83783783783784,10.6105,16.416407864998742,"Story","2017-12-18T11:50:10.000+0000","jbosch","jbosch",238,8,0.8488745980707395,239,8,0.8461538461538461,144,9,0.9095477386934674,"Story","2017-12-18T11:50:10.000+0000",False,0.2932417810305375,1.0,0.6160691345824588,0.6510421313783885,"A",0.5955513784461153,0.8070175438596491,0.0,0.651654975324124,46.0,2.0,42.0,88.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-21T12:01:11.000+0000",False,True,True,False,"DM-11008","Story","Story","2017-06-21T12:01:11.000+0000",166,-144.2743,50.9524,139.7619047619048,59.4676,94.16157142857142,62.8122,29.55183609470351,"Story","2017-06-21T12:01:11.000+0000","swinbank","swinbank",319,74,0.8823529411764706,319,74,0.8823529411764706,193,40,0.8927203065134101,"Story","2017-06-21T12:01:11.000+0000",False,0.046819146134027,0.0,2.855575800036681e-07,0.1809094358637467,"A",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-19T11:53:05.000+0000",False,False,False,False,"DM-6980","Story","Story","2016-07-19T11:53:05.000+0000",14,95.9393,5.6,42.57142857142857,3.3557,6.428571428571432,8.1414,3.0,"Story","2016-07-19T11:53:05.000+0000","roby","roby",94,13,0.7207207207207207,94,13,0.7207207207207207,9,1,0.6470588235294118,"Story","2016-07-19T11:53:05.000+0000",False,0.1139741715485753,0.0,0.0014432821874265,0.3664539285812657,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-18T09:35:35.000+0000",False,False,False,False,"DM-17348","Story","Story","2019-01-18T09:35:35.000+0000",97,82.4859,11.9216,31.84489795918368,6.6234,7.258061224489797,6.2895,10.745966692414834,"Story","2019-01-18T09:35:35.000+0000","aheyer","aheyer",9,9,0.7368421052631579,9,9,0.7368421052631579,9,9,0.7619047619047619,"Story","2019-01-18T09:35:35.000+0000",False,0.0700948936330065,0.0,0.1201281784825082,0.268537906658177,"B",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-04T14:46:35.000+0000",False,False,False,False,"DM-10098","Story","Story","2017-04-04T14:46:35.000+0000",38,47.2921,10.7579,45.31578947368421,11.3832,11.867894736842103,12.3811,9.70820393249937,"Story","2017-04-04T14:46:35.000+0000","sullivan","sullivan",30,9,0.8783783783783784,30,9,0.8783783783783784,39,8,0.8837209302325582,"Story","2017-04-04T14:46:35.000+0000",False,0.0417252582892383,0.0,1.0611901910139296e-05,0.1637326375823417,"A",0.6476190476190476,0.9047619047619048,0.0,0.6813861594600042,19.0,2.0,15.0,34.0,"sullivan",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-02-07T10:47:25.000+0000",False,True,False,False,"DM-9313","Improvement","Improvement","2017-02-07T10:47:25.000+0000",74,53.2234,17.7626,56.60162601626016,12.6261,18.256544715447163,15.6411,14.832159566199234,"Improvement","2017-02-07T10:47:25.000+0000","rowen","rowen",96,12,0.8016528925619835,96,12,0.8016528925619835,125,26,0.7993079584775087,"Improvement","2017-02-07T10:47:25.000+0000",False,0.0430229769956662,0.0,2.132221969461632e-05,0.1681590875035987,"A",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,1,25,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-09-29T21:07:53.000+0000",False,False,False,False,"DM-7809","Story","Story","2016-09-29T21:07:53.000+0000",29,101.683,7.1793,31.74137931034483,2.6788,5.9593103448275855,7.3159,6.872983346207419,"Story","2016-09-29T21:07:53.000+0000","xiuqin","xiuqin",50,14,0.8121212121212121,50,14,0.8072289156626506,9,2,0.9583333333333334,"Story","2016-09-29T21:07:53.000+0000",False,0.0795568979063998,0.0,0.0017193051687049,0.279877688243695,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,5,"2016-09-08T06:28:19.000+0000",False,False,False,False,"DM-7563","Story","Story","2016-09-08T06:28:19.000+0000",47,25.8837,26.1306,97.9795918367347,21.822,31.13775510204082,18.6873,18.491933384829668,"Story","2016-09-08T06:28:19.000+0000","swinbank","swinbank",165,41,0.8823529411764706,165,41,0.8823529411764706,91,24,0.8927203065134101,"Story","2016-09-08T06:28:19.000+0000",False,0.0825275562494179,1.0,0.0119251861851013,0.304637444194091,"B",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-08T15:13:53.000+0000",False,False,False,False,"DM-12552","Story","Story","2017-11-08T15:13:53.000+0000",30,71.6668,14.9806,43.903225806451616,10.9645,15.644838709677426,10.2123,10.745966692414834,"Story","2017-11-08T15:13:53.000+0000","roby","roby",170,12,0.7207207207207207,170,12,0.7207207207207207,51,5,0.7857142857142857,"Story","2017-11-08T15:13:53.000+0000",False,0.1122504462880225,0.0,0.0008889945655867,0.3624738787921504,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,3,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-15T18:30:09.000+0000",False,False,False,False,"DM-13575","Bug","Bug","2018-02-15T18:30:09.000+0000",38,45.0658,16.0211,47.94736842105264,11.6937,11.619999999999996,12.0711,13.95445115010332,"Bug","2018-02-15T18:30:09.000+0000","parejkoj","parejkoj",116,14,0.8322981366459627,116,14,0.8322981366459627,102,12,0.87248322147651,"Bug","2018-02-15T18:30:09.000+0000",False,0.168015127359113,0.0,0.4285698652126719,0.4958548555980483,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-12-07T11:05:09.000+0000",False,False,False,False,"DM-4577","Story","Story","2015-12-07T11:05:09.000+0000",6,116.145,2.4,39.333333333333336,-1.45,1.1950000000000005,3.7417,3.0,"Story","2015-12-07T11:05:09.000+0000","tatianag","tatianag",7,6,0.7763157894736842,7,6,0.7763157894736842,9,6,0.84,"Story","2015-12-07T11:05:09.000+0000",False,0.1005275351080258,1.0,0.0053884834260598,0.3524704848160994,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-05-29T14:46:51.000+0000",False,False,False,False,"DM-789","Story","Story","2014-05-29T14:46:51.000+0000",9,40.09,13.2,45.5,9.655,6.7087499999999975,10.6362,10.745966692414834,"Story","2014-05-29T14:46:51.000+0000","abecker","abecker",3,3,1.0,3,3,1.0,3,3,1.0,"Story","2014-05-29T14:46:51.000+0000",False,0.1195932405469574,1.0,0.0013009820445667,0.3791933669775903,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-02T20:24:40.000+0000",False,True,False,False,"DM-13714","Story","Story","2018-03-02T20:24:40.000+0000",74,62.1236,15.4615,45.14718614718615,10.9706,13.546450216450216,10.7218,13.0,"Story","2018-03-02T20:24:40.000+0000","tmorton","tmorton",14,1,0.8421052631578947,14,1,0.8421052631578947,17,1,0.8636363636363636,"Story","2018-03-02T20:24:40.000+0000",False,0.0453581600752249,0.0,0.0096631455693523,0.1879223900821732,"B",0.3363636363636364,0.9090909090909092,0.0,0.6546546349331306,10.0,2.0,4.0,14.0,"tmorton",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-07-27T10:32:59.000+0000",False,False,False,False,"DM-11405","Story","Story","2017-07-27T10:32:59.000+0000",67,51.4174,17.3333,50.47619047619048,11.8843,13.786666666666669,12.3643,14.832159566199234,"Story","2017-07-27T10:32:59.000+0000","tmorton","tmorton",8,6,0.8421052631578947,8,6,0.8421052631578947,11,5,0.8636363636363636,"Story","2017-07-27T10:32:59.000+0000",False,0.1071419291901514,0.0,0.0098922616539055,0.3688638611254139,"B",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2017-10-25T10:34:44.000+0000",False,True,False,False,"DM-12390","Story","Story","2017-10-25T10:34:44.000+0000",118,59.0464,15.4961,50.68059701492538,11.6814,15.906641791044777,13.0141,12.797958971132712,"Story","2017-10-25T10:34:44.000+0000","mfisherlevine","mfisherlevine",33,7,0.7441860465116279,33,7,0.7441860465116279,89,16,0.9069767441860463,"Story","2017-10-25T10:34:44.000+0000",False,0.0336899149723605,0.0,3.527280427302857e-07,0.1451563727515308,"B",0.5106951871657753,0.8235294117647058,0.0,0.6454954508373041,28.0,2.0,21.0,49.0,"mfisherlevine",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-27T13:13:01.000+0000",False,False,False,False,"DM-9585","Story","Story","2017-02-27T13:13:01.000+0000",14,53.6393,5.6,28.285714285714285,9.2557,9.12,11.5071,3.0,"Story","2017-02-27T13:13:01.000+0000","pschella","pschella",73,44,0.7847222222222222,73,44,0.7847222222222222,65,27,0.8955223880597015,"Story","2017-02-27T13:13:01.000+0000",False,0.1369142097913234,0.0,0.0041422839122508,0.4358602624177723,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-12T17:41:07.000+0000",False,False,False,False,"DM-7979","Story","Story","2016-10-12T17:41:07.000+0000",74,76.0318,10.3426,33.54871794871795,6.5299,6.055384615384617,6.8941,9.928203230275509,"Story","2016-10-12T17:41:07.000+0000","npease","npease",29,14,0.9247311827956988,29,14,0.9247311827956988,42,17,0.9069767441860463,"Story","2016-10-12T17:41:07.000+0000",False,0.075925873568532,0.0,0.0001004114485422,0.2697836642864325,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-24T18:51:43.000+0000",False,False,False,False,"DM-14205","Story","Story","2018-04-24T18:51:43.000+0000",3,120.205,0.8,52.0,-3.01,12.54,10.43,3.0,"Story","2018-04-24T18:51:43.000+0000","fritzm","fritzm",142,12,0.8496732026143791,488,12,0.7775551102204409,79,10,0.9213483146067416,"Story","2018-04-24T18:51:43.000+0000",True,0.2590977417866026,1.0,0.0037402420237514,0.6112693453395358,"A",0.5497076023391813,0.5789473684210527,0.0,0.5976134332411973,11.0,2.0,18.0,29.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-27T15:43:28.000+0000",False,False,False,False,"DM-8109","Story","Story","2016-10-27T15:43:28.000+0000",27,38.5321,8.4571,53.28571428571429,11.3629,11.979642857142856,15.0832,8.477225575051662,"Story","2016-10-27T15:43:28.000+0000","cmorrison","cmorrison",0,0,0.9473684210526316,0,0,0.9473684210526316,1,0,0.9508196721311476,"Story","2016-10-27T15:43:28.000+0000",False,0.0948800923027175,0.0,0.0001481619716208,0.3379877877347738,"B",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-19T19:46:27.000+0000",False,True,False,False,"DM-9060","Story","Story","2017-01-19T19:46:27.000+0000",287,33.8129,20.2117,61.16747720364742,16.7164,22.40671732522797,17.5361,16.19090595827292,"Story","2017-01-19T19:46:27.000+0000","npease","npease",40,7,0.9247311827956988,40,7,0.9247311827956988,53,7,0.9069767441860463,"Story","2017-01-19T19:46:27.000+0000",False,0.0939312642050317,0.0,0.9920046102557908,0.3179437703311206,"A",0.4667487684729064,0.4827586206896552,0.0,0.5630908667946987,14.0,2.0,28.0,42.0,"npease",0,9,-20,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-10-05T08:33:20.000+0000",False,False,False,False,"DM-16026","Story","Story","2018-10-05T08:33:20.000+0000",73,23.1158,13.9,44.08333333333333,14.6932,16.958599999999993,18.8824,12.486832980505138,"Story","2018-10-05T08:33:20.000+0000","nlust","nlust",77,6,0.8190476190476189,77,6,0.8190476190476189,116,7,0.7847222222222222,"Story","2018-10-05T08:33:20.000+0000",True,0.1227412868603884,0.0,0.4215363789725948,0.4052724406568921,"B",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"nlust",0,0,0,3.0,3.0,0.0,"train"
0,3,0,0,0,"2019-02-04T13:52:40.000+0000",False,True,False,False,"DM-17675","Story","Story","2019-02-04T13:52:40.000+0000",36,28.3317,14.3333,50.83333333333334,12.62,25.03616666666666,31.7205,12.486832980505138,"Story","2019-02-04T13:52:40.000+0000","swinbank","swinbank",437,16,0.8823529411764706,437,16,0.8823529411764706,257,11,0.8927203065134101,"Story","2019-02-04T13:52:40.000+0000",False,0.1498263793134171,0.0,0.0222382611779037,0.4618780893818107,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-15T18:29:25.000+0000",False,False,False,False,"DM-10537","Story","Story","2017-05-15T18:29:25.000+0000",6,117.16,2.0,45.0,-1.84,4.620000000000001,7.65,3.0,"Story","2017-05-15T18:29:25.000+0000","swinbank","swinbank",279,54,0.8823529411764706,279,54,0.8823529411764706,168,33,0.8927203065134101,"Story","2017-05-15T18:29:25.000+0000",False,0.0605544358783294,0.0,0.0001622836029836,0.2247088939709794,"A",0.6150455480458421,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-14T10:38:14.000+0000",False,True,False,False,"DM-17197","Story","Story","2019-01-14T10:38:14.000+0000",58,24.4625,17.6794,69.5952380952381,17.6728,20.636190476190468,16.1568,13.95445115010332,"Story","2019-01-14T10:38:14.000+0000","jbosch","jbosch",306,8,0.8488745980707395,307,8,0.8461538461538461,194,3,0.9095477386934674,"Story","2019-01-14T10:38:14.000+0000",False,0.0726987595186638,0.0,0.0458649593113396,0.2763229633785805,"B",0.4245014245014245,0.6666666666666666,0.0,0.5656873859226785,18.0,2.0,17.0,35.0,"jbosch",0,1,5,2.0,2.0,0.0,"train"
0,0,0,0,5,"2016-03-01T11:32:39.000+0000",False,False,False,False,"DM-5286","Story","Story","2016-03-01T11:32:39.000+0000",71,8.7373,35.7753,103.13698630136986,30.1759,47.52383561643836,24.3736,21.97366596101028,"Story","2016-03-01T11:32:39.000+0000","price","price",21,5,0.9154929577464788,21,5,0.9154929577464788,0,0,0.0,"Story","2016-03-01T11:32:39.000+0000",False,0.0704961103846699,0.0,0.0138869522690774,0.2543056085808505,"A",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-16T12:05:31.000+0000",False,False,False,False,"DM-4683","Story","Story","2015-12-16T12:05:31.000+0000",6,-18.2,18.0,65.0,17.04,16.866,22.964,10.745966692414834,"Story","2015-12-16T12:05:31.000+0000","npease","npease",5,5,0.9247311827956988,5,5,0.9247311827956988,12,6,0.9069767441860463,"Story","2015-12-16T12:05:31.000+0000",False,0.1339507642390323,1.0,0.0068127584386479,0.4296473304232412,"B",0.5980392156862745,0.6764705882352942,0.0,0.6227015784305016,23.0,2.0,30.0,53.0,"npease",0,0,0,20.0,15.0,-5.0,"train"
0,0,0,0,3,"2019-01-30T12:32:59.000+0000",False,False,False,False,"DM-17553","Story","Story","2019-01-30T12:32:59.000+0000",88,71.4563,14.6485,47.96134020618557,9.317,13.905103092783506,11.9878,12.486832980505138,"Story","2019-01-30T12:32:59.000+0000","swinbank","swinbank",435,15,0.8823529411764706,435,15,0.8823529411764706,54,1,0.9508196721311476,"Story","2019-01-30T12:32:59.000+0000",False,0.0867416402396875,0.0,0.2091780196096992,0.3162832632981962,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2017-05-12T13:29:28.000+0000",False,False,False,False,"DM-10530","Story","Story","2017-05-12T13:29:28.000+0000",34,82.7182,7.0,31.785714285714285,6.0693,6.2945714285714285,6.214,3.0,"Story","2017-05-12T13:29:28.000+0000","npease","npease",48,7,0.9247311827956988,48,7,0.9247311827956988,65,11,0.9069767441860463,"Story","2017-05-12T13:29:28.000+0000",False,0.0525240614117608,0.0,0.000235586952669,0.2125954852082568,"B",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-28T16:39:10.000+0000",False,False,False,False,"DM-7780","Story","Story","2016-09-28T16:39:10.000+0000",15,84.845,6.4,22.25,5.4,6.587499999999999,7.3575,3.0,"Story","2016-09-28T16:39:10.000+0000","zhang","zhang",12,1,0.8,12,1,0.8,24,3,0.8333333333333334,"Story","2016-09-28T16:39:10.000+0000",False,0.0744585784670238,1.0,0.0020446567229604,0.2656469803055328,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,1,1,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-12-20T23:43:57.000+0000",False,True,False,False,"DM-8708","Story","Story","2016-12-20T23:43:57.000+0000",20,48.5486,19.8286,68.6190476190476,11.7048,17.33,18.1114,16.416407864998742,"Story","2016-12-20T23:43:57.000+0000","krughoff","krughoff",67,6,0.9555555555555556,67,6,0.9555555555555556,20,1,0.9545454545454546,"Story","2016-12-20T23:43:57.000+0000",False,0.102236876578462,0.0,0.0018654523963259,0.3567646101819862,"B",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,0,0,2.0,2.0,0.0,"train"
