"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-04-22T14:56:18.000+0000",False,True,False,False,"TISTUD-4930","Bug","Bug","2013-04-22T14:56:18.000+0000",107,10.1556,12.8761,42.42650918635171,17.1012,22.790892388451446,24.8475,11.366600265340756,"Bug","2013-04-22T14:56:18.000+0000","fokke","fokke",0,0,1.0,0,0,1.0,16,11,1.0,"Bug","2013-04-22T14:56:18.000+0000",False,0.0059822845056086,0.0,2.0686153985132537e-30,0.2736489750197428,"B",0.3603156049094097,0.8135593220338984,0.0,0.6048618225234932,48.0,2.0,26.0,74.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-02T13:33:56.000+0000",False,False,False,False,"TISTUD-5061","Story","Story","2013-07-02T13:33:56.000+0000",83,67.5172,13.8989,43.94252873563218,11.0464,12.343103448275864,7.2671,10.071067811865476,"Story","2013-07-02T13:33:56.000+0000","cwilliams","cwilliams",15,13,0.9615384615384616,15,13,0.9615384615384616,6,4,0.9692307692307692,"Story","2013-07-02T13:33:56.000+0000",False,0.0096299554486979,0.0,8.306095399496749e-23,0.2502867843240234,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2013-10-20T07:16:31.000+0000",False,False,True,False,"TISTUD-5551","Bug","Bug","2013-10-20T07:16:31.000+0000",47,-308.1455,22.0361,69.84426229508196,63.8165,76.51524590163933,86.6293,18.0,"Bug","2013-10-20T07:16:31.000+0000","jhaynie","jhaynie",0,0,1.0,0,0,1.0,93,45,1.0,"Bug","2013-10-20T07:16:31.000+0000",False,0.0007613937518187,0.0,9.541106916560044e-27,0.0254941492801173,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"jhaynie",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-27T02:58:28.000+0000",False,False,False,False,"TISTUD-8873","Improvement","Improvement","2017-09-27T02:58:28.000+0000",29,69.225,14.6667,50.0,11.0567,16.335,11.6683,10.745966692414834,"Improvement","2017-09-27T02:58:28.000+0000","kkolipaka","kkolipaka",59,6,0.9393939393939394,59,6,0.9393939393939394,64,0,0.9692307692307692,"Improvement","2017-09-27T02:58:28.000+0000",False,0.0034333308734699,0.0,2.4241122579641692e-45,0.1774062915970081,"B",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
1,0,1,5,0,"2016-04-12T18:28:38.000+0000",False,False,False,False,"TISTUD-8464","Bug","Bug","2016-04-12T18:28:38.000+0000",145,86.8355,6.8677,20.89604445897352,3.2526,3.548394900294213,6.5976,7.701623459816272,"Bug","2016-04-12T18:28:38.000+0000","htbryant","htbryant",1,1,1.0,1,1,1.0,54,15,0.9542857142857144,"Bug","2016-04-12T18:28:38.000+0000",False,0.0012286726882223,0.0,8.494025026874165e-22,0.0405247088630268,"A",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-06T19:01:57.000+0000",False,False,False,False,"TISTUD-7111","Story","Story","2015-01-06T19:01:57.000+0000",42,68.9334,15.1116,49.406976744186046,8.9857,11.555581395348838,10.6109,13.246950765959596,"Story","2015-01-06T19:01:57.000+0000","pinnamuri","pinnamuri",49,3,1.0,49,3,1.0,30,6,0.9722222222222222,"Story","2015-01-06T19:01:57.000+0000",False,0.0049909407535646,0.0,3.5208875806553043e-41,0.2389650194969517,"B",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-08T01:03:16.000+0000",False,False,False,False,"TISTUD-6778","Improvement","Improvement","2014-08-08T01:03:16.000+0000",87,47.4469,17.2599,54.385767790262186,14.0115,16.265355805243445,11.7784,13.95445115010332,"Improvement","2014-08-08T01:03:16.000+0000","pinnamuri","pinnamuri",44,3,1.0,44,3,1.0,20,4,0.9722222222222222,"Improvement","2014-08-08T01:03:16.000+0000",False,0.0045716881005697,0.0,4.5705603772309523e-36,0.2233022044041956,"B",0.206361935311414,0.2183908045977012,0.0,0.3818857229175996,19.0,2.0,82.0,101.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-09T21:40:26.000+0000",False,False,False,False,"TISTUD-6446","Improvement","Improvement","2014-05-09T21:40:26.000+0000",23,10.6117,16.1565,53.43478260869566,17.493,18.73956521739131,18.7478,13.95445115010332,"Improvement","2014-05-09T21:40:26.000+0000","pinnamuri","pinnamuri",39,15,1.0,39,15,1.0,14,14,0.9722222222222222,"Improvement","2014-05-09T21:40:26.000+0000",False,0.0439327234022319,0.0,6.767200373338002e-27,0.6120524582614363,"A",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-04T21:40:17.000+0000",True,False,False,False,"TISTUD-5468","Improvement","Improvement","2013-10-04T21:40:17.000+0000",30,65.9613,14.05,50.75,12.0088,14.440312499999996,8.1109,8.477225575051662,"Improvement","2013-10-04T21:40:17.000+0000","mxia","mxia",37,25,0.9807692307692308,37,25,0.9807692307692308,85,38,1.0,"Improvement","2013-10-04T21:40:17.000+0000",False,0.0047969141034403,0.0,5.377487869961633e-44,0.2317940269870778,"B",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-27T18:03:28.000+0000",False,False,False,False,"TISTUD-5329","Improvement","Improvement","2013-08-27T18:03:28.000+0000",62,44.6054,18.9492,64.83333333333334,14.8633,17.047619047619044,11.6692,15.247448713915892,"Improvement","2013-08-27T18:03:28.000+0000","pinnamuri","pinnamuri",6,4,1.0,6,4,1.0,62,31,1.0,"Improvement","2013-08-27T18:03:28.000+0000",False,0.0022310169716332,0.0,2.576017159535236e-28,0.0712961518652871,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-27T00:27:14.000+0000",False,False,False,False,"TISTUD-6094","Bug","Bug","2014-01-27T00:27:14.000+0000",62,68.22800000000001,14.3152,37.28059701492538,7.0718,7.343731343283579,9.5651,12.486832980505138,"Bug","2014-01-27T00:27:14.000+0000","jaymefishman","jaymefishman",0,0,1.0,0,0,1.0,128,33,1.0,"Bug","2014-01-27T00:27:14.000+0000",False,0.0116916747852295,0.0,5.9411944029683176e-27,0.2888448375082509,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"jaymefishman",0,3,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-30T17:21:31.000+0000",False,False,False,False,"TISTUD-7338","Improvement","Improvement","2015-03-30T17:21:31.000+0000",24,30.9,17.9333,65.66666666666666,14.9117,17.456249999999994,16.5721,15.247448713915892,"Improvement","2015-03-30T17:21:31.000+0000","pinnamuri","pinnamuri",50,4,1.0,50,4,1.0,32,5,0.9722222222222222,"Improvement","2015-03-30T17:21:31.000+0000",False,0.0020981268165497,0.0,7.067724523912492e-28,0.0673270011486157,"A",0.2495567375886525,0.2708333333333333,0.0,0.4120849544364733,13.0,2.0,44.0,57.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-21T04:05:21.000+0000",True,False,False,False,"TISTUD-8898","Bug","Bug","2017-10-21T04:05:21.000+0000",50,83.5524,9.3308,34.64779874213836,5.9943,9.798050314465408,10.5072,8.477225575051662,"Bug","2017-10-21T04:05:21.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,119,19,0.9542857142857144,"Bug","2017-10-21T04:05:21.000+0000",False,0.0064334537731131,0.0,6.659478144382762e-37,0.2884294128595114,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"morahman",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-10-21T04:05:21.000+0000",True,False,False,False,"TISTUD-8898","Bug","Bug","2017-10-21T04:05:21.000+0000",50,83.5524,9.3308,34.64779874213836,5.9943,9.798050314465408,10.5072,8.477225575051662,"Bug","2017-10-21T04:05:21.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,119,19,0.9542857142857144,"Bug","2017-10-21T04:05:21.000+0000",False,0.0077609451581644,0.0,1.8742688891827734e-21,0.2116942115571221,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"morahman",0,1,0,13.0,13.0,0.0,"train"
1,0,1,2,0,"2015-06-24T16:50:28.000+0000",False,False,False,False,"TISTUD-7611","Bug","Bug","2015-06-24T16:50:28.000+0000",68,77.2841,10.877,48.711392405063286,6.4049,10.854683544303796,12.7951,10.348469228349536,"Bug","2015-06-24T16:50:28.000+0000","ewieber","ewieber",1,0,1.0,1,0,1.0,24,6,1.0,"Bug","2015-06-24T16:50:28.000+0000",False,0.0019245284328316,0.0,7.406503799045079e-43,0.1077067430301219,"B",0.4130434782608695,0.7826086956521741,0.0,0.6069752837238608,18.0,2.0,12.0,30.0,"ewieber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-10T17:26:58.000+0000",False,False,False,False,"TISTUD-4619","Story","Story","2013-05-10T17:26:58.000+0000",55,50.2654,17.7158,61.83333333333334,13.3285,17.19631578947368,13.6307,14.61895003862225,"Story","2013-05-10T17:26:58.000+0000","cwilliams","cwilliams",11,11,0.9615384615384616,11,11,0.9615384615384616,27,22,1.0,"Story","2013-05-10T17:26:58.000+0000",False,0.0047800882783454,0.0,2.0810992467836062e-24,0.1415606219079436,"A",0.3018669075579645,0.3292682926829268,0.0,0.4588276811384804,27.0,2.0,75.0,102.0,"cwilliams",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,5,"2013-11-07T01:42:31.000+0000",True,False,False,False,"TISTUD-5668","Bug","Bug","2013-11-07T01:42:31.000+0000",71,56.6703,6.9744,49.01503759398496,8.0522,10.89515037593985,15.0718,7.629100498862757,"Bug","2013-11-07T01:42:31.000+0000","tstatler","tstatler",0,0,1.0,0,0,1.0,37,23,0.9807692307692308,"Bug","2013-11-07T01:42:31.000+0000",False,0.0002321223357201,0.0,2.3239957204894083e-29,0.0079083434215009,"A",0.1617647058823529,0.8823529411764706,0.0,0.5000050068311452,15.0,2.0,3.0,18.0,"tstatler",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-08T00:13:31.000+0000",True,False,False,False,"TISTUD-5369","Story","Story","2013-09-08T00:13:31.000+0000",56,82.1711,9.7053,34.78947368421053,6.5182,8.149473684210527,7.7311,8.477225575051662,"Story","2013-09-08T00:13:31.000+0000","mxia","mxia",26,21,0.9807692307692308,26,21,0.9807692307692308,70,37,1.0,"Story","2013-09-08T00:13:31.000+0000",False,0.0088454567499259,0.0,1.4705033777005955e-39,0.358426249205578,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,1,0,5.0,5.0,0.0,"train"
1,0,1,0,2,"2013-06-28T20:18:01.000+0000",False,False,False,False,"TISTUD-5045","Improvement","Improvement","2013-06-28T20:18:01.000+0000",139,51.8804,12.7903,42.249619482496186,10.0531,10.553713850837136,12.2041,11.755950357709134,"Improvement","2013-06-28T20:18:01.000+0000","mxia","mxia",8,4,0.9807692307692308,8,4,0.9807692307692308,39,28,1.0,"Improvement","2013-06-28T20:18:01.000+0000",False,0.0015833786110179,0.0,8.582059902144303e-31,0.0903109237347761,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,9,5.0,5.0,0.0,"train"
0,0,0,12,0,"2015-05-18T21:49:50.000+0000",False,False,False,False,"TISTUD-7518","Bug","Bug","2015-05-18T21:49:50.000+0000",153,98.3657,6.8234,33.2434415295687,1.1923,3.840622498888397,7.1326,7.5573271518765,"Bug","2015-05-18T21:49:50.000+0000","lchoudhary","lchoudhary",8,3,1.0,8,3,1.0,53,6,0.9871794871794872,"Bug","2015-05-18T21:49:50.000+0000",False,0.0005391393870596,0.0,4.786684505211945e-36,0.0326652794824241,"B",0.428030303030303,0.6363636363636364,0.0,0.5590192328759108,21.0,2.0,22.0,43.0,"lchoudhary",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-31T20:48:38.000+0000",True,False,False,False,"TISTUD-5631","Story","Story","2013-10-31T20:48:38.000+0000",59,33.4603,21.4323,55.193548387096776,16.2935,17.392096774193547,12.3973,17.491376746189438,"Story","2013-10-31T20:48:38.000+0000","mxia","mxia",48,34,0.9807692307692308,48,34,0.9807692307692308,33,22,0.9807692307692308,"Story","2013-10-31T20:48:38.000+0000",False,0.00175571632746,0.0,7.685022078495001e-28,0.0569468437945493,"A",0.1867203219315895,0.1971830985915492,0.0,0.3603807740523,14.0,2.0,67.0,81.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-21T13:29:05.000+0000",False,False,False,False,"TISTUD-5285","Story","Story","2013-08-21T13:29:05.000+0000",39,41.4346,21.7538,59.51282051282051,17.1687,18.48,8.9541,16.416407864998742,"Story","2013-08-21T13:29:05.000+0000","cwilliams","cwilliams",30,18,0.9615384615384616,30,18,0.9615384615384616,51,22,1.0,"Story","2013-08-21T13:29:05.000+0000",False,0.0066997659792806,0.0,3.5619947358186334e-43,0.296880931849471,"B",0.307758031442242,0.3376623376623377,0.0,0.4620467537682268,26.0,2.0,70.0,96.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2015-04-30T08:27:52.000+0000",False,False,False,False,"TISTUD-7466","Story","Story","2015-04-30T08:27:52.000+0000",83,53.12,11.4,47.25,9.825,12.229687500000004,14.4132,10.745966692414834,"Story","2015-04-30T08:27:52.000+0000","kkolipaka","kkolipaka",2,2,0.9393939393939394,2,2,0.9393939393939394,5,3,0.9542857142857144,"Story","2015-04-30T08:27:52.000+0000",False,0.0077128508254245,0.0,2.381631039487024e-21,0.2106506449740875,"A",0.2694704049844237,0.2962962962962963,0.0,0.4281677101023273,32.0,2.0,98.0,130.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,1,0,3,"2013-04-23T20:58:51.000+0000",True,False,False,False,"TISTUD-4389","Bug","Bug","2013-04-23T20:58:51.000+0000",98,89.3088,5.7413,36.05145797598628,3.1965,5.827332761578049,9.1476,6.6927447293799815,"Bug","2013-04-23T20:58:51.000+0000","dhyde","dhyde",15,12,1.0,15,12,1.0,0,0,1.0,"Bug","2013-04-23T20:58:51.000+0000",False,0.0030202492240325,0.0,1.4648069116326894e-35,0.1594098254792862,"B",0.3693244739756367,0.6046511627906976,0.0,0.5070902734876044,26.0,2.0,26.0,52.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:22:12.000+0000",False,False,False,False,"TISTUD-5324","Improvement","Improvement","2013-08-27T13:22:12.000+0000",30,55.125,16.0,46.66666666666667,13.0233,14.607999999999995,9.5087,12.486832980505138,"Improvement","2013-08-27T13:22:12.000+0000","cwilliams","cwilliams",34,22,0.9615384615384616,34,22,0.9615384615384616,59,28,1.0,"Improvement","2013-08-27T13:22:12.000+0000",False,0.0043701780348914,0.0,7.891939207391259e-42,0.2155471993906316,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-13T20:46:11.000+0000",True,False,False,False,"TISTUD-5388","Story","Story","2013-09-13T20:46:11.000+0000",38,45.7731,19.7026,80.02564102564101,16.5636,22.10307692307692,13.4849,13.95445115010332,"Story","2013-09-13T20:46:11.000+0000","mxia","mxia",31,25,0.9807692307692308,31,25,0.9807692307692308,15,13,0.9692307692307692,"Story","2013-09-13T20:46:11.000+0000",False,0.0061653075214287,0.0,1.5784192790714531e-27,0.1755900110432882,"A",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,2,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2014-03-05T01:16:26.000+0000",False,False,False,False,"TISTUD-6350","Bug","Bug","2014-03-05T01:16:26.000+0000",108,69.2775,12.1666,37.19612590799032,7.7843,8.552808716707027,9.3746,11.280786712108249,"Bug","2014-03-05T01:16:26.000+0000","oromero","oromero",5,2,1.0,5,2,1.0,10,3,1.0,"Bug","2014-03-05T01:16:26.000+0000",False,0.0020344536262422,0.0,1.959522403851598e-34,0.1131736144335575,"B",0.4137931034482759,0.7931034482758621,0.0,0.612370189532261,23.0,2.0,15.0,38.0,"oromero",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-07T00:10:32.000+0000",True,False,False,False,"TISTUD-5365","Bug","Bug","2013-09-07T00:10:32.000+0000",66,49.4636,18.4784,59.43137254901961,11.9912,13.24553921568628,12.0666,15.649110640673518,"Bug","2013-09-07T00:10:32.000+0000","mxia","mxia",23,18,0.9807692307692308,23,18,0.9807692307692308,20,13,0.9807692307692308,"Bug","2013-09-07T00:10:32.000+0000",False,0.0031870927343937,0.0,2.265493996647838e-24,0.0989151277184191,"A",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,8,0,"2014-03-07T19:02:05.000+0000",True,False,False,False,"TISTUD-6237","Bug","Bug","2014-03-07T19:02:05.000+0000",190,85.2075,7.4008,34.67843137254902,4.7532,6.449558823529412,8.3548,7.4721359549995805,"Bug","2014-03-07T19:02:05.000+0000","ewieber","ewieber",0,0,1.0,0,0,1.0,24,3,0.9871794871794872,"Bug","2014-03-07T19:02:05.000+0000",False,0.0008627730936417,0.0,1.1171471195290651e-32,0.0512840133061953,"B",0.4387096774193549,0.7096774193548387,0.0,0.5872224919575494,22.0,2.0,19.0,41.0,"ewieber",0,1,3,3.0,3.0,0.0,"train"
1,0,0,0,0,"2013-03-13T17:38:38.000+0000",False,True,False,False,"TISTUD-3805","Story","Story","2013-03-13T17:38:38.000+0000",42,61.1775,22.5333,64.66666666666667,16.6508,24.84437500000001,11.4298,13.95445115010332,"Story","2013-03-13T17:38:38.000+0000","mxia","mxia",1,0,0.9807692307692308,1,0,0.9807692307692308,6,2,1.0,"Story","2013-03-13T17:38:38.000+0000",False,0.0042234593498254,0.0,1.1541059303982558e-28,0.127110561379951,"A",0.1665004985044865,0.1764705882352941,0.0,0.3333261225370977,21.0,2.0,112.0,133.0,"mxia",0,1,2,5.0,5.0,0.0,"train"
0,0,0,3,0,"2014-09-02T20:24:20.000+0000",True,False,False,False,"TISTUD-6871","Bug","Bug","2014-09-02T20:24:20.000+0000",71,39.1572,10.0516,39.76306620209059,10.7078,11.078850174216022,14.9678,9.866065623255952,"Bug","2014-09-02T20:24:20.000+0000","fcasali","fcasali",7,1,1.0,7,1,1.0,36,3,0.9871794871794872,"Bug","2014-09-02T20:24:20.000+0000",False,0.0006967077411254,0.0,1.0382394427064658e-29,0.0233773921102884,"A",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"fcasali",0,0,0,3.0,3.0,0.0,"train"
0,0,1,1,0,"2013-12-19T21:44:42.000+0000",True,False,False,False,"TISTUD-5943","Improvement","Improvement","2013-12-19T21:44:42.000+0000",36,69.9938,8.2769,36.07692307692308,6.7262,7.170769230769231,9.53,8.477225575051662,"Improvement","2013-12-19T21:44:42.000+0000","oromero","oromero",4,3,1.0,4,3,1.0,118,37,1.0,"Improvement","2013-12-19T21:44:42.000+0000",False,0.0025487555142053,0.0,5.708361401813714e-42,0.137901153538643,"B",0.4111111111111111,0.6666666666666666,0.0,0.5590193205362832,24.0,2.0,22.0,46.0,"oromero",0,0,0,3.0,3.0,0.0,"train"
1,1,1,2,0,"2015-02-04T22:26:03.000+0000",True,False,False,False,"TISTUD-7180","Bug","Bug","2015-02-04T22:26:03.000+0000",125,12.9036,17.0365,48.34652278177458,17.2148,20.141462829736213,20.4061,14.61895003862225,"Bug","2015-02-04T22:26:03.000+0000","eharris","eharris",5,2,1.0,5,2,1.0,46,3,0.9871794871794872,"Bug","2015-02-04T22:26:03.000+0000",False,0.0010236627826015,0.0,1.6905558301203862e-20,0.0339860793829584,"A",0.3825910931174089,0.6153846153846154,0.0,0.5222307141169195,24.0,2.0,24.0,48.0,"eharris",0,1,8,3.0,3.0,0.0,"train"
1,0,1,0,2,"2013-06-28T20:18:01.000+0000",False,False,False,False,"TISTUD-5045","Improvement","Improvement","2013-06-28T20:18:01.000+0000",139,51.8804,12.7903,42.249619482496186,10.0531,10.553713850837136,12.2041,11.755950357709134,"Improvement","2013-06-28T20:18:01.000+0000","mxia","mxia",8,4,0.9807692307692308,8,4,0.9807692307692308,39,28,1.0,"Improvement","2013-06-28T20:18:01.000+0000",False,0.0015833786110179,0.0,8.582059902144303e-31,0.0903109237347761,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,9,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-16T17:35:53.000+0000",False,False,False,False,"TISTUD-8911","Improvement","Improvement","2017-11-16T17:35:53.000+0000",29,43.845,20.0,53.33333333333333,14.5967,17.747999999999994,13.4353,16.416407864998742,"Improvement","2017-11-16T17:35:53.000+0000","kkolipaka","kkolipaka",65,9,0.9393939393939394,65,9,0.9393939393939394,123,17,0.9542857142857144,"Improvement","2017-11-16T17:35:53.000+0000",False,0.0069688448493891,0.0,1.0348621597556556e-27,0.1941610624869029,"A",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,6,0,"2016-04-06T22:20:55.000+0000",True,True,False,False,"TISTUD-8453","Bug","Bug","2016-04-06T22:20:55.000+0000",90,93.2773,9.4769,30.69230769230769,2.16,3.8937538461538463,7.1584,9.076436202501998,"Bug","2016-04-06T22:20:55.000+0000","lchoudhary","lchoudhary",15,0,1.0,15,0,1.0,49,11,0.9542857142857144,"Bug","2016-04-06T22:20:55.000+0000",False,0.0009204376124949,0.0,3.50250131171903e-38,0.054527729174258,"B",0.3571428571428571,0.5238095238095238,0.0,0.4714043085098455,11.0,2.0,14.0,25.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-12-13T08:21:34.000+0000",True,False,False,False,"TISTUD-8665","Bug","Bug","2016-12-13T08:21:34.000+0000",55,74.75,11.8105,43.56140350877192,7.5533,10.958947368421052,11.2444,10.745966692414834,"Bug","2016-12-13T08:21:34.000+0000","ppeduri","ppeduri",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2016-12-13T08:21:34.000+0000",False,0.009867054305908,0.0,1.3192451116328744e-21,0.2549239243286448,"A",0.0869565217391304,0.0869565217391304,0.0,0.2828431032724089,2.0,2.0,23.0,25.0,"ppeduri",0,0,0,2.0,2.0,0.0,"train"
1,0,1,3,0,"2014-10-17T05:22:50.000+0000",True,False,False,False,"TISTUD-7018","Bug","Bug","2014-10-17T05:22:50.000+0000",113,86.0295,9.4894,37.89685039370079,4.415,8.136220472440947,10.8704,9.48074069840786,"Bug","2014-10-17T05:22:50.000+0000","kvelummaylum","kvelummaylum",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-10-17T05:22:50.000+0000",False,0.0037693319640509,0.0,1.627586796823452e-36,0.1914964562055109,"B",0.3125,0.8125,0.0,0.5773513968149824,13.0,2.0,6.0,19.0,"kvelummaylum",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-14T20:57:11.000+0000",True,False,False,False,"TISTUD-4956","Story","Story","2013-06-14T20:57:11.000+0000",59,40.4914,12.8444,49.57142857142857,12.8286,15.236666666666665,15.4937,11.366600265340756,"Story","2013-06-14T20:57:11.000+0000","mxia","mxia",5,3,0.9807692307692308,5,3,0.9807692307692308,33,25,1.0,"Story","2013-06-14T20:57:11.000+0000",False,0.0047384819957814,0.0,4.366594148580983e-42,0.2296084497998388,"B",0.1764390034364261,0.1855670103092784,0.0,0.3518611408775414,18.0,2.0,92.0,110.0,"mxia",0,0,0,2.0,2.0,0.0,"train"
1,0,1,2,0,"2018-07-04T04:30:11.000+0000",True,False,False,False,"TISTUD-9097","Bug","Bug","2018-07-04T04:30:11.000+0000",61,21.5478,34.5565,92.18840579710144,27.3954,38.05347826086956,15.0078,21.97366596101028,"Bug","2018-07-04T04:30:11.000+0000","kkolipaka","kkolipaka",89,3,0.9393939393939394,89,3,0.9393939393939394,159,5,0.9542857142857144,"Bug","2018-07-04T04:30:11.000+0000",False,0.0010186727634503,0.0,4.227017179175675e-41,0.0600036701551547,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779657091251027,3.0,2.0,18.0,21.0,"kkolipaka",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-12-07T17:50:02.000+0000",True,False,False,False,"TISTUD-7905","Bug","Bug","2015-12-07T17:50:02.000+0000",26,72.665,12.6286,53.0,10.08,12.923928571428569,8.5818,8.477225575051662,"Bug","2015-12-07T17:50:02.000+0000","ingo","ingo",9,1,1.0,9,1,1.0,33,13,0.9542857142857144,"Bug","2015-12-07T17:50:02.000+0000",False,0.0147239211776408,0.0,9.761354324915851e-29,0.3390945698328431,"A",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950125,11.0,2.0,3.0,14.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-01T18:50:55.000+0000",True,True,True,False,"TISTUD-6399","Bug","Bug","2014-05-01T18:50:55.000+0000",117,-45.9816,13.7578,45.20540540540541,23.3496,31.733378378378376,39.4015,12.327379053088816,"Bug","2014-05-01T18:50:55.000+0000","fcasali","fcasali",5,2,1.0,5,2,1.0,35,7,0.9692307692307692,"Bug","2014-05-01T18:50:55.000+0000",False,0.0017061331480518,0.0,4.372290103832898e-20,0.0966465908107711,"B",0.0434782608695652,0.9565217391304348,0.0,0.0,22.0,1.0,1.0,23.0,"fcasali",0,2,-5,3.0,3.0,0.0,"train"
