"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-03-17T14:31:45.000+0000",False,False,False,False,"DM-5540","Story","Story","2016-03-17T14:31:45.000+0000",5,66.4,2.0,25.0,5.24,8.387999999999998,12.362,3.0,"Story","2016-03-17T14:31:45.000+0000","fritzm","fritzm",45,22,0.8496732026143791,391,39,0.7775551102204409,35,6,0.8253968253968254,"Story","2016-03-17T14:31:45.000+0000",False,0.0703017438181389,0.0,0.0014540199286511,0.2692102316213487,"S",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-17T14:07:25.000+0000",False,False,False,False,"DM-5535","Story","Story","2016-03-17T14:07:25.000+0000",5,83.32,2.0,25.0,2.88,7.445999999999998,11.184,3.0,"Story","2016-03-17T14:07:25.000+0000","fritzm","fritzm",44,21,0.8496732026143791,390,38,0.7775551102204409,34,5,0.9213483146067416,"Story","2016-03-17T14:07:25.000+0000",False,0.0804552336999712,1.0,0.0010299331199851,0.3071038763482359,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-17T14:07:25.000+0000",False,False,False,False,"DM-5535","Story","Story","2016-03-17T14:07:25.000+0000",5,83.32,2.0,25.0,2.88,7.445999999999998,11.184,3.0,"Story","2016-03-17T14:07:25.000+0000","fritzm","fritzm",44,21,0.8496732026143791,390,38,0.7775551102204409,34,5,0.9213483146067416,"Story","2016-03-17T14:07:25.000+0000",False,0.0804552336999712,1.0,0.0010299331199851,0.3071038763482359,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-17T14:06:28.000+0000",False,False,False,False,"DM-5534","Story","Story","2016-03-17T14:06:28.000+0000",5,66.4,2.0,25.0,5.24,9.329999999999998,13.54,3.0,"Story","2016-03-17T14:06:28.000+0000","fritzm","fritzm",43,20,0.8496732026143791,389,37,0.7775551102204409,33,4,0.9213483146067416,"Story","2016-03-17T14:06:28.000+0000",False,0.108114457289303,0.0,0.0014512601934891,0.3804441189586864,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-17T14:06:28.000+0000",False,False,False,False,"DM-5534","Story","Story","2016-03-17T14:06:28.000+0000",5,66.4,2.0,25.0,5.24,9.329999999999998,13.54,3.0,"Story","2016-03-17T14:06:28.000+0000","fritzm","fritzm",43,20,0.8496732026143791,389,37,0.7775551102204409,33,4,0.9213483146067416,"Story","2016-03-17T14:06:28.000+0000",False,0.1849133436051975,1.0,0.0128568764190602,0.5154786773277789,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-17T13:23:24.000+0000",False,False,False,False,"DM-5533","Story","Story","2016-03-17T13:23:24.000+0000",13,83.0092,8.2769,59.15384615384615,4.9108,8.25769230769231,10.8892,8.477225575051662,"Story","2016-03-17T13:23:24.000+0000","fritzm","fritzm",42,19,0.8496732026143791,388,36,0.7775551102204409,26,2,0.8518518518518519,"Story","2016-03-17T13:23:24.000+0000",False,0.0992096749021806,0.0,0.0029245196810472,0.3581154080458797,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,2,"2016-03-17T12:27:52.000+0000",False,True,False,False,"DM-5532","Improvement","Improvement","2016-03-17T12:27:52.000+0000",119,-41.8315,56.0516,153.03225806451613,49.899,64.61379032258066,14.0256,27.49489742783178,"Improvement","2016-03-17T12:27:52.000+0000","rowen","rowen",62,13,0.8016528925619835,62,13,0.8016528925619835,69,10,0.7993079584775087,"Improvement","2016-03-17T12:27:52.000+0000",True,0.0812553365338819,0.0,0.1019128958967108,0.3093995430668911,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,1,8,6.0,6.0,0.0
0,0,0,0,1,"2016-03-17T11:28:21.000+0000",False,True,False,False,"DM-5529","Story","Story","2016-03-17T11:28:21.000+0000",121,59.9175,17.0,55.833333333333336,10.4917,14.905111111111111,14.2364,14.61895003862225,"Story","2016-03-17T11:28:21.000+0000","rowen","rowen",61,12,0.8016528925619835,61,12,0.8016528925619835,1,0,0.9066666666666666,"Story","2016-03-17T11:28:21.000+0000",False,0.2075809566511249,0.0,0.9992264503287108,0.5702606871149007,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,2,-6,10.0,10.0,0.0
0,1,0,0,0,"2016-03-17T09:24:10.000+0000",False,True,False,False,"DM-5527","Bug","Bug","2016-03-17T09:24:10.000+0000",37,73.7573,10.3298,44.24561403508772,6.1184,10.436491228070178,13.7616,10.071067811865476,"Bug","2016-03-17T09:24:10.000+0000","swinbank","swinbank",86,45,0.8823529411764706,86,45,0.8823529411764706,51,17,0.89272030651341,"Bug","2016-03-17T09:24:10.000+0000",False,0.0497746452188147,0.0,0.009615231769427,0.2033052285064905,"S",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,2,"2016-03-17T07:27:15.000+0000",False,False,False,False,"DM-5525","Bug","Bug","2016-03-17T07:27:15.000+0000",72,52.7092,9.5654,42.51827242524917,8.9596,10.891694352159467,14.4956,9.54653670707977,"Bug","2016-03-17T07:27:15.000+0000","price","price",26,10,0.9154929577464788,26,10,0.9154929577464788,29,11,0.8767123287671232,"Bug","2016-03-17T07:27:15.000+0000",False,0.0384953993697383,0.0,0.0006840275342492,0.163210692397878,"S",0.6217514124293786,0.8666666666666667,0.0,0.6698614202158665,52.0,2.0,43.0,95.0,"price",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-03-17T07:11:45.000+0000",False,False,False,False,"DM-5524","Bug","Bug","2016-03-17T07:11:45.000+0000",43,58.0375,19.6667,55.833333333333336,10.7539,13.57933333333333,12.5784,16.41640786499874,"Bug","2016-03-17T07:11:45.000+0000","price","price",25,9,0.9154929577464788,25,9,0.9154929577464788,28,10,0.8767123287671232,"Bug","2016-03-17T07:11:45.000+0000",False,0.1831972023765278,0.0,0.2091519525763287,0.5221344597147397,"S",0.6217514124293786,0.8666666666666667,0.0,0.6698614202158665,52.0,2.0,43.0,95.0,"price",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-03-17T01:17:19.000+0000",False,False,False,False,"DM-5521","Story","Story","2016-03-17T01:17:19.000+0000",11,87.9973,4.4,47.36363636363637,3.7182,6.335454545454546,9.3164,3.0,"Story","2016-03-17T01:17:19.000+0000","fritzm","fritzm",41,18,0.8496732026143791,387,35,0.7775551102204409,25,1,0.8518518518518519,"Story","2016-03-17T01:17:19.000+0000",False,0.170923422494204,0.0,0.0040917032596889,0.5108450157083722,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2016-03-17T00:51:31.000+0000",False,False,False,False,"DM-5517","Story","Story","2016-03-17T00:51:31.000+0000",4,54.725,1.6,29.0,6.62,8.829999999999998,12.04,3.0,"Story","2016-03-17T00:51:31.000+0000","fritzm","fritzm",40,17,0.8496732026143791,386,34,0.7775551102204409,17,4,0.9069767441860463,"Story","2016-03-17T00:51:31.000+0000",True,0.2281349352511372,1.0,0.0036311838604707,0.5995549999155555,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",-1,0,0,15.0,15.0,0.0
0,0,0,0,0,"2016-03-17T00:51:31.000+0000",False,False,False,False,"DM-5517","Story","Story","2016-03-17T00:51:31.000+0000",4,54.725,1.6,29.0,6.62,8.829999999999998,12.04,3.0,"Story","2016-03-17T00:51:31.000+0000","fritzm","fritzm",40,17,0.8496732026143791,386,34,0.7775551102204409,17,4,0.9069767441860463,"Story","2016-03-17T00:51:31.000+0000",True,0.2974738339821041,1.0,0.0098143023810097,0.6650732318239996,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",-1,0,0,15.0,15.0,0.0
0,0,0,0,0,"2016-03-17T00:49:04.000+0000",False,False,False,False,"DM-5516","Story","Story","2016-03-17T00:49:04.000+0000",4,75.875,1.6,29.0,3.67,10.0075,13.5125,3.0,"Story","2016-03-17T00:49:04.000+0000","fritzm","fritzm",39,16,0.8496732026143791,385,33,0.7775551102204409,32,3,0.9213483146067416,"Story","2016-03-17T00:49:04.000+0000",True,0.1089955618381133,1.0,0.0014382371715878,0.3825925752677912,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",-1,0,0,15.0,15.0,0.0
0,0,0,0,0,"2016-03-17T00:35:37.000+0000",False,False,False,False,"DM-5514","Story","Story","2016-03-17T00:35:37.000+0000",8,18.4443,14.2286,49.85714285714285,12.4257,13.021428571428563,18.62,10.745966692414834,"Story","2016-03-17T00:35:37.000+0000","fritzm","fritzm",38,15,0.8496732026143791,384,32,0.7775551102204409,34,5,0.8253968253968254,"Story","2016-03-17T00:35:37.000+0000",False,0.0579374289935161,0.0,0.0006069641147808,0.2375381339474138,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2016-03-17T00:21:38.000+0000",False,False,False,False,"DM-5512","Story","Story","2016-03-17T00:21:38.000+0000",4,75.875,1.6,29.0,3.67,8.829999999999998,12.04,3.0,"Story","2016-03-17T00:21:38.000+0000","fritzm","fritzm",37,14,0.8496732026143791,383,31,0.7775551102204409,33,4,0.8253968253968254,"Story","2016-03-17T00:21:38.000+0000",True,0.1018513533667771,0.0,0.0029935833037046,0.3558572031042949,"S",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",-1,0,0,15.0,15.0,0.0
0,0,0,0,0,"2016-03-17T00:11:27.000+0000",False,False,False,False,"DM-5511","Story","Story","2016-03-17T00:11:27.000+0000",7,66.7871,8.5143,21.285714285714285,5.6829,8.311428571428571,12.73,8.477225575051662,"Story","2016-03-17T00:11:27.000+0000","fritzm","fritzm",36,13,0.8496732026143791,382,30,0.7775551102204409,19,4,0.9411764705882352,"Story","2016-03-17T00:11:27.000+0000",True,0.0873527545505333,1.0,0.0006347054549766,0.326532312116679,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-03-16T23:57:56.000+0000",False,False,False,False,"DM-5509","Story","Story","2016-03-16T23:57:56.000+0000",32,43.9602,15.0848,46.80303030303031,11.2268,13.081818181818186,15.223,13.246950765959598,"Story","2016-03-16T23:57:56.000+0000","fritzm","fritzm",35,12,0.8496732026143791,381,29,0.7775551102204409,78,11,0.7575757575757576,"Story","2016-03-16T23:57:56.000+0000",True,0.1342124843317093,1.0,0.0719469274146396,0.4398596914838621,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,18.0,14.0,-4.0
0,0,0,0,0,"2016-03-16T23:57:56.000+0000",False,False,False,False,"DM-5509","Story","Story","2016-03-16T23:57:56.000+0000",32,43.9602,15.0848,46.80303030303031,11.2268,13.081818181818186,15.223,13.246950765959598,"Story","2016-03-16T23:57:56.000+0000","fritzm","fritzm",35,12,0.8496732026143791,381,29,0.7775551102204409,78,11,0.7575757575757576,"Story","2016-03-16T23:57:56.000+0000",True,0.1322177561430274,1.0,0.2394230822554154,0.4167452455481865,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,18.0,14.0,-4.0
0,0,0,0,0,"2016-03-16T23:44:05.000+0000",False,False,False,False,"DM-5507","Story","Story","2016-03-16T23:44:05.000+0000",7,66.7871,8.5143,21.285714285714285,5.6829,8.311428571428571,12.73,8.477225575051662,"Story","2016-03-16T23:44:05.000+0000","fritzm","fritzm",34,11,0.8496732026143791,380,28,0.7775551102204409,77,10,0.7575757575757576,"Story","2016-03-16T23:44:05.000+0000",True,0.1215364326492341,1.0,0.0016093564613647,0.4120549921212695,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",-1,0,0,15.0,15.0,0.0
0,0,0,0,0,"2016-03-16T23:44:05.000+0000",False,False,False,False,"DM-5507","Story","Story","2016-03-16T23:44:05.000+0000",7,66.7871,8.5143,21.285714285714285,5.6829,8.311428571428571,12.73,8.477225575051662,"Story","2016-03-16T23:44:05.000+0000","fritzm","fritzm",34,11,0.8496732026143791,380,28,0.7775551102204409,77,10,0.7575757575757576,"Story","2016-03-16T23:44:05.000+0000",True,0.2130106382771086,1.0,0.0107331272911583,0.5593363264694667,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",-1,0,0,15.0,15.0,0.0
0,0,0,0,2,"2016-03-16T23:36:16.000+0000",False,False,False,False,"DM-5506","Story","Story","2016-03-16T23:36:16.000+0000",17,97.705,12.0,45.0,4.6,11.4135,11.2665,10.745966692414834,"Story","2016-03-16T23:36:16.000+0000","Jacek Becla [X]","fritzm",319,15,0.73125,379,27,0.7775551102204409,15,1,0.7916666666666666,"Story","2016-03-16T23:36:16.000+0000",False,0.0747123223813406,0.0,0.0010684235767061,0.2823105191739308,"S",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,1,-3,10.0,6.0,-4.0
0,0,0,0,0,"2016-03-16T16:02:22.000+0000",False,False,False,False,"DM-5503","Story","Story","2016-03-16T16:02:22.000+0000",122,39.0795,21.14,57.65,15.5719,17.33052,12.1717,17.230249470757705,"Story","2016-03-16T16:02:22.000+0000","krughoff","krughoff",45,6,0.9555555555555556,45,6,0.9555555555555556,68,9,0.7993079584775087,"Story","2016-03-16T16:02:22.000+0000",False,0.1594800300113696,0.0,0.9542939383270636,0.4803422011377642,"S",0.6112531969309463,0.7391304347826086,0.0,0.6373812524463938,51.0,2.0,57.0,108.0,"krughoff",0,1,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-16T15:47:20.000+0000",False,False,False,False,"DM-5502","Story","Story","2016-03-16T15:47:20.000+0000",59,41.9606,14.6907,51.48087431693989,12.458,12.441092896174858,12.3677,13.0,"Story","2016-03-16T15:47:20.000+0000","krughoff","krughoff",44,5,0.9555555555555556,44,5,0.9555555555555556,13,7,0.87248322147651,"Story","2016-03-16T15:47:20.000+0000",False,0.1122621099366968,0.0,0.0019757033171151,0.3904653964947255,"A",0.6112531969309463,0.7391304347826086,0.0,0.6373812524463938,51.0,2.0,57.0,108.0,"krughoff",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-16T14:37:23.000+0000",False,False,False,False,"DM-5489","Story","Story","2016-03-16T14:37:23.000+0000",15,73.17,8.6667,35.0,6.78,9.933999999999996,12.0427,8.477225575051662,"Story","2016-03-16T14:37:23.000+0000","xiuqin","xiuqin",25,10,0.8121212121212121,25,10,0.8072289156626506,0,0,0.3333333333333333,"Story","2016-03-16T14:37:23.000+0000",True,0.4260181633845227,0.0,0.1863075326272304,0.7833530612786129,"S",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,7,"2016-03-16T14:36:42.000+0000",False,False,False,False,"DM-5488","Story","Story","2016-03-16T14:36:42.000+0000",93,58.9313,15.4108,51.43010752688172,12.7409,17.012258064516125,11.9223,11.366600265340756,"Story","2016-03-16T14:36:42.000+0000","roby","roby",65,32,0.7207207207207207,65,32,0.7207207207207207,41,17,0.7272727272727273,"Story","2016-03-16T14:36:42.000+0000",True,0.112025180989915,1.0,0.9907951725834292,0.3898991983773602,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,2,9,6.0,6.0,0.0
0,0,0,0,7,"2016-03-16T14:36:42.000+0000",False,False,False,False,"DM-5488","Story","Story","2016-03-16T14:36:42.000+0000",93,58.9313,15.4108,51.43010752688172,12.7409,17.012258064516125,11.9223,11.366600265340756,"Story","2016-03-16T14:36:42.000+0000","roby","roby",65,32,0.7207207207207207,65,32,0.7207207207207207,41,17,0.7272727272727273,"Story","2016-03-16T14:36:42.000+0000",True,0.111750219699796,1.0,0.996229733314824,0.3710662851548485,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,2,9,6.0,6.0,0.0
0,0,0,0,0,"2016-03-16T12:48:05.000+0000",False,True,False,False,"DM-5484","Bug","Bug","2016-03-16T12:48:05.000+0000",27,23.6613,19.05,63.25,17.9088,32.544375,30.7506,15.24744871391589,"Bug","2016-03-16T12:48:05.000+0000","rowen","rowen",60,11,0.8016528925619835,60,11,0.8016528925619835,67,9,0.7993079584775087,"Bug","2016-03-16T12:48:05.000+0000",False,0.112250568864822,0.0,0.0043895416942901,0.3904378337096473,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-03-16T10:37:43.000+0000",False,True,False,False,"DM-5474","Bug","Bug","2016-03-16T10:37:43.000+0000",69,1.296,40.4289,107.09638554216868,33.6981,45.038674698795184,15.0627,24.213203435596427,"Bug","2016-03-16T10:37:43.000+0000","rowen","rowen",59,10,0.8016528925619835,59,10,0.8016528925619835,32,16,0.7847222222222222,"Bug","2016-03-16T10:37:43.000+0000",False,0.1389075412350615,0.0,0.1499632445710691,0.4400490263709222,"S",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-16T07:30:59.000+0000",False,True,True,False,"DM-5473","Bug","Bug","2016-03-16T07:30:59.000+0000",226,-51.9203,38.562,114.44303797468352,40.127,78.51003164556963,59.4024,23.310096011589906,"Bug","2016-03-16T07:30:59.000+0000","swinbank","swinbank",85,44,0.8823529411764706,85,44,0.8823529411764706,50,16,0.89272030651341,"Bug","2016-03-16T07:30:59.000+0000",False,0.0502840681148767,0.0,4.7995732935041445e-09,0.2114860809028332,"A",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2016-03-16T05:47:26.000+0000",False,True,False,False,"DM-5472","Story","Story","2016-03-16T05:47:26.000+0000",36,-5.5083,16.3333,55.833333333333336,17.34,25.50716666666667,32.3095,13.488088481701515,"Story","2016-03-16T05:47:26.000+0000","swinbank","swinbank",84,43,0.8823529411764706,84,43,0.8823529411764706,49,15,0.89272030651341,"Story","2016-03-16T05:47:26.000+0000",False,0.0905603293143756,0.0,0.2311449661928623,0.3266486439537227,"S",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2016-03-16T05:40:24.000+0000",False,False,False,False,"DM-5471","Story","Story","2016-03-16T05:40:24.000+0000",48,40.392,17.9633,57.1530612244898,13.7119,16.96530612244898,15.671,15.24744871391589,"Story","2016-03-16T05:40:24.000+0000","swinbank","swinbank",83,42,0.8823529411764706,83,42,0.8823529411764706,4,0,0.8955223880597015,"Story","2016-03-16T05:40:24.000+0000",False,0.1260348508937374,0.0,0.0970488072562686,0.4126425680493936,"S",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-16T05:36:30.000+0000",False,False,False,False,"DM-5470","Story","Story","2016-03-16T05:36:30.000+0000",51,43.2701,19.6118,50.99019607843137,13.5589,14.592941176470587,12.1271,16.41640786499874,"Story","2016-03-16T05:36:30.000+0000","swinbank","swinbank",82,41,0.8823529411764706,82,41,0.8823529411764706,59,8,0.9095477386934674,"Story","2016-03-16T05:36:30.000+0000",False,0.0936148018932978,0.0,0.00024141116399,0.3434872523974659,"A",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2016-03-16T05:36:30.000+0000",False,False,False,False,"DM-5470","Story","Story","2016-03-16T05:36:30.000+0000",51,43.2701,19.6118,50.99019607843137,13.5589,14.592941176470587,12.1271,16.41640786499874,"Story","2016-03-16T05:36:30.000+0000","swinbank","swinbank",82,41,0.8823529411764706,82,41,0.8823529411764706,59,8,0.9095477386934674,"Story","2016-03-16T05:36:30.000+0000",False,0.0727530187236871,0.0,9.607716621265376e-05,0.2689791863869266,"B",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2016-03-15T16:28:19.000+0000",False,True,False,False,"DM-5466","Story","Story","2016-03-15T16:28:19.000+0000",98,31.4855,22.0889,59.26262626262626,17.0659,18.953030303030303,13.1574,17.832396974191326,"Story","2016-03-15T16:28:19.000+0000","ctslater","ctslater",1,0,1.0,1,0,1.0,0,0,0.9,"Story","2016-03-15T16:28:19.000+0000",False,0.0512215842395387,0.0,0.0006070988524769,0.2082372038661969,"S",0.5554765291607398,0.6578947368421053,0.0,0.6103697304439419,25.0,2.0,32.0,57.0,"ctslater",0,0,0,6.0,6.0,0.0
0,0,0,0,3,"2016-03-15T16:07:22.000+0000",False,False,False,False,"DM-5465","Story","Story","2016-03-15T16:07:22.000+0000",65,58.9476,14.4471,44.94117647058823,9.2606,10.689264705882351,11.9719,12.874208829065749,"Story","2016-03-15T16:07:22.000+0000","swinbank","swinbank",81,40,0.8823529411764706,81,40,0.8823529411764706,3,3,0.75,"Story","2016-03-15T16:07:22.000+0000",False,0.0945735924011027,0.0,0.0021542985603938,0.3372446112132931,"S",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-15T15:39:43.000+0000",False,False,False,False,"DM-5463","Improvement","Improvement","2016-03-15T15:39:43.000+0000",41,16.8275,14.0537,49.76829268292683,16.005,18.113902439024397,19.3695,12.486832980505138,"Improvement","2016-03-15T15:39:43.000+0000","rowen","rowen",58,9,0.8016528925619835,58,9,0.8016528925619835,66,8,0.7993079584775087,"Improvement","2016-03-15T15:39:43.000+0000",False,0.1555544364493161,0.0,0.0042858903130574,0.4827067073144074,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-15T15:39:43.000+0000",False,False,False,False,"DM-5463","Improvement","Improvement","2016-03-15T15:39:43.000+0000",41,16.8275,14.0537,49.76829268292683,16.005,18.113902439024397,19.3695,12.486832980505138,"Improvement","2016-03-15T15:39:43.000+0000","rowen","rowen",58,9,0.8016528925619835,58,9,0.8016528925619835,66,8,0.7993079584775087,"Improvement","2016-03-15T15:39:43.000+0000",False,0.1652910036888161,0.0,0.003085355465117,0.4814999626767944,"B",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-15T15:05:33.000+0000",False,False,False,False,"DM-5462","Improvement","Improvement","2016-03-15T15:05:33.000+0000",85,60.1483,14.3127,43.73636363636364,9.2422,10.59886363636364,11.5439,12.797958971132712,"Improvement","2016-03-15T15:05:33.000+0000","rowen","rowen",57,8,0.8016528925619835,57,8,0.8016528925619835,65,7,0.7993079584775087,"Improvement","2016-03-15T15:05:33.000+0000",True,0.1825529068819325,0.0,0.9458480381902998,0.5115468167725888,"B",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-14T17:23:28.000+0000",False,True,False,False,"DM-5453","Story","Story","2016-03-14T17:23:28.000+0000",56,40.7843,18.5714,75.0,16.2657,39.33471428571429,37.4467,13.954451150103322,"Story","2016-03-14T17:23:28.000+0000","swinbank","swinbank",80,39,0.8823529411764706,80,39,0.8823529411764706,9,0,0.8461538461538461,"Story","2016-03-14T17:23:28.000+0000",False,0.1995565510747699,0.0,0.0001592925658565,0.5580903783109803,"A",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-03-14T17:15:56.000+0000",False,False,False,False,"DM-5452","Story","Story","2016-03-14T17:15:56.000+0000",37,42.8395,13.9158,47.94736842105263,12.0042,11.000263157894736,11.2961,12.486832980505138,"Story","2016-03-14T17:15:56.000+0000","npease","npease",9,5,0.9247311827956988,9,5,0.9247311827956988,16,5,0.9069767441860463,"Story","2016-03-14T17:15:56.000+0000",False,0.0404502171355498,0.0,0.0025046653223157,0.1703764091366721,"S",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,12.0,12.0,0.0
0,1,0,0,0,"2016-03-14T16:22:50.000+0000",False,False,False,False,"DM-5448","Story","Story","2016-03-14T16:22:50.000+0000",32,40.0271,14.2667,41.91666666666666,10.3263,13.340833333333336,18.2,11.94427190999916,"Story","2016-03-14T16:22:50.000+0000","swinbank","swinbank",79,38,0.8823529411764706,79,38,0.8823529411764706,0,0,0.0,"Story","2016-03-14T16:22:50.000+0000",False,0.1280505038152765,0.0,0.020035557813045,0.4170545700320571,"S",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,3.0,3.0,0.0
