"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-10413","Story","2016-08-31T09:05:43.000-0500",0,0,0,False,False,False,0,False,0,"Story","2016-08-31T09:05:43.000-0500",16,53.12,11.4,41.0,9.825,9.53125,11.0387,10.745966692414834,"Story","2016-08-31T09:05:43.000-0500","matias.baldini","matias.baldini",5,4,0.9166666666666666,5,4,0.9166666666666666,0,0,0.0,"Story","2016-08-31T09:05:43.000-0500",False,0.0800999036305433,1.0,0.000472098837842,0.4492736172416878,"A",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",-1,0,0,8.0,8.0,0.0
"MULE-10413","Story","2016-08-31T09:05:43.000-0500",0,0,0,False,False,False,0,False,0,"Story","2016-08-31T09:05:43.000-0500",16,53.12,11.4,41.0,9.825,9.53125,11.0387,10.745966692414834,"Story","2016-08-31T09:05:43.000-0500","matias.baldini","matias.baldini",5,4,0.9166666666666666,5,4,0.9166666666666666,0,0,0.0,"Story","2016-08-31T09:05:43.000-0500",False,0.0800999036305433,1.0,0.000472098837842,0.4492736172416878,"A",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",-1,0,0,8.0,8.0,0.0
"MULE-10409","Story","2016-08-31T08:44:54.000-0500",0,0,0,False,False,False,0,False,0,"Story","2016-08-31T08:44:54.000-0500",32,76.9138,11.4,31.625,6.5063,6.587499999999999,7.3575,10.745966692414834,"Story","2016-08-31T08:44:54.000-0500","matias.baldini","matias.baldini",4,3,0.9166666666666666,4,3,0.9166666666666666,0,0,0.0,"Story","2016-08-31T08:44:54.000-0500",False,0.0418684136703491,0.0,0.0020282863505607,0.2904768962484758,"S",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",-1,1,8,8.0,8.0,0.0
"MULE-10408","Story","2016-08-31T08:43:34.000-0500",0,0,0,False,False,False,0,False,0,"Story","2016-08-31T08:43:34.000-0500",22,92.2141,8.8,31.090909090909093,5.8627,4.984545454545454,2.1127,3.0,"Story","2016-08-31T08:43:34.000-0500","matias.baldini","matias.baldini",3,2,0.9166666666666666,3,2,0.9166666666666666,4,2,0.7894736842105263,"Story","2016-08-31T08:43:34.000-0500",False,0.0561069136277505,0.0,0.0011702181204245,0.3576980220509462,"S",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",-1,0,0,5.0,5.0,0.0
"MULE-10406","Bug","2016-08-31T02:09:34.000-0500",2,0,0,False,False,False,0,False,0,"Bug","2016-08-31T02:09:34.000-0500",51,93.2532,10.0103,36.56410256410256,4.5585,8.9751282051282,9.6538,9.32455532033676,"Bug","2016-08-31T02:09:34.000-0500","alejandro.nosenzo","alejandro.nosenzo",16,8,0.8631578947368421,16,8,0.8631578947368421,11,4,0.951219512195122,"Bug","2016-08-31T02:09:34.000-0500",False,0.0496069380162454,0.0,0.0004629374273917,0.328415442586919,"A",0.2662337662337662,0.8181818181818182,0.0,0.5477238145348147,18.0,2.0,7.0,25.0,"alejandro.nosenzo",0,0,0,5.0,5.0,0.0
"MULE-10404","Task","2016-08-30T15:10:02.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-30T15:10:02.000-0500",77,41.2483,12.8641,42.54978354978356,13.8823,15.748528138528137,13.4756,10.071067811865476,"Task","2016-08-30T15:10:02.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",95,29,0.918819188191882,95,29,0.918819188191882,0,0,0.0,"Task","2016-08-30T15:10:02.000-0500",False,0.0165664191610135,0.0,0.0006946290764494,0.1363093196356547,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,3.0,3.0,0.0
"MULE-10403","Bug","2016-08-30T15:09:43.000-0500",1,0,0,True,True,False,4,False,1,"Bug","2016-08-30T15:09:43.000-0500",173,-6.1232,21.8618,72.21544715447155,22.6013,44.9360162601626,44.9515,17.491376746189438,"Bug","2016-08-30T15:09:43.000-0500","alejandro.nosenzo","alejandro.nosenzo",15,7,0.8631578947368421,15,7,0.8631578947368421,10,3,0.951219512195122,"Bug","2016-08-30T15:09:43.000-0500",False,0.0214789589456776,0.0,0.0050211670370381,0.1705712555516232,"S",0.2662337662337662,0.8181818181818182,0.0,0.5477238145348147,18.0,2.0,7.0,25.0,"alejandro.nosenzo",-1,5,0,2.0,2.0,0.0
"MULE-10401","Task","2016-08-30T13:25:03.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-30T13:25:03.000-0500",59,57.2163,14.6907,53.12021857923497,10.3302,12.132240437158472,11.9815,13.0,"Task","2016-08-30T13:25:03.000-0500","afelisatti","afelisatti",33,4,0.8429319371727748,33,4,0.8429319371727748,0,0,0.0,"Task","2016-08-30T13:25:03.000-0500",True,0.0142045296952812,0.0,0.0002997350937751,0.1189403128038592,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162298,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,16.0,16.0,0.0
"MULE-10401","Task","2016-08-30T13:25:03.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-30T13:25:03.000-0500",59,57.2163,14.6907,53.12021857923497,10.3302,12.132240437158472,11.9815,13.0,"Task","2016-08-30T13:25:03.000-0500","afelisatti","afelisatti",33,4,0.8429319371727748,33,4,0.8429319371727748,0,0,0.0,"Task","2016-08-30T13:25:03.000-0500",True,0.0142045296952812,0.0,0.0002997350937751,0.1189403128038592,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162298,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,16.0,16.0,0.0
"MULE-10400","Task","2016-08-30T13:21:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-30T13:21:12.000-0500",39,53.29,16.0,52.5,10.795,12.944250000000004,13.1807,13.954451150103322,"Task","2016-08-30T13:21:12.000-0500","afelisatti","afelisatti",32,3,0.8429319371727748,32,3,0.8429319371727748,0,0,0.0,"Task","2016-08-30T13:21:12.000-0500",False,0.078629997465348,1.0,0.0194225818909401,0.444301126515314,"A",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162298,27.0,2.0,68.0,95.0,"afelisatti",0,3,4,5.0,5.0,0.0
"MULE-10399","Task","2016-08-30T13:15:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-30T13:15:12.000-0500",22,36.3596,21.3739,62.130434782608695,13.9017,17.71565217391305,17.4674,17.491376746189438,"Task","2016-08-30T13:15:12.000-0500","julian_esevich","julian_esevich",3,3,1.0,3,3,1.0,0,0,0.0,"Task","2016-08-30T13:15:12.000-0500",False,0.0140512371479318,0.0,0.0009586820505965,0.117791788981359,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"julian_esevich",-1,2,1,10.0,13.0,3.0
"MULE-10398","Task","2016-08-30T12:07:20.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-30T12:07:20.000-0500",51,55.1719,14.2462,45.230769230769226,12.0231,13.308461538461536,10.2308,11.660254037844387,"Task","2016-08-30T12:07:20.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",94,28,0.918819188191882,94,28,0.918819188191882,0,0,0.0,"Task","2016-08-30T12:07:20.000-0500",False,0.0290614344401704,0.0,0.0659171674192812,0.2190062695636288,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,1,0,10.0,13.0,3.0
"MULE-10396","Bug","2016-08-30T12:05:41.000-0500",0,0,0,True,False,False,0,False,1,"Bug","2016-08-30T12:05:41.000-0500",44,63.02,14.0,45.0,10.68,17.351800000000004,15.8662,11.660254037844387,"Bug","2016-08-30T12:05:41.000-0500","alejandro.sequeira","alejandro.sequeira",47,12,0.9253731343283582,47,12,0.9253731343283582,72,5,0.948905109489051,"Bug","2016-08-30T12:05:41.000-0500",False,0.0057842455441566,0.0,4.111700654864299e-09,0.0516892757284512,"A",0.0434782608695652,0.9565217391304348,0.0,0.0,22.0,1.0,1.0,23.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0
"MULE-10396","Bug","2016-08-30T12:05:41.000-0500",0,0,0,True,False,False,0,False,1,"Bug","2016-08-30T12:05:41.000-0500",44,63.02,14.0,45.0,10.68,17.351800000000004,15.8662,11.660254037844387,"Bug","2016-08-30T12:05:41.000-0500","alejandro.sequeira","alejandro.sequeira",47,12,0.9253731343283582,47,12,0.9253731343283582,72,5,0.948905109489051,"Bug","2016-08-30T12:05:41.000-0500",False,0.0055165225685673,0.0,6.345426490418906e-08,0.0494024214001041,"B",0.0434782608695652,0.9565217391304348,0.0,0.0,22.0,1.0,1.0,23.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0
"MULE-10394","Task","2016-08-30T11:00:47.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-30T11:00:47.000-0500",124,32.1382,16.6556,50.300524934383205,14.0351,13.185459317585298,12.8356,14.40175425099138,"Task","2016-08-30T11:00:47.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",93,27,0.918819188191882,93,27,0.918819188191882,0,0,0.0,"Task","2016-08-30T11:00:47.000-0500",False,0.0109387959913998,0.0,9.491336533962478e-07,0.0938883633640321,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0
"MULE-10390","Task","2016-08-30T10:25:45.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-30T10:25:45.000-0500",36,35.815,14.9778,51.333333333333336,12.7356,12.166666666666664,13.2922,13.246950765959598,"Task","2016-08-30T10:25:45.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",92,26,0.918819188191882,92,26,0.918819188191882,0,0,0.0,"Task","2016-08-30T10:25:45.000-0500",False,0.0373477287447926,0.0,0.0001643955398448,0.2665816414728325,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,1,-1,8.0,8.0,0.0
"MULE-10390","Task","2016-08-30T10:25:45.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-30T10:25:45.000-0500",36,35.815,14.9778,51.333333333333336,12.7356,12.166666666666664,13.2922,13.246950765959598,"Task","2016-08-30T10:25:45.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",92,26,0.918819188191882,92,26,0.918819188191882,0,0,0.0,"Task","2016-08-30T10:25:45.000-0500",False,0.0252516581126403,0.0,0.0023061865797711,0.195304653174877,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,1,-1,8.0,8.0,0.0
"MULE-10384","Task","2016-08-30T09:49:52.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-30T09:49:52.000-0500",21,46.0686,17.8909,53.81818181818181,12.2991,16.117272727272727,16.0345,15.24744871391589,"Task","2016-08-30T09:49:52.000-0500","julian_esevich","julian_esevich",2,2,1.0,2,2,1.0,0,0,0.0,"Task","2016-08-30T09:49:52.000-0500",False,0.022694725092285,0.0,0.0002100123842629,0.1786850157482225,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"julian_esevich",-1,3,-50,21.0,13.0,-8.0
"MULE-10384","Task","2016-08-30T09:49:52.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-30T09:49:52.000-0500",21,46.0686,17.8909,53.81818181818181,12.2991,16.117272727272727,16.0345,15.24744871391589,"Task","2016-08-30T09:49:52.000-0500","julian_esevich","julian_esevich",2,2,1.0,2,2,1.0,0,0,0.0,"Task","2016-08-30T09:49:52.000-0500",False,0.022694725092285,0.0,0.0002100123842629,0.1786850157482225,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"julian_esevich",-1,3,-50,21.0,13.0,-8.0
"MULE-10382","Task","2016-08-30T09:05:35.000-0500",0,0,0,False,False,False,1,False,1,"Task","2016-08-30T09:05:35.000-0500",29,2.8888,11.4,34.75,16.8313,23.366875,28.3406,10.745966692414834,"Task","2016-08-30T09:05:35.000-0500","julian_esevich","julian_esevich",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2016-08-30T09:05:35.000-0500",False,0.0287667368669054,0.0,0.0104936000009073,0.217216346927528,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"julian_esevich",-1,1,0,6.0,11.0,5.0
"MULE-10382","Task","2016-08-30T09:05:35.000-0500",0,0,0,False,False,False,1,False,1,"Task","2016-08-30T09:05:35.000-0500",29,2.8888,11.4,34.75,16.8313,23.366875,28.3406,10.745966692414834,"Task","2016-08-30T09:05:35.000-0500","julian_esevich","julian_esevich",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2016-08-30T09:05:35.000-0500",False,0.0287667368669054,0.0,0.0104936000009073,0.217216346927528,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"julian_esevich",-1,1,0,6.0,11.0,5.0
"MULE-10382","Task","2016-08-30T09:05:35.000-0500",0,0,0,False,False,False,1,False,1,"Task","2016-08-30T09:05:35.000-0500",29,2.8888,11.4,34.75,16.8313,23.366875,28.3406,10.745966692414834,"Task","2016-08-30T09:05:35.000-0500","julian_esevich","julian_esevich",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2016-08-30T09:05:35.000-0500",False,0.015988123323969,1.0,0.0020131442849645,0.1321125994498636,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"julian_esevich",-1,1,0,6.0,11.0,5.0
"MULE-10381","Task","2016-08-30T09:05:12.000-0500",0,0,0,False,False,False,1,False,1,"Task","2016-08-30T09:05:12.000-0500",31,7.9388,10.3294,34.64705882352941,16.3753,22.533529411764704,26.7835,9.70820393249937,"Task","2016-08-30T09:05:12.000-0500","julian_esevich","julian_esevich",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2016-08-30T09:05:12.000-0500",False,0.0184502372859851,0.0,0.0032419629768444,0.1497362646233809,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"julian_esevich",-1,1,0,6.0,11.0,5.0
"MULE-10381","Task","2016-08-30T09:05:12.000-0500",0,0,0,False,False,False,1,False,1,"Task","2016-08-30T09:05:12.000-0500",31,7.9388,10.3294,34.64705882352941,16.3753,22.533529411764704,26.7835,9.70820393249937,"Task","2016-08-30T09:05:12.000-0500","julian_esevich","julian_esevich",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2016-08-30T09:05:12.000-0500",False,0.0184502372859851,0.0,0.0032419629768444,0.1497362646233809,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"julian_esevich",-1,1,0,6.0,11.0,5.0
"MULE-10376","Task","2016-08-29T15:05:49.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-29T15:05:49.000-0500",18,19.365,16.0889,62.44444444444444,15.03,14.783333333333331,16.5644,13.954451150103322,"Task","2016-08-29T15:05:49.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",91,25,0.918819188191882,91,25,0.918819188191882,59,15,0.9629629629629628,"Task","2016-08-29T15:05:49.000-0500",False,0.0173817969808994,1.0,3.901754321075587e-05,0.1421663043966173,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-10374","Bug","2016-08-29T13:29:13.000-0500",1,0,0,True,False,False,1,True,0,"Bug","2016-08-29T13:29:13.000-0500",140,-5.5333,24.3924,77.64761904761906,22.3783,37.900178571428576,36.4924,19.61324772583615,"Bug","2016-08-29T13:29:13.000-0500","alejandro.nosenzo","alejandro.nosenzo",14,6,0.8631578947368421,14,6,0.8631578947368421,184,21,0.9074626865671642,"Bug","2016-08-29T13:29:13.000-0500",False,0.0262800167970319,0.0,0.0016309800873403,0.2018244140390294,"S",0.2662337662337662,0.8181818181818182,0.0,0.5477238145348147,18.0,2.0,7.0,25.0,"alejandro.nosenzo",0,7,128,8.0,8.0,0.0
"MULE-10369","Bug","2016-08-29T08:25:28.000-0500",2,0,0,True,True,False,6,False,1,"Bug","2016-08-29T08:25:28.000-0500",241,-118.7478,23.8105,82.2534965034965,38.7035,66.6338811188811,71.1342,18.968719422671317,"Bug","2016-08-29T08:25:28.000-0500","alejandro.nosenzo","alejandro.nosenzo",13,5,0.8631578947368421,13,5,0.8631578947368421,0,0,0.8571428571428571,"Bug","2016-08-29T08:25:28.000-0500",False,0.0162156406689242,0.0,0.0245276765753406,0.1337679713669885,"S",0.2662337662337662,0.8181818181818182,0.0,0.5477238145348147,18.0,2.0,7.0,25.0,"alejandro.nosenzo",-1,11,244,1.0,1.0,0.0
"MULE-10365","Improvement","2016-08-26T10:09:52.000-0500",0,0,0,True,False,False,0,False,0,"Improvement","2016-08-26T10:09:52.000-0500",85,26.6227,26.2364,75.81818181818181,20.4768,28.027159090909088,17.8542,19.881943016134134,"Improvement","2016-08-26T10:09:52.000-0500","mariano.gonzalez","mariano.gonzalez",181,29,0.9085872576177284,181,29,0.9085872576177284,17,8,0.8113207547169812,"Improvement","2016-08-26T10:09:52.000-0500",True,0.0313668747108371,0.0,0.0168707537691885,0.2327676177560379,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10364","Task","2016-08-26T10:00:55.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-26T10:00:55.000-0500",52,-23.7495,17.3397,74.85616438356163,25.6395,33.91931506849315,29.7719,11.660254037844387,"Task","2016-08-26T10:00:55.000-0500","rodrigo.merino","rodrigo.merino",19,13,0.921161825726141,19,13,0.921161825726141,0,0,0.0,"Task","2016-08-26T10:00:55.000-0500",False,0.0944340042204651,0.0,0.0015805752991849,0.4941816323300546,"B",0.4011524822695035,0.4791666666666667,0.0,0.5222358208646758,23.0,2.0,40.0,63.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0
"MULE-10364","Task","2016-08-26T10:00:55.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-26T10:00:55.000-0500",52,-23.7495,17.3397,74.85616438356163,25.6395,33.91931506849315,29.7719,11.660254037844387,"Task","2016-08-26T10:00:55.000-0500","rodrigo.merino","rodrigo.merino",19,13,0.921161825726141,19,13,0.921161825726141,0,0,0.0,"Task","2016-08-26T10:00:55.000-0500",False,0.0944340042204651,0.0,0.0015805752991849,0.4941816323300546,"B",0.4011524822695035,0.4791666666666667,0.0,0.5222358208646758,23.0,2.0,40.0,63.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0
"MULE-10351","Improvement","2016-08-25T13:04:11.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-25T13:04:11.000-0500",44,61.7975,13.4444,55.833333333333336,10.2294,14.416666666666664,13.6256,11.660254037844387,"Improvement","2016-08-25T13:04:11.000-0500","alejandro.nosenzo","alejandro.nosenzo",12,4,0.8631578947368421,12,4,0.8631578947368421,14,6,0.9344262295081968,"Improvement","2016-08-25T13:04:11.000-0500",True,0.004911048508184,0.0,2.950946233312623e-06,0.0441942398142494,"S",0.2662337662337662,0.8181818181818182,0.0,0.5477238145348147,18.0,2.0,7.0,25.0,"alejandro.nosenzo",0,2,-9,8.0,8.0,0.0
"MULE-10345","Task","2016-08-23T16:24:50.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-23T16:24:50.000-0500",16,63.695,6.4,41.0,8.35,7.765000000000001,8.83,3.0,"Task","2016-08-23T16:24:50.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",90,25,0.918819188191882,90,25,0.918819188191882,3,1,0.7894736842105263,"Task","2016-08-23T16:24:50.000-0500",False,0.095650731182713,1.0,0.0053340256243887,0.4977180431620711,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-10344","Improvement","2016-08-23T15:43:41.000-0500",0,0,0,True,False,False,2,False,0,"Improvement","2016-08-23T15:43:41.000-0500",60,52.6625,17.0444,55.30952380952381,13.7394,16.972857142857144,11.5757,13.246950765959598,"Improvement","2016-08-23T15:43:41.000-0500","esteban.wasinger","esteban.wasinger",20,11,0.816793893129771,20,11,0.816793893129771,183,23,0.9074626865671642,"Improvement","2016-08-23T15:43:41.000-0500",False,0.085743844568578,0.0,0.0136568027299314,0.4677045060769539,"B",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,5.0,3.0,-2.0
"MULE-10344","Improvement","2016-08-23T15:43:41.000-0500",0,0,0,True,False,False,2,False,0,"Improvement","2016-08-23T15:43:41.000-0500",60,52.6625,17.0444,55.30952380952381,13.7394,16.972857142857144,11.5757,13.246950765959598,"Improvement","2016-08-23T15:43:41.000-0500","esteban.wasinger","esteban.wasinger",20,11,0.816793893129771,20,11,0.816793893129771,183,23,0.9074626865671642,"Improvement","2016-08-23T15:43:41.000-0500",False,0.085743844568578,0.0,0.0136568027299314,0.4677045060769539,"B",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,5.0,3.0,-2.0
"MULE-10339","Improvement","2016-08-22T14:37:41.000-0500",0,0,0,False,False,False,3,False,0,"Improvement","2016-08-22T14:37:41.000-0500",64,32.34,18.6545,63.30303030303031,16.9467,20.90363636363636,15.5967,14.61895003862225,"Improvement","2016-08-22T14:37:41.000-0500","mariano.gonzalez","mariano.gonzalez",180,31,0.9085872576177284,180,31,0.9085872576177284,16,7,0.8113207547169812,"Improvement","2016-08-22T14:37:41.000-0500",False,0.056708904972982,0.0,0.0155186798838747,0.360300700687153,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-10339","Improvement","2016-08-22T14:37:41.000-0500",0,0,0,False,False,False,3,False,0,"Improvement","2016-08-22T14:37:41.000-0500",64,32.34,18.6545,63.30303030303031,16.9467,20.90363636363636,15.5967,14.61895003862225,"Improvement","2016-08-22T14:37:41.000-0500","mariano.gonzalez","mariano.gonzalez",180,31,0.9085872576177284,180,31,0.9085872576177284,16,7,0.8113207547169812,"Improvement","2016-08-22T14:37:41.000-0500",False,0.056708904972982,0.0,0.0155186798838747,0.360300700687153,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-10338","Improvement","2016-08-22T13:41:31.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-22T13:41:31.000-0500",13,50.4708,14.4308,51.46153846153846,9.4492,8.982307692307693,11.7954,12.486832980505138,"Improvement","2016-08-22T13:41:31.000-0500","mariano.gonzalez","mariano.gonzalez",179,30,0.9085872576177284,179,30,0.9085872576177284,182,22,0.9074626865671642,"Improvement","2016-08-22T13:41:31.000-0500",False,0.0395812757733436,0.0,0.0005435148356553,0.2785573803960482,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10338","Improvement","2016-08-22T13:41:31.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-22T13:41:31.000-0500",13,50.4708,14.4308,51.46153846153846,9.4492,8.982307692307693,11.7954,12.486832980505138,"Improvement","2016-08-22T13:41:31.000-0500","mariano.gonzalez","mariano.gonzalez",179,30,0.9085872576177284,179,30,0.9085872576177284,182,22,0.9074626865671642,"Improvement","2016-08-22T13:41:31.000-0500",False,0.0395812757733436,0.0,0.0005435148356553,0.2785573803960482,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10336","Task","2016-08-22T10:02:11.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-22T10:02:11.000-0500",28,66.6221,15.4857,45.85714285714286,10.9229,13.42857142857143,9.2129,12.486832980505138,"Task","2016-08-22T10:02:11.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",89,26,0.918819188191882,89,26,0.918819188191882,58,16,0.9629629629629628,"Task","2016-08-22T10:02:11.000-0500",False,0.0200823140831055,0.0,4.534569221443308e-05,0.1610758900548354,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,3.0,3.0,0.0
"MULE-10330","Improvement","2016-08-20T20:11:50.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-20T20:11:50.000-0500",22,46.0686,19.7091,58.36363636363637,12.2991,15.046818181818182,14.6959,16.41640786499874,"Improvement","2016-08-20T20:11:50.000-0500","mariano.gonzalez","mariano.gonzalez",178,29,0.9085872576177284,178,29,0.9085872576177284,13,5,0.9315068493150684,"Improvement","2016-08-20T20:11:50.000-0500",False,0.067483524048185,1.0,0.0012153738682238,0.4040498103412437,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
"MULE-10328","Improvement","2016-08-19T17:48:22.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-19T17:48:22.000-0500",11,72.6155,8.0364,38.27272727272727,5.8636,5.050909090909091,7.71,8.477225575051662,"Improvement","2016-08-19T17:48:22.000-0500","mariano.gonzalez","mariano.gonzalez",177,28,0.9085872576177284,177,28,0.9085872576177284,181,22,0.9074626865671642,"Improvement","2016-08-19T17:48:22.000-0500",False,0.0225696113133815,1.0,0.0001921562914143,0.1778564439069273,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10328","Improvement","2016-08-19T17:48:22.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-19T17:48:22.000-0500",11,72.6155,8.0364,38.27272727272727,5.8636,5.050909090909091,7.71,8.477225575051662,"Improvement","2016-08-19T17:48:22.000-0500","mariano.gonzalez","mariano.gonzalez",177,28,0.9085872576177284,177,28,0.9085872576177284,181,22,0.9074626865671642,"Improvement","2016-08-19T17:48:22.000-0500",False,0.0289201892230923,1.0,0.0008074159339021,0.2181492668954622,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
