"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-10-01T06:53:30.000+0000",False,False,False,False,"XD-2198","Improvement","Improvement","2014-10-01T06:53:30.000+0000",38,-37.5585,16.6456,60.03508771929825,21.6447,19.484649122807017,25.0766,13.488088481701515,"Improvement","2014-10-01T06:53:30.000+0000","dturanski","dturanski",103,9,0.9111111111111112,103,9,0.9111111111111112,4,0,0.75,"Improvement","2014-10-01T06:53:30.000+0000",True,0.0900441859387236,1.0,0.0005951764300918,0.467001899368708,"A",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-28T14:59:22.000+0000",False,True,False,False,"XD-777","Bug","Bug","2013-08-28T14:59:22.000+0000",45,25.0686,28.3458,74.2542372881356,24.42,33.695593220338985,15.7371,17.491376746189438,"Bug","2013-08-28T14:59:22.000+0000","luke","luke",12,12,0.9090909090909092,12,12,0.9090909090909092,0,0,0.0,"Bug","2013-08-28T14:59:22.000+0000",False,0.0049124122239439,0.0,9.688711156522663e-10,0.0418804010564585,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-02T22:43:06.000+0000",False,False,False,False,"XD-3574","Story","Story","2015-10-02T22:43:06.000+0000",34,38.3671,19.7143,60.71428571428572,16.6029,19.350857142857144,12.4563,15.247448713915892,"Story","2015-10-02T22:43:06.000+0000","sabby","sabby",277,77,0.7363344051446945,278,77,0.7371794871794872,0,0,0.0,"Story","2015-10-02T22:43:06.000+0000",True,0.0302652850212169,0.0,3.516839040939044e-06,0.2165119282299616,"A",0.3083333333333333,0.32,0.0,0.4751898630993643,8.0,2.0,24.0,32.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2015-07-24T11:36:56.000+0000",False,False,False,False,"XD-3296","Story","Story","2015-07-24T11:36:56.000+0000",225,76.4955,12.1723,37.603676913803504,6.7953,7.543652802893312,8.0754,11.280786712108249,"Story","2015-07-24T11:36:56.000+0000","mminella","mminella",11,3,0.75,11,3,0.75,0,0,0.0,"Story","2015-07-24T11:36:56.000+0000",False,0.0389692204312711,0.0,0.2486391745091617,0.227241624132596,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"mminella",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,6,"2013-12-19T11:42:39.000+0000",False,False,False,False,"XD-1182","Story","Story","2013-12-19T11:42:39.000+0000",50,39.7079,27.2377,77.52830188679245,20.8875,31.99698113207547,17.307000000000002,18.491933384829668,"Story","2013-12-19T11:42:39.000+0000","thomas.risberg","thomas.risberg",29,11,0.9777777777777776,29,11,0.9777777777777776,21,7,0.9871794871794872,"Story","2013-12-19T11:42:39.000+0000",False,0.0285442373380719,0.0,3.841425196109046e-06,0.1756562168025685,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,1,22,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-01-15T10:37:03.000+0000",False,False,False,False,"XD-2599","Story","Story","2015-01-15T10:37:03.000+0000",38,-36.9946,20.3024,65.39024390243902,28.6049,38.5880487804878,32.8868,13.95445115010332,"Story","2015-01-15T10:37:03.000+0000","mark.pollack","mark.pollack",434,22,0.9084967320261438,434,22,0.9084967320261438,48,6,0.8545454545454545,"Story","2015-01-15T10:37:03.000+0000",False,0.0170528121898994,0.0,3.032005339331917e-06,0.1117530288538702,"B",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-30T03:27:58.000+0000",False,False,False,False,"XD-906","Story","Story","2013-09-30T03:27:58.000+0000",8,6.3586,14.2286,78.42857142857143,14.1114,14.367142857142852,20.3029,10.745966692414834,"Story","2013-09-30T03:27:58.000+0000","luke","luke",14,6,0.9090909090909092,14,6,0.9090909090909092,21,10,0.9411764705882352,"Story","2013-09-30T03:27:58.000+0000",False,0.0604775933516693,0.0,1.2368737409513928e-05,0.3182519162538849,"B",0.4111111111111112,0.5,0.0,0.5222334590619349,5.0,2.0,8.0,13.0,"luke",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-01-20T13:49:09.000+0000",False,False,False,False,"XD-2626","Improvement","Improvement","2015-01-20T13:49:09.000+0000",51,37.9378,16.9333,55.7948717948718,12.2738,18.03282051282052,20.9808,14.40175425099138,"Improvement","2015-01-20T13:49:09.000+0000","pperalta","pperalta",27,3,0.7741935483870968,27,3,0.7741935483870968,0,0,0.0,"Improvement","2015-01-20T13:49:09.000+0000",False,0.0265646617715127,0.0,1.0114059848233764e-05,0.1946085118121744,"A",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-10T17:17:45.000+0000",False,True,True,False,"XD-1539","Story","Story","2014-04-10T17:17:45.000+0000",159,-430.1832,94.0505,246.29126213592232,124.4374,164.2922330097087,87.5011,45.42640687119285,"Story","2014-04-10T17:17:45.000+0000","mark.fisher","mark.fisher",74,29,0.9222222222222224,74,29,0.9222222222222224,39,18,0.9516129032258064,"Story","2014-04-10T17:17:45.000+0000",False,0.0413218489840018,0.0,0.9972262650171062,0.2381439614457667,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-09-08T15:05:39.000+0000",False,False,False,False,"XD-3464","Bug","Bug","2015-09-08T15:05:39.000+0000",52,39.5167,27.023000000000003,82.31147540983606,22.9016,33.62377049180328,14.4134,13.95445115010332,"Bug","2015-09-08T15:05:39.000+0000","pharris","pharris",11,9,0.7692307692307693,11,9,0.7692307692307693,0,0,1.0,"Bug","2015-09-08T15:05:39.000+0000",False,0.0232454749722027,0.0,9.475208350721958e-07,0.1740468011751095,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-21T13:22:19.000+0000",False,False,False,False,"XD-1432","Story","Story","2014-03-21T13:22:19.000+0000",28,34.4552,17.1172,63.48275862068966,15.6579,20.030689655172417,16.8807,13.95445115010332,"Story","2014-03-21T13:22:19.000+0000","mark.pollack","mark.pollack",309,48,0.9084967320261438,309,48,0.9084967320261438,100,26,0.8689320388349514,"Story","2014-03-21T13:22:19.000+0000",False,0.0316598439038644,0.0,9.433957412934427e-06,0.1916611260016799,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-09T08:03:10.000+0000",False,False,False,False,"XD-2574","Improvement","Improvement","2015-01-09T08:03:10.000+0000",196,62.7227,15.4702,55.42426108374384,10.8146,13.113756157635471,10.3497,13.062305898749056,"Improvement","2015-01-09T08:03:10.000+0000","lukasz.nowanski@emc.com","lukasz.nowanski@emc.com",0,0,0.3333333333333333,0,0,0.3333333333333333,94,6,0.9487179487179488,"Improvement","2015-01-09T08:03:10.000+0000",False,0.0254069090427905,0.0,0.0833261313855889,0.1875379633553416,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lukasz.nowanski@emc.com",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-21T15:28:34.000+0000",False,False,False,False,"XD-1437","Story","Story","2014-03-21T15:28:34.000+0000",5,12.425,1.6,79.0,12.52,20.605,26.765,3.0,"Story","2014-03-21T15:28:34.000+0000","mark.pollack","mark.pollack",314,53,0.9084967320261438,314,53,0.9084967320261438,43,4,0.9595959595959596,"Story","2014-03-21T15:28:34.000+0000",False,0.08873642568734,0.0,1.183751095716284e-07,0.4630050545094336,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-30T09:26:00.000+0000",False,False,False,False,"XD-155","Story","Story","2013-05-30T09:26:00.000+0000",34,56.1296,12.7143,48.92857142857143,9.7779,11.677428571428573,12.9454,11.660254037844386,"Story","2013-05-30T09:26:00.000+0000","dturanski","dturanski",2,2,0.9111111111111112,2,2,0.9111111111111112,0,0,0.0,"Story","2013-05-30T09:26:00.000+0000",False,0.0275713951770787,1.0,2.736636163071515e-05,0.170549755100229,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-07T07:37:05.000+0000",False,True,False,False,"XD-50","Story","Story","2013-05-07T07:37:05.000+0000",14,80.6868,13.9158,45.31578947368421,6.7253,9.388947368421055,9.2811,12.486832980505138,"Story","2013-05-07T07:37:05.000+0000","mark.fisher","mark.fisher",3,3,0.9222222222222224,3,3,0.9222222222222224,1,1,0.9516129032258064,"Story","2013-05-07T07:37:05.000+0000",False,0.016069605380248,0.0,1.355635945481473e-07,0.1263400072956713,"A",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,2,0,"2013-08-20T08:50:31.000+0000",False,False,False,False,"XD-719","Story","Story","2013-08-20T08:50:31.000+0000",116,53.7132,13.4533,44.83333333333333,10.943,14.722106666666669,14.943,11.94427190999916,"Story","2013-08-20T08:50:31.000+0000","mark.pollack","mark.pollack",189,145,0.9084967320261438,189,145,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:50:31.000+0000",False,0.0100217402147114,0.0,1.410658198697348e-07,0.0683927528202997,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-12T06:11:17.000+0000",False,True,False,False,"XD-1839","Story","Story","2014-06-12T06:11:17.000+0000",101,-34.815,53.0,146.66666666666666,47.9267,63.57225,15.2161,24.213203435596427,"Story","2014-06-12T06:11:17.000+0000","eric.bottard","eric.bottard",92,11,0.9411764705882352,92,11,0.9411764705882352,91,20,0.9765625,"Story","2014-06-12T06:11:17.000+0000",False,0.0121854953141449,0.0,5.595272909282796e-05,0.0984703366717351,"A",0.4625,0.5625,0.0,0.5619524779419289,9.0,2.0,13.0,22.0,"eric.bottard",0,1,-2,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-01-19T07:03:49.000+0000",False,False,False,False,"XD-2611","Bug","Bug","2015-01-19T07:03:49.000+0000",6,-250.455,15.7333,72.66666666666667,49.6833,107.17000000000002,136.2667,10.745966692414834,"Bug","2015-01-19T07:03:49.000+0000","grussell","grussell",74,6,0.9595959595959596,74,6,0.9595959595959596,74,10,0.9595959595959596,"Bug","2015-01-19T07:03:49.000+0000",False,0.0691987480560601,0.0,4.03454425342861e-05,0.3969590438477391,"A",0.213235294117647,0.2352941176470588,0.0,0.3429995328408089,4.0,2.0,15.0,19.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-12T10:58:59.000+0000",False,False,False,False,"XD-472","Story","Story","2013-07-12T10:58:59.000+0000",34,38.3671,23.1429,60.71428571428572,16.6029,22.580571428571428,16.4951,18.491933384829668,"Story","2013-07-12T10:58:59.000+0000","thomas.risberg","thomas.risberg",12,12,0.9777777777777776,12,12,0.9777777777777776,0,0,0.0,"Story","2013-07-12T10:58:59.000+0000",False,0.0277404837868496,0.0,0.0005111293016141,0.2016813415801829,"A",0.3143669985775249,0.4210526315789473,0.0,0.4200813169958794,16.0,2.0,28.0,44.0,"thomas.risberg",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-03T12:57:55.000+0000",False,False,False,False,"XD-179","Story","Story","2013-06-03T12:57:55.000+0000",78,0.7179,39.7905,113.76190476190476,34.0271,45.521785714285706,15.0458,22.74841765813149,"Story","2013-06-03T12:57:55.000+0000","mark.pollack","mark.pollack",79,79,0.9084967320261438,79,79,0.9084967320261438,3,3,0.9487179487179488,"Story","2013-06-03T12:57:55.000+0000",False,0.0143486196424182,1.0,2.02596883963835e-06,0.114179963988139,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-03-17T11:06:23.000+0000",False,False,False,False,"XD-1407","Story","Story","2014-03-17T11:06:23.000+0000",41,56.6057,10.3048,42.42857142857143,10.581,17.778571428571436,18.6724,8.477225575051662,"Story","2014-03-17T11:06:23.000+0000","mark.pollack","mark.pollack",301,40,0.9084967320261438,301,40,0.9084967320261438,4,3,1.0,"Story","2014-03-17T11:06:23.000+0000",False,0.0887005783358202,0.0,0.0104645311814818,0.413789068093612,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,2,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-09-02T00:07:53.000+0000",True,True,False,True,"XD-3446","Story","Story","2015-09-02T00:07:53.000+0000",155,53.9032,16.0872,53.08354218880535,11.8097,18.410776942355888,17.5197,13.757057484009543,"Story","2015-09-02T00:07:53.000+0000","sroy","sroy",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2015-09-02T00:07:53.000+0000",False,0.0139935968827262,0.0,0.0009901040061477,0.1116346118812977,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"sroy",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2013-07-29T10:01:51.000+0000",False,False,False,False,"XD-561","Story","Story","2013-07-29T10:01:51.000+0000",41,58.8543,13.0899,41.42028985507246,8.8596,12.55123188405797,15.1507,11.94427190999916,"Story","2013-07-29T10:01:51.000+0000","mark.pollack","mark.pollack",153,141,0.9084967320261438,153,141,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:01:51.000+0000",False,0.0513834018210377,0.0,0.0004125792482191,0.2820313368534293,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,1,"2014-05-28T08:13:29.000+0000",False,False,True,False,"XD-1770","Bug","Bug","2014-05-28T08:13:29.000+0000",81,-322.6712,29.0275,81.3921568627451,70.9353,90.32764705882352,91.4796,21.16590212458495,"Bug","2014-05-28T08:13:29.000+0000","iperumal","iperumal",105,31,0.8961748633879781,105,31,0.8961748633879781,125,31,0.8689320388349514,"Bug","2014-05-28T08:13:29.000+0000",False,0.2008345122370364,0.0,1.0,0.6457009135444728,"B",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-01T06:53:30.000+0000",False,False,False,False,"XD-2198","Improvement","Improvement","2014-10-01T06:53:30.000+0000",38,-37.5585,16.6456,60.03508771929825,21.6447,19.484649122807017,25.0766,13.488088481701515,"Improvement","2014-10-01T06:53:30.000+0000","dturanski","dturanski",103,9,0.9111111111111112,103,9,0.9111111111111112,4,0,0.75,"Improvement","2014-10-01T06:53:30.000+0000",True,0.0900441859387236,1.0,0.0005951764300918,0.467001899368708,"A",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:31:11.000+0000",False,False,False,False,"XD-1232","Story","Story","2014-01-14T22:31:11.000+0000",11,69.785,8.0,30.0,6.01,7.120000000000001,10.65,8.477225575051662,"Story","2014-01-14T22:31:11.000+0000","mark.pollack","mark.pollack",272,56,0.9084967320261438,272,56,0.9084967320261438,3,3,1.0,"Story","2014-01-14T22:31:11.000+0000",False,0.0482105580679858,0.0,6.986923079088229e-06,0.268649746466168,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-11-02T16:59:40.000+0000",False,False,False,False,"XD-3673","Bug","Bug","2015-11-02T16:59:40.000+0000",22,30.9,19.6,61.5,14.9117,21.97000000000001,22.2167,16.416407864998742,"Bug","2015-11-02T16:59:40.000+0000","sabby","sabby",300,64,0.7363344051446945,301,64,0.7371794871794872,0,0,0.0,"Bug","2015-11-02T16:59:40.000+0000",False,0.0358195122902369,0.0,0.0002464872501685,0.2475215476209393,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,6,"2014-10-24T12:31:21.000+0000",False,False,False,False,"XD-2279","Story","Story","2014-10-24T12:31:21.000+0000",82,92.8346,11.1309,38.054545454545455,4.6831,7.226931818181818,7.3272,10.348469228349536,"Story","2014-10-24T12:31:21.000+0000","sabby","sabby",45,44,0.7363344051446945,45,44,0.7371794871794872,0,0,0.0,"Story","2014-10-24T12:31:21.000+0000",True,0.6640386187972944,1.0,1.0,0.9347849278740298,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,1,"2013-07-30T08:38:18.000+0000",False,False,True,False,"XD-583","Bug","Bug","2013-07-30T08:38:18.000+0000",55,-6.7029,13.2904,53.56497175141243,19.08,24.726214689265536,28.0975,11.94427190999916,"Bug","2013-07-30T08:38:18.000+0000","dturanski","dturanski",29,29,0.9111111111111112,29,29,0.9111111111111112,0,0,0.0,"Bug","2013-07-30T08:38:18.000+0000",True,0.0573152881120921,0.0,0.0044732279488391,0.3499512541682825,"A",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2013-05-31T07:40:13.000+0000",False,False,False,False,"XD-162","Story","Story","2013-05-31T07:40:13.000+0000",98,49.3263,12.3179,42.33333333333333,10.6854,13.096378205128206,14.8076,11.366600265340756,"Story","2013-05-31T07:40:13.000+0000","mark.fisher","mark.fisher",10,10,0.9222222222222224,10,10,0.9222222222222224,0,0,0.0,"Story","2013-05-31T07:40:13.000+0000",True,0.0444735964483837,0.0,0.000302283025067,0.2523562255325494,"B",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"mark.fisher",0,1,0,5.0,20.0,15.0,"train"
0,0,0,0,0,"2013-07-30T00:00:09.000+0000",False,False,False,False,"XD-579","Story","Story","2013-07-30T00:00:09.000+0000",14,63.4862,11.3538,28.3846153846154,7.6338,7.533076923076923,9.9831,10.745966692414834,"Story","2013-07-30T00:00:09.000+0000","mark.pollack","mark.pollack",167,155,0.9084967320261438,167,155,0.9084967320261438,7,7,0.9871794871794872,"Story","2013-07-30T00:00:09.000+0000",False,0.01237483054328,1.0,3.4071607738450734e-08,0.0998648069363495,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-29T10:21:21.000+0000",False,False,False,False,"XD-567","Story","Story","2013-07-29T10:21:21.000+0000",6,15.64,10.0,45.0,12.32,12.156,17.074,8.477225575051662,"Story","2013-07-29T10:21:21.000+0000","mark.pollack","mark.pollack",157,145,0.9084967320261438,157,145,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:21:21.000+0000",False,0.1230505068771523,1.0,3.932530171185041e-06,0.5540520755771805,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-01-14T21:59:45.000+0000",False,False,False,False,"XD-1227","Story","Story","2014-01-14T21:59:45.000+0000",78,32.5358,12.786,41.26744186046511,14.0624,20.373139534883727,21.6376,11.215838362577491,"Story","2014-01-14T21:59:45.000+0000","mark.pollack","mark.pollack",267,51,0.9084967320261438,267,51,0.9084967320261438,0,0,0.0,"Story","2014-01-14T21:59:45.000+0000",False,0.0161644146323352,0.0,0.0002873225037242,0.1270014274326816,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-05-02T13:47:04.000+0000",False,False,False,False,"XD-1666","Improvement","Improvement","2014-05-02T13:47:04.000+0000",7,130.245,2.4,22.66666666666667,-3.4167,1.1950000000000005,3.7417,3.0,"Improvement","2014-05-02T13:47:04.000+0000","mark.pollack","mark.pollack",354,67,0.9084967320261438,354,67,0.9084967320261438,34,8,0.8545454545454545,"Improvement","2014-05-02T13:47:04.000+0000",False,0.0258742540398313,0.0,7.840192767014134e-08,0.19040496389882,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-22T09:01:20.000+0000",False,False,False,False,"XD-528","Story","Story","2013-07-22T09:01:20.000+0000",9,82.39,8.2,33.0,3.755,8.475000000000001,12.845,8.477225575051662,"Story","2013-07-22T09:01:20.000+0000","mark.pollack","mark.pollack",145,134,0.9084967320261438,145,134,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:01:20.000+0000",False,0.0361352969280115,0.0,1.2682966345784357e-07,0.2492212787212097,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-06T10:13:47.000+0000",False,True,True,False,"XD-1199","Story","Story","2014-01-06T10:13:47.000+0000",70,38.2362,19.8506,71.14556962025317,17.7391,23.47974683544304,14.9035,13.95445115010332,"Story","2014-01-06T10:13:47.000+0000","thomas.risberg","thomas.risberg",33,14,0.9777777777777776,33,14,0.9777777777777776,0,0,0.0,"Story","2014-01-06T10:13:47.000+0000",False,0.0197989626126058,0.0,4.652647954447188e-09,0.1517144539953227,"A",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-28T09:59:31.000+0000",False,False,False,False,"XD-134","Story","Story","2013-05-28T09:59:31.000+0000",16,47.8325,8.9,41.0,10.5625,11.591875000000002,13.6156,8.477225575051662,"Story","2013-05-28T09:59:31.000+0000","mark.pollack","mark.pollack",61,61,0.9084967320261438,61,61,0.9084967320261438,24,24,0.9210526315789472,"Story","2013-05-28T09:59:31.000+0000",False,0.070909052137785,0.0,1.1018058276964392e-06,0.4032605923864741,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-01T13:39:32.000+0000",False,False,False,False,"XD-3566","Story","Story","2015-10-01T13:39:32.000+0000",26,53.545,18.0923,52.92307692307693,12.25,16.388076923076927,14.0819,15.247448713915892,"Story","2015-10-01T13:39:32.000+0000","grenfro","grenfro",140,4,0.9655172413793104,140,4,0.9655172413793104,92,5,1.0,"Story","2015-10-01T13:39:32.000+0000",False,0.0447871303728945,0.0,1.834872949968158e-06,0.2933638214707619,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-07-26T09:52:09.000+0000",False,False,False,False,"XD-556","Bug","Bug","2013-07-26T09:52:09.000+0000",117,83.1859,9.5018,43.28571428571429,6.1992,9.827779017857145,10.2148,8.477225575051662,"Bug","2013-07-26T09:52:09.000+0000","aeisenberg","aeisenberg",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2013-07-26T09:52:09.000+0000",False,0.0635276167001666,0.0,1.6575060560145582e-05,0.3752558114601589,"A",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"aeisenberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2013-07-10T07:51:08.000+0000",False,True,False,False,"XD-438","Story","Story","2013-07-10T07:51:08.000+0000",249,51.8955,21.9487,67.17948717948718,16.7862,23.080166666666663,12.0742,15.247448713915892,"Story","2013-07-10T07:51:08.000+0000","aclement","aclement",3,3,0.8888888888888888,3,3,0.8888888888888888,13,13,0.9411764705882352,"Story","2013-07-10T07:51:08.000+0000",False,0.0283336052274672,0.0,0.0011301204655936,0.1745550817798914,"B",0.0909090909090909,0.0909090909090909,0.0,0.2886751345948129,1.0,2.0,11.0,12.0,"aclement",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2013-09-17T06:46:02.000+0000",False,False,False,False,"XD-854","Story","Story","2013-09-17T06:46:02.000+0000",45,49.7825,13.6553,42.64893617021277,12.1537,17.377446808510634,16.7596,11.660254037844386,"Story","2013-09-17T06:46:02.000+0000","eric.bottard","eric.bottard",34,31,0.9411764705882352,34,31,0.9411764705882352,0,0,0.0,"Story","2013-09-17T06:46:02.000+0000",False,0.0407124182001324,0.0,4.444274030833042e-05,0.2353443271331973,"B",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-08-21T09:21:17.000+0000",False,True,False,False,"XD-732","Story","Story","2013-08-21T09:21:17.000+0000",46,2.0708,28.3344,77.39344262295081,28.1246,40.572950819672144,23.1036,16.416407864998742,"Story","2013-08-21T09:21:17.000+0000","mark.pollack","mark.pollack",197,144,0.9084967320261438,197,144,0.9084967320261438,0,0,0.0,"Story","2013-08-21T09:21:17.000+0000",False,0.0102070904649351,0.0,4.770434483956778e-07,0.0695817860329237,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-09-25T09:47:22.000+0000",False,False,False,False,"XD-2177","Story","Story","2014-09-25T09:47:22.000+0000",66,93.1965,17.1333,60.16666666666667,9.5763,16.599600000000002,7.5097,10.745966692414834,"Story","2014-09-25T09:47:22.000+0000","thomas.risberg","thomas.risberg",87,16,0.9777777777777776,87,16,0.9777777777777776,0,0,0.0,"Story","2014-09-25T09:47:22.000+0000",False,0.1070417884098397,0.0,0.0020729450097739,0.5148932234951699,"A",0.2904761904761905,0.3333333333333333,0.0,0.4264011409475493,7.0,2.0,18.0,25.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
