"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,3,"2015-02-25T15:53:03.000+0000",False,False,False,False,"DM-2178","Story","Story","2015-02-25T15:53:03.000+0000",79,52.8683,18.1667,59.16666666666667,12.51,15.806583333333336,12.9667,15.24744871391589,"Story","2015-02-25T15:53:03.000+0000","Daniel Wang [X]","fritzm",15,4,0.8823529411764706,178,58,0.7775551102204409,0,0,0.0,"Story","2015-02-25T15:53:03.000+0000",False,0.0375798828554422,0.0,0.0003786671701829,0.1544642954413658,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2015-02-25T15:53:03.000+0000",False,False,False,False,"DM-2178","Story","Story","2015-02-25T15:53:03.000+0000",79,52.8683,18.1667,59.16666666666667,12.51,15.806583333333336,12.9667,15.24744871391589,"Story","2015-02-25T15:53:03.000+0000","Daniel Wang [X]","fritzm",15,4,0.8823529411764706,178,58,0.7775551102204409,0,0,0.0,"Story","2015-02-25T15:53:03.000+0000",False,0.0673347415293954,1.0,0.2510851194175043,0.2540234274204467,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2015-02-25T15:53:03.000+0000",False,False,False,False,"DM-2178","Story","Story","2015-02-25T15:53:03.000+0000",79,52.8683,18.1667,59.16666666666667,12.51,15.806583333333336,12.9667,15.24744871391589,"Story","2015-02-25T15:53:03.000+0000","Daniel Wang [X]","fritzm",15,4,0.8823529411764706,178,58,0.7775551102204409,0,0,0.0,"Story","2015-02-25T15:53:03.000+0000",False,0.0673347415293954,1.0,0.2510851194175043,0.2540234274204467,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-02-25T15:38:48.000+0000",False,False,False,False,"DM-2177","Story","Story","2015-02-25T15:38:48.000+0000",73,35.4632,20.1369,59.8018018018018,14.4408,17.699414414414413,16.4931,16.78404875209022,"Story","2015-02-25T15:38:48.000+0000","Daniel Wang [X]","fritzm",14,3,0.8823529411764706,177,57,0.7775551102204409,19,1,0.7391304347826086,"Story","2015-02-25T15:38:48.000+0000",False,0.1236681427979033,0.0,0.0777187521280299,0.3996218921722587,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,-1,16.0,12.0,-4.0
0,0,0,0,0,"2015-02-25T15:38:48.000+0000",False,False,False,False,"DM-2177","Story","Story","2015-02-25T15:38:48.000+0000",73,35.4632,20.1369,59.8018018018018,14.4408,17.699414414414413,16.4931,16.78404875209022,"Story","2015-02-25T15:38:48.000+0000","Daniel Wang [X]","fritzm",14,3,0.8823529411764706,177,57,0.7775551102204409,19,1,0.7391304347826086,"Story","2015-02-25T15:38:48.000+0000",False,0.1236681427979033,0.0,0.0777187521280299,0.3996218921722587,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,-1,16.0,12.0,-4.0
0,0,0,0,0,"2015-02-25T15:30:33.000+0000",False,False,False,False,"DM-2176","Story","Story","2015-02-25T15:30:33.000+0000",45,33.1064,12.2203,63.15942028985508,12.4509,15.827753623188409,19.248,11.366600265340756,"Story","2015-02-25T15:30:33.000+0000","salnikov","salnikov",31,13,0.7748344370860927,31,13,0.7748344370860927,28,9,0.7575757575757576,"Story","2015-02-25T15:30:33.000+0000",False,0.0612253197651061,1.0,0.0035615442999079,0.2337887650619861,"A",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,5.0,10.0,5.0
0,0,0,0,0,"2015-02-25T15:30:33.000+0000",False,False,False,False,"DM-2176","Story","Story","2015-02-25T15:30:33.000+0000",45,33.1064,12.2203,63.15942028985508,12.4509,15.827753623188409,19.248,11.366600265340756,"Story","2015-02-25T15:30:33.000+0000","salnikov","salnikov",31,13,0.7748344370860927,31,13,0.7748344370860927,28,9,0.7575757575757576,"Story","2015-02-25T15:30:33.000+0000",False,0.0612253197651061,1.0,0.0035615442999079,0.2337887650619861,"A",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,5.0,10.0,5.0
0,0,0,0,0,"2015-02-25T15:28:53.000+0000",False,False,False,False,"DM-2175","Story","Story","2015-02-25T15:28:53.000+0000",54,60.0983,12.3852,38.37037037037037,9.3485,9.811666666666667,10.3472,11.366600265340756,"Story","2015-02-25T15:28:53.000+0000","salnikov","salnikov",30,12,0.7748344370860927,30,12,0.7748344370860927,0,0,0.9473684210526316,"Story","2015-02-25T15:28:53.000+0000",False,0.03396205890617,0.0,0.000950516044483,0.1412454049290228,"A",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-02-25T15:28:53.000+0000",False,False,False,False,"DM-2175","Story","Story","2015-02-25T15:28:53.000+0000",54,60.0983,12.3852,38.37037037037037,9.3485,9.811666666666667,10.3472,11.366600265340756,"Story","2015-02-25T15:28:53.000+0000","salnikov","salnikov",30,12,0.7748344370860927,30,12,0.7748344370860927,0,0,0.9473684210526316,"Story","2015-02-25T15:28:53.000+0000",False,0.1330845732235532,1.0,0.5699471139489126,0.4199802971897891,"B",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-02-25T15:28:53.000+0000",False,False,False,False,"DM-2175","Story","Story","2015-02-25T15:28:53.000+0000",54,60.0983,12.3852,38.37037037037037,9.3485,9.811666666666667,10.3472,11.366600265340756,"Story","2015-02-25T15:28:53.000+0000","salnikov","salnikov",30,12,0.7748344370860927,30,12,0.7748344370860927,0,0,0.9473684210526316,"Story","2015-02-25T15:28:53.000+0000",False,0.1330845732235532,1.0,0.5699471139489126,0.4199802971897891,"B",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-02-25T12:08:08.000+0000",False,False,False,False,"DM-2173","Bug","Bug","2015-02-25T12:08:08.000+0000",34,60.1918,13.8588,37.58823529411765,9.0871,10.065882352941175,11.1924,12.486832980505138,"Bug","2015-02-25T12:08:08.000+0000","Jacek Becla [X]","fritzm",155,47,0.73125,176,56,0.7775551102204409,53,14,0.8518518518518519,"Bug","2015-02-25T12:08:08.000+0000",False,0.0384972638752123,0.0,0.0002296199250508,0.15830716789867,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-02-24T20:55:15.000+0000",False,False,False,False,"DM-2171","Story","Story","2015-02-24T20:55:15.000+0000",28,38.9184,17.5613,69.70967741935485,15.5323,22.026129032258066,18.1923,13.954451150103322,"Story","2015-02-24T20:55:15.000+0000","Jacek Becla [X]","fritzm",154,46,0.73125,175,55,0.7775551102204409,16,3,0.7727272727272727,"Story","2015-02-24T20:55:15.000+0000",False,0.0809995344354451,0.0,0.0450296035954056,0.2919631684466072,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,2,-17,5.0,3.0,-2.0
0,0,0,0,0,"2015-02-23T20:12:54.000+0000",False,False,False,False,"DM-2161","Story","Story","2015-02-23T20:12:54.000+0000",27,63.6007,12.6286,42.285714285714285,11.3443,14.269642857142856,10.2646,8.477225575051662,"Story","2015-02-23T20:12:54.000+0000","Jacek Becla [X]","fritzm",153,50,0.73125,174,59,0.7775551102204409,52,15,0.8518518518518519,"Story","2015-02-23T20:12:54.000+0000",False,0.1152582062694996,0.0,0.0216540813389274,0.3805961544564025,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-02-23T19:17:07.000+0000",False,False,False,False,"DM-2159","Story","Story","2015-02-23T19:17:07.000+0000",19,53.9711,13.9158,50.578947368421055,10.4516,13.355263157894733,14.2411,12.486832980505138,"Story","2015-02-23T19:17:07.000+0000","Jacek Becla [X]","fritzm",152,49,0.73125,173,58,0.7775551102204409,6,6,0.3333333333333333,"Story","2015-02-23T19:17:07.000+0000",True,0.1236568499286975,0.0,0.0249632297482878,0.39862082236133,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-02-23T17:37:12.000+0000",False,True,True,False,"DM-2157","Bug","Bug","2015-02-23T17:37:12.000+0000",116,-34.3459,36.9916,98.77272727272728,35.8125,47.78405594405594,25.6283,24.213203435596427,"Bug","2015-02-23T17:37:12.000+0000","salnikov","salnikov",29,11,0.7748344370860927,29,11,0.7748344370860927,27,8,0.7575757575757576,"Bug","2015-02-23T17:37:12.000+0000",True,0.0185617186872793,0.0,3.953357769890961e-12,0.081290333528895,"A",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,11.0,11.0,0.0
0,0,0,0,0,"2015-02-23T17:37:12.000+0000",False,True,True,False,"DM-2157","Bug","Bug","2015-02-23T17:37:12.000+0000",116,-34.3459,36.9916,98.77272727272728,35.8125,47.78405594405594,25.6283,24.213203435596427,"Bug","2015-02-23T17:37:12.000+0000","salnikov","salnikov",29,11,0.7748344370860927,29,11,0.7748344370860927,27,8,0.7575757575757576,"Bug","2015-02-23T17:37:12.000+0000",True,0.0185617186872793,0.0,3.953357769890961e-12,0.081290333528895,"A",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,11.0,11.0,0.0
0,0,0,0,0,"2015-02-23T13:32:54.000+0000",False,False,False,False,"DM-2153","Story","Story","2015-02-23T13:32:54.000+0000",7,31.545,9.0667,39.333333333333336,10.35,10.615000000000002,15.5217,8.477225575051662,"Story","2015-02-23T13:32:54.000+0000","bglick","bglick",9,3,0.5454545454545454,9,3,0.5454545454545454,3,2,0.25,"Story","2015-02-23T13:32:54.000+0000",True,0.0877789764734546,1.0,0.0008281984511618,0.3104351934851574,"A",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-02-22T15:21:45.000+0000",False,False,False,False,"DM-2141","Story","Story","2015-02-22T15:21:45.000+0000",45,52.9117,17.0261,49.086956521739125,11.593,16.179782608695653,15.5467,14.61895003862225,"Story","2015-02-22T15:21:45.000+0000","jbosch","jbosch",82,13,0.8488745980707395,82,13,0.8461538461538461,1,1,0.8767123287671232,"Story","2015-02-22T15:21:45.000+0000",False,0.0381850661467495,0.0,2.4491571934433054e-05,0.1571821934954504,"S",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,3,-1,1.0,1.0,0.0
0,0,0,0,0,"2015-02-22T01:24:23.000+0000",False,False,False,False,"DM-2139","Story","Story","2015-02-22T01:24:23.000+0000",50,69.9938,9.8154,41.84615384615385,6.7262,8.076538461538462,10.6627,9.70820393249937,"Story","2015-02-22T01:24:23.000+0000","Jacek Becla [X]","fritzm",151,49,0.73125,172,58,0.7775551102204409,51,14,0.8518518518518519,"Story","2015-02-22T01:24:23.000+0000",False,0.1089291873228876,0.0,0.4560964743412065,0.3647761589516627,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-02-21T14:43:51.000+0000",False,False,False,False,"DM-2137","Story","Story","2015-02-21T14:43:51.000+0000",7,45.645,15.7333,56.0,8.3833,6.689999999999998,10.6133,10.745966692414834,"Story","2015-02-21T14:43:51.000+0000","Jacek Becla [X]","fritzm",150,48,0.73125,171,57,0.7775551102204409,50,13,0.8518518518518519,"Story","2015-02-21T14:43:51.000+0000",False,0.19108976718677,1.0,0.0309538251178504,0.5259984561574158,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,2.0,1.0,-1.0
0,0,0,0,0,"2015-02-19T23:47:00.000+0000",False,False,False,False,"DM-2097","Story","Story","2015-02-19T23:47:00.000+0000",26,102.3527,10.4,37.53846153846154,5.4423,10.228846153846156,6.3796,3.0,"Story","2015-02-19T23:47:00.000+0000","Jacek Becla [X]","fritzm",149,47,0.73125,170,56,0.7775551102204409,48,14,0.8789473684210526,"Story","2015-02-19T23:47:00.000+0000",False,0.0440902697013391,1.0,0.0004407525862308,0.1774895284720036,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-19T23:16:01.000+0000",False,False,False,False,"DM-2096","Story","Story","2015-02-19T23:16:01.000+0000",10,80.3064,11.6727,56.45454545454545,4.7909,10.617272727272727,14.6709,10.745966692414834,"Story","2015-02-19T23:16:01.000+0000","Jacek Becla [X]","fritzm",148,46,0.73125,169,55,0.7775551102204409,49,12,0.8518518518518519,"Story","2015-02-19T23:16:01.000+0000",False,0.1326461395129694,1.0,0.0338177069169219,0.4180630832244379,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-02-19T18:27:38.000+0000",False,False,False,False,"DM-2095","Story","Story","2015-02-19T18:27:38.000+0000",41,74.6031,12.1024,52.20731707317073,7.9465,11.10634146341463,10.6063,10.745966692414834,"Story","2015-02-19T18:27:38.000+0000","Jacek Becla [X]","fritzm",147,45,0.73125,168,54,0.7775551102204409,48,11,0.8518518518518519,"Story","2015-02-19T18:27:38.000+0000",False,0.1015545973341881,0.0,0.0066139531591744,0.3468222187514894,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-19T17:50:20.000+0000",False,False,False,False,"DM-2094","Story","Story","2015-02-19T17:50:20.000+0000",41,62.2226,15.0293,54.64634146341464,9.6733,11.795609756097562,11.4683,13.246950765959598,"Story","2015-02-19T17:50:20.000+0000","Jacek Becla [X]","fritzm",146,44,0.73125,167,53,0.7775551102204409,47,10,0.8518518518518519,"Story","2015-02-19T17:50:20.000+0000",False,0.1185847120352323,0.0,0.0365415524595084,0.3872541683609776,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-18T15:17:18.000+0000",False,False,False,False,"DM-2060","Story","Story","2015-02-18T15:17:18.000+0000",12,37.5452,5.6769,37.26923076923077,9.6373,16.239230769230765,22.6269,6.872983346207417,"Story","2015-02-18T15:17:18.000+0000","Daniel Wang [X]","fritzm",13,2,0.8823529411764706,166,52,0.7775551102204409,46,9,0.8518518518518519,"Story","2015-02-18T15:17:18.000+0000",False,0.1420471497603105,1.0,0.0125053773800171,0.438491184430121,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,2,-7,1.0,0.5,-0.5
0,1,0,0,0,"2015-02-18T13:36:11.000+0000",False,False,False,False,"DM-2057","Story","Story","2015-02-18T13:36:11.000+0000",37,-34.0123,9.3691,28.30081300813008,21.3985,41.46382113821139,52.1102,9.32455532033676,"Story","2015-02-18T13:36:11.000+0000","smonkewitz","smonkewitz",13,9,0.8461538461538461,13,9,0.8461538461538461,6,2,0.8518518518518519,"Story","2015-02-18T13:36:11.000+0000",False,0.097312382222858,0.0,0.0673632530864317,0.3370768822741931,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-02-18T13:36:11.000+0000",False,False,False,False,"DM-2057","Story","Story","2015-02-18T13:36:11.000+0000",37,-34.0123,9.3691,28.30081300813008,21.3985,41.46382113821139,52.1102,9.32455532033676,"Story","2015-02-18T13:36:11.000+0000","smonkewitz","smonkewitz",13,9,0.8461538461538461,13,9,0.8461538461538461,6,2,0.8518518518518519,"Story","2015-02-18T13:36:11.000+0000",False,0.097312382222858,0.0,0.0673632530864317,0.3370768822741931,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-02-13T09:07:36.000+0000",False,False,False,False,"DM-2027","Story","Story","2015-02-13T09:07:36.000+0000",11,27.485,12.0,60.0,11.91,13.714000000000006,18.896,10.745966692414834,"Story","2015-02-13T09:07:36.000+0000","Jacek Becla [X]","fritzm",145,44,0.73125,165,52,0.7775551102204409,9,9,0.8253968253968254,"Story","2015-02-13T09:07:36.000+0000",True,0.1315614144546833,1.0,0.0023678970420996,0.4147778772654812,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,0,10.0,12.0,2.0
0,0,0,0,0,"2015-02-12T19:44:18.000+0000",False,False,False,False,"DM-2022","Story","Story","2015-02-12T19:44:18.000+0000",17,60.1918,9.1529,58.1764705882353,9.0871,12.836470588235294,14.6571,8.477225575051662,"Story","2015-02-12T19:44:18.000+0000","Jacek Becla [X]","fritzm",144,43,0.73125,164,51,0.7775551102204409,0,0,0.0,"Story","2015-02-12T19:44:18.000+0000",False,0.0707944149471985,1.0,0.0003995775433135,0.2627788459001587,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-02-12T19:40:00.000+0000",False,False,False,False,"DM-2021","Story","Story","2015-02-12T19:40:00.000+0000",42,52.5771,14.1143,40.04761904761905,11.1429,12.619999999999996,12.2214,12.486832980505138,"Story","2015-02-12T19:40:00.000+0000","Jacek Becla [X]","fritzm",143,42,0.73125,163,50,0.7775551102204409,0,0,0.0,"Story","2015-02-12T19:40:00.000+0000",True,0.1379592065065417,1.0,0.0264482308976906,0.4281581597120296,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-02-12T19:37:08.000+0000",False,False,False,False,"DM-2020","Story","Story","2015-02-12T19:37:08.000+0000",16,53.12,11.4,47.25,9.825,9.825625,11.4069,10.745966692414834,"Story","2015-02-12T19:37:08.000+0000","Jacek Becla [X]","fritzm",142,41,0.73125,162,49,0.7775551102204409,0,0,0.0,"Story","2015-02-12T19:37:08.000+0000",False,0.1039736223809424,0.0,0.0126782884525874,0.352789444739325,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2015-02-12T18:19:36.000+0000",False,False,False,False,"DM-2013","Story","Story","2015-02-12T18:19:36.000+0000",38,47.0415,16.6456,44.24561403508772,9.8447,11.056228070175436,14.5366,13.488088481701515,"Story","2015-02-12T18:19:36.000+0000","Jacek Becla [X]","fritzm",141,40,0.73125,161,48,0.7775551102204409,8,8,0.8253968253968254,"Story","2015-02-12T18:19:36.000+0000",False,0.2499707473699752,1.0,0.9801834894929576,0.6102264141179206,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,3,8.0,6.0,-2.0
0,0,0,0,0,"2015-02-12T18:12:43.000+0000",False,False,False,False,"DM-2009","Improvement","Improvement","2015-02-12T18:12:43.000+0000",26,53.545,13.4769,41.38461538461539,12.25,14.576538461538462,11.8165,10.745966692414834,"Improvement","2015-02-12T18:12:43.000+0000","rowen","rowen",6,0,0.8016528925619835,6,0,0.8016528925619835,41,3,0.9148936170212766,"Improvement","2015-02-12T18:12:43.000+0000",False,0.0501051002776854,1.0,0.0016159645944516,0.1979345527519397,"A",0.6152631578947368,0.881578947368421,0.0,0.6735012712928465,67.0,2.0,53.0,120.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-02-12T18:12:43.000+0000",False,False,False,False,"DM-2009","Improvement","Improvement","2015-02-12T18:12:43.000+0000",26,53.545,13.4769,41.38461538461539,12.25,14.576538461538462,11.8165,10.745966692414834,"Improvement","2015-02-12T18:12:43.000+0000","rowen","rowen",6,0,0.8016528925619835,6,0,0.8016528925619835,41,3,0.9148936170212766,"Improvement","2015-02-12T18:12:43.000+0000",False,0.0689996260840007,0.0,0.0089297813063709,0.2590223218844075,"B",0.6152631578947368,0.881578947368421,0.0,0.6735012712928465,67.0,2.0,53.0,120.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-02-12T18:07:11.000+0000",False,False,False,False,"DM-2005","Story","Story","2015-02-12T18:07:11.000+0000",33,77.8839,11.5714,43.21428571428572,6.7436,8.985999999999997,9.5797,10.745966692414834,"Story","2015-02-12T18:07:11.000+0000","jbosch","jbosch",81,12,0.8488745980707395,81,12,0.8461538461538461,0,0,0.8955223880597015,"Story","2015-02-12T18:07:11.000+0000",False,0.1000226536709563,1.0,0.0530440865116364,0.3430029346045618,"S",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-02-11T20:42:05.000+0000",False,False,False,False,"DM-2002","Story","Story","2015-02-11T20:42:05.000+0000",24,34.425,16.2667,44.83333333333333,14.42,16.082500000000003,14.8542,13.954451150103322,"Story","2015-02-11T20:42:05.000+0000","smonkewitz","smonkewitz",12,9,0.8461538461538461,12,9,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:42:05.000+0000",True,0.1723667883949999,1.0,0.1130488238914775,0.4935077120069797,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,8.0,10.0,2.0
0,0,0,0,0,"2015-02-11T20:42:05.000+0000",False,False,False,False,"DM-2002","Story","Story","2015-02-11T20:42:05.000+0000",24,34.425,16.2667,44.83333333333333,14.42,16.082500000000003,14.8542,13.954451150103322,"Story","2015-02-11T20:42:05.000+0000","smonkewitz","smonkewitz",12,9,0.8461538461538461,12,9,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:42:05.000+0000",True,0.2940137463107203,1.0,0.5142808770577351,0.6626515896184118,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,8.0,10.0,2.0
0,0,0,0,0,"2015-02-11T20:28:21.000+0000",False,False,False,False,"DM-2001","Story","Story","2015-02-11T20:28:21.000+0000",30,0.245,18.9,56.625,17.2,16.1546875,19.3216,15.24744871391589,"Story","2015-02-11T20:28:21.000+0000","smonkewitz","smonkewitz",11,8,0.8461538461538461,11,8,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:28:21.000+0000",False,0.2133183161885601,0.0,0.1869802044796794,0.5612075130095688,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",-1,1,6,8.0,10.0,2.0
0,0,0,0,0,"2015-02-11T20:20:27.000+0000",False,False,False,False,"DM-2000","Story","Story","2015-02-11T20:20:27.000+0000",22,-23.1495,25.1636,76.54545454545455,21.9536,23.82454545454545,25.6727,19.431676725154983,"Story","2015-02-11T20:20:27.000+0000","smonkewitz","smonkewitz",10,7,0.8461538461538461,10,7,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:20:27.000+0000",True,0.2653530270795953,1.0,0.6218562898773398,0.6282334685021563,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-02-11T20:20:27.000+0000",False,False,False,False,"DM-2000","Story","Story","2015-02-11T20:20:27.000+0000",22,-23.1495,25.1636,76.54545454545455,21.9536,23.82454545454545,25.6727,19.431676725154983,"Story","2015-02-11T20:20:27.000+0000","smonkewitz","smonkewitz",10,7,0.8461538461538461,10,7,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:20:27.000+0000",True,0.2653530270795953,1.0,0.6218562898773398,0.6282334685021563,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-02-11T20:20:27.000+0000",False,False,False,False,"DM-2000","Story","Story","2015-02-11T20:20:27.000+0000",22,-23.1495,25.1636,76.54545454545455,21.9536,23.82454545454545,25.6727,19.431676725154983,"Story","2015-02-11T20:20:27.000+0000","smonkewitz","smonkewitz",10,7,0.8461538461538461,10,7,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:20:27.000+0000",True,0.4663526977966891,1.0,0.9931215961342864,0.8047591958852657,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-02-11T20:10:25.000+0000",False,False,False,False,"DM-1999","Story","Story","2015-02-11T20:10:25.000+0000",27,7.0967,22.6519,67.74074074074073,18.977,21.9,20.3922,18.491933384829668,"Story","2015-02-11T20:10:25.000+0000","smonkewitz","smonkewitz",9,6,0.8461538461538461,9,6,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:10:25.000+0000",True,0.084078254048539,0.0,0.0014868542003875,0.3004390113070078,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,4.0,6.0,2.0
0,0,0,0,0,"2015-02-11T20:06:32.000+0000",False,False,False,False,"DM-1998","Story","Story","2015-02-11T20:06:32.000+0000",37,38.1362,15.593,57.40350877192982,11.0868,11.675964912280705,15.3116,13.0,"Story","2015-02-11T20:06:32.000+0000","smonkewitz","smonkewitz",8,5,0.8461538461538461,8,5,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:06:32.000+0000",False,0.1227643160938355,0.0,0.0315819731899995,0.3966419155776571,"S",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",-1,0,0,16.0,16.0,0.0
