"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-09-04T11:13:21.000-0500",False,False,False,False,"MULE-13460","Enhancement Request","Enhancement Request","2017-09-04T11:13:21.000-0500",61,61.7161,15.7881,49.9179104477612,12.9735,15.003582089552234,7.9194,10.745966692414834,"Enhancement Request","2017-09-04T11:13:21.000-0500","eleonora.ortega","eleonora.ortega",0,0,1.0,0,0,1.0,266,20,0.9074626865671642,"Enhancement Request","2017-09-04T11:13:21.000-0500",False,0.0363274225301692,0.0,6.069338439391173e-05,0.2192832250061156,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"eleonora.ortega",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2016-06-28T13:33:32.000-0500",False,False,False,False,"MULE-10000","Bug","Bug","2016-06-28T13:33:32.000-0500",80,-8.4535,38.6537,119.8048780487805,34.8095,43.23487804878048,13.4278,21.97366596101028,"Bug","2016-06-28T13:33:32.000-0500","esteban.wasinger","esteban.wasinger",13,6,0.816793893129771,13,6,0.816793893129771,14,7,0.8918918918918919,"Bug","2016-06-28T13:33:32.000-0500",False,0.0689188599192246,0.0,0.0098298572544755,0.3326925765922319,"B",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-13T08:26:00.000-0600",False,True,False,False,"MULE-14038","Enhancement Request","Enhancement Request","2017-11-13T08:26:00.000-0600",134,38.296,16.658,51.84897959183674,15.2216,17.781224489795918,13.8316,13.392304845413266,"Enhancement Request","2017-11-13T08:26:00.000-0600","mariano.gonzalez","mariano.gonzalez",305,14,0.9085872576177284,305,14,0.9085872576177284,94,12,0.9344262295081968,"Enhancement Request","2017-11-13T08:26:00.000-0600",False,0.0251738183812903,0.0,0.0060506301900113,0.1613626210070059,"A",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-08-19T17:48:22.000-0500",False,False,False,False,"MULE-10328","Improvement","Improvement","2016-08-19T17:48:22.000-0500",11,72.6155,8.0364,38.27272727272727,5.8636,5.050909090909091,7.71,8.477225575051662,"Improvement","2016-08-19T17:48:22.000-0500","mariano.gonzalez","mariano.gonzalez",177,28,0.9085872576177284,177,28,0.9085872576177284,181,22,0.9074626865671642,"Improvement","2016-08-19T17:48:22.000-0500",False,0.0490126479598629,1.0,9.809780460699828e-05,0.2576846135602161,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-07-11T10:03:03.000-0500",False,False,False,False,"MULE-10064","Task","Task","2016-07-11T10:03:03.000-0500",44,29.93,16.6667,52.77777777777778,12.8111,14.329999999999998,17.54,13.95445115010332,"Task","2016-07-11T10:03:03.000-0500","mariano.gonzalez","mariano.gonzalez",161,23,0.9085872576177284,161,23,0.9085872576177284,0,0,0.8461538461538461,"Task","2016-07-11T10:03:03.000-0500",False,0.0256082522368743,1.0,0.0062216839850078,0.1637525155337728,"A",0.2150153217568948,0.2247191011235955,0.0,0.3980089976573709,20.0,2.0,85.0,105.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-09T16:49:32.000-0500",False,False,False,True,"MULE-8698","Bug","Bug","2015-06-09T16:49:32.000-0500",20,-141.715,8.0,45.0,35.51,41.032,53.058,8.477225575051662,"Bug","2015-06-09T16:49:32.000-0500","marcosnc","marcosnc",12,1,0.8461538461538461,12,1,0.8461538461538461,17,4,1.0,"Bug","2015-06-09T16:49:32.000-0500",False,0.0238701152963897,1.0,1.3089171838434649e-06,0.154121044063817,"A",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"marcosnc",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-26T09:03:31.000-0500",True,False,False,False,"MULE-12935","Bug","Bug","2017-06-26T09:03:31.000-0500",159,74.4191,13.3207,43.73108384458078,9.6283,12.235848670756646,8.2095,10.071067811865476,"Bug","2017-06-26T09:03:31.000-0500","juan.cazala","juan.cazala",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2017-06-26T09:03:31.000-0500",False,0.0137382811453531,0.0,5.0352224137675645e-05,0.0857748535663735,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"juan.cazala",0,2,-2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-07-03T13:29:26.000-0500",False,False,False,False,"MULE-15270","Bug","Bug","2018-07-03T13:29:26.000-0500",28,21.3007,14.0571,49.42857142857143,17.2443,16.456428571428567,12.9993,10.745966692414834,"Bug","2018-07-03T13:29:26.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",6,4,0.9523809523809524,6,4,0.9523809523809524,9,5,0.9655172413793104,"Bug","2018-07-03T13:29:26.000-0500",False,0.0739859050941156,1.0,0.0001152730644962,0.3731599060970448,"A",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-06T08:57:18.000-0600",False,False,False,False,"MULE-13973","Task","Task","2017-11-06T08:57:18.000-0600",25,12.26,16.4,65.0,17.76,21.025600000000004,20.4604,13.95445115010332,"Task","2017-11-06T08:57:18.000-0600","rodrigo.merino","rodrigo.merino",149,23,0.921161825726141,149,23,0.921161825726141,61,36,0.837696335078534,"Task","2017-11-06T08:57:18.000-0600",False,0.045766761347226,1.0,6.69867752528923e-05,0.2632742144084327,"A",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-26T07:48:03.000-0500",True,True,True,False,"MULE-15933","Bug","Bug","2018-10-26T07:48:03.000-0500",352,-282.0682,26.0856,71.415503875969,61.1481,88.75598837209304,99.6097,20.832554500127006,"Bug","2018-10-26T07:48:03.000-0500","alex_atomei","alex_atomei",0,0,1.0,0,0,1.0,17,2,0.9655172413793104,"Bug","2018-10-26T07:48:03.000-0500",False,0.1244304531833107,0.0,1.0,0.5142967952760618,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alex_atomei",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-01-25T13:46:45.000-0600",False,True,False,False,"MULE-9350","Improvement","Improvement","2016-01-25T13:46:45.000-0600",79,18.8296,19.3333,61.27450980392157,17.6718,20.38713725490196,17.7189,16.038404810405297,"Improvement","2016-01-25T13:46:45.000-0600","mariano.gonzalez","mariano.gonzalez",121,6,0.9085872576177284,121,6,0.9085872576177284,2,1,0.9344262295081968,"Improvement","2016-01-25T13:46:45.000-0600",False,0.0766757385211434,0.0,0.0637086211174957,0.3587000969718792,"B",0.1894912427022518,0.2,0.0,0.3651426043275424,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-07T14:31:03.000-0600",False,False,False,False,"MULE-11752","Bug","Bug","2017-02-07T14:31:03.000-0600",27,84.7507,15.4857,56.57142857142857,8.3943,14.43785714285715,10.475,12.486832980505138,"Bug","2017-02-07T14:31:03.000-0600","lautaro.fernandez","lautaro.fernandez",10,7,0.8,10,7,0.8,47,13,0.9344262295081968,"Bug","2017-02-07T14:31:03.000-0600",False,0.0462511475235793,1.0,0.0036736273977059,0.2462099004043336,"B",0.3066666666666667,0.36,0.0,0.4385306397576691,9.0,2.0,21.0,30.0,"lautaro.fernandez",0,0,0,3.0,5.0,2.0,"train"
0,0,0,4,0,"2018-11-21T07:48:00.000-0600",False,False,False,False,"MULE-16084","Task","Task","2018-11-21T07:48:00.000-0600",64,0.6249,29.2,94.91780821917808,31.3074,42.87835616438355,18.5642,3.0,"Task","2018-11-21T07:48:00.000-0600","alejandro.nosenzo","alejandro.nosenzo",92,30,0.8631578947368421,92,30,0.8631578947368421,53,16,0.8363636363636363,"Task","2018-11-21T07:48:00.000-0600",False,0.1231324106678518,0.0,0.9035006508618988,0.5113067457711555,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2018-03-09T19:08:30.000-0600",False,False,False,False,"MULE-14698","Bug","Bug","2018-03-09T19:08:30.000-0600",96,41.4476,20.356,64.29209621993127,15.5107,19.549140893470792,14.3009,16.416407864998742,"Bug","2018-03-09T19:08:30.000-0600","afelisatti","afelisatti",148,10,0.8429319371727748,148,10,0.8429319371727748,98,8,0.9047619047619048,"Bug","2018-03-09T19:08:30.000-0600",False,0.0407030302304855,0.0,0.0022689582678324,0.222265331637554,"B",0.2804713804713805,0.3636363636363637,0.0,0.3779677448856096,20.0,2.0,42.0,62.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-15T10:22:04.000-0500",False,False,False,False,"MULE-15562","Task","Task","2018-08-15T10:22:04.000-0500",6,-81.255,15.7333,72.66666666666667,26.0833,31.809999999999995,42.0267,10.745966692414834,"Task","2018-08-15T10:22:04.000-0500","gustavolibreros","gustavolibreros",4,2,0.7142857142857143,4,2,0.7142857142857143,9,5,0.8,"Task","2018-08-15T10:22:04.000-0500",False,0.0938293323298523,1.0,0.0005201928380339,0.4108710767686559,"B",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"gustavolibreros",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-07-18T06:14:58.000-0500",False,True,True,False,"MULE-15390","Bug","Bug","2018-07-18T06:14:58.000-0500",48,-281.1837,15.3464,51.48087431693989,57.5302,71.43191256830602,86.1375,13.488088481701515,"Bug","2018-07-18T06:14:58.000-0500","alejandro.garcia","alejandro.garcia",100,12,0.831858407079646,100,12,0.831858407079646,65,8,0.9315068493150684,"Bug","2018-07-18T06:14:58.000-0500",False,0.1607702403578483,0.0,0.9999829179515528,0.5880287212653924,"A",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458204,10.0,2.0,3.0,13.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-24T08:50:49.000-0500",False,False,False,False,"MULE-12573","Task","Task","2017-05-24T08:50:49.000-0500",30,35.385,20.0,56.66666666666667,15.7767,15.393,10.4903,16.416407864998742,"Task","2017-05-24T08:50:49.000-0500","rodrigo.merino","rodrigo.merino",107,14,0.921161825726141,107,14,0.921161825726141,84,8,0.9468599033816424,"Task","2017-05-24T08:50:49.000-0500",False,0.0623930514122916,0.0,1.5947399986137116e-05,0.3314694363763186,"A",0.3580808080808081,0.4444444444444444,0.0,0.4837773636616672,20.0,2.0,36.0,56.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2012-10-26T16:45:41.000-0500",False,True,False,False,"MULE-6501","Bug","Bug","2012-10-26T16:45:41.000-0500",58,-41.6692,35.7677,108.77419354838707,34.4739,49.45306451612904,33.5911,25.58317958127243,"Bug","2012-10-26T16:45:41.000-0500","davidd","davidd",1,0,1.0,1,0,1.0,0,0,0.0,"Bug","2012-10-26T16:45:41.000-0500",False,0.0646728694476369,0.0,0.5380078351493546,0.3400157240175956,"A",0.2489919354838709,0.78125,0.0,0.4803878905543985,25.0,2.0,10.0,35.0,"davidd",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-15T14:59:55.000-0600",False,False,False,False,"MULE-14457","Bug","Bug","2018-01-15T14:59:55.000-0600",18,38.165,13.8667,45.77777777777778,12.4078,14.521666666666668,16.2372,12.486832980505138,"Bug","2018-01-15T14:59:55.000-0600","afelisatti","afelisatti",143,17,0.8429319371727748,143,17,0.8429319371727748,88,36,0.837696335078534,"Bug","2018-01-15T14:59:55.000-0600",False,0.0741920716785703,1.0,0.0002135636441258,0.3505494504533703,"B",0.2794486215538847,0.3508771929824561,0.0,0.3885107091146531,20.0,2.0,45.0,65.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-20T15:36:48.000-0500",False,False,False,True,"MULE-12878","Task","Task","2017-06-20T15:36:48.000-0500",9,-112.5,3.6,31.22222222222221,31.1867,33.833333333333336,44.3478,3.0,"Task","2017-06-20T15:36:48.000-0500","juan.desimoni","juan.desimoni",66,18,0.9,66,18,0.9,75,23,0.9344262295081968,"Task","2017-06-20T15:36:48.000-0500",False,0.0474209499956303,1.0,1.106634202667638e-05,0.2705609193216108,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2016-03-09T11:25:13.000-0600",False,True,False,False,"MULE-9456","Improvement","Improvement","2016-03-09T11:25:13.000-0600",111,-18.1271,29.8957,89.26923076923076,30.3207,39.582307692307694,23.4069,19.881943016134134,"Improvement","2016-03-09T11:25:13.000-0600","juan.desimoni","juan.desimoni",1,1,0.9,1,1,0.9,4,3,0.9344262295081968,"Improvement","2016-03-09T11:25:13.000-0600",False,0.0279423294068428,1.0,0.036066342213308,0.1622083490342372,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122913,21.0,2.0,21.0,42.0,"juan.desimoni",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-06T14:41:03.000-0600",False,False,False,False,"MULE-11656","New Feature","New Feature","2017-02-06T14:41:03.000-0600",47,39.7125,17.9333,59.41666666666666,13.6825,15.395625000000004,13.9952,15.247448713915892,"New Feature","2017-02-06T14:41:03.000-0600","pablo.kraan","pablo.kraan",112,24,0.8743455497382199,112,24,0.8743455497382199,0,0,0.0,"New Feature","2017-02-06T14:41:03.000-0600",True,0.0522261406513019,0.0,0.0034527686960323,0.2910680667092726,"A",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2016-09-01T12:06:55.000-0500",False,False,False,False,"MULE-10450","Task","Task","2016-09-01T12:06:55.000-0500",8,8.365,13.2,58.0,14.08,14.362500000000004,20.2075,10.745966692414834,"Task","2016-09-01T12:06:55.000-0500","dfeist","dfeist",37,16,0.8988095238095238,37,16,0.8988095238095238,0,0,0.0,"Task","2016-09-01T12:06:55.000-0500",False,0.082070018121177,1.0,0.0002182193340082,0.3758586392056887,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-07T09:08:05.000-0600",False,False,False,False,"MULE-11688","Task","Task","2017-02-07T09:08:05.000-0600",4,-51.025,21.6,54.0,21.37,25.315,32.655,10.745966692414834,"Task","2017-02-07T09:08:05.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",149,38,0.918819188191882,149,38,0.918819188191882,0,0,0.0,"Task","2017-02-07T09:08:05.000-0600",False,0.0407930169986383,1.0,3.088102373577694e-05,0.2226635491373312,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,-2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-15T10:27:37.000-0600",False,False,False,False,"MULE-14083","Task","Task","2017-11-15T10:27:37.000-0600",20,63.865,12.0,40.0,9.32,9.529500000000002,8.9105,10.745966692414834,"Task","2017-11-15T10:27:37.000-0600","afelisatti","afelisatti",135,16,0.8429319371727748,135,16,0.8429319371727748,88,9,0.9047619047619048,"Task","2017-11-15T10:27:37.000-0600",False,0.0486845042295771,0.0,4.5635208293877554e-05,0.2760471543889378,"A",0.2954802259887005,0.3666666666666665,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-03T08:06:33.000-0500",False,False,False,False,"MULE-12979","Task","Task","2017-07-03T08:06:33.000-0500",33,8.0693,15.0848,55.89393939393939,16.2329,15.222727272727274,17.9003,13.246950765959596,"Task","2017-07-03T08:06:33.000-0500","mebuchwald","mebuchwald",8,8,0.8636363636363636,8,8,0.8636363636363636,8,7,0.9111111111111112,"Task","2017-07-03T08:06:33.000-0500",False,0.0484740630745697,0.0,0.0004055417707979,0.2554689865826067,"B",0.3142857142857143,0.4285714285714285,0.0,0.4082504271240869,9.0,2.0,15.0,24.0,"mebuchwald",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2017-07-05T09:28:08.000-0500",False,False,False,False,"MULE-12999","Task","Task","2017-07-05T09:28:08.000-0500",18,52.265,9.4222,45.77777777777778,10.4411,14.783333333333331,16.5644,8.477225575051662,"Task","2017-07-05T09:28:08.000-0500","juan.desimoni","juan.desimoni",70,17,0.9,70,17,0.9,78,19,0.9344262295081968,"Task","2017-07-05T09:28:08.000-0500",False,0.0303454971693319,0.0,9.013391666234086e-06,0.189085815178955,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-15T09:09:47.000-0600",False,False,False,False,"MULE-7237","Task","Task","2014-01-15T09:09:47.000-0600",18,9.965,24.9778,79.1111111111111,16.3411,16.615000000000002,18.855,18.491933384829668,"Task","2014-01-15T09:09:47.000-0600","andres.gregoire","andres.gregoire",7,5,0.9565217391304348,7,5,0.9565217391304348,12,10,1.0,"Task","2014-01-15T09:09:47.000-0600",False,0.0654609010101844,0.0,0.0003604423626861,0.3205564312080101,"B",0.3713768115942029,0.625,0.0,0.5129913412441593,15.0,2.0,14.0,29.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-07T10:07:59.000-0600",False,False,False,False,"MULE-11699","Task","Task","2017-02-07T10:07:59.000-0600",10,-40.195,20.0,50.0,21.35,19.366,25.964,13.95445115010332,"Task","2017-02-07T10:07:59.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",153,42,0.918819188191882,153,42,0.918819188191882,0,0,0.0,"Task","2017-02-07T10:07:59.000-0600",False,0.0602851953640038,1.0,3.578289450651973e-05,0.3234067493014018,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,-4,4.0,4.0,0.0,"train"
0,0,0,0,1,"2017-12-05T12:36:10.000-0600",False,False,False,False,"MULE-14171","Bug","Bug","2017-12-05T12:36:10.000-0600",30,49.8345,22.7226,66.48387096774194,14.0097,18.68354838709677,14.0123,18.491933384829668,"Bug","2017-12-05T12:36:10.000-0600","esteban.wasinger","esteban.wasinger",89,19,0.816793893129771,89,19,0.816793893129771,74,16,0.8918918918918919,"Bug","2017-12-05T12:36:10.000-0600",False,0.0669404303767856,0.0,0.00091817660745,0.3483419128124485,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-09T10:37:50.000-0500",False,False,False,False,"MULE-9870","Improvement","Improvement","2016-06-09T10:37:50.000-0500",64,48.6323,14.8606,58.36363636363637,11.9415,16.045909090909092,15.9453,13.0,"Improvement","2016-06-09T10:37:50.000-0500","pablo.kraan","pablo.kraan",67,6,0.8743455497382199,67,6,0.8743455497382199,0,0,0.0,"Improvement","2016-06-09T10:37:50.000-0500",True,0.1789366004208937,1.0,0.993645218139858,0.6188716333737533,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2018-06-25T14:47:11.000-0500",False,False,False,False,"MULE-15202","Task","Task","2018-06-25T14:47:11.000-0500",49,55.9308,16.3306,46.94897959183673,11.5446,12.543673469387755,10.1416,13.95445115010332,"Task","2018-06-25T14:47:11.000-0500","mariano.gonzalez","mariano.gonzalez",331,2,0.9085872576177284,331,2,0.9085872576177284,308,2,0.9074626865671642,"Task","2018-06-25T14:47:11.000-0500",True,0.2277772090453717,1.0,0.9996397458642412,0.6872782272440571,"A",0.1364406779661017,0.15,0.0,0.2294197238224231,9.0,2.0,54.0,63.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-03-15T09:07:30.000-0500",False,False,False,False,"MULE-9485","Improvement","Improvement","2016-03-15T09:07:30.000-0500",87,21.0514,17.4516,51.32142857142857,15.9748,17.842692307692307,17.7682,14.937336386313325,"Improvement","2016-03-15T09:07:30.000-0500","afelisatti","afelisatti",22,3,0.8429319371727748,22,3,0.8429319371727748,7,1,0.8113207547169812,"Improvement","2016-03-15T09:07:30.000-0500",True,0.1190958609330513,1.0,0.9999899283149472,0.4766082122378405,"B",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-10-07T17:39:41.000-0500",False,False,False,False,"MULE-15795","Task","Task","2018-10-07T17:39:41.000-0500",10,61.325,4.0,50.0,7.19,8.062000000000001,11.828,3.0,"Task","2018-10-07T17:39:41.000-0500","alejandro.iannucci","alejandro.iannucci",91,0,0.9083333333333332,91,0,0.9083333333333332,5,0,0.8666666666666667,"Task","2018-10-07T17:39:41.000-0500",False,0.2566152509723501,1.0,0.0006593749154197,0.6992541531886728,"B",0.3076923076923077,0.5384615384615384,0.0,0.3535569309609857,7.0,2.0,7.0,14.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-18T16:56:25.000-0500",False,False,False,False,"MULE-13124","Task","Task","2017-07-18T16:56:25.000-0500",31,44.3765,18.8516,60.032258064516135,14.771,18.53161290322581,13.8223,15.247448713915892,"Task","2017-07-18T16:56:25.000-0500","afelisatti","afelisatti",109,20,0.8429319371727748,109,20,0.8429319371727748,12,12,0.837696335078534,"Task","2017-07-18T16:56:25.000-0500",False,0.1068121398395965,1.0,0.0117172250041266,0.4461247755640973,"B",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-05T09:05:17.000-0600",False,False,False,False,"MULE-16174","Task","Task","2018-12-05T09:05:17.000-0600",45,16.3333,14.7773,60.347517730496456,14.8732,18.772056737588656,22.7632,13.0,"Task","2018-12-05T09:05:17.000-0600","mebuchwald","mebuchwald",34,8,0.8636363636363636,34,8,0.8636363636363636,6,1,0.8571428571428571,"Task","2018-12-05T09:05:17.000-0600",False,0.0496258511455986,0.0,0.0002242572797344,0.2800903579093357,"A",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"mebuchwald",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,10,"2016-06-30T04:54:43.000-0500",False,False,False,False,"MULE-10011","Task","Task","2016-06-30T04:54:43.000-0500",138,33.4419,10.8197,54.82692307692307,11.3467,12.826378205128208,17.4043,10.28539107233943,"Task","2016-06-30T04:54:43.000-0500","dfeist","dfeist",27,7,0.8988095238095238,27,7,0.8988095238095238,0,0,0.0,"Task","2016-06-30T04:54:43.000-0500",False,0.0427116059791227,0.0,0.099866006244324,0.2310752973839573,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,5,23,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-22T12:46:52.000-0500",False,False,False,False,"MULE-12905","Bug","Bug","2017-06-22T12:46:52.000-0500",27,15.2579,21.2,70.85714285714286,18.0871,22.68035714285714,20.7825,17.491376746189438,"Bug","2017-06-22T12:46:52.000-0500","alejandro_pulver","alejandro_pulver",13,8,1.0,13,8,1.0,13,8,1.0,"Bug","2017-06-22T12:46:52.000-0500",False,0.0388558599965737,1.0,0.0001125510596506,0.2314867661470701,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"alejandro_pulver",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-17T13:43:36.000-0500",False,False,False,False,"MULE-10267","Task","Task","2016-08-17T13:43:36.000-0500",47,37.2575,13.0667,43.08333333333333,12.0375,12.573124999999996,14.8427,11.94427190999916,"Task","2016-08-17T13:43:36.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",85,22,0.918819188191882,85,22,0.918819188191882,15,6,0.8113207547169812,"Task","2016-08-17T13:43:36.000-0500",False,0.0936907549705114,0.0,0.0127718690868782,0.4351054523953093,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-19T09:58:23.000-0600",False,True,True,False,"MULE-14285","Bug","Bug","2017-12-19T09:58:23.000-0600",62,-25.0632,17.0737,70.31578947368422,21.4753,37.710921052631576,44.6986,14.61895003862225,"Bug","2017-12-19T09:58:23.000-0600","diego.strubolini","diego.strubolini",6,2,0.95,6,2,0.95,88,16,0.9029126213592232,"Bug","2017-12-19T09:58:23.000-0600",False,0.0335981141862285,0.0,0.0002105387726136,0.2057429737258864,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"diego.strubolini",0,1,14,4.0,4.0,0.0,"train"
0,1,0,0,1,"2016-08-30T09:05:12.000-0500",False,False,False,False,"MULE-10381","Task","Task","2016-08-30T09:05:12.000-0500",31,7.9388,10.3294,34.64705882352941,16.3753,22.533529411764704,26.7835,9.70820393249937,"Task","2016-08-30T09:05:12.000-0500","julian_esevich","julian_esevich",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2016-08-30T09:05:12.000-0500",False,0.0248509876111573,0.0,1.673297850220533e-05,0.1595791971345537,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"julian_esevich",0,1,0,6.0,11.0,5.0,"train"
0,0,0,0,3,"2017-05-18T15:21:49.000-0500",False,True,False,False,"MULE-12515","Bug","Bug","2017-05-18T15:21:49.000-0500",86,30.3867,24.4737,75.92105263157895,20.8213,27.30778947368421,14.8164,16.96424004376894,"Bug","2017-05-18T15:21:49.000-0500","esteban.wasinger","esteban.wasinger",51,16,0.816793893129771,51,16,0.816793893129771,66,16,0.9344262295081968,"Bug","2017-05-18T15:21:49.000-0500",False,0.0524232158193192,0.0,0.0009133737872716,0.2918888444258422,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
