"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-05-28T11:32:46.000+0000",False,False,False,False,"XD-140","Story","Story","2013-05-28T11:32:46.000+0000",31,74.27,11.4,37.875,6.875,8.5009375,9.7503,10.745966692414834,"Story","2013-05-28T11:32:46.000+0000","grussell","grussell",2,2,0.9595959595959596,2,2,0.9595959595959596,6,6,0.9595959595959596,"Story","2013-05-28T11:32:46.000+0000",False,0.0243857820676493,0.0,5.27101182903376e-05,0.1677241462883944,"A",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-08-10T10:00:42.000+0000",False,False,False,False,"XD-2075","Bug","Bug","2014-08-10T10:00:42.000+0000",8,19.1,12.4889,20.11111111111111,12.8311,43.25333333333334,56.1278,10.745966692414834,"Bug","2014-08-10T10:00:42.000+0000","grussell","grussell",66,14,0.9595959595959596,66,14,0.9595959595959596,0,0,0.0,"Bug","2014-08-10T10:00:42.000+0000",False,0.0325908116586097,0.0,1.425617109708511e-06,0.2135988213604769,"A",0.3280632411067193,0.391304347826087,0.0,0.4564371275896396,9.0,2.0,19.0,28.0,"grussell",0,0,7,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-23T08:58:36.000+0000",False,False,False,False,"XD-2750","Story","Story","2015-02-23T08:58:36.000+0000",6,45.645,9.0667,39.333333333333336,8.3833,7.475000000000001,11.595,8.477225575051662,"Story","2015-02-23T08:58:36.000+0000","sabby","sabby",113,45,0.7363344051446945,113,45,0.7371794871794872,39,1,0.7872340425531915,"Story","2015-02-23T08:58:36.000+0000",False,0.2043590818256225,0.0,0.0001117044333483,0.6743562099723114,"A",0.3955102040816327,0.48,0.0,0.5175520572055422,24.0,2.0,41.0,65.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-08-06T11:27:36.000+0000",False,False,False,False,"XD-3358","Bug","Bug","2015-08-06T11:27:36.000+0000",32,22.8682,9.1529,34.64705882352941,14.2929,20.87117647058824,24.7047,8.477225575051662,"Bug","2015-08-06T11:27:36.000+0000","tcostasouza","tcostasouza",0,0,0.0,0,0,0.0,0,0,0.0,"Bug","2015-08-06T11:27:36.000+0000",True,0.0120051871248685,0.0,1.053998969467449e-06,0.0892265982584575,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"tcostasouza",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2013-10-23T21:11:59.000+0000",True,False,False,False,"XD-1004","Story","Story","2013-10-23T21:11:59.000+0000",64,27.6783,29.3391,92.18840579710144,26.5403,33.616521739130434,9.4593,12.486832980505138,"Story","2013-10-23T21:11:59.000+0000","iperumal","iperumal",35,22,0.8961748633879781,35,22,0.8961748633879781,53,32,0.8689320388349514,"Story","2013-10-23T21:11:59.000+0000",True,0.0504327519026746,1.0,0.1877694023005744,0.3019421808150989,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-15T15:58:54.000+0000",False,False,False,False,"XD-1978","Story","Story","2014-07-15T15:58:54.000+0000",8,92.965,3.2,45.5,2.28,4.353750000000002,7.6912,3.0,"Story","2014-07-15T15:58:54.000+0000","grussell","grussell",62,16,0.9595959595959596,62,16,0.9595959595959596,61,16,0.9595959595959596,"Story","2014-07-15T15:58:54.000+0000",False,0.0557671966596541,1.0,8.085532753356785e-06,0.3225749855542029,"A",0.3636363636363636,0.4347826086956521,0.0,0.4898989661068814,10.0,2.0,19.0,29.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-07T13:49:11.000+0000",False,False,False,False,"XD-3226","Story","Story","2015-07-07T13:49:11.000+0000",35,19.895,21.0667,55.44444444444444,19.4278,20.774166666666662,13.6347,16.416407864998742,"Story","2015-07-07T13:49:11.000+0000","sabby","sabby",202,52,0.7363344051446945,203,53,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:49:11.000+0000",False,0.0881794608235262,0.0,0.5653899844185195,0.4405894947644085,"B",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-27T12:23:51.000+0000",False,False,False,False,"XD-3000","Story","Story","2015-04-27T12:23:51.000+0000",9,-56.1,21.3778,97.88888888888889,23.32,25.46,33.8767,13.95445115010332,"Story","2015-04-27T12:23:51.000+0000","David Turanski","sabby",0,0,1.0,166,72,0.7371794871794872,108,11,0.9487179487179488,"Story","2015-04-27T12:23:51.000+0000",False,0.0975230539071844,1.0,1.4495140590865604e-05,0.4655967810420856,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-09T13:39:02.000+0000",False,False,False,False,"XD-1941","Bug","Bug","2014-07-09T13:39:02.000+0000",28,-1.275,24.0,73.33333333333334,20.89,38.786,39.744,19.431676725154983,"Bug","2014-07-09T13:39:02.000+0000","thomas.risberg","thomas.risberg",73,19,0.9777777777777776,73,19,0.9777777777777776,49,9,0.9871794871794872,"Bug","2014-07-09T13:39:02.000+0000",False,0.0566087037899056,0.0,7.5341812804708255e-06,0.3260523003083821,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-02T19:30:30.000+0000",False,False,False,False,"XD-3684","Bug","Bug","2015-11-02T19:30:30.000+0000",30,49.8345,18.8516,56.80645161290322,14.0097,17.923870967741934,13.0623,15.247448713915892,"Bug","2015-11-02T19:30:30.000+0000","sabby","sabby",302,65,0.7363344051446945,303,65,0.7371794871794872,9,0,0.8181818181818182,"Bug","2015-11-02T19:30:30.000+0000",False,0.0405002386027115,0.0,2.447125173175343e-06,0.2539073182452625,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-11T07:56:40.000+0000",False,False,False,False,"XD-2330","Story","Story","2014-11-11T07:56:40.000+0000",18,89.6,5.8222,42.333333333333336,2.9978,4.78833333333333,8.0261,6.872983346207419,"Story","2014-11-11T07:56:40.000+0000","grenfro","grenfro",104,3,0.9655172413793104,104,3,0.9655172413793104,0,0,0.0,"Story","2014-11-11T07:56:40.000+0000",False,0.0193422179880912,0.0,2.7285733988172266e-07,0.1384010561033087,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-01T08:03:34.000+0000",False,False,False,False,"XD-3125","Story","Story","2015-06-01T08:03:34.000+0000",54,42.0994,18.2424,52.87878787878788,11.9418,13.68448484848485,15.0122,15.247448713915892,"Story","2015-06-01T08:03:34.000+0000","dturanski","dturanski",126,8,0.9111111111111112,126,8,0.9111111111111112,0,0,0.0,"Story","2015-06-01T08:03:34.000+0000",True,0.0257934226521278,0.0,3.854706761119362e-05,0.177379322126304,"B",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-11T16:08:24.000+0000",False,False,False,False,"XD-1053","Story","Story","2013-11-11T16:08:24.000+0000",100,71.4198,13.9286,41.48809523809524,9.8189,12.104999999999997,8.5805,11.215838362577491,"Story","2013-11-11T16:08:24.000+0000","mark.pollack","mark.pollack",225,41,0.9084967320261438,225,41,0.9084967320261438,29,12,0.9411764705882352,"Story","2013-11-11T16:08:24.000+0000",False,0.0260383235173097,0.0,0.0219692832778048,0.1787993332956569,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,16,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-29T13:30:16.000+0000",False,False,False,False,"XD-1652","Improvement","Improvement","2014-04-29T13:30:16.000+0000",27,5.2964,8.4571,39.0,15.9986,19.54928571428572,24.5493,8.477225575051662,"Improvement","2014-04-29T13:30:16.000+0000","iperumal","iperumal",94,33,0.8961748633879781,94,33,0.8961748633879781,0,0,0.0,"Improvement","2014-04-29T13:30:16.000+0000",False,0.0422424109950874,0.0,1.1989988501156727e-05,0.2623197454851988,"A",0.4984615384615385,0.5384615384615384,0.0,0.5773520365243376,14.0,2.0,24.0,38.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-06T08:31:02.000+0000",False,False,False,False,"XD-2910","Story","Story","2015-04-06T08:31:02.000+0000",28,39.4293,21.2,63.71428571428572,14.7157,18.81142857142857,15.9443,17.491376746189438,"Story","2015-04-06T08:31:02.000+0000","sabby","sabby",142,56,0.7363344051446945,142,56,0.7371794871794872,0,0,0.0,"Story","2015-04-06T08:31:02.000+0000",False,0.0767903602664411,0.0,0.0144425155264532,0.4038429526351237,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-07T05:40:25.000+0000",False,False,False,False,"XD-1377","Story","Story","2014-03-07T05:40:25.000+0000",57,50.4015,17.1294,61.94117647058823,14.6759,19.53558823529412,13.2874,12.486832980505138,"Story","2014-03-07T05:40:25.000+0000","mark.fisher","mark.fisher",49,4,0.9222222222222224,49,4,0.9222222222222224,25,4,0.9516129032258064,"Story","2014-03-07T05:40:25.000+0000",False,0.0333128160682851,0.0,3.573514587601036e-05,0.2174295466719025,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,4,"2013-07-15T08:34:36.000+0000",False,False,False,False,"XD-485","Story","Story","2013-07-15T08:34:36.000+0000",94,95.7292,8.8444,32.111111111111114,2.6673,4.614055555555551,7.1215,9.055300708194984,"Story","2013-07-15T08:34:36.000+0000","mark.pollack","mark.pollack",132,129,0.9084967320261438,132,129,0.9084967320261438,0,0,1.0,"Story","2013-07-15T08:34:36.000+0000",False,0.0120252023850726,0.0,0.0001284293403632,0.0893637134984511,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-25T03:34:08.000+0000",False,False,False,False,"XD-544","Story","Story","2013-07-25T03:34:08.000+0000",76,45.1575,10.877,46.17974683544304,10.8859,11.808607594936712,13.988,10.348469228349536,"Story","2013-07-25T03:34:08.000+0000","eric.bottard","eric.bottard",13,13,0.9411764705882352,13,13,0.9411764705882352,17,14,0.8545454545454545,"Story","2013-07-25T03:34:08.000+0000",False,0.0661146348040811,0.0,0.7664735279859229,0.3657102745486678,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-21T10:16:22.000+0000",False,False,False,False,"XD-2631","Story","Story","2015-01-21T10:16:22.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,5.620000000000001,9.3643,8.477225575051662,"Story","2015-01-21T10:16:22.000+0000","hillert","hillert",68,12,0.9404761904761904,68,12,0.9404761904761904,69,13,0.9894736842105264,"Story","2015-01-21T10:16:22.000+0000",False,0.0552195510013148,0.0,7.893470189963243e-06,0.320296005909231,"A",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-22T18:45:24.000+0000",False,False,False,False,"XD-886","Story","Story","2013-09-22T18:45:24.000+0000",8,-78.2414,14.2286,64.14285714285714,25.9114,40.60857142857143,53.1186,10.745966692414834,"Story","2013-09-22T18:45:24.000+0000","iperumal","iperumal",26,17,0.8961748633879781,26,17,0.8961748633879781,0,0,0.0,"Story","2013-09-22T18:45:24.000+0000",False,0.0153432568763665,0.0,2.472194989214116e-06,0.1126136171955305,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:59:32.000+0000",False,False,False,False,"XD-1091","Story","Story","2013-11-18T20:59:32.000+0000",15,53.6393,11.3143,49.71428571428572,9.2557,10.129285714285713,12.7693,10.745966692414834,"Story","2013-11-18T20:59:32.000+0000","mark.pollack","mark.pollack",242,45,0.9084967320261438,242,45,0.9084967320261438,63,31,0.8689320388349514,"Story","2013-11-18T20:59:32.000+0000",False,0.0162321310829186,0.0,7.121928812419623e-07,0.1184596763453802,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-25T11:39:55.000+0000",False,False,False,False,"XD-1637","Bug","Bug","2014-04-25T11:39:55.000+0000",22,81.1364,8.0783,20.195652173913047,4.7993,5.8221739130434775,8.4804,8.477225575051662,"Bug","2014-04-25T11:39:55.000+0000","iperumal","iperumal",91,31,0.8961748633879781,91,31,0.8961748633879781,115,32,0.8689320388349514,"Bug","2014-04-25T11:39:55.000+0000",False,0.0818884983535588,1.0,5.922521882617376e-05,0.4183047097136003,"A",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-21T02:49:06.000+0000",False,False,False,False,"XD-1256","Improvement","Improvement","2014-01-21T02:49:06.000+0000",84,69.4639,13.113,41.47826086956522,9.2843,10.445869565217391,8.3763,11.215838362577491,"Improvement","2014-01-21T02:49:06.000+0000","eruiz","eruiz",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2014-01-21T02:49:06.000+0000",False,0.0269937267688436,0.0,0.0001090171512192,0.1827893721074512,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"eruiz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-13T11:12:10.000+0000",False,False,False,False,"XD-1222","Story","Story","2014-01-13T11:12:10.000+0000",106,42.1022,19.4702,57.44736842105264,14.4671,17.89868421052632,14.509,16.133925536563698,"Story","2014-01-13T11:12:10.000+0000","iperumal","iperumal",57,26,0.8961748633879781,57,26,0.8961748633879781,79,30,0.8689320388349514,"Story","2014-01-13T11:12:10.000+0000",False,0.0231636508626602,0.0,0.0003434147349438,0.1605001830220976,"A",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-10T15:58:00.000+0000",False,False,False,False,"XD-949","Story","Story","2013-10-10T15:58:00.000+0000",10,113.1,3.6,31.22222222222221,-0.28,2.956666666666667,5.7356,3.0,"Story","2013-10-10T15:58:00.000+0000","mark.pollack","mark.pollack",214,82,0.9084967320261438,214,82,0.9084967320261438,0,0,0.0,"Story","2013-10-10T15:58:00.000+0000",False,0.0652706774486201,0.0,0.0001171341994691,0.3625265440331955,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,2,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-07-02T05:21:13.000+0000",False,True,False,False,"XD-3214","Bug","Bug","2015-07-02T05:21:13.000+0000",87,0.5589,29.8175,90.33333333333334,27.3418,38.47000000000001,22.9404,20.32050807568877,"Bug","2015-07-02T05:21:13.000+0000","kdowbecki","kdowbecki",5,1,1.0,5,1,1.0,81,7,0.9894736842105264,"Bug","2015-07-02T05:21:13.000+0000",False,0.0250823966683254,0.0,0.0618676336162474,0.1732326960989277,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kdowbecki",0,2,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-14T06:19:35.000+0000",False,False,False,False,"XD-691","Story","Story","2013-08-14T06:19:35.000+0000",22,41.475,19.6,57.33333333333334,13.4367,17.848750000000006,17.0629,16.416407864998742,"Story","2013-08-14T06:19:35.000+0000","mark.pollack","mark.pollack",184,160,0.9084967320261438,184,160,0.9084967320261438,20,20,0.9487179487179488,"Story","2013-08-14T06:19:35.000+0000",False,0.0211075335827075,0.0,2.233260292625349e-05,0.1493773928649309,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:54:49.000+0000",False,False,False,False,"XD-3330","Story","Story","2015-08-04T08:54:49.000+0000",11,26.47,18.9455,56.45454545454545,12.3,9.332727272727274,13.0645,13.95445115010332,"Story","2015-08-04T08:54:49.000+0000","pharris","pharris",7,6,0.7692307692307693,7,6,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:54:49.000+0000",False,0.1320426989690955,0.0,5.191452959632431e-06,0.5508749580937274,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,1,3,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-01T09:01:50.000+0000",False,True,False,False,"XD-1905","Story","Story","2014-07-01T09:01:50.000+0000",49,-28.1417,34.1926,100.29629629629628,30.5996,37.84222222222223,24.0019,25.58317958127243,"Story","2014-07-01T09:01:50.000+0000","hillert","hillert",50,14,0.9404761904761904,50,14,0.9404761904761904,0,0,0.0,"Story","2014-07-01T09:01:50.000+0000",True,0.2203751975842764,1.0,0.8658638515994834,0.6971616021524784,"B",0.3235294117647059,0.4117647058823529,0.0,0.4330145076960257,7.0,2.0,13.0,20.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-11-04T08:38:48.000+0000",False,True,False,False,"XD-2309","Improvement","Improvement","2014-11-04T08:38:48.000+0000",225,64.7797,12.6527,39.32413967611336,8.059,10.90660425101215,13.0421,11.660254037844386,"Improvement","2014-11-04T08:38:48.000+0000","dokeeffe","dokeeffe",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2014-11-04T08:38:48.000+0000",False,0.0096329614975893,0.0,0.7653036494884136,0.0727185089817103,"A",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"dokeeffe",0,6,15,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-31T01:24:18.000+0000",False,False,False,False,"XD-2884","Story","Story","2015-03-31T01:24:18.000+0000",5,-8.725,21.6,104.0,15.47,17.072499999999998,22.3475,10.745966692414834,"Story","2015-03-31T01:24:18.000+0000","eric.bottard","eric.bottard",121,7,0.9411764705882352,121,7,0.9411764705882352,113,7,0.9765625,"Story","2015-03-31T01:24:18.000+0000",False,0.0954650794535065,0.0,2.6517744905036028e-05,0.4597282476594611,"A",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,6,"2014-10-24T12:31:21.000+0000",False,False,False,False,"XD-2279","Story","Story","2014-10-24T12:31:21.000+0000",82,92.8346,11.1309,38.054545454545455,4.6831,7.226931818181818,7.3272,10.348469228349536,"Story","2014-10-24T12:31:21.000+0000","sabby","sabby",45,44,0.7363344051446945,45,44,0.7371794871794872,0,0,0.0,"Story","2014-10-24T12:31:21.000+0000",True,0.8655081819728808,1.0,1.0,0.981091184157998,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-07T06:24:39.000+0000",False,True,False,False,"XD-1378","Story","Story","2014-03-07T06:24:39.000+0000",80,-31.8881,19.1842,53.22368421052632,23.6072,35.85931578947368,39.7288,16.133925536563698,"Story","2014-03-07T06:24:39.000+0000","mark.pollack","mark.pollack",293,36,0.9084967320261438,293,36,0.9084967320261438,70,14,0.9765625,"Story","2014-03-07T06:24:39.000+0000",False,0.0098899215746274,0.0,1.3037518006920416e-06,0.07453163875663,"A",0.4774774774774775,0.6756756756756757,0.0,0.5916098965554235,25.0,2.0,26.0,51.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-22T08:46:13.000+0000",False,False,False,False,"XD-35","Story","Story","2013-04-22T08:46:13.000+0000",8,92.965,3.2,20.5,2.28,3.765000000000001,6.955,3.0,"Story","2013-04-22T08:46:13.000+0000","mark.pollack","mark.pollack",8,8,0.9084967320261438,8,8,0.9084967320261438,2,2,0.9210526315789472,"Story","2013-04-22T08:46:13.000+0000",False,0.0533424119031948,1.0,3.485061454373957e-06,0.3123872880210061,"A",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-31T12:31:20.000+0000",False,False,False,False,"XD-2044","Bug","Bug","2014-07-31T12:31:20.000+0000",20,99.4918,9.9143,29.54761904761905,1.9907,4.23,6.8662,9.70820393249937,"Bug","2014-07-31T12:31:20.000+0000","mark.pollack","mark.pollack",409,56,0.9084967320261438,409,56,0.9084967320261438,0,0,0.0,"Bug","2014-07-31T12:31:20.000+0000",False,0.0630785547350858,1.0,0.0003975517479091,0.3541333701751744,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-07T10:25:27.000+0000",False,False,False,False,"XD-213","Story","Story","2013-06-07T10:25:27.000+0000",10,19.1,8.0444,42.333333333333336,12.8311,12.9,18.17,8.477225575051662,"Story","2013-06-07T10:25:27.000+0000","grussell","grussell",9,9,0.9595959595959596,9,9,0.9595959595959596,10,10,0.9595959595959596,"Story","2013-06-07T10:25:27.000+0000",False,0.0493284409165409,0.0,3.2565858185708294e-06,0.2970534705009548,"B",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-02T10:18:13.000+0000",False,False,False,False,"XD-41","Bug","Bug","2013-05-02T10:18:13.000+0000",15,73.17,6.0,28.333333333333336,6.78,6.7940000000000005,8.116,3.0,"Bug","2013-05-02T10:18:13.000+0000","grussell","grussell",0,0,0.9595959595959596,0,0,0.9595959595959596,2,2,0.9595959595959596,"Bug","2013-05-02T10:18:13.000+0000",False,0.0827475157456612,0.0,2.0314729196503187e-05,0.4210742378612881,"A",0.5166666666666667,0.6388888888888888,0.0,0.5962822313507621,23.0,2.0,29.0,52.0,"grussell",0,2,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-13T14:06:11.000+0000",False,True,False,False,"XD-2235","Bug","Bug","2014-10-13T14:06:11.000+0000",18,24.3771,16.019000000000002,44.80952380952381,15.0762,18.451428571428565,19.5138,13.95445115010332,"Bug","2014-10-13T14:06:11.000+0000","mbogoevici","mbogoevici",1,1,0.9428571428571428,1,1,0.9428571428571428,7,7,0.8421052631578947,"Bug","2014-10-13T14:06:11.000+0000",False,0.1051875655473798,0.0,9.505743090416532e-07,0.4865918782012444,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-06-22T12:49:11.000+0000",False,False,False,False,"XD-3192","Story","Story","2015-06-22T12:49:11.000+0000",44,-56.8724,25.3565,69.91304347826087,32.6196,40.58108695652174,32.3324,18.491933384829668,"Story","2015-06-22T12:49:11.000+0000","sabby","sabby",191,58,0.7363344051446945,192,59,0.7371794871794872,0,0,0.0,"Story","2015-06-22T12:49:11.000+0000",False,0.0537437967281059,0.0,0.4330919345786989,0.3162658639405822,"B",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-08T08:36:53.000+0000",False,False,False,False,"XD-3160","Story","Story","2015-06-08T08:36:53.000+0000",23,31.7155,16.2,48.5,11.941,11.761199999999995,15.4908,13.246950765959596,"Story","2015-06-08T08:36:53.000+0000","eric.bottard","eric.bottard",129,11,0.9411764705882352,129,11,0.9411764705882352,123,13,0.9765625,"Story","2015-06-08T08:36:53.000+0000",True,0.0307980488342562,0.0,6.71133070609534e-06,0.2039482385618018,"A",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-01-14T21:59:45.000+0000",False,False,False,False,"XD-1227","Story","Story","2014-01-14T21:59:45.000+0000",78,32.5358,12.786,41.26744186046511,14.0624,20.373139534883727,21.6376,11.215838362577491,"Story","2014-01-14T21:59:45.000+0000","mark.pollack","mark.pollack",267,51,0.9084967320261438,267,51,0.9084967320261438,0,0,0.0,"Story","2014-01-14T21:59:45.000+0000",False,0.012147057131773,0.0,2.070842653487901e-06,0.0910279490193107,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-03-14T12:13:28.000+0000",False,False,False,False,"XD-1401","Story","Story","2014-03-14T12:13:28.000+0000",38,50.381,12.9282,45.14102564102564,11.0765,14.526923076923074,15.4341,11.660254037844386,"Story","2014-03-14T12:13:28.000+0000","mark.pollack","mark.pollack",297,40,0.9084967320261438,297,40,0.9084967320261438,1,0,1.0,"Story","2014-03-14T12:13:28.000+0000",False,0.014555873908323,0.0,3.897715657744215e-06,0.1064169767164077,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-11T15:45:11.000+0000",False,True,False,False,"XD-1558","Story","Story","2014-04-11T15:45:11.000+0000",26,90.1057,10.2364,37.71212121212121,4.7905,12.368181818181816,14.3306,9.70820393249937,"Story","2014-04-11T15:45:11.000+0000","mark.fisher","mark.fisher",76,31,0.9222222222222224,76,31,0.9222222222222224,31,5,0.8545454545454545,"Story","2014-04-11T15:45:11.000+0000",False,0.0367600517533069,0.0,5.230771809721871e-07,0.2352919289070041,"A",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
