"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-11-14T23:47:39.000+0000",True,True,False,False,"TISTUD-7052","Bug","Bug","2014-11-14T23:47:39.000+0000",61,58.03,14.675,46.0625,13.115,16.57453125,10.7798,9.70820393249937,"Bug","2014-11-14T23:47:39.000+0000","bhatfield","bhatfield",6,0,1.0,6,0,1.0,24,3,0.9722222222222222,"Bug","2014-11-14T23:47:39.000+0000",False,0.0011499892468022,0.0,1.0196235696527841e-45,0.0742524999421493,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"bhatfield",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-10-27T15:57:55.000+0000",False,False,False,False,"TISTUD-7032","Bug","Bug","2014-10-27T15:57:55.000+0000",80,70.7624,15.8114,48.0650406504065,10.1798,11.995691056910564,7.8117,13.0,"Bug","2014-10-27T15:57:55.000+0000","eharris","eharris",2,2,1.0,2,2,1.0,42,7,0.9871794871794872,"Bug","2014-10-27T15:57:55.000+0000",False,0.0055927139588843,0.0,6.654787285936801e-42,0.2815147702749798,"S",0.375,0.6341463414634146,0.0,0.5222306697082911,26.0,2.0,24.0,50.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,3,0,"2014-10-17T05:22:50.000+0000",True,False,False,False,"TISTUD-7018","Bug","Bug","2014-10-17T05:22:50.000+0000",113,86.0295,9.4894,37.89685039370079,4.415,8.136220472440947,10.8704,9.48074069840786,"Bug","2014-10-17T05:22:50.000+0000","kvelummaylum","kvelummaylum",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-10-17T05:22:50.000+0000",False,0.0009823764126433,0.0,3.325513881407217e-38,0.0641139842274578,"S",0.3125,0.8125,0.0,0.5773513968149824,13.0,2.0,6.0,19.0,"kvelummaylum",0,1,0,8.0,8.0,0.0,"test"
1,0,2,0,4,"2014-10-16T18:45:58.000+0000",False,True,False,False,"TISTUD-7015","Bug","Bug","2014-10-16T18:45:58.000+0000",151,82.9016,9.3938,33.59691011235955,4.46,7.20620786516854,10.3578,9.422616289332565,"Bug","2014-10-16T18:45:58.000+0000","lchoudhary","lchoudhary",4,1,1.0,4,1,1.0,41,6,0.9871794871794872,"Bug","2014-10-16T18:45:58.000+0000",False,0.0004312454227032,0.0,3.746025226646254e-40,0.0291793663016863,"S",0.4485049833887043,0.5813953488372093,0.0,0.5590199622970616,25.0,2.0,33.0,58.0,"lchoudhary",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-10-07T21:30:54.000+0000",False,False,False,False,"TISTUD-6979","Bug","Bug","2014-10-07T21:30:54.000+0000",90,53.6024,16.2368,51.118421052631575,11.683,14.887421052631574,13.5028,13.95445115010332,"Bug","2014-10-07T21:30:54.000+0000","pinnamuri","pinnamuri",45,1,1.0,45,1,1.0,23,3,0.9722222222222222,"Bug","2014-10-07T21:30:54.000+0000",False,0.0031891907772207,0.0,3.946779686376613e-36,0.1822657202390676,"S",0.2333724569640063,0.25,0.0,0.4031078124908121,18.0,2.0,67.0,85.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,4,1,1,"2014-10-02T02:13:20.000+0000",True,False,False,False,"TISTUD-6969","Bug","Bug","2014-10-02T02:13:20.000+0000",173,85.8899,9.2867,37.27916666666667,4.4593,6.557499999999997,8.8521,9.32455532033676,"Bug","2014-10-02T02:13:20.000+0000","eharris","eharris",1,1,1.0,1,1,1.0,15,2,1.0,"Bug","2014-10-02T02:13:20.000+0000",False,0.0002978978594063,0.0,2.7885146178384007e-35,0.020337533346707,"S",0.3902439024390244,0.6341463414634146,0.0,0.5345248428222479,26.0,2.0,25.0,51.0,"eharris",0,1,7,5.0,5.0,0.0,"test"
1,0,1,3,0,"2014-09-17T17:52:07.000+0000",True,False,False,False,"TISTUD-6940","Bug","Bug","2014-09-17T17:52:07.000+0000",105,89.3903,6.0475,33.06752136752137,3.6978,4.950769230769224,7.3103,6.4641016151377535,"Bug","2014-09-17T17:52:07.000+0000","ssekhri","ssekhri",0,0,0.8918918918918919,0,0,0.8918918918918919,40,6,0.9871794871794872,"Bug","2014-09-17T17:52:07.000+0000",True,0.0005049786242944,0.0,1.6569440656142168e-41,0.0340011798204854,"S",0.3834841628959276,0.4230769230769231,0.0,0.5153846087732517,22.0,2.0,47.0,69.0,"ssekhri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-09-12T13:35:50.000+0000",False,False,False,False,"TISTUD-6924","Bug","Bug","2014-09-12T13:35:50.000+0000",46,70.3333,9.6709,30.56028368794326,7.3413,6.646312056737589,7.5996,9.32455532033676,"Bug","2014-09-12T13:35:50.000+0000","cwilliams","cwilliams",72,6,0.9615384615384616,72,6,0.9615384615384616,54,10,0.9692307692307692,"Bug","2014-09-12T13:35:50.000+0000",False,0.0087209729624487,0.0,1.9618814512456003e-43,0.3800011645215292,"S",0.3558201058201058,0.4285714285714285,0.0,0.4830444852443518,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
1,0,1,1,1,"2014-09-09T00:28:57.000+0000",True,True,False,False,"TISTUD-6898","Bug","Bug","2014-09-09T00:28:57.000+0000",108,84.2865,12.0336,38.34848484848485,6.513,9.05035812672176,8.2195,10.745966692414834,"Bug","2014-09-09T00:28:57.000+0000","eharris","eharris",0,0,1.0,0,0,1.0,38,4,0.9871794871794872,"Bug","2014-09-09T00:28:57.000+0000",False,0.000195281036192,0.0,1.7343222918023926e-43,0.0134245648663382,"S",0.4048780487804878,0.6585365853658537,0.0,0.5527684422411623,27.0,2.0,25.0,52.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
1,0,1,0,3,"2014-09-05T21:03:25.000+0000",False,True,True,False,"TISTUD-6890","Bug","Bug","2014-09-05T21:03:25.000+0000",221,-287.6937,19.1021,53.79556014455344,59.0815,75.01700826019619,89.1682,16.067870169588872,"Bug","2014-09-05T21:03:25.000+0000","lchoudhary","lchoudhary",3,1,1.0,3,1,1.0,37,3,0.9871794871794872,"Bug","2014-09-05T21:03:25.000+0000",False,0.0009815693702111,0.0,1.0,0.0640646391807451,"S",0.4515151515151515,0.5777777777777777,0.0,0.5601093622407776,26.0,2.0,35.0,61.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-09-05T14:13:51.000+0000",False,True,False,False,"TISTUD-6888","Bug","Bug","2014-09-05T14:13:51.000+0000",71,47.9423,19.7026,71.05128205128204,16.261,23.250384615384608,14.9196,13.95445115010332,"Bug","2014-09-05T14:13:51.000+0000","cwilliams","cwilliams",70,4,0.9615384615384616,70,4,0.9615384615384616,52,8,0.9692307692307692,"Bug","2014-09-05T14:13:51.000+0000",False,0.0027233036597326,0.0,1.9309159733217328e-44,0.1598344218902136,"S",0.3505747126436782,0.4333333333333333,0.0,0.4751895158153561,13.0,2.0,24.0,37.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-08-28T23:05:19.000+0000",False,True,False,False,"TISTUD-6847","New Feature","New Feature","2014-08-28T23:05:19.000+0000",82,42.2345,17.1172,50.83908045977012,14.5729,18.731379310344828,15.2559,13.95445115010332,"New Feature","2014-08-28T23:05:19.000+0000","cwilliams","cwilliams",69,3,0.9615384615384616,69,3,0.9615384615384616,51,8,0.9692307692307692,"New Feature","2014-08-28T23:05:19.000+0000",True,0.0038284400469808,0.0,1.913575776847221e-42,0.211194526560737,"S",0.3505747126436782,0.4333333333333333,0.0,0.4751895158153561,13.0,2.0,24.0,37.0,"cwilliams",0,3,28,8.0,8.0,0.0,"test"
0,0,0,2,1,"2014-08-06T21:25:34.000+0000",True,False,False,False,"TISTUD-6772","Bug","Bug","2014-08-06T21:25:34.000+0000",81,67.4447,9.7938,39.86923076923077,6.1128,7.084065934065932,10.8711,9.48074069840786,"Bug","2014-08-06T21:25:34.000+0000","fcasali","fcasali",6,0,1.0,6,0,1.0,35,3,0.9871794871794872,"Bug","2014-08-06T21:25:34.000+0000",False,0.0003760770711273,0.0,3.1954535378672283e-44,0.0255404796586244,"S",0.0625,0.9375,0.0,0.0,15.0,1.0,1.0,16.0,"fcasali",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-07-24T17:10:47.000+0000",False,False,False,False,"TISTUD-6742","New Feature","New Feature","2014-07-24T17:10:47.000+0000",65,54.1309,18.6545,60.27272727272727,13.9073,16.83590909090909,10.5098,14.61895003862225,"New Feature","2014-07-24T17:10:47.000+0000","tlukasavage","tlukasavage",2,1,1.0,2,1,1.0,47,12,0.9692307692307692,"New Feature","2014-07-24T17:10:47.000+0000",False,0.0087137858594463,0.0,5.1092628668213295e-43,0.379805233642438,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"tlukasavage",0,2,-23,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-07-09T19:33:10.000+0000",False,False,False,False,"TISTUD-6702","New Feature","New Feature","2014-07-09T19:33:10.000+0000",100,48.4599,14.5718,55.84708737864079,12.8972,15.360825242718446,12.9424,12.082951062292477,"New Feature","2014-07-09T19:33:10.000+0000","tlukasavage","tlukasavage",1,0,1.0,1,0,1.0,19,10,0.9722222222222222,"New Feature","2014-07-09T19:33:10.000+0000",False,0.0026017447857369,0.0,1.5006767811196733e-33,0.1537813630557976,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"tlukasavage",0,0,0,8.0,8.0,0.0,"test"
1,0,1,0,2,"2014-06-17T22:27:58.000+0000",True,False,False,False,"TISTUD-6647","Bug","Bug","2014-06-17T22:27:58.000+0000",76,75.82300000000001,9.8954,36.50326797385621,5.0298,7.119281045751631,10.82,9.582805886043833,"Bug","2014-06-17T22:27:58.000+0000","lchoudhary","lchoudhary",2,2,1.0,2,2,1.0,44,9,0.9692307692307692,"Bug","2014-06-17T22:27:58.000+0000",False,0.0003058844941719,0.0,3.890575897335755e-41,0.0208715653045378,"S",0.4652173913043478,0.6086956521739131,0.0,0.5717742948774895,28.0,2.0,35.0,63.0,"lchoudhary",0,6,3,5.0,5.0,0.0,"test"
0,0,0,2,0,"2014-06-05T11:00:28.000+0000",True,False,False,False,"TISTUD-6594","Bug","Bug","2014-06-05T11:00:28.000+0000",79,60.6314,8.0282,48.80603448275862,7.5041,9.127499999999998,12.8547,8.477225575051662,"Bug","2014-06-05T11:00:28.000+0000","prastogi","prastogi",0,0,1.0,0,0,1.0,43,11,0.9692307692307692,"Bug","2014-06-05T11:00:28.000+0000",False,0.0008879853118884,0.0,9.317154639214238e-45,0.0583076672199821,"S",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542921,5.0,2.0,3.0,8.0,"prastogi",0,2,16,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-30T15:29:07.000+0000",False,True,False,False,"TISTUD-6580","Improvement","Improvement","2014-05-30T15:29:07.000+0000",73,50.6316,14.4421,41.368421052631575,10.9174,11.619999999999996,12.0711,12.874208829065749,"Improvement","2014-05-30T15:29:07.000+0000","skypanther","skypanther",2,0,1.0,2,0,1.0,18,16,0.9722222222222222,"Improvement","2014-05-30T15:29:07.000+0000",False,0.0009608700980793,0.0,3.191228355043192e-45,0.0627972689330261,"S",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2014-05-21T18:57:33.000+0000",True,False,False,False,"TISTUD-6531","Bug","Bug","2014-05-21T18:57:33.000+0000",50,49.9078,10.6458,35.08898305084746,9.9625,12.129406779661016,14.9105,10.24568837309472,"Bug","2014-05-21T18:57:33.000+0000","pmishra","pmishra",3,0,1.0,3,0,1.0,42,13,0.9692307692307692,"Bug","2014-05-21T18:57:33.000+0000",False,0.0002757403449883,0.0,7.351853496475166e-47,0.0188529458131161,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"pmishra",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-19T19:12:43.000+0000",False,False,False,False,"TISTUD-6514","Improvement","Improvement","2014-05-19T19:12:43.000+0000",105,83.8583,9.8751,33.94708994708995,5.3957,6.781507936507938,7.888,9.546536707079769,"Improvement","2014-05-19T19:12:43.000+0000","cwilliams","cwilliams",65,13,0.9615384615384616,65,13,0.9615384615384616,41,12,0.9692307692307692,"Improvement","2014-05-19T19:12:43.000+0000",False,0.0088615056677359,0.0,6.024052858550514e-39,0.3838081306584402,"S",0.3090909090909091,0.3454545454545454,0.0,0.4579086157395954,19.0,2.0,49.0,68.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-05-17T03:27:04.000+0000",False,False,False,False,"TISTUD-6507","Improvement","Improvement","2014-05-17T03:27:04.000+0000",65,49.0036,18.0485,54.21212121212121,14.6224,18.263181818181813,12.2947,13.95445115010332,"Improvement","2014-05-17T03:27:04.000+0000","pinnamuri","pinnamuri",42,17,1.0,42,17,1.0,17,17,0.9722222222222222,"Improvement","2014-05-17T03:27:04.000+0000",False,0.0015743025472082,0.0,9.480328656493734e-44,0.0989768090621889,"S",0.2283838383838384,0.24,0.0,0.4082419201556203,24.0,2.0,95.0,119.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-12T23:54:41.000+0000",False,False,False,False,"TISTUD-6458","Bug","Bug","2014-05-12T23:54:41.000+0000",33,13.1966,15.0848,52.86363636363637,15.5177,16.79272727272727,19.8636,13.246950765959596,"Bug","2014-05-12T23:54:41.000+0000","pinnamuri","pinnamuri",41,16,1.0,41,16,1.0,16,16,0.9722222222222222,"Bug","2014-05-12T23:54:41.000+0000",False,0.001446725148159,0.0,2.264983153545524e-47,0.0916807850391673,"S",0.2356435643564357,0.2475247524752475,0.0,0.4152329080959549,25.0,2.0,96.0,121.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:41:10.000+0000",False,False,False,False,"TISTUD-6447","Improvement","Improvement","2014-05-09T21:41:10.000+0000",23,-4.1013,16.1565,53.43478260869566,19.5452,21.19695652173913,21.8209,13.95445115010332,"Improvement","2014-05-09T21:41:10.000+0000","pinnamuri","pinnamuri",40,16,1.0,40,16,1.0,15,15,0.9722222222222222,"Improvement","2014-05-09T21:41:10.000+0000",False,0.0040067243827929,0.0,2.8659758372709115e-48,0.218907468717273,"S",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:38:08.000+0000",False,False,False,False,"TISTUD-6443","Improvement","Improvement","2014-05-09T21:38:08.000+0000",23,40.0378,12.6783,53.43478260869566,13.3887,13.82478260869565,12.6017,10.745966692414834,"Improvement","2014-05-09T21:38:08.000+0000","pinnamuri","pinnamuri",36,12,1.0,36,12,1.0,11,11,0.9722222222222222,"Improvement","2014-05-09T21:38:08.000+0000",False,0.0030646906191189,0.0,4.9747122144754537e-48,0.1763874386946915,"S",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:13:59.000+0000",False,False,False,False,"TISTUD-6442","Story","Story","2014-05-09T21:13:59.000+0000",46,42.5825,17.9106,55.414893617021285,13.158,16.074680851063825,15.1304,15.247448713915892,"Story","2014-05-09T21:13:59.000+0000","cwilliams","cwilliams",62,10,0.9615384615384616,62,10,0.9615384615384616,10,10,0.9722222222222222,"Story","2014-05-09T21:13:59.000+0000",False,0.0032047032332033,0.0,1.0667886049050765e-45,0.182992370093618,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-08T17:57:35.000+0000",True,False,False,False,"TISTUD-6425","Bug","Bug","2014-05-08T17:57:35.000+0000",50,65.1114,15.4857,58.35714285714286,11.1336,15.699464285714283,12.0527,12.486832980505138,"Bug","2014-05-08T17:57:35.000+0000","oromero","oromero",6,1,1.0,6,1,1.0,31,8,0.9871794871794872,"Bug","2014-05-08T17:57:35.000+0000",False,0.0007690366968386,0.0,3.3660633055130053e-44,0.0508889223964926,"S",0.3518518518518518,0.6666666666666666,0.0,0.5129914593971682,18.0,2.0,14.0,32.0,"oromero",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-08T17:15:14.000+0000",False,False,False,False,"TISTUD-6423","Story","Story","2014-05-08T17:15:14.000+0000",79,73.9411,13.763,41.81481481481482,9.6536,10.677407407407408,6.358,10.745966692414834,"Story","2014-05-08T17:15:14.000+0000","cwilliams","cwilliams",61,9,0.9615384615384616,61,9,0.9615384615384616,9,9,0.9722222222222222,"Story","2014-05-08T17:15:14.000+0000",True,0.0010776510933653,0.0,2.4557674001093246e-41,0.0699035845355199,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2014-05-08T17:13:45.000+0000",False,False,False,False,"TISTUD-6422","Story","Story","2014-05-08T17:13:45.000+0000",62,70.0343,12.8444,47.98412698412699,8.7079,10.07809523809524,9.0427,11.366600265340756,"Story","2014-05-08T17:13:45.000+0000","cwilliams","cwilliams",60,8,0.9615384615384616,60,8,0.9615384615384616,37,8,0.9692307692307692,"Story","2014-05-08T17:13:45.000+0000",False,0.0012541330195969,0.0,2.7335846799460852e-45,0.0804436872376331,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,1,3,8.0,8.0,0.0,"test"
0,1,0,0,0,"2014-05-05T12:31:38.000+0000",True,False,False,False,"TISTUD-6407","Story","Story","2014-05-05T12:31:38.000+0000",119,45.6286,17.8285,51.888211382113816,14.5342,17.571585365853654,12.7702,14.291589790636214,"Story","2014-05-05T12:31:38.000+0000","bgrantges","bgrantges",2,0,1.0,2,0,1.0,36,7,0.9692307692307692,"Story","2014-05-05T12:31:38.000+0000",False,0.0026364135080231,0.0,5.691491998421807e-37,0.1555164232606755,"S",0.4261538461538461,0.7307692307692307,0.0,0.5897698189091793,19.0,2.0,15.0,34.0,"bgrantges",0,0,0,8.0,8.0,0.0,"test"
1,0,1,2,0,"2014-03-05T01:16:26.000+0000",False,False,False,False,"TISTUD-6350","Bug","Bug","2014-03-05T01:16:26.000+0000",108,69.2775,12.1666,37.19612590799032,7.7843,8.552808716707027,9.3746,11.280786712108249,"Bug","2014-03-05T01:16:26.000+0000","oromero","oromero",5,2,1.0,5,2,1.0,10,3,1.0,"Bug","2014-03-05T01:16:26.000+0000",False,0.0005444869500139,0.0,1.264367188225008e-37,0.0365654769977927,"S",0.4137931034482759,0.7931034482758621,0.0,0.612370189532261,23.0,2.0,15.0,38.0,"oromero",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,3,"2014-04-08T00:28:14.000+0000",False,False,False,False,"TISTUD-6307","Improvement","Improvement","2014-04-08T00:28:14.000+0000",106,55.2245,16.0272,54.2188679245283,10.8233,13.697547169811322,13.4574,13.95445115010332,"Improvement","2014-04-08T00:28:14.000+0000","pinnamuri","pinnamuri",34,13,1.0,34,13,1.0,27,4,0.9871794871794872,"Improvement","2014-04-08T00:28:14.000+0000",False,0.0076282601682137,0.0,3.07241493298711e-36,0.3487550518249727,"S",0.2566280806572069,0.2692307692307692,0.0,0.4341996161089078,28.0,2.0,99.0,127.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-04-02T00:20:40.000+0000",False,True,False,False,"TISTUD-6297","Improvement","Improvement","2014-04-02T00:20:40.000+0000",63,63.2167,19.1538,57.115384615384606,12.5158,15.906307692307694,9.646,15.247448713915892,"Improvement","2014-04-02T00:20:40.000+0000","pinnamuri","pinnamuri",33,13,1.0,33,13,1.0,7,7,0.9722222222222222,"Improvement","2014-04-02T00:20:40.000+0000",False,0.0062059587527029,0.0,3.3131086732126774e-45,0.3031593683399372,"S",0.2566280806572069,0.2692307692307692,0.0,0.4341996161089078,28.0,2.0,99.0,127.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2014-03-25T01:09:38.000+0000",False,False,False,False,"TISTUD-6272","Story","Story","2014-03-25T01:09:38.000+0000",29,8.31,14.0,51.66666666666666,15.8267,19.04,23.43,12.486832980505138,"Story","2014-03-25T01:09:38.000+0000","pinnamuri","pinnamuri",31,11,1.0,31,11,1.0,4,4,0.9722222222222222,"Story","2014-03-25T01:09:38.000+0000",False,0.0016611700963701,0.0,5.7827655538069786e-49,0.1038790144583018,"S",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-03-25T01:00:48.000+0000",False,False,False,False,"TISTUD-6270","Story","Story","2014-03-25T01:00:48.000+0000",48,30.9,15.4333,65.66666666666666,14.9117,16.965625000000006,15.9585,13.246950765959596,"Story","2014-03-25T01:00:48.000+0000","pinnamuri","pinnamuri",30,10,1.0,30,10,1.0,3,3,0.9722222222222222,"Story","2014-03-25T01:00:48.000+0000",False,0.0065933275554886,0.0,4.377351020660508e-40,0.3161849855060048,"S",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,2,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-03-12T06:27:10.000+0000",False,False,False,False,"TISTUD-6251","Bug","Bug","2014-03-12T06:27:10.000+0000",130,63.6787,16.909000000000002,52.798872180451134,12.6377,16.584774436090232,10.0463,12.486832980505138,"Bug","2014-03-12T06:27:10.000+0000","pinnamuri","pinnamuri",28,11,1.0,28,11,1.0,2,2,0.9722222222222222,"Bug","2014-03-12T06:27:10.000+0000",False,0.0003216468187266,0.0,5.140268804114846e-38,0.021923842620609,"S",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-03-07T18:44:54.000+0000",False,False,False,False,"TISTUD-6236","Story","Story","2014-03-07T18:44:54.000+0000",113,73.8904,14.4524,42.165517241379305,8.7166,11.568017241379309,9.6658,12.486832980505138,"Story","2014-03-07T18:44:54.000+0000","cwilliams","cwilliams",57,6,0.9615384615384616,57,6,0.9615384615384616,34,7,0.9692307692307692,"Story","2014-03-07T18:44:54.000+0000",False,0.0057245089321787,0.0,3.548936193874685e-21,0.2862768915231927,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2014-03-06T16:25:20.000+0000",False,False,False,False,"TISTUD-6220","Story","Story","2014-03-06T16:25:20.000+0000",44,72.9868,13.3455,35.63636363636364,8.5445,9.908636363636363,8.2705,11.660254037844386,"Story","2014-03-06T16:25:20.000+0000","cwilliams","cwilliams",54,3,0.9615384615384616,54,3,0.9615384615384616,31,4,0.9692307692307692,"Story","2014-03-06T16:25:20.000+0000",False,0.0026292756619531,0.0,3.806898341647822e-47,0.1551597686196459,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-02-28T19:02:17.000+0000",False,False,False,False,"TISTUD-6199","Story","Story","2014-02-28T19:02:17.000+0000",86,69.3889,16.2788,47.51515151515152,10.8682,13.949962121212115,9.0799,13.0,"Story","2014-02-28T19:02:17.000+0000","pinnamuri","pinnamuri",25,8,1.0,25,8,1.0,0,0,0.9722222222222222,"Story","2014-02-28T19:02:17.000+0000",False,0.0024953907753496,0.0,4.637694723990325e-44,0.1484146776175611,"S",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-02-03T05:47:37.000+0000",False,False,False,False,"TISTUD-6125","Improvement","Improvement","2014-02-03T05:47:37.000+0000",50,83.6553,10.407,34.78947368421053,6.3112,7.984210526315793,7.5244,9.32455532033676,"Improvement","2014-02-03T05:47:37.000+0000","fcasali","fcasali",3,0,1.0,3,0,1.0,132,36,1.0,"Improvement","2014-02-03T05:47:37.000+0000",False,0.0010022502121871,0.0,1.1178585715330553e-45,0.0653275147188224,"S",0.1482758620689655,0.8666666666666667,0.0,0.4082579038988404,26.0,2.0,5.0,31.0,"fcasali",0,2,-1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-01-31T19:51:12.000+0000",False,False,False,False,"TISTUD-6122","Improvement","Improvement","2014-01-31T19:51:12.000+0000",41,91.856,8.3935,20.98373983739837,3.8424,5.736747967479676,7.4324,8.477225575051662,"Improvement","2014-01-31T19:51:12.000+0000","cwilliams","cwilliams",51,1,0.9615384615384616,51,1,0.9615384615384616,28,5,0.9692307692307692,"Improvement","2014-01-31T19:51:12.000+0000",False,0.0047800043610767,0.0,5.662498940182727e-45,0.2507154115830827,"S",0.2875106564364876,0.3188405797101449,0.0,0.4413629576777016,22.0,2.0,62.0,84.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,1,1,1,5,"2014-01-30T00:27:11.000+0000",True,True,False,False,"TISTUD-6113","Bug","Bug","2014-01-30T00:27:11.000+0000",182,41.9567,17.7084,57.07881773399014,14.6116,18.360147783251232,14.7916,14.526367287968176,"Bug","2014-01-30T00:27:11.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,27,4,0.9692307692307692,"Bug","2014-01-30T00:27:11.000+0000",False,0.0016625074514066,0.0,2.2353612314311067e-21,0.1039540752812075,"S",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751034,12.0,2.0,3.0,15.0,"egomez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,3,"2014-01-28T21:40:22.000+0000",False,False,False,False,"TISTUD-6102","Bug","Bug","2014-01-28T21:40:22.000+0000",45,87.729,7.4529,30.39705882352941,4.1903,5.724411764705883,7.8324,7.743416490252569,"Bug","2014-01-28T21:40:22.000+0000","tstatler","tstatler",6,6,1.0,6,6,1.0,129,33,1.0,"Bug","2014-01-28T21:40:22.000+0000",False,0.0006458937912511,0.0,8.674633512213737e-44,0.0430863295551669,"S",0.0769230769230769,1.0,0.0,0.7071090932453871,13.0,2.0,1.0,14.0,"tstatler",0,4,29,5.0,5.0,0.0,"test"
