"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,0,3,0,"2015-07-28T17:39:25.000+0000",False,True,True,False,"TIMOB-19263","Bug","Bug","2015-07-28T17:39:25.000+0000",168,33.5567,9.6484,37.68886097152429,12.6986,20.376038525963143,24.3017,9.123724356957943,"Bug","2015-07-28T17:39:25.000+0000","lchoudhary","lchoudhary",3,3,1.0,3,3,1.0,13,0,1.0,"Bug","2015-07-28T17:39:25.000+0000",False,0.0014643496830005,0.0,5.194131714443496e-18,0.0269388142657273,"A",0.2190470670067238,0.2456140350877192,0.0,0.3639899478911632,56.0,2.0,203.0,259.0,"lchoudhary",0,4,12,2.0,2.0,0.0
0,1,0,0,0,"2015-07-21T11:55:57.000+0000",True,True,True,False,"TIMOB-19249","Bug","Bug","2015-07-21T11:55:57.000+0000",571,-11.326,48.8789,144.36229749631812,42.3791,68.1703497790869,26.6622,22.42016624910449,"Bug","2015-07-21T11:55:57.000+0000","jialhe85@gmail.com","jialhe85@gmail.com",0,0,1.0,0,0,1.0,6,1,1.0,"Bug","2015-07-21T11:55:57.000+0000",False,0.0195374995066993,0.0,0.9995305859483165,0.2611281919640008,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"jialhe85@gmail.com",0,1,1,5.0,5.0,0.0
0,1,0,0,0,"2015-05-04T10:29:06.000+0000",True,True,True,False,"TIMOB-19234","Bug","Bug","2015-05-04T10:29:06.000+0000",148,-65.5239,16.7419,46.58842866535174,27.0635,33.74900723208416,39.8643,14.40175425099138,"Bug","2015-05-04T10:29:06.000+0000","robgabbard","robgabbard",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2015-05-04T10:29:06.000+0000",False,0.0055961329876458,0.0,2.5939144186274503e-05,0.0907516285793002,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"robgabbard",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-16T03:11:07.000+0000",False,True,False,False,"TIMOB-19225","Bug","Bug","2015-07-16T03:11:07.000+0000",119,26.515,22.5333,80.63888888888889,21.4856,34.95125,24.0687,13.954451150103322,"Bug","2015-07-16T03:11:07.000+0000","kota","kota",23,20,0.9351351351351352,23,20,0.9351351351351352,37,30,0.9576719576719576,"Bug","2015-07-16T03:11:07.000+0000",False,0.003478595136739,0.0,4.968323760999231e-10,0.0583010041133058,"S",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,1,14,8.0,8.0,0.0
0,0,0,0,0,"2015-07-16T00:04:37.000+0000",False,True,False,False,"TIMOB-19224","Improvement","Improvement","2015-07-16T00:04:37.000+0000",23,52.868,16.4,53.0,12.096,15.185200000000002,13.1568,13.954451150103322,"Improvement","2015-07-16T00:04:37.000+0000","gmathews","gmathews",21,10,0.9428571428571428,21,10,0.9428571428571428,28,15,0.9411764705882352,"Improvement","2015-07-16T00:04:37.000+0000",False,0.041177602339453,0.0,3.424197373313231e-14,0.4477386804685452,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-07-16T00:04:37.000+0000",False,True,False,False,"TIMOB-19224","Improvement","Improvement","2015-07-16T00:04:37.000+0000",23,52.868,16.4,53.0,12.096,15.185200000000002,13.1568,13.954451150103322,"Improvement","2015-07-16T00:04:37.000+0000","gmathews","gmathews",21,10,0.9428571428571428,21,10,0.9428571428571428,28,15,0.9411764705882352,"Improvement","2015-07-16T00:04:37.000+0000",False,0.041177602339453,0.0,3.424197373313231e-14,0.4477386804685452,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,4,0,"2015-07-15T02:10:05.000+0000",False,True,False,False,"TIMOB-19219","Bug","Bug","2015-07-15T02:10:05.000+0000",79,63.695,11.4,41.0,8.35,13.848750000000004,16.4379,10.745966692414834,"Bug","2015-07-15T02:10:05.000+0000","kota","kota",22,19,0.9351351351351352,22,19,0.9351351351351352,36,29,0.9576719576719576,"Bug","2015-07-15T02:10:05.000+0000",False,0.0045673414547425,0.0,6.52464816779005e-10,0.0752525805167469,"S",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-15T00:31:43.000+0000",False,False,False,False,"TIMOB-19218","New Feature","New Feature","2015-07-15T00:31:43.000+0000",71,76.8131,8.7901,41.69366197183098,6.955,7.61176056338028,7.729,7.743416490252569,"New Feature","2015-07-15T00:31:43.000+0000","sliang","sliang",1,0,1.0,1,0,1.0,3,0,0.9487179487179488,"New Feature","2015-07-15T00:31:43.000+0000",False,0.0104221874011508,0.0,4.254704727631792e-15,0.149708152765644,"B",0.1097285067873303,0.9423076923076924,0.0,0.5773542073136306,49.0,2.0,6.0,55.0,"sliang",0,2,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-15T00:31:43.000+0000",False,False,False,False,"TIMOB-19218","New Feature","New Feature","2015-07-15T00:31:43.000+0000",71,76.8131,8.7901,41.69366197183098,6.955,7.61176056338028,7.729,7.743416490252569,"New Feature","2015-07-15T00:31:43.000+0000","sliang","sliang",1,0,1.0,1,0,1.0,3,0,0.9487179487179488,"New Feature","2015-07-15T00:31:43.000+0000",False,0.0104221874011508,0.0,4.254704727631792e-15,0.149708152765644,"B",0.1097285067873303,0.9423076923076924,0.0,0.5773542073136306,49.0,2.0,6.0,55.0,"sliang",0,2,0,5.0,5.0,0.0
0,0,0,0,2,"2015-07-14T21:08:11.000+0000",False,True,False,False,"TIMOB-19217","Bug","Bug","2015-07-14T21:08:11.000+0000",25,-27.6215,11.3538,47.61538461538461,20.3415,25.286153846153844,32.1838,10.745966692414834,"Bug","2015-07-14T21:08:11.000+0000","gmathews","gmathews",20,9,0.9428571428571428,20,9,0.9428571428571428,27,14,0.9411764705882352,"Bug","2015-07-14T21:08:11.000+0000",False,0.0111697834414736,0.0,4.4445302404347226e-14,0.1669033602220919,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-07-14T07:38:50.000+0000",False,True,False,False,"TIMOB-19216","Story","Story","2015-07-14T07:38:50.000+0000",58,35.0773,12.0143,41.14682539682539,12.2795,15.751666666666672,18.9441,11.215838362577491,"Story","2015-07-14T07:38:50.000+0000","kota","kota",21,18,0.9351351351351352,21,18,0.9351351351351352,35,28,0.9576719576719576,"Story","2015-07-14T07:38:50.000+0000",False,0.0341208964754108,0.0,1.693628439580001e-10,0.4000806995239579,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-07-14T01:27:14.000+0000",False,True,False,False,"TIMOB-19213","Bug","Bug","2015-07-14T01:27:14.000+0000",73,22.6864,16.6093,71.90295358649789,16.637,27.62805907172996,27.9441,13.954451150103322,"Bug","2015-07-14T01:27:14.000+0000","kota","kota",20,17,0.9351351351351352,20,17,0.9351351351351352,34,27,0.9576719576719576,"Bug","2015-07-14T01:27:14.000+0000",False,0.0014215149663822,0.0,7.179400789600997e-12,0.024625624179795,"S",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,1,0,8.0,8.0,0.0
0,1,0,0,0,"2015-07-13T18:32:51.000+0000",False,False,False,False,"TIMOB-19212","Bug","Bug","2015-07-13T18:32:51.000+0000",37,22.181,16.0051,47.70512820512821,15.0099,19.23692307692308,21.3241,13.954451150103322,"Bug","2015-07-13T18:32:51.000+0000","cwilliams","cwilliams",64,25,0.9679144385026738,64,25,0.9679144385026738,33,26,0.9576719576719576,"Bug","2015-07-13T18:32:51.000+0000",False,0.0287485270722445,1.0,7.753645415784392e-10,0.3442473656639508,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-10T09:58:08.000+0000",False,True,False,False,"TIMOB-19208","Bug","Bug","2015-07-10T09:58:08.000+0000",168,2.7937,26.6054,88.1884236453202,25.4774,39.32800492610838,27.8564,18.491933384829668,"Bug","2015-07-10T09:58:08.000+0000","kota","kota",19,16,0.9351351351351352,19,16,0.9351351351351352,32,25,0.9576719576719576,"Bug","2015-07-10T09:58:08.000+0000",False,0.003716761899935,0.0,0.1971780527378241,0.0657933465195454,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-09T01:48:29.000+0000",False,False,False,False,"TIMOB-19195","Bug","Bug","2015-07-09T01:48:29.000+0000",19,46.945,16.0,60.0,11.68,13.2975,13.6225,13.954451150103322,"Bug","2015-07-09T01:48:29.000+0000","kota","kota",18,15,0.9351351351351352,18,15,0.9351351351351352,31,24,0.9576719576719576,"Bug","2015-07-09T01:48:29.000+0000",False,0.0157732410051644,0.0,1.7047748657425129e-12,0.2213242868298599,"S",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2015-07-08T17:28:54.000+0000",False,True,False,False,"TIMOB-19193","Bug","Bug","2015-07-08T17:28:54.000+0000",85,56.1649,14.4406,52.40579710144928,13.0439,19.449963768115943,15.1686,10.071067811865476,"Bug","2015-07-08T17:28:54.000+0000","cwilliams","cwilliams",63,25,0.9679144385026738,63,25,0.9679144385026738,30,23,0.9576719576719576,"Bug","2015-07-08T17:28:54.000+0000",False,0.0043401744260854,0.0,6.802550395639364e-14,0.0760342354621401,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-08T14:59:14.000+0000",False,True,False,False,"TIMOB-19188","Bug","Bug","2015-07-08T14:59:14.000+0000",42,41.0658,18.1472,60.4622641509434,14.1148,20.524339622641516,18.9636,15.24744871391589,"Bug","2015-07-08T14:59:14.000+0000","fokke","fokke",17,10,0.903846153846154,17,10,0.903846153846154,5,0,0.8947368421052632,"Bug","2015-07-08T14:59:14.000+0000",False,0.0065308507775603,0.0,2.8693071568146482e-11,0.1103995884909635,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,1,-1,5.0,5.0,0.0
0,2,0,0,0,"2015-07-07T22:37:18.000+0000",False,False,False,False,"TIMOB-19187","Bug","Bug","2015-07-07T22:37:18.000+0000",34,0.5395,10.7579,58.47368421052632,17.9042,30.08815789473684,35.1661,9.70820393249937,"Bug","2015-07-07T22:37:18.000+0000","gmathews","gmathews",19,9,0.9428571428571428,19,9,0.9428571428571428,29,22,0.9576719576719576,"Bug","2015-07-07T22:37:18.000+0000",False,0.0092667818286793,0.0,1.3067935695323671e-14,0.1500754609924124,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-07-07T19:00:52.000+0000",False,True,False,False,"TIMOB-19186","Improvement","Improvement","2015-07-07T19:00:52.000+0000",21,-4.1013,12.6783,66.47826086956522,19.5452,23.04,24.1257,10.745966692414834,"Improvement","2015-07-07T19:00:52.000+0000","gmathews","gmathews",18,8,0.9428571428571428,18,8,0.9428571428571428,26,14,0.9411764705882352,"Improvement","2015-07-07T19:00:52.000+0000",False,0.0066668254490587,0.0,1.2225517005392456e-14,0.1063720571767915,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,1,1,3,"2015-07-07T00:40:35.000+0000",True,True,True,False,"TIMOB-19183","Bug","Bug","2015-07-07T00:40:35.000+0000",147,58.0094,12.3852,56.27160493827161,9.6399,18.41759259259259,21.1092,11.366600265340756,"Bug","2015-07-07T00:40:35.000+0000","lchoudhary","lchoudhary",2,2,1.0,2,2,1.0,9,5,0.8809523809523809,"Bug","2015-07-07T00:40:35.000+0000",False,0.0015639984175604,0.0,7.088658549630556e-12,0.028722131993285,"A",0.2195663531870428,0.2456896551724137,0.0,0.365899996289216,57.0,2.0,207.0,264.0,"lchoudhary",0,0,0,3.0,3.0,0.0
0,0,1,1,3,"2015-07-07T00:40:35.000+0000",True,True,True,False,"TIMOB-19183","Bug","Bug","2015-07-07T00:40:35.000+0000",147,58.0094,12.3852,56.27160493827161,9.6399,18.41759259259259,21.1092,11.366600265340756,"Bug","2015-07-07T00:40:35.000+0000","lchoudhary","lchoudhary",2,2,1.0,2,2,1.0,9,5,0.8809523809523809,"Bug","2015-07-07T00:40:35.000+0000",False,0.0015639984175604,0.0,7.088658549630556e-12,0.028722131993285,"A",0.2195663531870428,0.2456896551724137,0.0,0.365899996289216,57.0,2.0,207.0,264.0,"lchoudhary",0,0,0,3.0,3.0,0.0
0,0,1,1,3,"2015-07-07T00:40:35.000+0000",True,True,True,False,"TIMOB-19183","Bug","Bug","2015-07-07T00:40:35.000+0000",147,58.0094,12.3852,56.27160493827161,9.6399,18.41759259259259,21.1092,11.366600265340756,"Bug","2015-07-07T00:40:35.000+0000","lchoudhary","lchoudhary",2,2,1.0,2,2,1.0,9,5,0.8809523809523809,"Bug","2015-07-07T00:40:35.000+0000",False,0.0020155170824682,0.0,7.81003116495607e-09,0.032659575802296,"B",0.2195663531870428,0.2456896551724137,0.0,0.365899996289216,57.0,2.0,207.0,264.0,"lchoudhary",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2015-07-06T22:12:28.000+0000",False,True,False,False,"TIMOB-19180","Bug","Bug","2015-07-06T22:12:28.000+0000",106,-6.439,21.4488,68.54726368159204,25.2539,37.52885572139304,29.3297,13.954451150103322,"Bug","2015-07-06T22:12:28.000+0000","eharris","eharris",26,22,0.9748427672955976,26,22,0.9748427672955976,25,14,0.9411764705882352,"Bug","2015-07-06T22:12:28.000+0000",False,0.0038461713725201,0.0,2.0956420770536237e-15,0.0640889934379121,"S",0.3675783076203833,0.4731182795698925,0.0,0.4920376572512797,44.0,2.0,72.0,116.0,"eharris",0,0,0,2.0,2.0,0.0
1,0,1,1,0,"2015-07-06T21:23:27.000+0000",False,True,False,False,"TIMOB-19179","Bug","Bug","2015-07-06T21:23:27.000+0000",97,-52.7686,14.8121,51.98364485981308,27.2649,51.15014018691589,57.1164,12.082951062292477,"Bug","2015-07-06T21:23:27.000+0000","eharris","eharris",25,21,0.9748427672955976,25,21,0.9748427672955976,24,13,0.9411764705882352,"Bug","2015-07-06T21:23:27.000+0000",False,0.036340313301161,0.0,0.9985593740221068,0.4007755256720745,"S",0.3675783076203833,0.4731182795698925,0.0,0.4920376572512797,44.0,2.0,72.0,116.0,"eharris",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-07-06T18:30:57.000+0000",False,False,False,False,"TIMOB-19177","Bug","Bug","2015-07-06T18:30:57.000+0000",39,43.565,21.0,67.5,17.12,22.70875,13.6362,15.24744871391589,"Bug","2015-07-06T18:30:57.000+0000","cwilliams","cwilliams",62,24,0.9679144385026738,62,24,0.9679144385026738,8,4,0.8809523809523809,"Bug","2015-07-06T18:30:57.000+0000",False,0.0017525731918492,0.0,1.633348952392359e-14,0.0301972941754976,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,3,0,0,0,"2015-07-06T14:18:07.000+0000",False,False,False,False,"TIMOB-19175","Bug","Bug","2015-07-06T14:18:07.000+0000",81,27.237,10.8431,34.166666666666664,12.9797,22.225098039215688,27.8165,10.416198487095665,"Bug","2015-07-06T14:18:07.000+0000","cwilliams","cwilliams",61,23,0.9679144385026738,61,23,0.9679144385026738,29,11,0.9929078014184396,"Bug","2015-07-06T14:18:07.000+0000",False,0.0076146297557852,0.0,3.728616584425155e-07,0.119785349546617,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,2,0,5.0,5.0,0.0
0,1,0,0,0,"2015-07-05T01:27:02.000+0000",False,True,False,False,"TIMOB-19160","Bug","Bug","2015-07-05T01:27:02.000+0000",31,28.5784,9.0242,49.833333333333336,13.3723,18.64818181818182,22.1839,8.477225575051662,"Bug","2015-07-05T01:27:02.000+0000","kota","kota",17,14,0.9351351351351352,17,14,0.9351351351351352,28,21,0.9576719576719576,"Bug","2015-07-05T01:27:02.000+0000",False,0.0077349206972571,0.0,1.5699227330157154e-14,0.128280855052772,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2015-07-05T01:27:02.000+0000",False,True,False,False,"TIMOB-19160","Bug","Bug","2015-07-05T01:27:02.000+0000",31,28.5784,9.0242,49.833333333333336,13.3723,18.64818181818182,22.1839,8.477225575051662,"Bug","2015-07-05T01:27:02.000+0000","kota","kota",17,14,0.9351351351351352,17,14,0.9351351351351352,28,21,0.9576719576719576,"Bug","2015-07-05T01:27:02.000+0000",False,0.0129129354545042,0.0,2.2824008452553395e-14,0.1794498694024665,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2015-07-03T13:20:05.000+0000",True,True,False,False,"TIMOB-19157","Bug","Bug","2015-07-03T13:20:05.000+0000",160,-0.0285,24.191,78.46693121693121,25.0015,37.70690476190476,27.9738,16.693063937629155,"Bug","2015-07-03T13:20:05.000+0000","fokke","fokke",16,9,0.903846153846154,16,9,0.903846153846154,28,10,0.9929078014184396,"Bug","2015-07-03T13:20:05.000+0000",False,0.0006582217766366,0.0,1.0844121079188577e-06,0.0115467827664381,"S",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-29T12:02:12.000+0000",False,True,False,False,"TIMOB-19156","Bug","Bug","2015-06-29T12:02:12.000+0000",103,45.8936,12.8232,47.380645161290325,13.0191,19.64782258064516,18.8528,10.348469228349536,"Bug","2015-06-29T12:02:12.000+0000","fokke","fokke",10,4,0.903846153846154,10,4,0.903846153846154,6,4,0.9166666666666666,"Bug","2015-06-29T12:02:12.000+0000",False,0.0144904029522837,0.0,6.102623326341386e-10,0.1973052113478981,"B",0.3216555801921655,0.7454545454545455,0.0,0.5385075713185403,123.0,2.0,71.0,194.0,"fokke",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-29T12:02:12.000+0000",False,True,False,False,"TIMOB-19156","Bug","Bug","2015-06-29T12:02:12.000+0000",103,45.8936,12.8232,47.380645161290325,13.0191,19.64782258064516,18.8528,10.348469228349536,"Bug","2015-06-29T12:02:12.000+0000","fokke","fokke",10,4,0.903846153846154,10,4,0.903846153846154,6,4,0.9166666666666666,"Bug","2015-06-29T12:02:12.000+0000",False,0.0144904029522837,0.0,6.102623326341386e-10,0.1973052113478981,"B",0.3216555801921655,0.7454545454545455,0.0,0.5385075713185403,123.0,2.0,71.0,194.0,"fokke",0,0,0,5.0,5.0,0.0
1,0,1,1,0,"2015-07-03T00:46:38.000+0000",False,True,False,False,"TIMOB-19153","Bug","Bug","2015-07-03T00:46:38.000+0000",147,-242.6271,30.8937,99.016501650165,63.8284,100.8173102310231,94.5273,17.14213562373095,"Bug","2015-07-03T00:46:38.000+0000","eharris","eharris",24,20,0.9748427672955976,24,20,0.9748427672955976,9,7,0.9166666666666666,"Bug","2015-07-03T00:46:38.000+0000",False,0.0030351258777712,0.0,2.8694296902437853e-13,0.0543482050874132,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2015-07-03T00:10:46.000+0000",False,True,False,False,"TIMOB-19152","Bug","Bug","2015-07-03T00:10:46.000+0000",87,87.3629,13.2885,40.98834951456311,6.1916,9.996407766990291,9.1629,11.831760866327848,"Bug","2015-07-03T00:10:46.000+0000","eharris","eharris",23,19,0.9748427672955976,23,19,0.9748427672955976,22,11,0.9411764705882352,"Bug","2015-07-03T00:10:46.000+0000",False,0.0045784412572104,0.0,1.4649039922122594e-12,0.079892545258435,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2015-07-03T00:10:46.000+0000",False,True,False,False,"TIMOB-19152","Bug","Bug","2015-07-03T00:10:46.000+0000",87,87.3629,13.2885,40.98834951456311,6.1916,9.996407766990291,9.1629,11.831760866327848,"Bug","2015-07-03T00:10:46.000+0000","eharris","eharris",23,19,0.9748427672955976,23,19,0.9748427672955976,22,11,0.9411764705882352,"Bug","2015-07-03T00:10:46.000+0000",False,0.0038833844509211,0.0,2.5351199394649913e-16,0.0611854982049685,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-02T22:49:38.000+0000",False,False,False,False,"TIMOB-19151","New Feature","New Feature","2015-07-02T22:49:38.000+0000",41,59.6821,8.4571,35.42857142857143,8.4129,10.353571428571428,13.0498,8.477225575051662,"New Feature","2015-07-02T22:49:38.000+0000","penrique","penrique",2,0,1.0,2,0,1.0,25,0,0.9682539682539684,"New Feature","2015-07-02T22:49:38.000+0000",False,0.0083577445405406,0.0,1.7946299324226852e-12,0.1300407984801467,"S",0.2673076923076923,0.55,0.0,0.2236186364082383,22.0,2.0,19.0,41.0,"penrique",0,0,0,21.0,21.0,0.0
0,1,0,0,0,"2015-07-02T21:53:29.000+0000",False,False,False,False,"TIMOB-19150","Improvement","Improvement","2015-07-02T21:53:29.000+0000",19,-84.185,18.0,55.0,29.97,39.6735,46.6065,15.24744871391589,"Improvement","2015-07-02T21:53:29.000+0000","ingo","ingo",41,0,0.98,41,0,0.98,10,1,0.9242424242424242,"Improvement","2015-07-02T21:53:29.000+0000",False,0.0819978531906128,0.0,1.7223522974340492e-10,0.6277305617216341,"A",0.3223443223443223,0.5714285714285714,0.0,0.4364315174186648,52.0,2.0,51.0,103.0,"ingo",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2015-07-02T20:23:43.000+0000",False,True,False,False,"TIMOB-19148","Bug","Bug","2015-07-02T20:23:43.000+0000",200,19.6877,14.0323,49.554385964912285,16.1774,24.840526315789475,26.4909,12.16515138991168,"Bug","2015-07-02T20:23:43.000+0000","eharris","eharris",22,18,0.9748427672955976,22,18,0.9748427672955976,8,6,0.9166666666666666,"Bug","2015-07-02T20:23:43.000+0000",False,0.0061333494623326,0.0,9.43370436738654e-09,0.0986525878240495,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2015-07-02T20:13:06.000+0000",False,True,False,False,"TIMOB-19147","Bug","Bug","2015-07-02T20:13:06.000+0000",165,18.3338,13.7095,53.67661691542288,16.2503,27.486965174129352,30.0646,11.94427190999916,"Bug","2015-07-02T20:13:06.000+0000","eharris","eharris",21,17,0.9748427672955976,21,17,0.9748427672955976,7,5,0.9166666666666666,"Bug","2015-07-02T20:13:06.000+0000",False,0.0137656395568022,0.0,5.740034018643895e-12,0.1891920103595238,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-02T17:53:17.000+0000",False,True,False,False,"TIMOB-19144","Bug","Bug","2015-07-02T17:53:17.000+0000",66,29.747,13.6505,58.45045045045045,15.2381,22.53671171171171,22.5423,11.366600265340756,"Bug","2015-07-02T17:53:17.000+0000","gmathews","gmathews",17,8,0.9428571428571428,17,8,0.9428571428571428,27,9,0.9929078014184396,"Bug","2015-07-02T17:53:17.000+0000",False,0.016181240890877,0.0,3.710929417995714e-13,0.2156599980982997,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-02T17:35:00.000+0000",False,True,False,False,"TIMOB-19143","Bug","Bug","2015-07-02T17:35:00.000+0000",69,63.9668,21.7165,68.57692307692308,15.6407,27.457912087912085,16.2269,13.954451150103322,"Bug","2015-07-02T17:35:00.000+0000","gmathews","gmathews",16,7,0.9428571428571428,16,7,0.9428571428571428,21,10,0.9411764705882352,"Bug","2015-07-02T17:35:00.000+0000",False,0.0061898699676278,0.0,2.591268797475393e-09,0.0994763626291751,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-02T09:11:39.000+0000",True,True,False,False,"TIMOB-19142","Bug","Bug","2015-07-02T09:11:39.000+0000",49,-0.703,28.3344,90.50819672131148,28.5115,39.80081967213115,22.138,16.41640786499874,"Bug","2015-07-02T09:11:39.000+0000","fokke","fokke",15,8,0.903846153846154,15,8,0.903846153846154,7,3,0.8809523809523809,"Bug","2015-07-02T09:11:39.000+0000",False,0.0023855239818402,0.0,2.1984607809818572e-09,0.0406845176597924,"S",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-07-02T08:37:39.000+0000",False,False,False,False,"TIMOB-19140","Bug","Bug","2015-07-02T08:37:39.000+0000",25,-102.46,8.2769,36.07692307692308,30.78,44.307307692307695,55.9704,8.477225575051662,"Bug","2015-07-02T08:37:39.000+0000","cbowley","cbowley",0,0,1.0,0,0,1.0,17,6,0.9347826086956522,"Bug","2015-07-02T08:37:39.000+0000",False,0.0065438262298038,0.0,4.067983495863907e-14,0.0991934691729469,"B",0.2954545454545454,0.6666666666666666,0.0,0.4082523280566952,8.0,2.0,5.0,13.0,"cbowley",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-07-02T08:37:39.000+0000",False,False,False,False,"TIMOB-19140","Bug","Bug","2015-07-02T08:37:39.000+0000",25,-102.46,8.2769,36.07692307692308,30.78,44.307307692307695,55.9704,8.477225575051662,"Bug","2015-07-02T08:37:39.000+0000","cbowley","cbowley",0,0,1.0,0,0,1.0,17,6,0.9347826086956522,"Bug","2015-07-02T08:37:39.000+0000",False,0.0065438262298038,0.0,4.067983495863907e-14,0.0991934691729469,"B",0.2954545454545454,0.6666666666666666,0.0,0.4082523280566952,8.0,2.0,5.0,13.0,"cbowley",0,0,0,3.0,3.0,0.0
