"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2016-09-06T13:38:51.000+0000",False,True,False,False,"DM-7532","Story","Story","2016-09-06T13:38:51.000+0000",200,54.9118,17.3152,52.30096566523605,12.8357,18.56245708154507,14.9709,14.124297730643494,"Story","2016-09-06T13:38:51.000+0000","parejkoj","parejkoj",27,9,0.8322981366459627,27,9,0.8322981366459627,23,7,0.87248322147651,"Story","2016-09-06T13:38:51.000+0000",False,0.0340619216514181,0.0,8.75556155061367e-06,0.1402301213076751,"A",0.6645702306079664,0.8148148148148148,0.0,0.6602283862973243,44.0,2.0,44.0,88.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-09-06T11:45:57.000+0000",False,True,False,False,"DM-7529","Story","Story","2016-09-06T11:45:57.000+0000",22,52.05,11.2667,49.0,11.9617,13.923749999999998,12.1546,8.477225575051662,"Story","2016-09-06T11:45:57.000+0000","price","price",53,17,0.9154929577464788,53,17,0.9154929577464788,57,16,0.8767123287671232,"Story","2016-09-06T11:45:57.000+0000",False,0.0266857728048502,1.0,0.0002818007045146,0.1196908703452009,"S",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-09-06T07:19:00.000+0000",False,True,False,False,"DM-7524","Story","Story","2016-09-06T07:19:00.000+0000",135,-128.5161,67.5523,180.8013245033113,68.6974,95.86735099337749,36.2702,31.46049894151541,"Story","2016-09-06T07:19:00.000+0000","price","price",52,16,0.9154929577464788,52,16,0.9154929577464788,56,15,0.8767123287671232,"Story","2016-09-06T07:19:00.000+0000",False,0.1643733797522255,0.0,0.8954979736068566,0.5120638715810962,"B",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-09-06T07:19:00.000+0000",False,True,False,False,"DM-7524","Story","Story","2016-09-06T07:19:00.000+0000",135,-128.5161,67.5523,180.8013245033113,68.6974,95.86735099337749,36.2702,31.46049894151541,"Story","2016-09-06T07:19:00.000+0000","price","price",52,16,0.9154929577464788,52,16,0.9154929577464788,56,15,0.8767123287671232,"Story","2016-09-06T07:19:00.000+0000",False,0.1643733797522255,0.0,0.8954979736068566,0.5120638715810962,"B",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,0.1,0.1,0.0
0,0,0,0,1,"2016-09-03T21:18:50.000+0000",False,False,False,False,"DM-7521","Bug","Bug","2016-09-03T21:18:50.000+0000",145,83.126,11.436,36.04347826086956,7.3788,10.1972049689441,8.0653,9.210590034081187,"Bug","2016-09-03T21:18:50.000+0000","ejoliet","ejoliet",14,12,0.813953488372093,14,12,0.813953488372093,0,0,0.5,"Bug","2016-09-03T21:18:50.000+0000",True,0.1873568108095399,1.0,0.9999380551372476,0.516060076135814,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,25,6.0,6.0,0.0
0,0,0,0,1,"2016-09-03T21:18:50.000+0000",False,False,False,False,"DM-7521","Bug","Bug","2016-09-03T21:18:50.000+0000",145,83.126,11.436,36.04347826086956,7.3788,10.1972049689441,8.0653,9.210590034081187,"Bug","2016-09-03T21:18:50.000+0000","ejoliet","ejoliet",14,12,0.813953488372093,14,12,0.813953488372093,0,0,0.5,"Bug","2016-09-03T21:18:50.000+0000",True,0.1873568108095399,1.0,0.9999380551372476,0.516060076135814,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,25,6.0,6.0,0.0
0,0,0,0,1,"2016-09-03T21:18:50.000+0000",False,False,False,False,"DM-7521","Bug","Bug","2016-09-03T21:18:50.000+0000",145,83.126,11.436,36.04347826086956,7.3788,10.1972049689441,8.0653,9.210590034081187,"Bug","2016-09-03T21:18:50.000+0000","ejoliet","ejoliet",14,12,0.813953488372093,14,12,0.813953488372093,0,0,0.5,"Bug","2016-09-03T21:18:50.000+0000",True,0.2821155717092078,1.0,0.9999999995970086,0.6770646068680596,"B",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,25,6.0,6.0,0.0
0,0,0,0,0,"2016-09-03T08:25:46.000+0000",False,True,False,False,"DM-7519","Story","Story","2016-09-03T08:25:46.000+0000",54,69.7116,13.1818,49.31818181818181,10.3677,14.157272727272732,10.4173,9.70820393249937,"Story","2016-09-03T08:25:46.000+0000","pschella","pschella",17,8,0.7847222222222222,17,8,0.7847222222222222,30,9,0.8955223880597015,"Story","2016-09-03T08:25:46.000+0000",False,0.0592880848407548,1.0,0.2779091950589724,0.2381202433489882,"S",0.564516129032258,0.75,0.0,0.6324570732524446,24.0,2.0,24.0,48.0,"pschella",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-09-03T08:21:43.000+0000",False,True,False,False,"DM-7518","Story","Story","2016-09-03T08:21:43.000+0000",28,73.7541,10.071,47.75806451612903,6.8227,9.718064516129033,11.5245,9.70820393249937,"Story","2016-09-03T08:21:43.000+0000","pschella","pschella",16,7,0.7847222222222222,16,7,0.7847222222222222,29,8,0.8955223880597015,"Story","2016-09-03T08:21:43.000+0000",False,0.0646272423152268,0.0,0.0030984841494687,0.242179121192365,"A",0.564516129032258,0.75,0.0,0.6324570732524446,24.0,2.0,24.0,48.0,"pschella",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-09-02T12:18:55.000+0000",False,False,False,False,"DM-7510","Story","Story","2016-09-02T12:18:55.000+0000",8,9.7,3.6,31.22222222222222,14.1422,33.833333333333336,44.3478,3.0,"Story","2016-09-02T12:18:55.000+0000","price","price",51,15,0.9154929577464788,51,15,0.9154929577464788,55,14,0.8767123287671232,"Story","2016-09-02T12:18:55.000+0000",False,0.0441888393329905,1.0,8.745656289477682e-05,0.1978507205278059,"B",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-09-02T07:41:15.000+0000",False,False,False,False,"DM-7504","Story","Story","2016-09-02T07:41:15.000+0000",69,70.884,13.0039,43.7774647887324,6.9001,8.357605633802812,10.4589,11.831760866327848,"Story","2016-09-02T07:41:15.000+0000","swinbank","swinbank",158,39,0.8823529411764706,158,39,0.8823529411764706,18,9,0.9555555555555556,"Story","2016-09-02T07:41:15.000+0000",False,0.0571145239418859,0.0,0.0002400915623199,0.2310004423901523,"S",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-09-02T07:38:58.000+0000",False,False,False,False,"DM-7503","Story","Story","2016-09-02T07:38:58.000+0000",40,41.5885,18.9317,52.20731707317073,12.5513,15.012195121951216,15.4907,15.84523257866513,"Story","2016-09-02T07:38:58.000+0000","swinbank","swinbank",157,38,0.8823529411764706,157,38,0.8823529411764706,17,8,0.9555555555555556,"Story","2016-09-02T07:38:58.000+0000",False,0.2393950491929157,0.0,0.0744052948409581,0.5927971187042077,"A",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-09-02T07:38:58.000+0000",False,False,False,False,"DM-7503","Story","Story","2016-09-02T07:38:58.000+0000",40,41.5885,18.9317,52.20731707317073,12.5513,15.012195121951216,15.4907,15.84523257866513,"Story","2016-09-02T07:38:58.000+0000","swinbank","swinbank",157,38,0.8823529411764706,157,38,0.8823529411764706,17,8,0.9555555555555556,"Story","2016-09-02T07:38:58.000+0000",False,0.2393950491929157,0.0,0.0744052948409581,0.5927971187042077,"A",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-09-02T07:38:58.000+0000",False,False,False,False,"DM-7503","Story","Story","2016-09-02T07:38:58.000+0000",40,41.5885,18.9317,52.20731707317073,12.5513,15.012195121951216,15.4907,15.84523257866513,"Story","2016-09-02T07:38:58.000+0000","swinbank","swinbank",157,38,0.8823529411764706,157,38,0.8823529411764706,17,8,0.9555555555555556,"Story","2016-09-02T07:38:58.000+0000",False,0.2393950491929157,0.0,0.0744052948409581,0.5927971187042077,"A",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-09-02T07:38:58.000+0000",False,False,False,False,"DM-7503","Story","Story","2016-09-02T07:38:58.000+0000",40,41.5885,18.9317,52.20731707317073,12.5513,15.012195121951216,15.4907,15.84523257866513,"Story","2016-09-02T07:38:58.000+0000","swinbank","swinbank",157,38,0.8823529411764706,157,38,0.8823529411764706,17,8,0.9555555555555556,"Story","2016-09-02T07:38:58.000+0000",False,0.1243661759167926,0.0,0.0067553518573464,0.4310884818753391,"B",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-09-01T16:22:40.000+0000",False,False,False,False,"DM-7498","Story","Story","2016-09-01T16:22:40.000+0000",18,66.365,9.4222,23.55555555555556,8.4744,7.195,7.075,8.477225575051662,"Story","2016-09-01T16:22:40.000+0000","fritzm","fritzm",75,14,0.8496732026143791,421,14,0.7775551102204409,3,3,0.7272727272727273,"Story","2016-09-01T16:22:40.000+0000",True,0.1352931151674311,1.0,0.0183279114372472,0.4198455938221818,"A",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-09-01T16:22:40.000+0000",False,False,False,False,"DM-7498","Story","Story","2016-09-01T16:22:40.000+0000",18,66.365,9.4222,23.55555555555556,8.4744,7.195,7.075,8.477225575051662,"Story","2016-09-01T16:22:40.000+0000","fritzm","fritzm",75,14,0.8496732026143791,421,14,0.7775551102204409,3,3,0.7272727272727273,"Story","2016-09-01T16:22:40.000+0000",True,0.1427900530640661,1.0,0.0050636190856315,0.4705338628633634,"B",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-09-01T16:07:54.000+0000",False,False,False,False,"DM-7494","Story","Story","2016-09-01T16:07:54.000+0000",16,30.3329,11.5059,52.294117647058826,13.2518,14.221764705882356,16.3894,10.745966692414834,"Story","2016-09-01T16:07:54.000+0000","fritzm","fritzm",74,13,0.8496732026143791,420,13,0.7775551102204409,48,5,0.8253968253968254,"Story","2016-09-01T16:07:54.000+0000",False,0.0446986122353466,0.0,0.0005259108910221,0.1883344791346498,"S",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-09-01T16:02:01.000+0000",False,False,False,False,"DM-7492","Story","Story","2016-09-01T16:02:01.000+0000",32,56.7784,11.4485,40.74242424242424,9.4389,9.22818181818182,10.4039,10.745966692414834,"Story","2016-09-01T16:02:01.000+0000","fritzm","fritzm",73,12,0.8496732026143791,419,12,0.7775551102204409,2,1,0.75,"Story","2016-09-01T16:02:01.000+0000",False,0.0833584617399811,0.0,0.0002896472254884,0.2960817351081198,"A",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-09-01T15:53:22.000+0000",False,False,False,False,"DM-7490","Story","Story","2016-09-01T15:53:22.000+0000",30,62.3609,11.6727,38.27272727272727,7.2939,8.048181818181817,11.4582,10.745966692414834,"Story","2016-09-01T15:53:22.000+0000","fritzm","fritzm",72,11,0.8496732026143791,418,11,0.7775551102204409,94,10,0.7575757575757576,"Story","2016-09-01T15:53:22.000+0000",True,0.0765178236956237,0.0,0.0185456353000254,0.2912311477587644,"S",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,16.0,16.0,0.0
0,0,0,0,0,"2016-09-01T15:38:00.000+0000",False,False,False,False,"DM-7489","Story","Story","2016-09-01T15:38:00.000+0000",38,60.0567,10.3333,28.333333333333336,8.195,8.786666666666669,11.4,10.071067811865476,"Story","2016-09-01T15:38:00.000+0000","fritzm","fritzm",71,10,0.8496732026143791,417,10,0.7775551102204409,2,0,0.6666666666666666,"Story","2016-09-01T15:38:00.000+0000",False,0.1022279036186711,1.0,0.0066486940528479,0.3608917116790591,"S",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-09-01T10:35:48.000+0000",False,False,False,False,"DM-7477","Story","Story","2016-09-01T10:35:48.000+0000",35,73.2476,19.1243,53.21621621621622,12.2346,16.673783783783783,7.9043,13.954451150103322,"Story","2016-09-01T10:35:48.000+0000","jbosch","jbosch",169,12,0.8488745980707395,170,12,0.8461538461538461,50,10,0.7847222222222222,"Story","2016-09-01T10:35:48.000+0000",True,0.4898873560021118,1.0,0.9110412307955652,0.8162408549803282,"A",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2016-09-01T10:35:48.000+0000",False,False,False,False,"DM-7477","Story","Story","2016-09-01T10:35:48.000+0000",35,73.2476,19.1243,53.21621621621622,12.2346,16.673783783783783,7.9043,13.954451150103322,"Story","2016-09-01T10:35:48.000+0000","jbosch","jbosch",169,12,0.8488745980707395,170,12,0.8461538461538461,50,10,0.7847222222222222,"Story","2016-09-01T10:35:48.000+0000",True,0.4898873560021118,1.0,0.9110412307955652,0.8162408549803282,"A",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2016-09-01T10:35:48.000+0000",False,False,False,False,"DM-7477","Story","Story","2016-09-01T10:35:48.000+0000",35,73.2476,19.1243,53.21621621621622,12.2346,16.673783783783783,7.9043,13.954451150103322,"Story","2016-09-01T10:35:48.000+0000","jbosch","jbosch",169,12,0.8488745980707395,170,12,0.8461538461538461,50,10,0.7847222222222222,"Story","2016-09-01T10:35:48.000+0000",True,0.41969858952413,1.0,0.940707779654311,0.7941779121358857,"B",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2016-09-01T10:35:48.000+0000",False,False,False,False,"DM-7477","Story","Story","2016-09-01T10:35:48.000+0000",35,73.2476,19.1243,53.21621621621622,12.2346,16.673783783783783,7.9043,13.954451150103322,"Story","2016-09-01T10:35:48.000+0000","jbosch","jbosch",169,12,0.8488745980707395,170,12,0.8461538461538461,50,10,0.7847222222222222,"Story","2016-09-01T10:35:48.000+0000",True,0.41969858952413,1.0,0.940707779654311,0.7941779121358857,"B",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2016-08-31T17:49:59.000+0000",False,False,False,False,"DM-7469","Story","Story","2016-08-31T17:49:59.000+0000",12,11.0882,4.4,47.36363636363637,14.4455,15.327272727272728,20.5609,3.0,"Story","2016-08-31T17:49:59.000+0000","npease","npease",24,11,0.9247311827956988,24,11,0.9247311827956988,36,13,0.9069767441860463,"Story","2016-08-31T17:49:59.000+0000",False,0.0520819791569212,0.0,0.0001948213135821,0.2026344912298022,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,12.0,12.0,0.0
0,1,0,0,0,"2016-08-31T17:45:36.000+0000",False,False,False,False,"DM-7468","Story","Story","2016-08-31T17:45:36.000+0000",25,25.8967,15.2444,49.22222222222222,16.3548,25.21444444444445,24.537,12.486832980505138,"Story","2016-08-31T17:45:36.000+0000","npease","npease",23,10,0.9247311827956988,23,10,0.9247311827956988,35,12,0.9069767441860463,"Story","2016-08-31T17:45:36.000+0000",True,0.1391957165560086,1.0,0.0426963854985976,0.4278945536635488,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,17,8.0,8.0,0.0
0,2,0,0,2,"2016-08-31T17:06:25.000+0000",False,False,False,False,"DM-7467","Story","Story","2016-08-31T17:06:25.000+0000",50,-31.055,21.1692,54.84615384615385,24.05,32.14846153846154,33.7908,17.491376746189438,"Story","2016-08-31T17:06:25.000+0000","npease","npease",22,9,0.9247311827956988,22,9,0.9247311827956988,34,11,0.9069767441860463,"Story","2016-08-31T17:06:25.000+0000",False,0.07816453423327,0.0,0.001458656749235,0.2817067912649408,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",-1,1,3,4.0,4.0,0.0
0,2,0,0,2,"2016-08-31T17:06:25.000+0000",False,False,False,False,"DM-7467","Story","Story","2016-08-31T17:06:25.000+0000",50,-31.055,21.1692,54.84615384615385,24.05,32.14846153846154,33.7908,17.491376746189438,"Story","2016-08-31T17:06:25.000+0000","npease","npease",22,9,0.9247311827956988,22,9,0.9247311827956988,34,11,0.9069767441860463,"Story","2016-08-31T17:06:25.000+0000",False,0.0338736323772785,0.0,7.078021541811244e-06,0.1575791896602216,"B",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",-1,1,3,4.0,4.0,0.0
0,0,0,0,0,"2016-08-31T16:01:05.000+0000",False,False,False,False,"DM-7466","Story","Story","2016-08-31T16:01:05.000+0000",11,19.025,16.0,50.0,13.09,14.656,20.074,12.486832980505138,"Story","2016-08-31T16:01:05.000+0000","reiss","reiss",18,4,0.7708333333333334,18,4,0.7708333333333334,25,5,0.8245614035087719,"Story","2016-08-31T16:01:05.000+0000",True,0.1355252079810101,0.0,0.0032934471584814,0.4373930895898635,"S",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,12.0,12.0,0.0
0,0,0,0,3,"2016-08-31T15:09:50.000+0000",False,True,False,False,"DM-7464","Story","Story","2016-08-31T15:09:50.000+0000",147,16.3719,24.3481,70.12962962962963,21.0371,25.190185185185182,16.436,18.732132722552272,"Story","2016-08-31T15:09:50.000+0000","shupe","shupe",8,5,0.7586206896551724,8,5,0.7586206896551724,9,4,0.7741935483870968,"Story","2016-08-31T15:09:50.000+0000",False,0.0741427929958981,0.0,0.4479053872461157,0.2842429357592752,"S",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,1,0,4.0,2.0,-2.0
0,0,0,0,4,"2016-08-31T13:45:51.000+0000",False,False,False,False,"DM-7462","Story","Story","2016-08-31T13:45:51.000+0000",115,64.4094,13.7628,46.47586206896551,10.039,14.12603448275862,12.8647,11.831760866327848,"Story","2016-08-31T13:45:51.000+0000","cwang","cwang",2,1,0.875,2,1,0.875,16,7,0.7857142857142857,"Story","2016-08-31T13:45:51.000+0000",False,0.0577830207063922,0.0,0.0819079154267422,0.233200815233334,"S",0.6333333333333333,0.7,0.0,0.6324563545251316,7.0,2.0,9.0,16.0,"cwang",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-08-31T13:33:42.000+0000",False,False,False,False,"DM-7460","Bug","Bug","2016-08-31T13:33:42.000+0000",54,62.8763,12.5123,43.56140350877193,9.2095,9.306315789473686,9.1777,11.366600265340756,"Bug","2016-08-31T13:33:42.000+0000","ejoliet","ejoliet",13,11,0.813953488372093,13,11,0.813953488372093,39,5,0.84,"Bug","2016-08-31T13:33:42.000+0000",False,0.0981067407874591,1.0,0.0030412054449506,0.367226456148741,"B",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-08-31T13:33:42.000+0000",False,False,False,False,"DM-7460","Bug","Bug","2016-08-31T13:33:42.000+0000",54,62.8763,12.5123,43.56140350877193,9.2095,9.306315789473686,9.1777,11.366600265340756,"Bug","2016-08-31T13:33:42.000+0000","ejoliet","ejoliet",13,11,0.813953488372093,13,11,0.813953488372093,39,5,0.84,"Bug","2016-08-31T13:33:42.000+0000",False,0.0981067407874591,1.0,0.0030412054449506,0.367226456148741,"B",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-08-31T11:47:52.000+0000",False,True,False,False,"DM-7458","Bug","Bug","2016-08-31T11:47:52.000+0000",72,25.3698,16.3565,49.53333333333333,13.7453,15.74407407407407,18.7062,13.954451150103322,"Bug","2016-08-31T11:47:52.000+0000","reiss","reiss",17,3,0.7708333333333334,17,3,0.7708333333333334,24,4,0.8245614035087719,"Bug","2016-08-31T11:47:52.000+0000",False,0.0303585904057781,1.0,0.000193572544615,0.1343966607101409,"S",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-08-31T06:50:09.000+0000",True,True,True,True,"DM-7457","Bug","Bug","2016-08-31T06:50:09.000+0000",308,-38.5162,38.587,119.70704225352114,39.7976,79.9676056338028,57.3761,19.97056274847714,"Bug","2016-08-31T06:50:09.000+0000","wmwood-vasey","wmwood-vasey",3,1,0.8,3,1,0.8,83,18,0.89272030651341,"Bug","2016-08-31T06:50:09.000+0000",False,0.0930878528741173,0.0,6.21177945850283e-08,0.3219199976078816,"A",0.5303030303030303,0.696969696969697,0.0,0.6123707406810781,23.0,2.0,25.0,48.0,"wmwood-vasey",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-08-30T17:15:01.000+0000",False,False,False,False,"DM-7456","Story","Story","2016-08-30T17:15:01.000+0000",23,36.3596,19.6348,49.086956521739125,13.9017,13.005652173913042,11.5774,16.41640786499874,"Story","2016-08-30T17:15:01.000+0000","mtpatter","mtpatter",9,9,1.0,9,9,1.0,9,9,1.0,"Story","2016-08-30T17:15:01.000+0000",False,0.0285146138362426,0.0,1.616523443966073e-05,0.1270614997222522,"S",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-08-30T17:13:57.000+0000",False,False,False,False,"DM-7455","Story","Story","2016-08-30T17:13:57.000+0000",28,48.4936,19.7714,49.42857142857143,13.4514,13.933214285714286,9.8439,16.41640786499874,"Story","2016-08-30T17:13:57.000+0000","mtpatter","mtpatter",8,8,1.0,8,8,1.0,8,8,1.0,"Story","2016-08-30T17:13:57.000+0000",False,0.0599789216427848,0.0,0.0002118570778973,0.227871442504941,"A",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-08-30T17:12:01.000+0000",False,False,False,False,"DM-7454","Story","Story","2016-08-30T17:12:01.000+0000",34,38.695,23.2889,58.22222222222222,16.8056,20.905,13.7983,18.491933384829668,"Story","2016-08-30T17:12:01.000+0000","mtpatter","mtpatter",7,7,1.0,7,7,1.0,7,7,1.0,"Story","2016-08-30T17:12:01.000+0000",False,0.0449346731326738,0.0,3.543682588940713e-05,0.1787219684958337,"A",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-08-30T17:12:01.000+0000",False,False,False,False,"DM-7454","Story","Story","2016-08-30T17:12:01.000+0000",34,38.695,23.2889,58.22222222222222,16.8056,20.905,13.7983,18.491933384829668,"Story","2016-08-30T17:12:01.000+0000","mtpatter","mtpatter",7,7,1.0,7,7,1.0,7,7,1.0,"Story","2016-08-30T17:12:01.000+0000",False,0.0485589425024018,0.0,5.240781980681539e-05,0.2140147356109856,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-08-30T17:09:52.000+0000",False,False,False,False,"DM-7453","Story","Story","2016-08-30T17:09:52.000+0000",29,52.305,18.6667,50.0,13.4167,15.550000000000004,10.6867,15.24744871391589,"Story","2016-08-30T17:09:52.000+0000","mtpatter","mtpatter",6,6,1.0,6,6,1.0,6,6,1.0,"Story","2016-08-30T17:09:52.000+0000",False,0.0246703966254588,0.0,0.0001501783089621,0.1114558444274802,"S",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-08-30T17:01:01.000+0000",False,False,False,False,"DM-7452","Story","Story","2016-08-30T17:01:01.000+0000",42,63.1256,9.503,32.84848484848485,8.0982,8.061742424242421,9.8643,9.32455532033676,"Story","2016-08-30T17:01:01.000+0000","mtpatter","mtpatter",5,5,1.0,5,5,1.0,5,5,1.0,"Story","2016-08-30T17:01:01.000+0000",False,0.0297854185719169,0.0,0.0020195965485379,0.1321268996222073,"S",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-08-30T16:53:30.000+0000",False,False,False,False,"DM-7451","Story","Story","2016-08-30T16:53:30.000+0000",43,58.0375,14.3333,46.94444444444444,10.7539,12.741999999999996,11.5313,12.486832980505138,"Story","2016-08-30T16:53:30.000+0000","mtpatter","mtpatter",4,4,1.0,4,4,1.0,4,4,1.0,"Story","2016-08-30T16:53:30.000+0000",False,0.0518637014148284,0.0,0.0011756071284333,0.2259062462508297,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2016-08-30T15:05:11.000+0000",False,False,False,False,"DM-7448","Bug","Bug","2016-08-30T15:05:11.000+0000",58,48.5486,11.5746,41.63492063492063,11.7048,14.713333333333331,14.8392,10.071067811865476,"Bug","2016-08-30T15:05:11.000+0000","ejoliet","ejoliet",12,10,0.813953488372093,12,10,0.813953488372093,44,16,0.8367346938775511,"Bug","2016-08-30T15:05:11.000+0000",False,0.1142580447702681,1.0,0.1030446363455433,0.373688203319554,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",-1,0,0,1.0,1.0,0.0
