"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,3,"2016-12-01T11:29:50.000+0000",False,False,False,False,"DM-8536","Story","Story","2016-12-01T11:29:50.000+0000",68,45.745,20.5111,55.44444444444444,15.8222,19.792916666666667,12.4076,15.84523257866513,"Story","2016-12-01T11:29:50.000+0000","mtpatter","mtpatter",11,1,1.0,11,1,1.0,11,1,1.0,"Story","2016-12-01T11:29:50.000+0000",False,0.0443019156136488,0.0,0.0006228217447158,0.1773847518227153,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"mtpatter",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2017-03-24T09:34:52.000+0000",False,False,False,False,"DM-9929","Story","Story","2017-03-24T09:34:52.000+0000",84,51.0863,14.3579,50.3278350515464,10.9533,13.470927835051546,14.1681,12.797958971132712,"Story","2017-03-24T09:34:52.000+0000","kennylo","kennylo",0,0,0.8108108108108109,0,0,0.8108108108108109,2,0,0.7916666666666666,"Story","2017-03-24T09:34:52.000+0000",True,0.1114754849357802,0.0,0.9540529860437827,0.3624982781160366,"B",0.541501976284585,0.6521739130434783,0.0,0.6055281488388468,15.0,2.0,19.0,34.0,"kennylo",0,3,10,12.0,12.0,0.0,"train"
0,0,0,0,0,"2016-11-16T14:44:30.000+0000",False,False,False,False,"DM-8296","Story","Story","2016-11-16T14:44:30.000+0000",61,51.6688,14.6907,46.56284153005464,11.1039,12.82715846994536,12.8505,13.0,"Story","2016-11-16T14:44:30.000+0000","shupe","shupe",15,9,0.7586206896551724,15,9,0.7586206896551724,16,8,0.7741935483870968,"Story","2016-11-16T14:44:30.000+0000",False,0.2228007076346197,1.0,0.6811981833191464,0.5650790055158169,"B",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-07-11T15:02:35.000+0000",False,False,False,False,"DM-6928","Story","Story","2016-07-11T15:02:35.000+0000",35,27.5178,20.2054,64.02702702702703,18.613,27.366756756756764,21.2762,15.247448713915892,"Story","2016-07-11T15:02:35.000+0000","lauren","lauren",42,7,0.7663551401869159,42,7,0.7663551401869159,48,5,0.7931034482758621,"Story","2016-07-11T15:02:35.000+0000",False,0.1410656318569248,1.0,0.2364122826356985,0.4267198090768529,"B",0.5534759358288771,0.8529411764705882,0.0,0.6602276581235201,29.0,2.0,22.0,51.0,"lauren",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-09T15:04:52.000+0000",False,False,False,False,"DM-9361","Story","Story","2017-02-09T15:04:52.000+0000",34,38.3671,19.7143,75.0,16.6029,22.04228571428572,15.822,15.247448713915892,"Story","2017-02-09T15:04:52.000+0000","swinbank","swinbank",217,38,0.8823529411764706,217,38,0.8823529411764706,19,4,0.75,"Story","2017-02-09T15:04:52.000+0000",False,0.0356668153991829,0.0,0.0003261593262073,0.1435643444576378,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,3,"2019-03-29T17:29:30.000+0000",False,True,False,False,"DM-18743","Improvement","Improvement","2019-03-29T17:29:30.000+0000",194,1.9971,36.3838,108.2492211838006,30.702,42.1004984423676,18.624,23.4939015319192,"Improvement","2019-03-29T17:29:30.000+0000","gapon","gapon",27,3,0.7857142857142857,27,3,0.7857142857142857,43,4,0.7272727272727273,"Improvement","2019-03-29T17:29:30.000+0000",False,0.2727093023030231,0.0,0.9999762663038504,0.6295531794243603,"B",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"gapon",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2015-02-02T16:27:13.000+0000",False,False,False,False,"DM-1916","Story","Story","2015-02-02T16:27:13.000+0000",302,66.6107,15.3523,46.23585095669688,9.4504,11.403091641490436,10.1018,13.392304845413266,"Story","2015-02-02T16:27:13.000+0000","Jacek Becla [X]","fritzm",135,36,0.73125,152,41,0.7775551102204409,44,8,0.8518518518518519,"Story","2015-02-02T16:27:13.000+0000",True,0.1642655819670774,1.0,0.9999999999440092,0.4711306264642275,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,2.0,10.0,8.0,"train"
0,0,0,0,0,"2017-01-05T12:45:19.000+0000",False,True,False,False,"DM-8869","Story","Story","2017-01-05T12:45:19.000+0000",21,53.3882,11.6727,38.27272727272727,8.5455,10.83136363636364,14.9386,10.745966692414834,"Story","2017-01-05T12:45:19.000+0000","pschella","pschella",54,32,0.7847222222222222,54,32,0.7847222222222222,50,14,0.8955223880597015,"Story","2017-01-05T12:45:19.000+0000",False,0.0417807874333603,1.0,0.0012612916540819,0.1686264473996488,"A",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2019-02-09T08:40:21.000+0000",False,True,False,False,"DM-17831","Story","Story","2019-02-09T08:40:21.000+0000",177,41.3977,18.587,59.59884559884561,14.5121,21.73406926406927,19.4313,15.421180068162377,"Story","2019-02-09T08:40:21.000+0000","tjenness","tjenness",71,8,0.8117647058823529,71,8,0.8117647058823529,48,9,0.8,"Story","2019-02-09T08:40:21.000+0000",False,0.0656301206805828,0.0,8.189264252744741e-06,0.2462727368000601,"A",0.3388704318936877,0.372093023255814,0.0,0.4850679559381879,16.0,2.0,39.0,55.0,"tjenness",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-27T15:15:48.000+0000",False,True,False,False,"DM-6327","Story","Story","2016-05-27T15:15:48.000+0000",46,27.6102,26.1306,77.57142857142857,21.5812,27.773469387755107,14.4802,18.491933384829668,"Story","2016-05-27T15:15:48.000+0000","pschella","pschella",7,7,0.7847222222222222,7,7,0.7847222222222222,19,15,0.8955223880597015,"Story","2016-05-27T15:15:48.000+0000",False,0.1067569117423971,1.0,0.0734420240198612,0.3573102371505831,"A",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2018-05-18T12:35:05.000+0000",False,True,False,False,"DM-14509","Story","Story","2018-05-18T12:35:05.000+0000",109,54.9329,14.3171,47.4,11.1621,13.65642857142857,12.7314,12.486832980505138,"Story","2018-05-18T12:35:05.000+0000","parejkoj","parejkoj",133,16,0.8322981366459627,133,16,0.8322981366459627,113,10,0.87248322147651,"Story","2018-05-18T12:35:05.000+0000",False,0.1804214728455584,0.0,0.0106035982636976,0.5059377376055151,"A",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-07T16:47:24.000+0000",False,True,False,False,"DM-11517","Story","Story","2017-08-07T16:47:24.000+0000",26,67.53,11.3333,51.66666666666666,7.5667,14.487000000000002,17.7363,10.745966692414834,"Story","2017-08-07T16:47:24.000+0000","swinbank","swinbank",343,64,0.8823529411764706,343,64,0.8823529411764706,209,41,0.8927203065134101,"Story","2017-08-07T16:47:24.000+0000",False,0.0923666498118749,0.0,0.0137667955793824,0.3212947827548345,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-22T16:04:33.000+0000",False,False,False,False,"DM-4153","Story","Story","2015-10-22T16:04:33.000+0000",147,59.9365,13.9076,44.04056291390728,9.5885,11.900612582781456,12.4897,12.486832980505138,"Story","2015-10-22T16:04:33.000+0000","parejkoj","parejkoj",2,2,0.8322981366459627,2,2,0.8322981366459627,2,2,0.87248322147651,"Story","2015-10-22T16:04:33.000+0000",False,0.0751796185685795,0.0,0.0151781297686306,0.2743879115915857,"A",0.6854204476709015,0.8275862068965517,0.0,0.6647290073312664,48.0,2.0,48.0,96.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-07T17:29:21.000+0000",False,False,False,False,"DM-12536","Story","Story","2017-11-07T17:29:21.000+0000",74,42.5197,22.8886,76.20886075949366,17.1416,22.76430379746835,14.0089,17.491376746189438,"Story","2017-11-07T17:29:21.000+0000","swinbank","swinbank",357,10,0.8823529411764706,357,10,0.8823529411764706,221,8,0.8927203065134101,"Story","2017-11-07T17:29:21.000+0000",False,0.0315171420540118,0.0,0.0001449385992031,0.1285345019781292,"B",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-08-14T13:53:19.000+0000",False,True,False,False,"DM-15431","Story","Story","2018-08-14T13:53:19.000+0000",119,33.8625,19.2667,60.86507936507937,16.3617,18.99142857142857,14.1,15.549900398011134,"Story","2018-08-14T13:53:19.000+0000","jbosch","jbosch",284,23,0.8488745980707395,285,23,0.8461538461538461,125,12,0.87248322147651,"Story","2018-08-14T13:53:19.000+0000",False,0.0867561272335335,0.0,0.005492878437685,0.3064741173465626,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-10-06T03:40:50.000+0000",True,False,False,False,"DM-1312","Story","Story","2014-10-06T03:40:50.000+0000",34,75.765,11.6444,40.22222222222222,7.1633,9.026666666666667,9.3656,10.745966692414834,"Story","2014-10-06T03:40:50.000+0000","gpdf","gpdf",3,3,0.8157894736842105,3,3,0.8157894736842105,3,3,0.8157894736842105,"Story","2014-10-06T03:40:50.000+0000",True,0.2462266469287138,1.0,0.006278684305813,0.5968557437201251,"B",0.5532581453634084,0.6842105263157895,0.0,0.6151218778669241,39.0,2.0,46.0,85.0,"gpdf",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-14T13:53:19.000+0000",False,True,False,False,"DM-15431","Story","Story","2018-08-14T13:53:19.000+0000",119,33.8625,19.2667,60.86507936507937,16.3617,18.99142857142857,14.1,15.549900398011134,"Story","2018-08-14T13:53:19.000+0000","jbosch","jbosch",284,23,0.8488745980707395,285,23,0.8461538461538461,125,12,0.87248322147651,"Story","2018-08-14T13:53:19.000+0000",False,0.0867561272335335,0.0,0.005492878437685,0.3064741173465626,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-03-11T10:25:20.000+0000",False,False,False,False,"DM-18377","Story","Story","2019-03-11T10:25:20.000+0000",7,-5.7271,19.9429,78.42857142857143,15.7971,19.75,27.0343,12.486832980505138,"Story","2019-03-11T10:25:20.000+0000","dmills","dmills",17,13,1.0,17,13,1.0,20,16,1.0,"Story","2019-03-11T10:25:20.000+0000",False,0.1521539628000816,0.0,0.0011140916042811,0.4485364354496851,"B",0.3928571428571429,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"dmills",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2014-06-09T15:27:00.000+0000",False,False,False,False,"DM-840","Story","Story","2014-06-09T15:27:00.000+0000",87,38.8919,17.2599,55.50936329588015,15.2047,16.6887265917603,12.3079,13.95445115010332,"Story","2014-06-09T15:27:00.000+0000","rowen","rowen",2,2,0.8016528925619835,2,2,0.8016528925619835,10,10,0.7993079584775087,"Story","2014-06-09T15:27:00.000+0000",False,0.048629324510739,0.0,7.260248084170492e-05,0.192098734499553,"A",0.6263736263736264,0.8717948717948718,0.0,0.6715465633049242,68.0,2.0,56.0,124.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-23T12:27:56.000+0000",False,False,False,False,"DM-17337","Task","Task","2018-08-23T12:27:56.000+0000",141,79.4555,10.5433,43.576821192052975,5.9281,9.701192052980131,11.7023,10.14142842854285,"Task","2018-08-23T12:27:56.000+0000","plotz","plotz",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2018-08-23T12:27:56.000+0000",False,0.027186694344708,0.0,0.0001934088760197,0.1150445500669934,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"plotz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-24T22:01:32.000+0000",False,True,False,False,"DM-993","Improvement","Improvement","2014-07-24T22:01:32.000+0000",90,52.0237,18.5333,56.33333333333334,14.284,18.551166666666667,12.4555,14.40175425099138,"Improvement","2014-07-24T22:01:32.000+0000","Jacek Becla [X]","fritzm",80,36,0.73125,87,39,0.7775551102204409,17,13,0.8789473684210526,"Improvement","2014-07-24T22:01:32.000+0000",False,0.0659602464583438,0.0,0.0003440709771994,0.2424587347522926,"B",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-27T12:02:45.000+0000",False,False,False,False,"DM-5881","Story","Story","2016-04-27T12:02:45.000+0000",38,47.9423,21.7538,67.2051282051282,16.261,21.49923076923077,12.7297,16.416407864998742,"Story","2016-04-27T12:02:45.000+0000","mfisherlevine","mfisherlevine",5,5,0.7441860465116279,5,5,0.7441860465116279,8,5,0.75,"Story","2016-04-27T12:02:45.000+0000",False,0.0919119097649475,1.0,0.0242878584564082,0.3144728219630712,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2015-07-29T08:38:37.000+0000",False,False,False,False,"DM-3259","Story","Story","2015-07-29T08:38:37.000+0000",68,59.6729,14.9712,45.647260273972606,9.47,14.53554794520548,16.1211,13.246950765959596,"Story","2015-07-29T08:38:37.000+0000","swinbank","swinbank",23,8,0.8823529411764706,23,8,0.8823529411764706,16,7,0.7931034482758621,"Story","2015-07-29T08:38:37.000+0000",False,0.1170699524830343,0.0,0.5768721217704842,0.3814902455260759,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-17T08:00:22.000+0000",False,True,False,False,"DM-8002","Bug","Bug","2016-10-17T08:00:22.000+0000",102,55.9606,14.3432,51.17342342342342,12.3478,15.994999999999996,12.5689,11.215838362577491,"Bug","2016-10-17T08:00:22.000+0000","jbosch","jbosch",173,8,0.8488745980707395,174,8,0.8461538461538461,89,6,0.9095477386934674,"Bug","2016-10-17T08:00:22.000+0000",False,0.1178577862002812,0.0,0.0110336566575299,0.3832850553036553,"A",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-19T15:03:46.000+0000",True,True,False,False,"DM-13297","Bug","Bug","2018-01-19T15:03:46.000+0000",30,53.7125,15.0,40.35714285714286,10.115,14.772571428571432,16.816,13.246950765959596,"Bug","2018-01-19T15:03:46.000+0000","rowen","rowen",157,13,0.8016528925619835,157,13,0.8016528925619835,195,13,0.7993079584775087,"Bug","2018-01-19T15:03:46.000+0000",True,0.4039310802869993,1.0,0.0996375117184812,0.7543795670149323,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-02-26T01:45:17.000+0000",False,False,False,False,"DM-13643","Story","Story","2018-02-26T01:45:17.000+0000",7,59.745,15.7333,56.0,6.4167,9.044999999999998,13.5583,10.745966692414834,"Story","2018-02-26T01:45:17.000+0000","jammes","jammes",152,6,0.9060773480662984,152,6,0.9060773480662984,162,6,0.8789473684210526,"Story","2018-02-26T01:45:17.000+0000",False,0.1303186923932628,0.0,0.0005960938112687,0.4044580961879386,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-09-27T08:30:43.000+0000",False,True,False,False,"DM-7756","Story","Story","2016-09-27T08:30:43.000+0000",13,65.725,14.1714,35.42857142857143,7.57,8.783571428571431,11.0864,12.486832980505138,"Story","2016-09-27T08:30:43.000+0000","tjenness","tjenness",23,19,0.8117647058823529,23,19,0.8117647058823529,93,6,0.7993079584775087,"Story","2016-09-27T08:30:43.000+0000",False,0.2277930506254552,1.0,0.0109153390138615,0.5784543640926985,"A",0.4900219298245614,0.5729166666666666,0.0,0.5773555695192866,55.0,2.0,82.0,137.0,"tjenness",0,0,0,2.0,0.5,-1.5,"train"
0,0,0,0,0,"2016-11-16T08:20:56.000+0000",False,False,False,False,"DM-8277","Story","Story","2016-11-16T08:20:56.000+0000",17,40.2859,18.5647,64.05882352941177,11.8635,13.667647058823526,15.6965,15.247448713915892,"Story","2016-11-16T08:20:56.000+0000","swinbank","swinbank",179,27,0.8823529411764706,179,27,0.8823529411764706,15,2,0.75,"Story","2016-11-16T08:20:56.000+0000",False,0.0981965778718069,1.0,0.0066453488564245,0.330437957931163,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2017-08-06T08:47:03.000+0000",False,True,False,False,"DM-11494","Story","Story","2017-08-06T08:47:03.000+0000",122,77.1593,12.2857,43.57142857142857,7.4657,12.725571428571437,12.9073,11.017837257372731,"Story","2017-08-06T08:47:03.000+0000","mfisherlevine","mfisherlevine",27,6,0.7441860465116279,27,6,0.7441860465116279,76,14,0.9069767441860463,"Story","2017-08-06T08:47:03.000+0000",False,0.0452029460681308,0.0,4.6373927813320034e-05,0.1804813227705165,"A",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-05-02T18:42:50.000+0000",False,False,False,False,"DM-14292","Story","Story","2018-05-02T18:42:50.000+0000",6,32.56,10.0,45.0,9.96,9.329999999999998,13.54,8.477225575051662,"Story","2018-05-02T18:42:50.000+0000","vaikunth","vaikunth",25,8,0.6888888888888889,25,8,0.6888888888888889,33,4,0.7272727272727273,"Story","2018-05-02T18:42:50.000+0000",True,0.271988276944945,1.0,0.0110214243512395,0.6287042636617204,"B",0.2857142857142857,1.0,0.0,0.7071080428685935,21.0,2.0,6.0,27.0,"vaikunth",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,0,"2016-06-21T01:39:18.000+0000",False,False,False,False,"DM-6612","Story","Story","2016-06-21T01:39:18.000+0000",153,42.2479,17.3876,52.27403414195867,13.0095,15.461859838274933,14.8112,14.892374507581376,"Story","2016-06-21T01:39:18.000+0000","jbosch","jbosch",158,23,0.8488745980707395,159,23,0.8461538461538461,11,1,0.9333333333333332,"Story","2016-06-21T01:39:18.000+0000",False,0.0862500625804555,0.0,0.0613893575807934,0.2996246508781057,"B",0.6219096334185849,0.8405797101449275,0.0,0.6629902853509128,58.0,2.0,51.0,109.0,"jbosch",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-15T08:12:26.000+0000",False,False,False,False,"DM-16173","Story","Story","2018-10-15T08:12:26.000+0000",62,88.8239,10.2364,37.71212121212121,4.9692,8.08636363636364,8.9761,9.70820393249937,"Story","2018-10-15T08:12:26.000+0000","jbosch","jbosch",297,20,0.8488745980707395,298,20,0.8461538461538461,190,15,0.9095477386934674,"Story","2018-10-15T08:12:26.000+0000",False,0.1376538953638764,0.0,0.0290659087056423,0.4261277762969284,"A",0.4928698752228164,0.6176470588235294,0.0,0.5843505201365432,21.0,2.0,27.0,48.0,"jbosch",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-10-08T13:46:38.000+0000",False,False,False,False,"DM-1354","Story","Story","2014-10-08T13:46:38.000+0000",54,13.7719,26.6483,89.0344827586207,25.7472,32.419310344827586,14.7576,15.247448713915892,"Story","2014-10-08T13:46:38.000+0000","gdaues","gdaues",3,3,0.8947368421052632,3,3,0.8947368421052632,4,3,0.8823529411764706,"Story","2014-10-08T13:46:38.000+0000",False,0.0521059541466927,1.0,0.003535410565591,0.1994487534024429,"B",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-09T14:22:34.000+0000",False,False,False,False,"DM-15053","Story","Story","2018-07-09T14:22:34.000+0000",139,51.3071,14.5683,45.51165501165501,12.0239,13.64142191142191,11.897,12.486832980505138,"Story","2018-07-09T14:22:34.000+0000","swinbank","swinbank",395,19,0.8823529411764706,395,19,0.8823529411764706,39,6,1.0,"Story","2018-07-09T14:22:34.000+0000",False,0.0674971633336986,0.0,0.0029600126873371,0.2470205626716196,"B",0.5305291723202171,0.582089552238806,0.0,0.592502738029935,39.0,2.0,61.0,100.0,"swinbank",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,0,"2019-01-18T17:35:17.000+0000",False,False,False,False,"DM-17384","Story","Story","2019-01-18T17:35:17.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-18T17:35:17.000+0000","ttsai","ttsai",4,4,0.92,4,4,0.92,4,4,0.9166666666666666,"Story","2019-01-18T17:35:17.000+0000",False,0.0509554634345978,0.0,7.110369103396364e-05,0.195716685335914,"B",0.5272727272727272,0.8181818181818182,0.0,0.6454966058497354,9.0,2.0,7.0,16.0,"ttsai",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-02T06:35:40.000+0000",False,False,False,False,"DM-1903","Story","Story","2015-02-02T06:35:40.000+0000",38,22.8026,18.1263,55.842105263157904,14.7989,16.577894736842104,18.2711,15.247448713915892,"Story","2015-02-02T06:35:40.000+0000","swinbank","swinbank",8,8,0.8823529411764706,8,8,0.8823529411764706,10,6,0.8927203065134101,"Story","2015-02-02T06:35:40.000+0000",False,0.0377822621774599,1.0,0.0006565888458831,0.1510767569756864,"B",0.6303030303030303,0.7,0.0,0.6324515822391803,70.0,2.0,90.0,160.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-07T10:45:46.000+0000",False,False,False,False,"DM-4571","Story","Story","2015-12-07T10:45:46.000+0000",31,71.0251,11.3613,31.62903225806452,7.2034,6.071612903225804,6.9645,10.745966692414834,"Story","2015-12-07T10:45:46.000+0000","tatianag","tatianag",3,2,0.7763157894736842,3,2,0.7763157894736842,5,2,0.84,"Story","2015-12-07T10:45:46.000+0000",False,0.1776115157192934,1.0,0.2119362730165497,0.4946517193611867,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-07-18T16:07:42.000+0000",False,False,False,False,"DM-15160","Story","Story","2018-07-18T16:07:42.000+0000",34,60.3544,18.3059,54.58823529411765,13.2876,16.626470588235303,9.6494,13.95445115010332,"Story","2018-07-18T16:07:42.000+0000","fritzm","fritzm",144,2,0.8496732026143791,490,2,0.7775551102204409,81,2,0.9213483146067416,"Story","2018-07-18T16:07:42.000+0000",False,0.0350954241784582,1.0,8.907369835517423e-05,0.1415180759957277,"B",0.4705882352941176,0.5294117647058824,0.0,0.5640748270883248,9.0,2.0,15.0,24.0,"fritzm",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2017-11-30T12:31:28.000+0000",False,True,False,False,"DM-12873","Story","Story","2017-11-30T12:31:28.000+0000",34,19.7423,23.8051,67.2051282051282,20.1944,28.38307692307692,21.3382,18.491933384829668,"Story","2017-11-30T12:31:28.000+0000","tmorton","tmorton",12,1,0.8421052631578947,12,1,0.8421052631578947,15,1,0.8636363636363636,"Story","2017-11-30T12:31:28.000+0000",False,0.0710516638082375,0.0,0.006976184430727,0.2574192445100073,"B",0.4242424242424242,0.8333333333333334,0.0,0.6324560874028451,10.0,2.0,6.0,16.0,"tmorton",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-18T08:15:51.000+0000",False,False,False,False,"DM-6141","Story","Story","2016-05-18T08:15:51.000+0000",50,62.3417,13.8564,44.256410256410255,8.87,10.33378205128205,11.3529,12.486832980505138,"Story","2016-05-18T08:15:51.000+0000","roby","roby",87,36,0.7207207207207207,87,36,0.7207207207207207,53,17,0.7272727272727273,"Story","2016-05-18T08:15:51.000+0000",False,0.3912020917889888,0.0,0.8961067620859322,0.7493191858358694,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-02T13:41:35.000+0000",False,False,False,False,"DM-6437","Story","Story","2016-06-02T13:41:35.000+0000",22,21.6465,19.6348,83.86956521739131,15.9539,20.99217391304348,21.5648,16.416407864998742,"Story","2016-06-02T13:41:35.000+0000","roby","roby",90,29,0.7207207207207207,90,29,0.7207207207207207,54,13,0.7272727272727273,"Story","2016-06-02T13:41:35.000+0000",False,0.2032794043481547,1.0,0.0292205228652332,0.5427265461976472,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-03-26T20:37:42.000+0000",False,False,False,False,"DM-5642","Story","Story","2016-03-26T20:37:42.000+0000",64,47.5983,20.3846,61.73076923076921,14.6942,18.152615384615377,12.4551,16.416407864998742,"Story","2016-03-26T20:37:42.000+0000","jbosch","jbosch",136,12,0.8488745980707395,137,12,0.8461538461538461,5,1,0.8955223880597015,"Story","2016-03-26T20:37:42.000+0000",False,0.0656846962864217,0.0,0.0026127632707426,0.2416366054065204,"B",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,2.0,4.0,2.0,"train"
0,0,0,0,0,"2014-10-06T14:17:49.000+0000",False,False,False,False,"DM-1332","Story","Story","2014-10-06T14:17:49.000+0000",141,63.6276,15.7379,51.06896551724138,11.589,15.223241379310346,10.8688,12.486832980505138,"Story","2014-10-06T14:17:49.000+0000","jbosch","jbosch",61,39,0.8488745980707395,61,39,0.8461538461538461,24,15,0.9095477386934674,"Story","2014-10-06T14:17:49.000+0000",False,0.0678908066977832,0.0,0.0010100296595515,0.2530705026515367,"A",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
