"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-05-15T07:13:14.000+0000",False,True,False,False,"DM-14459","Story","Story","2018-05-15T07:13:14.000+0000",24,50.9633,13.763,49.22222222222222,12.8585,16.492222222222214,13.6296,10.745966692414834,"Story","2018-05-15T07:13:14.000+0000","pschella","pschella",127,13,0.7847222222222222,127,13,0.7847222222222222,14,5,0.8,"Story","2018-05-15T07:13:14.000+0000",False,0.1997965224488451,0.0,0.0445806969874617,0.5436690419507054,"B",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-09T08:12:08.000+0000",False,False,False,False,"DM-6022","Story","Story","2016-05-09T08:12:08.000+0000",39,33.0271,19.0821,47.70512820512821,13.4971,12.232307692307694,12.5646,15.84523257866513,"Story","2016-05-09T08:12:08.000+0000","tatianag","tatianag",20,5,0.7763157894736842,20,5,0.7763157894736842,27,9,0.84,"Story","2016-05-09T08:12:08.000+0000",False,0.0863439340423103,1.0,0.0869772489969411,0.3107903968013138,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-31T07:59:37.000+0000",False,False,False,False,"DM-11750","Story","Story","2017-08-31T07:59:37.000+0000",31,54.615,14.9778,51.33333333333334,10.1133,12.951666666666668,14.2739,13.246950765959596,"Story","2017-08-31T07:59:37.000+0000","jbosch","jbosch",224,9,0.8488745980707395,225,9,0.8461538461538461,90,9,0.8955223880597015,"Story","2017-08-31T07:59:37.000+0000",False,0.0923482581199604,0.0,0.0017834225301528,0.3268196059996062,"B",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2017-02-06T14:32:50.000+0000",False,True,False,False,"DM-9297","Bug","Bug","2017-02-06T14:32:50.000+0000",98,47.23,18.5714,55.0,15.3667,20.562000000000005,13.9709,13.95445115010332,"Bug","2017-02-06T14:32:50.000+0000","parejkoj","parejkoj",58,20,0.8322981366459627,58,20,0.8322981366459627,51,19,0.87248322147651,"Bug","2017-02-06T14:32:50.000+0000",False,0.0343240570686678,0.0,0.0055349913734891,0.1450092766556536,"B",0.6052036199095023,0.8269230769230769,0.0,0.6579049822806093,43.0,2.0,38.0,81.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-02-18T18:41:57.000+0000",False,False,False,False,"DM-5185","Story","Story","2016-02-18T18:41:57.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,6.689999999999998,10.6133,8.477225575051662,"Story","2016-02-18T18:41:57.000+0000","roby","roby",52,49,0.7207207207207207,52,49,0.7207207207207207,5,4,0.2857142857142857,"Story","2016-02-18T18:41:57.000+0000",True,0.2271272707984125,1.0,0.012380377921377,0.5444888546459205,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-27T08:31:47.000+0000",False,True,False,False,"DM-4197","Bug","Bug","2015-10-27T08:31:47.000+0000",27,59.1755,19.4105,59.05263157894736,14.4458,22.60736842105264,14.7205,13.95445115010332,"Bug","2015-10-27T08:31:47.000+0000","jammes","jammes",71,11,0.9060773480662984,71,11,0.9060773480662984,80,11,0.8789473684210526,"Bug","2015-10-27T08:31:47.000+0000",False,0.1995743879178156,0.0,0.2972498618607329,0.5035185896092789,"A",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-17T14:39:38.000+0000",False,False,False,False,"DM-5543","Story","Story","2016-03-17T14:39:38.000+0000",5,49.48,2.0,25.0,7.6,9.329999999999998,13.54,3.0,"Story","2016-03-17T14:39:38.000+0000","fritzm","fritzm",47,24,0.8496732026143791,393,41,0.7775551102204409,79,12,0.7575757575757576,"Story","2016-03-17T14:39:38.000+0000",False,0.4207917831903362,1.0,0.1140510262443325,0.747157125869927,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-02-11T20:06:32.000+0000",False,False,False,False,"DM-1998","Story","Story","2015-02-11T20:06:32.000+0000",37,38.1362,15.593,57.403508771929815,11.0868,11.675964912280705,15.3116,13.0,"Story","2015-02-11T20:06:32.000+0000","smonkewitz","smonkewitz",8,5,0.8461538461538461,8,5,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:06:32.000+0000",False,0.1473380871373152,0.0,0.0035446852836653,0.4519130057445826,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2016-07-27T08:41:52.000+0000",False,False,False,False,"DM-7038","Story","Story","2016-07-27T08:41:52.000+0000",24,45.0,12.9333,53.16666666666667,12.945,13.335,11.4183,10.745966692414834,"Story","2016-07-27T08:41:52.000+0000","tatianag","tatianag",33,14,0.7763157894736842,33,14,0.7763157894736842,21,6,0.8333333333333334,"Story","2016-07-27T08:41:52.000+0000",True,0.1147618274977004,0.0,0.0129315035450257,0.3821791899193136,"B",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-02T09:17:38.000+0000",False,True,False,False,"DM-12070","Story","Story","2017-10-02T09:17:38.000+0000",20,68.9395,13.0,56.5,6.749,15.529199999999996,20.2028,11.660254037844386,"Story","2017-10-02T09:17:38.000+0000","mfisherlevine","mfisherlevine",32,7,0.7441860465116279,32,7,0.7441860465116279,219,17,0.8927203065134101,"Story","2017-10-02T09:17:38.000+0000",False,0.2994535135533388,1.0,0.1400251518173307,0.6348613815173989,"A",0.4880952380952381,0.8333333333333334,0.0,0.6454954172180948,30.0,2.0,21.0,51.0,"mfisherlevine",0,2,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-15T18:30:42.000+0000",False,False,False,False,"DM-10538","Story","Story","2017-05-15T18:30:42.000+0000",13,74.805,11.4667,53.66666666666666,5.8067,11.259999999999998,15.0767,10.745966692414834,"Story","2017-05-15T18:30:42.000+0000","swinbank","swinbank",280,55,0.8823529411764706,280,55,0.8823529411764706,169,34,0.8927203065134101,"Story","2017-05-15T18:30:42.000+0000",False,0.0586787502875968,0.0,0.0015468386682382,0.2022685626468788,"A",0.6150455480458421,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-03T14:19:48.000+0000",False,True,False,False,"DM-8822","Story","Story","2017-01-03T14:19:48.000+0000",89,37.5961,13.9624,48.17142857142858,12.8846,19.41755102040816,21.4953,12.486832980505138,"Story","2017-01-03T14:19:48.000+0000","parejkoj","parejkoj",49,19,0.8322981366459627,49,19,0.8322981366459627,42,17,0.87248322147651,"Story","2017-01-03T14:19:48.000+0000",False,0.0928904163227499,0.0,0.0001806013884284,0.2940464633015446,"A",0.6284470246734397,0.8113207547169812,0.0,0.6561648217840588,43.0,2.0,41.0,84.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-25T16:50:37.000+0000",True,False,True,False,"DM-9110","Story","Story","2017-01-25T16:50:37.000+0000",41,45.3621,25.3714,65.80952380952381,17.3662,24.24142857142857,14.3381,19.431676725154983,"Story","2017-01-25T16:50:37.000+0000","lauren","lauren",54,6,0.7663551401869159,54,6,0.7663551401869159,61,7,0.7931034482758621,"Story","2017-01-25T16:50:37.000+0000",False,0.1136006308163337,0.0,0.0515998878414574,0.3426634450951082,"A",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-01-28T13:23:49.000+0000",False,False,False,False,"DM-17509","Story","Story","2019-01-28T13:23:49.000+0000",16,68.9825,8.9,22.25,7.6125,8.059375,9.1981,8.477225575051662,"Story","2019-01-28T13:23:49.000+0000","womullan","womullan",24,6,0.9714285714285714,24,6,0.9714285714285714,25,6,0.9705882352941176,"Story","2019-01-28T13:23:49.000+0000",False,0.1613886366721395,0.0,0.003563279322873,0.4390789609362213,"A",0.3014705882352941,0.4117647058823529,0.0,0.3779661581284823,7.0,2.0,12.0,19.0,"womullan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2018-03-14T09:21:02.000+0000",False,True,False,False,"DM-13796","Story","Story","2018-03-14T09:21:02.000+0000",68,2.9427,31.3918,97.65753424657534,30.9841,39.716849315068494,14.6107,13.95445115010332,"Story","2018-03-14T09:21:02.000+0000","salnikov","salnikov",113,6,0.7748344370860927,113,6,0.7748344370860927,142,7,0.7575757575757576,"Story","2018-03-14T09:21:02.000+0000",False,0.0730579764309661,0.0,0.0277443713608758,0.2427600732848845,"A",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217359,16.0,2.0,20.0,36.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-15T16:46:29.000+0000",False,True,False,False,"DM-9462","Story","Story","2017-02-15T16:46:29.000+0000",77,67.1476,12.8998,43.3604938271605,7.9181,10.743333333333332,12.4526,11.831760866327848,"Story","2017-02-15T16:46:29.000+0000","rowen","rowen",101,17,0.8016528925619835,101,17,0.8016528925619835,130,30,0.7993079584775087,"Story","2017-02-15T16:46:29.000+0000",False,0.0338232584791801,0.0,0.0008972797985283,0.1431329124006015,"B",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-02-19T23:16:01.000+0000",False,False,False,False,"DM-2096","Story","Story","2015-02-19T23:16:01.000+0000",10,80.3064,11.6727,56.45454545454545,4.7909,10.617272727272724,14.6709,10.745966692414834,"Story","2015-02-19T23:16:01.000+0000","Jacek Becla [X]","fritzm",148,46,0.73125,169,55,0.7775551102204409,49,12,0.8518518518518519,"Story","2015-02-19T23:16:01.000+0000",False,0.1001734871096566,1.0,0.0017270636847891,0.3116820491932042,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-11T13:20:13.000+0000",False,True,False,False,"DM-1505","Bug","Bug","2014-11-11T13:20:13.000+0000",68,-11.9123,26.0372,72.06976744186046,25.6033,37.038023255813954,29.732,19.881943016134134,"Bug","2014-11-11T13:20:13.000+0000","jbosch","jbosch",66,28,0.8488745980707395,66,28,0.8461538461538461,26,13,0.9095477386934674,"Bug","2014-11-11T13:20:13.000+0000",False,0.0797625787069465,0.0,0.0004311640827451,0.2606590222151516,"A",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-13T12:18:47.000+0000",False,True,False,False,"DM-15104","Story","Story","2018-07-13T12:18:47.000+0000",42,53.7595,10.6182,40.18181818181819,11.2264,14.19045454545455,13.625,8.477225575051662,"Story","2018-07-13T12:18:47.000+0000","fred3m","fred3m",66,1,0.5128205128205128,66,1,0.5128205128205128,79,1,0.5384615384615384,"Story","2018-07-13T12:18:47.000+0000",True,0.2316902320583663,1.0,0.0637831979759011,0.5508831034841029,"A",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"fred3m",0,0,0,6.0,6.0,0.0,"train"
0,2,0,0,0,"2019-01-18T11:45:52.000+0000",False,False,False,False,"DM-17374","Story","Story","2019-01-18T11:45:52.000+0000",31,40.2859,15.0353,43.47058823529412,11.8635,18.37764705882353,21.5865,13.246950765959596,"Story","2019-01-18T11:45:52.000+0000","plotz","plotz",4,3,1.0,4,3,1.0,4,3,1.0,"Story","2019-01-18T11:45:52.000+0000",False,0.0410198710105085,0.0,0.0047712439906724,0.1695070652193762,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"plotz",0,1,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-07-01T11:34:47.000+0000",False,False,False,False,"DM-6858","Story","Story","2016-07-01T11:34:47.000+0000",60,7.0054,22.1238,58.48412698412699,20.1077,23.252857142857145,19.429,18.0,"Story","2016-07-01T11:34:47.000+0000","jbosch","jbosch",162,24,0.8488745980707395,163,24,0.8461538461538461,75,6,0.9148936170212766,"Story","2016-07-01T11:34:47.000+0000",True,0.0673662556386378,0.0,0.0806352844864228,0.2270863173729837,"A",0.6219096334185849,0.8405797101449275,0.0,0.6629902853509128,58.0,2.0,51.0,109.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-18T21:52:53.000+0000",False,False,False,False,"DM-5190","Story","Story","2016-02-18T21:52:53.000+0000",7,73.845,2.4,56.0,4.45,6.689999999999998,10.6133,3.0,"Story","2016-02-18T21:52:53.000+0000","roby","roby",55,52,0.7207207207207207,55,52,0.7207207207207207,19,16,0.84,"Story","2016-02-18T21:52:53.000+0000",True,0.1711796400129246,1.0,0.0147172906501883,0.4565452191505137,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-04-27T12:25:50.000+0000",False,False,False,False,"DM-2618","Bug","Bug","2015-04-27T12:25:50.000+0000",9,71.815,8.2,20.5,5.23,1.9987500000000007,4.7462,8.477225575051662,"Bug","2015-04-27T12:25:50.000+0000","Jacek Becla [X]","fritzm",182,52,0.73125,207,60,0.7775551102204409,36,9,0.7575757575757576,"Bug","2015-04-27T12:25:50.000+0000",False,0.1788830229217836,1.0,0.0158279377559811,0.4698111799722686,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-20T08:45:47.000+0000",False,True,False,False,"DM-14162","Bug","Bug","2018-04-20T08:45:47.000+0000",97,8.2,18.8414,60.896551724137936,19.32,26.85206896551724,25.411,15.549900398011134,"Bug","2018-04-20T08:45:47.000+0000","rowen","rowen",177,19,0.8016528925619835,177,19,0.8016528925619835,219,23,0.7993079584775087,"Bug","2018-04-20T08:45:47.000+0000",True,0.2783850666071717,0.0,0.8160710331005395,0.6107687517684375,"A",0.5263644773358002,0.9148936170212766,0.0,0.6782357340024767,43.0,2.0,27.0,70.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2019-03-26T19:02:24.000+0000",True,False,False,False,"DM-18638","Story","Story","2019-03-26T19:02:24.000+0000",130,77.0106,14.242,41.48739495798319,7.3445,10.414359243697476,10.3302,12.710083124552243,"Story","2019-03-26T19:02:24.000+0000","yusra","yusra",63,5,0.609375,63,5,0.609375,51,2,0.6346153846153846,"Story","2019-03-26T19:02:24.000+0000",False,0.3746402608654142,1.0,0.9966321471091834,0.7090284894655263,"A",0.409090909090909,0.5454545454545454,0.0,0.5222336070829979,6.0,2.0,8.0,14.0,"yusra",0,2,12,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-01T13:52:12.000+0000",False,False,False,False,"DM-6373","Story","Story","2016-06-01T13:52:12.000+0000",49,52.0977,10.5846,49.53846153846154,9.2223,13.329999999999998,17.2323,10.24568837309472,"Story","2016-06-01T13:52:12.000+0000","jbosch","jbosch",156,23,0.8488745980707395,157,23,0.8461538461538461,76,17,0.9095477386934674,"Story","2016-06-01T13:52:12.000+0000",False,0.0513778288139945,0.0,0.0012646183934972,0.2053615871432264,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2015-04-15T18:08:56.000+0000",False,True,False,False,"DM-2551","Bug","Bug","2015-04-15T18:08:56.000+0000",40,19.0204,22.3385,75.07692307692308,23.5246,33.19230769230769,19.4162,10.745966692414834,"Bug","2015-04-15T18:08:56.000+0000","rowen","rowen",13,7,0.8016528925619835,13,7,0.8016528925619835,26,7,0.7993079584775087,"Bug","2015-04-15T18:08:56.000+0000",False,0.0539419499438296,0.0,4.297114178787207e-05,0.1882587462264923,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,2,-3,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-05T11:42:49.000+0000",False,False,False,False,"DM-15638","Story","Story","2018-09-05T11:42:49.000+0000",60,46.665,20.6667,61.66666666666667,14.2033,16.7275,12.1592,16.96424004376894,"Story","2018-09-05T11:42:49.000+0000","sullivan","sullivan",62,8,0.8783783783783784,62,8,0.8783783783783784,75,10,0.8837209302325582,"Story","2018-09-05T11:42:49.000+0000",True,0.1438502376560302,0.0,0.2784490259494946,0.4449778192103482,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-26T17:45:09.000+0000",False,False,False,False,"DM-11043","Story","Story","2017-06-26T17:45:09.000+0000",100,56.9354,13.8571,39.40476190476191,9.6655,11.228857142857144,12.3845,12.486832980505138,"Story","2017-06-26T17:45:09.000+0000","jmeyers314","jmeyers314",17,3,0.7,17,3,0.7,21,4,0.6944444444444444,"Story","2017-06-26T17:45:09.000+0000",False,0.1504936836490982,0.0,0.5544545410007636,0.4580872532438642,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,3,20,5.0,10.0,5.0,"train"
0,0,0,0,0,"2016-05-24T09:12:28.000+0000",False,False,False,False,"DM-6237","Story","Story","2016-05-24T09:12:28.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-05-24T09:12:28.000+0000","swinbank","swinbank",105,32,0.8823529411764706,105,32,0.8823529411764706,66,7,0.9095477386934674,"Story","2016-05-24T09:12:28.000+0000",False,0.0918112341307672,0.0,0.0009691708094313,0.2913809767067433,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-26T14:29:40.000+0000",False,False,False,False,"DM-1126","Story","Story","2014-08-26T14:29:40.000+0000",130,47.9132,19.4824,56.79411764705882,15.0229,19.12,12.7676,15.247448713915892,"Story","2014-08-26T14:29:40.000+0000","jbosch","jbosch",49,32,0.8488745980707395,49,32,0.8461538461538461,16,10,0.9095477386934674,"Story","2014-08-26T14:29:40.000+0000",True,0.1245214219432486,0.0,0.2044132616396763,0.3664999335105737,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-16T15:19:26.000+0000",False,False,False,False,"DM-13581","Story","Story","2018-02-16T15:19:26.000+0000",28,79.52600000000001,10.8762,48.61904761904761,4.4857,7.627738095238098,11.4875,10.071067811865476,"Story","2018-02-16T15:19:26.000+0000","sophiereed","sophiereed",9,9,0.6666666666666666,9,9,0.6666666666666666,12,11,0.75,"Story","2018-02-16T15:19:26.000+0000",True,0.1726430723456161,1.0,0.0581571984114763,0.4989197604954877,"B",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"sophiereed",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-26T07:11:52.000+0000",False,False,False,False,"DM-6290","Story","Story","2016-05-26T07:11:52.000+0000",23,84.177,9.2,31.695652173913047,7.2322,10.957826086956524,9.0165,3.0,"Story","2016-05-26T07:11:52.000+0000","swinbank","swinbank",107,34,0.8823529411764706,107,34,0.8823529411764706,38,12,0.7847222222222222,"Story","2016-05-26T07:11:52.000+0000",False,0.2000469860267024,0.0,0.0972904380059269,0.5440574935040208,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-31T17:49:59.000+0000",False,False,False,False,"DM-7469","Story","Story","2016-08-31T17:49:59.000+0000",12,11.0882,4.4,47.36363636363637,14.4455,15.327272727272728,20.5609,3.0,"Story","2016-08-31T17:49:59.000+0000","npease","npease",24,11,0.9247311827956988,24,11,0.9247311827956988,36,13,0.9069767441860463,"Story","2016-08-31T17:49:59.000+0000",False,0.0634443342422418,1.0,0.0048917387971088,0.2442797594036717,"B",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2019-04-08T16:47:52.000+0000",False,False,False,False,"DM-19152","Improvement","Improvement","2019-04-08T16:47:52.000+0000",26,60.5793,16.9143,42.285714285714285,11.7657,13.765,9.6336,13.95445115010332,"Improvement","2019-04-08T16:47:52.000+0000","rowen","rowen",239,30,0.8016528925619835,239,30,0.8016528925619835,286,32,0.7993079584775087,"Improvement","2019-04-08T16:47:52.000+0000",False,0.182615326432285,1.0,0.0349084655735805,0.5159848036775987,"B",0.2761904761904762,0.8,0.0,0.5345249752200333,12.0,2.0,5.0,17.0,"rowen",0,2,2,1.0,0.0,-1.0,"train"
0,0,0,0,0,"2018-04-11T19:32:39.000+0000",True,False,False,False,"DM-14075","Story","Story","2018-04-11T19:32:39.000+0000",83,68.2061,10.8772,40.676029962546814,7.431,8.213632958801501,9.973,10.416198487095665,"Story","2018-04-11T19:32:39.000+0000","yusra","yusra",43,5,0.609375,43,5,0.609375,44,5,0.6346153846153846,"Story","2018-04-11T19:32:39.000+0000",False,0.3775636767502954,0.0,0.8379577306122133,0.7115921001011823,"A",0.5606060606060607,0.6363636363636364,0.0,0.6079209369293441,21.0,2.0,29.0,50.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-08T16:23:08.000+0000",False,False,False,False,"DM-11528","Improvement","Improvement","2017-08-08T16:23:08.000+0000",31,46.5239,11.4485,61.95454545454545,10.8692,11.226363636363638,12.9027,10.745966692414834,"Improvement","2017-08-08T16:23:08.000+0000","loi","loi",49,2,0.7868852459016393,49,2,0.7868852459016393,7,3,0.5,"Improvement","2017-08-08T16:23:08.000+0000",False,0.0695588189408595,0.0,0.0021090177662324,0.2629295758888364,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"loi",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-03T12:08:42.000+0000",False,False,False,False,"DM-8812","Story","Story","2017-01-03T12:08:42.000+0000",19,34.255,20.0,55.0,13.45,17.536499999999997,18.9235,16.416407864998742,"Story","2017-01-03T12:08:42.000+0000","reiss","reiss",34,8,0.7708333333333334,34,8,0.7708333333333334,41,8,0.8245614035087719,"Story","2017-01-03T12:08:42.000+0000",False,0.0417909677806373,0.0,0.0024976767599071,0.1722596219535152,"B",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-15T16:43:22.000+0000",False,False,False,False,"DM-13574","Improvement","Improvement","2018-02-15T16:43:22.000+0000",35,61.665,11.6444,45.77777777777778,9.13,11.512499999999996,12.4742,10.745966692414834,"Improvement","2018-02-15T16:43:22.000+0000","gapon","gapon",16,4,0.7857142857142857,16,4,0.7857142857142857,30,4,0.7272727272727273,"Improvement","2018-02-15T16:43:22.000+0000",False,0.0707378987119342,0.0,0.0033123570768769,0.2664477978061405,"B",0.4555555555555556,0.5,0.0,0.5546997833065076,5.0,2.0,9.0,14.0,"gapon",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-02-04T23:47:11.000+0000",False,False,False,False,"DM-1954","Story","Story","2015-02-04T23:47:11.000+0000",58,26.925,19.3333,65.0,16.9567,24.184999999999995,21.485,15.84523257866513,"Story","2015-02-04T23:47:11.000+0000","jbosch","jbosch",80,14,0.8488745980707395,80,14,0.8461538461538461,7,6,0.7931034482758621,"Story","2015-02-04T23:47:11.000+0000",True,0.2445196300160452,1.0,0.993851269621586,0.5683133464819016,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-08-03T14:34:15.000+0000",False,False,False,False,"DM-11475","Story","Story","2017-08-03T14:34:15.000+0000",26,50.2912,16.5538,56.76923076923077,12.7038,15.844615384615386,13.4023,13.95445115010332,"Story","2017-08-03T14:34:15.000+0000","roby","roby",154,7,0.7207207207207207,154,7,0.7207207207207207,97,6,0.7272727272727273,"Story","2017-08-03T14:34:15.000+0000",False,0.10021461830454,0.0,0.0168887014656679,0.3470224512842984,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-29T11:57:10.000+0000",False,False,False,False,"DM-17533","Improvement","Improvement","2019-01-29T11:57:10.000+0000",46,59.5333,10.522,36.943262411347526,8.8477,10.253971631205673,12.1111,10.071067811865476,"Improvement","2019-01-29T11:57:10.000+0000","rowen","rowen",215,7,0.8016528925619835,215,7,0.8016528925619835,260,7,0.7993079584775087,"Improvement","2019-01-29T11:57:10.000+0000",False,0.107660310930941,0.0,0.0012987582313722,0.3291935603536,"A",0.4039855072463768,0.875,0.0,0.6488876895425735,21.0,2.0,11.0,32.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-09-25T09:26:12.000+0000",False,False,False,False,"DM-12007","Story","Story","2017-09-25T09:26:12.000+0000",51,45.2624,14.6431,52.29411764705882,11.1694,12.189999999999998,13.8486,13.0,"Story","2017-09-25T09:26:12.000+0000","shupe","shupe",27,1,0.7586206896551724,27,1,0.7586206896551724,28,0,0.7741935483870968,"Story","2017-09-25T09:26:12.000+0000",True,0.1109081455998926,1.0,0.3964632727427249,0.3366035251154722,"A",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,1.0,1.0,0.0,"train"
