"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-03-13T09:36:23.000+0000",False,False,False,False,"DM-95","Story","Story","2014-03-13T09:36:23.000+0000",71,72.047,13.1099,50.34234234234235,9.3381,13.625900900900902,11.3991,10.745966692414834,"Story","2014-03-13T09:36:23.000+0000","mjuric","mjuric",9,9,1.0,9,9,1.0,3,3,1.0,"Story","2014-03-13T09:36:23.000+0000",False,0.0591514842817638,0.0,0.0012091651343911,0.2318017794406103,"B",0.5208140610545792,0.7872340425531915,0.0,0.6354865244314062,37.0,2.0,31.0,68.0,"mjuric",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-11-06T23:55:12.000+0000",False,False,False,False,"DM-12523","Story","Story","2017-11-06T23:55:12.000+0000",53,14.1583,27.5259,83.62962962962962,24.6996,36.185,21.9294,18.491933384829668,"Story","2017-11-06T23:55:12.000+0000","gapon","gapon",11,0,0.7857142857142857,11,0,0.7857142857142857,25,3,0.7272727272727273,"Story","2017-11-06T23:55:12.000+0000",False,0.085413781406765,1.0,0.0025371215000842,0.3016559803107892,"A",0.5444444444444445,0.6,0.0,0.5976138173006819,6.0,2.0,9.0,15.0,"gapon",0,2,28,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-10-05T13:52:32.000+0000",False,True,False,False,"DM-7913","Improvement","Improvement","2016-10-05T13:52:32.000+0000",45,98.7562,8.8952,40.095238095238095,4.1221,9.098333333333336,9.0979,7.4721359549995805,"Improvement","2016-10-05T13:52:32.000+0000","rowen","rowen",82,4,0.8016528925619835,82,4,0.8016528925619835,8,6,0.9066666666666666,"Improvement","2016-10-05T13:52:32.000+0000",False,0.0808522213045715,0.0,0.0101349045448852,0.2968572419686056,"B",0.5893497183819765,0.9047619047619048,0.0,0.6786181542947578,57.0,2.0,41.0,98.0,"rowen",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-03-17T14:07:25.000+0000",False,False,False,False,"DM-5535","Story","Story","2016-03-17T14:07:25.000+0000",5,83.32,2.0,25.0,2.88,7.445999999999998,11.184,3.0,"Story","2016-03-17T14:07:25.000+0000","fritzm","fritzm",44,21,0.8496732026143791,390,38,0.7775551102204409,34,5,0.9213483146067416,"Story","2016-03-17T14:07:25.000+0000",False,0.219695059486202,0.0,0.0015722072308296,0.5656427549228047,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2016-07-08T01:34:27.000+0000",False,False,False,False,"DM-6922","Bug","Bug","2016-07-08T01:34:27.000+0000",36,43.8733,13.9538,55.39743589743589,11.9842,17.666923076923073,19.3608,12.486832980505138,"Bug","2016-07-08T01:34:27.000+0000","jammes","jammes",96,11,0.9060773480662984,96,11,0.9060773480662984,107,11,0.8789473684210526,"Bug","2016-07-08T01:34:27.000+0000",False,0.0449724477852141,0.0,0.0014219151991886,0.1788511507380354,"A",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-13T13:42:26.000+0000",False,False,False,False,"DM-18440","Story","Story","2019-03-13T13:42:26.000+0000",17,30.3329,18.5647,64.05882352941177,13.2518,16.438235294117643,19.1612,15.247448713915892,"Story","2019-03-13T13:42:26.000+0000","aanania","aanania",13,10,0.8888888888888888,13,10,0.8888888888888888,11,9,0.9375,"Story","2019-03-13T13:42:26.000+0000",False,0.0491705724867217,1.0,7.380565238586674e-05,0.1930208376237081,"A",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-11T07:14:18.000+0000",False,False,False,False,"DM-11571","Story","Story","2017-08-11T07:14:18.000+0000",99,52.5667,16.5136,52.93446601941746,12.3243,14.491990291262136,11.8559,13.95445115010332,"Story","2017-08-11T07:14:18.000+0000","jbosch","jbosch",219,7,0.8488745980707395,220,7,0.8461538461538461,71,6,0.87248322147651,"Story","2017-08-11T07:14:18.000+0000",False,0.0856427031037644,0.0,0.1402195443568098,0.3101277523459702,"B",0.6075394506136762,0.8135593220338984,0.0,0.6546563194210683,48.0,2.0,44.0,92.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-09T10:42:56.000+0000",False,False,False,False,"DM-13192","Story","Story","2018-01-09T10:42:56.000+0000",24,79.94,14.8,49.0,8.32,10.2868,7.0312,12.486832980505138,"Story","2018-01-09T10:42:56.000+0000","xiuqin","xiuqin",121,8,0.8121212121212121,122,8,0.8072289156626506,77,4,0.84,"Story","2018-01-09T10:42:56.000+0000",False,0.0504814598001853,0.0,0.0002466106632869,0.197370703341446,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-11T20:42:05.000+0000",False,False,False,False,"DM-2002","Story","Story","2015-02-11T20:42:05.000+0000",24,34.425,16.2667,44.83333333333333,14.42,16.082500000000003,14.8542,13.95445115010332,"Story","2015-02-11T20:42:05.000+0000","smonkewitz","smonkewitz",12,9,0.8461538461538461,12,9,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:42:05.000+0000",True,0.2517666838407738,1.0,0.1816680298598709,0.6175833268855735,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,8.0,10.0,2.0,"train"
0,0,0,0,0,"2017-12-19T13:00:07.000+0000",False,False,False,False,"DM-13081","Bug","Bug","2017-12-19T13:00:07.000+0000",30,74.27,13.9,50.375,6.875,11.150312500000004,13.0634,12.486832980505138,"Bug","2017-12-19T13:00:07.000+0000","ebellm","ebellm",14,4,0.9310344827586208,14,4,0.9310344827586208,24,0,0.9,"Bug","2017-12-19T13:00:07.000+0000",False,0.0616390525204088,0.0,0.0009928515971666,0.2397002147326844,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,4,"2017-06-30T16:52:48.000+0000",False,False,False,False,"DM-11155","Story","Story","2017-06-30T16:52:48.000+0000",105,37.7192,14.2361,49.609034267912776,12.4286,14.161993769470405,15.8761,12.746794344808963,"Story","2017-06-30T16:52:48.000+0000","krzys","krzys",45,12,0.9197080291970804,45,12,0.9197080291970804,0,0,0.0,"Story","2017-06-30T16:52:48.000+0000",True,0.1107471797895408,0.0,0.1883573260937969,0.3741119657978712,"B",0.6810344827586207,0.8965517241379308,0.0,0.6807473792041481,26.0,2.0,22.0,48.0,"krzys",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-17T16:04:00.000+0000",False,False,False,False,"DM-9867","Story","Story","2017-03-17T16:04:00.000+0000",48,13.952,21.2,61.0,17.524,18.011199999999995,16.6908,17.491376746189438,"Story","2017-03-17T16:04:00.000+0000","fritzm","fritzm",92,4,0.8496732026143791,438,4,0.7775551102204409,13,0,0.7272727272727273,"Story","2017-03-17T16:04:00.000+0000",False,0.119793773516198,0.0,0.0335379625139989,0.386311162817555,"A",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-03-27T14:44:43.000+0000",False,False,False,False,"DM-18668","Story","Story","2019-03-27T14:44:43.000+0000",14,71.7679,8.4571,56.85714285714285,6.7271,9.456428571428573,11.9279,8.477225575051662,"Story","2019-03-27T14:44:43.000+0000","ccontaxis","ccontaxis",4,4,0.3333333333333333,4,4,0.3333333333333333,5,5,0.4285714285714285,"Story","2019-03-27T14:44:43.000+0000",False,0.0786119743811061,0.0,6.082578694831568e-05,0.2829617293354257,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"ccontaxis",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-31T10:29:13.000+0000",False,False,False,False,"DM-12463","Story","Story","2017-10-31T10:29:13.000+0000",70,65.9202,15.619000000000002,41.90476190476191,9.8614,11.162523809523812,9.0827,13.488088481701515,"Story","2017-10-31T10:29:13.000+0000","sullivan","sullivan",40,2,0.8783783783783784,40,2,0.8783783783783784,49,2,0.8837209302325582,"Story","2017-10-31T10:29:13.000+0000",False,0.1028979905669176,0.0,0.8892452752628179,0.3550495362178403,"B",0.5421052631578948,0.9,0.0,0.6741988056688544,18.0,2.0,12.0,30.0,"sullivan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-10-31T13:33:19.000+0000",True,True,False,False,"DM-16386","Bug","Bug","2018-10-31T13:33:19.000+0000",195,78.3779,31.0,107.5,19.7171,39.004,15.5774,15.549900398011134,"Bug","2018-10-31T13:33:19.000+0000","sullivan","sullivan",64,8,0.8783783783783784,64,8,0.8783783783783784,38,22,0.8,"Bug","2018-10-31T13:33:19.000+0000",False,0.2311297738055307,0.0,0.9957454707063949,0.581661271163783,"A",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"sullivan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-20T16:41:31.000+0000",False,False,False,False,"DM-6166","Improvement","Improvement","2016-05-20T16:41:31.000+0000",34,67.8191,15.9529,48.70588235294117,12.2465,14.687058823529412,7.2241,10.745966692414834,"Improvement","2016-05-20T16:41:31.000+0000","rowen","rowen",67,17,0.8016528925619835,67,17,0.8016528925619835,75,14,0.7993079584775087,"Improvement","2016-05-20T16:41:31.000+0000",False,0.1769314984969132,0.0,0.0573125821708507,0.4985657230620376,"A",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2017-03-22T11:14:38.000+0000",False,True,True,False,"DM-9909","Story","Story","2017-03-22T11:14:38.000+0000",229,-460.6893,129.8352,332.2292358803987,152.293,211.0646843853821,86.6372,49.1519230368573,"Story","2017-03-22T11:14:38.000+0000","jhoblitt","jhoblitt",2,2,1.0,2,2,1.0,1,1,0.8636363636363636,"Story","2017-03-22T11:14:38.000+0000",False,0.0268225879365286,0.0,7.566137058888768e-06,0.116829077036934,"B",0.5473429951690821,0.7608695652173914,0.0,0.6324523902066622,35.0,2.0,33.0,68.0,"jhoblitt",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-07T10:53:21.000+0000",False,False,False,False,"DM-4575","Story","Story","2015-12-07T10:53:21.000+0000",26,76.03,13.763,41.81481481481482,9.3622,12.131111111111116,8.1759,10.745966692414834,"Story","2015-12-07T10:53:21.000+0000","tatianag","tatianag",5,4,0.7763157894736842,5,4,0.7763157894736842,7,4,0.84,"Story","2015-12-07T10:53:21.000+0000",True,0.1654759376837831,1.0,0.0249982576427574,0.4876224004023959,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-07-29T13:22:10.000+0000",False,False,False,False,"DM-1004","Story","Story","2014-07-29T13:22:10.000+0000",11,37.4554,11.3538,59.15384615384615,11.2646,17.315384615384616,22.2162,10.745966692414834,"Story","2014-07-29T13:22:10.000+0000","rhl","rhl",11,11,1.0,11,11,1.0,11,10,1.0,"Story","2014-07-29T13:22:10.000+0000",False,0.0713100517899181,1.0,0.0028193342057696,0.2692910681248499,"B",0.5949736995908825,0.7457627118644068,0.0,0.6364427301107551,44.0,2.0,47.0,91.0,"rhl",0,0,0,4.0,2.0,-2.0,"train"
0,0,0,0,0,"2016-11-29T18:11:23.000+0000",False,False,False,False,"DM-8463","Story","Story","2016-11-29T18:11:23.000+0000",5,97.025,1.6,54.0,0.72,8.829999999999998,12.04,3.0,"Story","2016-11-29T18:11:23.000+0000","pschella","pschella",40,24,0.7847222222222222,40,24,0.7847222222222222,3,1,0.2222222222222222,"Story","2016-11-29T18:11:23.000+0000",False,0.1338137178283715,1.0,0.0050562740703427,0.4257686950940111,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-02-21T14:43:51.000+0000",False,False,False,False,"DM-2137","Story","Story","2015-02-21T14:43:51.000+0000",7,45.645,15.7333,56.0,8.3833,6.689999999999998,10.6133,10.745966692414834,"Story","2015-02-21T14:43:51.000+0000","Jacek Becla [X]","fritzm",150,48,0.73125,171,57,0.7775551102204409,50,13,0.8518518518518519,"Story","2015-02-21T14:43:51.000+0000",False,0.1678374703657736,1.0,0.0052916298842665,0.4918716091033757,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2016-01-18T11:32:06.000+0000",False,True,False,False,"DM-4836","Bug","Bug","2016-01-18T11:32:06.000+0000",111,39.1818,17.3582,57.80225988700565,12.68,14.946977401129944,15.8682,14.832159566199234,"Bug","2016-01-18T11:32:06.000+0000","lauren","lauren",27,12,0.7663551401869159,27,12,0.7663551401869159,36,10,0.7931034482758621,"Bug","2016-01-18T11:32:06.000+0000",True,0.1213627190963058,0.0,0.0007245543220165,0.3898247911800517,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-22T14:53:14.000+0000",False,False,True,False,"DM-9553","Story","Story","2017-02-22T14:53:14.000+0000",75,12.15,26.3692,77.46153846153845,21.2533,25.66576923076923,17.9401,20.748239349298853,"Story","2017-02-22T14:53:14.000+0000","lauren","lauren",61,13,0.7663551401869159,61,13,0.7663551401869159,24,3,0.9555555555555556,"Story","2017-02-22T14:53:14.000+0000",False,0.1867712463387544,0.0,0.9514081654138924,0.5243276293171808,"B",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:23:59.000+0000",False,False,False,False,"DM-4490","Story","Story","2015-12-01T22:23:59.000+0000",6,32.56,2.0,65.0,9.96,12.156,17.074,3.0,"Story","2015-12-01T22:23:59.000+0000","roby","roby",15,12,0.7207207207207207,15,12,0.7207207207207207,9,6,0.7272727272727273,"Story","2015-12-01T22:23:59.000+0000",True,0.2753992611672539,1.0,0.1185617971753743,0.6459116734873239,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,4.0,-6.0,"train"
0,0,0,0,3,"2016-05-03T13:21:22.000+0000",False,False,False,False,"DM-5940","Story","Story","2016-05-03T13:21:22.000+0000",49,83.9033,10.6143,32.65816326530612,4.5997,6.514795918367348,9.0373,10.24568837309472,"Story","2016-05-03T13:21:22.000+0000","loi","loi",21,11,0.7868852459016393,21,11,0.7868852459016393,24,17,0.8367346938775511,"Story","2016-05-03T13:21:22.000+0000",False,0.0922439314837872,0.0,0.0539817363984638,0.3278282754820644,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-30T16:39:16.000+0000",False,False,False,False,"DM-13416","Bug","Bug","2018-01-30T16:39:16.000+0000",76,50.5035,17.4827,51.1141975308642,11.2458,13.059074074074069,13.1865,14.937336386313325,"Bug","2018-01-30T16:39:16.000+0000","loi","loi",51,1,0.7868852459016393,51,1,0.7868852459016393,0,0,0.0,"Bug","2018-01-30T16:39:16.000+0000",False,0.1180287023605748,0.0,0.005921007407711,0.3910938940139931,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-16T17:15:04.000+0000",False,False,False,False,"DM-6580","Story","Story","2016-06-16T17:15:04.000+0000",29,21.285,25.3333,63.33333333333334,17.7433,21.202,17.7547,20.32050807568877,"Story","2016-06-16T17:15:04.000+0000","reiss","reiss",15,8,0.7708333333333334,15,8,0.7708333333333334,21,10,0.8245614035087719,"Story","2016-06-16T17:15:04.000+0000",False,0.2652021880643465,0.0,0.0241878349296726,0.6253775427113824,"A",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-04-01T15:05:42.000+0000",False,False,False,False,"DM-366","Story","Story","2014-04-01T15:05:42.000+0000",17,-27.635,22.7556,62.44444444444444,21.5856,30.48333333333333,36.1978,17.491376746189438,"Story","2014-04-01T15:05:42.000+0000","jammes","jammes",1,1,0.9060773480662984,1,1,0.9060773480662984,1,1,0.75,"Story","2014-04-01T15:05:42.000+0000",False,0.1011979764511376,0.0,0.0077729049080165,0.3424389165240494,"A",0.3941532258064516,0.96875,0.0,0.6928225138190195,31.0,2.0,13.0,44.0,"jammes",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-14T19:49:19.000+0000",False,True,False,False,"DM-3468","Story","Story","2015-08-14T19:49:19.000+0000",56,85.9914,17.2783,57.68840579710145,9.836,17.86826086956522,10.9025,12.486832980505138,"Story","2015-08-14T19:49:19.000+0000","rhl","rhl",20,5,1.0,20,5,1.0,6,5,1.0,"Story","2015-08-14T19:49:19.000+0000",False,0.1104797296105297,0.0,0.0156383993717138,0.3734756188823012,"B",0.5113636363636364,0.6964285714285714,0.0,0.6076472502786854,39.0,2.0,41.0,80.0,"rhl",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-19T18:23:52.000+0000",False,False,False,False,"DM-12740","Story","Story","2017-11-19T18:23:52.000+0000",20,16.32,17.9238,54.33333333333334,16.2,19.12428571428571,20.3552,15.247448713915892,"Story","2017-11-19T18:23:52.000+0000","jbosch","jbosch",237,17,0.8488745980707395,238,17,0.8461538461538461,143,16,0.9095477386934674,"Story","2017-11-19T18:23:52.000+0000",False,0.2081212592691148,0.0,0.0058003621942062,0.5486585811067314,"A",0.5955513784461153,0.8070175438596491,0.0,0.651654975324124,46.0,2.0,42.0,88.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-24T12:47:46.000+0000",False,False,False,False,"DM-4411","Story","Story","2015-11-24T12:47:46.000+0000",27,47.5964,17.0286,53.28571428571429,10.0986,16.68964285714285,20.9732,13.95445115010332,"Story","2015-11-24T12:47:46.000+0000","nlust","nlust",9,5,0.8190476190476189,9,5,0.8190476190476189,15,4,0.7847222222222222,"Story","2015-11-24T12:47:46.000+0000",False,0.2436859268689521,1.0,0.0416426661481969,0.5984385190246284,"A",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,0,0,0.1,0.25,0.15,"train"
0,0,0,0,0,"2015-06-01T08:54:56.000+0000",False,False,False,False,"DM-2849","Story","Story","2015-06-01T08:54:56.000+0000",55,57.8789,15.8678,56.61864406779661,12.515,17.029661016949156,12.8327,12.486832980505138,"Story","2015-06-01T08:54:56.000+0000","rhl","rhl",15,2,1.0,15,2,1.0,1,1,1.0,"Story","2015-06-01T08:54:56.000+0000",False,0.0540137408970969,0.0,2.089267712445482e-05,0.2089196351710962,"A",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-20T07:18:53.000+0000",False,False,False,False,"DM-9513","Story","Story","2017-02-20T07:18:53.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-02-20T07:18:53.000+0000","swinbank","swinbank",227,47,0.8823529411764706,227,47,0.8823529411764706,136,31,0.8927203065134101,"Story","2017-02-20T07:18:53.000+0000",False,0.0819662100027402,0.0,0.0002583525963998,0.2922694182491309,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2019-02-11T12:46:18.000+0000",False,True,False,False,"DM-17843","Story","Story","2019-02-11T12:46:18.000+0000",237,-31.4012,62.3765,179.47058823529412,55.6486,83.79176470588234,19.9214,14.61895003862225,"Story","2019-02-11T12:46:18.000+0000","hchiang2","hchiang2",14,2,0.875,14,2,0.875,55,2,0.9508196721311476,"Story","2019-02-11T12:46:18.000+0000",False,0.1151239970072826,0.0,0.0004681754853546,0.3843979295137699,"B",0.2692307692307693,0.7142857142857143,0.0,0.4082525378038722,10.0,2.0,5.0,15.0,"hchiang2",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-11-13T11:32:54.000+0000",False,False,False,False,"DM-4348","Story","Story","2015-11-13T11:32:54.000+0000",50,61.8506,12.2902,38.5686274509804,8.8557,10.065882352941175,11.1924,11.366600265340756,"Story","2015-11-13T11:32:54.000+0000","salnikov","salnikov",53,11,0.7748344370860927,53,11,0.7748344370860927,63,14,0.7575757575757576,"Story","2015-11-13T11:32:54.000+0000",False,0.0695751944971758,0.0,0.0001314780887754,0.2569859586453302,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-04-14T12:55:08.000+0000",False,True,True,True,"DM-10229","Bug","Bug","2017-04-14T12:55:08.000+0000",120,-98.2018,39.1117,106.87012987012989,46.0855,76.31201298701299,57.8944,24.90890230020664,"Bug","2017-04-14T12:55:08.000+0000","swinbank","swinbank",266,78,0.8823529411764706,266,78,0.8823529411764706,160,49,0.8927203065134101,"Bug","2017-04-14T12:55:08.000+0000",False,0.0502515583520937,0.0,0.0039876340500319,0.1966103593327602,"A",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-08T11:14:23.000+0000",False,True,True,False,"DM-7567","Story","Story","2016-09-08T11:14:23.000+0000",111,-35.1269,23.1333,68.86274509803923,29.4209,42.24137254901961,34.8159,16.038404810405297,"Story","2016-09-08T11:14:23.000+0000","npease","npease",25,10,0.9247311827956988,25,10,0.9247311827956988,37,12,0.9069767441860463,"Story","2016-09-08T11:14:23.000+0000",False,0.0416684705522519,0.0,2.1908214068193403e-06,0.1726539461214932,"B",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,1,2,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-07-17T15:23:28.000+0000",False,False,False,False,"DM-3175","Story","Story","2015-07-17T15:23:28.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-07-17T15:23:28.000+0000","Jacek Becla [X]","fritzm",228,47,0.73125,256,50,0.7775551102204409,0,0,0.0,"Story","2015-07-17T15:23:28.000+0000",False,0.0922110866758707,1.0,0.0043366583043488,0.31964758181368,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,7,1.0,1.0,0.0,"train"
0,0,0,0,3,"2017-09-05T17:11:59.000+0000",False,False,False,False,"DM-11814","Story","Story","2017-09-05T17:11:59.000+0000",73,50.875,16.2667,55.94444444444444,12.1256,14.83958333333333,13.2999,13.95445115010332,"Story","2017-09-05T17:11:59.000+0000","xiuqin","xiuqin",107,8,0.8121212121212121,108,8,0.8072289156626506,71,5,0.8367346938775511,"Story","2017-09-05T17:11:59.000+0000",False,0.0729034688990472,0.0,0.1509459364429319,0.2740031244020293,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,26.0,26.0,0.0,"train"
0,0,0,0,0,"2017-05-19T17:43:42.000+0000",False,False,False,False,"DM-10569","Story","Story","2017-05-19T17:43:42.000+0000",10,28.5,8.0444,53.44444444444444,11.52,12.9,18.17,8.477225575051662,"Story","2017-05-19T17:43:42.000+0000","fritzm","fritzm",102,11,0.8496732026143791,448,11,0.7775551102204409,54,5,0.9213483146067416,"Story","2017-05-19T17:43:42.000+0000",False,0.1872995348527388,0.0,0.0110260035265385,0.5251940912785084,"B",0.4973262032085562,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-10-10T16:50:12.000+0000",False,True,False,False,"DM-7950","Improvement","Improvement","2016-10-10T16:50:12.000+0000",460,60.8558,15.7951,47.02336799228213,11.1911,13.38152106335084,10.4138,13.285400997735112,"Improvement","2016-10-10T16:50:12.000+0000","gpdf","gpdf",24,1,0.8157894736842105,24,1,0.8157894736842105,45,8,0.84,"Improvement","2016-10-10T16:50:12.000+0000",True,0.1649864138948267,1.0,1.0,0.4867357138876176,"B",0.4976771196283392,0.5952380952380952,0.0,0.5827694636854763,25.0,2.0,35.0,60.0,"gpdf",0,4,17,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-07T08:06:45.000+0000",False,False,True,False,"DM-10846","Story","Story","2017-06-07T08:06:45.000+0000",72,38.2926,15.5081,53.63513513513514,12.5142,13.406756756756756,14.5754,13.606601717798211,"Story","2017-06-07T08:06:45.000+0000","pschella","pschella",88,10,0.7847222222222222,88,10,0.7847222222222222,84,14,0.8955223880597015,"Story","2017-06-07T08:06:45.000+0000",False,0.0657486593226121,0.0,0.0013306284653289,0.2524871849299864,"B",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-04T16:19:57.000+0000",False,False,True,False,"DM-10462","Story","Story","2017-05-04T16:19:57.000+0000",40,72.72,11.2571,44.80952380952381,8.3333,12.395714285714286,11.941,9.70820393249937,"Story","2017-05-04T16:19:57.000+0000","xiuqin","xiuqin",89,10,0.8121212121212121,90,10,0.8072289156626506,65,7,0.84,"Story","2017-05-04T16:19:57.000+0000",False,0.1308829517139173,0.0,0.0192987480859338,0.4105639040683489,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,16.0,16.0,0.0,"train"
