"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-06-01T06:38:47.000+0000",False,False,False,False,"XD-3123","Story","Story","2015-06-01T06:38:47.000+0000",7,-10.755,22.4,89.33333333333331,16.25,22.39,30.2467,12.486832980505138,"Story","2015-06-01T06:38:47.000+0000","eric.bottard","eric.bottard",128,10,0.9411764705882352,128,10,0.9411764705882352,122,14,0.9765625,"Story","2015-06-01T06:38:47.000+0000",False,0.1061854291979248,1.0,9.417148891154604e-07,0.5046485059338167,"A",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-12T11:41:44.000+0000",False,False,False,False,"XD-1156","Story","Story","2013-12-12T11:41:44.000+0000",25,14.4988,16.5538,64.46153846153845,17.6962,22.72846153846153,22.0108,13.95445115010332,"Story","2013-12-12T11:41:44.000+0000","iperumal","iperumal",46,23,0.8961748633879781,46,23,0.8961748633879781,70,32,0.8689320388349514,"Story","2013-12-12T11:41:44.000+0000",False,0.0994400838525686,0.0,0.0001123167200369,0.4863645296564696,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,15,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-13T12:08:56.000+0000",False,False,False,False,"XD-2591","Story","Story","2015-01-13T12:08:56.000+0000",10,103.7,3.6,20.11111111111111,1.0311,5.050000000000002,8.3533,3.0,"Story","2015-01-13T12:08:56.000+0000","grussell","grussell",73,5,0.9595959595959596,73,5,0.9595959595959596,72,8,0.9595959595959596,"Story","2015-01-13T12:08:56.000+0000",False,0.0247415993138314,0.0,2.685257407260475e-07,0.1786808589751648,"A",0.213235294117647,0.2352941176470588,0.0,0.3429995328408089,4.0,2.0,15.0,19.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-25T09:11:17.000+0000",False,False,False,False,"XD-1014","Story","Story","2013-10-25T09:11:17.000+0000",10,103.7,8.0444,31.22222222222221,1.0311,2.43333333333333,5.0811,8.477225575051662,"Story","2013-10-25T09:11:17.000+0000","hillert","hillert",24,18,0.9404761904761904,24,18,0.9404761904761904,15,10,0.9894736842105264,"Story","2013-10-25T09:11:17.000+0000",False,0.0205453130857898,1.0,2.687110007541343e-07,0.1524572394073589,"A",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,2,"2013-07-04T01:34:54.000+0000",False,True,False,False,"XD-386","Story","Story","2013-07-04T01:34:54.000+0000",101,59.4,14.1675,42.895327102803726,10.2906,13.040093457943923,12.5234,12.486832980505138,"Story","2013-07-04T01:34:54.000+0000","eric.bottard","eric.bottard",7,7,0.9411764705882352,7,7,0.9411764705882352,9,9,0.9765625,"Story","2013-07-04T01:34:54.000+0000",False,0.0175270091808777,0.0,0.0013589664224501,0.1326850638042752,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-25T21:51:55.000+0000",False,True,False,False,"XD-3508","Bug","Bug","2015-09-25T21:51:55.000+0000",33,40.4485,21.8353,66.35294117647058,16.0641,17.457647058823532,10.6888,17.491376746189438,"Bug","2015-09-25T21:51:55.000+0000","sabby","sabby",273,74,0.7363344051446945,274,74,0.7371794871794872,7,1,0.75,"Bug","2015-09-25T21:51:55.000+0000",False,0.0327749497525163,0.0,1.4990158618337703e-06,0.225157312185208,"B",0.4076923076923077,0.4230769230769231,0.0,0.5345241508905618,11.0,2.0,25.0,36.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2015-10-01T21:44:39.000+0000",False,False,False,False,"XD-3567","Bug","Bug","2015-10-01T21:44:39.000+0000",73,26.5466,31.2216,99.67567567567568,27.9403,38.03797297297297,11.8915,12.486832980505138,"Bug","2015-10-01T21:44:39.000+0000","thomas.risberg","thomas.risberg",129,7,0.9777777777777776,129,7,0.9777777777777776,74,3,0.9871794871794872,"Bug","2015-10-01T21:44:39.000+0000",False,0.0276646700026353,0.0,0.0003693905136163,0.1961333540227337,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:44:07.000+0000",False,True,False,False,"XD-1083","Story","Story","2013-11-18T20:44:07.000+0000",40,13.6644,23.7116,68.5813953488372,22.0358,26.90604651162792,17.0616,17.491376746189438,"Story","2013-11-18T20:44:07.000+0000","mark.pollack","mark.pollack",234,37,0.9084967320261438,234,37,0.9084967320261438,22,12,0.9894736842105264,"Story","2013-11-18T20:44:07.000+0000",False,0.0174834058486385,0.0,1.2068291344586831e-05,0.1323935784307152,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,6,4.0,4.0,0.0,"train"
0,0,0,0,3,"2014-03-03T08:16:18.000+0000",False,False,False,False,"XD-1363","Improvement","Improvement","2014-03-03T08:16:18.000+0000",112,58.5616,15.8026,56.60042735042735,12.3577,16.10089743589743,11.8189,12.486832980505138,"Improvement","2014-03-03T08:16:18.000+0000","iperumal","iperumal",75,29,0.8961748633879781,75,29,0.8961748633879781,95,25,0.8689320388349514,"Improvement","2014-03-03T08:16:18.000+0000",False,0.0161096493459218,0.0,1.3872873191190336e-05,0.1231222278643707,"A",0.4517241379310345,0.5,0.0,0.5547020223319996,15.0,2.0,27.0,42.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-07-09T09:48:17.000+0000",False,True,True,False,"XD-1938","Story","Story","2014-07-09T09:48:17.000+0000",175,-417.6889,106.9808,272.89121338912133,130.8928,174.8883263598326,80.1382,48.16635916254486,"Story","2014-07-09T09:48:17.000+0000","eric.bottard","eric.bottard",99,12,0.9411764705882352,99,12,0.9411764705882352,95,13,0.9765625,"Story","2014-07-09T09:48:17.000+0000",False,0.0275426267386721,0.0,0.9816224883553392,0.195417474734815,"B",0.3523809523809524,0.4666666666666667,0.0,0.4629107713049839,7.0,2.0,11.0,18.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-10T02:53:26.000+0000",False,False,False,False,"XD-3172","Story","Story","2015-06-10T02:53:26.000+0000",18,47.565,13.8667,62.44444444444444,11.0967,12.428333333333336,13.6194,12.486832980505138,"Story","2015-06-10T02:53:26.000+0000","hillert","hillert",77,7,0.9404761904761904,77,7,0.9404761904761904,80,8,0.9894736842105264,"Story","2015-06-10T02:53:26.000+0000",False,0.0434776366990936,0.0,7.745199280799891e-07,0.2804659622415047,"A",0.3392857142857142,0.5,0.0,0.4082498478126093,4.0,2.0,5.0,9.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-17T08:24:13.000+0000",False,False,False,False,"XD-72","Story","Story","2013-05-17T08:24:13.000+0000",13,96.0246,5.2,20.69230769230769,3.0954,5.359230769230769,7.2646,3.0,"Story","2013-05-17T08:24:13.000+0000","mark.pollack","mark.pollack",26,26,0.9084967320261438,26,26,0.9084967320261438,4,4,0.9516129032258064,"Story","2013-05-17T08:24:13.000+0000",False,0.0287018719265866,1.0,3.178223825924159e-07,0.2021734688827664,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-07T10:58:16.000+0000",False,False,False,False,"XD-624","Bug","Bug","2013-08-07T10:58:16.000+0000",30,58.4075,13.9,50.375,9.0875,10.2671875,11.9591,12.486832980505138,"Bug","2013-08-07T10:58:16.000+0000","grussell","grussell",24,23,0.9595959595959596,24,23,0.9595959595959596,20,17,0.9595959595959596,"Bug","2013-08-07T10:58:16.000+0000",False,0.0289694646399021,0.0,8.451268006159274e-06,0.2037191560622157,"B",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-22T08:32:24.000+0000",False,False,False,False,"XD-985","Story","Story","2013-10-22T08:32:24.000+0000",64,81.312,13.5689,44.88127853881278,7.962999999999999,13.770502283105015,11.7716,11.366600265340756,"Story","2013-10-22T08:32:24.000+0000","mark.pollack","mark.pollack",218,65,0.9084967320261438,218,65,0.9084967320261438,26,10,0.9411764705882352,"Story","2013-10-22T08:32:24.000+0000",False,0.0109546812063452,0.0,5.046171223827664e-05,0.0867430257962899,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,4,21,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-30T06:33:09.000+0000",False,False,False,False,"XD-3013","Story","Story","2015-04-30T06:33:09.000+0000",29,82.2013,11.4,44.125,5.7688,10.5615625,12.3272,10.745966692414834,"Story","2015-04-30T06:33:09.000+0000","eric.bottard","eric.bottard",127,12,0.9411764705882352,127,12,0.9411764705882352,120,13,0.9765625,"Story","2015-04-30T06:33:09.000+0000",False,0.03847517222484,0.0,3.111305668155733e-05,0.2554789264909788,"A",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530648,4.0,2.0,5.0,9.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-09T15:29:18.000+0000",False,False,False,False,"XD-1942","Story","Story","2014-07-09T15:29:18.000+0000",16,53.12,11.4,41.0,9.825,13.946875,16.5606,10.745966692414834,"Story","2014-07-09T15:29:18.000+0000","mark.pollack","mark.pollack",393,49,0.9084967320261438,393,49,0.9084967320261438,39,8,0.8545454545454545,"Story","2014-07-09T15:29:18.000+0000",False,0.0488100343363013,0.0,2.035584215664457e-08,0.3055786147324594,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-29T08:45:01.000+0000",False,False,False,False,"XD-40","Story","Story","2013-04-29T08:45:01.000+0000",37,59.0579,14.9795,42.57692307692308,9.8663,11.02461538461538,11.0544,13.246950765959596,"Story","2013-04-29T08:45:01.000+0000","mark.pollack","mark.pollack",11,11,0.9084967320261438,11,11,0.9084967320261438,5,5,0.9210526315789472,"Story","2013-04-29T08:45:01.000+0000",False,0.0114557929613422,0.0,2.423277444249712e-07,0.0903941496354563,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-01T07:04:38.000+0000",False,False,False,False,"XD-1661","Story","Story","2014-05-01T07:04:38.000+0000",8,50.665,8.2,58.0,8.18,9.06375,13.5813,8.477225575051662,"Story","2014-05-01T07:04:38.000+0000","mark.pollack","mark.pollack",352,65,0.9084967320261438,352,65,0.9084967320261438,32,6,0.8545454545454545,"Story","2014-05-01T07:04:38.000+0000",False,0.0426005380146604,0.0,2.266612594456474e-07,0.2761884127332002,"B",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-23T00:27:49.000+0000",False,False,False,False,"XD-108","Story","Story","2013-05-23T00:27:49.000+0000",40,61.4505,16.0727,60.63636363636363,10.1536,16.33136363636364,16.3023,13.95445115010332,"Story","2013-05-23T00:27:49.000+0000","mark.pollack","mark.pollack",49,49,0.9084967320261438,49,49,0.9084967320261438,2,2,0.8689320388349514,"Story","2013-05-23T00:27:49.000+0000",False,0.0057982220638619,0.0,1.2790150901500804e-09,0.0476303605280178,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2014-06-06T12:03:06.000+0000",False,False,False,False,"XD-1823","Story","Story","2014-06-06T12:03:06.000+0000",78,75.827,11.9412,41.90120481927711,6.8069,8.660843373493973,9.6429,11.12403840463596,"Story","2014-06-06T12:03:06.000+0000","hillert","hillert",47,11,0.9404761904761904,47,11,0.9404761904761904,47,11,0.9894736842105264,"Story","2014-06-06T12:03:06.000+0000",False,0.0195142414044127,0.0,0.0002081491937193,0.1457915245291894,"A",0.3333333333333333,0.4736842105263158,0.0,0.4330135520440952,9.0,2.0,13.0,22.0,"hillert",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-23T14:30:54.000+0000",False,False,False,False,"XD-1629","Story","Story","2014-04-23T14:30:54.000+0000",33,32.9838,19.4824,54.58823529411765,17.1053,17.87323529411765,11.2085,15.247448713915892,"Story","2014-04-23T14:30:54.000+0000","mark.pollack","mark.pollack",345,62,0.9084967320261438,345,62,0.9084967320261438,47,7,0.9595959595959596,"Story","2014-04-23T14:30:54.000+0000",False,0.0480532018690279,0.0,2.3922819744548203e-06,0.3021049247564402,"B",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-03T07:53:07.000+0000",False,False,False,False,"XD-1193","Story","Story","2014-01-03T07:53:07.000+0000",6,117.16,2.0,5.0,-1.84,1.7940000000000005,4.1160000000000005,3.0,"Story","2014-01-03T07:53:07.000+0000","mark.pollack","mark.pollack",262,52,0.9084967320261438,262,52,0.9084967320261438,25,2,0.8545454545454545,"Story","2014-01-03T07:53:07.000+0000",False,0.0187532489191703,0.0,3.341088270219938e-07,0.1408133483575009,"A",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-13T09:02:52.000+0000",False,False,False,False,"XD-63","Story","Story","2013-05-13T09:02:52.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,4.947142857142854,8.5229,8.477225575051662,"Story","2013-05-13T09:02:52.000+0000","mark.pollack","mark.pollack",22,22,0.9084967320261438,22,22,0.9084967320261438,7,7,0.9210526315789472,"Story","2013-05-13T09:02:52.000+0000",False,0.0438113242133944,0.0,1.5021104916161102e-06,0.2820821259854992,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-02T22:42:00.000+0000",False,True,False,False,"XD-3573","Story","Story","2015-10-02T22:42:00.000+0000",37,28.4192,22.7795,69.76923076923077,18.9841,22.82769230769231,14.390999999999998,17.491376746189438,"Story","2015-10-02T22:42:00.000+0000","sabby","sabby",276,76,0.7363344051446945,277,76,0.7371794871794872,0,0,0.0,"Story","2015-10-02T22:42:00.000+0000",False,0.0758564303916162,0.0,3.532638870632786e-05,0.4131111030246503,"B",0.3083333333333333,0.32,0.0,0.4751898630993643,8.0,2.0,24.0,32.0,"sabby",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-22T09:09:03.000+0000",False,False,False,False,"XD-533","Story","Story","2013-07-22T09:09:03.000+0000",11,64.9245,8.0364,38.27272727272727,6.9364,13.614545454545455,18.4191,8.477225575051662,"Story","2013-07-22T09:09:03.000+0000","mark.pollack","mark.pollack",149,138,0.9084967320261438,149,138,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:09:03.000+0000",False,0.0075788872233987,0.0,7.43480813985372e-08,0.0614636790001258,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-04T19:18:57.000+0000",False,False,False,False,"XD-192","Story","Story","2013-06-04T19:18:57.000+0000",31,41.0057,12.6516,54.20967741935484,11.3905,14.579999999999998,17.6045,11.660254037844386,"Story","2013-06-04T19:18:57.000+0000","mark.pollack","mark.pollack",86,86,0.9084967320261438,86,86,0.9084967320261438,0,0,0.0,"Story","2013-06-04T19:18:57.000+0000",False,0.0095242284053538,0.0,8.0387552570707e-08,0.0761784370802946,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-08-05T07:24:58.000+0000",False,False,False,False,"XD-3346","Bug","Bug","2015-08-05T07:24:58.000+0000",45,37.2575,12.2333,34.75,12.0375,20.423125,24.6594,11.366600265340756,"Bug","2015-08-05T07:24:58.000+0000","sabby","sabby",237,69,0.7363344051446945,238,69,0.7371794871794872,0,0,0.0,"Bug","2015-08-05T07:24:58.000+0000",False,0.022603654641306,0.0,2.582915962061615e-05,0.1654981915524568,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,12,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-10T11:04:23.000+0000",False,False,False,False,"XD-1383","Story","Story","2014-03-10T11:04:23.000+0000",19,89.245,10.0,40.0,5.78,9.0585,8.3215,8.477225575051662,"Story","2014-03-10T11:04:23.000+0000","grenfro","grenfro",47,6,0.9655172413793104,47,6,0.9655172413793104,32,8,1.0,"Story","2014-03-10T11:04:23.000+0000",False,0.009252655109828,0.0,2.5480111123217042e-08,0.0741485695179475,"B",0.6380952380952382,0.8666666666666667,0.0,0.6708212728984883,13.0,2.0,11.0,24.0,"grenfro",0,1,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-19T21:19:15.000+0000",False,True,False,False,"XD-1597","Story","Story","2014-04-19T21:19:15.000+0000",67,36.4111,14.8702,54.28070175438596,14.4742,17.823377192982456,16.2633,12.486832980505138,"Story","2014-04-19T21:19:15.000+0000","grussell","grussell",47,3,0.9595959595959596,47,3,0.9595959595959596,46,7,0.9595959595959596,"Story","2014-04-19T21:19:15.000+0000",False,0.0432847875823952,0.0,2.377947688113193e-05,0.2795291217818944,"B",0.4187192118226601,0.4827586206896552,0.0,0.5345243860376981,14.0,2.0,25.0,39.0,"grussell",0,1,10,3.0,3.0,0.0,"train"
0,0,0,0,6,"2014-03-21T15:17:29.000+0000",False,False,False,False,"XD-1436","Story","Story","2014-03-21T15:17:29.000+0000",111,89.9746,9.8019,30.060317460317453,3.8399,4.382857142857144,6.2205,9.70820393249937,"Story","2014-03-21T15:17:29.000+0000","mark.pollack","mark.pollack",313,52,0.9084967320261438,313,52,0.9084967320261438,1,1,0.6666666666666666,"Story","2014-03-21T15:17:29.000+0000",False,0.0276691927846214,0.0,0.0002236300663129,0.196159862651073,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,11,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-21T07:34:56.000+0000",False,False,False,False,"XD-3091","Story","Story","2015-05-21T07:34:56.000+0000",7,130.245,2.4,6.0,-3.4167,1.9800000000000004,4.7233,3.0,"Story","2015-05-21T07:34:56.000+0000","thomas.risberg","thomas.risberg",112,9,0.9777777777777776,112,9,0.9777777777777776,63,4,0.9871794871794872,"Story","2015-05-21T07:34:56.000+0000",False,0.0214898183137892,0.0,2.74300492391454e-07,0.1584847267588426,"A",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-07T07:26:46.000+0000",False,False,False,False,"XD-49","Story","Story","2013-05-07T07:26:46.000+0000",59,17.7298,17.2237,60.00847457627118,18.115,21.81949152542373,18.8225,13.95445115010332,"Story","2013-05-07T07:26:46.000+0000","mark.fisher","mark.fisher",2,2,0.9222222222222224,2,2,0.9222222222222224,0,0,0.7,"Story","2013-05-07T07:26:46.000+0000",True,0.0223739339092454,0.0,2.4905901202830376e-07,0.1640599987334613,"B",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:44:30.000+0000",False,False,False,False,"XD-255","Story","Story","2013-06-18T05:44:30.000+0000",17,100.0035,6.8,28.764705882352946,3.5341,4.247647058823528,3.9165,3.0,"Story","2013-06-18T05:44:30.000+0000","thomas.risberg","thomas.risberg",2,2,0.9777777777777776,2,2,0.9777777777777776,1,1,0.9765625,"Story","2013-06-18T05:44:30.000+0000",False,0.0089783301658341,1.0,4.1160571916374194e-08,0.0720901953893878,"A",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2013-06-11T15:35:47.000+0000",False,True,False,False,"XD-225","Story","Story","2013-06-11T15:35:47.000+0000",53,22.4631,29.9613,81.35483870967742,25.5287,35.09516129032258,15.6361,18.491933384829668,"Story","2013-06-11T15:35:47.000+0000","mark.fisher","mark.fisher",16,16,0.9222222222222224,16,16,0.9222222222222224,10,10,0.9516129032258064,"Story","2013-06-11T15:35:47.000+0000",False,0.0373354124040459,0.0,6.178646370948018e-07,0.2495793938561313,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-12-17T06:06:58.000+0000",False,False,False,False,"XD-1172","Story","Story","2013-12-17T06:06:58.000+0000",24,54.8759,19.8759,70.3793103448276,12.8097,17.43206896551724,13.630999999999998,16.416407864998742,"Story","2013-12-17T06:06:58.000+0000","eric.bottard","eric.bottard",66,30,0.9411764705882352,66,30,0.9411764705882352,57,25,0.9765625,"Story","2013-12-17T06:06:58.000+0000",False,0.0828535318603342,0.0,4.44285235207251e-07,0.436522665067109,"B",0.3849206349206349,0.4642857142857143,0.0,0.5080022030875769,13.0,2.0,23.0,36.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-30T16:18:49.000+0000",False,False,False,False,"XD-1788","Story","Story","2014-05-30T16:18:49.000+0000",16,27.2553,11.8105,45.31578947368421,14.1779,19.552631578947363,21.9911,10.745966692414834,"Story","2014-05-30T16:18:49.000+0000","grussell","grussell",56,10,0.9595959595959596,56,10,0.9595959595959596,89,20,0.9765625,"Story","2014-05-30T16:18:49.000+0000",False,0.0115596654839012,1.0,6.844035896455075e-07,0.0911477804702089,"A",0.44,0.52,0.0,0.5477207292871168,13.0,2.0,21.0,34.0,"grussell",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-09-09T17:45:55.000+0000",False,False,False,False,"XD-3466","Story","Story","2015-09-09T17:45:55.000+0000",33,60.54,18.0485,48.15151515151516,13.0133,15.194545454545455,8.4573,13.95445115010332,"Story","2015-09-09T17:45:55.000+0000","sabby","sabby",264,73,0.7363344051446945,265,73,0.7371794871794872,58,4,0.9516129032258064,"Story","2015-09-09T17:45:55.000+0000",False,0.0236281655955352,1.0,0.000222065101837,0.1718605688035636,"A",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-29T07:01:01.000+0000",False,False,False,False,"XD-784","Story","Story","2013-08-29T07:01:01.000+0000",24,58.3992,15.7704,43.12962962962963,8.4676,11.137777777777776,14.2637,13.246950765959596,"Story","2013-08-29T07:01:01.000+0000","dturanski","dturanski",45,42,0.9111111111111112,45,42,0.9111111111111112,27,25,0.9487179487179488,"Story","2013-08-29T07:01:01.000+0000",False,0.025778407915497,0.0,3.931676207133449e-07,0.1849452360747525,"A",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-06T12:32:19.000+0000",False,False,False,False,"XD-1825","Improvement","Improvement","2014-06-06T12:32:19.000+0000",5,33.575,11.6,54.0,9.57,8.829999999999998,12.04,8.477225575051662,"Improvement","2014-06-06T12:32:19.000+0000","mark.pollack","mark.pollack",372,78,0.9084967320261438,372,78,0.9084967320261438,0,0,0.0,"Improvement","2014-06-06T12:32:19.000+0000",False,0.1077128527290386,0.0,8.779346762950798e-07,0.5086458682773517,"A",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056387,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,0,"2015-10-27T02:57:41.000+0000",False,True,True,False,"XD-3645","Bug","Bug","2015-10-27T02:57:41.000+0000",344,-310.9539,76.2202,203.99253224711472,97.2905,140.14718262050235,83.7388,39.3318042491699,"Bug","2015-10-27T02:57:41.000+0000","martindam","martindam",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-10-27T02:57:41.000+0000",False,0.047564356272681,0.0,0.2443704198160125,0.2998456693986056,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"martindam",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-18T07:57:50.000+0000",False,False,False,False,"XD-870","Story","Story","2013-09-18T07:57:50.000+0000",39,52.12,23.3333,67.22222222222223,17.1689,22.422000000000004,10.2347,16.416407864998742,"Story","2013-09-18T07:57:50.000+0000","mark.pollack","mark.pollack",207,106,0.9084967320261438,207,106,0.9084967320261438,0,0,0.0,"Story","2013-09-18T07:57:50.000+0000",False,0.0217573223650546,0.0,5.838565331102098e-07,0.1601783838246044,"B",0.3859649122807017,0.5087719298245614,0.0,0.5085506691780836,29.0,2.0,43.0,72.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-24T16:29:56.000+0000",False,False,False,False,"XD-2993","Story","Story","2015-04-24T16:29:56.000+0000",70,60.0848,19.5558,56.68181818181819,14.4432,18.80090909090909,9.6581,13.95445115010332,"Story","2015-04-24T16:29:56.000+0000","sabby","sabby",164,71,0.7363344051446945,164,71,0.7371794871794872,0,0,0.0,"Story","2015-04-24T16:29:56.000+0000",True,0.0654845139284951,0.0,0.0039638150299708,0.3753556404257644,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,1,1,5.0,5.0,0.0,"train"
