"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-12-01T22:20:43.000+0000",False,False,False,False,"DM-4483","Story","Story","2015-12-01T22:20:43.000+0000",6,32.56,2.0,65.0,9.96,11.214000000000004,15.896,3.0,"Story","2015-12-01T22:20:43.000+0000","roby","roby",8,5,0.7207207207207207,8,5,0.7207207207207207,2,0,0.8333333333333334,"Story","2015-12-01T22:20:43.000+0000",False,0.2691651307386377,1.0,0.0774612733949516,0.6273390816950014,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-04-01T18:38:26.000+0000",False,False,False,False,"DM-18839","Story","Story","2019-04-01T18:38:26.000+0000",123,46.6196,20.219,58.48412698412699,14.5823,16.935476190476187,11.529000000000002,16.416407864998742,"Story","2019-04-01T18:38:26.000+0000","nlust","nlust",103,13,0.8190476190476189,103,13,0.8190476190476189,142,13,0.7847222222222222,"Story","2019-04-01T18:38:26.000+0000",False,0.1021911363947691,0.0,0.020605099677867,0.342216669016224,"B",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"nlust",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-31T10:45:43.000+0000",False,False,False,False,"DM-12464","Story","Story","2017-10-31T10:45:43.000+0000",19,67.3289,13.9158,40.05263157894737,8.5884,12.859473684210528,13.6211,12.486832980505138,"Story","2017-10-31T10:45:43.000+0000","sullivan","sullivan",41,3,0.8783783783783784,41,3,0.8783783783783784,50,3,0.8837209302325582,"Story","2017-10-31T10:45:43.000+0000",False,0.0532485048637408,0.0,0.0016427719894691,0.2045027142325196,"B",0.5421052631578948,0.9,0.0,0.6741988056688544,18.0,2.0,12.0,30.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-22T13:08:29.000+0000",False,True,False,False,"DM-13624","Story","Story","2018-02-22T13:08:29.000+0000",148,54.8445,19.2667,56.16666666666667,14.9257,20.5246,12.4181,13.95445115010332,"Story","2018-02-22T13:08:29.000+0000","roby","roby",183,9,0.7207207207207207,183,9,0.7207207207207207,59,6,0.7857142857142857,"Story","2018-02-22T13:08:29.000+0000",False,0.1081240659288717,0.0,0.6209434549744052,0.3565506570555202,"B",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,0,"2017-12-05T07:47:34.000+0000",False,True,False,False,"DM-12920","Story","Story","2017-12-05T07:47:34.000+0000",45,63.5094,12.2902,42.49019607843137,8.6243,9.973529411764703,11.0769,11.366600265340756,"Story","2017-12-05T07:47:34.000+0000","pschella","pschella",103,10,0.7847222222222222,103,10,0.7847222222222222,100,7,0.8955223880597015,"Story","2017-12-05T07:47:34.000+0000",True,0.1080972164227044,1.0,0.099177439025306,0.3631768799489989,"A",0.4707602339181286,0.7368421052631579,0.0,0.6069754240363212,14.0,2.0,12.0,26.0,"pschella",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-04-04T12:14:42.000+0000",False,False,False,False,"DM-13996","Story","Story","2018-04-04T12:14:42.000+0000",6,66.4,10.0,45.0,5.24,6.504000000000001,10.006,8.477225575051662,"Story","2018-04-04T12:14:42.000+0000","sullivan","sullivan",51,1,0.8783783783783784,51,1,0.8783783783783784,61,1,0.8837209302325582,"Story","2018-04-04T12:14:42.000+0000",False,0.1347903373150921,1.0,0.0033826365265475,0.4229860764402836,"A",0.625,0.8823529411764706,0.0,0.6741988800742235,15.0,2.0,12.0,27.0,"sullivan",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-08-23T14:32:03.000+0000",False,False,False,False,"DM-7358","Story","Story","2016-08-23T14:32:03.000+0000",26,56.7988,16.5538,41.384615384615394,11.7962,15.301153846153843,12.7227,13.95445115010332,"Story","2016-08-23T14:32:03.000+0000","vpk24","vpk24",10,6,1.0,10,6,1.0,22,12,0.9333333333333332,"Story","2016-08-23T14:32:03.000+0000",False,0.0679412415349181,0.0,0.0005333670911277,0.2499138346377075,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-07-27T16:28:31.000+0000",False,False,False,False,"DM-7048","Story","Story","2016-07-27T16:28:31.000+0000",54,58.9443,16.0909,47.5,11.8695,14.928000000000004,11.3811,13.246950765959596,"Story","2016-07-27T16:28:31.000+0000","npease","npease",17,4,0.9247311827956988,17,4,0.9247311827956988,27,4,0.9069767441860463,"Story","2016-07-27T16:28:31.000+0000",False,0.0556039998142321,1.0,0.0004637646984478,0.216943785679253,"A",0.5440860215053763,0.5806451612903226,0.0,0.5962824765803983,18.0,2.0,29.0,47.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-26T16:31:01.000+0000",False,False,False,False,"DM-7744","Story","Story","2016-09-26T16:31:01.000+0000",61,48.4736,16.9615,50.096153846153854,10.5352,12.273923076923074,14.3411,14.291589790636214,"Story","2016-09-26T16:31:01.000+0000","reiss","reiss",24,7,0.7708333333333334,24,7,0.7708333333333334,31,8,0.8245614035087719,"Story","2016-09-26T16:31:01.000+0000",False,0.1925956986351183,1.0,0.9993533075558002,0.5288411595283515,"A",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,3,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-17T13:30:13.000+0000",False,True,False,False,"DM-12698","Story","Story","2017-11-17T13:30:13.000+0000",56,23.9129,17.2833,60.39583333333333,15.2238,26.180729166666666,28.9934,14.832159566199234,"Story","2017-11-17T13:30:13.000+0000","yusra","yusra",32,14,0.609375,32,14,0.609375,36,14,0.6346153846153846,"Story","2017-11-17T13:30:13.000+0000",False,0.1085947996458677,0.0,0.32113597505896,0.357669213112067,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-08-23T12:27:56.000+0000",False,False,False,False,"DM-17337","Task","Task","2018-08-23T12:27:56.000+0000",141,79.4555,10.5433,43.576821192052975,5.9281,9.701192052980131,11.7023,10.14142842854285,"Task","2018-08-23T12:27:56.000+0000","plotz","plotz",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2018-08-23T12:27:56.000+0000",False,0.0530744857176967,0.0,0.0472770404520012,0.2039408670563952,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"plotz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2015-06-11T12:28:54.000+0000",False,False,False,False,"DM-2919","Story","Story","2015-06-11T12:28:54.000+0000",94,48.525,15.4333,56.29166666666666,12.4533,16.3278125,15.1609,13.246950765959596,"Story","2015-06-11T12:28:54.000+0000","rowen","rowen",21,9,0.8016528925619835,21,9,0.8016528925619835,32,8,0.7993079584775087,"Story","2015-06-11T12:28:54.000+0000",False,0.0463701551812567,0.0,0.0009997305186971,0.1818387980184297,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-27T10:25:41.000+0000",False,False,False,False,"DM-14233","Story","Story","2018-04-27T10:25:41.000+0000",16,8.365,10.7,26.75,14.08,13.184999999999995,18.735,9.70820393249937,"Story","2018-04-27T10:25:41.000+0000","parejkoj","parejkoj",130,18,0.8322981366459627,130,18,0.8322981366459627,111,13,0.87248322147651,"Story","2018-04-27T10:25:41.000+0000",False,0.07661050078907,1.0,0.0041400748594532,0.280780621005427,"A",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-03-01T06:47:48.000+0000",False,False,False,False,"DM-9644","Story","Story","2017-03-01T06:47:48.000+0000",69,57.7007,17.354,47.61032863849765,11.0907,13.621643192488264,11.9676,14.832159566199234,"Story","2017-03-01T06:47:48.000+0000","rearmstr","rearmstr",5,1,0.9,5,1,0.9,26,5,0.9555555555555556,"Story","2017-03-01T06:47:48.000+0000",False,0.1269673472911501,1.0,0.14427595148123,0.4062912048341245,"A",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-20T14:59:24.000+0000",False,True,False,False,"DM-14170","Story","Story","2018-04-20T14:59:24.000+0000",44,41.877,19.6348,55.60869565217392,13.1322,17.30608695652174,16.9552,16.416407864998742,"Story","2018-04-20T14:59:24.000+0000","parejkoj","parejkoj",129,18,0.8322981366459627,129,18,0.8322981366459627,63,3,0.8837209302325582,"Story","2018-04-20T14:59:24.000+0000",False,0.0399893590130927,1.0,0.0021914733698759,0.1599432689689657,"B",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-01-10T11:01:58.000+0000",False,True,False,False,"DM-17097","Story","Story","2019-01-10T11:01:58.000+0000",29,56.25,15.3333,51.66666666666666,9.14,10.875999999999998,13.2207,13.246950765959596,"Story","2019-01-10T11:01:58.000+0000","swinbank","swinbank",428,9,0.8823529411764706,428,9,0.8823529411764706,250,8,0.8927203065134101,"Story","2019-01-10T11:01:58.000+0000",False,0.0281772915745651,0.0,2.303174538918596e-06,0.1200525331348694,"A",0.4733817301875379,0.5172413793103449,0.0,0.5661356511256852,30.0,2.0,53.0,83.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-25T16:50:37.000+0000",True,False,True,False,"DM-9110","Story","Story","2017-01-25T16:50:37.000+0000",41,45.3621,25.3714,65.80952380952381,17.3662,24.24142857142857,14.3381,19.431676725154983,"Story","2017-01-25T16:50:37.000+0000","lauren","lauren",54,6,0.7663551401869159,54,6,0.7663551401869159,61,7,0.7931034482758621,"Story","2017-01-25T16:50:37.000+0000",False,0.0767892756818689,0.0,0.0131464044635886,0.2812907003988055,"A",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-03T17:12:09.000+0000",True,False,False,False,"DM-8181","Story","Story","2016-11-03T17:12:09.000+0000",30,74.7239,11.4485,34.68181818181819,6.9359,7.515454545454546,8.2621,10.745966692414834,"Story","2016-11-03T17:12:09.000+0000","loi","loi",38,4,0.7868852459016393,38,4,0.7868852459016393,50,10,0.8367346938775511,"Story","2016-11-03T17:12:09.000+0000",False,0.1396630367847178,1.0,0.0506597196529613,0.4259460326711569,"B",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-31T13:54:23.000+0000",False,True,False,False,"DM-8147","Story","Story","2016-10-31T13:54:23.000+0000",79,-25.5,17.5167,54.20833333333333,22.7783,41.2515625,46.3289,14.937336386313325,"Story","2016-10-31T13:54:23.000+0000","jgates","jgates",15,0,0.9310344827586208,15,0,0.9310344827586208,90,7,0.9095477386934674,"Story","2016-10-31T13:54:23.000+0000",False,0.0686092635852993,0.0,0.0002391520600915,0.2518875412263905,"B",0.7272727272727273,0.7272727272727273,0.0,0.6488850848348408,8.0,2.0,11.0,19.0,"jgates",0,1,12,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-09-20T13:02:40.000+0000",False,False,False,False,"DM-15808","Story","Story","2018-09-20T13:02:40.000+0000",13,-30.9607,11.3143,42.57142857142857,21.0557,31.99714285714285,40.1157,10.745966692414834,"Story","2018-09-20T13:02:40.000+0000","jammes","jammes",169,3,0.9060773480662984,169,3,0.9060773480662984,178,3,0.8789473684210526,"Story","2018-09-20T13:02:40.000+0000",False,0.1697814221765139,0.0,0.00430236268512,0.490387948853529,"A",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"jammes",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-04-11T13:21:27.000+0000",False,False,False,False,"DM-470","Story","Story","2014-04-11T13:21:27.000+0000",41,61.4505,15.1636,44.72727272727273,10.1536,13.976363636363637,13.3573,13.246950765959596,"Story","2014-04-11T13:21:27.000+0000","Jacek Becla [X]","fritzm",31,31,0.73125,35,35,0.7775551102204409,9,9,0.8518518518518519,"Story","2014-04-11T13:21:27.000+0000",True,0.0906106782494772,0.0,0.0013879686683962,0.3191942832252628,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-29T13:36:21.000+0000",False,False,False,False,"DM-6814","Story","Story","2016-06-29T13:36:21.000+0000",9,61.24,13.2,45.5,6.705,6.120000000000001,9.9,10.745966692414834,"Story","2016-06-29T13:36:21.000+0000","jgates","jgates",14,9,0.9310344827586208,14,9,0.9310344827586208,46,9,0.8253968253968254,"Story","2016-06-29T13:36:21.000+0000",False,0.1368261119063709,1.0,0.0026442408813381,0.42013369939582,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-18T21:36:13.000+0000",False,False,False,False,"DM-3493","Story","Story","2015-08-18T21:36:13.000+0000",23,25.3248,19.6348,75.17391304347825,15.4409,19.55869565217392,19.7722,16.416407864998742,"Story","2015-08-18T21:36:13.000+0000","price","price",13,8,0.9154929577464788,13,8,0.9154929577464788,13,10,0.8767123287671232,"Story","2015-08-18T21:36:13.000+0000",False,0.0562049369959915,0.0,0.0003468997207876,0.2139591394736712,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-09T15:47:36.000+0000",False,False,False,False,"DM-11550","Story","Story","2017-08-09T15:47:36.000+0000",35,73.0496,10.4286,40.35714285714286,7.4179,9.120571428571427,9.748,9.70820393249937,"Story","2017-08-09T15:47:36.000+0000","salnikov","salnikov",97,3,0.7748344370860927,97,3,0.7748344370860927,124,6,0.7575757575757576,"Story","2017-08-09T15:47:36.000+0000",True,0.0674155432151077,0.0,0.001126925990681,0.2483552950501432,"B",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-08-06T13:49:59.000+0000",False,False,False,False,"DM-15336","Story","Story","2018-08-06T13:49:59.000+0000",239,45.9641,13.7308,55.75555555555556,13.1086,16.29,14.4229,11.306623862918077,"Story","2018-08-06T13:49:59.000+0000","jbosch","jbosch",282,25,0.8488745980707395,283,25,0.8461538461538461,109,9,0.7847222222222222,"Story","2018-08-06T13:49:59.000+0000",False,0.055873340109071,0.0,0.0084243793597738,0.2178143925125887,"A",0.5627177700348432,0.7857142857142857,0.0,0.6416866432683137,33.0,2.0,30.0,63.0,"jbosch",0,2,-3,6.0,10.0,4.0,"train"
0,0,0,0,3,"2015-01-13T08:56:06.000+0000",False,True,False,False,"DM-1761","Improvement","Improvement","2015-01-13T08:56:06.000+0000",147,25.4237,21.278,62.95121951219512,19.8988,26.38225609756098,17.6231,15.247448713915892,"Improvement","2015-01-13T08:56:06.000+0000","swinbank","swinbank",7,7,0.8823529411764706,7,7,0.8823529411764706,18,1,0.7993079584775087,"Improvement","2015-01-13T08:56:06.000+0000",False,0.0383542439618419,0.0,0.0030865103451269,0.158017060482886,"A",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,2,-1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-28T11:39:32.000+0000",True,False,False,False,"DM-17501","Story","Story","2019-01-28T11:39:32.000+0000",52,69.7867,13.8788,41.96969696969697,8.08,11.286666666666669,12.0136,12.486832980505138,"Story","2019-01-28T11:39:32.000+0000","jmeyers314","jmeyers314",27,0,0.7,27,0,0.7,33,0,0.6944444444444444,"Story","2019-01-28T11:39:32.000+0000",False,0.1766117522597936,1.0,0.5792311794577102,0.4950518436782408,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jmeyers314",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-04T09:00:08.000+0000",False,False,False,False,"DM-16021","Story","Story","2018-10-04T09:00:08.000+0000",44,67.2186,12.4364,42.45454545454545,9.3491,10.122727272727271,8.5382,10.745966692414834,"Story","2018-10-04T09:00:08.000+0000","roby","roby",204,2,0.7207207207207207,204,2,0.7207207207207207,137,2,0.7272727272727273,"Story","2018-10-04T09:00:08.000+0000",True,0.2666778616588639,1.0,0.4942188408483083,0.6243696578857422,"B",0.4464285714285714,0.875,0.0,0.6546544127000679,7.0,2.0,4.0,11.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-02-08T11:57:22.000+0000",False,False,False,False,"DM-17826","Story","Story","2019-02-08T11:57:22.000+0000",44,76.0325,13.0667,41.0,6.6292,7.7650000000000015,8.83,11.94427190999916,"Story","2019-02-08T11:57:22.000+0000","swinbank","swinbank",439,18,0.8823529411764706,439,18,0.8823529411764706,49,5,0.9,"Story","2019-02-08T11:57:22.000+0000",False,0.10167217432097,0.0,0.0004263895115296,0.3409416620485108,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-31T14:04:40.000+0000",False,True,False,False,"DM-5682","Story","Story","2016-03-31T14:04:40.000+0000",25,70.4617,9.4476,37.90476190476191,5.75,12.50595238095238,17.5879,9.32455532033676,"Story","2016-03-31T14:04:40.000+0000","swinbank","swinbank",91,50,0.8823529411764706,91,50,0.8823529411764706,33,17,0.7847222222222222,"Story","2016-03-31T14:04:40.000+0000",False,0.1308166281873322,1.0,0.0147454124126691,0.4145873373806221,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2015-12-01T22:21:47.000+0000",False,False,False,False,"DM-4486","Story","Story","2015-12-01T22:21:47.000+0000",6,32.56,2.0,65.0,9.96,12.156,17.074,3.0,"Story","2015-12-01T22:21:47.000+0000","roby","roby",11,8,0.7207207207207207,11,8,0.7207207207207207,0,0,0.3333333333333333,"Story","2015-12-01T22:21:47.000+0000",True,0.2141090053639752,0.0,0.0103802131378504,0.5546181583619676,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-03-07T13:14:42.000+0000",False,True,False,False,"DM-13727","Story","Story","2018-03-07T13:14:42.000+0000",24,69.788,14.8,41.0,9.736,13.489600000000005,11.0364,12.486832980505138,"Story","2018-03-07T13:14:42.000+0000","jbosch","jbosch",251,13,0.8488745980707395,252,13,0.8461538461538461,204,14,0.7993079584775087,"Story","2018-03-07T13:14:42.000+0000",False,0.1190390055642156,1.0,0.0248101382281703,0.3886862372711499,"A",0.5841750841750842,0.7636363636363637,0.0,0.6390979772705582,42.0,2.0,42.0,84.0,"jbosch",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-23T17:08:18.000+0000",False,True,False,False,"DM-15190","Story","Story","2018-07-23T17:08:18.000+0000",71,52.363,16.3679,52.96787148594378,12.8289,18.279959839357428,15.4752,13.488088481701515,"Story","2018-07-23T17:08:18.000+0000","sullivan","sullivan",55,2,0.8783783783783784,55,2,0.8783783783783784,68,4,0.8837209302325582,"Story","2018-07-23T17:08:18.000+0000",False,0.056066813837549,0.0,0.0011137602012125,0.2184388827164749,"A",0.580952380952381,0.8666666666666667,0.0,0.6666658711605491,13.0,2.0,10.0,23.0,"sullivan",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-03-12T20:19:56.000+0000",False,False,False,False,"DM-13781","Story","Story","2018-03-12T20:19:56.000+0000",81,51.3437,16.8498,49.35341365461847,12.9711,14.364417670682736,10.5787,13.95445115010332,"Story","2018-03-12T20:19:56.000+0000","salnikov","salnikov",112,5,0.7748344370860927,112,5,0.7748344370860927,141,6,0.7575757575757576,"Story","2018-03-12T20:19:56.000+0000",True,0.0992069173382078,0.0,0.10407468781253,0.3413365821876141,"A",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217359,16.0,2.0,20.0,36.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-05T07:17:19.000+0000",False,False,False,False,"DM-12112","Bug","Bug","2017-10-05T07:17:19.000+0000",65,79.3225,12.5961,43.25490196078432,7.8265,11.167598039215688,9.4681,10.745966692414834,"Bug","2017-10-05T07:17:19.000+0000","roby","roby",165,12,0.7207207207207207,165,12,0.7207207207207207,102,5,0.7272727272727273,"Bug","2017-10-05T07:17:19.000+0000",False,0.1950289936168953,0.0,0.0868791246823308,0.5254835758611264,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-09T09:06:23.000+0000",False,False,False,False,"DM-10905","Story","Story","2017-06-09T09:06:23.000+0000",47,73.9333,9.6709,26.30496453900709,6.8391,6.746524822695032,7.7249,9.32455532033676,"Story","2017-06-09T09:06:23.000+0000","jgates","jgates",19,1,0.9310344827586208,19,1,0.9310344827586208,50,0,0.8253968253968254,"Story","2017-06-09T09:06:23.000+0000",False,0.0684018824709979,1.0,0.0090091562081841,0.2512756327092753,"B",0.8,0.8,0.0,0.6666660754393477,8.0,2.0,10.0,18.0,"jgates",0,0,0,20.0,12.0,-8.0,"train"
0,0,0,0,0,"2015-04-30T21:52:39.000+0000",False,False,False,False,"DM-2664","Story","Story","2015-04-30T21:52:39.000+0000",139,48.6962,18.7701,51.06321839080461,12.4709,13.521195402298847,11.5556,15.84523257866513,"Story","2015-04-30T21:52:39.000+0000","pgee","pgee",22,6,0.9574468085106383,22,6,0.9574468085106383,52,12,0.9148936170212766,"Story","2015-04-30T21:52:39.000+0000",False,0.0681008447393359,0.0,0.0116958506490482,0.2558767539317057,"A",0.5204678362573099,0.8947368421052632,0.0,0.6708213784565874,17.0,2.0,11.0,28.0,"pgee",0,1,-1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-12T11:34:45.000+0000",False,True,False,False,"DM-11258","Story","Story","2017-07-12T11:34:45.000+0000",91,51.1688,15.0167,49.0,12.0846,15.003125000000004,13.5044,12.874208829065749,"Story","2017-07-12T11:34:45.000+0000","tmorton","tmorton",7,5,0.8421052631578947,7,5,0.8421052631578947,10,4,0.8636363636363636,"Story","2017-07-12T11:34:45.000+0000",False,0.1082858532903351,0.0,0.0602918724294391,0.3636291677434659,"A",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-29T13:56:08.000+0000",False,False,False,False,"DM-6819","Story","Story","2016-06-29T13:56:08.000+0000",51,67.5901,13.8591,47.85534591194968,8.2208,11.308805031446536,12.3964,12.486832980505138,"Story","2016-06-29T13:56:08.000+0000","swinbank","swinbank",138,47,0.8823529411764706,138,47,0.8823529411764706,40,7,0.7847222222222222,"Story","2016-06-29T13:56:08.000+0000",True,0.1579433514684832,0.0,0.9225706234544776,0.4688188553703538,"A",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-28T15:11:01.000+0000",False,False,False,False,"DM-3637","Story","Story","2015-08-28T15:11:01.000+0000",31,7.7988,21.55,69.5,20.1213,22.682812500000004,18.4184,17.491376746189438,"Story","2015-08-28T15:11:01.000+0000","xiuqin","xiuqin",10,3,0.8121212121212121,10,3,0.8072289156626506,1,0,0.6666666666666666,"Story","2015-08-28T15:11:01.000+0000",False,0.0985726390726045,0.0,0.0006981912501304,0.333253821961843,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,2.0,6.0,4.0,"train"
0,0,0,0,0,"2014-03-14T14:53:53.000+0000",False,False,False,False,"DM-222","Story","Story","2014-03-14T14:53:53.000+0000",7,59.745,9.0667,22.66666666666667,6.4167,7.475000000000001,11.595,8.477225575051662,"Story","2014-03-14T14:53:53.000+0000","Jacek Becla [X]","fritzm",14,14,0.73125,15,15,0.7775551102204409,0,0,0.7916666666666666,"Story","2014-03-14T14:53:53.000+0000",False,0.0786922012044877,1.0,0.0017547800024474,0.2866876898097253,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2017-02-13T17:20:00.000+0000",False,True,False,False,"DM-9419","Story","Story","2017-02-13T17:20:00.000+0000",57,16.6087,15.2803,51.3155737704918,14.7313,20.168770491803283,24.718000000000004,13.246950765959596,"Story","2017-02-13T17:20:00.000+0000","swinbank","swinbank",221,42,0.8823529411764706,221,42,0.8823529411764706,131,26,0.8927203065134101,"Story","2017-02-13T17:20:00.000+0000",False,0.0442901271559543,0.0,0.0037789913859066,0.1747958821067579,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2017-01-24T18:41:49.000+0000",False,False,False,False,"DM-9098","Story","Story","2017-01-24T18:41:49.000+0000",31,18.3239,17.5091,55.89393939393939,14.8026,16.507272727272728,19.5067,14.61895003862225,"Story","2017-01-24T18:41:49.000+0000","fritzm","fritzm",88,9,0.8496732026143791,434,9,0.7775551102204409,47,1,0.9213483146067416,"Story","2017-01-24T18:41:49.000+0000",False,0.2264666443388749,0.0,0.5962943502885588,0.5723167163765658,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
