"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-04-02T09:26:31.000+0000",False,True,False,False,"TIMOB-23138","Bug","Bug","2016-04-02T09:26:31.000+0000",135,-60.5071,27.2285,90.61464354527936,36.0249,52.70645472061657,40.3327,16.416407864998742,"Bug","2016-04-02T09:26:31.000+0000","fokke","fokke",45,8,0.903846153846154,45,8,0.903846153846154,70,5,0.9929078014184396,"Bug","2016-04-02T09:26:31.000+0000",False,0.0072453704265731,0.0,2.299598587024681e-11,0.1330435509000771,"B",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2016-05-26T02:45:22.000+0000",False,True,False,False,"TIMOB-23440","Bug","Bug","2016-05-26T02:45:22.000+0000",156,13.6443,21.6909,78.0909090909091,22.287,33.727329545454545,24.9824,14.61895003862225,"Bug","2016-05-26T02:45:22.000+0000","eharris","eharris",44,12,0.9748427672955976,44,12,0.9748427672955976,30,9,0.8809523809523809,"Bug","2016-05-26T02:45:22.000+0000",False,0.0015908067301756,0.0,1.4156762428240975e-16,0.0342911170678165,"A",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,1,1,3,0,"2016-02-01T21:59:53.000+0000",False,True,True,False,"TIMOB-20299","Bug","Bug","2016-02-01T21:59:53.000+0000",206,-99.0753,20.6099,72.71437422552664,38.2162,62.72443618339529,60.7358,12.486832980505138,"Bug","2016-02-01T21:59:53.000+0000","eharris","eharris",31,1,0.9748427672955976,31,1,0.9748427672955976,36,4,0.9411764705882352,"Bug","2016-02-01T21:59:53.000+0000",False,0.0076814166877335,0.0,3.7360585398716793e-11,0.1399829479685543,"B",0.3232558139534883,0.4069767441860465,0.0,0.447220023326824,35.0,2.0,68.0,103.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2017-09-06T19:37:48.000+0000",False,True,False,True,"TIMOB-25238","Bug","Bug","2017-09-06T19:37:48.000+0000",134,10.2533,39.8074,128.53086419753086,31.9519,74.95037037037036,53.7098,24.213203435596427,"Bug","2017-09-06T19:37:48.000+0000","gmathews","gmathews",88,13,0.9428571428571428,88,13,0.9428571428571428,167,29,0.9411764705882352,"Bug","2017-09-06T19:37:48.000+0000",False,0.0072276994931175,0.0,1.1517895980794842e-05,0.1395977813827221,"A",0.2121090617481957,0.2298850574712644,0.0,0.3738732108147785,20.0,2.0,80.0,100.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-19T02:18:32.000+0000",False,False,False,False,"TIMOB-18713","Improvement","Improvement","2015-03-19T02:18:32.000+0000",27,58.3992,11.3259,50.53703703703704,8.4676,10.439999999999998,13.3911,10.745966692414834,"Improvement","2015-03-19T02:18:32.000+0000","msamah","msamah",1,1,0.8571428571428571,1,1,0.8571428571428571,10,2,0.9347826086956522,"Improvement","2015-03-19T02:18:32.000+0000",False,0.0108311256270943,0.0,1.9795296645539004e-15,0.1961559589415275,"A",0.1811633109619687,0.2066666666666666,0.0,0.289673134507805,31.0,2.0,131.0,162.0,"msamah",0,0,0,3.0,3.0,0.0,"train"
0,0,0,4,1,"2015-09-16T01:12:58.000+0000",True,True,True,False,"TIMOB-19528","Bug","Bug","2015-09-16T01:12:58.000+0000",326,6.94,36.143,107.96136919315406,32.6127,52.46303178484107,25.0921,17.491376746189438,"Bug","2015-09-16T01:12:58.000+0000","wluu","wluu",9,6,1.0,9,6,1.0,33,8,0.9682539682539684,"Bug","2015-09-16T01:12:58.000+0000",False,0.0014820919273246,0.0,4.5005485407879344e-06,0.032019350451446,"A",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-09-14T18:17:50.000+0000",False,False,False,False,"TIMOB-23903","New Feature","New Feature","2016-09-14T18:17:50.000+0000",42,61.0637,13.2512,54.05813953488372,10.0834,15.827441860465123,15.953,11.660254037844386,"New Feature","2016-09-14T18:17:50.000+0000","cwilliams","cwilliams",153,23,0.9679144385026738,153,23,0.9679144385026738,103,10,0.9929078014184396,"New Feature","2016-09-14T18:17:50.000+0000",False,0.0082539661036507,0.0,2.323384410360221e-15,0.1564573021616556,"A",0.3437195715676728,0.3924050632911392,0.0,0.4830405006960107,31.0,2.0,69.0,100.0,"cwilliams",0,1,0,13.0,13.0,0.0,"train"
0,3,0,0,3,"2016-05-10T08:54:27.000+0000",False,True,False,False,"TIMOB-23346","Bug","Bug","2016-05-10T08:54:27.000+0000",28,-190.4825,21.55,72.625,47.7775,66.69187500000001,73.4531,17.491376746189438,"Bug","2016-05-10T08:54:27.000+0000","fokke","fokke",48,10,0.903846153846154,48,10,0.903846153846154,9,1,0.9,"Bug","2016-05-10T08:54:27.000+0000",False,0.0021421292413667,0.0,9.866062548423228e-15,0.045657066350631,"A",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-09-27T21:27:48.000+0000",True,False,True,False,"TIMOB-26433","Bug","Bug","2018-09-27T21:27:48.000+0000",206,32.3883,21.7919,69.308618504436,19.6312,29.158567807351083,19.3707,14.832159566199234,"Bug","2018-09-27T21:27:48.000+0000","alexcc","alexcc",0,0,1.0,0,0,1.0,251,14,0.9411764705882352,"Bug","2018-09-27T21:27:48.000+0000",False,0.0019172590311471,0.0,0.039516053314734,0.0410521397969551,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alexcc",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-24T08:25:26.000+0000",False,False,False,False,"TIMOB-25433","Improvement","Improvement","2017-10-24T08:25:26.000+0000",82,43.2669,21.2353,63.67647058823529,17.7826,22.206352941176466,11.4889,14.61895003862225,"Improvement","2017-10-24T08:25:26.000+0000","eharris","eharris",137,24,0.9748427672955976,137,24,0.9748427672955976,291,40,0.9576719576719576,"Improvement","2017-10-24T08:25:26.000+0000",False,0.0081759128544973,0.0,1.4901911313589238e-14,0.1477265150722595,"B",0.3366807610993658,0.4318181818181818,0.0,0.4574937038314054,19.0,2.0,34.0,53.0,"eharris",0,1,2,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-11-04T14:45:36.000+0000",False,False,False,False,"TIMOB-19867","Story","Story","2015-11-04T14:45:36.000+0000",45,21.6465,12.6783,49.08695652173913,15.9539,23.96152173913044,25.278,10.745966692414834,"Story","2015-11-04T14:45:36.000+0000","kota","kota",53,28,0.9351351351351352,53,28,0.9351351351351352,73,32,0.9576719576719576,"Story","2015-11-04T14:45:36.000+0000",False,0.0039625375939875,0.0,1.3474227550834243e-14,0.0814389742957069,"A",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2015-03-24T00:39:32.000+0000",False,False,False,False,"TIMOB-18732","Improvement","Improvement","2015-03-24T00:39:32.000+0000",26,24.2604,10.4,45.23076923076921,16.3346,18.924230769230768,17.2535,3.0,"Improvement","2015-03-24T00:39:32.000+0000","gmathews","gmathews",7,7,0.9428571428571428,7,7,0.9428571428571428,8,5,0.9411764705882352,"Improvement","2015-03-24T00:39:32.000+0000",False,0.0100765844598603,0.0,5.527151130706421e-16,0.1849042659048304,"A",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,2,-30,13.0,8.0,-5.0,"train"
1,0,1,2,0,"2015-05-21T22:33:26.000+0000",False,True,False,False,"TIMOB-18941","Bug","Bug","2015-05-21T22:33:26.000+0000",70,95.2967,12.8379,43.58908045977012,5.3707,10.775344827586204,9.4949,11.215838362577491,"Bug","2015-05-21T22:33:26.000+0000","eharris","eharris",4,2,0.9748427672955976,4,2,0.9748427672955976,5,1,1.0,"Bug","2015-05-21T22:33:26.000+0000",False,0.0027576214387286,0.0,6.407379024564502e-21,0.0549498664939399,"B",0.368530701754386,0.4895833333333333,0.0,0.4920485524133634,47.0,2.0,72.0,119.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-23T01:32:21.000+0000",True,False,False,True,"TIMOB-24165","Bug","Bug","2016-11-23T01:32:21.000+0000",49,66.7478,8.4091,39.20454545454545,7.3652,10.793363636363637,13.7171,8.477225575051662,"Bug","2016-11-23T01:32:21.000+0000","sliang","sliang",5,2,1.0,5,2,1.0,0,0,1.0,"Bug","2016-11-23T01:32:21.000+0000",False,0.0065800821149752,0.0,4.1469545679955526e-16,0.1222495783220431,"B",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,0,0,5.0,5.0,0.0,"train"
1,0,1,5,0,"2016-04-26T18:28:42.000+0000",False,True,False,False,"TIMOB-23275","Improvement","Improvement","2016-04-26T18:28:42.000+0000",202,87.1055,9.3525,37.66697588126159,3.8764,9.22614100185529,12.8794,9.396021490668314,"Improvement","2016-04-26T18:28:42.000+0000","htbryant","htbryant",4,1,0.9166666666666666,4,1,0.9166666666666666,23,11,0.8947368421052632,"Improvement","2016-04-26T18:28:42.000+0000",False,0.0009999738436184,0.0,3.9583112658701793e-13,0.0218206748700813,"A",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,4,-17,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-31T23:31:59.000+0000",False,False,False,False,"TIMOB-26785","Bug","Bug","2019-01-31T23:31:59.000+0000",31,95.5864,10.071,31.62903225806452,3.7776,6.98322580645161,8.1045,9.70820393249937,"Bug","2019-01-31T23:31:59.000+0000","amukherjee","amukherjee",1,0,1.0,1,0,1.0,266,8,0.9411764705882352,"Bug","2019-01-31T23:31:59.000+0000",False,0.0115539628123689,1.0,1.7262174308659934e-19,0.1972934548366488,"B",0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,"amukherjee",0,0,0,5.0,5.0,0.0,"train"
1,0,0,6,0,"2016-03-16T02:25:40.000+0000",False,True,False,False,"TIMOB-20572","Bug","Bug","2016-03-16T02:25:40.000+0000",307,71.6219,12.3722,47.27407528108196,8.545,14.055403291510508,13.8852,10.85905247993376,"Bug","2016-03-16T02:25:40.000+0000","eharris","eharris",34,4,0.9748427672955976,34,4,0.9748427672955976,13,3,0.8947368421052632,"Bug","2016-03-16T02:25:40.000+0000",False,0.007062009367932,0.0,2.218125348366404e-08,0.130093763896138,"B",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,2,4,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-11-02T09:36:01.000+0000",False,True,False,False,"TIMOB-19842","Improvement","Improvement","2015-11-02T09:36:01.000+0000",66,30.8717,12.7619,49.04761904761904,14.75,21.726380952380943,22.2931,10.745966692414834,"Improvement","2015-11-02T09:36:01.000+0000","fokke","fokke",29,11,0.903846153846154,29,11,0.903846153846154,30,11,0.9347826086956522,"Improvement","2015-11-02T09:36:01.000+0000",False,0.0115642013020887,0.0,2.209384232096707e-13,0.2068097850416803,"A",0.2858485026423957,0.7938931297709924,0.0,0.5463664585310696,104.0,2.0,47.0,151.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
1,0,0,2,0,"2018-03-28T23:12:57.000+0000",False,True,False,False,"TIMOB-25913","Bug","Bug","2018-03-28T23:12:57.000+0000",225,-122.7471,20.9028,69.29162285313707,39.1303,55.00410795653698,56.9082,16.416407864998742,"Bug","2018-03-28T23:12:57.000+0000","lchoudhary","lchoudhary",23,1,1.0,23,1,1.0,223,20,0.9411764705882352,"Bug","2018-03-28T23:12:57.000+0000",False,0.0092856865663866,0.0,1.9256907000209385e-11,0.1727864825077771,"A",0.2149203998519067,0.2432432432432433,0.0,0.3487462549711231,18.0,2.0,65.0,83.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-06-15T19:12:28.000+0000",False,False,False,False,"TIMOB-19028","Bug","Bug","2015-06-15T19:12:28.000+0000",127,44.6683,14.1814,49.406976744186046,12.3702,15.425813953488374,15.4508,12.486832980505138,"Bug","2015-06-15T19:12:28.000+0000","cwilliams","cwilliams",51,24,0.9679144385026738,51,24,0.9679144385026738,16,10,0.9576719576719576,"Bug","2015-06-15T19:12:28.000+0000",False,0.0147502568648181,0.0,4.50468596870703e-08,0.2501731941038313,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-08-14T11:57:54.000+0000",False,False,False,False,"TIMOB-25166","Bug","Bug","2017-08-14T11:57:54.000+0000",29,28.0023,16.271,56.80645161290322,17.0548,34.63677419354839,33.9623,12.486832980505138,"Bug","2017-08-14T11:57:54.000+0000","eharris","eharris",117,31,0.9748427672955976,117,31,0.9748427672955976,7,5,1.0,"Bug","2017-08-14T11:57:54.000+0000",False,0.0027153671867176,0.0,1.2968726347052635e-18,0.0572073940179183,"A",0.3325490196078431,0.4313725490196079,0.0,0.4517498633184001,22.0,2.0,39.0,61.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-06-12T10:21:21.000+0000",False,False,False,False,"TIMOB-24810","Bug","Bug","2017-06-12T10:21:21.000+0000",36,0.4887,16.0051,65.65384615384616,18.0355,28.65692307692308,33.1041,13.95445115010332,"Bug","2017-06-12T10:21:21.000+0000","eharris","eharris",86,0,0.9748427672955976,86,0,0.9748427672955976,2,1,1.0,"Bug","2017-06-12T10:21:21.000+0000",False,0.0054915580254825,0.0,3.183698346284943e-18,0.1040299668563347,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2019-01-30T00:12:52.000+0000",False,True,False,True,"TIMOB-26779","Bug","Bug","2019-01-30T00:12:52.000+0000",65,-9.8426,19.5315,77.59589041095892,23.6998,36.56465753424658,33.08,14.61895003862225,"Bug","2019-01-30T00:12:52.000+0000","gmathews","gmathews",135,4,0.9428571428571428,135,4,0.9428571428571428,265,7,0.9411764705882352,"Bug","2019-01-30T00:12:52.000+0000",False,0.0070471495949612,0.0,2.3958708950232086e-14,0.1298538784357847,"B",0.3461538461538461,0.5384615384615384,0.0,0.4472154564349589,7.0,2.0,8.0,15.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-06-12T03:25:55.000+0000",False,False,False,False,"TIMOB-24808","New Feature","New Feature","2017-06-12T03:25:55.000+0000",52,42.8186,9.241,50.02564102564102,11.5931,14.862628205128203,17.0163,8.477225575051662,"New Feature","2017-06-12T03:25:55.000+0000","vijaysingh","vijaysingh",4,4,1.0,4,4,1.0,138,21,0.9411764705882352,"New Feature","2017-06-12T03:25:55.000+0000",False,0.0303075546981254,0.0,1.2555667183755992e-13,0.3965709911696586,"B",0.1301369863013698,0.1351351351351351,0.0,0.2995677188058627,10.0,2.0,71.0,81.0,"vijaysingh",0,1,1,5.0,5.0,0.0,"train"
0,0,0,5,0,"2016-11-10T01:48:53.000+0000",False,True,False,False,"TIMOB-24128","Bug","Bug","2016-11-10T01:48:53.000+0000",69,88.0333,8.5383,41.09876543209877,3.2163,5.980370370370372,9.5168,8.773502691896258,"Bug","2016-11-10T01:48:53.000+0000","lchoudhary","lchoudhary",14,4,1.0,14,4,1.0,84,20,0.9411764705882352,"Bug","2016-11-10T01:48:53.000+0000",False,0.0005372417487356,0.0,1.0704523155707637e-21,0.0118374480966676,"A",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-21T04:59:59.000+0000",True,True,True,False,"TIMOB-24177","Bug","Bug","2016-11-21T04:59:59.000+0000",237,-31.9903,20.8363,76.17098662207357,27.0063,46.61010869565218,45.1143,15.84523257866513,"Bug","2016-11-21T04:59:59.000+0000","engross","engross",0,0,1.0,0,0,1.0,86,19,0.9411764705882352,"Bug","2016-11-21T04:59:59.000+0000",False,0.0050666291637758,0.0,0.7775823400452058,0.1019215362796399,"A",0.3090909090909091,0.6363636363636364,0.0,0.4082502371515783,7.0,2.0,5.0,12.0,"engross",0,16,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-09T22:19:49.000+0000",False,False,False,False,"TIMOB-18669","Bug","Bug","2015-03-09T22:19:49.000+0000",30,39.33,15.3333,48.33333333333334,11.5,11.347,13.8097,13.246950765959596,"Bug","2015-03-09T22:19:49.000+0000","cwilliams","cwilliams",19,18,0.9679144385026738,19,18,0.9679144385026738,22,4,0.903846153846154,"Bug","2015-03-09T22:19:49.000+0000",False,0.0470832313135296,0.0,1.3408409212677951e-11,0.5240651937711305,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-17T14:52:50.000+0000",True,True,True,False,"TIMOB-20376","Bug","Bug","2015-12-17T14:52:50.000+0000",297,-756.2171,168.5898,446.8983050847457,221.3371,297.1976513317192,124.3464,35.4037034920393,"Bug","2015-12-17T14:52:50.000+0000","luca.dellaira","luca.dellaira",0,0,0.0,0,0,0.0,62,26,0.9929078014184396,"Bug","2015-12-17T14:52:50.000+0000",True,0.0116563951603014,0.0,0.9997316908111004,0.1987115317161964,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"luca.dellaira",0,1,0,3.0,3.0,0.0,"train"
0,0,2,0,0,"2016-12-14T15:58:35.000+0000",False,True,False,True,"TIMOB-24225","Bug","Bug","2016-12-14T15:58:35.000+0000",66,25.5165,17.6667,76.16666666666666,19.0163,33.744,28.9493,11.660254037844386,"Bug","2016-12-14T15:58:35.000+0000","gmathews","gmathews",49,4,0.9428571428571428,49,4,0.9428571428571428,94,19,0.9411764705882352,"Bug","2016-12-14T15:58:35.000+0000",False,0.0058585547362346,0.0,1.8857914777330366e-14,0.1160857722918813,"A",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-09T22:19:49.000+0000",False,False,False,False,"TIMOB-18669","Bug","Bug","2015-03-09T22:19:49.000+0000",30,39.33,15.3333,48.33333333333334,11.5,11.347,13.8097,13.246950765959596,"Bug","2015-03-09T22:19:49.000+0000","cwilliams","cwilliams",19,18,0.9679144385026738,19,18,0.9679144385026738,22,4,0.903846153846154,"Bug","2015-03-09T22:19:49.000+0000",False,0.0338351364073347,0.0,1.103693750147509e-15,0.4240850245173634,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-08T19:39:26.000+0000",False,False,False,False,"TIMOB-19478","Improvement","Improvement","2015-09-08T19:39:26.000+0000",18,-4.135,20.5333,45.77777777777778,18.3078,17.138333333333332,19.5094,16.416407864998742,"Improvement","2015-09-08T19:39:26.000+0000","cbarber","cbarber",14,9,1.0,14,9,1.0,30,17,1.0,"Improvement","2015-09-08T19:39:26.000+0000",False,0.0168778184009752,0.0,5.679555097033905e-20,0.2652369368530348,"B",0.1583248758079162,0.1649484536082474,0.0,0.3380524162447193,32.0,2.0,186.0,218.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2015-06-12T20:51:27.000+0000",False,True,False,False,"TIMOB-19013","Bug","Bug","2015-06-12T20:51:27.000+0000",107,39.933,21.7542,68.44791666666666,18.2891,26.17630208333333,16.352,15.247448713915892,"Bug","2015-06-12T20:51:27.000+0000","eharris","eharris",7,3,0.9748427672955976,7,3,0.9748427672955976,14,8,0.9576719576719576,"Bug","2015-06-12T20:51:27.000+0000",False,0.0009080964401295,0.0,1.452684157528571e-17,0.0198538138830566,"A",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694476,46.0,2.0,72.0,118.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2019-01-08T03:39:49.000+0000",False,True,False,False,"TIMOB-26703","New Feature","New Feature","2019-01-08T03:39:49.000+0000",138,58.5171,12.5383,44.08462238398543,10.6692,15.374285714285712,14.8635,10.745966692414834,"New Feature","2019-01-08T03:39:49.000+0000","jquick","jquick",51,17,1.0,51,17,1.0,51,14,0.9818181818181818,"New Feature","2019-01-08T03:39:49.000+0000",False,0.0078542075827343,0.0,1.0290511446901316e-07,0.1499650982983818,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-01T17:47:12.000+0000",False,True,False,False,"TIMOB-25468","Bug","Bug","2017-11-01T17:47:12.000+0000",115,-17.4788,8.49,34.025,19.579,33.8593,41.6512,8.123475382979798,"Bug","2017-11-01T17:47:12.000+0000","rramirez","rramirez",23,5,0.92,23,5,0.92,186,30,0.9411764705882352,"Bug","2017-11-01T17:47:12.000+0000",False,0.0048649704749495,0.0,6.22132304816706e-06,0.0932139473301176,"B",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,3,1,2.0,2.0,0.0,"train"
1,1,0,2,0,"2019-01-11T01:03:15.000+0000",True,True,False,False,"TIMOB-26714","Bug","Bug","2019-01-11T01:03:15.000+0000",120,27.99,13.7309,56.31306990881458,14.3593,23.01440729483283,25.6951,12.258200997725517,"Bug","2019-01-11T01:03:15.000+0000","jquick","jquick",52,18,1.0,52,18,1.0,3,0,1.0,"Bug","2019-01-11T01:03:15.000+0000",False,0.0069863447252627,0.0,2.582363906419992e-13,0.135539668161203,"A",0.3114942528735632,0.4,0.0,0.4225789614775252,12.0,2.0,23.0,35.0,"jquick",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2016-10-25T15:18:00.000+0000",False,True,False,False,"TIMOB-24071","Improvement","Improvement","2016-10-25T15:18:00.000+0000",77,-10.07,26.8851,82.1063829787234,26.34,37.09436170212766,27.3607,19.881943016134134,"Improvement","2016-10-25T15:18:00.000+0000","chmiiller","chmiiller",0,0,1.0,0,0,1.0,84,17,0.9242424242424242,"Improvement","2016-10-25T15:18:00.000+0000",False,0.001200092396831,0.0,8.159384720761276e-11,0.0260787394656907,"A",0.1703869047619047,0.828125,0.0,0.3651546397837883,53.0,2.0,13.0,66.0,"chmiiller",0,3,46,1.0,1.0,0.0,"train"
0,0,0,2,0,"2016-12-21T18:34:29.000+0000",False,True,False,False,"TIMOB-24254","Bug","Bug","2016-12-21T18:34:29.000+0000",186,-3.6063,18.2394,71.74541284403671,20.532,39.597477064220186,42.3773,15.247448713915892,"Bug","2016-12-21T18:34:29.000+0000","morahman","morahman",1,1,1.0,1,1,1.0,93,13,0.9242424242424242,"Bug","2016-12-21T18:34:29.000+0000",False,0.0018677177793472,0.0,6.657346860232629e-06,0.0400319272267095,"A",0.2361673414304993,0.6923076923076923,0.0,0.2672682747024437,27.0,2.0,13.0,40.0,"morahman",0,2,29,2.0,2.0,0.0,"train"
0,0,0,3,3,"2015-08-07T00:16:05.000+0000",True,True,False,False,"TIMOB-19326","Bug","Bug","2015-08-07T00:16:05.000+0000",217,-144.9172,40.9129,117.24574209245743,56.1621,77.4390389294404,50.4027,20.32050807568877,"Bug","2015-08-07T00:16:05.000+0000","wluu","wluu",5,2,1.0,5,2,1.0,23,10,1.0,"Bug","2015-08-07T00:16:05.000+0000",False,0.0060316703685292,0.0,1.376714475929424e-10,0.1131589046618226,"B",0.3302485457429931,0.5483870967741935,0.0,0.4423304169844869,34.0,2.0,37.0,71.0,"wluu",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-06-16T07:27:42.000+0000",False,True,False,False,"TIMOB-19031","Story","Story","2015-06-16T07:27:42.000+0000",38,5.4438,10.4121,46.48484848484848,16.1436,22.51287878787879,27.9359,10.071067811865476,"Story","2015-06-16T07:27:42.000+0000","kota","kota",9,6,0.9351351351351352,9,6,0.9351351351351352,22,4,0.9929078014184396,"Story","2015-06-16T07:27:42.000+0000",False,0.0036266480395989,0.0,2.1934855255599523e-14,0.0750304099557375,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-09-13T04:16:22.000+0000",False,False,False,False,"TIMOB-19504","Bug","Bug","2015-09-13T04:16:22.000+0000",31,-99.6034,16.297,49.83333333333334,31.2511,35.91818181818181,43.7806,13.95445115010332,"Bug","2015-09-13T04:16:22.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",1,1,0.8,1,1,0.8,20,4,0.9347826086956522,"Bug","2015-09-13T04:16:22.000+0000",False,0.002519607018591,0.0,9.433705184619593e-19,0.0504348884117603,"B",0.3300653594771242,0.7222222222222222,0.0,0.5222340805680076,13.0,2.0,8.0,21.0,"ben.bahrenburg@gmail.com",0,1,2,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-06-08T07:53:57.000+0000",False,False,False,False,"TIMOB-24871","New Feature","New Feature","2017-06-08T07:53:57.000+0000",17,-150.1,10.2667,36.77777777777778,36.4311,42.73,55.4733,9.70820393249937,"New Feature","2017-06-08T07:53:57.000+0000","sandrolain","sandrolain",4,0,1.0,4,0,1.0,109,4,0.9242424242424242,"New Feature","2017-06-08T07:53:57.000+0000",False,0.0139270296058523,0.0,3.195835714877029e-13,0.2394034287402297,"A",0.2124183006535948,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-27T15:20:32.000+0000",False,False,False,False,"TIMOB-23691","New Feature","New Feature","2016-07-27T15:20:32.000+0000",12,11.355,14.8,45.33333333333334,14.6567,15.970000000000004,20.9667,12.486832980505138,"New Feature","2016-07-27T15:20:32.000+0000","kopiro","kopiro",2,1,1.0,2,1,1.0,67,20,0.9242424242424242,"New Feature","2016-07-27T15:20:32.000+0000",False,0.0209062970986677,0.0,3.50827242931935e-16,0.3224290666112607,"A",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,1,0,1.0,1.0,0.0,"train"
