"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-06-14T04:11:00.000+0000",False,False,False,False,"TIMOB-23514","Improvement","Improvement","2016-06-14T04:11:00.000+0000",33,-16.9435,11.5059,40.52941176470589,19.8459,22.94911764705882,27.3032,10.745966692414834,"Improvement","2016-06-14T04:11:00.000+0000","hansknoechel","hansknoechel",31,15,0.9302325581395348,31,15,0.9302325581395348,57,14,0.9242424242424242,"Improvement","2016-06-14T04:11:00.000+0000",False,0.0322634048633484,0.0,2.5663206387612872e-14,0.4837550726248242,"A",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-06-10T17:30:03.000+0000",False,True,False,True,"TIMOB-23492","Bug","Bug","2016-06-10T17:30:03.000+0000",117,-58.1847,15.1278,60.4473409801877,26.237,40.612648592283634,48.0161,13.350983390135314,"Bug","2016-06-10T17:30:03.000+0000","cwilliams","cwilliams",126,12,0.9679144385026738,126,12,0.9679144385026738,31,18,0.8947368421052632,"Bug","2016-06-10T17:30:03.000+0000",False,0.0038358913576183,0.0,1.899773790145592e-12,0.097661136071477,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,1,"2017-05-11T11:49:28.000+0000",False,True,False,True,"TIMOB-24679","Bug","Bug","2017-05-11T11:49:28.000+0000",36,-33.5542,22.7814,77.88372093023256,28.6219,37.75,30.6223,16.416407864998742,"Bug","2017-05-11T11:49:28.000+0000","gmathews","gmathews",67,11,0.9428571428571428,67,11,0.9428571428571428,128,21,0.9411764705882352,"Bug","2017-05-11T11:49:28.000+0000",False,0.0050120276153785,0.0,1.3509919557425207e-20,0.1201268861314755,"B",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,2,-74,5.0,2.0,-3.0,"train"
1,0,1,0,0,"2017-04-17T06:53:19.000+0000",False,True,False,False,"TIMOB-24583","Bug","Bug","2017-04-17T06:53:19.000+0000",90,3.4557,26.6857,82.78571428571428,26.6893,38.78303571428572,23.9477,16.416407864998742,"Bug","2017-04-17T06:53:19.000+0000","kota","kota",119,7,0.9351351351351352,119,7,0.9351351351351352,35,1,0.8947368421052632,"Bug","2017-04-17T06:53:19.000+0000",False,0.003064461051234,0.0,8.51282715579228e-17,0.0769055554560619,"B",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-10-27T22:20:40.000+0000",False,False,False,False,"TIMOB-17925","Improvement","Improvement","2014-10-27T22:20:40.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,36.38,46.49,10.745966692414834,"Improvement","2014-10-27T22:20:40.000+0000","ingo","ingo",22,14,0.98,22,14,0.98,12,10,0.903846153846154,"Improvement","2014-10-27T22:20:40.000+0000",False,0.0206389633887161,0.0,1.7841352171426338e-19,0.3635338830598839,"B",0.3396901344269765,0.480952380952381,0.0,0.4566686351320871,101.0,2.0,148.0,249.0,"ingo",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,1,"2015-11-19T04:31:31.000+0000",False,True,False,False,"TIMOB-20015","Improvement","Improvement","2015-11-19T04:31:31.000+0000",88,-6.3503,17.7333,55.33333333333334,22.426,27.076266666666665,23.1164,13.488088481701515,"Improvement","2015-11-19T04:31:31.000+0000","hansknoechel","hansknoechel",6,4,0.9302325581395348,6,4,0.9302325581395348,22,10,0.9242424242424242,"Improvement","2015-11-19T04:31:31.000+0000",False,0.0178563158629318,0.0,9.895343567296409e-18,0.3381931415513991,"A",0.2049321395115788,0.2191142191142191,0.0,0.3759190159178034,94.0,2.0,401.0,495.0,"hansknoechel",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-28T17:39:56.000+0000",False,False,False,False,"TIMOB-24438","Improvement","Improvement","2017-02-28T17:39:56.000+0000",9,28.5,8.0444,64.55555555555556,11.52,13.42333333333334,18.8244,8.477225575051662,"Improvement","2017-02-28T17:39:56.000+0000","jvennemann","jvennemann",3,0,1.0,3,0,1.0,6,0,0.9565217391304348,"Improvement","2017-02-28T17:39:56.000+0000",False,0.0093963737734942,0.0,1.9140484895704426e-23,0.2104912392918539,"A",0.286226318484383,0.365079365079365,0.0,0.3939232047905672,23.0,2.0,49.0,72.0,"jvennemann",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2015-04-08T18:57:27.000+0000",False,False,False,False,"TIMOB-18791","Improvement","Improvement","2015-04-08T18:57:27.000+0000",16,42.545,13.9,53.5,11.3,12.769375000000004,15.0881,12.486832980505138,"Improvement","2015-04-08T18:57:27.000+0000","gmathews","gmathews",9,9,0.9428571428571428,9,9,0.9428571428571428,11,8,0.9411764705882352,"Improvement","2015-04-08T18:57:27.000+0000",False,0.0053287907365282,0.0,1.4636860141207956e-24,0.1308727389144644,"A",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-08T10:02:07.000+0000",True,True,False,False,"TIMOB-23225","Bug","Bug","2016-04-08T10:02:07.000+0000",98,34.5909,21.7923,86.33923303834808,17.792,30.039882005899702,24.2165,16.78404875209022,"Bug","2016-04-08T10:02:07.000+0000","nlkok","nlkok",1,1,1.0,1,1,1.0,112,25,0.9576719576719576,"Bug","2016-04-08T10:02:07.000+0000",False,0.0020132196568866,0.0,1.0757447018755608e-17,0.0518408554874148,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"nlkok",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-07-03T12:09:22.000+0000",False,True,False,True,"TIMOB-24919","Bug","Bug","2017-07-03T12:09:22.000+0000",94,32.175,27.8963,101.22222222222224,22.1867,51.274444444444455,40.7993,18.96871942267132,"Bug","2017-07-03T12:09:22.000+0000","gmathews","gmathews",81,18,0.9428571428571428,81,18,0.9428571428571428,150,29,0.9411764705882352,"Bug","2017-07-03T12:09:22.000+0000",False,0.0019281778146574,0.0,1.3292325883278908e-13,0.0515036099470263,"A",0.212677150067948,0.2254901960784313,0.0,0.3878743711525538,23.0,2.0,96.0,119.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-04-06T06:22:05.000+0000",False,True,False,False,"TIMOB-23156","New Feature","New Feature","2016-04-06T06:22:05.000+0000",67,-17.4712,13.3333,49.04761904761904,21.4929,25.02338095238096,26.4161,11.366600265340756,"New Feature","2016-04-06T06:22:05.000+0000","fokke","fokke",46,9,0.903846153846154,46,9,0.903846153846154,22,5,0.8809523809523809,"New Feature","2016-04-06T06:22:05.000+0000",True,0.006370873967729,0.0,1.1438595869405965e-18,0.1526968929766278,"A",0.05837636259323,0.9761904761904762,0.0,0.6123765115447352,82.0,2.0,5.0,87.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-20T20:03:20.000+0000",False,True,False,False,"TIMOB-23251","Bug","Bug","2016-04-20T20:03:20.000+0000",33,68.1885,21.8783,63.39130434782609,15.1761,21.53630434782608,8.5163,13.95445115010332,"Bug","2016-04-20T20:03:20.000+0000","gmathews","gmathews",29,1,0.9428571428571428,29,1,0.9428571428571428,43,7,0.9411764705882352,"Bug","2016-04-20T20:03:20.000+0000",False,0.0021121827422597,0.0,1.4521318500016472e-22,0.056152402814706,"A",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,52,"2017-10-24T21:25:15.000+0000",True,True,False,False,"TIMOB-25440","Bug","Bug","2017-10-24T21:25:15.000+0000",1727,-19.1032,31.6655,95.01681430446196,30.7131,43.948664370078745,28.2313,21.72498331107401,"Bug","2017-10-24T21:25:15.000+0000","steven.m.house","steven.m.house",0,0,1.0,0,0,1.0,14,1,0.9565217391304348,"Bug","2017-10-24T21:25:15.000+0000",False,0.0019918267946232,0.0,1.0,0.053116647283634,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"steven.m.house",0,2,-6,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-05T19:35:18.000+0000",False,False,False,False,"TIMOB-18639","Bug","Bug","2015-03-05T19:35:18.000+0000",55,71.3248,10.9697,45.60606060606061,7.8655,9.23139393939394,9.4435,10.071067811865476,"Bug","2015-03-05T19:35:18.000+0000","cwilliams","cwilliams",18,17,0.9679144385026738,18,17,0.9679144385026738,2,0,0.8809523809523809,"Bug","2015-03-05T19:35:18.000+0000",False,0.0049995845447938,0.0,2.7841094964297952e-22,0.1237525415852744,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-03T15:11:33.000+0000",False,False,False,False,"TIMOB-20098","Improvement","Improvement","2015-12-03T15:11:33.000+0000",21,75.3204,8.0095,34.3095238095238,5.3621,8.267142857142858,11.9148,8.477225575051662,"Improvement","2015-12-03T15:11:33.000+0000","cwilliams","cwilliams",103,33,0.9679144385026738,103,33,0.9679144385026738,60,28,0.9929078014184396,"Improvement","2015-12-03T15:11:33.000+0000",False,0.0137183181580409,0.0,7.511980992964991e-22,0.2810647505668504,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,4,0,"2015-07-15T02:10:05.000+0000",False,True,False,False,"TIMOB-19219","Bug","Bug","2015-07-15T02:10:05.000+0000",79,63.695,11.4,41.0,8.35,13.848750000000004,16.4379,10.745966692414834,"Bug","2015-07-15T02:10:05.000+0000","kota","kota",22,19,0.9351351351351352,22,19,0.9351351351351352,36,29,0.9576719576719576,"Bug","2015-07-15T02:10:05.000+0000",False,0.0041098763085268,0.0,6.064564752609464e-19,0.1039375135214106,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-11-16T19:45:42.000+0000",False,True,False,False,"TIMOB-26579","Bug","Bug","2018-11-16T19:45:42.000+0000",64,-0.7836,33.1429,94.28571428571428,30.7586,37.05271428571429,13.1373,19.431676725154983,"Bug","2018-11-16T19:45:42.000+0000","cwilliams","cwilliams",177,5,0.9679144385026738,177,5,0.9679144385026738,364,17,0.9576719576719576,"Bug","2018-11-16T19:45:42.000+0000",False,0.008036540694493,0.0,9.631989783983406e-19,0.1854782050429991,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-10T14:00:34.000+0000",True,True,False,False,"TIMOB-25952","Bug","Bug","2018-04-10T14:00:34.000+0000",526,-60.3989,55.1607,163.63934426229508,51.992,80.06827868852459,34.5984,27.12467616362964,"Bug","2018-04-10T14:00:34.000+0000","aislam","aislam",5,0,1.0,5,0,1.0,8,1,1.0,"Bug","2018-04-10T14:00:34.000+0000",False,0.0008975010383696,0.0,0.9999994511967798,0.0246270461563738,"A",0.0625,0.9375,0.0,0.0,15.0,1.0,1.0,16.0,"aislam",0,0,0,1.0,1.0,0.0,"train"
1,0,1,3,0,"2018-03-29T14:10:06.000+0000",False,True,False,False,"TIMOB-25914","Bug","Bug","2018-03-29T14:10:06.000+0000",106,11.404000000000002,17.7394,59.30905511811024,19.5563,31.53161417322835,29.6331,13.95445115010332,"Bug","2018-03-29T14:10:06.000+0000","eharris","eharris",143,5,0.9748427672955976,143,5,0.9748427672955976,13,2,1.0,"Bug","2018-03-29T14:10:06.000+0000",False,0.0014639000977184,0.0,2.904087341727334e-19,0.0395756041513923,"A",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2012-12-26T19:57:14.000+0000",False,True,False,False,"TIMOB-12153","Bug","Bug","2012-12-26T19:57:14.000+0000",149,18.5864,25.6351,90.03378378378378,22.1567,39.29862162162162,30.5758,18.732132722552272,"Bug","2012-12-26T19:57:14.000+0000","anagesh","anagesh",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-12-26T19:57:14.000+0000",False,0.0012241090964328,0.0,2.4327881519870003e-11,0.0321502650966992,"B",0.0,1.0,0.0,0.0,43.0,1.0,0.0,43.0,"anagesh",0,2,4,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-07-11T19:40:26.000+0000",False,False,False,False,"TIMOB-23623","Bug","Bug","2016-07-11T19:40:26.000+0000",24,-41.88399999999999,13.2,49.0,25.312,28.5616,29.8844,10.745966692414834,"Bug","2016-07-11T19:40:26.000+0000","cwilliams","cwilliams",151,35,0.9679144385026738,151,35,0.9679144385026738,65,18,0.9242424242424242,"Bug","2016-07-11T19:40:26.000+0000",False,0.0040464168933386,0.0,2.2837718628125972e-19,0.0991943994691582,"B",0.3483935742971887,0.4166666666666667,0.0,0.480378893756664,35.0,2.0,70.0,105.0,"cwilliams",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-20T22:11:20.000+0000",False,False,False,False,"TIMOB-18417","Story","Story","2015-01-20T22:11:20.000+0000",96,64.1687,11.8837,47.23505154639175,9.1286,10.023402061855666,9.8569,10.745966692414834,"Story","2015-01-20T22:11:20.000+0000","cwilliams","cwilliams",4,3,0.9679144385026738,4,3,0.9679144385026738,3,1,0.9411764705882352,"Story","2015-01-20T22:11:20.000+0000",False,0.0111753712193902,0.0,2.7028479810303964e-15,0.2410775564196313,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-21T13:17:54.000+0000",False,True,False,False,"TIMOB-23546","Improvement","Improvement","2016-06-21T13:17:54.000+0000",137,-54.4298,39.7166,130.579754601227,41.0981,58.502576687116566,32.8309,23.85665361461421,"Improvement","2016-06-21T13:17:54.000+0000","kota","kota",91,18,0.9351351351351352,91,18,0.9351351351351352,143,38,0.9576719576719576,"Improvement","2016-06-21T13:17:54.000+0000",False,0.0025944850164413,0.0,2.0725754185447086e-10,0.0658591773050707,"B",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,2,-3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-24T20:25:18.000+0000",False,False,False,False,"TIMOB-20062","Improvement","Improvement","2015-11-24T20:25:18.000+0000",74,63.444,12.8054,41.47297297297297,9.0061,12.006486486486487,12.8243,11.660254037844386,"Improvement","2015-11-24T20:25:18.000+0000","cwilliams","cwilliams",98,28,0.9679144385026738,98,28,0.9679144385026738,56,24,0.9929078014184396,"Improvement","2015-11-24T20:25:18.000+0000",False,0.0116970506134156,0.0,9.227874615627361e-15,0.2428731365090672,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-05-14T05:54:52.000+0000",False,False,False,False,"TIMOB-18905","Improvement","Improvement","2015-05-14T05:54:52.000+0000",53,38.3276,11.7524,54.38095238095239,12.5507,17.424940476190482,19.5105,10.745966692414834,"Improvement","2015-05-14T05:54:52.000+0000","msamah","msamah",2,1,0.8571428571428571,2,1,0.8571428571428571,14,4,0.9347826086956522,"Improvement","2015-05-14T05:54:52.000+0000",True,0.0108691912129591,0.0,2.0498796597644733e-18,0.2359757371277601,"A",0.1887126957549492,0.2167832167832168,0.0,0.2970344701991212,31.0,2.0,124.0,155.0,"msamah",0,2,-1,3.0,3.0,0.0,"train"
0,0,0,4,2,"2012-06-23T14:59:09.000+0000",False,False,False,False,"TIMOB-9742","Bug","Bug","2012-06-23T14:59:09.000+0000",93,80.7131,9.0595,35.029761904761905,5.2621,6.215357142857144,8.279,9.123724356957943,"Bug","2012-06-23T14:59:09.000+0000","wluu","wluu",0,0,1.0,0,0,1.0,6,4,0.9682539682539684,"Bug","2012-06-23T14:59:09.000+0000",False,0.0099353035457213,0.0,1.8262458474461306e-18,0.2138261079227574,"B",0.3457245365756428,0.5,0.0,0.4644121083896662,87.0,2.0,120.0,207.0,"wluu",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,3,"2016-03-22T05:37:32.000+0000",False,True,False,False,"TIMOB-20612","Bug","Bug","2016-03-22T05:37:32.000+0000",179,26.8185,24.3907,84.34112149532709,22.8096,34.06420560747663,19.5848,13.95445115010332,"Bug","2016-03-22T05:37:32.000+0000","rmitro","rmitro",0,0,1.0,0,0,1.0,103,19,0.9576719576719576,"Bug","2016-03-22T05:37:32.000+0000",False,0.001071112813333,0.0,2.3163798328465425e-07,0.0292564650146315,"A",0.2785412262156448,0.5227272727272727,0.0,0.2828474425394544,23.0,2.0,23.0,46.0,"rmitro",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2019-03-07T18:32:49.000+0000",False,True,False,False,"TIMOB-26884","Improvement","Improvement","2019-03-07T18:32:49.000+0000",12,59.6821,11.3143,42.57142857142857,8.4129,14.502857142857144,18.2386,10.745966692414834,"Improvement","2019-03-07T18:32:49.000+0000","gmathews","gmathews",139,5,0.9428571428571428,139,5,0.9428571428571428,270,8,0.9411764705882352,"Improvement","2019-03-07T18:32:49.000+0000",False,0.0080066057482008,1.0,5.368768260843952e-21,0.179492656202498,"B",0.3333333333333333,0.5555555555555556,0.0,0.408250020852063,5.0,2.0,5.0,10.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-18T23:57:47.000+0000",False,False,False,False,"TIMOB-23920","Bug","Bug","2016-09-18T23:57:47.000+0000",44,53.7595,11.5273,44.72727272727273,11.2264,11.621363636363633,10.4123,9.70820393249937,"Bug","2016-09-18T23:57:47.000+0000","hansknoechel","hansknoechel",44,9,0.9302325581395348,44,9,0.9302325581395348,75,15,0.9242424242424242,"Bug","2016-09-18T23:57:47.000+0000",False,0.0030795444696536,0.0,2.6619780602471267e-19,0.0798883079810476,"A",0.2131786731786732,0.2336182336182336,0.0,0.3707803435356818,82.0,2.0,320.0,402.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,5,"2018-03-14T02:43:13.000+0000",False,True,False,False,"TIMOB-25865","Improvement","Improvement","2018-03-14T02:43:13.000+0000",333,57.3325,12.6667,53.05555555555557,10.8522,15.97358333333333,15.5725,10.866066361276138,"Improvement","2018-03-14T02:43:13.000+0000","jquick","jquick",14,9,1.0,14,9,1.0,21,11,0.9818181818181818,"Improvement","2018-03-14T02:43:13.000+0000",False,0.001124560308547,0.0,8.255867166646746e-09,0.0306731487277892,"A",0.2138649274142646,0.2346938775510204,0.0,0.3686810853170362,23.0,2.0,89.0,112.0,"jquick",0,1,25,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-10-30T07:06:26.000+0000",False,True,False,False,"TIMOB-26498","New Feature","New Feature","2018-10-30T07:06:26.000+0000",136,-25.636,36.3516,126.82679738562092,35.8398,56.962745098039214,34.0076,21.16590212458495,"New Feature","2018-10-30T07:06:26.000+0000","fmiao","fmiao",7,0,0.75,7,0,0.75,351,5,0.9576719576719576,"New Feature","2018-10-30T07:06:26.000+0000",True,0.0002526998482459,0.0,3.475845440084318e-14,0.0068041547655744,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"fmiao",0,0,0,8.0,8.0,0.0,"train"
0,0,0,1,0,"2016-09-22T17:25:51.000+0000",False,True,False,False,"TIMOB-23941","Bug","Bug","2016-09-22T17:25:51.000+0000",122,3.2613,17.8467,74.20266272189349,23.3005,38.991449704142006,32.6314,8.477225575051662,"Bug","2016-09-22T17:25:51.000+0000","cbarber","cbarber",23,1,1.0,23,1,1.0,45,3,1.0,"Bug","2016-09-22T17:25:51.000+0000",False,0.0015876691661751,0.0,1.0230467919514958e-14,0.041318903369871,"B",0.2284382284382284,0.2424242424242424,0.0,0.4026906368948244,16.0,2.0,62.0,78.0,"cbarber",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-03T05:46:42.000+0000",False,True,False,False,"TIMOB-24651","Bug","Bug","2017-05-03T05:46:42.000+0000",29,26.1317,11.5922,46.62745098039216,12.43,16.236960784313723,21.5703,10.745966692414834,"Bug","2017-05-03T05:46:42.000+0000","kota","kota",124,10,0.9351351351351352,124,10,0.9351351351351352,210,19,0.9576719576719576,"Bug","2017-05-03T05:46:42.000+0000",False,0.0027080931408409,0.0,2.8479535906342328e-21,0.068552637408502,"B",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,2,1,3.0,3.0,0.0,"train"
0,0,1,0,0,"2016-05-13T03:39:44.000+0000",True,True,False,False,"TIMOB-23374","Bug","Bug","2016-05-13T03:39:44.000+0000",60,67.5616,17.0481,61.22480620155039,10.9574,22.69682170542636,20.4112,13.95445115010332,"Bug","2016-05-13T03:39:44.000+0000","kota","kota",84,15,0.9351351351351352,84,15,0.9351351351351352,29,16,0.8947368421052632,"Bug","2016-05-13T03:39:44.000+0000",False,0.0031322481791896,0.0,3.0055637250736808e-15,0.0811485260332953,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2015-07-06T22:12:28.000+0000",False,True,False,False,"TIMOB-19180","Bug","Bug","2015-07-06T22:12:28.000+0000",106,-6.439,21.4488,68.54726368159203,25.2539,37.52885572139304,29.3297,13.95445115010332,"Bug","2015-07-06T22:12:28.000+0000","eharris","eharris",26,22,0.9748427672955976,26,22,0.9748427672955976,25,14,0.9411764705882352,"Bug","2015-07-06T22:12:28.000+0000",False,0.005817042223802,0.0,4.934990001235897e-16,0.1412307005160439,"A",0.3675783076203833,0.4731182795698925,0.0,0.4920376572512797,44.0,2.0,72.0,116.0,"eharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,2,0,"2017-10-09T16:27:41.000+0000",True,True,False,False,"TIMOB-25376","Bug","Bug","2017-10-09T16:27:41.000+0000",390,41.6901,29.829,92.05494505494504,22.6695,37.98887112887113,19.6958,18.62964216755183,"Bug","2017-10-09T16:27:41.000+0000","aislam","aislam",1,1,1.0,1,1,1.0,8,1,0.9818181818181818,"Bug","2017-10-09T16:27:41.000+0000",False,0.0012002385459669,0.0,0.0001100990927367,0.0326722823356865,"A",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2017-03-01T14:35:43.000+0000",False,True,False,True,"TIMOB-24442","Bug","Bug","2017-03-01T14:35:43.000+0000",86,24.3417,26.4148,99.37037037037037,23.2793,40.06638888888889,26.7832,16.96424004376894,"Bug","2017-03-01T14:35:43.000+0000","gmathews","gmathews",58,9,0.9428571428571428,58,9,0.9428571428571428,111,20,0.9411764705882352,"Bug","2017-03-01T14:35:43.000+0000",False,0.0038385246513444,0.0,7.137991993237936e-19,0.0945622381989666,"B",0.2159365079365079,0.2301587301587301,0.0,0.3886963274359661,29.0,2.0,118.0,147.0,"gmathews",0,2,-1,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-06-12T14:55:57.000+0000",False,False,False,False,"TIMOB-19010","New Feature","New Feature","2015-06-12T14:55:57.000+0000",90,38.8333,10.9475,41.19858156028369,11.7349,15.214503546099296,18.3144,10.416198487095665,"New Feature","2015-06-12T14:55:57.000+0000","cwilliams","cwilliams",50,24,0.9679144385026738,50,24,0.9679144385026738,20,2,0.9929078014184396,"New Feature","2015-06-12T14:55:57.000+0000",False,0.0044114889029397,0.0,3.1098092943953906e-15,0.1072196721872184,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2018-08-15T04:01:37.000+0000",False,True,False,False,"TIMOB-26306","Improvement","Improvement","2018-08-15T04:01:37.000+0000",89,59.6825,15.783,51.15957446808511,10.7729,13.26872340425532,11.6215,13.606601717798211,"Improvement","2018-08-15T04:01:37.000+0000","jquick","jquick",32,12,1.0,32,12,1.0,34,8,0.9818181818181818,"Improvement","2018-08-15T04:01:37.000+0000",False,0.0015975049305507,0.0,1.2745223725079148e-17,0.0415646310421375,"B",0.2636171337916446,0.3064516129032258,0.0,0.3984058988078854,19.0,2.0,53.0,72.0,"jquick",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-08-18T08:56:37.000+0000",False,True,False,False,"TIMOB-19368","New Feature","New Feature","2015-08-18T08:56:37.000+0000",11,30.9477,17.5077,66.84615384615384,12.1723,19.12692307692308,24.4815,13.95445115010332,"New Feature","2015-08-18T08:56:37.000+0000","kota","kota",25,19,0.9351351351351352,25,19,0.9351351351351352,42,31,0.9576719576719576,"New Feature","2015-08-18T08:56:37.000+0000",False,0.0167162363443334,0.0,9.268424826574365e-24,0.3233336555048721,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-03-07T20:43:51.000+0000",False,False,False,False,"TIMOB-20608","Improvement","Improvement","2016-03-07T20:43:51.000+0000",55,36.795,17.3333,53.33333333333333,15.58,16.884499999999996,12.3555,13.95445115010332,"Improvement","2016-03-07T20:43:51.000+0000","brentonhouse","brentonhouse",0,0,1.0,0,0,1.0,69,8,0.9929078014184396,"Improvement","2016-03-07T20:43:51.000+0000",False,0.0056367194333715,0.0,7.784250766903662e-18,0.1331788837576286,"B",0.3694581280788177,0.6206896551724138,0.0,0.5107552132678904,18.0,2.0,17.0,35.0,"brentonhouse",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-07-10T09:58:08.000+0000",False,True,False,False,"TIMOB-19208","Bug","Bug","2015-07-10T09:58:08.000+0000",168,2.7937,26.6054,88.1884236453202,25.4774,39.32800492610839,27.8564,18.491933384829668,"Bug","2015-07-10T09:58:08.000+0000","kota","kota",19,16,0.9351351351351352,19,16,0.9351351351351352,32,25,0.9576719576719576,"Bug","2015-07-10T09:58:08.000+0000",False,0.0011255653858711,0.0,5.57847007233585e-10,0.030699751231388,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,8.0,8.0,0.0,"train"
