"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,0,6,"2017-07-25T18:07:48.000+0000",False,True,True,False,"TIMOB-25021","Bug","Bug","2017-07-25T18:07:48.000+0000",453,24.4202,29.1506,103.03527336860672,25.5042,49.29507936507935,32.776,16.662601021279464,"Bug","2017-07-25T18:07:48.000+0000","gmathews","gmathews",85,20,0.9428571428571428,85,20,0.9428571428571428,155,30,0.9411764705882352,"Bug","2017-07-25T18:07:48.000+0000",False,0.0803483589088161,0.0,0.9999999980299208,0.6674315968209277,"A",0.2009090909090909,0.22,0.0,0.3535483763713909,22.0,2.0,91.0,113.0,"gmathews",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-07T06:18:56.000+0000",True,False,False,False,"TIMOB-24283","Story","Story","2017-01-07T06:18:56.000+0000",75,43.6025,12.4,44.75,11.1525,11.709625000000004,13.7629,11.48528137423857,"Story","2017-01-07T06:18:56.000+0000","nmishra","nmishra",0,0,0.9333333333333332,0,0,0.9333333333333332,100,20,0.9411764705882352,"Story","2017-01-07T06:18:56.000+0000",False,0.0059974675562808,0.0,1.077373509769454e-20,0.1217258051680578,"A",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,2,-52,21.0,21.0,0.0,"train"
0,0,0,0,0,"2016-12-16T11:32:08.000+0000",False,True,False,False,"TIMOB-24232","Bug","Bug","2016-12-16T11:32:08.000+0000",38,59.0962,14.1814,51.732558139534895,10.3578,14.62255813953488,14.4463,12.486832980505138,"Bug","2016-12-16T11:32:08.000+0000","gmathews","gmathews",51,6,0.9428571428571428,51,6,0.9428571428571428,96,21,0.9411764705882352,"Bug","2016-12-16T11:32:08.000+0000",False,0.0084054177983347,0.0,2.3676773335927464e-22,0.1629796226530102,"A",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-27T04:51:29.000+0000",False,True,False,False,"TIMOB-23115","Bug","Bug","2016-03-27T04:51:29.000+0000",204,-34.3121,32.0429,102.42857142857144,31.9571,46.47883928571429,33.5715,23.124611797498112,"Bug","2016-03-27T04:51:29.000+0000","zozo4kin","zozo4kin",6,6,0.9,6,6,0.9,106,22,0.9576719576719576,"Bug","2016-03-27T04:51:29.000+0000",False,0.0115865962150283,0.0,0.9823594339926268,0.1774613441879549,"B",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2014-05-23T10:58:03.000+0000",False,True,True,False,"TIMOB-17141","Bug","Bug","2014-05-23T10:58:03.000+0000",725,14.6385,37.4488,116.78881267510386,32.4694,57.46106946188774,29.0164,17.396969378057562,"Bug","2014-05-23T10:58:03.000+0000","roberto","roberto",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2014-05-23T10:58:03.000+0000",False,0.0183305567384219,0.0,1.0,0.2557691915019814,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"roberto",0,3,-26,3.0,3.0,0.0,"train"
1,0,1,2,1,"2016-03-04T06:56:32.000+0000",True,True,False,False,"TIMOB-20513","Bug","Bug","2016-03-04T06:56:32.000+0000",89,40.981,14.6376,51.12393162393162,12.3876,17.90846153846154,19.6628,13.0,"Bug","2016-03-04T06:56:32.000+0000","cng","cng",18,5,0.8076923076923077,18,5,0.8076923076923077,41,3,0.9682539682539684,"Bug","2016-03-04T06:56:32.000+0000",False,0.0037110689168059,0.0,2.966700749045915e-15,0.0788189803256903,"A",0.2324386065105654,0.2621359223300971,0.0,0.3761847421360321,27.0,2.0,91.0,118.0,"cng",0,0,0,3.0,3.0,0.0,"train"
1,0,0,2,1,"2017-05-18T00:54:16.000+0000",True,True,True,False,"TIMOB-24703","Bug","Bug","2017-05-18T00:54:16.000+0000",104,3.9043,30.5968,93.95238095238096,28.3657,40.75976190476191,22.1023,18.96871942267132,"Bug","2017-05-18T00:54:16.000+0000","jvennemann","jvennemann",6,3,1.0,6,3,1.0,10,4,0.9565217391304348,"Bug","2017-05-18T00:54:16.000+0000",False,0.0006727909263011,0.0,1.5831823256542918e-17,0.0152292898762715,"A",0.2779390420899855,0.3396226415094339,0.0,0.3960554530152193,18.0,2.0,43.0,61.0,"jvennemann",0,3,-21,2.0,2.0,0.0,"train"
0,1,0,0,3,"2016-05-16T17:13:43.000+0000",False,True,False,False,"TIMOB-23382","Bug","Bug","2016-05-16T17:13:43.000+0000",71,38.1808,21.241,62.07692307692307,17.6226,23.069230769230767,14.6931,15.84523257866513,"Bug","2016-05-16T17:13:43.000+0000","cwilliams","cwilliams",119,5,0.9679144385026738,119,5,0.9679144385026738,83,14,0.9929078014184396,"Bug","2016-05-16T17:13:43.000+0000",False,0.0056479407336916,0.0,1.9744687580113603e-16,0.0946452734039247,"B",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,2,-22,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-10T16:00:49.000+0000",True,True,False,True,"TIMOB-18853","Bug","Bug","2015-04-10T16:00:49.000+0000",214,58.0257,14.584,57.135021097046405,11.7078,21.30831223628692,20.041,11.94427190999916,"Bug","2015-04-10T16:00:49.000+0000","athorne","athorne",0,0,1.0,0,0,1.0,11,3,0.9347826086956522,"Bug","2015-04-10T16:00:49.000+0000",False,0.0031465607024812,0.0,6.170156958087168e-15,0.0676047153030302,"A",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"athorne",0,3,29,5.0,5.0,0.0,"train"
0,1,0,0,0,"2011-08-10T14:54:11.000+0000",False,False,False,False,"TIMOB-4979","New Feature","New Feature","2011-08-10T14:54:11.000+0000",35,-3.8498,14.9795,55.39743589743589,18.6406,24.18846153846154,27.5162,13.246950765959596,"New Feature","2011-08-10T14:54:11.000+0000","mculpepper","mculpepper",0,0,1.0,0,0,1.0,0,0,0.6,"New Feature","2011-08-10T14:54:11.000+0000",False,0.0029090229881109,0.0,1.0612447284583466e-22,0.0628077414257768,"A",0.3911514253980008,0.7027027027027027,0.0,0.562727981332071,52.0,2.0,41.0,93.0,"mculpepper",0,2,2,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-08-14T22:15:17.000+0000",False,True,False,False,"TIMOB-23771","New Feature","New Feature","2016-08-14T22:15:17.000+0000",48,15.0701,15.6902,52.95098039215687,17.4923,22.535294117647062,22.0592,13.246950765959596,"New Feature","2016-08-14T22:15:17.000+0000","hansknoechel","hansknoechel",40,17,0.9302325581395348,40,17,0.9302325581395348,0,0,1.0,"New Feature","2016-08-14T22:15:17.000+0000",False,0.0103661199090593,0.0,1.050937705629745e-17,0.1616255173795191,"B",0.2069219858156028,0.2234042553191489,0.0,0.3723238076694456,84.0,2.0,348.0,432.0,"hansknoechel",0,1,2,7.0,7.0,0.0,"train"
0,0,0,1,0,"2017-04-05T18:24:05.000+0000",True,False,False,False,"TIMOB-24560","Bug","Bug","2017-04-05T18:24:05.000+0000",76,77.5831,10.526,41.9776247848537,5.3837,6.119173838209982,8.7071,10.17137165600636,"Bug","2017-04-05T18:24:05.000+0000","vvazquezmontero","vvazquezmontero",1,1,1.0,1,1,1.0,121,21,0.9411764705882352,"Bug","2017-04-05T18:24:05.000+0000",False,0.0072614229005003,0.0,2.2830210915993083e-16,0.1186494466157862,"B",0.2229729729729729,0.8108108108108109,0.0,0.4803880076953124,30.0,2.0,10.0,40.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,0,"2015-10-28T22:38:25.000+0000",False,True,False,False,"TIMOB-19819","Improvement","Improvement","2015-10-28T22:38:25.000+0000",113,43.3352,14.1588,56.97961630695444,12.9702,19.05714628297362,19.0501,12.219544457292884,"Improvement","2015-10-28T22:38:25.000+0000","hansknoechel","hansknoechel",5,3,0.9302325581395348,5,3,0.9302325581395348,18,6,0.9242424242424242,"Improvement","2015-10-28T22:38:25.000+0000",False,0.0027692857777508,0.0,5.142407396200424e-10,0.0599637581140221,"A",0.2057087357686289,0.2204176334106729,0.0,0.3755171418964153,95.0,2.0,402.0,497.0,"hansknoechel",0,2,57,1.0,1.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:50:17.000+0000",False,False,False,False,"TIMOB-23586","Story","Story","2016-07-01T14:50:17.000+0000",76,38.3053,20.6444,65.19135802469135,17.9778,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:17.000+0000","cwilliams","cwilliams",132,17,0.9679144385026738,132,17,0.9679144385026738,41,4,0.9347826086956522,"Story","2016-07-01T14:50:17.000+0000",False,0.0026046920030159,0.0,7.459734490493115e-18,0.0565926988642724,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
1,0,1,4,2,"2016-08-24T14:08:59.000+0000",False,True,False,False,"TIMOB-23816","Bug","Bug","2016-08-24T14:08:59.000+0000",266,45.1092,22.5552,70.29517502365185,17.6854,26.171196783349103,16.0557,16.093073414159537,"Bug","2016-08-24T14:08:59.000+0000","eharris","eharris",60,15,0.9748427672955976,60,15,0.9748427672955976,68,18,0.9411764705882352,"Bug","2016-08-24T14:08:59.000+0000",False,0.0036400685918285,0.0,0.0445193508369627,0.063003066276189,"B",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,1,5,5.0,5.0,0.0,"train"
0,0,2,2,1,"2015-12-04T20:08:18.000+0000",False,True,False,False,"TIMOB-20100","Bug","Bug","2015-12-04T20:08:18.000+0000",95,39.0633,13.6533,48.18285123966942,11.5683,22.372252066115703,27.5355,12.287087810503357,"Bug","2015-12-04T20:08:18.000+0000","lchoudhary","lchoudhary",6,1,1.0,6,1,1.0,34,15,0.9347826086956522,"Bug","2015-12-04T20:08:18.000+0000",False,0.004132868249135,0.0,7.759017358418733e-13,0.0709601778420752,"B",0.1967915590008613,0.2175925925925926,0.0,0.3430078289166624,47.0,2.0,195.0,242.0,"lchoudhary",0,1,0,1.0,1.0,0.0,"train"
0,1,0,0,3,"2016-01-13T06:00:35.000+0000",False,False,False,False,"TIMOB-20228","Story","Story","2016-01-13T06:00:35.000+0000",58,66.4823,14.5119,43.059322033898304,11.315,18.785932203389827,15.029000000000002,10.745966692414834,"Story","2016-01-13T06:00:35.000+0000","hansknoechel","hansknoechel",11,7,0.9302325581395348,11,7,0.9302325581395348,31,15,0.9242424242424242,"Story","2016-01-13T06:00:35.000+0000",False,0.0149921578631161,0.0,2.4680257748513457e-18,0.2188273856039031,"B",0.2054272685511972,0.2198581560283688,0.0,0.3759244054806543,93.0,2.0,395.0,488.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-16T02:08:59.000+0000",False,True,False,False,"TIMOB-26045","Bug","Bug","2018-05-16T02:08:59.000+0000",81,43.1919,18.7065,66.35395189003437,15.2674,26.20140893470791,22.6198,14.832159566199234,"Bug","2018-05-16T02:08:59.000+0000","kota","kota",160,16,0.9351351351351352,160,16,0.9351351351351352,331,21,0.9576719576719576,"Bug","2018-05-16T02:08:59.000+0000",True,0.0048126666688775,0.0,3.8836531630922686e-14,0.0817300075925232,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,13.0,5.0,"train"
0,0,0,0,0,"2014-10-24T23:39:34.000+0000",False,False,False,False,"TIMOB-17918","New Feature","New Feature","2014-10-24T23:39:34.000+0000",4,-78.21,1.2,103.0,24.9133,25.599999999999994,31.1367,3.0,"New Feature","2014-10-24T23:39:34.000+0000","ingo","ingo",20,12,0.98,20,12,0.98,10,8,0.903846153846154,"New Feature","2014-10-24T23:39:34.000+0000",False,0.0102324361160823,0.0,1.3709237294361909e-21,0.1598562525620963,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0,"train"
0,0,1,1,3,"2015-07-07T00:40:35.000+0000",True,True,True,False,"TIMOB-19183","Bug","Bug","2015-07-07T00:40:35.000+0000",147,58.0094,12.3852,56.27160493827161,9.6399,18.41759259259259,21.1092,11.366600265340756,"Bug","2015-07-07T00:40:35.000+0000","lchoudhary","lchoudhary",2,2,1.0,2,2,1.0,9,5,0.8809523809523809,"Bug","2015-07-07T00:40:35.000+0000",False,0.0021063494998567,0.0,3.6952496524394e-09,0.0373959079194997,"B",0.2195663531870428,0.2456896551724137,0.0,0.3658999962892161,57.0,2.0,207.0,264.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,4,0,0,0,"2015-03-26T17:22:42.000+0000",False,False,False,False,"TIMOB-18745","Improvement","Improvement","2015-03-26T17:22:42.000+0000",54,-9.1722,12.0069,43.81034482758621,18.1409,26.99189655172414,33.6178,11.215838362577491,"Improvement","2015-03-26T17:22:42.000+0000","cwilliams","cwilliams",33,32,0.9679144385026738,33,32,0.9679144385026738,6,5,0.9576719576719576,"Improvement","2015-03-26T17:22:42.000+0000",False,0.0123952176356263,0.0,6.969293964433829e-19,0.223782659015495,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-04-02T01:49:23.000+0000",False,False,False,False,"TIMOB-18775","Bug","Bug","2015-04-02T01:49:23.000+0000",22,95.955,9.8,32.83333333333333,2.8567,7.138750000000003,9.9229,9.70820393249937,"Bug","2015-04-02T01:49:23.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,18,1,1.0,"Bug","2015-04-02T01:49:23.000+0000",False,0.0225553360237583,0.0,1.5198149290346735e-20,0.2981002848887361,"B",0.1094357976653696,0.11284046692607,0.0,0.2789005489951605,29.0,2.0,249.0,278.0,"emerriman",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-23T22:14:31.000+0000",False,True,False,False,"TIMOB-23554","Bug","Bug","2016-06-23T22:14:31.000+0000",31,20.755,9.2444,56.44444444444444,13.3456,21.203333333333333,27.5111,9.32455532033676,"Bug","2016-06-23T22:14:31.000+0000","cwilliams","cwilliams",131,16,0.9679144385026738,131,16,0.9679144385026738,46,4,0.9682539682539684,"Bug","2016-06-23T22:14:31.000+0000",False,0.0115852510210932,0.0,9.606080187024917e-24,0.2121264671938744,"A",0.349859943977591,0.4117647058823529,0.0,0.4837841775124808,35.0,2.0,72.0,107.0,"cwilliams",0,1,-8,3.0,3.0,0.0,"train"
1,0,1,2,0,"2018-03-01T11:00:15.000+0000",False,True,False,False,"TIMOB-25825","Bug","Bug","2018-03-01T11:00:15.000+0000",202,-53.2865,23.2483,72.60836277974087,32.4092,44.12725559481744,36.0536,15.449899597988733,"Bug","2018-03-01T11:00:15.000+0000","eharris","eharris",140,2,0.9748427672955976,140,2,0.9748427672955976,212,19,0.9411764705882352,"Bug","2018-03-01T11:00:15.000+0000",False,0.0090412025298637,0.0,1.6128509199956688e-06,0.1437765113268589,"B",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,2,"2012-02-29T18:27:29.000+0000",True,False,False,False,"TIMOB-7855","Bug","Bug","2012-02-29T18:27:29.000+0000",77,54.0556,9.9537,39.51829268292683,8.266,9.42768292682927,13.4527,9.70820393249937,"Bug","2012-02-29T18:27:29.000+0000","corthlieb","corthlieb",0,0,1.0,0,0,1.0,3,0,0.9242424242424242,"Bug","2012-02-29T18:27:29.000+0000",False,0.0050672703634826,0.0,5.323798960958325e-23,0.1047376437412063,"A",0.2318840579710145,0.6666666666666666,0.0,0.0,16.0,1.0,8.0,24.0,"corthlieb",0,1,11,2.0,2.0,0.0,"train"
1,0,0,0,0,"2017-02-13T17:24:49.000+0000",False,True,False,False,"TIMOB-24400","New Feature","New Feature","2017-02-13T17:24:49.000+0000",141,8.9952,21.374,76.81168831168831,21.5692,31.768701298701306,25.8747,16.133925536563698,"New Feature","2017-02-13T17:24:49.000+0000","vvazquezmontero","vvazquezmontero",0,0,1.0,0,0,1.0,108,23,0.9411764705882352,"New Feature","2017-02-13T17:24:49.000+0000",False,0.022243525382332,0.0,2.1347879757909315e-05,0.295129421339899,"B",0.2408906882591093,0.7692307692307693,0.0,0.4472170289649167,30.0,2.0,12.0,42.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-09T12:08:49.000+0000",False,False,False,False,"TIMOB-19897","Bug","Bug","2015-11-09T12:08:49.000+0000",75,75.5446,8.1164,37.15834767641997,5.667999999999999,6.175920826161794,8.7781,8.477225575051662,"Bug","2015-11-09T12:08:49.000+0000","max87","max87",0,0,0.75,0,0,0.75,75,34,0.9576719576719576,"Bug","2015-11-09T12:08:49.000+0000",True,0.0029026292325552,0.0,3.534168222993069e-19,0.0508531220297689,"B",0.2779623477297896,0.4883720930232558,0.0,0.2773546843230424,21.0,2.0,24.0,45.0,"max87",0,2,6,1.0,1.0,0.0,"train"
1,0,1,2,0,"2016-07-19T14:55:20.000+0000",False,True,False,False,"TIMOB-23653","Bug","Bug","2016-07-19T14:55:20.000+0000",158,-17.6439,44.2968,123.10752688172045,38.8241,51.98790322580646,17.5391,25.24859546128699,"Bug","2016-07-19T14:55:20.000+0000","eharris","eharris",51,12,0.9748427672955976,51,12,0.9748427672955976,54,11,0.9411764705882352,"Bug","2016-07-19T14:55:20.000+0000",False,0.0060652362747297,0.0,1.0238719995668034e-09,0.1009703917758612,"B",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,1,18,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-16T07:32:45.000+0000",True,False,False,False,"TIMOB-25394","Story","Story","2017-10-16T07:32:45.000+0000",102,67.4083,10.9862,40.42857142857143,7.6901,9.180119047619048,10.8875,10.464200272921788,"Story","2017-10-16T07:32:45.000+0000","max87","max87",3,0,0.75,3,0,0.75,0,0,1.0,"Story","2017-10-16T07:32:45.000+0000",False,0.0247312328441719,0.0,1.534263226595521e-11,0.318204233755509,"B",0.0909090909090909,0.0909090909090909,0.0,0.0,1.0,1.0,10.0,11.0,"max87",0,1,12,1.0,1.0,0.0,"train"
1,0,1,0,0,"2019-02-18T14:47:04.000+0000",False,True,False,True,"TIMOB-26835","Bug","Bug","2019-02-18T14:47:04.000+0000",75,50.1617,16.2788,50.92424242424242,13.55,19.944507575757576,16.5762,13.0,"Bug","2019-02-18T14:47:04.000+0000","smohammed","smohammed",13,1,1.0,13,1,1.0,15,1,1.0,"Bug","2019-02-18T14:47:04.000+0000",False,0.0063383417488013,0.0,2.2315218255995057e-14,0.1050651626430349,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779620859971009,5.0,2.0,30.0,35.0,"smohammed",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-05-08T16:55:18.000+0000",False,False,False,False,"TIMOB-24669","Story","Story","2017-05-08T16:55:18.000+0000",34,32.8212,10.3294,52.29411764705882,12.9047,23.503235294117648,27.9962,9.70820393249937,"Story","2017-05-08T16:55:18.000+0000","ingo","ingo",47,0,0.98,47,0,0.98,115,6,0.9929078014184396,"Story","2017-05-08T16:55:18.000+0000",False,0.0126541715303226,0.0,3.799323876393944e-18,0.1908612007293501,"B",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",0,1,-3,13.0,13.0,0.0,"valid"
1,1,1,0,3,"2018-09-20T13:26:14.000+0000",False,True,False,False,"TIMOB-26403","Bug","Bug","2018-09-20T13:26:14.000+0000",379,-466.9664,200.0816,518.7755102040817,200.1214,264.0471632653061,34.7567,41.72983346207417,"Bug","2018-09-20T13:26:14.000+0000","smohammed","smohammed",7,1,1.0,7,1,1.0,131,3,0.9929078014184396,"Bug","2018-09-20T13:26:14.000+0000",False,0.0063919996277204,0.0,0.9999988999916606,0.1058655575773478,"B",0.1937158469945355,0.1967213114754098,0.0,0.393613707618801,12.0,2.0,60.0,72.0,"smohammed",0,2,174,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2015-04-02T01:49:23.000+0000",False,False,False,False,"TIMOB-18775","Bug","Bug","2015-04-02T01:49:23.000+0000",22,95.955,9.8,32.83333333333333,2.8567,7.138750000000003,9.9229,9.70820393249937,"Bug","2015-04-02T01:49:23.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,18,1,1.0,"Bug","2015-04-02T01:49:23.000+0000",False,0.0069867973044213,0.0,2.2167048462058544e-24,0.1391333168081923,"A",0.1094357976653696,0.11284046692607,0.0,0.2789005489951605,29.0,2.0,249.0,278.0,"emerriman",0,1,-1,3.0,3.0,0.0,"valid"
0,2,0,0,4,"2015-11-28T06:45:46.000+0000",False,True,False,False,"TIMOB-20072","Bug","Bug","2015-11-28T06:45:46.000+0000",173,25.4695,10.6154,45.32025842178125,14.156,22.09642362713429,25.7581,9.809084840390549,"Bug","2015-11-28T06:45:46.000+0000","fokke","fokke",36,16,0.903846153846154,36,16,0.903846153846154,24,12,0.9242424242424242,"Bug","2015-11-28T06:45:46.000+0000",False,0.00181504920429,0.0,1.0723974090145392e-06,0.0323825669922318,"B",0.2776205708661417,0.8046875,0.0,0.5491756191355691,103.0,2.0,44.0,147.0,"fokke",0,0,0,3.0,3.0,0.0,"valid"
0,3,0,0,0,"2015-09-09T16:37:39.000+0000",False,True,False,False,"TIMOB-19482","Bug","Bug","2015-09-09T16:37:39.000+0000",52,-72.6058,16.5458,58.3135593220339,30.715,41.61745762711865,43.5805,13.246950765959596,"Bug","2015-09-09T16:37:39.000+0000","fokke","fokke",21,11,0.903846153846154,21,11,0.903846153846154,1,0,0.6666666666666666,"Bug","2015-09-09T16:37:39.000+0000",True,0.0017515821030972,0.0,1.5152049076549725e-17,0.0387438793392507,"A",0.3019780411293133,0.75,0.0,0.5232757288348882,114.0,2.0,61.0,175.0,"fokke",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,3,"2016-07-01T14:57:09.000+0000",False,False,False,False,"TIMOB-23600","Story","Story","2016-07-01T14:57:09.000+0000",76,53.9719,19.6568,62.72222222222222,15.7927,22.02111111111111,12.473,13.246950765959596,"Story","2016-07-01T14:57:09.000+0000","cwilliams","cwilliams",145,30,0.9679144385026738,145,30,0.9679144385026738,96,25,0.9929078014184396,"Story","2016-07-01T14:57:09.000+0000",False,0.001996340195057,0.0,1.2417953307986717e-17,0.0439302922250555,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2016-08-14T22:15:17.000+0000",False,True,False,False,"TIMOB-23771","New Feature","New Feature","2016-08-14T22:15:17.000+0000",48,15.0701,15.6902,52.95098039215687,17.4923,22.535294117647062,22.0592,13.246950765959596,"New Feature","2016-08-14T22:15:17.000+0000","hansknoechel","hansknoechel",40,17,0.9302325581395348,40,17,0.9302325581395348,0,0,1.0,"New Feature","2016-08-14T22:15:17.000+0000",False,0.0202694557798037,0.0,2.313361719469173e-17,0.3221414632870138,"A",0.2069219858156028,0.2234042553191489,0.0,0.3723238076694456,84.0,2.0,348.0,432.0,"hansknoechel",0,1,2,7.0,7.0,0.0,"valid"
0,0,0,0,0,"2015-10-01T00:01:48.000+0000",False,False,False,False,"TIMOB-19652","Story","Story","2015-10-01T00:01:48.000+0000",23,55.575,12.9333,57.33333333333334,11.47,13.923749999999998,12.1546,10.745966692414834,"Story","2015-10-01T00:01:48.000+0000","kota","kota",38,21,0.9351351351351352,38,21,0.9351351351351352,9,4,0.8947368421052632,"Story","2015-10-01T00:01:48.000+0000",False,0.004880821462141,0.0,3.5678906161054506e-25,0.1012570852642192,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"valid"
0,2,0,0,0,"2015-07-01T08:39:02.000+0000",True,True,False,False,"TIMOB-19123","Bug","Bug","2015-07-01T08:39:02.000+0000",57,-40.0938,31.3176,98.88235294117644,35.7447,51.08117647058823,31.9182,17.491376746189438,"Bug","2015-07-01T08:39:02.000+0000","fokke","fokke",11,4,0.903846153846154,11,4,0.903846153846154,25,7,0.9929078014184396,"Bug","2015-07-01T08:39:02.000+0000",False,0.0009402271945832,0.0,2.9337111638792105e-19,0.0211604529668429,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,3.0,3.0,0.0,"valid"
0,4,0,0,0,"2015-11-23T15:05:10.000+0000",False,False,False,False,"TIMOB-20048","Bug","Bug","2015-11-23T15:05:10.000+0000",48,12.3337,16.6377,52.91509433962264,18.1224,27.63377358490566,27.8542,13.95445115010332,"Bug","2015-11-23T15:05:10.000+0000","cng","cng",12,7,0.8076923076923077,12,7,0.8076923076923077,24,15,0.9487179487179488,"Bug","2015-11-23T15:05:10.000+0000",False,0.0097502521748404,0.0,5.244056843618306e-23,0.1534162130067603,"B",0.2233791326749678,0.2481751824817518,0.0,0.3739698406132442,34.0,2.0,123.0,157.0,"cng",0,1,1,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-02-24T10:59:36.000+0000",False,False,False,False,"TIMOB-18607","Story","Story","2015-02-24T10:59:36.000+0000",37,57.7278,11.7243,53.63513513513514,9.8034,11.369999999999996,12.0284,10.745966692414834,"Story","2015-02-24T10:59:36.000+0000","cwilliams","cwilliams",15,14,0.9679144385026738,15,14,0.9679144385026738,16,11,0.9929078014184396,"Story","2015-02-24T10:59:36.000+0000",False,0.0089334622505901,0.0,8.448278633290928e-23,0.1715384454223995,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2014-10-24T21:52:37.000+0000",False,False,False,False,"TIMOB-17909","New Feature","New Feature","2014-10-24T21:52:37.000+0000",6,-306.855,9.0667,72.66666666666667,57.55,69.49000000000001,89.1467,8.477225575051662,"New Feature","2014-10-24T21:52:37.000+0000","ingo","ingo",14,6,0.98,14,6,0.98,4,2,0.903846153846154,"New Feature","2014-10-24T21:52:37.000+0000",False,0.0010455593280535,0.0,3.314089307307086e-26,0.0234777914583915,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,6,21.0,21.0,0.0,"valid"
