"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-11-09T13:47:07.000+0000",False,False,False,False,"DM-8233","Story","Story","2016-11-09T13:47:07.000+0000",35,54.841,12.5009,36.65765765765766,8.6741,9.55963963963964,12.8095,11.366600265340756,"Story","2016-11-09T13:47:07.000+0000","krughoff","krughoff",64,3,0.9555555555555556,64,3,0.9555555555555556,0,0,0.0,"Story","2016-11-09T13:47:07.000+0000",False,0.0512019593502474,0.0,0.000215367281471,0.2110758280691158,"B",0.5872554204124801,0.7419354838709677,0.0,0.6343770442817979,46.0,2.0,49.0,95.0,"krughoff",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-03-29T08:48:45.000+0000",False,False,False,False,"DM-9999","Story","Story","2017-03-29T08:48:45.000+0000",19,48.5486,17.9238,54.33333333333334,11.7048,14.189999999999998,14.1848,15.247448713915892,"Story","2017-03-29T08:48:45.000+0000","swinbank","swinbank",253,67,0.8823529411764706,253,67,0.8823529411764706,60,3,0.7847222222222222,"Story","2017-03-29T08:48:45.000+0000",True,0.1517550578949164,1.0,0.0193398620309493,0.4700518201046333,"B",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-07-17T15:28:32.000+0000",False,False,False,False,"DM-3181","Story","Story","2015-07-17T15:28:32.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:32.000+0000","jbecla","jbecla",3,3,1.0,3,3,1.0,0,0,1.0,"Story","2015-07-17T15:28:32.000+0000",False,0.0176866207996822,0.0,4.245223530496037e-06,0.0838161510916273,"A",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:25:46.000+0000",False,False,False,False,"DM-4494","Story","Story","2015-12-01T22:25:46.000+0000",7,45.645,2.4,39.333333333333336,8.3833,9.044999999999998,13.5583,3.0,"Story","2015-12-01T22:25:46.000+0000","roby","roby",19,16,0.7207207207207207,19,16,0.7207207207207207,4,2,0.8333333333333334,"Story","2015-12-01T22:25:46.000+0000",True,0.2433790608404218,1.0,0.0084644787522755,0.620405176656848,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-27T12:59:45.000+0000",False,True,False,False,"DM-11052","Story","Story","2017-06-27T12:59:45.000+0000",46,36.1875,16.2667,55.25,14.1742,17.946875,17.1856,13.95445115010332,"Story","2017-06-27T12:59:45.000+0000","rowen","rowen",130,19,0.8016528925619835,130,19,0.8016528925619835,167,21,0.7993079584775087,"Story","2017-06-27T12:59:45.000+0000",False,0.2189500331161972,0.0,0.7347725652097221,0.5875181665188517,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,6.0,6.0,0.0,"train"
0,2,0,0,0,"2017-07-19T13:25:12.000+0000",False,False,False,False,"DM-11319","Story","Story","2017-07-19T13:25:12.000+0000",46,35.3825,13.6553,42.64893617021277,14.1622,23.49042553191489,24.404,11.660254037844386,"Story","2017-07-19T13:25:12.000+0000","swinbank","swinbank",336,66,0.8823529411764706,336,66,0.8823529411764706,74,12,0.7847222222222222,"Story","2017-07-19T13:25:12.000+0000",False,0.0756797750342045,0.0,0.6156876064033724,0.2887254579998878,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-16T09:19:00.000+0000",False,False,False,False,"DM-5794","Story","Story","2016-04-16T09:19:00.000+0000",7,45.645,9.0667,56.0,8.3833,11.4,16.5033,8.477225575051662,"Story","2016-04-16T09:19:00.000+0000","roby","roby",79,38,0.7207207207207207,79,38,0.7207207207207207,47,20,0.7272727272727273,"Story","2016-04-16T09:19:00.000+0000",False,0.2052564158062056,1.0,0.0006312550984204,0.5675227378227278,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-08-20T17:18:22.000+0000",False,False,False,False,"DM-1087","Story","Story","2014-08-20T17:18:22.000+0000",73,35.4632,20.1369,59.801801801801794,14.4408,17.699414414414413,16.4931,16.78404875209022,"Story","2014-08-20T17:18:22.000+0000","Daniel Wang [X]","fritzm",7,1,0.8823529411764706,93,20,0.7775551102204409,0,0,0.0,"Story","2014-08-20T17:18:22.000+0000",True,0.0781786694878023,0.0,0.0140255716744318,0.2960061933468843,"B",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,15.0,16.0,1.0,"train"
0,0,0,0,0,"2016-03-23T20:31:14.000+0000",False,True,False,False,"DM-5595","Bug","Bug","2016-03-23T20:31:14.000+0000",104,-55.7669,35.2757,104.4054054054054,39.4214,63.75202702702703,44.0477,20.748239349298853,"Bug","2016-03-23T20:31:14.000+0000","swinbank","swinbank",87,46,0.8823529411764706,87,46,0.8823529411764706,52,18,0.8927203065134101,"Bug","2016-03-23T20:31:14.000+0000",False,0.135602595722565,0.0,0.0026941613192447,0.4374940252595236,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-04T08:56:15.000+0000",False,False,False,False,"DM-9281","Story","Story","2017-02-04T08:56:15.000+0000",8,90.9586,2.8,49.85714285714285,2.3114,6.2928571428571445,10.2057,3.0,"Story","2017-02-04T08:56:15.000+0000","pschella","pschella",69,46,0.7847222222222222,69,46,0.7847222222222222,5,1,0.5,"Story","2017-02-04T08:56:15.000+0000",False,0.0748190576948139,0.0,0.000246331915766,0.2861919600590066,"B",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,13.0,6.0,-7.0,"train"
0,0,0,0,0,"2017-02-14T13:32:52.000+0000",False,False,False,False,"DM-9432","Story","Story","2017-02-14T13:32:52.000+0000",8,54.7014,8.5143,35.57142857142857,7.3686,8.311428571428571,12.73,8.477225575051662,"Story","2017-02-14T13:32:52.000+0000","rowen","rowen",99,15,0.8016528925619835,99,15,0.8016528925619835,128,28,0.7993079584775087,"Story","2017-02-14T13:32:52.000+0000",True,0.3515926923521894,1.0,0.0020725425148363,0.7336976890922522,"A",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2016-05-27T06:11:52.000+0000",False,False,False,False,"DM-6309","Story","Story","2016-05-27T06:11:52.000+0000",40,91.2144,6.2068,37.46829268292683,2.5739,6.5646341463414615,10.4224,7.242640687119285,"Story","2016-05-27T06:11:52.000+0000","wmwood-vasey","wmwood-vasey",1,1,0.8,1,1,0.8,0,0,1.0,"Story","2016-05-27T06:11:52.000+0000",False,0.0461066310260022,0.0,0.0004716654542459,0.1971687582837044,"A",0.5448079658605974,0.7368421052631579,0.0,0.6255411329487534,28.0,2.0,28.0,56.0,"wmwood-vasey",0,3,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-01T06:47:48.000+0000",False,False,False,False,"DM-9644","Story","Story","2017-03-01T06:47:48.000+0000",69,57.7007,17.354,47.61032863849765,11.0907,13.621643192488264,11.9676,14.832159566199234,"Story","2017-03-01T06:47:48.000+0000","rearmstr","rearmstr",5,1,0.9,5,1,0.9,26,5,0.9555555555555556,"Story","2017-03-01T06:47:48.000+0000",False,0.1268633257430272,2.8006694703390985e-197,0.0563367773160553,0.4187233486333224,"B",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,2,"2018-09-26T10:11:53.000+0000",False,True,False,False,"DM-15872","Story","Story","2018-09-26T10:11:53.000+0000",62,12.7414,19.7091,56.84848484848485,16.9476,22.18318181818181,23.6202,16.416407864998742,"Story","2018-09-26T10:11:53.000+0000","krzys","krzys",112,7,0.9197080291970804,112,7,0.9197080291970804,127,6,0.9066666666666666,"Story","2018-09-26T10:11:53.000+0000",True,0.1180542940602466,1.0,0.92449259387704,0.3989072149592453,"B",0.6047619047619048,0.9047619047619048,0.0,0.6793651576266494,19.0,2.0,14.0,33.0,"krzys",0,0,33,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-20T11:02:20.000+0000",False,False,False,False,"DM-1792","Bug","Bug","2015-01-20T11:02:20.000+0000",19,36.8978,16.4316,51.60526315789475,10.4729,14.554736842105264,20.1021,12.486832980505138,"Bug","2015-01-20T11:02:20.000+0000","jammes","jammes",32,13,0.9060773480662984,32,13,0.9060773480662984,42,14,0.8789473684210526,"Bug","2015-01-20T11:02:20.000+0000",False,0.0511040681121537,0.0,4.644119045790677e-05,0.2107401699493433,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-21T16:27:52.000+0000",False,False,True,False,"DM-18589","Improvement","Improvement","2019-03-21T16:27:52.000+0000",108,55.868,16.8182,47.5,12.2986,13.557818181818185,9.6676,13.95445115010332,"Improvement","2019-03-21T16:27:52.000+0000","tribeiro","tribeiro",14,14,1.0,14,14,1.0,281,28,0.7993079584775087,"Improvement","2019-03-21T16:27:52.000+0000",False,0.0548056166464098,0.0,0.3525194075589785,0.2275693266754345,"A",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-14T13:04:34.000+0000",False,False,False,False,"DM-8661","Story","Story","2016-12-14T13:04:34.000+0000",20,42.715,10.0,40.0,12.27,10.942500000000004,10.6775,8.477225575051662,"Story","2016-12-14T13:04:34.000+0000","zhang","zhang",26,15,0.8,26,15,0.8,14,3,0.6470588235294118,"Story","2016-12-14T13:04:34.000+0000",False,0.0640340673929645,1.0,0.0002320192741336,0.2579495421949788,"A",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"zhang",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2016-08-03T10:02:51.000+0000",False,True,False,False,"DM-7115","Story","Story","2016-08-03T10:02:51.000+0000",83,70.3835,12.2435,57.78260869565217,9.1561,15.872608695652175,15.1626,10.24568837309472,"Story","2016-08-03T10:02:51.000+0000","pschella","pschella",14,12,0.7847222222222222,14,12,0.7847222222222222,27,15,0.8955223880597015,"Story","2016-08-03T10:02:51.000+0000",False,0.085482943759085,0.0,0.0134857818171769,0.3220059110622204,"A",0.5530303030303031,0.7272727272727273,0.0,0.6246965946148749,24.0,2.0,25.0,49.0,"pschella",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-08-16T11:37:53.000+0000",False,False,False,False,"DM-15452","Story","Story","2018-08-16T11:37:53.000+0000",30,56.25,16.6667,45.0,9.14,10.405,12.6317,13.95445115010332,"Story","2018-08-16T11:37:53.000+0000","sullivan","sullivan",56,3,0.8783783783783784,56,3,0.8783783783783784,69,5,0.8837209302325582,"Story","2018-08-16T11:37:53.000+0000",False,0.1822525786717488,0.0,0.0060378267990832,0.5310476503263157,"A",0.6153846153846154,0.8571428571428571,0.0,0.6666659009953823,12.0,2.0,10.0,22.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-05T07:21:05.000+0000",False,False,False,False,"DM-12113","Improvement","Improvement","2017-10-05T07:21:05.000+0000",31,68.296,10.071,34.854838709677416,7.584,6.98322580645161,8.1045,9.70820393249937,"Improvement","2017-10-05T07:21:05.000+0000","roby","roby",166,13,0.7207207207207207,166,13,0.7207207207207207,103,6,0.7272727272727273,"Improvement","2017-10-05T07:21:05.000+0000",False,0.0505383908252182,1.0,8.157327484339027e-05,0.2128801402242467,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-19T09:07:45.000+0000",False,False,False,False,"DM-9045","Story","Story","2017-01-19T09:07:45.000+0000",149,73.6435,9.9857,36.577060931899645,7.266,9.029433691756273,9.7801,9.32455532033676,"Story","2017-01-19T09:07:45.000+0000","jbosch","jbosch",181,7,0.8488745980707395,182,7,0.8461538461538461,99,9,0.9095477386934674,"Story","2017-01-19T09:07:45.000+0000",False,0.0977280044222564,0.0,0.99176348766759,0.3493807114107563,"B",0.6014423076923078,0.8307692307692308,0.0,0.6585822854513547,54.0,2.0,47.0,101.0,"jbosch",0,1,-12,8.0,2.0,-6.0,"train"
0,2,0,0,0,"2019-04-11T22:29:33.000+0000",False,False,False,False,"DM-19242","Bug","Bug","2019-04-11T22:29:33.000+0000",22,-5.735,9.8667,28.83333333333333,16.0467,29.2775,38.8592,9.32455532033676,"Bug","2019-04-11T22:29:33.000+0000","erykoff","erykoff",33,5,0.7352941176470589,33,5,0.7352941176470589,260,8,0.8927203065134101,"Bug","2019-04-11T22:29:33.000+0000",False,0.1369677140114972,0.0,0.2652924290706503,0.4403500622327069,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"erykoff",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-23T12:19:25.000+0000",False,False,False,False,"DM-8759","Story","Story","2016-12-23T12:19:25.000+0000",32,77.6094,10.3294,46.41176470588235,6.6576,7.57235294117647,8.0741,9.70820393249937,"Story","2016-12-23T12:19:25.000+0000","xiuqin","xiuqin",75,25,0.8121212121212121,76,26,0.8072289156626506,5,5,0.6666666666666666,"Story","2016-12-23T12:19:25.000+0000",True,0.0756967422294772,1.0,0.0012401106455205,0.2887752669825866,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-29T18:10:47.000+0000",False,False,False,False,"DM-8462","Story","Story","2016-11-29T18:10:47.000+0000",5,33.575,11.6,54.0,9.57,13.54,17.93,8.477225575051662,"Story","2016-11-29T18:10:47.000+0000","pschella","pschella",39,23,0.7847222222222222,39,23,0.7847222222222222,2,0,0.2222222222222222,"Story","2016-11-29T18:10:47.000+0000",True,0.1180436538538106,1.0,0.0004669042908104,0.3988827100957827,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-02-07T14:59:52.000+0000",False,False,False,False,"DM-17810","Story","Story","2019-02-07T14:59:52.000+0000",38,69.904,12.9282,34.884615384615394,8.3535,8.60923076923077,8.0338,11.660254037844386,"Story","2019-02-07T14:59:52.000+0000","rbovill","rbovill",9,9,0.6875,9,9,0.6875,10,10,0.7058823529411765,"Story","2019-02-07T14:59:52.000+0000",False,0.1463543356367442,1.0,0.047232692256192,0.4594591539355298,"B",0.3392857142857142,0.5,0.0,0.4082498478126093,4.0,2.0,5.0,9.0,"rbovill",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-13T14:40:50.000+0000",False,False,False,False,"DM-9416","Story","Story","2017-02-13T14:40:50.000+0000",78,66.6158,15.1667,56.66666666666667,10.5925,14.864583333333336,11.7887,12.486832980505138,"Story","2017-02-13T14:40:50.000+0000","parejkoj","parejkoj",59,21,0.8322981366459627,59,21,0.8322981366459627,52,20,0.87248322147651,"Story","2017-02-13T14:40:50.000+0000",False,0.0426988916471147,0.0,0.0041049900058132,0.1810900627482034,"B",0.6052036199095023,0.8269230769230769,0.0,0.6579049822806093,43.0,2.0,38.0,81.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2016-02-03T22:14:45.000+0000",False,False,False,False,"DM-5037","Story","Story","2016-02-03T22:14:45.000+0000",19,68.095,10.0,45.0,8.73,10.942500000000004,10.6775,8.477225575051662,"Story","2016-02-03T22:14:45.000+0000","Jacek Becla [X]","fritzm",315,23,0.73125,366,28,0.7775551102204409,70,7,0.7575757575757576,"Story","2016-02-03T22:14:45.000+0000",False,0.1273601676718834,1.0,0.0019818639187803,0.4258036014604385,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-03T18:25:13.000+0000",False,False,False,False,"DM-7866","Story","Story","2016-10-03T18:25:13.000+0000",43,86.4459,12.4364,42.45454545454545,6.6673,11.835454545454546,10.68,10.745966692414834,"Story","2016-10-03T18:25:13.000+0000","swinbank","swinbank",171,31,0.8823529411764706,171,31,0.8823529411764706,98,21,0.8927203065134101,"Story","2016-10-03T18:25:13.000+0000",False,0.071286212432048,0.0,0.0024013554364378,0.2756520931436573,"B",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-05T15:43:45.000+0000",False,False,False,False,"DM-12127","Story","Story","2017-10-05T15:43:45.000+0000",5,100.24,2.0,25.0,0.52,3.678000000000001,6.472,3.0,"Story","2017-10-05T15:43:45.000+0000","fritzm","fritzm",120,8,0.8496732026143791,466,8,0.7775551102204409,50,3,0.9411764705882352,"Story","2017-10-05T15:43:45.000+0000",False,0.0938444445692796,0.0,0.0003085954316925,0.3392570010912111,"B",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,0,11.0,11.0,0.0,"train"
0,0,0,0,0,"2017-05-02T14:51:28.000+0000",False,False,False,False,"DM-10441","Bug","Bug","2017-05-02T14:51:28.000+0000",46,67.673,12.2476,38.78231292517007,7.877999999999999,9.22931972789116,10.491,11.366600265340756,"Bug","2017-05-02T14:51:28.000+0000","kennylo","kennylo",4,4,0.8108108108108109,4,4,0.8108108108108109,6,4,0.7916666666666666,"Bug","2017-05-02T14:51:28.000+0000",False,0.1509657915229938,0.0,0.0014677516728736,0.4685214844818174,"B",0.5973684210526315,0.7,0.0,0.6267841604995853,14.0,2.0,17.0,31.0,"kennylo",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-03-16T17:15:33.000+0000",False,True,False,False,"DM-13836","Improvement","Improvement","2018-03-16T17:15:33.000+0000",83,31.625,18.2222,54.44444444444444,16.3011,19.68433333333333,15.8568,14.832159566199234,"Improvement","2018-03-16T17:15:33.000+0000","rowen","rowen",168,16,0.8016528925619835,168,16,0.8016528925619835,209,19,0.7993079584775087,"Improvement","2018-03-16T17:15:33.000+0000",True,0.2738801694786404,1.0,0.9999755945369356,0.6515685305335323,"B",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-14T13:55:48.000+0000",False,True,False,False,"DM-7622","Bug","Bug","2016-09-14T13:55:48.000+0000",207,-7.9213,50.714,147.4462809917355,44.424,69.3346694214876,21.799,17.491376746189438,"Bug","2016-09-14T13:55:48.000+0000","rowen","rowen",80,5,0.8016528925619835,80,5,0.8016528925619835,91,7,0.7993079584775087,"Bug","2016-09-14T13:55:48.000+0000",True,0.3693364333563208,1.0,0.999990576492628,0.7484656990069745,"A",0.5850694444444444,0.890625,0.0,0.6742037320218364,57.0,2.0,42.0,99.0,"rowen",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2015-09-28T12:50:37.000+0000",False,False,False,False,"DM-3960","Story","Story","2015-09-28T12:50:37.000+0000",17,29.0075,15.1647,61.44117647058823,11.325,14.958823529411768,20.8612,11.660254037844386,"Story","2015-09-28T12:50:37.000+0000","Jacek Becla [X]","fritzm",285,63,0.73125,320,70,0.7775551102204409,98,23,0.8518518518518519,"Story","2015-09-28T12:50:37.000+0000",False,0.1427692037675711,0.0,0.0038530791341166,0.4522676943788318,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,0,"2016-02-08T10:25:01.000+0000",False,False,False,False,"DM-5091","Story","Story","2016-02-08T10:25:01.000+0000",9,18.94,13.2,45.5,12.605,13.77375,19.4712,10.745966692414834,"Story","2016-02-08T10:25:01.000+0000","npease","npease",7,5,0.9247311827956988,7,5,0.9247311827956988,14,6,0.9069767441860463,"Story","2016-02-08T10:25:01.000+0000",False,0.0544933029150267,1.0,9.2353487545419e-05,0.2265084358166252,"A",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-18T16:37:57.000+0000",False,False,False,False,"DM-9039","Story","Story","2017-01-18T16:37:57.000+0000",52,35.0317,10.9037,49.481481481481474,12.8448,12.60277777777778,13.8376,10.071067811865476,"Story","2017-01-18T16:37:57.000+0000","npease","npease",39,6,0.9247311827956988,39,6,0.9247311827956988,52,6,0.9069767441860463,"Story","2017-01-18T16:37:57.000+0000",False,0.0558418132084531,0.0,7.35741594202998e-05,0.2310733818424821,"A",0.4667487684729064,0.4827586206896552,0.0,0.5630908667946987,14.0,2.0,28.0,42.0,"npease",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-05-15T18:29:25.000+0000",False,False,False,False,"DM-10537","Story","Story","2017-05-15T18:29:25.000+0000",6,117.16,2.0,45.0,-1.84,4.620000000000001,7.65,3.0,"Story","2017-05-15T18:29:25.000+0000","swinbank","swinbank",279,54,0.8823529411764706,279,54,0.8823529411764706,168,33,0.8927203065134101,"Story","2017-05-15T18:29:25.000+0000",False,0.0522634604200872,1.0,0.0001382325681066,0.2147017575873857,"B",0.6150455480458421,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-23T11:20:47.000+0000",False,False,False,False,"DM-1817","Story","Story","2015-01-23T11:20:47.000+0000",31,66.3388,10.15,44.125,7.9812,10.855937500000003,12.6953,9.70820393249937,"Story","2015-01-23T11:20:47.000+0000","gpdf","gpdf",13,6,0.8157894736842105,13,6,0.8157894736842105,13,6,0.8157894736842105,"Story","2015-01-23T11:20:47.000+0000",True,0.110565063892928,0.0,0.0019692725400138,0.3871111794841787,"A",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-25T16:02:57.000+0000",False,False,False,False,"DM-17485","Story","Story","2019-01-25T16:02:57.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:02:57.000+0000","jbuffill","jbuffill",4,4,1.0,4,4,1.0,0,0,1.0,"Story","2019-01-25T16:02:57.000+0000",False,0.086824603077332,0.0,0.0001624680157307,0.3203698707228538,"B",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-19T13:53:50.000+0000",False,False,False,False,"DM-16926","Story","Story","2018-12-19T13:53:50.000+0000",90,64.9373,13.8817,48.83478260869565,8.773,11.985543478260873,12.8518,12.486832980505138,"Story","2018-12-19T13:53:50.000+0000","swinbank","swinbank",427,16,0.8823529411764706,427,16,0.8823529411764706,139,8,0.87248322147651,"Story","2018-12-19T13:53:50.000+0000",False,0.0679067936598465,1.0,0.1506768106818065,0.2701648912786881,"A",0.4661016949152542,0.5084745762711864,0.0,0.5625410857096769,30.0,2.0,54.0,84.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-05T10:19:11.000+0000",False,False,False,False,"DM-10111","Story","Story","2017-04-05T10:19:11.000+0000",61,40.5768,20.219,64.83333333333334,15.4252,19.29047619047619,14.474,16.416407864998742,"Story","2017-04-05T10:19:11.000+0000","mfisherlevine","mfisherlevine",13,3,0.7441860465116279,13,3,0.7441860465116279,2,0,0.6666666666666666,"Story","2017-04-05T10:19:11.000+0000",False,0.0564792243990292,0.0,0.0049419386752026,0.2288563556990765,"B",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-13T01:20:16.000+0000",False,False,False,False,"DM-14096","Story","Story","2018-04-13T01:20:16.000+0000",18,42.865,11.6444,51.33333333333334,11.7522,14.783333333333331,16.5644,10.745966692414834,"Story","2018-04-13T01:20:16.000+0000","benjamin.roziere","benjamin.roziere",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2018-04-13T01:20:16.000+0000",False,0.07314040693183,0.0,7.354684260659515e-05,0.2862002888588769,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"benjamin.roziere",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-19T10:59:08.000+0000",False,True,False,False,"DM-8694","Story","Story","2016-12-19T10:59:08.000+0000",108,34.4,23.3333,67.5,18.3983,23.80775,15.0106,17.832396974191326,"Story","2016-12-19T10:59:08.000+0000","fred3m","fred3m",7,5,0.5128205128205128,7,5,0.5128205128205128,12,2,0.5384615384615384,"Story","2016-12-19T10:59:08.000+0000",False,0.1134113127753819,0.0,0.5356825458818115,0.3880789152385935,"B",0.5324675324675324,0.7272727272727273,0.0,0.6201726249995145,16.0,2.0,16.0,32.0,"fred3m",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-31T17:32:29.000+0000",True,True,False,False,"DM-11771","Bug","Bug","2017-08-31T17:32:29.000+0000",29,82.2013,10.15,47.25,5.7688,9.53125,11.0387,9.70820393249937,"Bug","2017-08-31T17:32:29.000+0000","danielsf","danielsf",1,0,1.0,1,0,1.0,82,14,0.9069767441860463,"Bug","2017-08-31T17:32:29.000+0000",False,0.0845679792919812,0.0,4.3693407618017766e-05,0.3194436309461136,"A",0.3974358974358974,0.8461538461538461,0.0,0.6324561179176463,11.0,2.0,6.0,17.0,"danielsf",0,0,0,0.5,0.5,0.0,"train"
