"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2017-02-01T15:11:29.000+0000",False,False,False,False,"TIMOB-24364","Bug","Bug","2017-02-01T15:11:29.000+0000",136,67.59,13.7309,30.78115501519757,8.8359,11.489939209726444,11.2834,12.258200997725517,"Bug","2017-02-01T15:11:29.000+0000","joef","joef",1,0,0.5,1,0,0.5,100,13,0.9242424242424242,"Bug","2017-02-01T15:11:29.000+0000",True,0.1165655830548923,1.0,0.6170489709631539,0.7519149571336577,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"joef",0,1,1,13.0,13.0,0.0
0,1,0,0,0,"2017-02-01T15:11:29.000+0000",False,False,False,False,"TIMOB-24364","Bug","Bug","2017-02-01T15:11:29.000+0000",136,67.59,13.7309,30.78115501519757,8.8359,11.489939209726444,11.2834,12.258200997725517,"Bug","2017-02-01T15:11:29.000+0000","joef","joef",1,0,0.5,1,0,0.5,100,13,0.9242424242424242,"Bug","2017-02-01T15:11:29.000+0000",True,0.147808255446144,1.0,0.9990437770857648,0.7614623807441335,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"joef",0,1,1,13.0,13.0,0.0
0,0,0,0,0,"2017-02-01T15:35:30.000+0000",False,True,False,False,"TIMOB-24363","Bug","Bug","2017-02-01T15:35:30.000+0000",27,14.3945,22.897,66.33333333333334,19.4497,26.04181818181818,22.0221,18.491933384829668,"Bug","2017-02-01T15:35:30.000+0000","gmathews","gmathews",54,7,0.9428571428571428,54,7,0.9428571428571428,19,4,0.9,"Bug","2017-02-01T15:35:30.000+0000",False,0.0371257639732504,0.0,1.6107932605300777e-15,0.4408390678582604,"S",0.2145101559869824,0.2313432835820895,0.0,0.3805695797241589,31.0,2.0,124.0,155.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-01-28T15:45:01.000+0000",False,True,False,False,"TIMOB-24352","Bug","Bug","2017-01-28T15:45:01.000+0000",101,50.199,10.9628,50.99191374663073,10.0195,22.7105795148248,27.9497,10.46420027292179,"Bug","2017-01-28T15:45:01.000+0000","oakleaf","oakleaf",0,0,0.0,0,0,0.0,4,0,0.8333333333333334,"Bug","2017-01-28T15:45:01.000+0000",True,0.0226139061854034,1.0,0.9982340953362616,0.3470340466550956,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"oakleaf",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2017-01-28T15:45:01.000+0000",False,True,False,False,"TIMOB-24352","Bug","Bug","2017-01-28T15:45:01.000+0000",101,50.199,10.9628,50.99191374663073,10.0195,22.7105795148248,27.9497,10.46420027292179,"Bug","2017-01-28T15:45:01.000+0000","oakleaf","oakleaf",0,0,0.0,0,0,0.0,4,0,0.8333333333333334,"Bug","2017-01-28T15:45:01.000+0000",True,0.0226139061854034,1.0,0.9982340953362616,0.3470340466550956,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"oakleaf",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2017-01-28T15:45:01.000+0000",False,True,False,False,"TIMOB-24352","Bug","Bug","2017-01-28T15:45:01.000+0000",101,50.199,10.9628,50.99191374663073,10.0195,22.7105795148248,27.9497,10.46420027292179,"Bug","2017-01-28T15:45:01.000+0000","oakleaf","oakleaf",0,0,0.0,0,0,0.0,4,0,0.8333333333333334,"Bug","2017-01-28T15:45:01.000+0000",True,0.103049722938192,1.0,0.9999999999913598,0.6789216641051472,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"oakleaf",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2017-01-28T15:45:01.000+0000",False,True,False,False,"TIMOB-24352","Bug","Bug","2017-01-28T15:45:01.000+0000",101,50.199,10.9628,50.99191374663073,10.0195,22.7105795148248,27.9497,10.46420027292179,"Bug","2017-01-28T15:45:01.000+0000","oakleaf","oakleaf",0,0,0.0,0,0,0.0,4,0,0.8333333333333334,"Bug","2017-01-28T15:45:01.000+0000",True,0.103049722938192,1.0,0.9999999999913598,0.6789216641051472,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"oakleaf",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2017-01-25T02:12:01.000+0000",False,False,False,False,"TIMOB-24344","Bug","Bug","2017-01-25T02:12:01.000+0000",136,81.5358,10.6318,36.03903903903904,5.972,8.369114114114112,9.3582,10.071067811865476,"Bug","2017-01-25T02:12:01.000+0000","sliang","sliang",8,3,1.0,8,3,1.0,104,23,0.9411764705882352,"Bug","2017-01-25T02:12:01.000+0000",False,0.0068579716622982,0.0,1.9573263007800392e-16,0.1369038391011809,"A",0.0946236559139784,0.967741935483871,0.0,0.6324584926547113,30.0,2.0,3.0,33.0,"sliang",0,0,0,1.0,1.0,0.0
1,0,0,3,0,"2017-01-23T17:28:11.000+0000",False,True,False,False,"TIMOB-24337","Bug","Bug","2017-01-23T17:28:11.000+0000",115,20.729,14.4495,51.39083969465649,16.8769,24.460229007633583,24.0602,11.831760866327848,"Bug","2017-01-23T17:28:11.000+0000","rramirez","rramirez",9,2,0.92,9,2,0.92,99,14,0.9242424242424242,"Bug","2017-01-23T17:28:11.000+0000",False,0.0012033965886985,0.0,2.260170798212742e-14,0.0216938535925236,"B",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,1,4,2.0,2.0,0.0
0,0,0,1,0,"2017-01-23T04:42:11.000+0000",False,True,False,False,"TIMOB-24336","Bug","Bug","2017-01-23T04:42:11.000+0000",91,54.3298,15.7273,70.22727272727272,12.5132,27.473727272727277,27.0699,12.874208829065749,"Bug","2017-01-23T04:42:11.000+0000","kota","kota",113,10,0.9351351351351352,113,10,0.9351351351351352,103,22,0.9411764705882352,"Bug","2017-01-23T04:42:11.000+0000",False,0.0034575708895969,0.0,1.3836020520683712e-12,0.0662439399162571,"S",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-01-20T07:38:05.000+0000",False,True,True,False,"TIMOB-24331","Story","Story","2017-01-20T07:38:05.000+0000",96,56.1817,10.9037,46.7037037037037,9.8948,13.475,14.9283,10.071067811865476,"Story","2017-01-20T07:38:05.000+0000","kota","kota",112,9,0.9351351351351352,112,9,0.9351351351351352,190,24,0.9576719576719576,"Story","2017-01-20T07:38:05.000+0000",False,0.007295018436369,0.0,6.18916125972077e-11,0.1191365419302434,"B",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,1,24,5.0,5.0,0.0
0,0,0,0,0,"2017-01-20T07:38:05.000+0000",False,True,True,False,"TIMOB-24331","Story","Story","2017-01-20T07:38:05.000+0000",96,56.1817,10.9037,46.7037037037037,9.8948,13.475,14.9283,10.071067811865476,"Story","2017-01-20T07:38:05.000+0000","kota","kota",112,9,0.9351351351351352,112,9,0.9351351351351352,190,24,0.9576719576719576,"Story","2017-01-20T07:38:05.000+0000",False,0.007295018436369,0.0,6.18916125972077e-11,0.1191365419302434,"B",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,1,24,5.0,5.0,0.0
1,0,0,4,0,"2017-01-18T22:50:08.000+0000",False,False,False,False,"TIMOB-24328","Bug","Bug","2017-01-18T22:50:08.000+0000",108,82.6857,9.4681,35.240495867768594,4.7323,8.208925619834709,11.2193,9.48074069840786,"Bug","2017-01-18T22:50:08.000+0000","nmishra","nmishra",2,2,0.9333333333333332,2,2,0.9333333333333332,102,21,0.9411764705882352,"Bug","2017-01-18T22:50:08.000+0000",False,0.0044917315033775,0.0,3.153602055412534e-16,0.0939101038819176,"A",0.0499999999999999,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,6.0,5.0,-1.0
0,0,0,0,0,"2017-01-18T18:28:07.000+0000",True,True,False,False,"TIMOB-24325","Bug","Bug","2017-01-18T18:28:07.000+0000",118,-19.5514,22.3792,87.19791666666666,26.5859,41.336614583333336,35.3105,16.038404810405297,"Bug","2017-01-18T18:28:07.000+0000","hansknoechel","hansknoechel",56,8,0.9302325581395348,56,8,0.9302325581395348,98,15,0.9242424242424242,"Bug","2017-01-18T18:28:07.000+0000",False,0.0008738181587978,0.0,2.3382027933464916e-17,0.0196940253322256,"A",0.2277272385534922,0.254416961130742,0.0,0.3773095374115019,72.0,2.0,253.0,325.0,"hansknoechel",0,1,83,3.0,3.0,0.0
0,1,0,5,18,"2017-01-17T18:41:57.000+0000",False,False,False,False,"TIMOB-24319","Bug","Bug","2017-01-17T18:41:57.000+0000",350,89.0027,14.7835,42.85560385560385,8.6229,13.16799848799848,6.932,10.28539107233943,"Bug","2017-01-17T18:41:57.000+0000","rramirez","rramirez",8,1,0.92,8,1,0.92,189,24,0.9576719576719576,"Bug","2017-01-17T18:41:57.000+0000",False,0.0048268525586324,0.0,2.417473950651253e-07,0.1002448025760178,"A",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,1,0,5.0,5.0,0.0
0,1,0,5,18,"2017-01-17T18:41:57.000+0000",False,False,False,False,"TIMOB-24319","Bug","Bug","2017-01-17T18:41:57.000+0000",350,89.0027,14.7835,42.85560385560385,8.6229,13.16799848799848,6.932,10.28539107233943,"Bug","2017-01-17T18:41:57.000+0000","rramirez","rramirez",8,1,0.92,8,1,0.92,189,24,0.9576719576719576,"Bug","2017-01-17T18:41:57.000+0000",False,0.0048268525586324,0.0,2.417473950651253e-07,0.1002448025760178,"A",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,1,0,5.0,5.0,0.0
0,1,0,5,18,"2017-01-17T18:41:57.000+0000",False,False,False,False,"TIMOB-24319","Bug","Bug","2017-01-17T18:41:57.000+0000",350,89.0027,14.7835,42.85560385560385,8.6229,13.16799848799848,6.932,10.28539107233943,"Bug","2017-01-17T18:41:57.000+0000","rramirez","rramirez",8,1,0.92,8,1,0.92,189,24,0.9576719576719576,"Bug","2017-01-17T18:41:57.000+0000",False,0.0189622364954554,0.0,0.0025365300782277,0.2623960401087851,"B",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2017-01-16T18:58:52.000+0000",False,False,False,False,"TIMOB-24314","Bug","Bug","2017-01-16T18:58:52.000+0000",45,56.2963,6.2778,44.583333333333336,8.2019,10.570999999999998,14.5173,6.872983346207417,"Bug","2017-01-16T18:58:52.000+0000","hansknoechel","hansknoechel",55,7,0.9302325581395348,55,7,0.9302325581395348,97,14,0.9242424242424242,"Bug","2017-01-16T18:58:52.000+0000",False,0.0092071628919019,0.0,2.0619425477013037e-18,0.1460511640945566,"B",0.2271929824561403,0.2526315789473684,0.0,0.3792108239553315,72.0,2.0,256.0,328.0,"hansknoechel",0,0,0,2.0,2.0,0.0
0,1,0,0,3,"2016-10-12T17:20:00.000+0000",False,True,False,False,"TIMOB-24311","Bug","Bug","2016-10-12T17:20:00.000+0000",88,-0.4988,20.7236,66.37216828478964,21.8583,32.8222006472492,29.7028,16.41640786499874,"Bug","2016-10-12T17:20:00.000+0000","michael","michael",4,0,1.0,4,0,1.0,3,0,1.0,"Bug","2016-10-12T17:20:00.000+0000",False,0.0029571278560811,0.0,2.3197473369541397e-12,0.0571773097225343,"S",0.3363453815261044,0.4761904761904761,0.0,0.4502198776962592,40.0,2.0,59.0,99.0,"michael",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-17T08:19:13.000+0000",True,True,False,False,"TIMOB-24304","Bug","Bug","2016-03-17T08:19:13.000+0000",58,-82.7191,17.7176,69.29411764705883,33.2435,43.91676470588235,43.7768,13.246950765959598,"Bug","2016-03-17T08:19:13.000+0000","jonasbjurhult","jonasbjurhult",0,0,1.0,0,0,1.0,42,8,0.9411764705882352,"Bug","2016-03-17T08:19:13.000+0000",False,0.0121788222511693,0.0,9.361649553408182e-15,0.2013386119174693,"S",0.0833333333333333,1.0,0.0,0.7071090636035117,12.0,2.0,1.0,13.0,"jonasbjurhult",0,2,0,3.0,3.0,0.0
1,2,1,0,4,"2017-01-11T22:07:44.000+0000",False,False,False,False,"TIMOB-24299","Bug","Bug","2017-01-11T22:07:44.000+0000",111,97.7534,8.3446,25.549107142857142,1.896,8.08970982142857,12.1173,8.669467095138408,"Bug","2017-01-11T22:07:44.000+0000","nmishra","nmishra",1,1,0.9333333333333332,1,1,0.9333333333333332,101,20,0.9411764705882352,"Bug","2017-01-11T22:07:44.000+0000",False,0.0021620123144981,0.0,2.326120646317838e-16,0.0424237372035296,"S",0.0499999999999999,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-01-05T16:49:34.000+0000",True,True,False,False,"TIMOB-24297","Bug","Bug","2017-01-05T16:49:34.000+0000",1432,-757.1433,231.6784,618.2549019607843,259.6414,350.2324568627451,94.6053,49.151923036857305,"Bug","2017-01-05T16:49:34.000+0000","webtys","webtys",0,0,0.0,0,0,0.0,99,19,0.9411764705882352,"Bug","2017-01-05T16:49:34.000+0000",True,0.0121599475090199,1.0,1.0,0.2204306344467161,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"webtys",0,1,2,8.0,8.0,0.0
0,0,0,0,0,"2017-01-05T16:49:34.000+0000",True,True,False,False,"TIMOB-24297","Bug","Bug","2017-01-05T16:49:34.000+0000",1432,-757.1433,231.6784,618.2549019607843,259.6414,350.2324568627451,94.6053,49.151923036857305,"Bug","2017-01-05T16:49:34.000+0000","webtys","webtys",0,0,0.0,0,0,0.0,99,19,0.9411764705882352,"Bug","2017-01-05T16:49:34.000+0000",True,0.0205445163130341,1.0,1.0,0.278524318147838,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"webtys",0,1,2,8.0,8.0,0.0
1,0,1,8,0,"2017-01-10T18:57:22.000+0000",False,True,False,False,"TIMOB-24290","Story","Story","2017-01-10T18:57:22.000+0000",111,94.7382,7.2795,35.976430976430976,3.0941,10.00080808080808,13.387,7.670993664969138,"Story","2017-01-10T18:57:22.000+0000","smohammed","smohammed",1,0,1.0,1,0,1.0,50,4,1.0,"Story","2017-01-10T18:57:22.000+0000",False,0.0008041770385997,0.0,5.910263267299686e-18,0.0145963884297459,"B",0.147120055517002,0.1515151515151515,0.0,0.3333419998674657,20.0,2.0,128.0,148.0,"smohammed",0,0,0,1.0,1.0,0.0
1,0,1,8,0,"2017-01-10T18:57:22.000+0000",False,True,False,False,"TIMOB-24290","Story","Story","2017-01-10T18:57:22.000+0000",111,94.7382,7.2795,35.976430976430976,3.0941,10.00080808080808,13.387,7.670993664969138,"Story","2017-01-10T18:57:22.000+0000","smohammed","smohammed",1,0,1.0,1,0,1.0,50,4,1.0,"Story","2017-01-10T18:57:22.000+0000",False,0.0008041770385997,0.0,5.910263267299686e-18,0.0145963884297459,"B",0.147120055517002,0.1515151515151515,0.0,0.3333419998674657,20.0,2.0,128.0,148.0,"smohammed",0,0,0,1.0,1.0,0.0
1,0,1,1,0,"2017-01-08T21:08:24.000+0000",False,True,False,False,"TIMOB-24285","Bug","Bug","2017-01-08T21:08:24.000+0000",285,-816.9388,165.7625,447.4963503649635,229.3097,306.2205839416058,136.8801,23.4939015319192,"Bug","2017-01-08T21:08:24.000+0000","eharris","eharris",85,11,0.9748427672955976,85,11,0.9748427672955976,0,0,1.0,"Bug","2017-01-08T21:08:24.000+0000",False,0.0064061461874352,0.0,2.3557239759299223e-06,0.1164777236863662,"S",0.3420378904249872,0.4285714285714285,0.0,0.4677039487817318,27.0,2.0,50.0,77.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-01-07T06:18:56.000+0000",True,False,False,False,"TIMOB-24283","Story","Story","2017-01-07T06:18:56.000+0000",75,43.6025,12.4,44.75,11.1525,11.709625000000004,13.7629,11.48528137423857,"Story","2017-01-07T06:18:56.000+0000","nmishra","nmishra",0,0,0.9333333333333332,0,0,0.9333333333333332,100,20,0.9411764705882352,"Story","2017-01-07T06:18:56.000+0000",False,0.0069784223055656,0.0,1.890724300288291e-15,0.1256395795898024,"S",0.0499999999999999,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,2,-52,21.0,21.0,0.0
1,0,1,0,0,"2017-01-05T14:51:32.000+0000",True,True,False,True,"TIMOB-24277","Bug","Bug","2017-01-05T14:51:32.000+0000",160,14.8063,35.0667,116.16666666666669,27.756,46.38053333333334,26.8648,23.4939015319192,"Bug","2017-01-05T14:51:32.000+0000","gmathews","gmathews",53,7,0.9428571428571428,53,7,0.9428571428571428,18,4,0.9,"Bug","2017-01-05T14:51:32.000+0000",False,0.0014168774788784,0.0,1.982135155602641e-11,0.0315639354622361,"A",0.2147042564953012,0.2296296296296296,0.0,0.3855435632281734,31.0,2.0,126.0,157.0,"gmathews",0,1,4,5.0,5.0,0.0
0,2,0,0,0,"2017-01-03T07:53:15.000+0000",False,True,False,False,"TIMOB-24268","Bug","Bug","2017-01-03T07:53:15.000+0000",40,-62.8852,12.3209,51.73255813953489,27.3717,41.02046511627907,47.4577,10.745966692414834,"Bug","2017-01-03T07:53:15.000+0000","kota","kota",111,8,0.9351351351351352,111,8,0.9351351351351352,188,24,0.9576719576719576,"Bug","2017-01-03T07:53:15.000+0000",False,0.0065558399598377,0.0,4.870581751206535e-16,0.1083011997717429,"B",0.2895902547065337,0.3255813953488372,0.0,0.4375984677006374,14.0,2.0,38.0,52.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,4,"2016-12-31T15:51:05.000+0000",False,True,False,False,"TIMOB-24266","Improvement","Improvement","2016-12-31T15:51:05.000+0000",132,34.9094,19.1153,61.0235294117647,15.1474,17.416985294117644,14.6692,15.96148139681572,"Improvement","2016-12-31T15:51:05.000+0000","hansknoechel","hansknoechel",54,7,0.9302325581395348,54,7,0.9302325581395348,96,15,0.9242424242424242,"Improvement","2016-12-31T15:51:05.000+0000",True,0.0014511103417723,0.0,1.2675463747492908e-13,0.0288570342648824,"S",0.2245798616014687,0.25,0.0,0.3754622644767671,73.0,2.0,262.0,335.0,"hansknoechel",0,2,3,15.0,15.0,0.0
0,0,0,0,0,"2016-12-27T11:38:03.000+0000",False,True,False,False,"TIMOB-24261","Bug","Bug","2016-12-27T11:38:03.000+0000",73,40.1496,16.5004,51.64069264069264,14.0356,17.155411255411252,15.2349,13.954451150103322,"Bug","2016-12-27T11:38:03.000+0000","hansknoechel","hansknoechel",53,7,0.9302325581395348,53,7,0.9302325581395348,95,15,0.9242424242424242,"Bug","2016-12-27T11:38:03.000+0000",False,0.0092846501503924,0.0,1.5519471833442352e-15,0.1608104109180039,"S",0.2232244433609621,0.2482993197278911,0.0,0.3742372453844137,73.0,2.0,264.0,337.0,"hansknoechel",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-12-24T11:46:26.000+0000",False,False,False,False,"TIMOB-24259","Bug","Bug","2016-12-24T11:46:26.000+0000",135,65.1875,15.5423,44.93693693693694,10.2949,14.516981981981978,12.5134,13.246950765959598,"Bug","2016-12-24T11:46:26.000+0000","kopiro","kopiro",5,2,1.0,5,2,1.0,94,14,0.9242424242424242,"Bug","2016-12-24T11:46:26.000+0000",False,0.0104578465420407,0.0,1.301402896861515e-09,0.1776960466079642,"S",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"kopiro",0,6,-125,2.0,2.0,0.0
0,0,0,2,0,"2016-12-21T18:34:29.000+0000",False,True,False,False,"TIMOB-24254","Bug","Bug","2016-12-21T18:34:29.000+0000",186,-3.6063,18.2394,71.74541284403671,20.532,39.597477064220186,42.3773,15.24744871391589,"Bug","2016-12-21T18:34:29.000+0000","morahman","morahman",1,1,1.0,1,1,1.0,93,13,0.9242424242424242,"Bug","2016-12-21T18:34:29.000+0000",False,0.0005019174555974,0.0,4.78053436763844e-08,0.0101636836826816,"S",0.2361673414304993,0.6923076923076923,0.0,0.2672682747024437,27.0,2.0,13.0,40.0,"morahman",0,2,29,2.0,2.0,0.0
0,0,0,0,0,"2016-11-15T17:38:12.000+0000",True,False,False,False,"TIMOB-24252","Bug","Bug","2016-11-15T17:38:12.000+0000",23,50.9633,15.2444,60.333333333333336,12.8585,16.666666666666664,13.8478,12.486832980505138,"Bug","2016-11-15T17:38:12.000+0000","ricardo_jcp","ricardo_jcp",0,0,1.0,0,0,1.0,181,25,0.9576719576719576,"Bug","2016-11-15T17:38:12.000+0000",False,0.0091937118295015,0.0,2.7599459517772487e-17,0.1458672256896215,"B",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"ricardo_jcp",0,2,-31,5.0,5.0,0.0
0,1,0,4,0,"2016-12-21T10:40:30.000+0000",False,True,False,False,"TIMOB-24250","Bug","Bug","2016-12-21T10:40:30.000+0000",151,39.7441,12.2777,47.64350282485876,12.113,17.303220338983053,19.875,11.306623862918077,"Bug","2016-12-21T10:40:30.000+0000","jnaher","jnaher",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2016-12-21T10:40:30.000+0000",False,0.0006756154208773,0.0,3.804717790249467e-15,0.0136354026569578,"S",0.0499999999999999,0.95,0.0,0.0,19.0,1.0,1.0,20.0,"jnaher",0,6,3,5.0,5.0,0.0
0,0,0,0,0,"2016-12-21T08:19:53.000+0000",False,True,False,False,"TIMOB-24249","Bug","Bug","2016-12-21T08:19:53.000+0000",199,-19.32,25.1111,85.0,27.1333,36.8032,28.2188,18.491933384829668,"Bug","2016-12-21T08:19:53.000+0000","rlustemberg","rlustemberg",3,0,1.0,3,0,1.0,92,13,0.9242424242424242,"Bug","2016-12-21T08:19:53.000+0000",False,0.0053615803504947,0.0,0.0008710520958828,0.0902561719314168,"B",0.3235294117647059,0.7647058823529411,0.0,0.5477236807526739,13.0,2.0,7.0,20.0,"rlustemberg",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2016-12-20T19:19:06.000+0000",False,False,False,False,"TIMOB-24246","Bug","Bug","2016-12-20T19:19:06.000+0000",21,-99.7361,12.6783,66.47826086956522,32.8843,45.77086956521739,52.5513,10.745966692414834,"Bug","2016-12-20T19:19:06.000+0000","gmathews","gmathews",52,7,0.9428571428571428,52,7,0.9428571428571428,98,23,0.9411764705882352,"Bug","2016-12-20T19:19:06.000+0000",False,0.0071663497072428,0.0,4.699556284592691e-20,0.1422224908887248,"A",0.2169386002576213,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2016-12-20T19:19:06.000+0000",False,False,False,False,"TIMOB-24246","Bug","Bug","2016-12-20T19:19:06.000+0000",21,-99.7361,12.6783,66.47826086956522,32.8843,45.77086956521739,52.5513,10.745966692414834,"Bug","2016-12-20T19:19:06.000+0000","gmathews","gmathews",52,7,0.9428571428571428,52,7,0.9428571428571428,98,23,0.9411764705882352,"Bug","2016-12-20T19:19:06.000+0000",False,0.008034943250101,0.0,2.217069659236084e-17,0.1297378609602017,"B",0.2169386002576213,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-12-03T22:45:34.000+0000",True,False,False,False,"TIMOB-24245","New Feature","New Feature","2016-12-03T22:45:34.000+0000",46,39.7737,7.1853,42.4530612244898,10.1463,15.76714285714285,21.5273,7.898979485566356,"New Feature","2016-12-03T22:45:34.000+0000","mitch.starnes@bnsf.com","mitch.starnes@bnsf.com",0,0,1.0,0,0,1.0,186,29,0.9576719576719576,"New Feature","2016-12-03T22:45:34.000+0000",False,0.0019468364994143,0.0,6.9213493812349265e-16,0.0346567452594422,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mitch.starnes@bnsf.com",0,0,0,5.0,5.0,0.0
1,2,1,0,64,"2016-12-20T11:34:21.000+0000",False,True,True,True,"TIMOB-24244","Bug","Bug","2016-12-20T11:34:21.000+0000",1763,-105.1539,47.801,145.93625192012288,54.3305,82.1744297235023,47.0215,23.52872551885702,"Bug","2016-12-20T11:34:21.000+0000","kronholm","kronholm",0,0,1.0,0,0,1.0,97,22,0.9411764705882352,"Bug","2016-12-20T11:34:21.000+0000",False,0.0170597027230703,0.0,1.0,0.2420964679973868,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kronholm",0,1,0,5.0,5.0,0.0
1,0,1,4,0,"2016-12-19T18:17:11.000+0000",True,True,False,False,"TIMOB-24241","Bug","Bug","2016-12-19T18:17:11.000+0000",86,70.6093,10.0698,34.35827664399093,6.1159,9.150464852607712,12.8783,9.831300510639732,"Bug","2016-12-19T18:17:11.000+0000","jlongton","jlongton",5,1,0.9166666666666666,5,1,0.9166666666666666,49,4,1.0,"Bug","2016-12-19T18:17:11.000+0000",False,0.0031113906384328,0.0,1.7497177140933194e-18,0.0599898624872758,"S",0.3057354301572618,0.3404255319148936,0.0,0.4555769220355705,16.0,2.0,42.0,58.0,"jlongton",0,4,-13,5.0,5.0,0.0
0,0,0,0,0,"2016-11-18T17:08:25.000+0000",True,False,False,False,"TIMOB-24239","Bug","Bug","2016-11-18T17:08:25.000+0000",23,57.23,13.763,56.62962962962963,11.9844,15.619999999999996,12.5389,10.745966692414834,"Bug","2016-11-18T17:08:25.000+0000","ricardo_jcp","ricardo_jcp",1,1,1.0,1,1,1.0,183,27,0.9576719576719576,"Bug","2016-11-18T17:08:25.000+0000",False,0.0050269861843363,0.0,7.00634990311657e-18,0.0936347506185397,"S",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"ricardo_jcp",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-15T07:05:42.000+0000",False,False,False,False,"TIMOB-24237","Improvement","Improvement","2016-12-15T07:05:42.000+0000",74,56.9372,10.3706,39.85063291139241,9.2429,10.61620253164557,12.4968,9.928203230275509,"Improvement","2016-12-15T07:05:42.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",1,1,1.0,1,1,1.0,91,16,0.9242424242424242,"Improvement","2016-12-15T07:05:42.000+0000",False,0.0042087532480177,0.0,6.260974031744138e-15,0.0795470664891198,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"goyalpankaj054@gmail.com",0,2,-1,3.0,3.0,0.0
