"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-05-07T12:37:49.000+0000",False,False,False,False,"DM-2715","Bug","Bug","2015-05-07T12:37:49.000+0000",8,90.9586,8.5143,49.85714285714285,2.3114,4.947142857142854,8.5229,8.477225575051662,"Bug","2015-05-07T12:37:49.000+0000","fritzm","fritzm",9,3,0.8496732026143791,225,68,0.7775551102204409,7,3,0.9213483146067416,"Bug","2015-05-07T12:37:49.000+0000",False,0.1429940003313607,0.0,0.0005256435320877,0.4624703200278694,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-26T14:35:50.000+0000",False,False,False,False,"DM-10366","Story","Story","2017-04-26T14:35:50.000+0000",42,62.6486,11.2571,59.0952380952381,9.7381,14.526428571428571,14.6055,9.70820393249937,"Story","2017-04-26T14:35:50.000+0000","vaikunth","vaikunth",11,2,0.6888888888888889,11,2,0.6888888888888889,15,2,0.9473684210526316,"Story","2017-04-26T14:35:50.000+0000",False,0.0619155466527512,0.0,0.0006751539227248,0.2343915009833654,"A",0.33399209486166,0.9565217391304348,0.0,0.6831283501386476,22.0,2.0,8.0,30.0,"vaikunth",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-01T17:59:56.000+0000",False,False,False,False,"DM-8556","Story","Story","2016-12-01T17:59:56.000+0000",49,29.1412,18.0923,51.0,15.6538,19.55826923076924,18.0463,15.247448713915892,"Story","2016-12-01T17:59:56.000+0000","parejkoj","parejkoj",45,18,0.8322981366459627,45,18,0.8322981366459627,39,16,0.87248322147651,"Story","2016-12-01T17:59:56.000+0000",False,0.0625755697347712,0.0,0.000773925307039,0.2364267413844463,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:42:01.000+0000",False,False,False,False,"DM-6258","Story","Story","2016-05-24T12:42:01.000+0000",71,27.5178,22.3676,70.78378378378378,18.613,22.656756756756764,15.3862,17.491376746189438,"Story","2016-05-24T12:42:01.000+0000","jbosch","jbosch",152,19,0.8488745980707395,153,19,0.8461538461538461,72,13,0.9095477386934674,"Story","2016-05-24T12:42:01.000+0000",False,0.0474267206969281,0.0,0.004084042782724,0.1876137299221661,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2015-11-17T09:46:41.000+0000",False,False,False,False,"DM-4367","Story","Story","2015-11-17T09:46:41.000+0000",85,65.6455,10.3569,32.48571428571429,8.6245,9.511978021978024,9.8657,9.48074069840786,"Story","2015-11-17T09:46:41.000+0000","pgee","pgee",30,3,0.9574468085106383,30,3,0.9574468085106383,61,4,0.9148936170212766,"Story","2015-11-17T09:46:41.000+0000",False,0.0464584200292863,0.0,0.0157569548066709,0.2007867091064656,"B",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,2,13,2.0,3.0,1.0,"train"
0,0,0,0,0,"2016-03-31T11:25:26.000+0000",False,False,False,False,"DM-5674","Story","Story","2016-03-31T11:25:26.000+0000",43,86.2375,15.2222,49.16666666666667,6.8206,10.857999999999995,9.1753,13.246950765959596,"Story","2016-03-31T11:25:26.000+0000","swinbank","swinbank",88,47,0.8823529411764706,88,47,0.8823529411764706,60,9,0.9095477386934674,"Story","2016-03-31T11:25:26.000+0000",False,0.0854507773849638,1.0,0.0009306605105731,0.3251398397888853,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-07-15T15:26:10.000+0000",False,False,False,False,"DM-11287","Story","Story","2017-07-15T15:26:10.000+0000",13,24.44,14.4308,59.15384615384615,13.08,13.692307692307685,17.6854,12.486832980505138,"Story","2017-07-15T15:26:10.000+0000","xiuqin","xiuqin",101,15,0.8121212121212121,102,15,0.8072289156626506,11,2,0.6666666666666666,"Story","2017-07-15T15:26:10.000+0000",False,0.1898523277368306,1.0,0.0190204079690067,0.5208430484651605,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-01T13:27:42.000+0000",False,True,False,False,"DM-10765","Improvement","Improvement","2017-06-01T13:27:42.000+0000",19,72.72,16.019000000000002,54.33333333333334,8.3333,16.208571428571428,16.709,13.95445115010332,"Improvement","2017-06-01T13:27:42.000+0000","rowen","rowen",125,22,0.8016528925619835,125,22,0.8016528925619835,161,29,0.7993079584775087,"Improvement","2017-06-01T13:27:42.000+0000",True,0.1389483208630287,0.0,0.0093464414155948,0.4280866363779186,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,30.0,30.0,0.0,"train"
0,0,0,0,0,"2016-08-18T14:15:40.000+0000",False,False,False,False,"DM-7273","Bug","Bug","2016-08-18T14:15:40.000+0000",69,52.05,15.7111,53.16666666666667,11.9617,15.36291666666667,13.9543,13.488088481701515,"Bug","2016-08-18T14:15:40.000+0000","ejoliet","ejoliet",8,6,0.813953488372093,8,6,0.813953488372093,61,7,0.7272727272727273,"Bug","2016-08-18T14:15:40.000+0000",False,0.1613771680939587,0.0,0.3405867047370805,0.498055978363688,"B",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357995,10.0,2.0,10.0,20.0,"ejoliet",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-01T11:42:01.000+0000",False,False,False,False,"DM-10407","Story","Story","2017-05-01T11:42:01.000+0000",27,22.7633,21.1704,71.44444444444444,16.7919,20.15555555555556,18.2107,17.491376746189438,"Story","2017-05-01T11:42:01.000+0000","mtpatter","mtpatter",17,1,1.0,17,1,1.0,19,3,1.0,"Story","2017-05-01T11:42:01.000+0000",False,0.0793590715652162,0.0,0.0003436033259051,0.2856314233264311,"A",0.5,0.8,0.0,0.6324560402769399,4.0,2.0,3.0,7.0,"mtpatter",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,2,"2016-04-11T09:34:47.000+0000",False,False,False,False,"DM-5757","Story","Story","2016-04-11T09:34:47.000+0000",34,75.4668,11.5714,43.21428571428572,7.0807,10.869999999999996,11.9357,10.745966692414834,"Story","2016-04-11T09:34:47.000+0000","zhang","zhang",3,2,0.8,3,2,0.8,9,4,0.8333333333333334,"Story","2016-04-11T09:34:47.000+0000",False,0.0682892380177439,0.0,0.00075700116763,0.2742770527312336,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-28T06:23:49.000+0000",False,False,False,False,"DM-15899","Story","Story","2018-09-28T06:23:49.000+0000",11,87.9973,8.0364,29.181818181818183,3.7182,5.050909090909091,7.71,8.477225575051662,"Story","2018-09-28T06:23:49.000+0000","womullan","womullan",5,5,0.9714285714285714,5,5,0.9714285714285714,6,5,0.9705882352941176,"Story","2018-09-28T06:23:49.000+0000",False,0.0995149134965008,1.0,0.0002112984627584,0.3629956959114252,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-03T18:00:56.000+0000",False,False,False,False,"DM-1621","Story","Story","2014-12-03T18:00:56.000+0000",36,48.095,21.0667,61.0,15.4944,18.026666666666664,10.1989,16.416407864998742,"Story","2014-12-03T18:00:56.000+0000","Jacek Becla [X]","fritzm",114,29,0.73125,126,30,0.7775551102204409,24,8,0.7575757575757576,"Story","2014-12-03T18:00:56.000+0000",False,0.0739236316235774,0.0,0.0021069621550255,0.2915881036356599,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-20T13:23:18.000+0000",False,False,False,False,"DM-12771","Improvement","Improvement","2017-11-20T13:23:18.000+0000",54,46.7139,17.5152,54.6969696969697,11.2982,12.74248484848485,13.8342,14.832159566199234,"Improvement","2017-11-20T13:23:18.000+0000","rowen","rowen",150,14,0.8016528925619835,150,14,0.8016528925619835,188,15,0.7993079584775087,"Improvement","2017-11-20T13:23:18.000+0000",True,0.176104622532028,0.0,0.1297753707980657,0.4978563241127706,"A",0.5003770739064857,0.8653846153846154,0.0,0.6587609359905362,45.0,2.0,30.0,75.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-10-01T01:41:31.000+0000",False,False,False,False,"DM-3985","Story","Story","2015-10-01T01:41:31.000+0000",38,59.0579,14.9795,34.884615384615394,9.8663,10.058461538461538,9.8462,13.246950765959596,"Story","2015-10-01T01:41:31.000+0000","jammes","jammes",68,12,0.9060773480662984,68,12,0.9060773480662984,77,11,0.8789473684210526,"Story","2015-10-01T01:41:31.000+0000",False,0.0941419068436524,1.0,0.000760955119305,0.3489088982916742,"B",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,1,1,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-11-25T17:58:40.000+0000",False,False,False,False,"DM-1579","Story","Story","2014-11-25T17:58:40.000+0000",57,59.2564,12.6124,38.310734463276845,9.88,9.7180790960452,9.3293,11.366600265340756,"Story","2014-11-25T17:58:40.000+0000","krughoff","krughoff",23,13,0.9555555555555556,23,13,0.9555555555555556,0,0,0.5,"Story","2014-11-25T17:58:40.000+0000",False,0.0879041031970515,0.0,0.0227581239823039,0.3089339044571492,"A",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-13T17:23:07.000+0000",False,True,False,False,"DM-3459","Bug","Bug","2015-08-13T17:23:07.000+0000",43,32.9775,25.0333,68.83333333333333,20.5842,27.2975,14.4975,17.491376746189438,"Bug","2015-08-13T17:23:07.000+0000","jbosch","jbosch",115,19,0.8488745980707395,116,19,0.8461538461538461,44,4,0.9095477386934674,"Bug","2015-08-13T17:23:07.000+0000",False,0.0538019145606708,0.0,0.0011207523246341,0.2267240667369413,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-30T12:01:15.000+0000",False,False,False,False,"DM-7833","Improvement","Improvement","2016-09-30T12:01:15.000+0000",50,73.12899999999999,14.1216,47.0686274509804,9.3942,14.31588235294118,11.7806,11.660254037844386,"Improvement","2016-09-30T12:01:15.000+0000","ejoliet","ejoliet",23,20,0.813953488372093,23,20,0.813953488372093,3,2,1.0,"Improvement","2016-09-30T12:01:15.000+0000",False,0.0862514693716181,0.0,0.0019144156871087,0.3273824878763685,"B",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,-1,4.0,4.0,0.0,"train"
0,0,0,0,3,"2016-06-06T08:23:44.000+0000",False,False,False,False,"DM-6463","Story","Story","2016-06-06T08:23:44.000+0000",60,38.5759,21.3803,73.12295081967213,15.4558,21.8483606557377,18.2667,17.491376746189438,"Story","2016-06-06T08:23:44.000+0000","swinbank","swinbank",119,42,0.8823529411764706,119,42,0.8823529411764706,9,2,0.9555555555555556,"Story","2016-06-06T08:23:44.000+0000",False,0.0531777616255755,0.0,0.0055625253952007,0.2066758073001155,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-02-26T12:01:14.000+0000",False,True,True,False,"DM-5247","Bug","Bug","2016-02-26T12:01:14.000+0000",138,-24.7958,31.8758,103.5530303030303,31.2923,54.49486742424242,41.9528,22.235384061671343,"Bug","2016-02-26T12:01:14.000+0000","swinbank","swinbank",73,35,0.8823529411764706,73,35,0.8823529411764706,22,4,0.8767123287671232,"Bug","2016-02-26T12:01:14.000+0000",False,0.1059036487257533,0.0,0.002621008894552,0.354596928636727,"A",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-01-09T17:45:41.000+0000",False,False,False,False,"DM-8957","Story","Story","2017-01-09T17:45:41.000+0000",166,74.5943,12.8549,37.75530586766542,7.7683,12.247034956304615,12.431,11.563488385776756,"Story","2017-01-09T17:45:41.000+0000","ymei","ymei",5,5,0.8,5,5,0.8,75,7,0.7272727272727273,"Story","2017-01-09T17:45:41.000+0000",True,0.1355096878625437,0.0,0.919699145714104,0.4469859333222689,"B",0.5238095238095237,0.7142857142857143,0.0,0.612372930675834,5.0,2.0,5.0,10.0,"ymei",0,2,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-29T11:57:10.000+0000",False,False,False,False,"DM-17533","Improvement","Improvement","2019-01-29T11:57:10.000+0000",46,59.5333,10.522,36.943262411347526,8.8477,10.253971631205673,12.1111,10.071067811865476,"Improvement","2019-01-29T11:57:10.000+0000","rowen","rowen",215,7,0.8016528925619835,215,7,0.8016528925619835,260,7,0.7993079584775087,"Improvement","2019-01-29T11:57:10.000+0000",False,0.0790756308583247,0.0,0.0002970263206911,0.2848391931724318,"A",0.4039855072463768,0.875,0.0,0.6488876895425735,21.0,2.0,11.0,32.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-19T13:50:27.000+0000",False,False,False,False,"DM-16925","Story","Story","2018-12-19T13:50:27.000+0000",116,28.055,23.6667,70.0,19.2833,21.963,12.7037,18.1657508881031,"Story","2018-12-19T13:50:27.000+0000","swinbank","swinbank",426,15,0.8823529411764706,426,15,0.8823529411764706,138,7,0.87248322147651,"Story","2018-12-19T13:50:27.000+0000",False,0.0732472420721926,0.0,0.2399168682793889,0.2682625343004744,"A",0.4661016949152542,0.5084745762711864,0.0,0.5625410857096769,30.0,2.0,54.0,84.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-07-10T09:07:07.000+0000",False,False,False,False,"DM-15073","Story","Story","2018-07-10T09:07:07.000+0000",24,34.0219,21.1692,60.615384615384606,14.9731,18.380769230769232,16.5738,17.491376746189438,"Story","2018-07-10T09:07:07.000+0000","yusra","yusra",46,3,0.609375,46,3,0.609375,46,2,0.6346153846153846,"Story","2018-07-10T09:07:07.000+0000",True,0.0581607831955639,1.0,0.0011196350582131,0.2415166143353131,"B",0.5634408602150538,0.6451612903225806,0.0,0.609995733244685,20.0,2.0,27.0,47.0,"yusra",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-28T14:06:28.000+0000",False,False,False,False,"DM-588","Story","Story","2014-04-28T14:06:28.000+0000",182,85.338,12.4625,36.68397543271915,6.8494,10.52470128419877,8.9782,10.745966692414834,"Story","2014-04-28T14:06:28.000+0000","ktl","ktl",1,1,0.8571428571428571,1,1,0.8571428571428571,0,0,0.8823529411764706,"Story","2014-04-28T14:06:28.000+0000",False,0.0868906497749579,0.0,0.1466082442505104,0.3062277389091031,"A",0.4462962962962963,0.4814814814814815,0.0,0.5527671460108305,39.0,2.0,75.0,114.0,"ktl",0,0,0,10.0,14.0,4.0,"train"
0,0,0,0,0,"2017-06-21T06:58:44.000+0000",False,False,False,False,"DM-11001","Story","Story","2017-06-21T06:58:44.000+0000",43,80.69,12.2222,48.33333333333334,5.7311,10.038666666666664,12.1736,11.366600265340756,"Story","2017-06-21T06:58:44.000+0000","swinbank","swinbank",318,73,0.8823529411764706,318,73,0.8823529411764706,192,39,0.8927203065134101,"Story","2017-06-21T06:58:44.000+0000",False,0.176538833105444,0.0,0.0424739935815277,0.5250453036314473,"B",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2016-03-01T11:20:16.000+0000",False,False,False,False,"DM-5281","Story","Story","2016-03-01T11:20:16.000+0000",46,52.05,17.1,51.08333333333333,11.9617,22.362500000000004,22.7075,14.61895003862225,"Story","2016-03-01T11:20:16.000+0000","price","price",17,1,0.9154929577464788,17,1,0.9154929577464788,24,6,0.8767123287671232,"Story","2016-03-01T11:20:16.000+0000",False,0.0738794229063836,0.0,0.0013367350702435,0.2914546917528517,"B",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,0.0,0.5,0.5,"train"
0,0,0,0,0,"2018-08-30T16:24:44.000+0000",False,False,False,False,"DM-15610","Story","Story","2018-08-30T16:24:44.000+0000",74,41.3085,21.9333,62.83333333333333,16.8137,20.6188,12.5359,16.96424004376894,"Story","2018-08-30T16:24:44.000+0000","swinbank","swinbank",408,26,0.8823529411764706,408,26,0.8823529411764706,42,8,1.0,"Story","2018-08-30T16:24:44.000+0000",False,0.0355189487912881,0.0,0.0008109893680874,0.1595898161415453,"B",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-16T11:14:41.000+0000",False,True,False,False,"DM-9004","Story","Story","2017-01-16T11:14:41.000+0000",64,63.5031,16.1905,46.19047619047619,10.1986,12.440952380952382,10.6814,13.95445115010332,"Story","2017-01-16T11:14:41.000+0000","price","price",65,8,0.9154929577464788,65,8,0.9154929577464788,68,8,0.8767123287671232,"Story","2017-01-16T11:14:41.000+0000",False,0.1492986629741562,0.0,0.2484321934367017,0.475052804626638,"B",0.5688329839273235,0.8518518518518519,0.0,0.6614349790988535,46.0,2.0,36.0,82.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-26T16:00:05.000+0000",False,False,False,False,"DM-7030","Story","Story","2016-07-26T16:00:05.000+0000",5,75.875,1.6,29.0,3.67,8.829999999999998,12.04,3.0,"Story","2016-07-26T16:00:05.000+0000","fritzm","fritzm",65,11,0.8496732026143791,411,11,0.7775551102204409,1,0,0.6666666666666666,"Story","2016-07-26T16:00:05.000+0000",True,0.121616869223716,0.0,0.0005565434130227,0.3910700236982464,"A",0.5571428571428572,0.6666666666666666,0.0,0.6123704228223393,24.0,2.0,30.0,54.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-19T18:59:55.000+0000",False,False,False,False,"DM-1547","Story","Story","2014-11-19T18:59:55.000+0000",12,41.8518,4.4,47.36363636363637,10.1545,10.189090909090911,14.1355,3.0,"Story","2014-11-19T18:59:55.000+0000","gdaues","gdaues",9,8,0.8947368421052632,9,8,0.8947368421052632,10,8,0.8823529411764706,"Story","2014-11-19T18:59:55.000+0000",False,0.1127298493856569,0.0,0.0011973360464661,0.3708050417721097,"A",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-19T13:44:19.000+0000",False,False,False,False,"DM-13082","Bug","Bug","2017-12-19T13:44:19.000+0000",26,64.6658,6.8815,32.01851851851852,7.5935,9.39333333333333,12.0822,6.872983346207419,"Bug","2017-12-19T13:44:19.000+0000","jbosch","jbosch",239,9,0.8488745980707395,240,9,0.8461538461538461,145,10,0.9095477386934674,"Bug","2017-12-19T13:44:19.000+0000",False,0.0466685439460937,0.0,2.152626107220969e-05,0.2015473002843241,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-01-22T12:49:53.000+0000",False,False,False,False,"DM-1810","Bug","Bug","2015-01-22T12:49:53.000+0000",38,59.0579,17.0308,55.39743589743589,9.8663,11.628461538461544,11.8095,14.61895003862225,"Bug","2015-01-22T12:49:53.000+0000","jbosch","jbosch",74,10,0.8488745980707395,74,10,0.8461538461538461,33,8,0.9095477386934674,"Bug","2015-01-22T12:49:53.000+0000",False,0.1185285354468414,0.0,0.0024256672568432,0.3841315388150143,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-19T10:06:59.000+0000",False,False,False,False,"DM-8693","Story","Story","2016-12-19T10:06:59.000+0000",13,96.0246,5.2,36.07692307692308,3.0954,7.533076923076923,9.9831,3.0,"Story","2016-12-19T10:06:59.000+0000","nlust","nlust",34,5,0.8190476190476189,34,5,0.8190476190476189,56,5,0.7847222222222222,"Story","2016-12-19T10:06:59.000+0000",True,0.0822346196178738,1.0,0.0010547963853934,0.3160196586879156,"B",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-19T16:13:20.000+0000",False,False,False,False,"DM-7300","Story","Story","2016-08-19T16:13:20.000+0000",6,-18.2,10.0,25.0,17.04,21.576,28.854,8.477225575051662,"Story","2016-08-19T16:13:20.000+0000","tjenness","tjenness",9,5,0.8117647058823529,9,5,0.8117647058823529,2,2,0.5384615384615384,"Story","2016-08-19T16:13:20.000+0000",False,0.0854668213024534,1.0,0.0001951946289065,0.3251848851346348,"B",0.4991584262571008,0.5816326530612245,0.0,0.581873412151822,57.0,2.0,84.0,141.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-28T12:16:15.000+0000",False,True,False,False,"DM-12848","Bug","Bug","2017-11-28T12:16:15.000+0000",112,48.3133,17.2511,50.69075630252101,12.4332,13.703361344537818,11.9935,14.74734012447073,"Bug","2017-11-28T12:16:15.000+0000","krzys","krzys",62,10,0.9197080291970804,62,10,0.9197080291970804,74,13,0.9066666666666666,"Bug","2017-11-28T12:16:15.000+0000",False,0.0374101588406644,0.0,0.000192963448463,0.1527368821273968,"A",0.6071428571428571,0.8928571428571429,0.0,0.6761249150586751,25.0,2.0,19.0,44.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-31T10:27:26.000+0000",False,False,False,False,"DM-9170","Story","Story","2017-01-31T10:27:26.000+0000",27,87.0968,11.3172,35.1896551724138,4.7133,6.933793103448273,8.5345,10.745966692414834,"Story","2017-01-31T10:27:26.000+0000","swinbank","swinbank",195,19,0.8823529411764706,195,19,0.8823529411764706,17,6,0.5384615384615384,"Story","2017-01-31T10:27:26.000+0000",True,0.2036867860899588,0.0,0.2040245460523112,0.5426415140970728,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,1,7,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-01T11:20:57.000+0000",False,False,False,False,"DM-8157","Story","Story","2016-11-01T11:20:57.000+0000",34,70.105,11.4667,42.55555555555557,6.4622,9.166666666666668,12.4589,10.745966692414834,"Story","2016-11-01T11:20:57.000+0000","zhang","zhang",22,11,0.8,22,11,0.8,35,13,0.8333333333333334,"Story","2016-11-01T11:20:57.000+0000",True,0.1101780475667056,1.0,0.0031164566294078,0.3896739242241796,"B",0.65,0.8,0.0,0.6546539578459638,4.0,2.0,4.0,8.0,"zhang",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-12-07T11:45:56.000+0000",False,False,False,False,"DM-4584","Story","Story","2015-12-07T11:45:56.000+0000",18,71.7816,11.8105,45.31578947368421,7.9674,8.893157894736845,8.6611,10.745966692414834,"Story","2015-12-07T11:45:56.000+0000","tatianag","tatianag",12,11,0.7763157894736842,12,11,0.7763157894736842,14,11,0.84,"Story","2015-12-07T11:45:56.000+0000",False,0.0715504256146027,0.0,0.0008811943512073,0.2843728696099785,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-03-17T15:06:18.000+0000",False,False,False,False,"DM-5550","Story","Story","2016-03-17T15:06:18.000+0000",5,66.4,2.0,25.0,5.24,8.387999999999998,12.362,3.0,"Story","2016-03-17T15:06:18.000+0000","fritzm","fritzm",52,29,0.8496732026143791,398,46,0.7775551102204409,19,6,0.9069767441860463,"Story","2016-03-17T15:06:18.000+0000",False,0.220411680446861,0.0,0.0060640110581651,0.5673682401909768,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-02-19T09:11:43.000+0000",False,False,False,True,"DM-17969","Story","Story","2019-02-19T09:11:43.000+0000",77,79.4258,8.8516,39.85063291139241,6.1062,8.410253164556963,9.7382,8.477225575051662,"Story","2019-02-19T09:11:43.000+0000","aheyer","aheyer",13,13,0.7368421052631579,13,13,0.7368421052631579,15,15,0.7619047619047619,"Story","2019-02-19T09:11:43.000+0000",False,0.1266486640467795,0.0,0.0080636107170444,0.4278372915455745,"B",0.3392857142857142,0.5,0.0,0.4082498478126093,4.0,2.0,5.0,9.0,"aheyer",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-30T11:09:07.000+0000",False,True,False,False,"DM-11139","Story","Story","2017-06-30T11:09:07.000+0000",43,63.9465,14.4174,46.91304347826088,10.0539,13.210434782608695,11.8335,12.486832980505138,"Story","2017-06-30T11:09:07.000+0000","fred3m","fred3m",32,13,0.5128205128205128,32,13,0.5128205128205128,45,14,0.5384615384615384,"Story","2017-06-30T11:09:07.000+0000",True,0.0903658460104202,1.0,0.0102681498276342,0.3154448013657905,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-25T09:43:26.000+0000",False,False,False,False,"DM-13345","Story","Story","2018-01-25T09:43:26.000+0000",81,55.5436,18.819000000000003,56.57142857142857,12.4681,16.119999999999994,12.5786,15.649110640673518,"Story","2018-01-25T09:43:26.000+0000","yusra","yusra",38,15,0.609375,38,15,0.609375,39,12,0.6346153846153846,"Story","2018-01-25T09:43:26.000+0000",False,0.1059805584390479,1.0,0.1478693128331859,0.3793680938925297,"B",0.5463458110516933,0.6176470588235294,0.0,0.6014189486606386,21.0,2.0,30.0,51.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
