"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2019-02-20T17:20:52.000+0000",False,True,False,False,"DM-18001","Story","Story","2019-02-20T17:20:52.000+0000",55,0.705,34.0,100.0,28.0667,37.0655,19.3345,24.213203435596427,"Story","2019-02-20T17:20:52.000+0000","fritzm","fritzm",148,1,0.8496732026143791,494,1,0.7775551102204409,84,1,0.9213483146067416,"Story","2019-02-20T17:20:52.000+0000",False,0.0774592471727839,0.0,9.00019078945992e-05,0.2957868870347091,"B",0.3523809523809524,0.4666666666666667,0.0,0.462910771304984,7.0,2.0,11.0,18.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-19T13:57:00.000+0000",False,True,False,False,"DM-9049","Improvement","Improvement","2017-01-19T13:57:00.000+0000",98,50.1026,18.067,51.9635922330097,12.668,15.818106796116504,13.5143,15.247448713915892,"Improvement","2017-01-19T13:57:00.000+0000","krzys","krzys",14,9,0.9197080291970804,14,9,0.9197080291970804,27,17,0.9066666666666666,"Improvement","2017-01-19T13:57:00.000+0000",False,0.1148417451871654,0.0,0.0837577763424959,0.3797511985481689,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-29T10:33:30.000+0000",False,True,False,False,"DM-10002","Story","Story","2017-03-29T10:33:30.000+0000",48,28.296,20.4113,62.349056603773576,15.8959,22.56830188679245,21.5196,16.96424004376894,"Story","2017-03-29T10:33:30.000+0000","krzys","krzys",30,18,0.9197080291970804,30,18,0.9197080291970804,42,18,0.9066666666666666,"Story","2017-03-29T10:33:30.000+0000",False,0.0501517688117829,0.0,0.0009124324138605,0.1994650070971955,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-27T10:32:59.000+0000",False,False,False,False,"DM-11405","Story","Story","2017-07-27T10:32:59.000+0000",67,51.4174,17.3333,50.47619047619048,11.8843,13.786666666666669,12.3643,14.832159566199234,"Story","2017-07-27T10:32:59.000+0000","tmorton","tmorton",8,6,0.8421052631578947,8,6,0.8421052631578947,11,5,0.8636363636363636,"Story","2017-07-27T10:32:59.000+0000",False,0.1116750481795291,0.0,0.0283507552118096,0.3723525949748897,"A",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2015-07-28T14:04:04.000+0000",False,False,False,False,"DM-3237","Bug","Bug","2015-07-28T14:04:04.000+0000",72,60.3633,15.7383,49.22222222222222,11.5474,18.411111111111108,16.0293,13.0,"Bug","2015-07-28T14:04:04.000+0000","Jacek Becla [X]","fritzm",232,43,0.73125,260,46,0.7775551102204409,79,14,0.8518518518518519,"Bug","2015-07-28T14:04:04.000+0000",False,0.0940887480740274,0.0,0.0007576995474114,0.3289151259122757,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-08T15:04:30.000+0000",False,True,False,False,"DM-8221","Bug","Bug","2016-11-08T15:04:30.000+0000",78,32.2693,25.3714,70.57142857142857,19.1924,24.185357142857143,14.268,19.431676725154983,"Bug","2016-11-08T15:04:30.000+0000","jbosch","jbosch",175,8,0.8488745980707395,176,8,0.8461538461538461,92,8,0.9095477386934674,"Bug","2016-11-08T15:04:30.000+0000",False,0.0298193729002878,0.0,1.2279127773734912e-07,0.1266712420276499,"A",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-01T14:21:49.000+0000",False,False,False,False,"DM-15272","Story","Story","2018-08-01T14:21:49.000+0000",29,38.205,16.0,56.66666666666667,15.3833,16.806000000000004,12.2573,12.486832980505138,"Story","2018-08-01T14:21:49.000+0000","xiuqin","xiuqin",155,16,0.8121212121212121,156,16,0.8072289156626506,36,2,0.8157894736842105,"Story","2018-08-01T14:21:49.000+0000",False,0.1133988950683671,1.0,0.0867697503943345,0.3901823620370258,"B",0.4552631578947368,0.6,0.0,0.5640746143633111,12.0,2.0,15.0,27.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-17T14:46:24.000+0000",False,False,False,False,"DM-1531","Story","Story","2014-11-17T14:46:24.000+0000",7,102.045,2.4,6.0,0.5167,1.9800000000000004,4.7233,3.0,"Story","2014-11-17T14:46:24.000+0000","bglick","bglick",4,4,0.5454545454545454,4,4,0.5454545454545454,0,0,1.0,"Story","2014-11-17T14:46:24.000+0000",False,0.1327342180940483,0.0,0.0005181642772527,0.4336292660984401,"B",0.2896825396825396,0.6071428571428571,0.0,0.3651506281445406,17.0,2.0,13.0,30.0,"bglick",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-08T09:23:22.000+0000",False,True,False,False,"DM-14734","Improvement","Improvement","2018-06-08T09:23:22.000+0000",89,69.5266,11.8806,43.68010752688172,9.3377,11.465967741935485,9.5097,9.70820393249937,"Improvement","2018-06-08T09:23:22.000+0000","shupe","shupe",37,4,0.7586206896551724,37,4,0.7586206896551724,42,8,0.7741935483870968,"Improvement","2018-06-08T09:23:22.000+0000",False,0.1091174025215357,0.0,0.0783786750210774,0.3662864733406,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,47,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-20T14:44:48.000+0000",False,False,False,False,"DM-4398","Bug","Bug","2015-11-20T14:44:48.000+0000",34,74.1362,11.5238,40.23809523809524,5.8171,8.22247619047619,11.4151,10.745966692414834,"Bug","2015-11-20T14:44:48.000+0000","salnikov","salnikov",55,13,0.7748344370860927,55,13,0.7748344370860927,65,15,0.7575757575757576,"Bug","2015-11-20T14:44:48.000+0000",False,0.0396911787134803,0.0,2.6084216296898896e-05,0.1632122499325816,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-08T01:10:27.000+0000",False,False,False,False,"DM-14040","Story","Story","2018-04-08T01:10:27.000+0000",10,56.7,8.0444,31.22222222222221,7.5867,8.713333333333335,12.9344,8.477225575051662,"Story","2018-04-08T01:10:27.000+0000","fritzm","fritzm",139,9,0.8496732026143791,485,9,0.7775551102204409,76,7,0.9213483146067416,"Story","2018-04-08T01:10:27.000+0000",False,0.1024976369236979,1.0,0.000625963476811,0.3635848928690252,"B",0.5738095238095239,0.6666666666666666,0.0,0.6158827565092947,14.0,2.0,18.0,32.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-20T14:45:33.000+0000",False,False,False,False,"DM-15826","Story","Story","2018-09-20T14:45:33.000+0000",53,46.2633,14.5037,54.77777777777778,13.5141,13.701111111111109,10.1393,11.660254037844386,"Story","2018-09-20T14:45:33.000+0000","xiuqin","xiuqin",157,6,0.8121212121212121,158,6,0.8072289156626506,77,4,0.7857142857142857,"Story","2018-09-20T14:45:33.000+0000",True,0.0873591542688917,0.0,0.0010754029913035,0.3111587533260657,"A",0.4803921568627451,0.6111111111111112,0.0,0.5773488681482588,11.0,2.0,14.0,25.0,"xiuqin",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-05-24T09:11:25.000+0000",False,False,False,False,"DM-10601","Story","Story","2017-05-24T09:11:25.000+0000",88,23.645,17.1429,52.85714285714286,13.1554,13.62490476190476,17.6648,13.757057484009543,"Story","2017-05-24T09:11:25.000+0000","shupe","shupe",24,4,0.7586206896551724,24,4,0.7586206896551724,25,4,0.7741935483870968,"Story","2017-05-24T09:11:25.000+0000",True,0.0410987334063012,0.0,0.0028171259346048,0.1765537341251139,"B",0.6102941176470588,0.9411764705882352,0.0,0.6900645668136645,16.0,2.0,11.0,27.0,"shupe",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-05T09:59:06.000+0000",False,True,False,False,"DM-11800","Story","Story","2017-09-05T09:59:06.000+0000",40,-2.2725,28.3667,77.16666666666667,25.5008,43.488125,34.7444,21.16590212458495,"Story","2017-09-05T09:59:06.000+0000","lauren","lauren",69,6,0.7663551401869159,69,6,0.7663551401869159,78,8,0.7931034482758621,"Story","2017-09-05T09:59:06.000+0000",False,0.072734222162894,0.0,0.0096412615080601,0.2818121521654476,"B",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-11T17:04:06.000+0000",False,False,False,False,"DM-12206","Story","Story","2017-10-11T17:04:06.000+0000",37,73.7332,10.6432,42.82432432432432,7.5709,8.951351351351352,9.0038,9.70820393249937,"Story","2017-10-11T17:04:06.000+0000","fred3m","fred3m",42,7,0.5128205128205128,42,7,0.5128205128205128,220,18,0.8927203065134101,"Story","2017-10-11T17:04:06.000+0000",False,0.0599490631481839,0.0,0.0001448202335684,0.2418614666328174,"B",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-14T14:40:17.000+0000",False,False,False,False,"DM-16837","Story","Story","2018-12-14T14:40:17.000+0000",30,26.925,16.0,56.66666666666667,16.9567,19.632,15.7913,12.486832980505138,"Story","2018-12-14T14:40:17.000+0000","nlust","nlust",85,12,0.8190476190476189,85,12,0.8190476190476189,124,12,0.7847222222222222,"Story","2018-12-14T14:40:17.000+0000",False,0.1026536509935696,1.0,0.0026917090977264,0.3505837652937581,"A",0.4857142857142858,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-25T18:01:38.000+0000",False,False,False,False,"DM-1580","Story","Story","2014-11-25T18:01:38.000+0000",67,60.619,13.5378,47.73333333333333,8.3816,9.32,11.5667,12.16515138991168,"Story","2014-11-25T18:01:38.000+0000","krughoff","krughoff",24,14,0.9555555555555556,24,14,0.9555555555555556,6,5,0.75,"Story","2014-11-25T18:01:38.000+0000",False,0.1008446003675177,0.0,0.0015241911894066,0.3460906151079192,"A",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,5,"2016-10-31T09:57:43.000+0000",False,False,False,False,"DM-8143","Story","Story","2016-10-31T09:57:43.000+0000",88,-2.955,43.1111,112.22222222222224,36.03,46.021,11.9423,24.90890230020664,"Story","2016-10-31T09:57:43.000+0000","price","price",58,12,0.9154929577464788,58,12,0.9154929577464788,61,9,0.8767123287671232,"Story","2016-10-31T09:57:43.000+0000",False,0.0746838214899652,1.0,0.5194895528752723,0.2876276006519033,"B",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-14T11:00:03.000+0000",False,True,False,False,"DM-12615","Improvement","Improvement","2017-11-14T11:00:03.000+0000",73,33.9342,16.0211,53.21052631578947,13.2463,16.14407894736842,17.7286,13.95445115010332,"Improvement","2017-11-14T11:00:03.000+0000","krzys","krzys",61,11,0.9197080291970804,61,11,0.9197080291970804,186,13,0.7993079584775087,"Improvement","2017-11-14T11:00:03.000+0000",False,0.097184375371731,0.0,0.0220310440338071,0.3500156056537856,"B",0.6071428571428571,0.8928571428571429,0.0,0.6761249150586751,25.0,2.0,19.0,44.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-05T15:47:15.000+0000",False,True,False,False,"DM-14019","Improvement","Improvement","2018-04-05T15:47:15.000+0000",38,37.4616,18.9317,52.20731707317073,13.127,14.208048780487808,14.4851,15.84523257866513,"Improvement","2018-04-05T15:47:15.000+0000","krzys","krzys",87,18,0.9197080291970804,87,18,0.9197080291970804,101,19,0.9066666666666666,"Improvement","2018-04-05T15:47:15.000+0000",False,0.0511261251482205,0.0,0.0005581608690128,0.2027211244113054,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-04T09:36:46.000+0000",False,False,False,False,"DM-17660","Story","Story","2019-02-04T09:36:46.000+0000",46,81.32,11.4,36.83333333333333,5.8917,8.844375000000003,10.1798,10.745966692414834,"Story","2019-02-04T09:36:46.000+0000","rbovill","rbovill",7,7,0.6875,7,7,0.6875,8,8,0.7058823529411765,"Story","2019-02-04T09:36:46.000+0000",True,0.0686771030983001,0.0,0.0024388331254248,0.2581544179249959,"A",0.3,0.4,0.0,0.3535562228819448,4.0,2.0,7.0,11.0,"rbovill",0,0,30,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-09T12:20:57.000+0000",False,False,False,False,"DM-441","Story","Story","2014-04-09T12:20:57.000+0000",189,63.7064,13.8343,44.43793103448276,9.4167,11.75955665024631,11.5338,12.327379053088816,"Story","2014-04-09T12:20:57.000+0000","pgee","pgee",1,1,0.9574468085106383,1,1,0.9574468085106383,5,5,0.9148936170212766,"Story","2014-04-09T12:20:57.000+0000",False,0.046350920335679,0.0,0.0170888244658363,0.186570874166973,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,4,93,4.0,4.0,0.0,"train"
0,0,0,0,2,"2016-03-17T12:27:52.000+0000",False,True,False,False,"DM-5532","Improvement","Improvement","2016-03-17T12:27:52.000+0000",119,-41.8315,56.0516,153.03225806451613,49.899,64.61379032258066,14.0256,27.494897427831784,"Improvement","2016-03-17T12:27:52.000+0000","rowen","rowen",62,13,0.8016528925619835,62,13,0.8016528925619835,69,10,0.7993079584775087,"Improvement","2016-03-17T12:27:52.000+0000",True,0.1554198143749054,1.0,0.9927938931774012,0.4647827261232944,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,1,8,6.0,6.0,0.0,"train"
0,0,0,1,0,"2017-07-11T13:27:42.000+0000",False,False,False,False,"DM-11250","Bug","Bug","2017-07-11T13:27:42.000+0000",66,68.5199,10.3671,31.551643192488264,6.6419,5.250469483568075,7.6306,10.071067811865476,"Bug","2017-07-11T13:27:42.000+0000","ejoliet","ejoliet",36,0,0.813953488372093,36,0,0.813953488372093,2,0,0.25,"Bug","2017-07-11T13:27:42.000+0000",False,0.1580508631382709,0.0,0.0098868950012694,0.4842889444318851,"B",0.5666666666666667,0.7,0.0,0.6201731309069967,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-15T06:21:49.000+0000",False,False,False,False,"DM-964","Story","Story","2014-07-15T06:21:49.000+0000",18,1.2767,18.5368,67.39473684210526,15.4413,15.54631578947368,21.3421,13.246950765959596,"Story","2014-07-15T06:21:49.000+0000","jbosch","jbosch",24,10,0.8488745980707395,24,10,0.8461538461538461,10,4,0.9095477386934674,"Story","2014-07-15T06:21:49.000+0000",False,0.1719659103122759,1.0,0.0107608342827907,0.4949624055312148,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2015-11-04T15:42:27.000+0000",False,False,False,False,"DM-4258","Story","Story","2015-11-04T15:42:27.000+0000",77,59.635,14.5,43.75,9.91,11.295750000000004,11.1192,12.874208829065749,"Story","2015-11-04T15:42:27.000+0000","krughoff","krughoff",34,6,0.9555555555555556,34,6,0.9555555555555556,1,1,0.8245614035087719,"Story","2015-11-04T15:42:27.000+0000",False,0.0773347065427204,0.0,0.0019122852239939,0.2834287944645855,"A",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-14T20:30:31.000+0000",False,False,False,False,"DM-228","Story","Story","2014-03-14T20:30:31.000+0000",24,18.405,16.4667,53.66666666666666,13.6733,14.792499999999997,19.4942,13.246950765959596,"Story","2014-03-14T20:30:31.000+0000","Jacek Becla [X]","fritzm",16,16,0.73125,17,17,0.7775551102204409,0,0,0.7575757575757576,"Story","2014-03-14T20:30:31.000+0000",True,0.0890635298699913,1.0,0.0252749161678137,0.3284540622446045,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-04-20T12:02:20.000+0000",True,False,False,False,"DM-14168","Story","Story","2018-04-20T12:02:20.000+0000",63,48.8998,19.7692,64.80769230769229,14.5127,18.442461538461536,12.8175,15.84523257866513,"Story","2018-04-20T12:02:20.000+0000","dtaranu","dtaranu",4,4,0.8888888888888888,4,4,0.8888888888888888,4,4,0.8846153846153846,"Story","2018-04-20T12:02:20.000+0000",False,0.0898510431167624,0.0,0.1882120542423028,0.317811396842946,"A",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-30T08:25:13.000+0000",False,False,False,False,"DM-2437","Story","Story","2015-03-30T08:25:13.000+0000",71,51.5259,20.2054,55.918918918918926,15.2643,19.092432432432428,10.9289,15.247448713915892,"Story","2015-03-30T08:25:13.000+0000","rhl","rhl",14,1,1.0,14,1,1.0,0,0,1.0,"Story","2015-03-30T08:25:13.000+0000",False,0.0876348637315767,1.0,0.8195401417053328,0.3118993956592402,"A",0.5633116883116883,0.7321428571428571,0.0,0.6279829954004781,41.0,2.0,43.0,84.0,"rhl",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-21T13:24:43.000+0000",False,True,False,False,"DM-8715","Story","Story","2016-12-21T13:24:43.000+0000",97,69.2155,13.5647,50.127927927927935,9.1203,12.201621621621625,11.0251,11.831760866327848,"Story","2016-12-21T13:24:43.000+0000","pschella","pschella",51,31,0.7847222222222222,51,31,0.7847222222222222,47,14,0.8955223880597015,"Story","2016-12-21T13:24:43.000+0000",False,0.0452923401247631,0.0,0.001917689446718,0.1829241642726672,"A",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,4.0,2.0,-2.0,"train"
0,0,0,0,0,"2017-03-13T06:26:49.000+0000",True,False,False,False,"DM-9775","Story","Story","2017-03-13T06:26:49.000+0000",21,36.4629,19.8286,63.85714285714285,13.3905,16.88142857142857,17.5505,16.416407864998742,"Story","2017-03-13T06:26:49.000+0000","fred3m","fred3m",15,8,0.5128205128205128,15,8,0.5128205128205128,25,13,0.5384615384615384,"Story","2017-03-13T06:26:49.000+0000",False,0.1250531481592341,0.0,0.0017873085605546,0.4027987002695224,"A",0.4947368421052632,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-03-01T09:09:39.000+0000",False,False,False,False,"DM-18127","Story","Story","2019-03-01T09:09:39.000+0000",75,84.7803,11.3833,34.787341772151905,5.3593,6.8601265822784825,7.7997,10.745966692414834,"Story","2019-03-01T09:09:39.000+0000","ttsai","ttsai",14,14,0.92,14,14,0.92,14,14,0.9166666666666666,"Story","2019-03-01T09:09:39.000+0000",False,0.0446964220606769,0.0,0.0012956296903817,0.1808604509858488,"A",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"ttsai",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-29T08:38:56.000+0000",False,True,False,False,"DM-7415","Story","Story","2016-08-29T08:38:56.000+0000",13,83.8536,8.4571,42.57142857142857,5.0414,8.110714285714284,10.245,8.477225575051662,"Story","2016-08-29T08:38:56.000+0000","tjenness","tjenness",17,13,0.8117647058823529,17,13,0.8117647058823529,26,4,0.9411764705882352,"Story","2016-08-29T08:38:56.000+0000",False,0.1326977378345095,1.0,0.0026801691494494,0.4192856269567608,"A",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-10-27T11:31:30.000+0000",False,False,False,False,"DM-8103","Story","Story","2016-10-27T11:31:30.000+0000",29,60.7103,12.9793,56.58620689655172,11.9959,14.183793103448275,9.569,8.477225575051662,"Story","2016-10-27T11:31:30.000+0000","nlust","nlust",30,9,0.8190476190476189,30,9,0.8190476190476189,52,10,0.7847222222222222,"Story","2016-10-27T11:31:30.000+0000",False,0.0989188200293701,1.0,0.0087814185541925,0.3412589734733352,"A",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2016-06-06T08:23:44.000+0000",False,False,False,False,"DM-6463","Story","Story","2016-06-06T08:23:44.000+0000",60,38.5759,21.3803,73.12295081967213,15.4558,21.8483606557377,18.2667,17.491376746189438,"Story","2016-06-06T08:23:44.000+0000","swinbank","swinbank",119,42,0.8823529411764706,119,42,0.8823529411764706,9,2,0.9555555555555556,"Story","2016-06-06T08:23:44.000+0000",False,0.0471947914497456,0.0,0.0013295764750692,0.1985806288422621,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-25T15:05:28.000+0000",False,False,False,False,"DM-7017","Story","Story","2016-07-25T15:05:28.000+0000",25,5.492000000000001,19.6,65.0,18.704,18.388,17.162,16.416407864998742,"Story","2016-07-25T15:05:28.000+0000","tatianag","tatianag",31,12,0.7763157894736842,31,12,0.7763157894736842,37,11,0.84,"Story","2016-07-25T15:05:28.000+0000",False,0.1031494901140044,1.0,0.0085177807149272,0.3652214980549033,"B",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-03-14T20:25:25.000+0000",False,False,False,False,"DM-13811","Story","Story","2018-03-14T20:25:25.000+0000",91,61.2594,19.8033,62.379537953795385,13.0786,17.55432343234323,11.0094,15.649110640673518,"Story","2018-03-14T20:25:25.000+0000","fred3m","fred3m",61,9,0.5128205128205128,61,9,0.5128205128205128,74,9,0.5384615384615384,"Story","2018-03-14T20:25:25.000+0000",False,0.1153574983890315,0.0,0.0004334004558216,0.3809446451338852,"A",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"fred3m",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-01-12T09:23:18.000+0000",False,True,False,False,"DM-13222","Improvement","Improvement","2018-01-12T09:23:18.000+0000",32,13.7989,21.2865,77.54054054054055,20.5265,26.093783783783785,19.6843,16.416407864998742,"Improvement","2018-01-12T09:23:18.000+0000","rowen","rowen",155,13,0.8016528925619835,155,13,0.8016528925619835,193,13,0.7993079584775087,"Improvement","2018-01-12T09:23:18.000+0000",True,0.2350653122166956,1.0,0.0670219887711984,0.6058762312739773,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-14T17:51:57.000+0000",False,False,False,False,"DM-9440","Story","Story","2017-02-14T17:51:57.000+0000",17,29.0075,12.8118,43.79411764705883,11.325,9.41764705882353,13.9318,10.745966692414834,"Story","2017-02-14T17:51:57.000+0000","tatianag","tatianag",45,5,0.7763157894736842,45,5,0.7763157894736842,60,9,0.84,"Story","2017-02-14T17:51:57.000+0000",False,0.0594515404125774,1.0,0.0024750076705982,0.2297550861810662,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-19T09:13:34.000+0000",False,True,False,False,"DM-2949","Story","Story","2015-06-19T09:13:34.000+0000",74,33.2258,24.7928,71.62048192771084,18.9348,24.17518072289156,14.5593,18.96871942267132,"Story","2015-06-19T09:13:34.000+0000","jbosch","jbosch",100,15,0.8488745980707395,101,16,0.8461538461538461,40,4,0.9095477386934674,"Story","2015-06-19T09:13:34.000+0000",False,0.0679116228450109,0.0,0.2012900200936832,0.2558572075283292,"A",0.6080586080586079,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-11T08:30:52.000+0000",False,False,False,False,"DM-3440","Story","Story","2015-08-11T08:30:52.000+0000",42,61.4505,12.4364,42.45454545454545,10.1536,14.72568181818182,14.2943,10.745966692414834,"Story","2015-08-11T08:30:52.000+0000","rowen","rowen",31,15,0.8016528925619835,31,15,0.8016528925619835,24,9,0.8927203065134101,"Story","2015-08-11T08:30:52.000+0000",False,0.0374130267956639,0.0,0.0014895184663932,0.1549886112820892,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,2,11,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-07T13:43:05.000+0000",False,False,False,False,"DM-14347","Story","Story","2018-05-07T13:43:05.000+0000",7,17.445,15.7333,22.66666666666667,12.3167,11.4,16.5033,10.745966692414834,"Story","2018-05-07T13:43:05.000+0000","vaikunth","vaikunth",29,12,0.6888888888888889,29,12,0.6888888888888889,98,4,0.9069767441860463,"Story","2018-05-07T13:43:05.000+0000",False,0.0996320759990937,1.0,0.0018300984239962,0.3430543683544239,"A",0.2857142857142857,1.0,0.0,0.7071080428685935,21.0,2.0,6.0,27.0,"vaikunth",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:48:00.000+0000",False,False,False,False,"DM-6261","Story","Story","2016-05-24T12:48:00.000+0000",21,28.4057,17.9238,78.14285714285714,14.5143,20.47000000000001,22.0381,15.247448713915892,"Story","2016-05-24T12:48:00.000+0000","jbosch","jbosch",154,21,0.8488745980707395,155,21,0.8461538461538461,0,0,0.0,"Story","2016-05-24T12:48:00.000+0000",True,0.1198563771168741,1.0,0.0015594454077839,0.391220705724712,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
