"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-07-19T10:26:58.000+0000",False,True,False,False,"DM-15169","Improvement","Improvement","2018-07-19T10:26:58.000+0000",34,85.1395,11.8105,37.42105263157895,6.1042,9.017105263157896,8.8161,10.745966692414834,"Improvement","2018-07-19T10:26:58.000+0000","rowen","rowen",201,23,0.8016528925619835,201,23,0.8016528925619835,32,9,0.7916666666666666,"Improvement","2018-07-19T10:26:58.000+0000",True,0.2443753000478295,1.0,0.0815150293338379,0.5883792693872192,"B",0.5019230769230769,0.8,0.0,0.6362114826511126,32.0,2.0,25.0,57.0,"rowen",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,5,"2018-11-02T04:50:27.000+0000",False,True,False,False,"DM-16409","Story","Story","2018-11-02T04:50:27.000+0000",166,34.4344,18.9278,55.79418886198548,14.7381,20.643704600484263,19.8177,15.92837411057002,"Story","2018-11-02T04:50:27.000+0000","swinbank","swinbank",420,20,0.8823529411764706,420,20,0.8823529411764706,3,3,1.0,"Story","2018-11-02T04:50:27.000+0000",False,0.0430023299603494,0.0,0.0004804936501061,0.1656967542159422,"B",0.5032786885245901,0.5573770491803278,0.0,0.5808218466959925,34.0,2.0,55.0,89.0,"swinbank",0,2,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-16T15:59:14.000+0000",False,True,False,False,"DM-8298","Bug","Bug","2016-11-16T15:59:14.000+0000",64,-50.6306,41.5294,122.64705882352942,41.4376,69.33364705882352,44.2022,24.90890230020664,"Bug","2016-11-16T15:59:14.000+0000","jgates","jgates",17,2,0.9310344827586208,17,2,0.9310344827586208,49,1,0.8253968253968254,"Bug","2016-11-16T15:59:14.000+0000",False,0.0957244545614613,0.0,0.0001834866851596,0.3224913530067466,"A",0.7272727272727273,0.7272727272727273,0.0,0.6488850848348408,8.0,2.0,11.0,19.0,"jgates",0,1,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-06-03T21:00:04.000+0000",False,True,False,False,"DM-2883","Story","Story","2015-06-03T21:00:04.000+0000",66,63.8685,19.8,60.16666666666667,13.667,20.8072,12.7715,14.61895003862225,"Story","2015-06-03T21:00:04.000+0000","rhl","rhl",16,3,1.0,16,3,1.0,2,2,1.0,"Story","2015-06-03T21:00:04.000+0000",False,0.1648326451953655,0.0,0.0117460986587574,0.4701886225470113,"A",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-07T15:25:53.000+0000",False,False,False,False,"DM-20","Story","Story","2014-03-07T15:25:53.000+0000",10,78.245,8.0,40.0,4.83,7.590999999999997,11.239,8.477225575051662,"Story","2014-03-07T15:25:53.000+0000","mjuric","mjuric",1,1,1.0,1,1,1.0,0,0,1.0,"Story","2014-03-07T15:25:53.000+0000",False,0.1479163884267559,1.0,0.0060564491598595,0.4341525783286531,"B",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"mjuric",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2016-12-23T12:19:25.000+0000",False,False,False,False,"DM-8759","Story","Story","2016-12-23T12:19:25.000+0000",32,77.6094,10.3294,46.41176470588235,6.6576,7.57235294117647,8.0741,9.70820393249937,"Story","2016-12-23T12:19:25.000+0000","xiuqin","xiuqin",75,25,0.8121212121212121,76,26,0.8072289156626506,5,5,0.6666666666666666,"Story","2016-12-23T12:19:25.000+0000",True,0.09582785011364,1.0,0.0127787349806259,0.319003005853249,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-05T10:58:27.000+0000",False,False,False,False,"DM-15634","Story","Story","2018-09-05T10:58:27.000+0000",53,54.8203,15.3686,45.9685534591195,10.0019,11.753144654088054,12.9521,13.488088481701515,"Story","2018-09-05T10:58:27.000+0000","sullivan","sullivan",59,5,0.8783783783783784,59,5,0.8783783783783784,72,7,0.8837209302325582,"Story","2018-09-05T10:58:27.000+0000",True,0.0845725210149191,0.0,9.369031787145242e-05,0.2934954690238121,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"sullivan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,7,"2016-08-03T13:19:53.000+0000",False,False,False,False,"DM-7119","Story","Story","2016-08-03T13:19:53.000+0000",69,62.7451,9.2377,37.58695652173913,7.3646,10.122608695652175,13.8583,9.32455532033676,"Story","2016-08-03T13:19:53.000+0000","xiuqin","xiuqin",40,8,0.8121212121212121,40,8,0.8072289156626506,8,3,0.9583333333333334,"Story","2016-08-03T13:19:53.000+0000",False,0.0968845139724339,0.0,0.0110675904597544,0.3254106052698777,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,39,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-09T09:05:17.000+0000",False,False,False,False,"DM-827","Story","Story","2014-06-09T09:05:17.000+0000",111,50.6078,17.8538,55.7457264957265,13.4671,17.469615384615384,13.5305,14.61895003862225,"Story","2014-06-09T09:05:17.000+0000","jbosch","jbosch",17,16,0.8488745980707395,17,16,0.8461538461538461,6,5,0.9095477386934674,"Story","2014-06-09T09:05:17.000+0000",False,0.1079806040901457,0.0,0.0973813050322251,0.3524649067513028,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-28T12:01:39.000+0000",False,False,False,False,"DM-3957","Story","Story","2015-09-28T12:01:39.000+0000",77,33.8423,19.1897,56.94871794871796,18.2277,19.68769230769231,10.4644,13.246950765959596,"Story","2015-09-28T12:01:39.000+0000","jbosch","jbosch",119,13,0.8488745980707395,120,13,0.8461538461538461,7,0,0.5,"Story","2015-09-28T12:01:39.000+0000",True,0.1854878609093593,0.0,0.0298340959165867,0.5016272846158544,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-19T10:59:08.000+0000",False,True,False,False,"DM-8694","Story","Story","2016-12-19T10:59:08.000+0000",108,34.4,23.3333,67.5,18.3983,23.80775,15.0106,17.832396974191326,"Story","2016-12-19T10:59:08.000+0000","fred3m","fred3m",7,5,0.5128205128205128,7,5,0.5128205128205128,12,2,0.5384615384615384,"Story","2016-12-19T10:59:08.000+0000",False,0.1527829470992741,0.0,0.9466524600998248,0.447784982943949,"A",0.5324675324675324,0.7272727272727273,0.0,0.6201726249995145,16.0,2.0,16.0,32.0,"fred3m",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-11T14:00:27.000+0000",False,False,False,False,"DM-5769","Story","Story","2016-04-11T14:00:27.000+0000",145,68.1173,13.7753,43.70971302428256,10.0104,12.270353200883,9.4154,11.366600265340756,"Story","2016-04-11T14:00:27.000+0000","mfisherlevine","mfisherlevine",1,1,0.7441860465116279,1,1,0.7441860465116279,5,5,0.75,"Story","2016-04-11T14:00:27.000+0000",False,0.1098425945150106,0.0,0.3985178069405271,0.3568561639611753,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-16T16:17:11.000+0000",False,False,False,False,"DM-3160","Improvement","Improvement","2015-07-16T16:17:11.000+0000",55,30.6349,16.5458,56.61864406779661,16.315,20.2228813559322,16.8259,13.246950765959596,"Improvement","2015-07-16T16:17:11.000+0000","rowen","rowen",26,12,0.8016528925619835,26,12,0.8016528925619835,39,12,0.7993079584775087,"Improvement","2015-07-16T16:17:11.000+0000",False,0.0868570291180725,0.0,0.0044543856585268,0.2995766324299861,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-15T23:31:18.000+0000",False,False,False,False,"DM-4826","Story","Story","2016-01-15T23:31:18.000+0000",6,49.48,10.0,45.0,7.6,8.387999999999998,12.362,8.477225575051662,"Story","2016-01-15T23:31:18.000+0000","Jacek Becla [X]","fritzm",310,19,0.73125,359,32,0.7775551102204409,68,10,0.7575757575757576,"Story","2016-01-15T23:31:18.000+0000",True,0.4355289361412904,1.0,0.0095030746414737,0.7762571502542951,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-07-26T16:00:05.000+0000",False,False,False,False,"DM-7030","Story","Story","2016-07-26T16:00:05.000+0000",5,75.875,1.6,29.0,3.67,8.829999999999998,12.04,3.0,"Story","2016-07-26T16:00:05.000+0000","fritzm","fritzm",65,11,0.8496732026143791,411,11,0.7775551102204409,1,0,0.6666666666666666,"Story","2016-07-26T16:00:05.000+0000",True,0.1389307810121766,1.0,0.0029964348934921,0.4162735106817147,"B",0.5571428571428572,0.6666666666666666,0.0,0.6123704228223393,24.0,2.0,30.0,54.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-17T00:21:38.000+0000",False,False,False,False,"DM-5512","Story","Story","2016-03-17T00:21:38.000+0000",4,75.875,1.6,29.0,3.67,8.829999999999998,12.04,3.0,"Story","2016-03-17T00:21:38.000+0000","fritzm","fritzm",37,14,0.8496732026143791,383,31,0.7775551102204409,33,4,0.8253968253968254,"Story","2016-03-17T00:21:38.000+0000",True,0.2396375580253137,1.0,0.0024037900268675,0.5862893734406305,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2019-04-09T08:44:15.000+0000",False,False,False,False,"DM-19166","Improvement","Improvement","2019-04-09T08:44:15.000+0000",59,83.04,8.6667,35.0,5.4033,6.558499999999999,7.8215,8.477225575051662,"Improvement","2019-04-09T08:44:15.000+0000","rowen","rowen",240,31,0.8016528925619835,240,31,0.8016528925619835,287,33,0.7993079584775087,"Improvement","2019-04-09T08:44:15.000+0000",False,0.184095336536422,0.0,0.1101974092992066,0.503617579832813,"A",0.2761904761904762,0.8,0.0,0.5345249752200333,12.0,2.0,5.0,17.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-26T13:12:56.000+0000",False,False,False,False,"DM-4919","Story","Story","2016-01-26T13:12:56.000+0000",75,57.7288,15.4615,52.93939393939394,11.5836,14.586320346320347,12.0222,13.0,"Story","2016-01-26T13:12:56.000+0000","Jacek Becla [X]","fritzm",311,20,0.73125,361,28,0.7775551102204409,10,1,0.9473684210526316,"Story","2016-01-26T13:12:56.000+0000",False,0.1390025333102403,0.0,0.3153609470152594,0.4164192293565772,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,23,3.0,4.0,1.0,"train"
0,0,0,0,0,"2019-01-25T16:02:57.000+0000",False,False,False,False,"DM-17485","Story","Story","2019-01-25T16:02:57.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:02:57.000+0000","jbuffill","jbuffill",4,4,1.0,4,4,1.0,0,0,1.0,"Story","2019-01-25T16:02:57.000+0000",False,0.0474269061191967,1.0,0.0004685884091904,0.182923781967404,"A",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-19T17:43:18.000+0000",False,True,False,False,"DM-14849","Bug","Bug","2018-06-19T17:43:18.000+0000",48,20.0466,21.1804,62.75490196078432,16.7981,18.47176470588236,16.9776,17.491376746189438,"Bug","2018-06-19T17:43:18.000+0000","krzys","krzys",103,18,0.9197080291970804,103,18,0.9197080291970804,119,21,0.9066666666666666,"Bug","2018-06-19T17:43:18.000+0000",False,0.0313010275265299,0.0,9.591817109827624e-05,0.1268625633994502,"A",0.6268115942028986,0.8333333333333334,0.0,0.6614395461324231,20.0,2.0,18.0,38.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-21T15:45:55.000+0000",False,False,False,False,"DM-2779","Story","Story","2015-05-21T15:45:55.000+0000",45,51.0726,15.287,57.78260869565217,11.8496,13.927173913043482,12.7298,13.246950765959596,"Story","2015-05-21T15:45:55.000+0000","smonkewitz","smonkewitz",17,3,0.8461538461538461,17,3,0.8461538461538461,10,3,0.8518518518518519,"Story","2015-05-21T15:45:55.000+0000",False,0.220190863757638,1.0,0.1259471210657531,0.5594080159730713,"A",0.3026315789473684,0.65,0.0,0.4264037631659057,13.0,2.0,9.0,22.0,"smonkewitz",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,1,"2019-03-22T08:14:45.000+0000",False,False,True,False,"DM-18591","Bug","Bug","2019-03-22T08:14:45.000+0000",92,71.5173,10.0206,33.65376344086022,7.9049,8.533225806451611,8.4271,9.0,"Bug","2019-03-22T08:14:45.000+0000","tatianag","tatianag",75,1,0.7763157894736842,75,1,0.7763157894736842,99,5,0.84,"Bug","2019-03-22T08:14:45.000+0000",True,0.0800662196480575,0.0,0.3739194759593243,0.2778124550810865,"B",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"tatianag",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-07-12T06:35:47.000+0000",False,False,False,False,"DM-6929","Story","Story","2016-07-12T06:35:47.000+0000",52,35.6656,17.6327,62.94968553459121,12.6736,14.596918238993709,16.5083,14.832159566199234,"Story","2016-07-12T06:35:47.000+0000","tatianag","tatianag",30,11,0.7763157894736842,30,11,0.7763157894736842,10,4,0.7857142857142857,"Story","2016-07-12T06:35:47.000+0000",False,0.1566597919943634,0.0,0.0377640994430107,0.4551261686729013,"A",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:43:15.000+0000",False,False,False,False,"DM-6259","Story","Story","2016-05-24T12:43:15.000+0000",11,61.325,12.0,60.0,7.19,11.359000000000002,15.951,10.745966692414834,"Story","2016-05-24T12:43:15.000+0000","jbosch","jbosch",153,20,0.8488745980707395,154,20,0.8461538461538461,73,14,0.9095477386934674,"Story","2016-05-24T12:43:15.000+0000",False,0.0448969472445549,0.0,0.0002092986405059,0.1720253927838801,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,4.0,2.0,-2.0,"train"
0,1,0,0,0,"2015-09-18T10:27:19.000+0000",False,True,False,False,"DM-3911","Story","Story","2015-09-18T10:27:19.000+0000",121,50.4359,16.2815,50.62748091603054,12.7333,16.766030534351145,14.4383,13.677078252031311,"Story","2015-09-18T10:27:19.000+0000","lauren","lauren",13,9,0.7663551401869159,13,9,0.7663551401869159,24,10,0.7931034482758621,"Story","2015-09-18T10:27:19.000+0000",True,0.0380842363706149,0.0,0.0003376780107119,0.1489300769922005,"B",0.5623123123123123,0.8648648648648649,0.0,0.6647277348592547,32.0,2.0,24.0,56.0,"lauren",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-03-16T16:51:25.000+0000",False,True,False,False,"DM-13835","Bug","Bug","2018-03-16T16:51:25.000+0000",59,52.1358,14.0731,49.69892473118279,11.1216,13.592849462365592,13.6234,12.486832980505138,"Bug","2018-03-16T16:51:25.000+0000","krzys","krzys",80,12,0.9197080291970804,80,12,0.9197080291970804,93,12,0.9066666666666666,"Bug","2018-03-16T16:51:25.000+0000",False,0.1073695187845729,0.0,0.0018476500924483,0.3471053799153299,"B",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,3,"2017-06-07T10:57:05.000+0000",False,False,False,False,"DM-10855","Story","Story","2017-06-07T10:57:05.000+0000",35,24.595,19.9556,61.0,18.7722,25.74583333333333,19.8519,15.247448713915892,"Story","2017-06-07T10:57:05.000+0000","xiuqin","xiuqin",97,15,0.8121212121212121,98,15,0.8072289156626506,38,6,0.7857142857142857,"Story","2017-06-07T10:57:05.000+0000",True,0.0816925144472084,0.0,0.0037714671018846,0.2857214592780765,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,1,6,12.0,16.0,4.0,"train"
0,0,0,0,0,"2017-05-18T15:08:40.000+0000",False,False,False,False,"DM-10560","Bug","Bug","2017-05-18T15:08:40.000+0000",44,86.9087,8.1043,26.643617021276604,4.0563,4.387340425531917,6.5853,8.477225575051662,"Bug","2017-05-18T15:08:40.000+0000","roby","roby",149,15,0.7207207207207207,149,15,0.7207207207207207,93,12,0.7272727272727273,"Bug","2017-05-18T15:08:40.000+0000",False,0.056437082312218,0.0,0.0085457125323317,0.2090886497940667,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-25T12:12:31.000+0000",False,True,False,False,"DM-8076","Story","Story","2016-10-25T12:12:31.000+0000",239,63.6707,19.7447,58.48592283628779,14.1027,19.37080813347237,9.9816,13.95445115010332,"Story","2016-10-25T12:12:31.000+0000","parejkoj","parejkoj",36,13,0.8322981366459627,36,13,0.8322981366459627,31,12,0.87248322147651,"Story","2016-10-25T12:12:31.000+0000",False,0.0716427092906107,0.0,0.9942772939526998,0.254336501912481,"B",0.6589259796806967,0.8113207547169812,0.0,0.6589490938090781,43.0,2.0,43.0,86.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2014-08-05T13:29:56.000+0000",False,False,False,False,"DM-1015","Story","Story","2014-08-05T13:29:56.000+0000",41,33.1615,20.3024,67.82926829268294,18.8195,23.539024390243902,14.0676,13.95445115010332,"Story","2014-08-05T13:29:56.000+0000","jbosch","jbosch",35,18,0.8488745980707395,35,18,0.8461538461538461,5,3,0.5,"Story","2014-08-05T13:29:56.000+0000",True,0.2067258670296903,1.0,0.4101005015620449,0.5395519605004911,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-05T06:19:31.000+0000",False,True,True,False,"DM-10105","Bug","Bug","2017-04-05T06:19:31.000+0000",404,-25.9589,29.8515,85.8063872255489,30.7092,49.19758483033932,37.1766,20.795130420052185,"Bug","2017-04-05T06:19:31.000+0000","jbosch","jbosch",202,23,0.8488745980707395,203,23,0.8461538461538461,110,13,0.9095477386934674,"Bug","2017-04-05T06:19:31.000+0000",False,0.0622188843230032,0.0,0.0004454538548754,0.2267509408708286,"B",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-17T13:42:05.000+0000",False,False,False,False,"DM-6135","Story","Story","2016-05-17T13:42:05.000+0000",28,83.8536,8.4571,31.85714285714285,5.0414,5.587499999999999,7.0896,8.477225575051662,"Story","2016-05-17T13:42:05.000+0000","ejoliet","ejoliet",1,1,0.813953488372093,1,1,0.813953488372093,0,0,0.0,"Story","2016-05-17T13:42:05.000+0000",False,0.1934419015600492,0.0,0.0140091501905986,0.5145734553177407,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"ejoliet",0,0,0,16.0,16.0,0.0,"train"
0,1,0,0,0,"2017-01-03T10:57:05.000+0000",False,True,False,False,"DM-8805","Story","Story","2017-01-03T10:57:05.000+0000",333,57.6204,15.1475,49.470913227169326,10.5125,13.846975950601234,13.5916,13.28991510855053,"Story","2017-01-03T10:57:05.000+0000","jbosch","jbosch",178,5,0.8488745980707395,179,5,0.8461538461538461,96,7,0.9095477386934674,"Story","2017-01-03T10:57:05.000+0000",False,0.0557227316550318,0.0,0.9696856814283376,0.2097028744329181,"A",0.6125,0.8461538461538461,0.0,0.6636799425201342,55.0,2.0,47.0,102.0,"jbosch",0,2,19,1.0,4.0,3.0,"train"
0,0,0,0,0,"2014-11-25T11:07:06.000+0000",False,False,False,False,"DM-1571","Story","Story","2014-11-25T11:07:06.000+0000",38,72.0733,11.9026,42.57692307692308,8.0509,10.3,10.1482,10.745966692414834,"Story","2014-11-25T11:07:06.000+0000","Jacek Becla [X]","fritzm",102,17,0.73125,114,19,0.7775551102204409,34,14,0.8789473684210526,"Story","2014-11-25T11:07:06.000+0000",False,0.0900079541381085,0.0,0.0215072292866155,0.3041890197061949,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-19T11:23:02.000+0000",False,False,False,False,"DM-16922","Bug","Bug","2018-12-19T11:23:02.000+0000",46,72.8526,13.0639,36.74149659863946,7.1555,10.863401360544216,12.5345,11.94427190999916,"Bug","2018-12-19T11:23:02.000+0000","cwang","cwang",15,0,0.875,15,0,0.875,80,3,0.7857142857142857,"Bug","2018-12-19T11:23:02.000+0000",False,0.2073604544408472,0.0,0.0200807878195488,0.5362361303757671,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"cwang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-13T09:36:23.000+0000",False,False,False,False,"DM-95","Story","Story","2014-03-13T09:36:23.000+0000",71,72.047,13.1099,50.34234234234235,9.3381,13.625900900900902,11.3991,10.745966692414834,"Story","2014-03-13T09:36:23.000+0000","mjuric","mjuric",9,9,1.0,9,9,1.0,3,3,1.0,"Story","2014-03-13T09:36:23.000+0000",False,0.0460835623100607,0.0,0.000318097617911,0.1784615709282925,"A",0.5208140610545792,0.7872340425531915,0.0,0.6354865244314062,37.0,2.0,31.0,68.0,"mjuric",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-02T14:10:31.000+0000",False,False,False,False,"DM-5308","Story","Story","2016-03-02T14:10:31.000+0000",16,56.25,14.0,48.33333333333334,9.14,8.05,9.6867,12.486832980505138,"Story","2016-03-02T14:10:31.000+0000","fritzm","fritzm",27,4,0.8496732026143791,372,29,0.7775551102204409,32,5,0.8253968253968254,"Story","2016-03-02T14:10:31.000+0000",False,0.0901323454756689,1.0,0.0028825300300273,0.3081663654171953,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-10-03T15:16:32.000+0000",False,True,False,False,"DM-16017","Story","Story","2018-10-03T15:16:32.000+0000",37,29.231,14.5404,54.77192982456141,12.3289,13.163333333333336,17.1716,12.486832980505138,"Story","2018-10-03T15:16:32.000+0000","krzys","krzys",115,10,0.9197080291970804,115,10,0.9197080291970804,130,9,0.9066666666666666,"Story","2018-10-03T15:16:32.000+0000",False,0.2034111325495551,0.0,0.2306934672983517,0.5302130397992888,"B",0.6047619047619048,0.9047619047619048,0.0,0.6793651576266494,19.0,2.0,14.0,33.0,"krzys",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-07-28T12:44:08.000+0000",False,False,False,False,"DM-11421","Story","Story","2017-07-28T12:44:08.000+0000",27,79.8539,14.9806,53.58064516129032,9.8226,15.037096774193552,9.4523,10.745966692414834,"Story","2017-07-28T12:44:08.000+0000","sullivan","sullivan",36,4,0.8783783783783784,36,4,0.8783783783783784,45,4,0.8837209302325582,"Story","2017-07-28T12:44:08.000+0000",False,0.1212909760715582,0.0,0.0042842532973776,0.3789158716279668,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"sullivan",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,2,"2017-01-13T00:22:03.000+0000",False,True,False,False,"DM-8990","Bug","Bug","2017-01-13T00:22:03.000+0000",158,22.6788,29.0237,84.42372881355931,24.7533,32.15220338983051,13.8071,18.491933384829668,"Bug","2017-01-13T00:22:03.000+0000","salnikov","salnikov",87,10,0.7748344370860927,87,10,0.7748344370860927,111,12,0.7575757575757576,"Bug","2017-01-13T00:22:03.000+0000",False,0.0799835583157274,0.0,0.0052600278513275,0.2810506274504791,"A",0.5611111111111111,0.6944444444444444,0.0,0.6188507100553364,25.0,2.0,29.0,54.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-02-04T14:25:14.000+0000",False,False,False,False,"DM-17676","Story","Story","2019-02-04T14:25:14.000+0000",15,61.89,8.6667,41.66666666666667,8.3533,9.62,11.65,8.477225575051662,"Story","2019-02-04T14:25:14.000+0000","dmills","dmills",10,10,1.0,10,10,1.0,13,13,1.0,"Story","2019-02-04T14:25:14.000+0000",False,0.1533284181783743,1.0,0.003930953329604,0.4488257183572725,"A",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"dmills",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-12T16:42:48.000+0000",False,False,False,False,"DM-1659","Story","Story","2014-12-12T16:42:48.000+0000",65,57.898,12.5154,41.736318407960205,10.7319,11.458905472636816,10.021,10.745966692414834,"Story","2014-12-12T16:42:48.000+0000","pgee","pgee",15,4,0.9574468085106383,15,4,0.9574468085106383,39,9,0.9148936170212766,"Story","2014-12-12T16:42:48.000+0000",False,0.0677728878614434,1.0,0.0423177452516033,0.2463639012818748,"A",0.4973684210526316,0.9,0.0,0.6708213985628908,18.0,2.0,11.0,29.0,"pgee",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-13T09:36:23.000+0000",False,False,False,False,"DM-95","Story","Story","2014-03-13T09:36:23.000+0000",71,72.047,13.1099,50.34234234234235,9.3381,13.625900900900902,11.3991,10.745966692414834,"Story","2014-03-13T09:36:23.000+0000","mjuric","mjuric",9,9,1.0,9,9,1.0,3,3,1.0,"Story","2014-03-13T09:36:23.000+0000",False,0.0536752473335706,0.0,0.0001564017516846,0.2004434986729213,"B",0.5208140610545792,0.7872340425531915,0.0,0.6354865244314062,37.0,2.0,31.0,68.0,"mjuric",0,0,0,1.0,1.0,0.0,"train"
