"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-04-17T13:13:52.000-0500",False,False,False,False,"MULE-12226","Task","Task","2017-04-17T13:13:52.000-0500",31,13.7154,8.7806,47.75806451612904,15.1969,15.64354838709678,18.9345,8.477225575051662,"Task","2017-04-17T13:13:52.000-0500","federico.balbi","federico.balbi",4,1,1.0,4,1,1.0,0,0,0.0,"Task","2017-04-17T13:13:52.000-0500",False,0.0709822140922072,0.0,0.0040341226270294,0.4210376200146772,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"federico.balbi",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,5,"2017-01-09T15:21:02.000-0600",False,False,False,False,"MULE-11370","Improvement","Improvement","2017-01-09T15:21:02.000-0600",39,41.2086,20.9209,68.5813953488372,18.194000000000003,22.74372093023256,11.8565,13.95445115010332,"Improvement","2017-01-09T15:21:02.000-0600","ID203173","ID203173",2,2,0.875,2,2,0.875,55,19,0.9047619047619048,"Improvement","2017-01-09T15:21:02.000-0600",False,0.0706616055335863,0.0,3.706660239069752e-05,0.3498562139562037,"A",0.3076923076923077,0.7692307692307693,0.0,0.5345234540623821,10.0,2.0,5.0,15.0,"ID203173",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-02-02T12:02:43.000-0600",False,False,False,False,"MULE-14587","Bug","Bug","2018-02-02T12:02:43.000-0600",28,20.0003,11.3172,45.53448275862069,14.0719,16.02896551724138,19.9083,10.745966692414834,"Bug","2018-02-02T12:02:43.000-0600","rodrigo.merino","rodrigo.merino",172,24,0.921161825726141,172,24,0.921161825726141,142,18,0.9468599033816424,"Bug","2018-02-02T12:02:43.000-0600",False,0.0338970457993186,1.0,3.81660100321725e-05,0.2503475945402164,"B",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-11-13T09:21:01.000-0600",False,False,False,False,"MULE-7121","Bug","Bug","2013-11-13T09:21:01.000-0600",75,56.7988,16.041,49.07692307692307,11.7962,14.395384615384614,11.59,13.488088481701515,"Bug","2013-11-13T09:21:01.000-0600","mariano.gonzalez","mariano.gonzalez",2,2,0.9085872576177284,2,2,0.9085872576177284,5,3,0.9074626865671642,"Bug","2013-11-13T09:21:01.000-0600",False,0.0645146400424205,0.0,0.0094059017324559,0.3279935378888726,"A",0.2062714355707986,0.2229299363057325,0.0,0.3699983719882273,35.0,2.0,145.0,180.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-08-09T15:44:10.000-0500",False,False,False,False,"MULE-13290","Bug","Bug","2017-08-09T15:44:10.000-0500",34,20.38,18.5647,55.235294117647065,14.64,13.390588235294118,15.35,15.247448713915892,"Bug","2017-08-09T15:44:10.000-0500","afelisatti","afelisatti",114,21,0.8429319371727748,114,21,0.8429319371727748,75,9,0.9047619047619048,"Bug","2017-08-09T15:44:10.000-0500",False,0.0426676713857492,0.0,0.0004811134261503,0.2978565280764577,"B",0.2916666666666666,0.34375,0.0,0.4263979310542886,22.0,2.0,54.0,76.0,"afelisatti",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-05-03T13:48:48.000-0500",False,True,False,False,"MULE-9645","Bug","Bug","2016-05-03T13:48:48.000-0500",116,-0.1243,30.5968,97.12698412698413,28.9276,42.06809523809524,23.7384,18.96871942267132,"Bug","2016-05-03T13:48:48.000-0500","afelisatti","afelisatti",24,4,0.8429319371727748,24,4,0.8429319371727748,153,11,0.9074626865671642,"Bug","2016-05-03T13:48:48.000-0500",False,0.0249007818908931,0.0,0.0011814998025547,0.1955320546939737,"B",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-09-01T08:23:01.000-0500",False,False,False,False,"MULE-10424","Story","Story","2016-09-01T08:23:01.000-0500",14,95.9393,5.6,28.285714285714285,3.3557,3.0642857142857167,3.9343,3.0,"Story","2016-09-01T08:23:01.000-0500","matias.baldini","matias.baldini",6,5,0.9166666666666666,6,5,0.9166666666666666,0,0,0.0,"Story","2016-09-01T08:23:01.000-0500",False,0.0306552793249048,1.0,6.499847698614533e-05,0.2313627754456766,"B",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-11-18T09:27:43.000-0600",False,False,False,False,"MULE-11013","Task","Task","2016-11-18T09:27:43.000-0600",62,8.8179,27.3806,94.258064516129,27.4319,31.904516129032263,11.6461,13.95445115010332,"Task","2016-11-18T09:27:43.000-0600","gsfernandes","gsfernandes",39,26,0.8013698630136986,39,26,0.7986577181208053,32,25,0.9160839160839158,"Task","2016-11-18T09:27:43.000-0600",True,0.0214410233247239,1.0,0.1445573382956838,0.1725599761809119,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,1,5,8.0,4.0,-4.0,"valid"
0,0,0,0,2,"2018-06-06T21:47:45.000-0500",True,False,False,False,"MULE-15129","Bug","Bug","2018-06-06T21:47:45.000-0500",122,63.8131,14.2545,48.23464566929135,10.6688,14.11535433070866,11.5877,11.831760866327848,"Bug","2018-06-06T21:47:45.000-0500","rohan_bcbsm","rohan_bcbsm",0,0,1.0,0,0,1.0,111,10,0.9344262295081968,"Bug","2018-06-06T21:47:45.000-0500",False,0.0627241020628305,0.0,0.2761645674184073,0.3214027828355945,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rohan_bcbsm",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-06-27T12:30:21.000-0500",False,True,True,True,"MULE-12952","Bug","Bug","2017-06-27T12:30:21.000-0500",41,-134.27,33.2681,93.80851063829788,43.6634,53.37893617021278,47.7251,25.58317958127243,"Bug","2017-06-27T12:30:21.000-0500","hernan.wittemoller","hernan.wittemoller",8,8,1.0,8,8,1.0,46,8,0.8113207547169812,"Bug","2017-06-27T12:30:21.000-0500",False,0.0318001963880212,0.0,4.505124563490508e-05,0.2381620076348682,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"hernan.wittemoller",0,3,-118,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-02-02T15:14:24.000-0600",False,True,False,False,"MULE-11612","Bug","Bug","2017-02-02T15:14:24.000-0600",58,-34.8477,38.3077,106.53846153846158,34.2677,43.89507692307693,24.7872,27.494897427831784,"Bug","2017-02-02T15:14:24.000-0600","esteban.wasinger","esteban.wasinger",32,8,0.816793893129771,32,8,0.816793893129771,26,8,0.951219512195122,"Bug","2017-02-02T15:14:24.000-0600",False,0.0325241617176315,0.0,0.0002051406314167,0.2424077714586765,"B",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,0,0,5.0,8.0,3.0,"valid"
0,0,0,0,0,"2018-06-04T08:47:45.000-0500",False,True,False,False,"MULE-15101","Bug","Bug","2018-06-04T08:47:45.000-0500",31,22.245,21.0667,86.0,19.1,27.97000000000001,22.6333,16.416407864998742,"Bug","2018-06-04T08:47:45.000-0500","esteban.wasinger","esteban.wasinger",112,9,0.816793893129771,112,9,0.816793893129771,15,1,0.68,"Bug","2018-06-04T08:47:45.000-0500",True,0.1594250253478531,1.0,0.0563748269294923,0.5730697706494066,"A",0.3153846153846154,0.5,0.0,0.3973622639718593,13.0,2.0,16.0,29.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-04-17T10:30:53.000-0500",False,False,False,False,"MULE-12218","Improvement","Improvement","2017-04-17T10:30:53.000-0500",23,-40.8839,21.3739,83.86956521739131,24.6757,24.883043478260863,26.4304,17.491376746189438,"Improvement","2017-04-17T10:30:53.000-0500","dfeist","dfeist",76,11,0.8988095238095238,76,11,0.8988095238095238,4,0,0.8461538461538461,"Improvement","2017-04-17T10:30:53.000-0500",False,0.0401618845505772,0.0,0.0001798255494079,0.22847417345117,"A",0.4088669950738916,0.6896551724137931,0.0,0.5656874499830197,20.0,2.0,17.0,37.0,"dfeist",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-11-23T06:37:01.000-0600",False,False,False,False,"MULE-9142","Bug","Bug","2015-11-23T06:37:01.000-0600",66,42.7758,19.3701,66.33582089552239,15.6153,20.06507462686568,14.249,15.247448713915892,"Bug","2015-11-23T06:37:01.000-0600","pablo.kraan","pablo.kraan",51,2,0.8743455497382199,51,2,0.8743455497382199,0,0,0.0,"Bug","2015-11-23T06:37:01.000-0600",False,0.0328268572645348,1.0,0.0021869067625401,0.193686576723229,"A",0.4,0.5142857142857142,0.0,0.5198773434835475,18.0,2.0,27.0,45.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-08-17T14:35:11.000-0500",False,False,False,False,"MULE-10280","Task","Task","2016-08-17T14:35:11.000-0500",46,49.33,20.5021,61.8936170212766,18.0549,23.81617021276596,10.755999999999998,10.745966692414834,"Task","2016-08-17T14:35:11.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",86,23,0.918819188191882,86,23,0.918819188191882,0,0,0.0,"Task","2016-08-17T14:35:11.000-0500",False,0.0267723180747342,0.0,0.0001331033298245,0.2074991429813861,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,1,-2,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-01-07T09:29:16.000-0600",False,False,False,False,"MULE-9285","Task","Task","2016-01-07T09:29:16.000-0600",12,46.605,8.1333,37.0,9.74,8.5125,11.6408,8.477225575051662,"Task","2016-01-07T09:29:16.000-0600","dfeist","dfeist",18,6,0.8988095238095238,18,6,0.8988095238095238,6,1,0.9029126213592232,"Task","2016-01-07T09:29:16.000-0600",True,0.0630035223899611,0.0,3.0973646541477504e-05,0.3902394875479647,"B",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",0,0,0,13.0,21.0,8.0,"valid"
0,1,0,0,0,"2018-04-06T11:44:23.000-0500",False,False,False,False,"MULE-14859","Task","Task","2018-04-06T11:44:23.000-0500",16,65.1682,9.1529,58.17647058823529,8.3929,18.37764705882353,21.5865,8.477225575051662,"Task","2018-04-06T11:44:23.000-0500","rodrigo.merino","rodrigo.merino",193,34,0.921161825726141,193,34,0.921161825726141,159,29,0.9468599033816424,"Task","2018-04-06T11:44:23.000-0500",False,0.0148834876345166,0.0,3.704663958327488e-06,0.1257221075897022,"B",0.375,0.4545454545454545,0.0,0.4999980926562177,15.0,2.0,27.0,42.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-09-22T15:32:49.000-0500",False,False,False,False,"MULE-13606","Bug","Bug","2017-09-22T15:32:49.000-0500",14,35.5107,11.3143,71.14285714285714,11.7843,13.829999999999998,17.3971,10.745966692414834,"Bug","2017-09-22T15:32:49.000-0500","juan.desimoni","juan.desimoni",81,13,0.9,81,13,0.9,86,9,0.9344262295081968,"Bug","2017-09-22T15:32:49.000-0500",False,0.0503915838717299,0.0,0.000226263727333,0.3355826312160183,"B",0.3485221674876847,0.6206896551724138,0.0,0.4879522822524832,18.0,2.0,16.0,34.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-09-03T15:39:02.000-0500",False,False,False,False,"MULE-15646","Task","Task","2018-09-03T15:39:02.000-0500",8,92.965,3.2,33.0,2.28,3.765000000000001,6.955,3.0,"Task","2018-09-03T15:39:02.000-0500","alejandro.nosenzo","alejandro.nosenzo",62,2,0.8631578947368421,62,2,0.8631578947368421,3,0,0.875,"Task","2018-09-03T15:39:02.000-0500",False,0.0739398536001912,1.0,9.56925143116472e-05,0.4318017101789746,"B",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"alejandro.nosenzo",0,0,0,0.0,0.0,0.0,"valid"
0,0,0,0,0,"2018-03-14T10:02:40.000-0500",False,False,False,False,"MULE-14722","Bug","Bug","2018-03-14T10:02:40.000-0500",44,4.5114,30.3273,75.81818181818181,23.5609,26.046818181818185,15.3777,23.4939015319192,"Bug","2018-03-14T10:02:40.000-0500","rodrigo.merino","rodrigo.merino",179,21,0.921161825726141,179,21,0.921161825726141,149,20,0.9468599033816424,"Bug","2018-03-14T10:02:40.000-0500",False,0.0680982343493279,0.0,0.0010176016548061,0.3408796071401164,"A",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-01-02T09:35:15.000-0600",False,False,False,False,"MULE-11318","Improvement","Improvement","2017-01-02T09:35:15.000-0600",16,42.545,11.4,41.0,11.3,12.769375000000004,15.0881,10.745966692414834,"Improvement","2017-01-02T09:35:15.000-0600","mariano.gonzalez","mariano.gonzalez",214,21,0.9085872576177284,214,21,0.9085872576177284,211,15,0.9074626865671642,"Improvement","2017-01-02T09:35:15.000-0600",False,0.0154424778016294,1.0,3.1777775603401895e-05,0.1298950429616097,"B",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-12-13T08:50:23.000-0600",False,False,False,False,"MULE-11186","Bug","Bug","2016-12-13T08:50:23.000-0600",110,58.4286,16.3123,55.69298245614036,12.1899,14.800000000000004,10.634,13.246950765959596,"Bug","2016-12-13T08:50:23.000-0600","afelisatti","afelisatti",60,22,0.8429319371727748,60,22,0.8429319371727748,0,0,0.0,"Bug","2016-12-13T08:50:23.000-0600",False,0.0199894725353858,0.0,0.0119935359791147,0.16257744414686,"B",0.293859649122807,0.3421052631578947,0.0,0.4330080370495815,26.0,2.0,65.0,91.0,"afelisatti",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-07-05T11:28:10.000-0500",False,False,False,False,"MULE-15301","Bug","Bug","2018-07-05T11:28:10.000-0500",38,42.3341,9.3691,40.4959349593496,10.7498,17.68406504065041,22.3729,9.32455532033676,"Bug","2018-07-05T11:28:10.000-0500","alejandro.garcia","alejandro.garcia",99,13,0.831858407079646,99,13,0.831858407079646,141,25,0.837696335078534,"Bug","2018-07-05T11:28:10.000-0500",False,0.021371956066796,0.0,3.1883620902182424e-05,0.1720897222937467,"B",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-05-17T13:51:30.000-0500",False,False,False,False,"MULE-9716","Bug","Bug","2016-05-17T13:51:30.000-0500",14,-12.8321,22.7429,56.85714285714285,18.5271,16.521428571428565,20.7629,16.416407864998742,"Bug","2016-05-17T13:51:30.000-0500","mariano.gonzalez","mariano.gonzalez",148,25,0.9085872576177284,148,25,0.9085872576177284,158,16,0.9074626865671642,"Bug","2016-05-17T13:51:30.000-0500",False,0.0665270231012902,0.0,0.0001781354174437,0.3352789702436434,"A",0.194186765615337,0.202020202020202,0.0,0.3796574958283551,20.0,2.0,95.0,115.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-09-11T15:44:54.000-0500",False,False,False,True,"MULE-15676","Task","Task","2018-09-11T15:44:54.000-0500",12,18.405,4.8,37.0,13.6733,14.0075,18.5125,3.0,"Task","2018-09-11T15:44:54.000-0500","mebuchwald","mebuchwald",26,3,0.8636363636363636,26,3,0.8636363636363636,31,5,0.9111111111111112,"Task","2018-09-11T15:44:54.000-0500",False,0.0667471996804489,1.0,0.0003475506931707,0.4050226024684705,"B",0.2545454545454545,0.3636363636363637,0.0,0.0,4.0,1.0,7.0,11.0,"mebuchwald",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-08-25T07:46:15.000-0500",False,False,False,False,"MULE-8864","Improvement","Improvement","2015-08-25T07:46:15.000-0500",18,31.7079,16.0211,66.3684210526316,13.5568,14.842631578947367,16.1011,13.95445115010332,"Improvement","2015-08-25T07:46:15.000-0500","pablo.kraan","pablo.kraan",50,9,0.8743455497382199,50,9,0.8743455497382199,19,1,0.9047619047619048,"Improvement","2015-08-25T07:46:15.000-0500",False,0.0339160031464693,1.0,0.0016177066311696,0.1990145984006723,"A",0.4,0.5142857142857142,0.0,0.5198773434835475,18.0,2.0,27.0,45.0,"pablo.kraan",0,1,1,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2017-09-04T06:46:49.000-0500",False,False,False,False,"MULE-13455","Task","Task","2017-09-04T06:46:49.000-0500",49,68.0943,12.2667,38.66666666666667,7.902,10.92433333333333,12.439,11.366600265340756,"Task","2017-09-04T06:46:49.000-0500","pablo.kraan","pablo.kraan",166,20,0.8743455497382199,166,20,0.8743455497382199,129,15,0.9489051094890508,"Task","2017-09-04T06:46:49.000-0500",False,0.0240746129201053,0.0,0.0002411734211971,0.1901485810489467,"B",0.2916666666666667,0.75,0.0,0.5000024470121011,12.0,2.0,6.0,18.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-06-12T11:09:38.000-0500",False,False,False,False,"MULE-12765","Task","Task","2017-06-12T11:09:38.000-0500",5,49.48,18.0,45.0,7.6,5.562000000000001,8.828,10.745966692414834,"Task","2017-06-12T11:09:38.000-0500","mariano.gonzalez","mariano.gonzalez",276,40,0.9085872576177284,276,40,0.9085872576177284,5,2,0.7272727272727273,"Task","2017-06-12T11:09:38.000-0500",False,0.0325681506250592,1.0,7.290113342576662e-05,0.1924123489119656,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-03-15T09:07:30.000-0500",False,False,False,False,"MULE-9485","Improvement","Improvement","2016-03-15T09:07:30.000-0500",87,21.0514,17.4516,51.32142857142857,15.9748,17.842692307692307,17.7682,14.937336386313325,"Improvement","2016-03-15T09:07:30.000-0500","afelisatti","afelisatti",22,3,0.8429319371727748,22,3,0.8429319371727748,7,1,0.8113207547169812,"Improvement","2016-03-15T09:07:30.000-0500",True,0.038812252837656,1.0,0.9997412292313952,0.2776295281517778,"B",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2017-08-07T10:16:01.000-0500",False,False,False,False,"MULE-13278","Task","Task","2017-08-07T10:16:01.000-0500",8,103.7,3.6,31.22222222222221,1.0311,3.4800000000000004,6.39,3.0,"Task","2017-08-07T10:16:01.000-0500","alejandro.iannucci","alejandro.iannucci",41,14,0.9083333333333332,41,14,0.9083333333333332,20,9,0.925925925925926,"Task","2017-08-07T10:16:01.000-0500",False,0.1214344135220192,1.0,0.0003972850100773,0.4944959771052661,"A",0.2857142857142857,0.3888888888888889,0.0,0.3651532844110738,14.0,2.0,26.0,40.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-09-11T09:49:40.000-0500",False,False,False,False,"MULE-7865","New Feature","New Feature","2014-09-11T09:49:40.000-0500",27,70.9325,9.8444,43.12962962962963,6.7194,9.916666666666668,12.7367,9.70820393249937,"New Feature","2014-09-11T09:49:40.000-0500","andres.gregoire","andres.gregoire",16,1,0.9565217391304348,16,1,0.9565217391304348,0,0,0.0,"New Feature","2014-09-11T09:49:40.000-0500",False,0.0241723743934426,0.0,0.0001075053932322,0.1907888909853501,"B",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andres.gregoire",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2018-08-02T07:04:44.000-0500",False,True,True,False,"MULE-15488","Bug","Bug","2018-08-02T07:04:44.000-0500",253,-154.616,24.8998,79.4016990291262,44.4207,61.856189320388346,63.4244,19.54539210777429,"Bug","2018-08-02T07:04:44.000-0500","rodrigo.merino","rodrigo.merino",208,10,0.921161825726141,208,10,0.921161825726141,98,8,0.8918918918918919,"Bug","2018-08-02T07:04:44.000-0500",False,0.1034052392918818,0.0,0.9999999999892566,0.4494114184554012,"A",0.2934472934472935,0.3703703703703704,0.0,0.4000044257299155,10.0,2.0,21.0,31.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-06-14T10:30:31.000-0500",False,False,False,False,"MULE-12800","Task","Task","2017-06-14T10:30:31.000-0500",58,28.8677,18.1016,61.64754098360656,16.8099,18.21934426229509,13.7285,14.61895003862225,"Task","2017-06-14T10:30:31.000-0500","gsfernandes","gsfernandes",90,14,0.8013698630136986,92,14,0.7986577181208053,14,5,0.64,"Task","2017-06-14T10:30:31.000-0500",False,0.0601726118969878,1.0,0.0346341894939366,0.311829586210476,"A",0.2246376811594203,0.2391304347826087,0.0,0.396056125670849,11.0,2.0,43.0,54.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-10-20T08:31:28.000-0500",False,False,False,False,"MULE-10806","Task","Task","2016-10-20T08:31:28.000-0500",25,49.484,16.4,57.0,12.568,16.315599999999996,14.5704,13.95445115010332,"Task","2016-10-20T08:31:28.000-0500","alejandro.nosenzo","alejandro.nosenzo",24,12,0.8631578947368421,24,12,0.8631578947368421,4,2,0.8363636363636363,"Task","2016-10-20T08:31:28.000-0500",False,0.0305761629985309,1.0,0.0005172943039162,0.1824878867117489,"A",0.25,0.8571428571428571,0.0,0.5773515311185256,18.0,2.0,6.0,24.0,"alejandro.nosenzo",0,1,4,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-09-01T10:52:15.000-0500",False,False,False,False,"MULE-10440","Improvement","Improvement","2016-09-01T10:52:15.000-0500",66,56.9089,12.6971,44.78623188405797,9.6071,10.403695652173912,11.4841,11.660254037844386,"Improvement","2016-09-01T10:52:15.000-0500","pablo.kraan","pablo.kraan",75,12,0.8743455497382199,75,12,0.8743455497382199,0,0,0.0,"Improvement","2016-09-01T10:52:15.000-0500",False,0.0316747339350341,0.0,0.0045086891700342,0.1879860972187802,"A",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-07-07T10:16:44.000-0500",True,True,True,False,"MULE-13013","Bug","Bug","2017-07-07T10:16:44.000-0500",716,-452.9263,81.9218,212.3265486725664,121.3492,153.31755530973453,89.5133,39.08323710533743,"Bug","2017-07-07T10:16:44.000-0500","greobasco","greobasco",0,0,1.0,0,0,1.0,82,13,0.9160839160839158,"Bug","2017-07-07T10:16:44.000-0500",False,0.1122253932448288,0.0,0.999999787526144,0.4722013630816708,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"greobasco",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,2,"2016-07-05T14:06:37.000-0500",True,True,False,False,"MULE-10041","Bug","Bug","2016-07-05T14:06:37.000-0500",28,-16.1683,18.651,64.27450980392156,18.33,39.50990196078431,50.6738,13.95445115010332,"Bug","2016-07-05T14:06:37.000-0500","alejandro.sequeira","alejandro.sequeira",44,12,0.9253731343283582,44,12,0.9253731343283582,12,4,0.8113207547169812,"Bug","2016-07-05T14:06:37.000-0500",False,0.0285627763054429,0.0,0.000107311097058,0.1722487496733626,"A",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,3,"2016-10-19T09:29:14.000-0500",False,True,False,False,"MULE-10797","Bug","Bug","2016-10-19T09:29:14.000-0500",161,-3.3444,22.3059,66.94117647058823,22.1724,28.65082352941177,24.6862,17.89966442575134,"Bug","2016-10-19T09:29:14.000-0500","esteban.wasinger","esteban.wasinger",23,5,0.816793893129771,23,5,0.816793893129771,0,0,0.0,"Bug","2016-10-19T09:29:14.000-0500",False,0.0236385384422417,0.0,0.0001717973033733,0.1462831777451469,"A",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-03-08T13:20:21.000-0600",False,False,False,False,"MULE-11943","Task","Task","2017-03-08T13:20:21.000-0600",28,51.515,18.3429,63.71428571428572,13.03,17.63392857142857,14.4718,15.247448713915892,"Task","2017-03-08T13:20:21.000-0600","rodrigo.merino","rodrigo.merino",98,38,0.921161825726141,98,38,0.921161825726141,4,1,0.6666666666666666,"Task","2017-03-08T13:20:21.000-0600",True,0.0162815082430283,1.0,8.420460029960096e-05,0.1360930128430636,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,1,"2018-06-12T12:40:01.000-0500",False,False,False,False,"MULE-15159","Bug","Bug","2018-06-12T12:40:01.000-0500",218,-141.7094,61.8586,173.47489539748955,62.7121,76.96564853556484,32.2765,38.496478698597706,"Bug","2018-06-12T12:40:01.000-0500","stacey.duke@mulesoft.com","stacey.duke@mulesoft.com",1,1,0.75,1,1,0.75,112,11,0.9344262295081968,"Bug","2018-06-12T12:40:01.000-0500",True,0.5482057374499061,1.0,1.0,0.9203129711907586,"B",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"stacey.duke@mulesoft.com",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,5,"2017-01-13T10:29:07.000-0600",False,True,False,False,"MULE-11418","Improvement","Improvement","2017-01-13T10:29:07.000-0600",342,47.8351,19.7054,60.10372012811038,14.9209,19.620288248337022,13.6655,15.577035349470007,"Improvement","2017-01-13T10:29:07.000-0600","esteban.wasinger","esteban.wasinger",28,5,0.816793893129771,28,5,0.816793893129771,31,4,0.8918918918918919,"Improvement","2017-01-13T10:29:07.000-0600",False,0.1808314516045696,0.0,0.9999999756871606,0.6097293746487003,"A",0.3676767676767677,0.4444444444444444,0.0,0.4948680281707226,20.0,2.0,37.0,57.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"valid"
