"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2014-05-22T07:20:33.000+0000",False,False,False,False,"XD-1747","Story","Story","2014-05-22T07:20:33.000+0000",85,-12.2495,28.7725,89.36238532110092,28.5072,40.820917431192655,27.4193,19.881943016134134,"Story","2014-05-22T07:20:33.000+0000","mark.pollack","mark.pollack",361,69,0.9084967320261438,361,69,0.9084967320261438,20,18,0.7872340425531915,"Story","2014-05-22T07:20:33.000+0000",False,0.0317699894001718,0.0,0.0003482779695524,0.1966104139127189,"A",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,2,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-12T17:40:03.000+0000",False,False,False,False,"XD-2815","Story","Story","2015-03-12T17:40:03.000+0000",38,62.0493,19.3268,65.39024390243902,14.7902,20.896829268292684,10.7634,12.486832980505138,"Story","2015-03-12T17:40:03.000+0000","sabby","sabby",125,45,0.7363344051446945,125,45,0.7371794871794872,0,0,0.0,"Story","2015-03-12T17:40:03.000+0000",True,0.0170531329762691,0.0,2.243396218810428e-05,0.1438438613609549,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-05T17:31:34.000+0000",False,False,False,False,"XD-196","Story","Story","2013-06-05T17:31:34.000+0000",41,68.9334,12.3209,40.1046511627907,8.9857,9.47441860465116,8.0084,10.745966692414834,"Story","2013-06-05T17:31:34.000+0000","aclement","aclement",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,1.0,"Story","2013-06-05T17:31:34.000+0000",False,0.0305492573764013,0.0,2.097110086872509e-06,0.1903007273386008,"A",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"aclement",0,0,0,4.0,4.0,0.0,"train"
0,0,0,4,8,"2015-02-24T12:15:08.000+0000",False,True,False,False,"XD-2755","Bug","Bug","2015-02-24T12:15:08.000+0000",193,76.6634,14.698,58.330947136563886,9.6155,19.731068281938327,16.874000000000002,11.440971508067069,"Bug","2015-02-24T12:15:08.000+0000","mbogoevici","mbogoevici",16,10,0.9428571428571428,16,10,0.9428571428571428,171,8,0.8689320388349514,"Bug","2015-02-24T12:15:08.000+0000",False,0.2690167623934511,0.0,0.9988016575118056,0.7329643976192529,"A",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,4,50,5.0,5.0,0.0,"train"
0,0,0,0,1,"2013-08-20T13:55:08.000+0000",False,False,False,False,"XD-728","Story","Story","2013-08-20T13:55:08.000+0000",59,27.0348,28.9902,85.59016393442623,24.6426,29.840327868852462,9.6821,17.491376746189438,"Story","2013-08-20T13:55:08.000+0000","mark.pollack","mark.pollack",194,150,0.9084967320261438,194,150,0.9084967320261438,30,30,0.8689320388349514,"Story","2013-08-20T13:55:08.000+0000",False,0.040275549551771,0.0,4.6838551921487294e-05,0.2383821862106016,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-15T06:33:16.000+0000",False,False,False,False,"XD-481","Bug","Bug","2013-07-15T06:33:16.000+0000",17,75.1212,11.5059,40.52941176470589,7.0047,8.126470588235296,8.7671,10.745966692414834,"Bug","2013-07-15T06:33:16.000+0000","grenfro","grenfro",8,8,0.9655172413793104,8,8,0.9655172413793104,2,2,1.0,"Bug","2013-07-15T06:33:16.000+0000",False,0.0315856539391047,0.0,1.2477951026058666e-05,0.1956629226552445,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:29:14.000+0000",False,False,False,False,"XD-1231","Story","Story","2014-01-14T22:29:14.000+0000",9,50.665,8.2,45.5,8.18,7.88625,12.1087,8.477225575051662,"Story","2014-01-14T22:29:14.000+0000","mark.pollack","mark.pollack",271,55,0.9084967320261438,271,55,0.9084967320261438,80,31,0.8689320388349514,"Story","2014-01-14T22:29:14.000+0000",False,0.0688763595414444,1.0,2.038156497614961e-05,0.3555463941604372,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,55.0,6.0,-49.0,"train"
0,0,0,0,8,"2014-10-24T12:34:19.000+0000",False,False,False,False,"XD-2281","Story","Story","2014-10-24T12:34:19.000+0000",229,90.1153,26.5956,71.50568561872909,15.546,22.536989966555183,1.2895,13.95445115010332,"Story","2014-10-24T12:34:19.000+0000","mark.pollack","mark.pollack",414,10,0.9084967320261438,414,10,0.9084967320261438,0,0,0.0,"Story","2014-10-24T12:34:19.000+0000",True,0.6331900550122612,1.0,0.9999999998413216,0.9279260083848432,"A",0.4625,0.8125,0.0,0.6324567003846989,13.0,2.0,9.0,22.0,"mark.pollack",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-11-21T13:50:13.000+0000",True,True,False,False,"XD-2397","Story","Story","2014-11-21T13:50:13.000+0000",55,28.4012,20.0795,68.00684931506851,18.3655,33.532191780821925,29.2878,15.247448713915892,"Story","2014-11-21T13:50:13.000+0000","sabby","sabby",65,58,0.7363344051446945,65,58,0.7371794871794872,104,3,0.9765625,"Story","2014-11-21T13:50:13.000+0000",False,0.0228305030781537,0.0,9.985642141972792e-05,0.1483968342468737,"A",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-23T11:13:03.000+0000",False,False,False,False,"XD-2270","Story","Story","2014-10-23T11:13:03.000+0000",33,77.7721,17.1294,54.58823529411765,10.8582,14.96411764705882,7.5706,12.486832980505138,"Story","2014-10-23T11:13:03.000+0000","sabby","sabby",41,40,0.7363344051446945,41,40,0.7371794871794872,0,0,0.0,"Story","2014-10-23T11:13:03.000+0000",False,0.1175695990616124,0.0,0.0227040712151766,0.4984206418155765,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,1,"2014-01-27T20:51:07.000+0000",False,False,False,False,"XD-1270","Story","Story","2014-01-27T20:51:07.000+0000",148,87.1963,11.6975,36.20569620253164,6.0036,9.163037974683547,8.5896,10.5,"Story","2014-01-27T20:51:07.000+0000","mark.pollack","mark.pollack",284,61,0.9084967320261438,284,61,0.9084967320261438,0,0,0.7872340425531915,"Story","2014-01-27T20:51:07.000+0000",True,0.0661518980222915,0.0,0.5509226320110059,0.3456923954821778,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-01-09T03:53:41.000+0000",False,False,False,False,"XD-1212","Story","Story","2014-01-09T03:53:41.000+0000",16,79.5575,11.4,53.5,6.1375,8.648125,9.9344,10.745966692414834,"Story","2014-01-09T03:53:41.000+0000","luke","luke",20,3,0.9090909090909092,20,3,0.9090909090909092,39,14,0.9411764705882352,"Story","2014-01-09T03:53:41.000+0000",False,0.0797341896387149,0.0,1.6550258288463462e-05,0.4562453797249928,"B",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"luke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-12T12:55:40.000+0000",False,False,False,False,"XD-1061","Story","Story","2013-11-12T12:55:40.000+0000",41,41.3336,21.5619,63.42857142857143,17.9281,24.353571428571428,14.4783,15.247448713915892,"Story","2013-11-12T12:55:40.000+0000","hillert","hillert",26,14,0.9404761904761904,26,14,0.9404761904761904,49,26,0.9765625,"Story","2013-11-12T12:55:40.000+0000",False,0.1131555215532847,0.0,0.0013834615109844,0.4876089156970602,"A",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2014-06-24T07:55:18.000+0000",False,False,False,False,"XD-1879","Story","Story","2014-06-24T07:55:18.000+0000",31,9.3614,18.5714,49.28571428571429,20.6486,39.80571428571429,38.0357,13.95445115010332,"Story","2014-06-24T07:55:18.000+0000","mark.pollack","mark.pollack",376,56,0.9084967320261438,376,56,0.9084967320261438,0,0,0.0,"Story","2014-06-24T07:55:18.000+0000",False,0.0211707939691852,0.0,2.352636694319957e-05,0.1389064333668543,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-03T12:55:23.000+0000",False,False,False,False,"XD-178","Story","Story","2013-06-03T12:55:23.000+0000",26,7.9912,21.1692,60.615384615384606,18.6038,19.83,18.3862,17.491376746189438,"Story","2013-06-03T12:55:23.000+0000","mark.pollack","mark.pollack",78,78,0.9084967320261438,78,78,0.9084967320261438,2,2,0.9487179487179488,"Story","2013-06-03T12:55:23.000+0000",False,0.0475542328512,0.0,1.9878735274363905e-05,0.2713408294748889,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2014-05-27T13:21:06.000+0000",False,True,False,False,"XD-1766","Story","Story","2014-05-27T13:21:06.000+0000",78,-7.7517,46.5333,143.1851851851852,41.1707,72.03805555555556,33.2782,19.431676725154983,"Story","2014-05-27T13:21:06.000+0000","mark.pollack","mark.pollack",367,75,0.9084967320261438,367,75,0.9084967320261438,0,0,0.0,"Story","2014-05-27T13:21:06.000+0000",False,0.0981775500126873,0.0,0.0008924659138011,0.4481104705081326,"A",0.4757834757834758,0.8518518518518519,0.0,0.6504414303510142,23.0,2.0,15.0,38.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-09T15:04:50.000+0000",False,False,False,False,"XD-2226","Story","Story","2014-10-09T15:04:50.000+0000",31,41.6474,20.1419,60.032258064516135,15.1516,16.100645161290323,10.7823,16.416407864998742,"Story","2014-10-09T15:04:50.000+0000","sabby","sabby",25,24,0.7363344051446945,25,24,0.7371794871794872,49,3,0.9516129032258064,"Story","2014-10-09T15:04:50.000+0000",False,0.0867838345218353,0.0,0.0018783444937441,0.4792480599074371,"B",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-27T07:07:07.000+0000",False,False,False,False,"XD-2651","Story","Story","2015-01-27T07:07:07.000+0000",20,46.945,16.0,60.0,11.68,14.710500000000003,15.3895,13.95445115010332,"Story","2015-01-27T07:07:07.000+0000","mark.pollack","mark.pollack",438,21,0.9084967320261438,438,21,0.9084967320261438,18,9,0.8421052631578947,"Story","2015-01-27T07:07:07.000+0000",True,0.033632559389257,1.0,1.5089276320700054e-05,0.2520793954401039,"B",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-02-02T07:17:42.000+0000",False,False,False,False,"XD-2674","Improvement","Improvement","2015-02-02T07:17:42.000+0000",15,-17.07,8.6667,55.0,19.3667,32.542,40.3147,8.477225575051662,"Improvement","2015-02-02T07:17:42.000+0000","abilan","abilan",2,0,1.0,2,0,1.0,0,0,0.0,"Improvement","2015-02-02T07:17:42.000+0000",False,0.1380872764624511,0.0,0.011688756934471,0.5443987208994852,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"abilan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-12T12:58:42.000+0000",False,True,False,False,"XD-682","Story","Story","2013-08-12T12:58:42.000+0000",67,86.1584,9.578,29.74202898550725,4.6703,6.221304347826084,7.9762,9.48074069840786,"Story","2013-08-12T12:58:42.000+0000","mark.fisher","mark.fisher",27,21,0.9222222222222224,27,21,0.9222222222222224,7,7,1.0,"Story","2013-08-12T12:58:42.000+0000",False,0.0760075188222817,0.0,9.58014083135055e-06,0.3802376392847121,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2014-08-06T10:13:36.000+0000",False,False,False,False,"XD-2071","Story","Story","2014-08-06T10:13:36.000+0000",9,47.3,8.0444,42.333333333333336,8.8978,12.9,18.17,8.477225575051662,"Story","2014-08-06T10:13:36.000+0000","dturanski","dturanski",99,11,0.9111111111111112,99,11,0.9111111111111112,84,13,0.9487179487179488,"Story","2014-08-06T10:13:36.000+0000",False,0.0453569506028603,0.0,2.313352605600264e-06,0.3151227690683547,"B",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-07T18:55:21.000+0000",False,False,False,False,"XD-2570","Story","Story","2015-01-07T18:55:21.000+0000",49,80.0976,9.1529,34.64705882352941,6.3106,9.142352941176473,10.0375,8.477225575051662,"Story","2015-01-07T18:55:21.000+0000","mark.pollack","mark.pollack",430,18,0.9084967320261438,430,18,0.9084967320261438,46,4,0.8545454545454545,"Story","2015-01-07T18:55:21.000+0000",False,0.041665482915587,0.0,0.0006816269944887,0.2962901150738429,"B",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,6,"2013-12-19T11:42:39.000+0000",False,False,False,False,"XD-1182","Story","Story","2013-12-19T11:42:39.000+0000",50,39.7079,27.2377,77.52830188679245,20.8875,31.99698113207547,17.307000000000002,18.491933384829668,"Story","2013-12-19T11:42:39.000+0000","thomas.risberg","thomas.risberg",29,11,0.9777777777777776,29,11,0.9777777777777776,21,7,0.9871794871794872,"Story","2013-12-19T11:42:39.000+0000",False,0.0590708866377031,0.0,0.007606959228037,0.3780971221776265,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,1,22,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-29T23:29:33.000+0000",False,False,False,False,"XD-577","Story","Story","2013-07-29T23:29:33.000+0000",13,59.6821,8.4571,49.71428571428572,8.4129,10.465714285714284,13.19,8.477225575051662,"Story","2013-07-29T23:29:33.000+0000","mark.pollack","mark.pollack",165,153,0.9084967320261438,165,153,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:29:33.000+0000",False,0.0246557450779752,0.0,5.278282516375801e-07,0.1966628302118313,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-22T14:07:41.000+0000",False,False,False,False,"XD-2637","Story","Story","2015-01-22T14:07:41.000+0000",25,55.4035,13.0,40.5,8.637,11.572799999999996,15.2552,11.660254037844386,"Story","2015-01-22T14:07:41.000+0000","dturanski","dturanski",113,7,0.9111111111111112,113,7,0.9111111111111112,96,7,0.9487179487179488,"Story","2015-01-22T14:07:41.000+0000",False,0.0286507722190837,0.0,3.033779865535275e-06,0.2221797207441684,"B",0.3035714285714285,0.75,0.0,0.5000020435944101,6.0,2.0,3.0,9.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-10-02T16:16:37.000+0000",False,False,False,False,"XD-3570","Story","Story","2015-10-02T16:16:37.000+0000",48,5.497000000000001,28.8,76.0,24.914,34.2792,22.0028,21.16590212458495,"Story","2015-10-02T16:16:37.000+0000","pharris","pharris",12,9,0.7692307692307693,12,9,0.7692307692307693,1,1,1.0,"Story","2015-10-02T16:16:37.000+0000",False,0.0491619131277719,0.0,0.0002299635031697,0.3336488227790982,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"pharris",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-18T08:55:38.000+0000",False,False,False,False,"XD-2370","Story","Story","2014-11-18T08:55:38.000+0000",59,98.1916,8.2048,28.448412698412696,3.4763,6.331666666666668,7.1641,7.743416490252569,"Story","2014-11-18T08:55:38.000+0000","grenfro","grenfro",107,6,0.9655172413793104,107,6,0.9655172413793104,74,5,1.0,"Story","2014-11-18T08:55:38.000+0000",False,0.0204173532846512,0.0,3.681204628095472e-05,0.1679474256398568,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-10-23T14:45:45.000+0000",False,False,False,False,"XD-999","Story","Story","2013-10-23T14:45:45.000+0000",43,-1.0447,15.5143,55.11224489795919,19.4915,23.59775510204082,23.9651,13.246950765959596,"Story","2013-10-23T14:45:45.000+0000","hillert","hillert",22,16,0.9404761904761904,22,16,0.9404761904761904,13,8,0.9894736842105264,"Story","2013-10-23T14:45:45.000+0000",False,0.0140675859589212,0.0,3.281767801961886e-06,0.0961822811628905,"A",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-03T09:25:50.000+0000",False,False,False,False,"XD-1194","Story","Story","2014-01-03T09:25:50.000+0000",87,41.025,17.7778,61.11111111111112,14.99,18.323666666666668,14.1552,14.40175425099138,"Story","2014-01-03T09:25:50.000+0000","iperumal","iperumal",53,24,0.8961748633879781,53,24,0.8961748633879781,75,28,0.8689320388349514,"Story","2014-01-03T09:25:50.000+0000",False,0.0209005962663433,0.0,4.237503387421417e-06,0.1713117962748763,"B",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-30T18:20:49.000+0000",False,False,False,False,"XD-2296","Story","Story","2014-10-30T18:20:49.000+0000",35,16.6129,20.8571,63.57142857142857,19.6371,19.62,12.7929,16.416407864998742,"Story","2014-10-30T18:20:49.000+0000","sabby","sabby",47,46,0.7363344051446945,47,46,0.7371794871794872,0,0,0.0,"Story","2014-10-30T18:20:49.000+0000",False,0.108660775949986,0.0,0.0090667323032286,0.4762273823489311,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-17T09:21:52.000+0000",False,False,False,False,"XD-2962","Story","Story","2015-04-17T09:21:52.000+0000",32,31.5925,21.55,72.625,16.8025,20.3278125,15.4734,17.491376746189438,"Story","2015-04-17T09:21:52.000+0000","sabby","sabby",157,67,0.7363344051446945,157,67,0.7371794871794872,0,0,0.0,"Story","2015-04-17T09:21:52.000+0000",False,0.0678583535366465,0.0,0.0259921638737974,0.3518926217889407,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-05T12:14:17.000+0000",False,False,False,False,"XD-3353","Story","Story","2015-08-05T12:14:17.000+0000",37,78.3061,11.7243,32.01351351351352,6.9331,8.824054054054056,8.8446,10.745966692414834,"Story","2015-08-05T12:14:17.000+0000","iperumal","iperumal",176,10,0.8961748633879781,176,10,0.8961748633879781,199,11,0.8689320388349514,"Story","2015-08-05T12:14:17.000+0000",False,0.0231339194317698,0.0,9.161740719864244e-05,0.1865548991726519,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,1,6,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-29T08:01:16.000+0000",False,False,False,False,"XD-1023","Story","Story","2013-10-29T08:01:16.000+0000",77,28.76,23.0,71.25,19.185,23.70962500000001,14.8879,17.491376746189438,"Story","2013-10-29T08:01:16.000+0000","eric.bottard","eric.bottard",48,27,0.9411764705882352,48,27,0.9411764705882352,41,25,0.9765625,"Story","2013-10-29T08:01:16.000+0000",False,0.0511292355289727,0.0,0.2471294980996747,0.2866757753295254,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,14,"2014-10-24T12:30:32.000+0000",False,False,False,False,"XD-2278","Story","Story","2014-10-24T12:30:32.000+0000",286,81.7191,34.1828,87.87246376811594,22.431,31.18753623188406,-2.1344,11.12403840463596,"Story","2014-10-24T12:30:32.000+0000","mark.pollack","mark.pollack",413,9,0.9084967320261438,413,9,0.9084967320261438,0,0,0.0,"Story","2014-10-24T12:30:32.000+0000",True,0.7025598456694204,1.0,1.0,0.9581139677407904,"B",0.4625,0.8125,0.0,0.6324567003846989,13.0,2.0,9.0,22.0,"mark.pollack",0,0,0,7.0,8.0,1.0,"train"
0,0,0,0,1,"2013-07-30T08:38:18.000+0000",False,False,True,False,"XD-583","Bug","Bug","2013-07-30T08:38:18.000+0000",55,-6.7029,13.2904,53.56497175141243,19.08,24.726214689265536,28.0975,11.94427190999916,"Bug","2013-07-30T08:38:18.000+0000","dturanski","dturanski",29,29,0.9111111111111112,29,29,0.9111111111111112,0,0,0.0,"Bug","2013-07-30T08:38:18.000+0000",True,0.4387083002325778,1.0,0.9999999999695603,0.8535757385791387,"A",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2013-07-26T05:45:50.000+0000",False,True,False,False,"XD-554","Story","Story","2013-07-26T05:45:50.000+0000",55,49.0414,16.4276,54.862068965517246,13.6234,18.893793103448274,15.459,13.246950765959596,"Story","2013-07-26T05:45:50.000+0000","grussell","grussell",20,20,0.9595959595959596,20,20,0.9595959595959596,17,15,0.9595959595959596,"Story","2013-07-26T05:45:50.000+0000",False,0.0699125978498069,0.0,0.0045528220852134,0.3592316110609823,"A",0.4756302521008404,0.5714285714285714,0.0,0.5705991794701966,20.0,2.0,29.0,49.0,"grussell",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-19T06:58:31.000+0000",False,False,False,False,"XD-268","Story","Story","2013-06-19T06:58:31.000+0000",49,50.0316,14.6138,51.62893081761008,10.6698,12.90842767295598,14.3968,13.0,"Story","2013-06-19T06:58:31.000+0000","eric.bottard","eric.bottard",3,3,0.9411764705882352,3,3,0.9411764705882352,8,8,0.9765625,"Story","2013-06-19T06:58:31.000+0000",False,0.0289956073835316,0.0,3.083100554829536e-05,0.2243159276288858,"B",0.3939393939393939,0.5151515151515151,0.0,0.5144937350626207,17.0,2.0,25.0,42.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-27T12:23:51.000+0000",False,False,False,False,"XD-3000","Story","Story","2015-04-27T12:23:51.000+0000",9,-56.1,21.3778,97.88888888888889,23.32,25.46,33.8767,13.95445115010332,"Story","2015-04-27T12:23:51.000+0000","David Turanski","sabby",0,0,1.0,166,72,0.7371794871794872,108,11,0.9487179487179488,"Story","2015-04-27T12:23:51.000+0000",False,0.0949001772812522,1.0,7.741783600510167e-05,0.4388359362624055,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-01-15T10:37:03.000+0000",False,False,False,False,"XD-2599","Story","Story","2015-01-15T10:37:03.000+0000",38,-36.9946,20.3024,65.39024390243902,28.6049,38.5880487804878,32.8868,13.95445115010332,"Story","2015-01-15T10:37:03.000+0000","mark.pollack","mark.pollack",434,22,0.9084967320261438,434,22,0.9084967320261438,48,6,0.8545454545454545,"Story","2015-01-15T10:37:03.000+0000",False,0.0095577721432429,0.0,6.1958953978510136e-06,0.0671406414970259,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-07-16T23:33:40.000+0000",False,False,False,False,"XD-1986","Bug","Bug","2014-07-16T23:33:40.000+0000",10,18.7791,11.6727,47.36363636363637,13.3727,23.89090909090909,31.27,10.745966692414834,"Bug","2014-07-16T23:33:40.000+0000","iperumal","iperumal",128,43,0.8961748633879781,128,43,0.8961748633879781,143,34,0.8689320388349514,"Bug","2014-07-16T23:33:40.000+0000",False,0.0317170238429955,0.0,4.772168068981682e-06,0.2408227618845932,"B",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-04T12:47:13.000+0000",False,False,False,False,"XD-2906","Story","Story","2015-04-04T12:47:13.000+0000",44,31.44,25.1111,62.77777777777778,20.0533,21.375333333333334,8.9258,18.491933384829668,"Story","2015-04-04T12:47:13.000+0000","sabby","sabby",141,57,0.7363344051446945,141,57,0.7371794871794872,0,0,0.0,"Story","2015-04-04T12:47:13.000+0000",True,0.0903054529169064,1.0,0.0090026406478318,0.4901477111897973,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-20T08:09:56.000+0000",False,False,False,False,"XD-1254","Improvement","Improvement","2014-01-20T08:09:56.000+0000",25,17.3821,12.7429,42.57142857142857,14.3129,16.68964285714285,20.9732,11.660254037844386,"Improvement","2014-01-20T08:09:56.000+0000","dturanski","dturanski",70,11,0.9111111111111112,70,11,0.9111111111111112,49,12,0.9487179487179488,"Improvement","2014-01-20T08:09:56.000+0000",False,0.0675735310476609,0.0,9.908400448552964e-05,0.3508643640701745,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-07-26T09:52:09.000+0000",False,False,False,False,"XD-556","Bug","Bug","2013-07-26T09:52:09.000+0000",117,83.1859,9.5018,43.28571428571429,6.1992,9.827779017857145,10.2148,8.477225575051662,"Bug","2013-07-26T09:52:09.000+0000","aeisenberg","aeisenberg",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2013-07-26T09:52:09.000+0000",False,0.0347778707980316,0.0,2.065922776591457e-07,0.2118107569339206,"A",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"aeisenberg",0,0,0,5.0,5.0,0.0,"train"
