"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,4,0,"2016-05-17T17:34:22.000+0000",False,True,False,False,"TIMOB-23398","Improvement","Improvement","2016-05-17T17:34:22.000+0000",132,91.3598,9.3667,44.75,5.1745,10.333199999999998,10.5971,8.123475382979798,"Improvement","2016-05-17T17:34:22.000+0000","htbryant","htbryant",8,5,0.9166666666666666,8,5,0.9166666666666666,87,18,0.9929078014184396,"Improvement","2016-05-17T17:34:22.000+0000",False,0.0049676519361569,0.0,1.3357648688402396e-14,0.0974982800338028,"B",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,3.0,3.0,0.0,"train"
1,0,0,7,0,"2015-07-02T01:04:38.000+0000",False,True,False,False,"TIMOB-19137","Bug","Bug","2015-07-02T01:04:38.000+0000",162,65.9328,12.8236,42.697399527186754,9.2524,15.520721040189123,15.9107,11.366600265340756,"Bug","2015-07-02T01:04:38.000+0000","eharris","eharris",20,16,0.9748427672955976,20,16,0.9748427672955976,6,2,0.8809523809523809,"Bug","2015-07-02T01:04:38.000+0000",True,0.0024472114917995,0.0,2.643694356095705e-05,0.0385415775415103,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2017-11-20T17:55:56.000+0000",False,True,True,True,"TIMOB-25540","Bug","Bug","2017-11-20T17:55:56.000+0000",97,-122.6229,32.4136,92.89830508474576,45.02,58.40313559322035,46.6347,22.74841765813149,"Bug","2017-11-20T17:55:56.000+0000","gmathews","gmathews",96,9,0.9428571428571428,96,9,0.9428571428571428,191,31,0.9411764705882352,"Bug","2017-11-20T17:55:56.000+0000",False,0.0056811473081349,0.0,4.468304498214217e-07,0.085390480233393,"A",0.2176560121765601,0.2328767123287671,0.0,0.3873037740987171,17.0,2.0,68.0,85.0,"gmathews",0,1,4,2.0,2.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:56:22.000+0000",False,False,False,False,"TIMOB-23598","Story","Story","2016-07-01T14:56:22.000+0000",76,38.3053,20.6444,65.19135802469135,17.9778,23.59111111111111,14.4363,14.61895003862225,"Story","2016-07-01T14:56:22.000+0000","cwilliams","cwilliams",143,28,0.9679144385026738,143,28,0.9679144385026738,53,11,0.9682539682539684,"Story","2016-07-01T14:56:22.000+0000",False,0.0020836738904766,0.0,6.681811586242527e-16,0.0329934991783406,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-27T23:34:35.000+0000",False,False,False,False,"TIMOB-18451","Improvement","Improvement","2015-01-27T23:34:35.000+0000",7,59.745,9.0667,22.66666666666667,6.4167,6.689999999999998,10.6133,8.477225575051662,"Improvement","2015-01-27T23:34:35.000+0000","gmathews","gmathews",0,0,0.9428571428571428,0,0,0.9428571428571428,4,1,0.9411764705882352,"Improvement","2015-01-27T23:34:35.000+0000",False,0.0282157723036126,1.0,4.944779692202544e-20,0.3858570957963574,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-07-26T14:21:54.000+0000",False,False,False,False,"TIMOB-25028","Bug","Bug","2017-07-26T14:21:54.000+0000",46,39.7333,13.9262,43.326241134751776,11.6094,11.656950354609933,13.8655,12.486832980505138,"Bug","2017-07-26T14:21:54.000+0000","eharris","eharris",114,28,0.9748427672955976,114,28,0.9748427672955976,6,5,1.0,"Bug","2017-07-26T14:21:54.000+0000",False,0.0095707775158976,0.0,5.076328685999396e-16,0.1729400969363151,"B",0.331277213352685,0.4150943396226415,0.0,0.4555773521863604,22.0,2.0,42.0,64.0,"eharris",0,1,3,2.0,2.0,0.0,"train"
1,0,1,2,0,"2017-09-08T10:21:22.000+0000",False,True,False,False,"TIMOB-25254","Bug","Bug","2017-09-08T10:21:22.000+0000",122,-61.525,62.6,174.55555555555554,57.6144,79.28791666666666,19.9043,26.2379000772445,"Bug","2017-09-08T10:21:22.000+0000","eharris","eharris",125,39,0.9748427672955976,125,39,0.9748427672955976,273,56,0.9576719576719576,"Bug","2017-09-08T10:21:22.000+0000",False,0.0064600927279898,0.0,6.946790386737614e-14,0.0960427706941456,"A",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
1,0,0,3,0,"2014-12-16T19:30:40.000+0000",True,True,False,False,"TIMOB-18215","Bug","Bug","2014-12-16T19:30:40.000+0000",3026,-205.2695,131.4887,336.66451612903234,123.5237,161.25562690200854,7.1005,6.4641016151377535,"Bug","2014-12-16T19:30:40.000+0000","ewieber","ewieber",2,2,0.9333333333333332,2,2,0.9333333333333332,8,4,1.0,"Bug","2014-12-16T19:30:40.000+0000",False,0.0156840584390163,0.0,1.0,0.2065808173445261,"A",0.2864876957494407,0.36,0.0,0.4024478519336952,54.0,2.0,119.0,173.0,"ewieber",0,3,1960,34.0,34.0,0.0,"train"
0,0,0,0,0,"2016-03-25T09:22:48.000+0000",False,False,False,False,"TIMOB-20627","Bug","Bug","2016-03-25T09:22:48.000+0000",82,69.8121,12.7353,47.13235294117647,8.801,10.971823529411758,10.0208,11.215838362577491,"Bug","2016-03-25T09:22:48.000+0000","teunklijn@telfort.nl","teunklijn@telfort.nl",0,0,1.0,0,0,1.0,43,15,0.9242424242424242,"Bug","2016-03-25T09:22:48.000+0000",False,0.0291615456104135,0.0,3.262835858243761e-10,0.3292305894407766,"A",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"teunklijn@telfort.nl",0,3,14,3.0,3.0,0.0,"train"
0,0,0,1,0,"2017-06-28T10:59:38.000+0000",False,True,False,False,"TIMOB-24903","Bug","Bug","2017-06-28T10:59:38.000+0000",70,41.2086,23.7116,70.90697674418605,18.194000000000003,28.27523255813953,18.7738,17.491376746189438,"Bug","2017-06-28T10:59:38.000+0000","chmiiller","chmiiller",2,0,1.0,2,0,1.0,148,27,0.9411764705882352,"Bug","2017-06-28T10:59:38.000+0000",False,0.0034405497024971,0.0,3.115980428346956e-12,0.0534015398185587,"A",0.1006734006734006,0.9090909090909092,0.0,0.3779739722772812,50.0,2.0,6.0,56.0,"chmiiller",0,3,30,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-27T12:05:36.000+0000",True,True,False,False,"TIMOB-19802","Improvement","Improvement","2015-10-27T12:05:36.000+0000",140,60.2241,18.0368,54.28735632183909,12.0637,21.38413793103448,18.5732,14.832159566199234,"Improvement","2015-10-27T12:05:36.000+0000","fokke","fokke",28,10,0.903846153846154,28,10,0.903846153846154,29,11,0.9347826086956522,"Improvement","2015-10-27T12:05:36.000+0000",False,0.0025588771503456,0.0,5.152787416999891e-16,0.0525936618205932,"B",0.2891319207108681,0.7819548872180451,0.0,0.5383899760927873,104.0,2.0,49.0,153.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,2,0,"2017-06-15T17:16:03.000+0000",False,True,False,False,"TIMOB-24834","Bug","Bug","2017-06-15T17:16:03.000+0000",89,26.1859,15.4275,59.15686274509804,13.8302,20.363235294117644,24.0695,13.488088481701515,"Bug","2017-06-15T17:16:03.000+0000","rramirez","rramirez",16,4,0.92,16,4,0.92,11,4,0.9565217391304348,"Bug","2017-06-15T17:16:03.000+0000",False,0.0020630000259583,0.0,1.7989471325689638e-10,0.0326761853135491,"A",0.0766666666666666,0.92,0.0,0.0,23.0,1.0,2.0,25.0,"rramirez",0,1,7,2.0,2.0,0.0,"train"
1,0,1,2,0,"2015-03-04T21:38:06.000+0000",False,False,False,False,"TIMOB-18635","Bug","Bug","2015-03-04T21:38:06.000+0000",117,67.8099,13.9395,50.59685039370079,10.1113,14.337874015748037,11.866,11.48528137423857,"Bug","2015-03-04T21:38:06.000+0000","eharris","eharris",3,2,0.9748427672955976,3,2,0.9748427672955976,4,2,1.0,"Bug","2015-03-04T21:38:06.000+0000",False,0.0074512046456514,0.0,7.7542809613934e-14,0.1092662178484613,"A",0.3577981651376147,0.5045871559633027,0.0,0.4795899071932251,55.0,2.0,77.0,132.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,1,0,"2017-12-11T21:31:01.000+0000",True,True,False,False,"TIMOB-25602","Bug","Bug","2017-12-11T21:31:01.000+0000",132,21.9878,12.3,45.41666666666667,14.8505,21.0406,23.9871,11.215838362577491,"Bug","2017-12-11T21:31:01.000+0000","alka.gurung","alka.gurung",0,0,0.5,0,0,0.5,300,23,0.9576719576719576,"Bug","2017-12-11T21:31:01.000+0000",False,0.0081965349573847,0.0,2.320511678088169e-08,0.1189751339452915,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alka.gurung",0,2,7,5.0,5.0,0.0,"train"
0,0,0,0,3,"2016-08-04T09:33:36.000+0000",False,False,False,False,"TIMOB-23728","Bug","Bug","2016-08-04T09:33:36.000+0000",33,19.8725,11.5714,51.78571428571429,14.835,18.136857142857146,21.0231,10.745966692414834,"Bug","2016-08-04T09:33:36.000+0000","eharris","eharris",57,16,0.9748427672955976,57,16,0.9748427672955976,37,12,0.8809523809523809,"Bug","2016-08-04T09:33:36.000+0000",False,0.0072856203240398,0.0,1.6333497142097548e-12,0.1070821515183697,"A",0.3317117117117117,0.4266666666666667,0.0,0.4532933589911875,32.0,2.0,58.0,90.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-01-05T01:01:20.000+0000",True,False,False,False,"TIMOB-25648","New Feature","New Feature","2018-01-05T01:01:20.000+0000",61,6.8773,10.7444,41.14682539682539,16.2128,18.29357142857144,22.1229,10.24568837309472,"New Feature","2018-01-05T01:01:20.000+0000","kota","kota",139,6,0.9351351351351352,139,6,0.9351351351351352,303,14,0.9576719576719576,"New Feature","2018-01-05T01:01:20.000+0000",False,0.0033037359639525,0.0,1.1641594812506478e-16,0.0669258096956589,"B",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"kota",0,0,0,8.0,13.0,5.0,"train"
0,0,0,10,0,"2018-10-18T01:23:25.000+0000",False,True,False,False,"TIMOB-26460","Bug","Bug","2018-10-18T01:23:25.000+0000",243,75.8513,8.7953,39.395711500974656,6.2099,10.06259649122807,12.586,8.758289219624361,"Bug","2018-10-18T01:23:25.000+0000","jquick","jquick",35,5,1.0,35,5,1.0,38,6,0.9818181818181818,"Bug","2018-10-18T01:23:25.000+0000",False,0.0071032320903215,0.0,2.075096834201705e-06,0.1046648606932342,"A",0.2583454281567489,0.3018867924528302,0.0,0.3885109635510134,16.0,2.0,45.0,61.0,"jquick",0,0,0,13.0,13.0,0.0,"train"
1,0,0,2,4,"2015-12-08T21:03:25.000+0000",False,True,False,False,"TIMOB-20118","Bug","Bug","2015-12-08T21:03:25.000+0000",553,38.3825,25.7,92.72222222222224,19.8303,39.89020833333333,30.2451,18.297058540778355,"Bug","2015-12-08T21:03:25.000+0000","htbryant","htbryant",2,2,0.9166666666666666,2,2,0.9166666666666666,10,5,1.0,"Bug","2015-12-08T21:03:25.000+0000",False,0.0172101431502746,0.0,0.9999999969882084,0.2224830958551276,"A",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,0,0,3.0,3.0,0.0,"train"
1,0,1,7,0,"2016-07-12T17:51:53.000+0000",False,True,False,False,"TIMOB-23628","Bug","Bug","2016-07-12T17:51:53.000+0000",113,26.7979,30.4537,86.70325203252034,24.7999,34.210243902439025,14.8382,19.431676725154983,"Bug","2016-07-12T17:51:53.000+0000","eharris","eharris",49,11,0.9748427672955976,49,11,0.9748427672955976,58,15,0.9682539682539684,"Bug","2016-07-12T17:51:53.000+0000",False,0.0052986188227251,0.0,3.1778132612961707e-17,0.103353709784459,"B",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,4,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-13T18:48:09.000+0000",False,False,False,False,"TIMOB-18571","Improvement","Improvement","2015-02-13T18:48:09.000+0000",20,-3.815,22.0,65.0,18.76,17.0655,18.3345,17.491376746189438,"Improvement","2015-02-13T18:48:09.000+0000","jalter","jalter",3,2,0.8571428571428571,3,2,0.8571428571428571,6,4,0.9,"Improvement","2015-02-13T18:48:09.000+0000",False,0.0111703345229923,0.0,1.3046659674313666e-14,0.1558260314419152,"A",0.2712418300653595,0.6666666666666666,0.0,0.353557384859253,12.0,2.0,7.0,19.0,"jalter",0,0,0,21.0,21.0,0.0,"train"
0,2,0,0,0,"2016-12-20T19:19:06.000+0000",False,False,False,False,"TIMOB-24246","Bug","Bug","2016-12-20T19:19:06.000+0000",21,-99.7361,12.6783,66.47826086956522,32.8843,45.77086956521739,52.5513,10.745966692414834,"Bug","2016-12-20T19:19:06.000+0000","gmathews","gmathews",52,7,0.9428571428571428,52,7,0.9428571428571428,98,23,0.9411764705882352,"Bug","2016-12-20T19:19:06.000+0000",False,0.0093281464897634,0.0,4.1787674266989e-14,0.1333445760492969,"A",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2017-10-25T17:46:39.000+0000",False,False,False,False,"TIMOB-25441","Improvement","Improvement","2017-10-25T17:46:39.000+0000",13,37.4554,8.2769,66.84615384615384,11.2646,13.692307692307685,17.6854,8.477225575051662,"Improvement","2017-10-25T17:46:39.000+0000","gmathews","gmathews",94,8,0.9428571428571428,94,8,0.9428571428571428,182,26,0.9411764705882352,"Improvement","2017-10-25T17:46:39.000+0000",False,0.0673079990460365,0.0,3.762531258703469e-13,0.5411184754732595,"A",0.2149203998519067,0.2297297297297297,0.0,0.3849055970340069,17.0,2.0,69.0,86.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-04T04:45:29.000+0000",False,False,False,False,"TIMOB-23612","Improvement","Improvement","2016-07-04T04:45:29.000+0000",19,1.2767,10.1158,46.342105263157904,15.4413,20.008421052631583,26.9221,9.70820393249937,"Improvement","2016-07-04T04:45:29.000+0000","msamah","msamah",11,1,0.8571428571428571,11,1,0.8571428571428571,43,6,0.9347826086956522,"Improvement","2016-07-04T04:45:29.000+0000",True,0.0575280857329694,0.0,1.8198228567397625e-12,0.4993523223190496,"A",0.2955465587044534,0.4358974358974359,0.0,0.3651536370037307,17.0,2.0,26.0,43.0,"msamah",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-06T12:15:59.000+0000",False,True,False,False,"TIMOB-19678","Bug","Bug","2015-10-06T12:15:59.000+0000",44,68.5333,9.6709,41.19858156028369,7.5923,9.953333333333331,11.7351,9.32455532033676,"Bug","2015-10-06T12:15:59.000+0000","kota","kota",46,28,0.9351351351351352,46,28,0.9351351351351352,66,36,0.9576719576719576,"Bug","2015-10-06T12:15:59.000+0000",True,0.0296526043229789,0.0,5.259143237591892e-13,0.3330412022490482,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,2,0,0,0,"2016-05-19T18:24:03.000+0000",False,False,False,False,"TIMOB-23414","Bug","Bug","2016-05-19T18:24:03.000+0000",129,-268.41700000000003,80.0527,216.0659340659341,95.912,132.0163186813187,62.1262,34.464265445104544,"Bug","2016-05-19T18:24:03.000+0000","sophrinix","sophrinix",0,0,1.0,0,0,1.0,32,3,0.9487179487179488,"Bug","2016-05-19T18:24:03.000+0000",False,0.011943889269088,0.0,0.9799639736603892,0.207341122286621,"B",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"sophrinix",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-26T04:10:39.000+0000",False,True,False,False,"TIMOB-23441","Bug","Bug","2016-05-26T04:10:39.000+0000",76,12.4509,13.113,50.17391304347826,17.2365,22.01608695652174,22.8452,11.215838362577491,"Bug","2016-05-26T04:10:39.000+0000","msamah","msamah",10,0,0.8571428571428571,10,0,0.8571428571428571,6,2,1.0,"Bug","2016-05-26T04:10:39.000+0000",False,0.0015281025828192,0.0,1.0407617057547064e-14,0.0243979167442377,"A",0.2682641729982466,0.3559322033898305,0.0,0.3464075921765185,21.0,2.0,44.0,65.0,"msamah",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2014-08-27T22:09:17.000+0000",True,True,False,False,"TIMOB-17566","Bug","Bug","2014-08-27T22:09:17.000+0000",125,48.353,18.4644,53.8,13.6698,19.20208333333333,15.9624,15.247448713915892,"Bug","2014-08-27T22:09:17.000+0000","eharris","eharris",0,0,0.9748427672955976,0,0,0.9748427672955976,2,2,0.9347826086956522,"Bug","2014-08-27T22:09:17.000+0000",False,0.0058947930031533,0.0,3.5223619489093376e-12,0.0883353785575507,"A",0.3347763347763348,0.4285714285714285,0.0,0.4588409067122609,66.0,2.0,120.0,186.0,"eharris",0,2,0,2.0,2.0,0.0,"train"
1,3,1,2,0,"2017-09-08T09:59:47.000+0000",False,True,False,False,"TIMOB-25253","Bug","Bug","2017-09-08T09:59:47.000+0000",149,-131.1957,73.7379,207.3333333333333,74.7849,103.0063793103448,30.8429,26.2379000772445,"Bug","2017-09-08T09:59:47.000+0000","eharris","eharris",124,38,0.9748427672955976,124,38,0.9748427672955976,272,55,0.9576719576719576,"Bug","2017-09-08T09:59:47.000+0000",False,0.0021343512685346,0.0,1.1796564272393142e-10,0.0337704991197763,"A",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,8,"2015-03-27T17:12:04.000+0000",False,False,False,False,"TIMOB-18757","New Feature","New Feature","2015-03-27T17:12:04.000+0000",53,38.9825,13.6553,57.54255319148936,13.6601,25.09382978723405,26.4091,11.660254037844386,"New Feature","2015-03-27T17:12:04.000+0000","cwilliams","cwilliams",34,33,0.9679144385026738,34,33,0.9679144385026738,24,2,0.9682539682539684,"New Feature","2015-03-27T17:12:04.000+0000",False,0.007500368817231,0.0,4.0115039489942535e-15,0.1099127801160546,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-24,8.0,8.0,0.0,"train"
1,0,1,2,0,"2015-06-15T22:45:28.000+0000",False,True,False,False,"TIMOB-19029","Bug","Bug","2015-06-15T22:45:28.000+0000",172,-67.7934,30.8413,94.94366197183098,40.3535,62.87267605633804,44.8067,14.40175425099138,"Bug","2015-06-15T22:45:28.000+0000","eharris","eharris",9,5,0.9748427672955976,9,5,0.9748427672955976,17,11,0.9576719576719576,"Bug","2015-06-15T22:45:28.000+0000",False,0.0103956579256892,0.0,1.3414355407187385e-08,0.1852122946091438,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-18T04:56:20.000+0000",False,True,False,False,"TIMOB-18712","Improvement","Improvement","2015-03-18T04:56:20.000+0000",118,22.8054,22.6852,70.78703703703705,18.4629,30.403666666666663,27.028,18.247950681976903,"Improvement","2015-03-18T04:56:20.000+0000","cng","cng",1,0,0.8076923076923077,1,0,0.8076923076923077,23,1,0.9682539682539684,"Improvement","2015-03-18T04:56:20.000+0000",False,0.0019090002677396,0.0,7.990892383016799e-12,0.0397427927789384,"B",0.2094186648266345,0.2299465240641711,0.0,0.3642265798615415,43.0,2.0,170.0,213.0,"cng",0,1,79,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-09-05T13:43:26.000+0000",False,True,False,False,"TIMOB-23866","Bug","Bug","2016-09-05T13:43:26.000+0000",171,13.9252,15.2666,57.58391123439666,18.6279,30.36981969486824,29.5572,11.783100656536796,"Bug","2016-09-05T13:43:26.000+0000","eharris","eharris",63,18,0.9748427672955976,63,18,0.9748427672955976,72,22,0.9411764705882352,"Bug","2016-09-05T13:43:26.000+0000",False,0.0131027713617724,0.0,7.513208104226419e-06,0.1782718463006339,"A",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-06T11:57:19.000+0000",False,True,False,False,"TIMOB-25843","Bug","Bug","2018-03-06T11:57:19.000+0000",125,-149.7094,71.5484,196.9354838709677,72.6471,98.15612903225808,36.6365,36.31666249791537,"Bug","2018-03-06T11:57:19.000+0000","andreas.pingas","andreas.pingas",0,0,1.0,0,0,1.0,214,20,0.9411764705882352,"Bug","2018-03-06T11:57:19.000+0000",False,0.0114762716773956,0.0,1.683772116280831e-09,0.1594549727018199,"A",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"andreas.pingas",0,7,-10,3.0,3.0,0.0,"train"
0,0,0,0,1,"2016-08-03T13:16:22.000+0000",False,True,False,False,"TIMOB-23717","Bug","Bug","2016-08-03T13:16:22.000+0000",48,16.4054,17.0444,66.42063492063491,18.7966,28.86,26.441,13.246950765959596,"Bug","2016-08-03T13:16:22.000+0000","zozo4kin","zozo4kin",7,0,0.9,7,0,0.9,62,17,0.9411764705882352,"Bug","2016-08-03T13:16:22.000+0000",False,0.0006908743930617,0.0,9.901397055784887e-17,0.0147395842667699,"B",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"zozo4kin",0,2,17,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-12-12T11:41:14.000+0000",False,False,False,False,"TIMOB-24210","Bug","Bug","2016-12-12T11:41:14.000+0000",37,-25.186,13.582,58.27927927927928,19.8362,20.889099099099106,26.9773,11.94427190999916,"Bug","2016-12-12T11:41:14.000+0000","cbowley","cbowley",1,0,1.0,1,0,1.0,62,1,0.9682539682539684,"Bug","2016-12-12T11:41:14.000+0000",False,0.0086997211591418,0.0,6.684866387751381e-13,0.1254190432435284,"A",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"cbowley",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-08T17:04:16.000+0000",False,True,False,False,"TIMOB-24117","Bug","Bug","2016-11-08T17:04:16.000+0000",30,56.965,11.6444,51.33333333333334,9.7856,12.2975,13.4558,10.745966692414834,"Bug","2016-11-08T17:04:16.000+0000","gmathews","gmathews",47,7,0.9428571428571428,47,7,0.9428571428571428,82,18,0.9411764705882352,"Bug","2016-11-08T17:04:16.000+0000",False,0.0070786035821849,0.0,9.62464346812564e-19,0.1336478926387511,"B",0.2071678321678321,0.2222222222222222,0.0,0.3755433516030292,32.0,2.0,134.0,166.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0076114097253169,0.0,6.463062325143508e-15,0.1113698750480587,"A",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
1,0,1,8,0,"2017-01-10T18:57:22.000+0000",False,True,False,False,"TIMOB-24290","Story","Story","2017-01-10T18:57:22.000+0000",111,94.7382,7.2795,35.976430976430976,3.0941,10.00080808080808,13.387,7.670993664969138,"Story","2017-01-10T18:57:22.000+0000","smohammed","smohammed",1,0,1.0,1,0,1.0,50,4,1.0,"Story","2017-01-10T18:57:22.000+0000",False,0.0005677987515893,0.0,1.4064283283932274e-19,0.0121442192060402,"B",0.147120055517002,0.1515151515151515,0.0,0.3333419998674657,20.0,2.0,128.0,148.0,"smohammed",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2017-09-12T18:22:27.000+0000",False,True,False,False,"TIMOB-25266","Bug","Bug","2017-09-12T18:22:27.000+0000",177,59.4498,12.2865,51.02093908629442,11.0848,15.173667512690358,13.3586,9.70820393249937,"Bug","2017-09-12T18:22:27.000+0000","jquick","jquick",2,1,1.0,2,1,1.0,171,31,0.9411764705882352,"Bug","2017-09-12T18:22:27.000+0000",False,0.0075259759003915,0.0,2.456613368962407e-05,0.1102491947863394,"A",0.1822898032200357,0.1923076923076923,0.0,0.3573018299676286,25.0,2.0,123.0,148.0,"jquick",0,0,0,3.0,3.0,0.0,"train"
1,0,1,1,0,"2016-04-12T04:11:02.000+0000",False,True,False,False,"TIMOB-23192","Bug","Bug","2016-04-12T04:11:02.000+0000",191,61.8118,16.9184,52.84448462929476,13.0489,20.99616636528029,15.1995,12.258200997725517,"Bug","2016-04-12T04:11:02.000+0000","eharris","eharris",36,6,0.9748427672955976,36,6,0.9748427672955976,18,6,0.8947368421052632,"Bug","2016-04-12T04:11:02.000+0000",False,0.0108938449847739,0.0,5.5343046852997465e-08,0.1525212828194906,"A",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2016-12-31T15:51:05.000+0000",False,True,False,False,"TIMOB-24266","Improvement","Improvement","2016-12-31T15:51:05.000+0000",132,34.9094,19.1153,61.02352941176471,15.1474,17.416985294117644,14.6692,15.96148139681572,"Improvement","2016-12-31T15:51:05.000+0000","hansknoechel","hansknoechel",54,7,0.9302325581395348,54,7,0.9302325581395348,96,15,0.9242424242424242,"Improvement","2016-12-31T15:51:05.000+0000",True,0.0189279173425933,1.0,0.6612047233457925,0.2396925439161424,"A",0.2245798616014687,0.25,0.0,0.3754622644767671,73.0,2.0,262.0,335.0,"hansknoechel",0,2,3,15.0,15.0,0.0,"train"
1,1,1,0,0,"2016-08-15T03:22:11.000+0000",False,True,False,False,"TIMOB-23773","Bug","Bug","2016-08-15T03:22:11.000+0000",426,-33.8652,64.8435,193.6421886249101,56.3235,85.21740100791936,20.8722,21.97366596101028,"Bug","2016-08-15T03:22:11.000+0000","kota","kota",102,16,0.9351351351351352,102,16,0.9351351351351352,154,20,0.9576719576719576,"Bug","2016-08-15T03:22:11.000+0000",False,0.0504472622691021,0.0,4.875355957782328e-11,0.4647036916361752,"A",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,2,6,8.0,8.0,0.0,"train"
