"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-07-18T09:28:29.000+0000",False,False,False,False,"XD-1993","Story","Story","2014-07-18T09:28:29.000+0000",6,83.32,10.0,25.0,2.88,2.735999999999997,5.294,8.477225575051662,"Story","2014-07-18T09:28:29.000+0000","mark.pollack","mark.pollack",397,52,0.9084967320261438,397,52,0.9084967320261438,0,0,0.0,"Story","2014-07-18T09:28:29.000+0000",False,0.0384564715467674,0.0,4.149098300720393e-07,0.2185343155318032,"B",0.4134199134199134,0.8181818181818182,0.0,0.6236078795075608,18.0,2.0,11.0,29.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,5,"2014-02-28T11:06:33.000+0000",False,True,False,False,"XD-1360","Bug","Bug","2014-02-28T11:06:33.000+0000",89,78.0043,11.3333,39.76190476190476,6.1057,13.612285714285711,16.6425,10.745966692414834,"Bug","2014-02-28T11:06:33.000+0000","karllopes","karllopes",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-02-28T11:06:33.000+0000",False,0.0234229417320843,0.0,3.763732333172087e-06,0.1634145363856139,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"karllopes",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-21T15:24:58.000+0000",False,False,False,False,"XD-1341","Story","Story","2014-02-21T15:24:58.000+0000",26,43.9631,12.8923,47.615384615384606,10.3569,12.605384615384615,16.3262,11.660254037844386,"Story","2014-02-21T15:24:58.000+0000","iperumal","iperumal",71,25,0.8961748633879781,71,25,0.8961748633879781,0,0,0.0,"Story","2014-02-21T15:24:58.000+0000",True,0.044571507999692,0.0,6.279351486349206e-06,0.2459592675431705,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-29T08:01:16.000+0000",False,False,False,False,"XD-1023","Story","Story","2013-10-29T08:01:16.000+0000",77,28.76,23.0,71.25,19.185,23.70962500000001,14.8879,17.491376746189438,"Story","2013-10-29T08:01:16.000+0000","eric.bottard","eric.bottard",48,27,0.9411764705882352,48,27,0.9411764705882352,41,25,0.9765625,"Story","2013-10-29T08:01:16.000+0000",False,0.0461187986598189,0.0,0.00047117878113,0.2526489900428203,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-05-13T09:02:52.000+0000",False,False,False,False,"XD-63","Story","Story","2013-05-13T09:02:52.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,4.947142857142854,8.5229,8.477225575051662,"Story","2013-05-13T09:02:52.000+0000","mark.pollack","mark.pollack",22,22,0.9084967320261438,22,22,0.9084967320261438,7,7,0.9210526315789472,"Story","2013-05-13T09:02:52.000+0000",False,0.072852378438016,0.0,5.307821037149444e-06,0.3545970073558848,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-24T11:00:15.000+0000",False,False,False,False,"XD-1631","Story","Story","2014-04-24T11:00:15.000+0000",21,41.025,22.6667,66.66666666666666,14.99,18.847,14.8097,18.491933384829668,"Story","2014-04-24T11:00:15.000+0000","grenfro","grenfro",67,21,0.9655172413793104,67,21,0.9655172413793104,0,0,0.0,"Story","2014-04-24T11:00:15.000+0000",False,0.0358942704587173,0.0,5.612986112251449e-07,0.2065515385210687,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-01T09:14:09.000+0000",False,False,False,False,"XD-1906","Story","Story","2014-07-01T09:14:09.000+0000",80,67.6727,11.9412,39.49156626506024,7.9442,9.22831325301205,10.3525,11.12403840463596,"Story","2014-07-01T09:14:09.000+0000","hillert","hillert",51,15,0.9404761904761904,51,15,0.9404761904761904,0,0,0.0,"Story","2014-07-01T09:14:09.000+0000",False,0.0551247381838808,0.0,0.7060905237484634,0.2897353596794206,"B",0.3235294117647059,0.4117647058823529,0.0,0.4330145076960257,7.0,2.0,13.0,20.0,"hillert",0,0,0,12.0,3.0,-9.0,"train"
0,0,0,0,0,"2013-05-20T10:01:54.000+0000",False,False,False,False,"XD-89","Story","Story","2013-05-20T10:01:54.000+0000",16,85.165,11.6444,34.66666666666667,5.8522,7.98,8.0567,10.745966692414834,"Story","2013-05-20T10:01:54.000+0000","mark.pollack","mark.pollack",39,39,0.9084967320261438,39,39,0.9084967320261438,17,17,0.9210526315789472,"Story","2013-05-20T10:01:54.000+0000",False,0.0114524640632004,0.0,6.40606844600229e-08,0.0749347067232439,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-22T02:41:09.000+0000",False,False,False,False,"XD-523","Bug","Bug","2013-07-22T02:41:09.000+0000",45,51.181,24.8,76.0,18.542,27.2142,13.1678,16.416407864998742,"Bug","2013-07-22T02:41:09.000+0000","eric.bottard","eric.bottard",10,10,0.9411764705882352,10,10,0.9411764705882352,5,5,1.0,"Bug","2013-07-22T02:41:09.000+0000",False,0.0715478998799227,0.0,2.5114646286470138e-06,0.3501529472230317,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-04-27T14:58:06.000+0000",False,False,False,False,"XD-3003","Story","Story","2015-04-27T14:58:06.000+0000",43,41.1175,14.3333,44.72222222222222,13.1139,17.975333333333328,18.0758,12.486832980505138,"Story","2015-04-27T14:58:06.000+0000","sabby","sabby",166,72,0.7363344051446945,167,73,0.7371794871794872,0,0,0.0,"Story","2015-04-27T14:58:06.000+0000",False,0.0373864418491708,0.0,0.0040448141814254,0.2135666081067604,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-06T10:20:47.000+0000",False,False,False,False,"XD-2791","Story","Story","2015-03-06T10:20:47.000+0000",51,47.0373,17.3231,52.92307692307693,13.1577,14.395384615384614,11.59,14.61895003862225,"Story","2015-03-06T10:20:47.000+0000","sabby","sabby",120,52,0.7363344051446945,120,52,0.7371794871794872,0,0,0.0,"Story","2015-03-06T10:20:47.000+0000",True,0.0918160369398892,0.0,0.0574488075166374,0.4141403505830431,"B",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-10T11:04:23.000+0000",False,False,False,False,"XD-1383","Story","Story","2014-03-10T11:04:23.000+0000",19,89.245,10.0,40.0,5.78,9.0585,8.3215,8.477225575051662,"Story","2014-03-10T11:04:23.000+0000","grenfro","grenfro",47,6,0.9655172413793104,47,6,0.9655172413793104,32,8,1.0,"Story","2014-03-10T11:04:23.000+0000",False,0.0114635217376998,0.0,2.2246698753545537e-06,0.086293398512553,"A",0.6380952380952382,0.8666666666666667,0.0,0.6708212728984883,13.0,2.0,11.0,24.0,"grenfro",0,1,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-09T10:42:27.000+0000",False,False,False,False,"XD-215","Story","Story","2013-06-09T10:42:27.000+0000",23,48.0321,15.0348,46.28260869565217,9.4167,13.603913043478263,18.2117,12.486832980505138,"Story","2013-06-09T10:42:27.000+0000","luke","luke",1,1,0.9090909090909092,1,1,0.9090909090909092,0,0,0.0,"Story","2013-06-09T10:42:27.000+0000",False,0.0690530610905102,0.0,5.083879879060144e-05,0.3765945623497983,"A",0.4727272727272727,0.6363636363636364,0.0,0.5773506983793778,7.0,2.0,8.0,15.0,"luke",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2015-02-02T12:16:06.000+0000",False,False,True,False,"XD-2681","Story","Story","2015-02-02T12:16:06.000+0000",64,-27.6508,23.6211,77.47368421052632,26.5563,37.23315789473684,33.0105,18.491933384829668,"Story","2015-02-02T12:16:06.000+0000","sabby","sabby",100,45,0.7363344051446945,100,45,0.7371794871794872,0,0,0.0,"Story","2015-02-02T12:16:06.000+0000",False,0.0485729156025718,0.0,0.8328132506708134,0.2936758190968326,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-07T07:46:00.000+0000",False,False,False,False,"XD-2566","Story","Story","2015-01-07T07:46:00.000+0000",40,58.37,22.0,55.0,15.055,16.82125,6.2737,16.416407864998742,"Story","2015-01-07T07:46:00.000+0000","sabby","sabby",87,62,0.7363344051446945,87,62,0.7371794871794872,0,0,0.0,"Story","2015-01-07T07:46:00.000+0000",False,0.0214015076476642,0.0,0.0013896835741232,0.1511819327134126,"A",0.3627118644067797,0.4333333333333333,0.0,0.4923702843272941,26.0,2.0,50.0,76.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-11-26T09:14:13.000+0000",False,False,False,False,"XD-1129","Story","Story","2013-11-26T09:14:13.000+0000",17,40.6132,13.9158,50.57894736842106,12.3147,13.355263157894733,14.2411,12.486832980505138,"Story","2013-11-26T09:14:13.000+0000","mark.pollack","mark.pollack",254,52,0.9084967320261438,254,52,0.9084967320261438,36,19,0.9411764705882352,"Story","2013-11-26T09:14:13.000+0000",False,0.089076483266725,0.0,2.068737977850996e-05,0.4060837447817395,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-24T12:48:43.000+0000",False,False,False,False,"XD-899","Story","Story","2013-09-24T12:48:43.000+0000",76,-5.7427,37.3538,107.48717948717947,33.4377,41.18038461538462,13.3409,21.97366596101028,"Story","2013-09-24T12:48:43.000+0000","mark.fisher","mark.fisher",36,12,0.9222222222222224,36,12,0.9222222222222224,44,29,0.8689320388349514,"Story","2013-09-24T12:48:43.000+0000",False,0.0437560382225958,0.0,5.494647182441924e-05,0.2423940304591475,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-05-13T09:33:54.000+0000",False,False,False,False,"XD-3052","Story","Story","2015-05-13T09:33:54.000+0000",38,30.875,21.0,62.5,18.89,28.596250000000005,20.9987,15.247448713915892,"Story","2015-05-13T09:33:54.000+0000","sabby","sabby",170,65,0.7363344051446945,171,66,0.7371794871794872,52,2,0.8545454545454545,"Story","2015-05-13T09:33:54.000+0000",False,0.0324552607995006,0.0,0.000232070013367,0.1899839512599669,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-23T21:05:21.000+0000",False,False,False,False,"XD-1002","Story","Story","2013-10-23T21:05:21.000+0000",59,72.045,15.3333,45.0,10.6633,11.939,6.171,11.660254037844386,"Story","2013-10-23T21:05:21.000+0000","iperumal","iperumal",33,20,0.8961748633879781,33,20,0.8961748633879781,51,30,0.8689320388349514,"Story","2013-10-23T21:05:21.000+0000",False,0.0180920402769976,1.0,0.0003784148843466,0.1304794369552711,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-08T13:07:47.000+0000",False,False,False,False,"XD-53","Story","Story","2013-05-08T13:07:47.000+0000",33,47.9132,21.8353,57.52941176470589,15.0229,18.98147058823529,12.5944,17.491376746189438,"Story","2013-05-08T13:07:47.000+0000","mark.pollack","mark.pollack",15,15,0.9084967320261438,15,15,0.9084967320261438,3,3,0.8545454545454545,"Story","2013-05-08T13:07:47.000+0000",False,0.0866541045724019,0.0,0.0061273392652087,0.4358821878341485,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,8.0,13.0,5.0,"train"
0,0,0,0,0,"2014-11-25T06:11:25.000+0000",False,True,False,False,"XD-2409","Bug","Bug","2014-11-25T06:11:25.000+0000",96,-120.1737,58.6361,155.60655737704917,60.3293,80.53155737704918,35.1778,33.0,"Bug","2014-11-25T06:11:25.000+0000","jvalkeal","jvalkeal",0,0,1.0,0,0,1.0,55,1,0.9871794871794872,"Bug","2014-11-25T06:11:25.000+0000",False,0.0181699114381434,0.0,1.6507697151577842e-10,0.1145721110798586,"B",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"jvalkeal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:00:22.000+0000",False,False,False,False,"XD-84","Story","Story","2013-05-20T10:00:22.000+0000",18,80.7771,16.019000000000002,44.80952380952381,7.2095,10.60142857142857,9.6971,13.95445115010332,"Story","2013-05-20T10:00:22.000+0000","mark.pollack","mark.pollack",34,34,0.9084967320261438,34,34,0.9084967320261438,12,12,0.9210526315789472,"Story","2013-05-20T10:00:22.000+0000",False,0.0338499384105088,1.0,0.0012803521029678,0.2219941822630839,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-05T19:49:34.000+0000",False,False,False,False,"XD-1671","Bug","Bug","2014-05-05T19:49:34.000+0000",90,72.2825,12.8043,40.52127659574468,9.0154,11.81563829787234,9.8044,10.745966692414834,"Bug","2014-05-05T19:49:34.000+0000","mminella","mminella",5,1,0.75,5,1,0.75,4,1,0.8181818181818182,"Bug","2014-05-05T19:49:34.000+0000",False,0.0909638889956789,0.0,0.1610615045360108,0.4490219851035732,"A",0.3611111111111111,0.4444444444444444,0.0,0.4714057063210798,4.0,2.0,7.0,11.0,"mminella",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-06T16:17:09.000+0000",False,True,False,False,"XD-207","Story","Story","2013-06-06T16:17:09.000+0000",42,-8.2944,20.4109,61.231292517006814,18.4739,28.453809523809525,34.5318,16.038404810405297,"Story","2013-06-06T16:17:09.000+0000","mark.pollack","mark.pollack",88,88,0.9084967320261438,88,88,0.9084967320261438,0,0,0.0,"Story","2013-06-06T16:17:09.000+0000",False,0.0449513385153393,0.0,2.3405121511186744e-06,0.2476105179276005,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-07-03T14:19:33.000+0000",False,False,False,False,"XD-381","Story","Story","2013-07-03T14:19:33.000+0000",9,-84.3,8.0444,64.55555555555556,27.2533,57.38333333333333,73.7978,8.477225575051662,"Story","2013-07-03T14:19:33.000+0000","dturanski","dturanski",19,19,0.9111111111111112,19,19,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:19:33.000+0000",False,0.0281316562752681,0.0,7.593815893460698e-06,0.1907682983159017,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-18T07:57:50.000+0000",False,False,False,False,"XD-870","Story","Story","2013-09-18T07:57:50.000+0000",39,52.12,23.3333,67.22222222222223,17.1689,22.422000000000004,10.2347,16.416407864998742,"Story","2013-09-18T07:57:50.000+0000","mark.pollack","mark.pollack",207,106,0.9084967320261438,207,106,0.9084967320261438,0,0,0.0,"Story","2013-09-18T07:57:50.000+0000",False,0.0333084709475174,0.0,0.0001883792004881,0.219125719072334,"A",0.3859649122807017,0.5087719298245614,0.0,0.5085506691780836,29.0,2.0,43.0,72.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-02-14T14:15:56.000+0000",False,False,False,False,"XD-1324","Story","Story","2014-02-14T14:15:56.000+0000",8,115.13,2.8,35.57142857142857,-1.06,4.274285714285714,7.6814,3.0,"Story","2014-02-14T14:15:56.000+0000","mark.pollack","mark.pollack",290,60,0.9084967320261438,290,60,0.9084967320261438,0,0,0.0,"Story","2014-02-14T14:15:56.000+0000",False,0.0790357923422267,1.0,3.5802730252655585e-06,0.3750210763533214,"B",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-21T08:26:38.000+0000",False,False,False,False,"XD-2973","Story","Story","2015-04-21T08:26:38.000+0000",30,55.125,16.0,56.66666666666667,13.0233,14.294000000000004,9.116,12.486832980505138,"Story","2015-04-21T08:26:38.000+0000","sabby","sabby",159,67,0.7363344051446945,159,67,0.7371794871794872,0,0,0.0,"Story","2015-04-21T08:26:38.000+0000",False,0.0620141808980759,0.0,0.0001599435732148,0.3161358866323893,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-07T07:25:52.000+0000",False,False,False,False,"XD-212","Improvement","Improvement","2013-06-07T07:25:52.000+0000",21,64.6629,8.4,44.80952380952381,9.4571,10.377142857142855,9.4167,3.0,"Improvement","2013-06-07T07:25:52.000+0000","dturanski","dturanski",6,6,0.9111111111111112,6,6,0.9111111111111112,8,8,0.8689320388349514,"Improvement","2013-06-07T07:25:52.000+0000",False,0.019896845964433,1.0,1.3698105694174877e-05,0.1418757240206405,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-28T11:27:22.000+0000",False,False,False,False,"XD-2029","Story","Story","2014-07-28T11:27:22.000+0000",31,27.2127,20.4727,66.33333333333334,17.6618,19.33363636363637,13.6333,16.416407864998742,"Story","2014-07-28T11:27:22.000+0000","mark.pollack","mark.pollack",406,59,0.9084967320261438,406,59,0.9084967320261438,41,9,0.8545454545454545,"Story","2014-07-28T11:27:22.000+0000",False,0.0509051514886642,0.0,4.740625497478802e-06,0.2727410177337005,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,1,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-08T11:40:24.000+0000",False,False,False,False,"XD-3238","Story","Story","2015-07-08T11:40:24.000+0000",27,10.23,22.6519,71.44444444444444,18.54,19.632222222222225,17.5563,18.491933384829668,"Story","2015-07-08T11:40:24.000+0000","sabby","sabby",209,57,0.7363344051446945,210,58,0.7371794871794872,0,0,0.0,"Story","2015-07-08T11:40:24.000+0000",False,0.1616836071487469,1.0,0.0243396963995479,0.611006498234987,"A",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-17T08:31:47.000+0000",False,False,False,False,"XD-2364","Story","Story","2014-11-17T08:31:47.000+0000",38,36.37,17.0,42.5,13.155,13.532999999999996,13.917,14.61895003862225,"Story","2014-11-17T08:31:47.000+0000","mark.pollack","mark.pollack",418,7,0.9084967320261438,418,7,0.9084967320261438,0,0,0.0,"Story","2014-11-17T08:31:47.000+0000",True,0.0334487003424794,0.0,5.233375137760579e-06,0.2198703132116146,"A",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,3,0,0,0,"2015-10-27T02:57:41.000+0000",False,True,True,False,"XD-3645","Bug","Bug","2015-10-27T02:57:41.000+0000",344,-310.9539,76.2202,203.99253224711472,97.2905,140.14718262050235,83.7388,39.3318042491699,"Bug","2015-10-27T02:57:41.000+0000","martindam","martindam",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-10-27T02:57:41.000+0000",False,0.019237704589752,0.0,0.0182001498020639,0.1377435833289965,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"martindam",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-28T12:53:52.000+0000",False,False,False,False,"XD-774","Story","Story","2013-08-28T12:53:52.000+0000",50,73.2477,9.0462,32.230769230769226,6.2723,7.170769230769231,9.53,9.123724356957943,"Story","2013-08-28T12:53:52.000+0000","grenfro","grenfro",22,22,0.9655172413793104,22,22,0.9655172413793104,35,28,0.8689320388349514,"Story","2013-08-28T12:53:52.000+0000",True,0.0533688747521481,1.0,0.0028063505391012,0.3146685703772031,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-10-14T10:57:35.000+0000",False,True,False,False,"XD-2239","Bug","Bug","2014-10-14T10:57:35.000+0000",99,-19.578,21.5758,80.3030303030303,25.0991,37.40933333333333,34.0358,16.78404875209022,"Bug","2014-10-14T10:57:35.000+0000","sabby","sabby",28,27,0.7363344051446945,28,27,0.7371794871794872,55,3,0.9894736842105264,"Bug","2014-10-14T10:57:35.000+0000",False,0.0348595786273203,0.0,5.5632039063671e-06,0.22729537214319,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-26T08:29:19.000+0000",False,False,False,False,"XD-3105","Story","Story","2015-05-26T08:29:19.000+0000",5,97.025,1.6,54.0,0.72,4.120000000000001,6.15,3.0,"Story","2015-05-26T08:29:19.000+0000","sabby","sabby",178,64,0.7363344051446945,179,65,0.7371794871794872,191,19,0.8689320388349514,"Story","2015-05-26T08:29:19.000+0000",False,0.0484445858625988,0.0,4.96868406296035e-07,0.2625236818790909,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-27T22:47:44.000+0000",False,False,True,False,"XD-1271","Story","Story","2014-01-27T22:47:44.000+0000",74,48.3702,10.3706,52.50886075949367,10.4378,15.564683544303794,18.6851,9.928203230275509,"Story","2014-01-27T22:47:44.000+0000","iperumal","iperumal",60,20,0.8961748633879781,60,20,0.8961748633879781,8,6,0.9285714285714286,"Story","2014-01-27T22:47:44.000+0000",False,0.1471172925767705,0.0,2.7338045686481743e-05,0.5467115864594521,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-01-15T09:47:13.000+0000",False,False,False,False,"XD-2598","Improvement","Improvement","2015-01-15T09:47:13.000+0000",73,52.2353,14.942,55.536796536796544,12.3499,19.235151515151514,17.8357,12.486832980505138,"Improvement","2015-01-15T09:47:13.000+0000","david_geary","david_geary",3,0,0.6,3,0,0.6,0,0,0.0,"Improvement","2015-01-15T09:47:13.000+0000",True,0.1976561138225634,1.0,0.9999999987518038,0.667364833352004,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"david_geary",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-02-26T05:47:33.000+0000",False,False,False,False,"XD-2762","Story","Story","2015-02-26T05:47:33.000+0000",43,14.7975,16.1111,58.05555555555557,16.785,22.99933333333333,24.3584,13.95445115010332,"Story","2015-02-26T05:47:33.000+0000","thomas.risberg","thomas.risberg",104,12,0.9777777777777776,104,12,0.9777777777777776,60,4,0.9871794871794872,"Story","2015-02-26T05:47:33.000+0000",False,0.0254866269956455,0.0,0.0002225213575845,0.1755944944024619,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779649595546676,2.0,2.0,12.0,14.0,"thomas.risberg",0,0,30,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-01T06:38:47.000+0000",False,False,False,False,"XD-3123","Story","Story","2015-06-01T06:38:47.000+0000",7,-10.755,22.4,89.33333333333331,16.25,22.39,30.2467,12.486832980505138,"Story","2015-06-01T06:38:47.000+0000","eric.bottard","eric.bottard",128,10,0.9411764705882352,128,10,0.9411764705882352,122,14,0.9765625,"Story","2015-06-01T06:38:47.000+0000",False,0.0974454520698792,1.0,3.3985040678935854e-05,0.4678849694870135,"A",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-25T10:52:23.000+0000",False,False,False,False,"XD-1634","Story","Story","2014-04-25T10:52:23.000+0000",7,31.545,2.4,56.0,10.35,14.54,20.43,3.0,"Story","2014-04-25T10:52:23.000+0000","grussell","grussell",48,4,0.9595959595959596,48,4,0.9595959595959596,48,8,0.9595959595959596,"Story","2014-04-25T10:52:23.000+0000",False,0.038797716525257,0.0,2.6244646948540617e-06,0.2201077052679268,"B",0.4187192118226601,0.4827586206896552,0.0,0.5345243860376981,14.0,2.0,25.0,39.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2014-09-20T17:57:20.000+0000",False,False,False,False,"XD-2158","Story","Story","2014-09-20T17:57:20.000+0000",42,51.0458,20.9209,61.6046511627907,16.8219,20.11488372093023,8.5691,13.95445115010332,"Story","2014-09-20T17:57:20.000+0000","sabby","sabby",20,19,0.7363344051446945,20,19,0.7371794871794872,0,0,0.0,"Story","2014-09-20T17:57:20.000+0000",True,0.0501508429743525,0.0,0.0002296692926379,0.300699587266192,"A",0.3386605783866058,0.3972602739726027,0.0,0.4743362688013953,29.0,2.0,62.0,91.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-02T10:45:14.000+0000",False,False,False,False,"XD-3450","Story","Story","2015-09-02T10:45:14.000+0000",47,50.2875,12.9333,46.91666666666667,12.2075,14.218124999999992,12.5227,10.745966692414834,"Story","2015-09-02T10:45:14.000+0000","zteve","zteve",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2015-09-02T10:45:14.000+0000",False,0.0442453886169974,0.0,1.868163223766018e-05,0.2445367769610029,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"zteve",0,0,0,2.0,2.0,0.0,"train"
