"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-07-13T14:04:51.000-0500",False,False,False,False,"MULE-15354","Bug","Bug","2018-07-13T14:04:51.000-0500",37,43.5913,18.3579,64.3157894736842,16.6195,21.24394736842105,13.0155,12.486832980505138,"Bug","2018-07-13T14:04:51.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",7,2,0.9523809523809524,7,2,0.9523809523809524,10,2,0.9655172413793104,"Bug","2018-07-13T14:04:51.000-0500",False,0.0273993051172361,0.0,0.0001888606982848,0.1763452522358808,"A",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2013-12-30T15:41:33.000-0600",False,False,False,False,"MULE-7203","Task","Task","2013-12-30T15:41:33.000-0600",128,71.7876,16.0975,49.94527363184079,8.7946,12.513383084577114,11.3397,13.95445115010332,"Task","2013-12-30T15:41:33.000-0600","andres.gregoire","andres.gregoire",4,2,0.9565217391304348,4,2,0.9565217391304348,4,2,1.0,"Task","2013-12-30T15:41:33.000-0600",False,0.0325300568135016,0.0,0.0003552268465555,0.2035307174827663,"A",0.3866666666666667,0.68,0.0,0.5477238511486958,17.0,2.0,14.0,31.0,"andres.gregoire",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2016-01-27T08:13:18.000-0600",False,False,False,False,"MULE-9354","Task","Task","2016-01-27T08:13:18.000-0600",88,-7.4752,18.8516,61.10752688172043,22.0032,25.01419354838709,21.9289,15.247448713915892,"Task","2016-01-27T08:13:18.000-0600","mariano.gonzalez","mariano.gonzalez",122,7,0.9085872576177284,122,7,0.9085872576177284,3,2,0.9344262295081968,"Task","2016-01-27T08:13:18.000-0600",False,0.0195949337996757,0.0,0.4871616805323888,0.1382178370386763,"B",0.1894912427022518,0.2,0.0,0.3651426043275424,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-30T14:51:33.000-0500",True,False,False,True,"MULE-13424","Bug","Bug","2017-08-30T14:51:33.000-0500",90,19.2405,13.9158,49.526315789473685,15.2958,17.371157894736847,19.2631,12.486832980505138,"Bug","2017-08-30T14:51:33.000-0500","mariano.gonzalez","mariano.gonzalez",293,19,0.9085872576177284,293,19,0.9085872576177284,125,11,0.9489051094890508,"Bug","2017-08-30T14:51:33.000-0500",False,0.0538048857507868,0.0,0.0006821903879028,0.3017588638332633,"A",0.1540170307293595,0.1621621621621621,0.0,0.3202617622234934,12.0,2.0,70.0,82.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-29T09:26:21.000-0500",False,False,False,False,"MULE-7636","Bug","Bug","2014-05-29T09:26:21.000-0500",17,30.3329,18.5647,58.17647058823529,13.2518,15.329999999999998,17.7753,15.247448713915892,"Bug","2014-05-29T09:26:21.000-0500","ignacio.gleria","ignacio.gleria",2,1,1.0,2,1,1.0,1,1,1.0,"Bug","2014-05-29T09:26:21.000-0500",False,0.0526473819299719,1.0,3.691597202460965e-06,0.2969411525071162,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ignacio.gleria",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-18T10:13:46.000-0600",False,False,False,False,"MULE-8166","New Feature","New Feature","2014-12-18T10:13:46.000-0600",39,28.6887,18.0564,50.26923076923077,14.1022,14.526923076923074,15.4341,15.247448713915892,"New Feature","2014-12-18T10:13:46.000-0600","mariano.gonzalez","mariano.gonzalez",73,27,0.9085872576177284,73,27,0.9085872576177284,85,32,0.9074626865671642,"New Feature","2014-12-18T10:13:46.000-0600",False,0.0289857651249751,0.0,2.276529447951185e-05,0.1932525062072677,"B",0.1919116650860316,0.2049180327868852,0.0,0.3602290193941157,25.0,2.0,114.0,139.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-12-27T10:09:22.000-0600",False,False,False,False,"MULE-14324","Bug","Bug","2017-12-27T10:09:22.000-0600",20,64.9245,8.0364,42.81818181818181,6.9364,8.26227272727273,11.7259,8.477225575051662,"Bug","2017-12-27T10:09:22.000-0600","pablo.kraan","pablo.kraan",181,10,0.8743455497382199,181,10,0.8743455497382199,291,20,0.9074626865671642,"Bug","2017-12-27T10:09:22.000-0600",False,0.047275825767891,1.0,0.0001306240086242,0.284794276664837,"B",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-06T07:31:35.000-0600",False,False,False,False,"MULE-16189","Task","Task","2018-12-06T07:31:35.000-0600",14,73.17,6.0,68.33333333333334,6.78,11.189999999999998,13.6133,3.0,"Task","2018-12-06T07:31:35.000-0600","mebuchwald","mebuchwald",35,9,0.8636363636363636,35,9,0.8636363636363636,35,4,0.9111111111111112,"Task","2018-12-06T07:31:35.000-0600",True,0.0348339810853628,1.0,1.0449811246915945e-05,0.2152511066063136,"A",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"mebuchwald",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-20T09:05:08.000-0500",False,False,False,False,"MULE-10808","Task","Task","2016-10-20T09:05:08.000-0500",14,-17.8129,2.8,49.85714285714285,17.4829,17.731428571428573,24.51,3.0,"Task","2016-10-20T09:05:08.000-0500","dfeist","dfeist",48,16,0.8988095238095238,48,16,0.8988095238095238,0,0,0.0,"Task","2016-10-20T09:05:08.000-0500",True,0.0815457762706147,0.0,0.0010904095250122,0.4160513592843103,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-02-21T13:49:48.000-0600",False,False,True,False,"MULE-16529","Enhancement Request","Enhancement Request","2019-02-21T13:49:48.000-0600",13,-40.6369,20.5846,74.53846153846155,22.1569,25.648461538461536,32.6369,15.247448713915892,"Enhancement Request","2019-02-21T13:49:48.000-0600","rodrigo.merino","rodrigo.merino",234,12,0.921161825726141,234,12,0.921161825726141,199,12,0.9468599033816424,"Enhancement Request","2019-02-21T13:49:48.000-0600",False,0.0417831350730378,0.0,3.1997036184629385e-06,0.2489101893433291,"A",0.3012820512820513,0.4615384615384616,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-09-13T09:09:57.000-0500",False,False,False,True,"MULE-13526","Task","Task","2017-09-13T09:09:57.000-0500",86,12.2761,18.6082,51.01498127340824,18.9171,23.35681647940075,20.6465,15.247448713915892,"Task","2017-09-13T09:09:57.000-0500","federico.amdan","federico.amdan",12,1,0.9285714285714286,12,1,0.9285714285714286,71,15,0.9029126213592232,"Task","2017-09-13T09:09:57.000-0500",False,0.0114074671923757,0.0,5.625054998130561e-08,0.0806264435020749,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"federico.amdan",0,1,12,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-15T09:34:00.000-0500",False,False,False,False,"MULE-9925","Improvement","Improvement","2016-06-15T09:34:00.000-0500",26,40.5296,16.5538,52.92307692307693,14.0654,15.844615384615386,13.4023,13.95445115010332,"Improvement","2016-06-15T09:34:00.000-0500","alejandro.sequeira","alejandro.sequeira",40,9,0.9253731343283582,40,9,0.9253731343283582,0,0,0.0,"Improvement","2016-06-15T09:34:00.000-0500",False,0.0263755510818159,0.0,6.80043182723324e-06,0.1707331876083709,"A",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-22T15:52:24.000-0600",False,False,False,True,"MULE-11267","Task","Task","2016-12-22T15:52:24.000-0600",14,-32.0175,11.0,54.16666666666666,19.5883,24.71,33.21,9.70820393249937,"Task","2016-12-22T15:52:24.000-0600","rodrigo.merino","rodrigo.merino",61,28,0.921161825726141,61,28,0.921161825726141,59,29,0.9468599033816424,"Task","2016-12-22T15:52:24.000-0600",False,0.0837860287698069,0.0,0.0008103367057777,0.4232464424215772,"B",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-26T13:28:55.000-0500",False,False,False,False,"MULE-12606","Task","Task","2017-05-26T13:28:55.000-0500",117,44.56100000000001,15.1587,46.8397212543554,11.4092,11.748153310104527,12.9962,13.350983390135314,"Task","2017-05-26T13:28:55.000-0500","pablo.kraan","pablo.kraan",141,19,0.8743455497382199,141,19,0.8743455497382199,0,0,0.0,"Task","2017-05-26T13:28:55.000-0500",False,0.024034959707717,0.0,0.0002179210055154,0.1650126919095324,"B",0.3517786561264822,0.5652173913043478,0.0,0.4714043368139674,13.0,2.0,14.0,27.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-25T06:32:41.000-0500",False,False,False,False,"MULE-12300","Task","Task","2017-04-25T06:32:41.000-0500",29,26.925,16.0,60.0,16.9567,18.376,14.2207,12.486832980505138,"Task","2017-04-25T06:32:41.000-0500","gsfernandes","gsfernandes",79,13,0.8013698630136986,81,14,0.7986577181208053,0,0,0.8571428571428571,"Task","2017-04-25T06:32:41.000-0500",True,0.1503050144796614,1.0,0.4332986424082731,0.5866933386390271,"B",0.2353723404255319,0.25,0.0,0.4082514051661879,12.0,2.0,45.0,57.0,"gsfernandes",0,1,-10,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2017-03-27T10:12:33.000-0500",False,False,False,False,"MULE-12057","Task","Task","2017-03-27T10:12:33.000-0500",19,-61.7974,13.9158,45.31578947368421,26.5989,28.476842105263163,33.1511,12.486832980505138,"Task","2017-03-27T10:12:33.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",184,63,0.918819188191882,184,63,0.918819188191882,0,0,0.0,"Task","2017-03-27T10:12:33.000-0500",False,0.0570633504616711,0.0,1.385046758334473e-06,0.3150339657734002,"A",0.3676767676767677,0.4444444444444444,0.0,0.4948680281707224,20.0,2.0,37.0,57.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-12T11:58:51.000-0500",False,False,False,False,"MULE-13782","Task","Task","2017-10-12T11:58:51.000-0500",49,54.56,14.0,45.0,11.86,11.982400000000004,9.1516,11.660254037844386,"Task","2017-10-12T11:58:51.000-0500","pablo.kraan","pablo.kraan",174,22,0.8743455497382199,174,22,0.8743455497382199,22,7,1.0,"Task","2017-10-12T11:58:51.000-0500",False,0.0424169754976847,0.0,2.226403445051842e-05,0.2518602292429753,"A",0.2761904761904762,0.8,0.0,0.5345249752200334,12.0,2.0,5.0,17.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,3,0,"2017-05-08T13:14:11.000-0500",True,True,True,False,"MULE-12416","Bug","Bug","2017-05-08T13:14:11.000-0500",77,40.8896,12.2767,38.55698234349919,10.7146,14.510176565008026,18.8349,11.280786712108249,"Bug","2017-05-08T13:14:11.000-0500","alejandro.iannucci","alejandro.iannucci",26,4,0.9083333333333332,26,4,0.9083333333333332,236,21,0.9074626865671642,"Bug","2017-05-08T13:14:11.000-0500",False,0.0286176405780534,0.0,0.0183214240962585,0.1912089750925449,"B",0.2804878048780488,0.3658536585365853,0.0,0.3726798345191542,15.0,2.0,31.0,46.0,"alejandro.iannucci",0,1,-16,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-19T15:29:23.000-0500",False,False,False,False,"MULE-12866","Bug","Bug","2017-06-19T15:29:23.000-0500",30,77.7721,14.7765,60.47058823529412,10.8582,18.84294117647059,12.4212,8.477225575051662,"Bug","2017-06-19T15:29:23.000-0500","silvana.becerra","silvana.becerra",4,1,1.0,4,1,1.0,73,8,0.9047619047619048,"Bug","2017-06-19T15:29:23.000-0500",False,0.0313647402336383,1.0,0.0002863324631818,0.2062498265576168,"B",0.1285714285714286,0.9333333333333332,0.0,0.5773528142123309,14.0,2.0,2.0,16.0,"silvana.becerra",0,1,-3,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-17T13:26:42.000-0500",False,False,False,False,"MULE-13097","Task","Task","2017-07-17T13:26:42.000-0500",47,43.8451,14.698,51.03061224489796,13.2303,16.580816326530616,15.1902,12.486832980505138,"Task","2017-07-17T13:26:42.000-0500","juan.desimoni","juan.desimoni",71,16,0.9,71,16,0.9,11,11,0.837696335078534,"Task","2017-07-17T13:26:42.000-0500",False,0.0401709975740583,0.0,0.000378403723039,0.2514137092105538,"B",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-03-13T08:15:36.000-0500",True,False,True,True,"MULE-8383","Bug","Bug","2015-03-13T08:15:36.000-0500",194,60.7803,13.0184,46.62378640776698,11.1787,20.98538834951456,19.9761,10.24568837309472,"Bug","2015-03-13T08:15:36.000-0500","damian.sima","damian.sima",0,0,0.8095238095238095,0,0,0.8095238095238095,97,13,0.9074626865671642,"Bug","2015-03-13T08:15:36.000-0500",False,0.025833119881964,0.0,0.9867027285921648,0.1677334023086072,"A",0.2124183006535948,0.9444444444444444,0.0,0.6546548766554197,17.0,2.0,4.0,21.0,"damian.sima",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-06T10:20:08.000-0500",False,False,False,False,"MULE-12702","Improvement","Improvement","2017-06-06T10:20:08.000-0500",54,30.365,18.3429,56.57142857142857,15.98,17.045178571428572,13.7355,15.247448713915892,"Improvement","2017-06-06T10:20:08.000-0500","pablo.cabrera","pablo.cabrera",18,4,0.9666666666666668,18,4,0.9666666666666668,114,11,0.9489051094890508,"Improvement","2017-06-06T10:20:08.000-0500",False,0.0476661838153261,0.0,0.0008163534201986,0.2865559524461719,"B",0.3090909090909091,0.8181818181818182,0.0,0.5773512072173975,9.0,2.0,4.0,13.0,"pablo.cabrera",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-10T16:35:39.000-0500",False,False,False,False,"MULE-13755","Bug","Bug","2017-10-10T16:35:39.000-0500",129,40.9808,18.9656,55.16056338028169,14.5987,15.29176056338028,11.3078,15.727922061357855,"Bug","2017-10-10T16:35:39.000-0500","pablo.kraan","pablo.kraan",173,21,0.8743455497382199,173,21,0.8743455497382199,48,39,0.837696335078534,"Bug","2017-10-10T16:35:39.000-0500",False,0.0296959172000275,0.0,0.0001196077620371,0.1887042487880132,"A",0.2761904761904762,0.8,0.0,0.5345249752200334,12.0,2.0,5.0,17.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-06T08:04:07.000-0600",False,False,False,False,"MULE-13971","Bug","Bug","2017-11-06T08:04:07.000-0600",12,-2.745,18.1333,78.66666666666667,16.6233,16.754999999999995,21.9483,13.95445115010332,"Bug","2017-11-06T08:04:07.000-0600","dfeist","dfeist",137,19,0.8988095238095238,137,19,0.8988095238095238,80,11,0.9029126213592232,"Bug","2017-11-06T08:04:07.000-0600",False,0.0518639921893858,1.0,7.454856607557981e-06,0.2936494457411212,"A",0.2964426877470355,0.7391304347826086,0.0,0.500001208889276,17.0,2.0,9.0,26.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-05T11:57:31.000-0600",False,False,False,False,"MULE-8202","Bug","Bug","2015-01-05T11:57:31.000-0600",100,64.7765,15.2485,47.03217821782178,10.4971,13.532524752475249,10.9456,12.874208829065749,"Bug","2015-01-05T11:57:31.000-0600","andres.gregoire","andres.gregoire",38,14,0.9565217391304348,38,14,0.9565217391304348,6,1,1.0,"Bug","2015-01-05T11:57:31.000-0600",False,0.0283672449866753,0.0,1.9275852860506743e-06,0.1815926018562196,"A",0.2941176470588235,0.5294117647058824,0.0,0.3162312402345915,9.0,2.0,9.0,18.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-08T10:32:30.000-0500",False,False,False,False,"MULE-10498","Improvement","Improvement","2016-09-08T10:32:30.000-0500",39,57.6679,15.1238,47.33333333333334,8.6938,10.689999999999998,13.4705,13.0,"Improvement","2016-09-08T10:32:30.000-0500","juan.desimoni","juan.desimoni",13,8,0.9,13,8,0.9,19,11,0.9344262295081968,"Improvement","2016-09-08T10:32:30.000-0500",False,0.0277040525607487,0.0,0.0004853383322368,0.1780034480488141,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,2,10,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2018-06-21T11:15:33.000-0500",False,False,False,False,"MULE-15189","Task","Task","2018-06-21T11:15:33.000-0500",37,30.2899,18.2108,50.93243243243244,13.6304,14.043243243243245,15.3714,15.247448713915892,"Task","2018-06-21T11:15:33.000-0500","afelisatti","afelisatti",162,10,0.8429319371727748,162,10,0.8429319371727748,133,23,0.837696335078534,"Task","2018-06-21T11:15:33.000-0500",False,0.0470876181897536,0.0,0.0001092592333361,0.2730178731889189,"A",0.2563775510204081,0.3265306122448979,0.0,0.3409989307416472,16.0,2.0,38.0,54.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-10T04:55:26.000-0600",False,False,False,False,"MULE-10926","Task","Task","2016-11-10T04:55:26.000-0600",45,7.0,30.4444,85.0,23.4622,26.60866666666667,15.4702,23.4939015319192,"Task","2016-11-10T04:55:26.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",112,34,0.918819188191882,112,34,0.918819188191882,68,12,0.9629629629629628,"Task","2016-11-10T04:55:26.000-0600",False,0.0280875183182074,0.0,4.349610502349032e-05,0.1800819717317357,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-01-12T07:57:00.000-0600",False,False,False,False,"MULE-11401","Task","Task","2017-01-12T07:57:00.000-0600",17,61.665,11.6444,62.44444444444444,9.13,11.381666666666668,12.3106,10.745966692414834,"Task","2017-01-12T07:57:00.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",130,23,0.918819188191882,130,23,0.918819188191882,0,0,0.0,"Task","2017-01-12T07:57:00.000-0600",False,0.14614304845251,0.0,0.0656581550115503,0.5786771841599507,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,16.0,2.0,-14.0,"train"
0,0,0,0,0,"2018-07-13T12:06:23.000-0500",False,False,False,False,"MULE-15351","Bug","Bug","2018-07-13T12:06:23.000-0500",33,-5.955,24.4,88.77777777777777,23.0333,29.409166666666664,24.4331,19.431676725154983,"Bug","2018-07-13T12:06:23.000-0500","esteban.wasinger","esteban.wasinger",119,9,0.816793893129771,119,9,0.816793893129771,94,5,0.8918918918918919,"Bug","2018-07-13T12:06:23.000-0500",False,0.0550801154187674,1.0,8.846207874166619e-05,0.3070040683565179,"A",0.3261904761904762,0.4761904761904762,0.0,0.4200863457154877,10.0,2.0,14.0,24.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-20T19:41:51.000-0600",False,False,False,False,"MULE-14519","Enhancement Request","Enhancement Request","2018-01-20T19:41:51.000-0600",17,80.0976,6.8,52.29411764705882,6.3106,11.17411764705882,12.5782,3.0,"Enhancement Request","2018-01-20T19:41:51.000-0600","rodrigo.merino","rodrigo.merino",162,25,0.921161825726141,162,25,0.921161825726141,132,16,0.9468599033816424,"Enhancement Request","2018-01-20T19:41:51.000-0600",False,0.0527403388451507,0.0,8.811479375358768e-05,0.3088140797616032,"B",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-29T11:16:41.000-0500",False,False,False,False,"MULE-10744","Task","Task","2016-09-29T11:16:41.000-0500",18,85.165,9.4222,40.22222222222222,5.8522,11.381666666666668,12.3106,8.477225575051662,"Task","2016-09-29T11:16:41.000-0500","alejandro.nosenzo","alejandro.nosenzo",22,14,0.8631578947368421,22,14,0.8631578947368421,0,0,0.0,"Task","2016-09-29T11:16:41.000-0500",False,0.041930995002193,0.0,3.999645108807474e-05,0.2599225181468254,"B",0.25,0.8571428571428571,0.0,0.5773515311185256,18.0,2.0,6.0,24.0,"alejandro.nosenzo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-11-20T06:19:38.000-0600",False,False,False,False,"MULE-16071","Task","Task","2018-11-20T06:19:38.000-0600",18,66.365,18.3111,45.77777777777778,8.4744,10.858333333333334,11.6561,15.247448713915892,"Task","2018-11-20T06:19:38.000-0600","afelisatti","afelisatti",181,9,0.8429319371727748,181,9,0.8429319371727748,117,6,0.9047619047619048,"Task","2018-11-20T06:19:38.000-0600",False,0.0459168598900201,0.0,3.574803890487574e-06,0.2678084445224443,"A",0.1966386554621849,0.2571428571428571,0.0,0.0,9.0,1.0,26.0,35.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-08-12T08:21:08.000-0500",True,False,False,False,"MULE-6980","Bug","Bug","2013-08-12T08:21:08.000-0500",97,54.9943,12.9714,49.57142857142857,10.8057,16.34314285714286,16.8773,11.48528137423857,"Bug","2013-08-12T08:21:08.000-0500","alan.cassar","alan.cassar",0,0,1.0,0,0,1.0,1,1,0.9074626865671642,"Bug","2013-08-12T08:21:08.000-0500",False,0.0243561477089432,0.0,7.742627292265844e-06,0.1668956530254478,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"alan.cassar",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-04-17T13:13:52.000-0500",False,False,False,False,"MULE-12226","Task","Task","2017-04-17T13:13:52.000-0500",31,13.7154,8.7806,47.75806451612904,15.1969,15.64354838709678,18.9345,8.477225575051662,"Task","2017-04-17T13:13:52.000-0500","federico.balbi","federico.balbi",4,1,1.0,4,1,1.0,0,0,0.0,"Task","2017-04-17T13:13:52.000-0500",False,0.0758792034916523,0.0,8.972823476678973e-05,0.3842489955519105,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"federico.balbi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-07T12:42:01.000-0500",False,False,False,False,"MULE-13016","Bug","Bug","2017-07-07T12:42:01.000-0500",9,66.1,12.4889,53.44444444444444,6.2756,9.760000000000002,14.2433,10.745966692414834,"Bug","2017-07-07T12:42:01.000-0500","rodrigo.merino","rodrigo.merino",117,16,0.921161825726141,117,16,0.921161825726141,94,15,0.9468599033816424,"Bug","2017-07-07T12:42:01.000-0500",False,0.051328887316274,1.0,5.128153591591692e-06,0.2913863862877613,"A",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-14T20:33:06.000-0600",False,False,False,True,"MULE-14079","Bug","Bug","2017-11-14T20:33:06.000-0600",8,-530.96,13.2,33.0,89.305,100.32,127.7,10.745966692414834,"Bug","2017-11-14T20:33:06.000-0600","lucianorm","lucianorm",7,4,0.8787878787878788,7,4,0.8787878787878788,6,4,0.8909090909090909,"Bug","2017-11-14T20:33:06.000-0600",False,0.0167799710013706,0.0,2.694916530629853e-06,0.1148125421648284,"A",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,11,0,"2016-09-22T10:37:10.000-0500",True,True,False,True,"MULE-10616","Bug","Bug","2016-09-22T10:37:10.000-0500",84,34.93,23.9064,75.72340425531915,20.0634,32.8854255319149,22.0973,16.416407864998742,"Bug","2016-09-22T10:37:10.000-0500","alejandro.sequeira","alejandro.sequeira",49,8,0.9253731343283582,49,8,0.9253731343283582,0,0,0.0,"Bug","2016-09-22T10:37:10.000-0500",False,0.0263618579954038,0.0,0.000184851821159,0.1706576863830008,"A",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-07-12T13:01:09.000-0500",False,False,False,False,"MULE-13044","Task","Task","2017-07-12T13:01:09.000-0500",36,10.495,17.7333,61.0,20.7389,21.2975,14.2892,12.486832980505138,"Task","2017-07-12T13:01:09.000-0500","gsfernandes","gsfernandes",95,18,0.8013698630136986,98,19,0.7986577181208053,8,8,0.837696335078534,"Task","2017-07-12T13:01:09.000-0500",True,0.0138968257769963,1.0,2.723332737839484e-05,0.0967427250562057,"A",0.2392026578073089,0.2558139534883721,0.0,0.4082453446101756,11.0,2.0,40.0,51.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-10-12T16:20:27.000-0500",True,False,False,False,"MULE-15848","Bug","Bug","2018-10-12T16:20:27.000-0500",30,-99.975,20.0,83.33333333333334,34.6567,36.745,37.1917,16.416407864998742,"Bug","2018-10-12T16:20:27.000-0500","diego.strubolini","diego.strubolini",13,2,0.95,13,2,0.95,116,2,0.9344262295081968,"Bug","2018-10-12T16:20:27.000-0500",False,0.0125490797711108,1.0,1.91704547269629e-06,0.0880780373681392,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"diego.strubolini",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-17T17:42:24.000-0500",False,False,True,False,"MULE-15389","Bug","Bug","2018-07-17T17:42:24.000-0500",26,-14.7858,28.8615,79.84615384615384,21.7808,26.351538461538464,26.5415,21.97366596101028,"Bug","2018-07-17T17:42:24.000-0500","rodrigo.merino","rodrigo.merino",203,6,0.921161825726141,203,6,0.921161825726141,168,6,0.9468599033816424,"Bug","2018-07-17T17:42:24.000-0500",False,0.0726874877550718,0.0,9.207701704842836e-05,0.3733263076116413,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
