"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-08-12T15:24:33.000+0000",False,False,False,False,"XD-686","Story","Story","2013-08-12T15:24:33.000+0000",32,87.1152,9.2772,38.98245614035088,4.2553,5.106754385964912,7.0966,9.32455532033676,"Story","2013-08-12T15:24:33.000+0000","grussell","grussell",30,29,0.9595959595959596,30,29,0.9595959595959596,13,9,0.9516129032258064,"Story","2013-08-12T15:24:33.000+0000",False,0.02221354340155,0.0,1.2011796579431191e-06,0.1705295232789068,"B",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-21T15:28:34.000+0000",False,False,False,False,"XD-1437","Story","Story","2014-03-21T15:28:34.000+0000",5,12.425,1.6,79.0,12.52,20.605,26.765,3.0,"Story","2014-03-21T15:28:34.000+0000","mark.pollack","mark.pollack",314,53,0.9084967320261438,314,53,0.9084967320261438,43,4,0.9595959595959596,"Story","2014-03-21T15:28:34.000+0000",False,0.0827124489685808,0.0,2.8828791863785127e-05,0.4493392317641833,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-03T08:33:34.000+0000",False,False,False,False,"XD-1482","Story","Story","2014-04-03T08:33:34.000+0000",53,51.6028,12.0931,48.2655737704918,9.0926,11.69459016393442,15.5361,11.12403840463596,"Story","2014-04-03T08:33:34.000+0000","mark.fisher","mark.fisher",64,19,0.9222222222222224,64,19,0.9222222222222224,34,13,0.9516129032258064,"Story","2014-04-03T08:33:34.000+0000",False,0.0216315137810665,0.0,3.443253112572962e-05,0.1622497577241586,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,2,7,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-09T16:24:04.000+0000",False,False,False,False,"XD-1943","Story","Story","2014-07-09T16:24:04.000+0000",7,87.945,2.4,6.0,2.4833,4.334999999999997,7.6683,3.0,"Story","2014-07-09T16:24:04.000+0000","mark.pollack","mark.pollack",394,50,0.9084967320261438,394,50,0.9084967320261438,0,0,0.0,"Story","2014-07-09T16:24:04.000+0000",False,0.0130635442761864,0.0,3.953003010667436e-06,0.1069701550622384,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-22T22:35:26.000+0000",False,False,False,False,"XD-102","Story","Story","2013-05-22T22:35:26.000+0000",23,58.7875,11.4,48.5,8.165,12.703200000000002,16.6688,10.745966692414834,"Story","2013-05-22T22:35:26.000+0000","mark.pollack","mark.pollack",44,44,0.9084967320261438,44,44,0.9084967320261438,10,10,0.8545454545454545,"Story","2013-05-22T22:35:26.000+0000",False,0.0251934042803408,0.0,1.1634102209875055e-05,0.1845973814934405,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,2,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-25T10:33:50.000+0000",False,True,False,False,"XD-552","Improvement","Improvement","2013-07-25T10:33:50.000+0000",21,79.94,11.6,45.0,8.32,15.373600000000003,13.3924,8.477225575051662,"Improvement","2013-07-25T10:33:50.000+0000","kparikh","kparikh",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2013-07-25T10:33:50.000+0000",False,0.0130249224076747,0.0,5.043917718832261e-07,0.1066839127354621,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"kparikh",0,0,0,1.0,1.0,0.0,"train"
0,10,0,0,0,"2014-07-18T16:02:39.000+0000",False,False,False,False,"XD-1996","Bug","Bug","2014-07-18T16:02:39.000+0000",78,-67.2304,28.1208,83.17326732673267,35.1822,56.60930693069307,49.6206,20.32050807568877,"Bug","2014-07-18T16:02:39.000+0000","iperumal","iperumal",130,44,0.8961748633879781,130,44,0.8961748633879781,0,0,0.0,"Bug","2014-07-18T16:02:39.000+0000",False,0.0366485373175556,0.0,0.0080670329821998,0.2561007401440481,"B",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-09T06:52:23.000+0000",False,False,False,False,"XD-2485","Story","Story","2014-12-09T06:52:23.000+0000",9,82.39,8.2,33.0,3.755,8.475000000000001,12.845,8.477225575051662,"Story","2014-12-09T06:52:23.000+0000","thomas.risberg","thomas.risberg",95,9,0.9777777777777776,95,9,0.9777777777777776,0,0,0.0,"Story","2014-12-09T06:52:23.000+0000",False,0.0094499177226922,0.0,4.370852694995749e-06,0.079471877251378,"B",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-03T20:07:57.000+0000",False,False,False,False,"XD-188","Story","Story","2013-06-03T20:07:57.000+0000",63,21.7868,21.2471,61.94117647058823,18.6671,22.236911764705887,16.6654,16.96424004376894,"Story","2013-06-03T20:07:57.000+0000","mark.pollack","mark.pollack",85,85,0.9084967320261438,85,85,0.9084967320261438,5,5,1.0,"Story","2013-06-03T20:07:57.000+0000",False,0.0257966555663486,0.0,5.044633062983719e-06,0.1933067552429215,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-30T10:53:22.000+0000",False,False,False,False,"XD-158","Story","Story","2013-05-30T10:53:22.000+0000",95,59.342,12.2566,46.80303030303031,9.0814,9.79909090909091,11.1179,11.366600265340756,"Story","2013-05-30T10:53:22.000+0000","mark.pollack","mark.pollack",69,69,0.9084967320261438,69,69,0.9084967320261438,0,0,0.0,"Story","2013-05-30T10:53:22.000+0000",False,0.0135549817993873,0.0,5.927005776448091e-06,0.1074361387554135,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2014-05-28T09:31:07.000+0000",False,False,False,False,"XD-1771","Story","Story","2014-05-28T09:31:07.000+0000",60,66.6951,13.8846,47.01923076923077,7.9937,11.621769230769232,13.5255,12.486832980505138,"Story","2014-05-28T09:31:07.000+0000","grenfro","grenfro",85,38,0.9655172413793104,85,38,0.9655172413793104,56,24,1.0,"Story","2014-05-28T09:31:07.000+0000",False,0.0433423281726961,0.0,0.026372758332122,0.2841102299484879,"A",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-18T17:09:48.000+0000",False,False,False,False,"XD-2148","Improvement","Improvement","2014-09-18T17:09:48.000+0000",10,44.405,16.0,40.0,9.55,13.243000000000002,18.307,12.486832980505138,"Improvement","2014-09-18T17:09:48.000+0000","kparikh","kparikh",1,0,1.0,1,0,1.0,2,0,1.0,"Improvement","2014-09-18T17:09:48.000+0000",False,0.0146472675291567,0.0,1.827573408256112e-07,0.1185706542327552,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kparikh",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-22T16:03:46.000+0000",False,False,False,False,"XD-2097","Story","Story","2014-08-22T16:03:46.000+0000",60,59.635,16.0,43.33333333333333,9.91,11.335,11.1683,13.95445115010332,"Story","2014-08-22T16:03:46.000+0000","iperumal","iperumal",143,40,0.8961748633879781,143,40,0.8961748633879781,157,33,0.8689320388349514,"Story","2014-08-22T16:03:46.000+0000",True,0.0393731951566632,0.0,0.0001949756385605,0.2705585300102211,"B",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-10-14T14:51:41.000+0000",False,False,False,False,"XD-3617","Story","Story","2015-10-14T14:51:41.000+0000",7,130.245,2.4,6.0,-3.4167,1.9800000000000004,4.7233,3.0,"Story","2015-10-14T14:51:41.000+0000","thomas.risberg","thomas.risberg",132,7,0.9777777777777776,132,7,0.9777777777777776,75,3,0.9871794871794872,"Story","2015-10-14T14:51:41.000+0000",False,0.0262373039050847,0.0,8.939464399684684e-05,0.1909524224034356,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"thomas.risberg",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2015-07-08T08:01:03.000+0000",False,False,False,False,"XD-3234","Story","Story","2015-07-08T08:01:03.000+0000",21,80.6777,14.2545,49.27272727272727,7.4718,12.691818181818183,11.7509,12.486832980505138,"Story","2015-07-08T08:01:03.000+0000","hillert","hillert",78,5,0.9404761904761904,78,5,0.9404761904761904,0,0,0.0,"Story","2015-07-08T08:01:03.000+0000",False,0.0388946948787597,0.0,0.0012280326609925,0.2617149387161646,"A",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-19T06:58:31.000+0000",False,False,False,False,"XD-268","Story","Story","2013-06-19T06:58:31.000+0000",49,50.0316,14.6138,51.62893081761008,10.6698,12.90842767295598,14.3968,13.0,"Story","2013-06-19T06:58:31.000+0000","eric.bottard","eric.bottard",3,3,0.9411764705882352,3,3,0.9411764705882352,8,8,0.9765625,"Story","2013-06-19T06:58:31.000+0000",False,0.0151586026731575,0.0,1.614025892057933e-07,0.1222598010402224,"B",0.3939393939393939,0.5151515151515151,0.0,0.5144937350626207,17.0,2.0,25.0,42.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-09-17T20:33:37.000+0000",False,False,False,False,"XD-2143","Story","Story","2014-09-17T20:33:37.000+0000",79,56.6057,13.6381,46.0,10.581,12.95642857142857,12.6421,12.082951062292477,"Story","2014-09-17T20:33:37.000+0000","sabby","sabby",14,13,0.7363344051446945,14,13,0.7371794871794872,2,2,0.8421052631578947,"Story","2014-09-17T20:33:37.000+0000",True,0.0058933468611492,0.0,1.0791834226379425e-07,0.050916469401876,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,28,8.0,8.0,0.0,"train"
0,0,0,0,5,"2014-06-27T08:50:05.000+0000",False,False,False,False,"XD-1889","Bug","Bug","2014-06-27T08:50:05.000+0000",102,-14.795,49.8182,135.45454545454544,42.65,55.236,11.0213,24.90890230020664,"Bug","2014-06-27T08:50:05.000+0000","hillert","hillert",48,12,0.9404761904761904,48,12,0.9404761904761904,49,12,0.9894736842105264,"Bug","2014-06-27T08:50:05.000+0000",False,0.0097682334631674,0.0,2.703184576697158e-05,0.0795372265320993,"A",0.3235294117647059,0.4117647058823529,0.0,0.4330145076960257,7.0,2.0,13.0,20.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-31T21:51:51.000+0000",False,False,False,False,"XD-1464","Story","Story","2014-03-31T21:51:51.000+0000",15,61.89,6.0,48.33333333333334,8.3533,11.503999999999998,14.005999999999998,3.0,"Story","2014-03-31T21:51:51.000+0000","mark.pollack","mark.pollack",325,64,0.9084967320261438,325,64,0.9084967320261438,28,3,0.8545454545454545,"Story","2014-03-31T21:51:51.000+0000",False,0.0257883288823469,0.0,1.031075794571162e-05,0.1932550852243274,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-02T15:34:40.000+0000",False,False,False,False,"XD-3672","Story","Story","2015-11-02T15:34:40.000+0000",6,83.32,2.0,5.0,2.88,-0.0899999999999998,1.76,3.0,"Story","2015-11-02T15:34:40.000+0000","sabby","sabby",299,63,0.7363344051446945,300,63,0.7371794871794872,0,0,0.0,"Story","2015-11-02T15:34:40.000+0000",True,0.0832838483249285,0.0,5.681309871170352e-05,0.4431490961638875,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"sabby",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2014-12-12T08:30:25.000+0000",False,False,False,False,"XD-2502","Story","Story","2014-12-12T08:30:25.000+0000",32,54.2148,12.6606,40.74242424242424,9.7965,11.083636363636368,12.7242,11.660254037844386,"Story","2014-12-12T08:30:25.000+0000","mark.pollack","mark.pollack",426,15,0.9084967320261438,426,15,0.9084967320261438,13,13,0.8421052631578947,"Story","2014-12-12T08:30:25.000+0000",False,0.0278668382188695,0.0,1.9346231438278445e-05,0.2059774195748207,"B",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,5,0,"2014-04-12T09:12:08.000+0000",True,False,True,False,"XD-1566","Bug","Bug","2014-04-12T09:12:08.000+0000",64,64.9965,19.2667,62.83333333333333,13.5097,19.928000000000004,11.672,13.95445115010332,"Bug","2014-04-12T09:12:08.000+0000","grenfro","grenfro",64,21,0.9655172413793104,64,21,0.9655172413793104,1,0,1.0,"Bug","2014-04-12T09:12:08.000+0000",False,0.0322722988946789,0.0,6.4419978043268975e-06,0.2260782650178728,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-30T10:26:02.000+0000",False,False,False,False,"XD-3016","Story","Story","2015-04-30T10:26:02.000+0000",22,53.7595,16.0727,58.36363636363637,11.2264,13.119999999999996,12.2864,13.95445115010332,"Story","2015-04-30T10:26:02.000+0000","mark.pollack","mark.pollack",445,5,0.9084967320261438,445,5,0.9084967320261438,0,0,0.0,"Story","2015-04-30T10:26:02.000+0000",False,0.0294495156681479,0.0,0.0001617680197431,0.2099819932459708,"A",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-28T19:26:57.000+0000",False,True,True,False,"XD-1644","Bug","Bug","2014-04-28T19:26:57.000+0000",203,-308.6832,22.0329,63.64250972762645,64.2952,79.39417315175099,89.2632,17.874474780643517,"Bug","2014-04-28T19:26:57.000+0000","hillert","hillert",44,11,0.9404761904761904,44,11,0.9404761904761904,0,0,0.0,"Bug","2014-04-28T19:26:57.000+0000",False,0.0263698587275111,0.0,2.0173519465110892e-14,0.1917532728889473,"A",0.3236842105263158,0.45,0.0,0.4200861979474385,9.0,2.0,14.0,23.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-05-16T22:47:47.000+0000",False,False,False,False,"XD-69","Story","Story","2013-05-16T22:47:47.000+0000",22,80.6777,8.8,35.63636363636364,7.4718,8.83818181818182,6.9318,3.0,"Story","2013-05-16T22:47:47.000+0000","mark.pollack","mark.pollack",24,24,0.9084967320261438,24,24,0.9084967320261438,9,9,0.8545454545454545,"Story","2013-05-16T22:47:47.000+0000",False,0.0204540979851087,0.0,3.4075533417311306e-05,0.1589320379030213,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-28T13:42:56.000+0000",False,False,False,False,"XD-1359","Story","Story","2014-02-28T13:42:56.000+0000",68,36.0654,12.6971,47.68478260869566,12.5143,13.40717391304348,15.24,11.660254037844386,"Story","2014-02-28T13:42:56.000+0000","mark.fisher","mark.fisher",48,3,0.9222222222222224,48,3,0.9222222222222224,0,0,0.0,"Story","2014-02-28T13:42:56.000+0000",False,0.0373663354564818,0.0,0.0082860439787229,0.2537424978351851,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-29T08:01:16.000+0000",False,False,False,False,"XD-1023","Story","Story","2013-10-29T08:01:16.000+0000",77,28.76,23.0,71.25,19.185,23.70962500000001,14.8879,17.491376746189438,"Story","2013-10-29T08:01:16.000+0000","eric.bottard","eric.bottard",48,27,0.9411764705882352,48,27,0.9411764705882352,41,25,0.9765625,"Story","2013-10-29T08:01:16.000+0000",False,0.0316085581085547,0.0,0.0963106931409141,0.2223443554133801,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-07-22T09:11:40.000+0000",False,False,False,False,"XD-536","Story","Story","2013-07-22T09:11:40.000+0000",17,55.2153,13.8588,52.29411764705882,9.7812,14.49882352941176,16.7359,12.486832980505138,"Story","2013-07-22T09:11:40.000+0000","mark.pollack","mark.pollack",151,140,0.9084967320261438,151,140,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:11:40.000+0000",False,0.0085187166102566,0.0,3.314663080769653e-07,0.0721432039254673,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-09-25T20:16:01.000+0000",False,False,False,False,"XD-2178","Story","Story","2014-09-25T20:16:01.000+0000",32,55.4127,18.0485,48.15151515151516,13.7285,15.908181818181816,9.3497,13.95445115010332,"Story","2014-09-25T20:16:01.000+0000","sabby","sabby",22,21,0.7363344051446945,22,21,0.7371794871794872,0,0,0.0,"Story","2014-09-25T20:16:01.000+0000",False,0.0600088172751442,0.0,0.0788924989646223,0.3586503119449038,"A",0.3360719874804382,0.3888888888888889,0.0,0.4743449414018356,28.0,2.0,62.0,90.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-05-08T13:21:17.000+0000",False,True,False,False,"XD-1679","Story","Story","2014-05-08T13:21:17.000+0000",40,19.1505,17.8909,58.36363636363637,16.0536,23.39636363636364,25.1373,15.247448713915892,"Story","2014-05-08T13:21:17.000+0000","grussell","grussell",51,6,0.9595959595959596,51,6,0.9595959595959596,71,19,0.9487179487179488,"Story","2014-05-08T13:21:17.000+0000",False,0.0302648630287991,0.0,6.82230212885946e-05,0.2146899729038288,"A",0.4312169312169312,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-05-28T07:49:25.000+0000",False,True,True,False,"XD-3117","Story","Story","2015-05-28T07:49:25.000+0000",66,-49.7092,17.1667,54.16666666666667,26.8175,33.76345833333333,35.4224,14.40175425099138,"Story","2015-05-28T07:49:25.000+0000","grussell","grussell",84,5,0.9595959595959596,84,5,0.9595959595959596,44,4,0.7872340425531915,"Story","2015-05-28T07:49:25.000+0000",False,0.0151974378447225,0.0,0.0006055266700389,0.1225388808735895,"B",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-16T08:20:51.000+0000",False,False,False,False,"XD-1164","Story","Story","2013-12-16T08:20:51.000+0000",7,59.745,2.4,39.333333333333336,6.4167,9.829999999999998,14.54,3.0,"Story","2013-12-16T08:20:51.000+0000","mark.pollack","mark.pollack",258,55,0.9084967320261438,258,55,0.9084967320261438,38,14,0.9595959595959596,"Story","2013-12-16T08:20:51.000+0000",False,0.0164143148106563,0.0,2.40094006574815e-06,0.1312056058418017,"B",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-21T07:34:56.000+0000",False,False,False,False,"XD-3091","Story","Story","2015-05-21T07:34:56.000+0000",7,130.245,2.4,6.0,-3.4167,1.9800000000000004,4.7233,3.0,"Story","2015-05-21T07:34:56.000+0000","thomas.risberg","thomas.risberg",112,9,0.9777777777777776,112,9,0.9777777777777776,63,4,0.9871794871794872,"Story","2015-05-21T07:34:56.000+0000",False,0.0262373039050847,0.0,8.939464399684684e-05,0.1909524224034356,"A",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-14T14:15:56.000+0000",False,False,False,False,"XD-1324","Story","Story","2014-02-14T14:15:56.000+0000",8,115.13,2.8,35.57142857142857,-1.06,4.274285714285714,7.6814,3.0,"Story","2014-02-14T14:15:56.000+0000","mark.pollack","mark.pollack",290,60,0.9084967320261438,290,60,0.9084967320261438,0,0,0.0,"Story","2014-02-14T14:15:56.000+0000",False,0.0555095107706245,1.0,6.814449931746414e-05,0.3471974228625841,"B",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-05-27T08:03:25.000+0000",False,False,False,False,"XD-3111","Story","Story","2015-05-27T08:03:25.000+0000",7,116.145,2.4,39.333333333333336,-1.45,1.1950000000000005,3.7417,3.0,"Story","2015-05-27T08:03:25.000+0000","mark.pollack","mark.pollack",452,9,0.9084967320261438,452,9,0.9084967320261438,0,0,0.0,"Story","2015-05-27T08:03:25.000+0000",False,0.0644857643325932,0.0,5.906490096405824e-05,0.3841567447255392,"B",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-29T08:01:16.000+0000",False,False,False,False,"XD-1023","Story","Story","2013-10-29T08:01:16.000+0000",77,28.76,23.0,71.25,19.185,23.70962500000001,14.8879,17.491376746189438,"Story","2013-10-29T08:01:16.000+0000","eric.bottard","eric.bottard",48,27,0.9411764705882352,48,27,0.9411764705882352,41,25,0.9765625,"Story","2013-10-29T08:01:16.000+0000",False,0.0316085581085547,0.0,0.0963106931409141,0.2223443554133801,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-29T11:58:34.000+0000",False,True,False,False,"XD-1650","Story","Story","2014-04-29T11:58:34.000+0000",102,36.5656,20.4848,59.39393939393939,17.2682,21.266878787878788,13.8492,15.649110640673518,"Story","2014-04-29T11:58:34.000+0000","thomas.risberg","thomas.risberg",58,19,0.9777777777777776,58,19,0.9777777777777776,8,2,1.0,"Story","2014-04-29T11:58:34.000+0000",False,0.0158402255622065,0.0,0.0023816689436411,0.127135645342474,"B",0.303030303030303,0.3939393939393939,0.0,0.4082501450672779,13.0,2.0,25.0,38.0,"thomas.risberg",0,3,26,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-12T08:41:56.000+0000",False,False,False,False,"XD-675","Story","Story","2013-08-12T08:41:56.000+0000",35,31.115,13.8667,48.55555555555557,13.3911,16.615000000000002,18.855,12.486832980505138,"Story","2013-08-12T08:41:56.000+0000","eric.bottard","eric.bottard",26,26,0.9411764705882352,26,26,0.9411764705882352,21,21,0.9765625,"Story","2013-08-12T08:41:56.000+0000",False,0.0433300820719006,0.0,2.503016554689377e-05,0.2907176353265292,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-04T13:42:44.000+0000",False,True,False,False,"XD-3147","Story","Story","2015-06-04T13:42:44.000+0000",137,75.669,14.4381,44.095238095238095,8.0285,10.510685714285714,9.3443,12.710083124552243,"Story","2015-06-04T13:42:44.000+0000","mminella","mminella",9,1,0.75,9,1,0.75,0,0,0.0,"Story","2015-06-04T13:42:44.000+0000",False,0.0203884226495558,0.0,0.7583882254103694,0.1541994184665719,"A",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"mminella",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-05T21:19:23.000+0000",False,False,False,False,"XD-2322","Bug","Bug","2014-11-05T21:19:23.000+0000",39,39.2654,21.7538,56.94871794871796,17.4713,19.566923076923075,10.3133,16.416407864998742,"Bug","2014-11-05T21:19:23.000+0000","mbogoevici","mbogoevici",4,4,0.9428571428571428,4,4,0.9428571428571428,11,11,0.8421052631578947,"Bug","2014-11-05T21:19:23.000+0000",False,0.0409794188711838,0.0,0.0016387950239598,0.2723582409839157,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-24T08:24:36.000+0000",False,False,False,False,"XD-1266","Bug","Bug","2014-01-24T08:24:36.000+0000",4,34.59,14.5333,36.333333333333336,9.18,13.04,15.43,8.477225575051662,"Bug","2014-01-24T08:24:36.000+0000","luke","luke",21,3,0.9090909090909092,21,3,0.9090909090909092,41,12,0.9411764705882352,"Bug","2014-01-24T08:24:36.000+0000",False,0.0873407141008661,0.0,1.181334832836694e-05,0.4641029046697577,"B",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"luke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-25T09:02:47.000+0000",False,False,True,False,"XD-1445","Story","Story","2014-03-25T09:02:47.000+0000",7,-194.055,15.7333,72.66666666666667,41.8167,47.51,61.66,10.745966692414834,"Story","2014-03-25T09:02:47.000+0000","eric.bottard","eric.bottard",83,16,0.9411764705882352,83,16,0.9411764705882352,75,17,0.9765625,"Story","2014-03-25T09:02:47.000+0000",False,0.0500950931861755,1.0,1.4379897877533078e-05,0.3230634584577925,"B",0.3814229249011857,0.4347826086956521,0.0,0.5091737730587317,10.0,2.0,20.0,30.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-05-14T15:32:48.000+0000",False,True,False,False,"XD-3061","Improvement","Improvement","2015-05-14T15:32:48.000+0000",47,13.798,27.7633,87.77551020408163,23.5078,28.830816326530613,15.8024,20.32050807568877,"Improvement","2015-05-14T15:32:48.000+0000","mark.pollack","mark.pollack",449,7,0.9084967320261438,449,7,0.9084967320261438,53,3,0.8545454545454545,"Improvement","2015-05-14T15:32:48.000+0000",False,0.0593472408415924,0.0,0.0494372571938373,0.3634414074724776,"B",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,28,3.0,3.0,0.0,"train"
