"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-09-12T14:14:49.000-0500",False,True,False,False,"MULE-13519","Bug","Bug","2017-09-12T14:14:49.000-0500",208,-185.542,112.1922,311.8759689922481,103.2331,151.12837209302324,38.5548,44.71330722922842,"Bug","2017-09-12T14:14:49.000-0500","juan.cazala","juan.cazala",3,3,1.0,3,3,1.0,12,4,0.9111111111111112,"Bug","2017-09-12T14:14:49.000-0500",False,0.0171606807122751,0.0,0.8072474901041189,0.1342135658398092,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"juan.cazala",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-12T14:27:02.000-0500",False,False,False,False,"MULE-13045","Enhancement Request","Enhancement Request","2017-07-12T14:27:02.000-0500",26,60.0527,15.0154,45.23076923076921,11.3423,14.033076923076925,11.1369,12.486832980505138,"Enhancement Request","2017-07-12T14:27:02.000-0500","rodrigo.merino","rodrigo.merino",119,18,0.921161825726141,119,18,0.921161825726141,96,17,0.9468599033816424,"Enhancement Request","2017-07-12T14:27:02.000-0500",False,0.0505293906316127,0.0,0.0001684329585611,0.3051796492626185,"B",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-02-27T15:57:29.000-0600",False,False,False,False,"MULE-7395","Task","Task","2014-02-27T15:57:29.000-0600",13,76.5015,17.5077,43.76923076923077,5.8185,10.069230769230767,13.1546,13.95445115010332,"Task","2014-02-27T15:57:29.000-0600","mariano.gonzalez","mariano.gonzalez",18,12,0.9085872576177284,18,12,0.9085872576177284,26,17,0.9074626865671642,"Task","2014-02-27T15:57:29.000-0600",False,0.0984446684831063,0.0,4.435074602381158e-06,0.4922486601590125,"A",0.1991744066047472,0.2156862745098039,0.0,0.3600483893743306,33.0,2.0,141.0,174.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-04-10T14:46:28.000-0500",False,False,False,False,"MULE-16704","Bug","Bug","2019-04-10T14:46:28.000-0500",38,22.8026,20.2316,58.47368421052632,14.7989,15.710263157894737,17.1861,16.416407864998742,"Bug","2019-04-10T14:46:28.000-0500","mariano.gonzalez","mariano.gonzalez",360,5,0.9085872576177284,360,5,0.9085872576177284,334,5,0.9074626865671642,"Bug","2019-04-10T14:46:28.000-0500",False,0.0468598749470522,0.0,0.0001921166799355,0.288638960884376,"B",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-15T11:35:14.000-0500",False,False,False,False,"MULE-10567","Task","Task","2016-09-15T11:35:14.000-0500",14,-37.0036,17.0286,71.14285714285714,21.8986,23.92285714285714,30.0186,13.95445115010332,"Task","2016-09-15T11:35:14.000-0500","dfeist","dfeist",41,15,0.8988095238095238,41,15,0.8988095238095238,1,0,0.8461538461538461,"Task","2016-09-15T11:35:14.000-0500",False,0.1194505727090395,0.0,0.000565291605031,0.5282083441248673,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-04-23T10:08:40.000-0500",False,False,False,False,"MULE-14925","Task","Task","2018-04-23T10:08:40.000-0500",21,20.3486,19.8286,59.0952380952381,15.6381,17.778571428571436,18.6724,16.416407864998742,"Task","2018-04-23T10:08:40.000-0500","rodrigo.merino","rodrigo.merino",197,32,0.921161825726141,197,32,0.921161825726141,162,26,0.9468599033816424,"Task","2018-04-23T10:08:40.000-0500",False,0.0685631391552244,0.0,4.742618714067424e-05,0.3779222411764487,"B",0.3503787878787879,0.4242424242424242,0.0,0.478093157255344,14.0,2.0,27.0,41.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-03T09:41:35.000-0500",False,False,False,True,"MULE-7716","New Feature","New Feature","2014-07-03T09:41:35.000-0500",58,39.2383,19.9356,60.00847457627118,15.115,17.428813559322027,13.3319,16.416407864998742,"New Feature","2014-07-03T09:41:35.000-0500","mariano.gonzalez","mariano.gonzalez",35,10,0.9085872576177284,35,10,0.9085872576177284,44,10,0.9074626865671642,"New Feature","2014-07-03T09:41:35.000-0500",False,0.0434045651184781,0.0,0.0012716779400368,0.2871641817168969,"A",0.1905592841163311,0.2066666666666666,0.0,0.3478879454553659,31.0,2.0,138.0,169.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-12T14:14:49.000-0500",False,True,False,False,"MULE-13519","Bug","Bug","2017-09-12T14:14:49.000-0500",208,-185.542,112.1922,311.8759689922481,103.2331,151.12837209302324,38.5548,44.71330722922842,"Bug","2017-09-12T14:14:49.000-0500","juan.cazala","juan.cazala",3,3,1.0,3,3,1.0,12,4,0.9111111111111112,"Bug","2017-09-12T14:14:49.000-0500",False,0.0171606807122751,0.0,0.8072474901041189,0.1342135658398092,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"juan.cazala",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-04T08:56:41.000-0500",False,False,False,False,"MULE-7646","Task","Task","2014-06-04T08:56:41.000-0500",26,60.0527,18.0923,52.92307692307693,11.3423,14.93884615384615,12.2696,15.247448713915892,"Task","2014-06-04T08:56:41.000-0500","rrinaudo","rrinaudo",6,3,1.0,6,3,1.0,0,0,0.0,"Task","2014-06-04T08:56:41.000-0500",False,0.0305906712623639,0.0,4.705922927082062e-07,0.2188513180122166,"A",0.3461538461538462,0.4285714285714285,0.0,0.4629116270139934,6.0,2.0,11.0,17.0,"rrinaudo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-07-15T13:50:49.000-0500",False,False,False,False,"MULE-10102","Bug","Bug","2016-07-15T13:50:49.000-0500",45,58.4075,10.5667,43.08333333333333,9.0875,9.236875,10.6706,10.071067811865476,"Bug","2016-07-15T13:50:49.000-0500","juan.desimoni","juan.desimoni",6,4,0.9,6,4,0.9,10,4,0.9344262295081968,"Bug","2016-07-15T13:50:49.000-0500",False,0.0384651699033274,0.0,0.0008017958578285,0.2482101757624451,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,2,"2016-09-09T12:01:49.000-0500",False,False,False,False,"MULE-10517","Task","Task","2016-09-09T12:01:49.000-0500",81,59.1275,15.0293,43.67073170731707,10.105,12.829512195121948,12.7612,13.246950765959596,"Task","2016-09-09T12:01:49.000-0500","rodrigo.merino","rodrigo.merino",22,11,0.921161825726141,22,11,0.921161825726141,0,0,0.0,"Task","2016-09-09T12:01:49.000-0500",False,0.0223263217256969,0.0,0.002385263487848,0.1585825124390978,"B",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,1,25,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-01T10:35:12.000-0500",False,False,False,False,"MULE-15485","Story","Story","2018-08-01T10:35:12.000-0500",10,7.18,14.0,35.0,13.5,11.214000000000004,15.896,9.70820393249937,"Story","2018-08-01T10:35:12.000-0500","matias.baldini","matias.baldini",11,0,0.9166666666666666,11,0,0.9166666666666666,107,4,0.9047619047619048,"Story","2018-08-01T10:35:12.000-0500",True,0.2046037432407632,1.0,0.0004522389349998,0.6797953406851129,"B",0.0119047619047619,0.0119047619047619,0.0,0.1084652289093281,1.0,2.0,84.0,85.0,"matias.baldini",0,0,0,24.0,24.0,0.0,"train"
0,0,0,0,0,"2017-05-11T11:12:57.000-0500",False,False,False,False,"MULE-12448","Bug","Bug","2017-05-11T11:12:57.000-0500",78,51.4656,13.9538,48.98717948717949,10.9253,13.077692307692312,13.6218,12.486832980505138,"Bug","2017-05-11T11:12:57.000-0500","afelisatti","afelisatti",92,10,0.8429319371727748,92,10,0.8429319371727748,0,0,0.0,"Bug","2017-05-11T11:12:57.000-0500",False,0.0228070205822503,0.0,2.8518010526192423e-05,0.1716473595638332,"A",0.2851185250219491,0.3382352941176471,0.0,0.4170253215011204,23.0,2.0,57.0,80.0,"afelisatti",0,1,0,4.0,8.0,4.0,"train"
0,0,0,0,0,"2016-07-21T09:04:42.000-0500",False,False,False,False,"MULE-10121","Improvement","Improvement","2016-07-21T09:04:42.000-0500",20,-16.505,16.0,80.0,20.53,18.71400000000001,20.396,13.95445115010332,"Improvement","2016-07-21T09:04:42.000-0500","dfeist","dfeist",29,9,0.8988095238095238,29,9,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:04:42.000-0500",False,0.0329687203721333,0.0,2.0367839071580462e-05,0.2195869775998707,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-05T07:17:12.000-0600",False,False,False,False,"MULE-11141","Task","Task","2016-12-05T07:17:12.000-0600",86,62.2346,14.677,42.43965517241379,9.9822,11.803965517241371,10.7813,12.874208829065749,"Task","2016-12-05T07:17:12.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",119,20,0.918819188191882,119,20,0.918819188191882,70,10,0.9629629629629628,"Task","2016-12-05T07:17:12.000-0600",True,0.0346593391958639,1.0,0.1586025540310363,0.2417159250369835,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-22T08:04:31.000-0600",False,False,False,False,"MULE-8176","Task","Task","2014-12-22T08:04:31.000-0600",10,78.245,16.0,60.0,4.83,11.829999999999998,16.54,12.486832980505138,"Task","2014-12-22T08:04:31.000-0600","andres.gregoire","andres.gregoire",33,9,0.9565217391304348,33,9,0.9565217391304348,3,2,1.0,"Task","2014-12-22T08:04:31.000-0600",False,0.0333624378103856,1.0,7.370171069963551e-07,0.2345537825963784,"A",0.2941176470588235,0.5294117647058824,0.0,0.3162312402345915,9.0,2.0,9.0,18.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-11T15:47:24.000-0500",False,False,False,False,"MULE-15019","Task","Task","2018-05-11T15:47:24.000-0500",36,57.495,16.6222,74.8888888888889,14.1833,19.85833333333333,12.4894,10.745966692414834,"Task","2018-05-11T15:47:24.000-0500","alejandro.nosenzo","alejandro.nosenzo",58,8,0.8631578947368421,58,8,0.8631578947368421,33,9,0.8363636363636363,"Task","2018-05-11T15:47:24.000-0500",False,0.0194330462073047,0.0,9.057477484160965e-08,0.1496260549356717,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.nosenzo",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2018-12-05T09:53:56.000-0600",False,False,False,False,"MULE-16179","Bug","Bug","2018-12-05T09:53:56.000-0600",32,42.9368,21.8353,63.41176470588235,15.7171,19.2585294117647,12.9409,17.491376746189438,"Bug","2018-12-05T09:53:56.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",267,9,0.918819188191882,267,9,0.918819188191882,72,1,0.9315068493150684,"Bug","2018-12-05T09:53:56.000-0600",False,0.0167533750046141,0.0,1.829773798264932e-07,0.1313994625791782,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,1,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2014-02-07T09:16:54.000-0600",False,False,False,False,"MULE-7299","Task","Task","2014-02-07T09:16:54.000-0600",51,60.2205,16.6377,58.57547169811321,11.4431,15.725471698113203,12.9625,13.95445115010332,"Task","2014-02-07T09:16:54.000-0600","pabad","pabad",6,2,1.0,6,2,1.0,5,3,1.0,"Task","2014-02-07T09:16:54.000-0600",False,0.0269619197982194,0.0,0.0019557615863279,0.1861230738073011,"B",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"pabad",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-13T13:39:00.000-0500",False,False,False,False,"MULE-10538","Improvement","Improvement","2016-09-13T13:39:00.000-0500",50,29.9996,16.4745,52.95098039215687,15.4099,16.25529411764706,14.2059,13.95445115010332,"Improvement","2016-09-13T13:39:00.000-0500","juan.desimoni","juan.desimoni",14,8,0.9,14,8,0.9,20,12,0.9344262295081968,"Improvement","2016-09-13T13:39:00.000-0500",False,0.0271330705461214,0.0,0.0002601197934447,0.1871102766505359,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-26T07:10:56.000-0600",False,False,False,False,"MULE-11527","Task","Task","2017-01-26T07:10:56.000-0600",73,18.7485,24.6,73.5,19.9603,23.5076,16.1484,19.431676725154983,"Task","2017-01-26T07:10:56.000-0600","gsfernandes","gsfernandes",66,34,0.8013698630136986,67,35,0.7986577181208053,0,0,0.0,"Task","2017-01-26T07:10:56.000-0600",True,0.0346278958767926,1.0,0.0006289714945539,0.2415436393411642,"A",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-07-21T10:53:05.000-0500",False,False,False,False,"MULE-10135","Improvement","Improvement","2016-07-21T10:53:05.000-0500",40,25.0812,18.9317,59.52439024390244,14.8538,17.30975609756097,18.3639,15.84523257866513,"Improvement","2016-07-21T10:53:05.000-0500","mariano.gonzalez","mariano.gonzalez",164,23,0.9085872576177284,164,23,0.9085872576177284,18,11,0.8918918918918919,"Improvement","2016-07-21T10:53:05.000-0500",False,0.0529539877758646,0.0,0.000244998877593,0.3317445262364921,"A",0.2042900919305413,0.2134831460674156,0.0,0.3873049450434148,19.0,2.0,85.0,104.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2014-02-11T14:01:47.000-0600",False,False,False,False,"MULE-7314","Bug","Bug","2014-02-11T14:01:47.000-0600",85,23.991,22.156,77.36813186813188,21.2165,28.38956043956044,17.392,14.61895003862225,"Bug","2014-02-11T14:01:47.000-0600","alejandro.rascovan","alejandro.rascovan",0,0,1.0,0,0,1.0,19,13,0.9074626865671642,"Bug","2014-02-11T14:01:47.000-0600",False,0.0784914926910413,0.0,0.0011247028537955,0.4306001842940401,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"alejandro.rascovan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-07T12:32:13.000-0500",False,False,False,True,"MULE-12716","Improvement","Improvement","2017-06-07T12:32:13.000-0500",44,17.9705,23.9636,73.54545454545455,21.6836,26.475,15.9132,17.491376746189438,"Improvement","2017-06-07T12:32:13.000-0500","mariano.gonzalez","mariano.gonzalez",274,38,0.9085872576177284,274,38,0.9085872576177284,0,0,0.0,"Improvement","2017-06-07T12:32:13.000-0500",False,0.0810287683054415,0.0,0.0009981882862523,0.439096015545896,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,1,15,16.0,4.0,-12.0,"train"
0,0,0,0,3,"2016-01-15T11:36:30.000-0600",False,False,False,False,"MULE-9329","Task","Task","2016-01-15T11:36:30.000-0600",72,-5.1696,33.5836,104.5068493150685,32.1156,40.10397260273973,15.0948,18.491933384829668,"Task","2016-01-15T11:36:30.000-0600","mariano.gonzalez","mariano.gonzalez",118,3,0.9085872576177284,118,3,0.9085872576177284,139,3,0.9074626865671642,"Task","2016-01-15T11:36:30.000-0600",False,0.0221070790150561,0.0,0.0011132619516076,0.1671609373466571,"A",0.1894912427022518,0.2,0.0,0.3651426043275424,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-14T14:58:06.000-0500",False,False,False,False,"MULE-10544","Task","Task","2016-09-14T14:58:06.000-0500",29,53.43,8.6667,41.66666666666667,9.5333,11.975,14.595,8.477225575051662,"Task","2016-09-14T14:58:06.000-0500","rodrigo.merino","rodrigo.merino",24,13,0.921161825726141,24,13,0.921161825726141,23,4,0.9468599033816424,"Task","2016-09-14T14:58:06.000-0500",True,0.6319326417404724,1.0,0.9999481165286412,0.9340795909079112,"B",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-08-16T08:55:42.000-0500",False,False,False,False,"MULE-10248","Task","Task","2016-08-16T08:55:42.000-0500",14,23.425,17.0286,71.14285714285714,13.47,13.157142857142851,16.5557,13.95445115010332,"Task","2016-08-16T08:55:42.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",78,15,0.918819188191882,78,15,0.918819188191882,56,14,0.9629629629629628,"Task","2016-08-16T08:55:42.000-0500",False,0.0350360243003551,1.0,4.409364066576319e-06,0.2437746747405106,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-02T10:51:10.000-0600",False,False,False,True,"MULE-7204","Task","Task","2014-01-02T10:51:10.000-0600",8,-97.385,3.2,33.0,28.83,32.025,42.295,3.0,"Task","2014-01-02T10:51:10.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",7,7,0.918819188191882,7,7,0.918819188191882,0,0,0.0,"Task","2014-01-02T10:51:10.000-0600",False,0.046511359917706,1.0,4.440877990918308e-07,0.3022066373796471,"A",0.3922171018945213,0.492063492063492,0.0,0.5144992465610242,31.0,2.0,50.0,81.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-03-27T07:26:13.000-0500",False,False,False,False,"MULE-6760","Bug","Bug","2013-03-27T07:26:13.000-0500",22,-3.9223,19.7091,81.0909090909091,19.2718,24.466818181818184,26.4759,16.416407864998742,"Bug","2013-03-27T07:26:13.000-0500","mariano.achaval","mariano.achaval",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-03-27T07:26:13.000-0500",False,0.046731494851558,0.0,1.891697136418736e-07,0.3032520659704543,"A",0.2321428571428571,0.25,0.0,0.3535549640815491,2.0,2.0,7.0,9.0,"mariano.achaval",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-26T16:55:21.000-0600",False,False,False,False,"MULE-11541","Improvement","Improvement","2017-01-26T16:55:21.000-0600",23,65.7857,12.6783,49.08695652173913,9.7974,12.596086956521738,11.0652,10.745966692414834,"Improvement","2017-01-26T16:55:21.000-0600","rodrigo.merino","rodrigo.merino",77,33,0.921161825726141,77,33,0.921161825726141,73,37,0.9468599033816424,"Improvement","2017-01-26T16:55:21.000-0600",False,0.0302369121571014,0.0,2.240576457883287e-05,0.2046645532489459,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2017-06-19T06:33:03.000-0500",False,True,False,False,"MULE-12857","Improvement","Improvement","2017-06-19T06:33:03.000-0500",37,20.781,20.3024,82.46341463414635,20.5463,24.687804878048787,15.5041,13.95445115010332,"Improvement","2017-06-19T06:33:03.000-0500","esteban.wasinger","esteban.wasinger",61,20,0.816793893129771,61,20,0.816793893129771,52,14,0.8918918918918919,"Improvement","2017-06-19T06:33:03.000-0500",True,0.0796846566473473,1.0,0.0599987967334703,0.4167710928265041,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-23T17:40:49.000-0500",False,False,False,False,"MULE-14797","Task","Task","2018-03-23T17:40:49.000-0500",26,14.3571,22.7226,60.032258064516135,18.9581,25.97645161290323,23.1323,18.491933384829668,"Task","2018-03-23T17:40:49.000-0500","alejandro.garcia","alejandro.garcia",84,8,0.831858407079646,84,8,0.831858407079646,110,29,0.837696335078534,"Task","2018-03-23T17:40:49.000-0500",True,0.0866941520689095,0.0,0.0114942230410243,0.439279254472521,"B",0.2625,0.8125,0.0,0.5345250342326385,13.0,2.0,5.0,18.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2016-09-09T12:01:49.000-0500",False,False,False,False,"MULE-10517","Task","Task","2016-09-09T12:01:49.000-0500",81,59.1275,15.0293,43.67073170731707,10.105,12.829512195121948,12.7612,13.246950765959596,"Task","2016-09-09T12:01:49.000-0500","rodrigo.merino","rodrigo.merino",22,11,0.921161825726141,22,11,0.921161825726141,0,0,0.0,"Task","2016-09-09T12:01:49.000-0500",False,0.0097094184693821,0.0,2.8547503380513728e-05,0.0800783405809108,"A",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,1,25,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-19T16:03:45.000-0600",False,True,False,False,"MULE-11238","Improvement","Improvement","2016-12-19T16:03:45.000-0600",105,44.2668,15.6644,51.22988505747128,11.8879,15.68459770114942,16.9728,13.723805294763608,"Improvement","2016-12-19T16:03:45.000-0600","mariano.gonzalez","mariano.gonzalez",210,25,0.9085872576177284,210,25,0.9085872576177284,1,0,0.8461538461538461,"Improvement","2016-12-19T16:03:45.000-0600",False,0.0243446542754859,0.0,0.0011079277182506,0.181357363165642,"A",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-15T08:23:44.000-0500",False,False,False,False,"MULE-10556","Bug","Bug","2016-09-15T08:23:44.000-0500",94,63.4317,16.7887,48.35460992907801,12.196,14.78028368794326,8.933,13.0,"Bug","2016-09-15T08:23:44.000-0500","luciano.gandini","luciano.gandini",8,1,0.9375,8,1,0.9375,3,1,1.0,"Bug","2016-09-15T08:23:44.000-0500",False,0.026974205770144,0.0,6.864699039297947e-05,0.186194007970906,"B",0.2197802197802198,0.7142857142857143,0.0,0.0,10.0,1.0,4.0,14.0,"luciano.gandini",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-15T17:46:22.000-0600",False,False,False,False,"MULE-14606","Bug","Bug","2018-02-15T17:46:22.000-0600",16,63.695,11.4,41.0,8.35,11.2975,13.2475,10.745966692414834,"Bug","2018-02-15T17:46:22.000-0600","juan.desimoni","juan.desimoni",92,1,0.9,92,1,0.9,99,1,0.9344262295081968,"Bug","2018-02-15T17:46:22.000-0600",False,0.0599644660765439,0.0,2.0085522760302164e-05,0.3448919933537519,"B",0.2679738562091503,0.7777777777777778,0.0,0.5000025554142772,14.0,2.0,6.0,20.0,"juan.desimoni",0,0,0,2.0,2.0,0.0,"train"
0,3,0,1,0,"2018-11-20T10:56:55.000-0600",False,False,False,False,"MULE-16074","Enhancement Request","Enhancement Request","2018-11-20T10:56:55.000-0600",110,47.1202,10.0344,37.38114754098361,10.4755,15.806229508196724,19.2625,9.70820393249937,"Enhancement Request","2018-11-20T10:56:55.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",4,4,0.9090909090909092,4,4,0.9090909090909092,104,4,0.8918918918918919,"Enhancement Request","2018-11-20T10:56:55.000-0600",False,0.0264835402760154,0.0,0.8700729428886651,0.1945405259497435,"A",0.2342105263157895,0.3,0.0,0.2500051090697377,6.0,2.0,15.0,21.0,"pablo.angelani@mulesoft.com",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-03-03T08:42:06.000-0600",False,False,False,False,"MULE-9432","New Feature","New Feature","2016-03-03T08:42:06.000-0600",49,37.64,22.0,65.0,14.22,16.315599999999996,14.5704,18.0,"New Feature","2016-03-03T08:42:06.000-0600","pablo.kraan","pablo.kraan",58,6,0.8743455497382199,58,6,0.8743455497382199,64,6,0.9489051094890508,"New Feature","2016-03-03T08:42:06.000-0600",False,0.0207697907838527,0.0,0.0001608078964426,0.1489740505127291,"B",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-04-03T14:21:47.000-0500",False,False,False,False,"MULE-12125","Task","Task","2017-04-03T14:21:47.000-0500",33,35.4721,20.6588,66.35294117647058,16.7582,20.08970588235293,13.9803,16.416407864998742,"Task","2017-04-03T14:21:47.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",185,64,0.918819188191882,185,64,0.918819188191882,82,9,0.9629629629629628,"Task","2017-04-03T14:21:47.000-0500",False,0.0341373405268381,1.0,0.0013068883417627,0.2258257794362078,"B",0.3742071881606765,0.4545454545454545,0.0,0.5000020114108753,20.0,2.0,36.0,56.0,"pablo.lagreca.ce",0,1,-15,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2017-04-17T10:21:33.000-0500",False,False,False,False,"MULE-12216","Improvement","Improvement","2017-04-17T10:21:33.000-0500",28,-8.9136,19.7714,53.0,21.4586,23.184999999999995,21.4136,16.416407864998742,"Improvement","2017-04-17T10:21:33.000-0500","dfeist","dfeist",75,10,0.8988095238095238,75,10,0.8988095238095238,40,9,0.9029126213592232,"Improvement","2017-04-17T10:21:33.000-0500",False,0.0374225263196225,0.0,1.315640182712871e-06,0.2565986660465104,"A",0.4088669950738916,0.6896551724137931,0.0,0.5656874499830197,20.0,2.0,17.0,37.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-27T07:59:34.000-0500",False,False,False,True,"MULE-12054","Task","Task","2017-03-27T07:59:34.000-0500",32,45.1887,11.4,34.75,10.9313,11.003125000000004,12.8794,10.745966692414834,"Task","2017-03-27T07:59:34.000-0500","afelisatti","afelisatti",84,21,0.8429319371727748,84,21,0.8429319371727748,0,0,1.0,"Task","2017-03-27T07:59:34.000-0500",False,0.0514985328463963,0.0,1.535721852244621e-05,0.3252581294772177,"A",0.2806316590563166,0.3287671232876712,0.0,0.4163274630190989,24.0,2.0,62.0,86.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
