"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2019-01-10T14:38:40.000+0000",False,False,False,True,"DM-17326","Task","Task","2019-01-10T14:38:40.000+0000",17,30.3329,13.8588,64.05882352941177,13.2518,16.438235294117643,19.1612,12.486832980505138,"Task","2019-01-10T14:38:40.000+0000","dmills","dmills",5,5,1.0,5,5,1.0,6,6,1.0,"Task","2019-01-10T14:38:40.000+0000",False,0.1931894787598211,0.0,0.0168365725522853,0.5142966678026013,"A",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490718,10.0,2.0,7.0,17.0,"dmills",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-01-22T14:48:58.000+0000",False,True,False,False,"DM-17398","Story","Story","2019-01-22T14:48:58.000+0000",82,43.4321,19.4606,56.60606060606061,14.4886,17.375416666666666,13.3635,16.038404810405297,"Story","2019-01-22T14:48:58.000+0000","salnikov","salnikov",144,12,0.7748344370860927,144,12,0.7748344370860927,189,17,0.7575757575757576,"Story","2019-01-22T14:48:58.000+0000",False,0.1117759422770689,0.0,0.031154163350406,0.3899040699994713,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"salnikov",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2017-11-09T12:40:07.000+0000",False,False,False,False,"DM-12566","Story","Story","2017-11-09T12:40:07.000+0000",32,44.8113,22.8,60.125,14.9588,18.70875,13.4487,18.491933384829668,"Story","2017-11-09T12:40:07.000+0000","vaikunth","vaikunth",12,0,0.6888888888888889,12,0,0.6888888888888889,16,0,0.9473684210526316,"Story","2017-11-09T12:40:07.000+0000",False,0.1118864003606138,1.0,0.0115293833754604,0.3577838398429848,"A",0.33399209486166,0.9565217391304348,0.0,0.6831283501386476,22.0,2.0,8.0,30.0,"vaikunth",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-09-08T13:01:50.000+0000",False,True,False,False,"DM-11866","Story","Story","2017-09-08T13:01:50.000+0000",103,23.1707,21.5422,61.19495412844037,16.7971,23.65261467889908,22.4378,17.74788120375263,"Story","2017-09-08T13:01:50.000+0000","lauren","lauren",70,7,0.7663551401869159,70,7,0.7663551401869159,79,9,0.7931034482758621,"Story","2017-09-08T13:01:50.000+0000",True,0.0693439733702063,1.0,0.0079086640301874,0.2745222085198412,"B",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-07-20T15:45:20.000+0000",True,False,False,False,"DM-6987","Story","Story","2016-07-20T15:45:20.000+0000",44,44.6,24.2222,65.0,18.2178,21.061333333333327,8.5331,17.491376746189438,"Story","2016-07-20T15:45:20.000+0000","npease","npease",15,2,0.9247311827956988,15,2,0.9247311827956988,25,2,0.9069767441860463,"Story","2016-07-20T15:45:20.000+0000",False,0.0693130281682885,0.0,8.465404773590332e-05,0.2477459152661249,"A",0.5282258064516129,0.5625,0.0,0.5897655050365992,18.0,2.0,30.0,48.0,"npease",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-12-01T22:21:47.000+0000",False,False,False,False,"DM-4486","Story","Story","2015-12-01T22:21:47.000+0000",6,32.56,2.0,65.0,9.96,12.156,17.074,3.0,"Story","2015-12-01T22:21:47.000+0000","roby","roby",11,8,0.7207207207207207,11,8,0.7207207207207207,0,0,0.3333333333333333,"Story","2015-12-01T22:21:47.000+0000",True,0.282317503509615,0.0,0.0147790771910357,0.6349761438436012,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2016-06-29T13:47:07.000+0000",False,False,False,False,"DM-6816","Story","Story","2016-06-29T13:47:07.000+0000",28,74.865,20.0,63.33333333333334,10.27,16.806000000000004,12.2573,16.416407864998742,"Story","2016-06-29T13:47:07.000+0000","swinbank","swinbank",135,44,0.8823529411764706,135,44,0.8823529411764706,0,0,1.0,"Story","2016-06-29T13:47:07.000+0000",False,0.0402095145251241,1.0,0.000821015443865,0.1563036953908225,"A",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-07-20T20:51:35.000+0000",False,False,False,False,"DM-6996","Story","Story","2016-07-20T20:51:35.000+0000",44,59.9175,15.2222,53.61111111111112,10.4917,13.788666666666666,12.8402,13.246950765959596,"Story","2016-07-20T20:51:35.000+0000","xiuqin","xiuqin",39,8,0.8121212121212121,39,8,0.8072289156626506,6,1,0.9,"Story","2016-07-20T20:51:35.000+0000",False,0.137931480741499,1.0,0.0370462845096898,0.4482941289613018,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,20.0,20.0,0.0,"valid"
0,0,0,0,0,"2016-08-18T14:15:40.000+0000",False,False,False,False,"DM-7273","Bug","Bug","2016-08-18T14:15:40.000+0000",69,52.05,15.7111,53.16666666666667,11.9617,15.36291666666667,13.9543,13.488088481701515,"Bug","2016-08-18T14:15:40.000+0000","ejoliet","ejoliet",8,6,0.813953488372093,8,6,0.813953488372093,61,7,0.7272727272727273,"Bug","2016-08-18T14:15:40.000+0000",False,0.1422704007607458,0.0,0.0058494149878325,0.4231294399188608,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357995,10.0,2.0,10.0,20.0,"ejoliet",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2015-07-21T01:46:15.000+0000",False,False,False,False,"DM-3194","Story","Story","2015-07-21T01:46:15.000+0000",13,-17.07,14.0,61.66666666666666,19.3667,35.368,43.8487,12.486832980505138,"Story","2015-07-21T01:46:15.000+0000","jammes","jammes",58,8,0.9060773480662984,58,8,0.9060773480662984,67,10,0.8789473684210526,"Story","2015-07-21T01:46:15.000+0000",False,0.0823149580869132,0.0,0.0007753662770603,0.2840049165717343,"A",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,1,-1,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2018-07-13T12:18:47.000+0000",False,True,False,False,"DM-15104","Story","Story","2018-07-13T12:18:47.000+0000",42,53.7595,10.6182,40.18181818181819,11.2264,14.19045454545455,13.625,8.477225575051662,"Story","2018-07-13T12:18:47.000+0000","fred3m","fred3m",66,1,0.5128205128205128,66,1,0.5128205128205128,79,1,0.5384615384615384,"Story","2018-07-13T12:18:47.000+0000",True,0.2030444274920416,1.0,0.0602231729373312,0.5297761058775232,"A",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"fred3m",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,2,"2015-07-30T09:26:53.000+0000",False,False,False,True,"DM-3347","Improvement","Improvement","2015-07-30T09:26:53.000+0000",138,58.59,12.0288,47.09321175278622,10.0912,12.35844984802432,12.3695,10.745966692414834,"Improvement","2015-07-30T09:26:53.000+0000","rowen","rowen",30,15,0.8016528925619835,30,15,0.8016528925619835,43,16,0.7993079584775087,"Improvement","2015-07-30T09:26:53.000+0000",False,0.05826932028984,0.0,0.0499495322872515,0.2390979364573669,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,2.0,1.0,-1.0,"valid"
0,2,0,0,0,"2015-05-01T11:58:44.000+0000",False,False,False,False,"DM-2675","Story","Story","2015-05-01T11:58:44.000+0000",8,52.865,12.0,50.0,8.37,17.952999999999996,24.197,10.745966692414834,"Story","2015-05-01T11:58:44.000+0000","Jacek Becla [X]","fritzm",192,57,0.73125,217,65,0.7775551102204409,65,21,0.8518518518518519,"Story","2015-05-01T11:58:44.000+0000",False,0.1130728806370092,1.0,0.0006251443615593,0.3930002722818343,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,4,2,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-01-21T09:48:04.000+0000",False,True,False,False,"DM-4887","Story","Story","2016-01-21T09:48:04.000+0000",263,48.5493,17.9965,53.68695652173914,13.3443,16.500217391304353,13.2886,15.0,"Story","2016-01-21T09:48:04.000+0000","jbosch","jbosch",126,2,0.8488745980707395,127,2,0.8461538461538461,24,12,0.7847222222222222,"Story","2016-01-21T09:48:04.000+0000",False,0.0993805755665377,0.0,0.9997754712941886,0.3591365119806895,"B",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-06-29T13:43:23.000+0000",False,False,False,False,"DM-6815","Story","Story","2016-06-29T13:43:23.000+0000",155,56.9913,16.0,49.375,10.2788,13.974562499999998,14.4692,13.95445115010332,"Story","2016-06-29T13:43:23.000+0000","swinbank","swinbank",134,43,0.8823529411764706,134,43,0.8823529411764706,6,0,0.5714285714285714,"Story","2016-06-29T13:43:23.000+0000",False,0.0317100904151039,1.0,0.1547749816166805,0.1425971456014811,"B",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2017-06-08T06:06:18.000+0000",False,False,False,False,"DM-10874","Story","Story","2017-06-08T06:06:18.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,5.120000000000001,8.65,8.477225575051662,"Story","2017-06-08T06:06:18.000+0000","swinbank","swinbank",296,53,0.8823529411764706,296,53,0.8823529411764706,173,23,0.8927203065134101,"Story","2017-06-08T06:06:18.000+0000",False,0.0776871161694149,0.0,8.344831602557922e-05,0.2713912389789001,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.5,1.5,0.0,"valid"
0,0,0,0,0,"2018-10-11T10:22:04.000+0000",False,True,False,False,"DM-16131","Story","Story","2018-10-11T10:22:04.000+0000",34,103.4575,8.4811,42.82432432432432,3.425,9.078648648648649,9.163,6.872983346207419,"Story","2018-10-11T10:22:04.000+0000","lauren","lauren",99,6,0.7663551401869159,99,6,0.7663551401869159,109,6,0.7931034482758621,"Story","2018-10-11T10:22:04.000+0000",False,0.0484549370275264,1.0,0.0005605595633318,0.2054716484653821,"B",0.4736842105263158,0.6842105263157895,0.0,0.5916064652804847,13.0,2.0,13.0,26.0,"lauren",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-01-03T14:06:21.000+0000",False,False,False,False,"DM-8821","Story","Story","2017-01-03T14:06:21.000+0000",16,37.2575,13.9,53.5,12.0375,17.479374999999994,20.9781,12.486832980505138,"Story","2017-01-03T14:06:21.000+0000","mtpatter","mtpatter",15,5,1.0,15,5,1.0,15,5,1.0,"Story","2017-01-03T14:06:21.000+0000",False,0.0960285679517297,1.0,0.0022143797437647,0.3196170197221463,"A",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"mtpatter",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-02-28T13:35:29.000+0000",False,False,False,False,"DM-9615","Story","Story","2017-02-28T13:35:29.000+0000",25,86.708,13.2,45.0,7.376,11.040399999999998,7.9736,10.745966692414834,"Story","2017-02-28T13:35:29.000+0000","sullivan","sullivan",22,2,0.8783783783783784,22,2,0.8783783783783784,32,2,0.8837209302325582,"Story","2017-02-28T13:35:29.000+0000",True,0.0867095706097878,1.0,0.0235532306016531,0.3253094044849004,"B",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-08-21T01:19:29.000+0000",True,False,False,False,"DM-7317","Bug","Bug","2016-08-21T01:19:29.000+0000",102,45.972,18.4565,60.05434782608695,13.9895,22.26986956521739,19.8282,15.247448713915892,"Bug","2016-08-21T01:19:29.000+0000","ejoliet","ejoliet",10,8,0.813953488372093,10,8,0.813953488372093,38,9,0.84,"Bug","2016-08-21T01:19:29.000+0000",False,0.144638683309466,0.0,0.9938307074224556,0.4278409418698921,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357995,10.0,2.0,10.0,20.0,"ejoliet",0,1,3,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-03-17T14:49:24.000+0000",False,False,False,False,"DM-5547","Story","Story","2016-03-17T14:49:24.000+0000",5,66.4,2.0,25.0,5.24,7.445999999999998,11.184,3.0,"Story","2016-03-17T14:49:24.000+0000","fritzm","fritzm",51,28,0.8496732026143791,397,45,0.7775551102204409,21,6,0.9411764705882352,"Story","2016-03-17T14:49:24.000+0000",False,0.1489617591370053,0.0,0.0028828497443584,0.4363109006433721,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2019-03-15T17:30:43.000+0000",False,False,False,False,"DM-18508","Story","Story","2019-03-15T17:30:43.000+0000",16,68.9825,13.9,47.25,7.6125,8.942499999999997,10.3025,12.486832980505138,"Story","2019-03-15T17:30:43.000+0000","womullan","womullan",32,11,0.9714285714285714,32,11,0.9714285714285714,32,10,0.9705882352941176,"Story","2019-03-15T17:30:43.000+0000",False,0.096936600018123,0.0,0.0001194945278955,0.3528069962746822,"B",0.3257575757575757,0.4166666666666667,0.0,0.426402860998634,5.0,2.0,9.0,14.0,"womullan",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-06-16T09:32:59.000+0000",False,True,False,False,"DM-10952","Story","Story","2017-06-16T09:32:59.000+0000",21,-0.423,19.6348,75.17391304347825,19.0322,24.26869565217392,25.6622,16.416407864998742,"Story","2017-06-16T09:32:59.000+0000","shupe","shupe",25,4,0.7586206896551724,25,4,0.7586206896551724,26,3,0.7741935483870968,"Story","2017-06-16T09:32:59.000+0000",True,0.12606258111223,0.0,0.0040002920425651,0.3894533384101817,"A",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2019-03-29T13:03:18.000+0000",False,True,False,False,"DM-18726","Story","Story","2019-03-29T13:03:18.000+0000",45,74.695,14.2462,56.76923076923077,9.3,14.848269230769231,12.1563,11.660254037844386,"Story","2019-03-29T13:03:18.000+0000","fritzm","fritzm",151,4,0.8496732026143791,497,4,0.7775551102204409,87,4,0.9213483146067416,"Story","2019-03-29T13:03:18.000+0000",False,0.0441898258853104,1.0,0.0005515700353427,0.1901474226147746,"B",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"fritzm",0,0,0,0.5,0.5,0.0,"valid"
0,1,0,0,0,"2018-12-26T16:27:24.000+0000",False,False,False,False,"DM-17022","Story","Story","2018-12-26T16:27:24.000+0000",28,42.15,11.3333,48.33333333333334,11.1067,15.9,19.5033,10.745966692414834,"Story","2018-12-26T16:27:24.000+0000","cbanek","cbanek",7,3,0.8421052631578947,7,3,0.8421052631578947,7,2,0.7894736842105263,"Story","2018-12-26T16:27:24.000+0000",True,0.1091484396974954,1.0,0.008951607118126,0.383561917275104,"B",0.2527472527472528,0.8571428571428571,0.0,0.577351309538435,12.0,2.0,4.0,16.0,"cbanek",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-01-03T11:37:21.000+0000",False,False,False,False,"DM-8809","Story","Story","2017-01-03T11:37:21.000+0000",30,19.8152,21.4323,56.80645161290322,18.1968,21.4183870967742,17.4323,17.491376746189438,"Story","2017-01-03T11:37:21.000+0000","rowen","rowen",89,7,0.8016528925619835,89,7,0.8016528925619835,114,18,0.7993079584775087,"Story","2017-01-03T11:37:21.000+0000",False,0.0832240697655634,0.0,0.0017962286725462,0.3155465802497224,"B",0.5787942887361185,0.9193548387096774,0.0,0.6824645199735895,57.0,2.0,39.0,96.0,"rowen",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2018-10-08T11:13:58.000+0000",False,False,False,False,"DM-16048","Story","Story","2018-10-08T11:13:58.000+0000",79,50.3244,13.4763,44.53413654618474,13.1133,13.683453815261045,9.7271,10.071067811865476,"Story","2018-10-08T11:13:58.000+0000","xiuqin","xiuqin",158,6,0.8121212121212121,159,6,0.8072289156626506,0,0,0.0,"Story","2018-10-08T11:13:58.000+0000",True,0.1300577359843567,1.0,0.0417111449232928,0.3979944213789372,"A",0.4558823529411765,0.5882352941176471,0.0,0.5619525377611806,10.0,2.0,13.0,23.0,"xiuqin",0,0,0,20.0,20.0,0.0,"valid"
0,0,0,0,0,"2018-01-09T13:34:48.000+0000",False,False,False,False,"DM-13196","Story","Story","2018-01-09T13:34:48.000+0000",76,38.1808,21.241,68.48717948717949,17.6226,21.197307692307696,12.3522,15.84523257866513,"Story","2018-01-09T13:34:48.000+0000","jbosch","jbosch",241,8,0.8488745980707395,242,8,0.8461538461538461,102,8,0.8955223880597015,"Story","2018-01-09T13:34:48.000+0000",False,0.0659027481199742,0.0,6.143457453515829e-06,0.2637849236737087,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,40,4.0,4.0,0.0,"valid"
0,1,0,0,0,"2018-12-26T16:27:24.000+0000",False,False,False,False,"DM-17022","Story","Story","2018-12-26T16:27:24.000+0000",28,42.15,11.3333,48.33333333333334,11.1067,15.9,19.5033,10.745966692414834,"Story","2018-12-26T16:27:24.000+0000","cbanek","cbanek",7,3,0.8421052631578947,7,3,0.8421052631578947,7,2,0.7894736842105263,"Story","2018-12-26T16:27:24.000+0000",True,0.2681076625611747,1.0,0.6728764149778488,0.6183085041149559,"A",0.2527472527472528,0.8571428571428571,0.0,0.577351309538435,12.0,2.0,4.0,16.0,"cbanek",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-02-26T14:20:47.000+0000",False,False,False,False,"DM-2188","Story","Story","2015-02-26T14:20:47.000+0000",60,56.815,14.0,43.33333333333333,10.3033,11.256499999999996,11.0702,12.486832980505138,"Story","2015-02-26T14:20:47.000+0000","rowen","rowen",8,2,0.8016528925619835,8,2,0.8016528925619835,20,2,0.7993079584775087,"Story","2015-02-26T14:20:47.000+0000",False,0.073997332302246,1.0,0.0021052985631558,0.288673371823056,"B",0.6198198198198198,0.8933333333333333,0.0,0.6770000303912849,67.0,2.0,52.0,119.0,"rowen",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-02-19T23:47:00.000+0000",False,False,False,False,"DM-2097","Story","Story","2015-02-19T23:47:00.000+0000",26,102.3527,10.4,37.53846153846154,5.4423,10.228846153846156,6.3796,3.0,"Story","2015-02-19T23:47:00.000+0000","Jacek Becla [X]","fritzm",149,47,0.73125,170,56,0.7775551102204409,48,14,0.8789473684210526,"Story","2015-02-19T23:47:00.000+0000",False,0.1398521164406545,1.0,0.0219452663741734,0.4182651663394025,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-05-03T11:09:37.000+0000",False,False,False,False,"DM-14306","Story","Story","2018-05-03T11:09:37.000+0000",43,0.073,16.0419,54.05813953488372,18.5903,19.22302325581395,20.1993,13.95445115010332,"Story","2018-05-03T11:09:37.000+0000","dtaranu","dtaranu",6,6,0.8888888888888888,6,6,0.8888888888888888,6,6,0.8846153846153846,"Story","2018-05-03T11:09:37.000+0000",False,0.2046265134058133,0.0,0.2338452218966643,0.566451265002701,"B",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,3,"2016-06-23T11:16:37.000+0000",False,True,False,False,"DM-6652","Story","Story","2016-06-23T11:16:37.000+0000",142,44.9223,17.5613,49.70967741935484,14.6948,19.291290322580647,14.7723,13.95445115010332,"Story","2016-06-23T11:16:37.000+0000","price","price",38,10,0.9154929577464788,38,10,0.9154929577464788,43,12,0.8767123287671232,"Story","2016-06-23T11:16:37.000+0000",False,0.0546909375773898,0.0,0.0978799131916426,0.2037216424900737,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-06-27T11:13:42.000+0000",False,False,False,False,"DM-11051","Story","Story","2017-06-27T11:13:42.000+0000",30,75.99,8.6667,41.66666666666667,6.3867,8.677999999999999,10.472,8.477225575051662,"Story","2017-06-27T11:13:42.000+0000","mfisherlevine","mfisherlevine",23,11,0.7441860465116279,23,11,0.7441860465116279,32,9,0.75,"Story","2017-06-27T11:13:42.000+0000",False,0.0488743021703587,1.0,0.0004694770938518,0.2069543933999415,"B",0.5,0.8378378378378378,0.0,0.648882938125395,31.0,2.0,22.0,53.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2015-07-14T08:18:54.000+0000",False,False,False,False,"DM-3136","Story","Story","2015-07-14T08:18:54.000+0000",32,62.68,9.1529,34.64705882352941,8.74,14.221764705882356,16.3894,8.477225575051662,"Story","2015-07-14T08:18:54.000+0000","swinbank","swinbank",18,4,0.8823529411764706,18,4,0.8823529411764706,19,5,0.8927203065134101,"Story","2015-07-14T08:18:54.000+0000",False,0.1218276095351163,0.0,0.0615370601248652,0.3802195950775646,"A",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-01-10T14:30:29.000+0000",False,False,False,False,"DM-8966","Story","Story","2017-01-10T14:30:29.000+0000",23,54.7509,19.6348,62.1304347826087,11.3365,15.05347826086956,14.1383,16.416407864998742,"Story","2017-01-10T14:30:29.000+0000","salnikov","salnikov",86,9,0.7748344370860927,86,9,0.7748344370860927,110,11,0.7575757575757576,"Story","2017-01-10T14:30:29.000+0000",False,0.1097267293205896,0.0,0.0006413872175055,0.3527630622513789,"A",0.5611111111111111,0.6944444444444444,0.0,0.6188507100553364,25.0,2.0,29.0,54.0,"salnikov",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2014-12-03T22:29:58.000+0000",False,False,False,False,"DM-1627","Story","Story","2014-12-03T22:29:58.000+0000",6,15.64,10.0,45.0,12.32,9.329999999999998,13.54,8.477225575051662,"Story","2014-12-03T22:29:58.000+0000","Jacek Becla [X]","fritzm",116,31,0.73125,128,32,0.7775551102204409,0,0,0.0,"Story","2014-12-03T22:29:58.000+0000",True,0.1744274901045278,1.0,0.0016925530678159,0.483019451889444,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-03-17T15:18:14.000+0000",False,False,False,False,"DM-5552","Story","Story","2016-03-17T15:18:14.000+0000",40,51.625,13.219,37.80952380952381,9.5367,8.334999999999997,10.5255,11.94427190999916,"Story","2016-03-17T15:18:14.000+0000","loi","loi",13,3,0.7868852459016393,13,3,0.7868852459016393,14,8,0.8367346938775511,"Story","2016-03-17T15:18:14.000+0000",False,0.1119361892380334,0.0,0.0305055602334436,0.3902878478528167,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-10-01T01:41:31.000+0000",False,False,False,False,"DM-3985","Story","Story","2015-10-01T01:41:31.000+0000",38,59.0579,14.9795,34.884615384615394,9.8663,10.058461538461538,9.8462,13.246950765959596,"Story","2015-10-01T01:41:31.000+0000","jammes","jammes",68,12,0.9060773480662984,68,12,0.9060773480662984,77,11,0.8789473684210526,"Story","2015-10-01T01:41:31.000+0000",False,0.1529071356020674,1.0,0.0137568691328752,0.4782718570271348,"B",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,1,1,6.0,6.0,0.0,"valid"
0,1,0,0,0,"2015-03-10T13:19:30.000+0000",False,False,False,False,"DM-2299","Story","Story","2015-03-10T13:19:30.000+0000",48,41.0223,15.4667,50.66666666666667,11.678,14.786533333333333,17.2688,13.488088481701515,"Story","2015-03-10T13:19:30.000+0000","Jacek Becla [X]","fritzm",163,46,0.73125,186,57,0.7775551102204409,58,16,0.8518518518518519,"Story","2015-03-10T13:19:30.000+0000",True,0.2373819884754436,1.0,0.922380135061332,0.6125219430631493,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,1,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2017-08-31T17:42:23.000+0000",False,True,False,False,"DM-11772","Story","Story","2017-08-31T17:42:23.000+0000",124,46.2571,19.0611,55.17142857142858,13.4156,16.128270676691734,13.4079,15.96148139681572,"Story","2017-08-31T17:42:23.000+0000","krzys","krzys",52,11,0.9197080291970804,52,11,0.9197080291970804,62,13,0.9066666666666666,"Story","2017-08-31T17:42:23.000+0000",False,0.0561385540978638,0.0,0.0035306527895002,0.2319836079354638,"B",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-03-17T00:35:37.000+0000",False,False,False,False,"DM-5514","Story","Story","2016-03-17T00:35:37.000+0000",8,18.4443,14.2286,49.85714285714285,12.4257,13.021428571428563,18.62,10.745966692414834,"Story","2016-03-17T00:35:37.000+0000","fritzm","fritzm",38,15,0.8496732026143791,384,32,0.7775551102204409,34,5,0.8253968253968254,"Story","2016-03-17T00:35:37.000+0000",False,0.1802171717845774,1.0,0.0027765058003237,0.5275060459562858,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,9.0,9.0,0.0,"valid"
0,0,0,0,0,"2016-04-04T12:54:10.000+0000",False,False,False,False,"DM-5715","Story","Story","2016-04-04T12:54:10.000+0000",119,45.2768,20.5365,61.65873015873015,14.7696,18.46809523809524,13.4456,16.693063937629155,"Story","2016-04-04T12:54:10.000+0000","jbosch","jbosch",138,14,0.8488745980707395,139,14,0.8461538461538461,61,10,0.9095477386934674,"Story","2016-04-04T12:54:10.000+0000",False,0.1456288877913809,0.0,0.986412947319712,0.4297957613375627,"A",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,6.0,6.0,0.0,"valid"
