"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,1,"2014-04-25T17:16:58.000+0000",False,False,True,False,"XD-1641","Bug","Bug","2014-04-25T17:16:58.000+0000",245,-347.8636,48.8599,127.93197278911563,86.1252,110.21928571428572,87.2494,29.645825188948454,"Bug","2014-04-25T17:16:58.000+0000","iperumal","iperumal",92,32,0.8961748633879781,92,32,0.8961748633879781,0,0,0.0,"Bug","2014-04-25T17:16:58.000+0000",False,0.0044560163643464,0.0,5.981256417477911e-18,0.0365930144195883,"B",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-22T12:29:35.000+0000",False,False,False,False,"XD-2003","Story","Story","2014-07-22T12:29:35.000+0000",90,73.4861,17.5613,48.20430107526882,10.7108,14.17612903225807,8.3756,13.95445115010332,"Story","2014-07-22T12:29:35.000+0000","grenfro","grenfro",97,30,0.9655172413793104,97,30,0.9655172413793104,66,24,1.0,"Story","2014-07-22T12:29:35.000+0000",False,0.01097402291348,0.0,1.2828118317667082e-06,0.0860557582891149,"B",0.3974358974358974,0.8461538461538461,0.0,0.6324561179176463,11.0,2.0,6.0,17.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,0,"2014-07-18T06:03:43.000+0000",False,False,False,False,"XD-1990","Story","Story","2014-07-18T06:03:43.000+0000",29,-31.0977,10.4157,37.80392156862745,20.4124,36.8778431372549,47.3824,10.071067811865476,"Story","2014-07-18T06:03:43.000+0000","grussell","grussell",64,18,0.9595959595959596,64,18,0.9595959595959596,0,0,0.0,"Story","2014-07-18T06:03:43.000+0000",False,0.0176686611118378,0.0,0.0001883862094933,0.1233941760442545,"A",0.3636363636363636,0.4347826086956521,0.0,0.4898989661068814,10.0,2.0,19.0,29.0,"grussell",0,1,7,1.0,1.0,0.0,"train"
0,0,0,0,3,"2014-10-20T10:49:12.000+0000",False,False,False,False,"XD-2264","Story","Story","2014-10-20T10:49:12.000+0000",19,34.255,12.0,65.0,13.45,20.8335,23.0465,10.745966692414834,"Story","2014-10-20T10:49:12.000+0000","sabby","sabby",36,35,0.7363344051446945,36,35,0.7371794871794872,69,3,1.0,"Story","2014-10-20T10:49:12.000+0000",False,0.1763227828250174,1.0,0.8899132314588146,0.6449589205952404,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-21T19:56:34.000+0000",False,False,False,False,"XD-1998","Story","Story","2014-07-21T19:56:34.000+0000",22,11.245,21.1692,56.76923076923077,18.15,26.351538461538464,26.5415,17.491376746189438,"Story","2014-07-21T19:56:34.000+0000","mark.pollack","mark.pollack",398,53,0.9084967320261438,398,53,0.9084967320261438,0,0,0.0,"Story","2014-07-21T19:56:34.000+0000",False,0.025730813939511,0.0,6.886678244062328e-06,0.1712866650312418,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-06T02:14:48.000+0000",True,False,False,False,"XD-3691","Bug","Bug","2015-11-06T02:14:48.000+0000",42,52.5795,23.9636,59.90909090909091,16.8564,21.55090909090909,9.7555,17.491376746189438,"Bug","2015-11-06T02:14:48.000+0000","grenfro","grenfro",144,6,0.9655172413793104,144,6,0.9655172413793104,92,5,0.9894736842105264,"Bug","2015-11-06T02:14:48.000+0000",False,0.0603080722302938,1.0,0.0230408973894814,0.3525907534235567,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-09T16:33:36.000+0000",False,False,False,False,"XD-664","Story","Story","2013-08-09T16:33:36.000+0000",11,80.3064,8.0364,29.181818181818183,4.7909,5.47909090909091,8.2455,8.477225575051662,"Story","2013-08-09T16:33:36.000+0000","mark.pollack","mark.pollack",183,163,0.9084967320261438,183,163,0.9084967320261438,0,0,0.0,"Story","2013-08-09T16:33:36.000+0000",False,0.0384668311696234,0.0,0.0007512785786205,0.2534459988639038,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-11T13:11:56.000+0000",False,False,False,False,"XD-1388","Story","Story","2014-03-11T13:11:56.000+0000",11,112.085,4.0,30.0,0.11,5.235999999999997,8.294,3.0,"Story","2014-03-11T13:11:56.000+0000","mark.pollack","mark.pollack",296,39,0.9084967320261438,296,39,0.9084967320261438,0,0,0.0,"Story","2014-03-11T13:11:56.000+0000",False,0.0234267843989518,0.0,2.939177520401084e-05,0.1580635871385942,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-25T07:38:50.000+0000",False,False,False,False,"XD-1348","Story","Story","2014-02-25T07:38:50.000+0000",46,47.3088,11.5085,41.53723404255321,9.5797,10.600531914893615,14.3551,10.745966692414834,"Story","2014-02-25T07:38:50.000+0000","dturanski","dturanski",75,14,0.9111111111111112,75,14,0.9111111111111112,41,8,0.9595959595959596,"Story","2014-02-25T07:38:50.000+0000",True,0.0484042923271276,0.0,0.0016630541755804,0.3015060932866272,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-09T08:48:15.000+0000",False,True,False,False,"XD-650","Story","Story","2013-08-09T08:48:15.000+0000",43,61.7975,12.5556,58.05555555555557,10.2294,15.044666666666664,14.4109,10.745966692414834,"Story","2013-08-09T08:48:15.000+0000","aeisenberg","aeisenberg",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2013-08-09T08:48:15.000+0000",False,0.0200786184335657,0.0,4.484097063757826e-06,0.1381960807504604,"A",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"aeisenberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-20T17:11:05.000+0000",False,False,False,False,"XD-1431","Story","Story","2014-03-20T17:11:05.000+0000",47,55.1825,14.5064,49.03191489361702,11.4005,12.867872340425537,11.1202,12.486832980505138,"Story","2014-03-20T17:11:05.000+0000","iperumal","iperumal",79,31,0.8961748633879781,79,31,0.8961748633879781,99,27,0.8689320388349514,"Story","2014-03-20T17:11:05.000+0000",True,0.0111894720876634,0.0,0.0006764003340892,0.0876146793145939,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-10-16T16:42:35.000+0000",False,False,False,False,"XD-2258","Story","Story","2014-10-16T16:42:35.000+0000",17,9.965,16.0889,56.88888888888889,16.3411,28.12833333333333,33.2528,13.95445115010332,"Story","2014-10-16T16:42:35.000+0000","sabby","sabby",34,33,0.7363344051446945,34,33,0.7371794871794872,0,0,0.0,"Story","2014-10-16T16:42:35.000+0000",True,0.0121480580608251,0.0,8.205585378928473e-06,0.0944948217375365,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-18T08:11:20.000+0000",False,False,False,False,"XD-2524","Improvement","Improvement","2014-12-18T08:11:20.000+0000",42,-112.2388,31.0286,102.06122448979592,41.0873,61.03183673469388,56.0708,23.4939015319192,"Improvement","2014-12-18T08:11:20.000+0000","dturanski","dturanski",109,8,0.9111111111111112,109,8,0.9111111111111112,0,0,0.0,"Improvement","2014-12-18T08:11:20.000+0000",False,0.0132426006889181,0.0,1.1191216547497934e-09,0.1022409243174009,"B",0.3333333333333333,0.6923076923076923,0.0,0.5000022063410471,9.0,2.0,6.0,15.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-06T12:32:19.000+0000",False,False,False,False,"XD-1825","Improvement","Improvement","2014-06-06T12:32:19.000+0000",5,33.575,11.6,54.0,9.57,8.829999999999998,12.04,8.477225575051662,"Improvement","2014-06-06T12:32:19.000+0000","mark.pollack","mark.pollack",372,78,0.9084967320261438,372,78,0.9084967320261438,0,0,0.0,"Improvement","2014-06-06T12:32:19.000+0000",False,0.0594299653356156,0.0,0.0005188277469854,0.3490376521153409,"B",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056387,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-10T07:00:00.000+0000",False,False,False,False,"XD-942","Story","Story","2013-10-10T07:00:00.000+0000",7,31.545,9.0667,39.333333333333336,10.35,12.970000000000004,18.4667,8.477225575051662,"Story","2013-10-10T07:00:00.000+0000","dturanski","dturanski",56,32,0.9111111111111112,56,32,0.9111111111111112,0,0,0.0,"Story","2013-10-10T07:00:00.000+0000",False,0.0670092741411471,0.0,7.078277178708537e-05,0.3598301088432581,"A",0.4728260869565217,0.625,0.0,0.5773483114898105,15.0,2.0,18.0,33.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-01T10:16:22.000+0000",False,False,False,False,"XD-359","Story","Story","2013-07-01T10:16:22.000+0000",15,65.725,11.3143,49.71428571428572,7.57,9.12,11.5071,10.745966692414834,"Story","2013-07-01T10:16:22.000+0000","mark.pollack","mark.pollack",112,112,0.9084967320261438,112,112,0.9084967320261438,0,0,0.0,"Story","2013-07-01T10:16:22.000+0000",False,0.0168411035312656,0.0,4.3119244099455226e-05,0.1182105888470131,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2013-06-03T13:07:37.000+0000",False,False,False,False,"XD-181","Story","Story","2013-06-03T13:07:37.000+0000",135,42.3392,16.2833,49.79920079920079,12.4289,14.014075924075923,14.2821,14.148350294358098,"Story","2013-06-03T13:07:37.000+0000","mark.pollack","mark.pollack",81,81,0.9084967320261438,81,81,0.9084967320261438,0,0,0.0,"Story","2013-06-03T13:07:37.000+0000",False,0.0287455015423673,0.0,0.002308792049057,0.2007374423778004,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,20,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-21T07:49:51.000+0000",False,False,False,False,"XD-2630","Story","Story","2015-01-21T07:49:51.000+0000",38,41.365,18.3579,53.78947368421053,16.93,18.02131578947368,8.9855,12.486832980505138,"Story","2015-01-21T07:49:51.000+0000","sabby","sabby",91,50,0.7363344051446945,91,50,0.7371794871794872,0,0,0.0,"Story","2015-01-21T07:49:51.000+0000",True,0.1027672882297204,1.0,0.3304516867869707,0.4726808513897826,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-01T00:18:32.000+0000",False,False,False,False,"XD-1466","Story","Story","2014-04-01T00:18:32.000+0000",11,-10.33,18.9,53.5,18.675,22.48375,27.2362,15.247448713915892,"Story","2014-04-01T00:18:32.000+0000","mark.pollack","mark.pollack",326,65,0.9084967320261438,326,65,0.9084967320261438,36,0,0.9210526315789472,"Story","2014-04-01T00:18:32.000+0000",False,0.0954711120137895,0.0,0.0065817120553184,0.4523629519700184,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-13T07:38:47.000+0000",False,False,False,False,"XD-2719","Story","Story","2015-02-13T07:38:47.000+0000",29,40.2897,17.1172,60.03448275862069,14.8441,17.919310344827586,14.2403,13.95445115010332,"Story","2015-02-13T07:38:47.000+0000","sabby","sabby",105,50,0.7363344051446945,105,50,0.7371794871794872,0,0,0.0,"Story","2015-02-13T07:38:47.000+0000",False,0.0664409978192514,0.0,0.015629050109314,0.3765367149480319,"B",0.3846153846153846,0.4716981132075472,0.0,0.5085505392850477,25.0,2.0,43.0,68.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-03T08:35:10.000+0000",False,False,False,False,"XD-1483","Story","Story","2014-04-03T08:35:10.000+0000",5,32.56,18.0,45.0,9.96,27.228,35.922,10.745966692414834,"Story","2014-04-03T08:35:10.000+0000","mark.fisher","mark.fisher",65,20,0.9222222222222224,65,20,0.9222222222222224,2,2,0.7872340425531915,"Story","2014-04-03T08:35:10.000+0000",False,0.0350708325329547,1.0,9.744053471917596e-05,0.2214524354495008,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-07-29T10:30:39.000+0000",False,False,False,False,"XD-569","Story","Story","2013-07-29T10:30:39.000+0000",20,51.1489,11.819,34.3095238095238,8.7336,8.491428571428571,12.1952,10.745966692414834,"Story","2013-07-29T10:30:39.000+0000","mark.pollack","mark.pollack",159,147,0.9084967320261438,159,147,0.9084967320261438,16,16,0.9411764705882352,"Story","2013-07-29T10:30:39.000+0000",False,0.0247024358707636,0.0,9.761489084542364e-05,0.1769098842055236,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-10T12:30:46.000+0000",False,False,False,False,"XD-1220","Story","Story","2014-01-10T12:30:46.000+0000",50,37.6383,15.4667,52.66666666666667,12.15,14.221333333333336,16.562,13.488088481701515,"Story","2014-01-10T12:30:46.000+0000","thomas.risberg","thomas.risberg",38,19,0.9777777777777776,38,19,0.9777777777777776,26,11,0.9871794871794872,"Story","2014-01-10T12:30:46.000+0000",False,0.0151849620192931,0.0,0.0001753230520996,0.1157064493837,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-13T11:12:10.000+0000",False,False,False,False,"XD-1222","Story","Story","2014-01-13T11:12:10.000+0000",106,42.1022,19.4702,57.44736842105264,14.4671,17.89868421052632,14.509,16.133925536563698,"Story","2014-01-13T11:12:10.000+0000","iperumal","iperumal",57,26,0.8961748633879781,57,26,0.8961748633879781,79,30,0.8689320388349514,"Story","2014-01-13T11:12:10.000+0000",False,0.0483012450537977,0.0,0.0037526029500206,0.2842801593187453,"A",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-28T07:33:49.000+0000",False,False,False,False,"XD-767","Story","Story","2013-08-28T07:33:49.000+0000",4,90.99,1.2,3.0,1.3133,2.0500000000000007,1.6867,3.0,"Story","2013-08-28T07:33:49.000+0000","hillert","hillert",13,12,0.9404761904761904,13,12,0.9404761904761904,25,25,0.9765625,"Story","2013-08-28T07:33:49.000+0000",False,0.0307192979881439,1.0,6.136506878775959e-05,0.1987380078505665,"A",0.3992094861660079,0.5652173913043478,0.0,0.5222341372424552,13.0,2.0,16.0,29.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-29T04:32:26.000+0000",False,True,False,False,"XD-1277","Story","Story","2014-01-29T04:32:26.000+0000",98,-26.8218,54.4387,149.0,47.8055,65.18354838709678,14.7381,24.213203435596427,"Story","2014-01-29T04:32:26.000+0000","eric.bottard","eric.bottard",71,22,0.9411764705882352,71,22,0.9411764705882352,62,20,0.9765625,"Story","2014-01-29T04:32:26.000+0000",False,0.0103029271245863,0.0,7.652571555744518e-05,0.0811700057679161,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-24T18:00:25.000+0000",False,False,False,False,"XD-2860","Improvement","Improvement","2015-03-24T18:00:25.000+0000",26,29.03,15.2444,52.92592592592592,15.9178,15.44555555555555,12.3207,12.486832980505138,"Improvement","2015-03-24T18:00:25.000+0000","mark.fisher","mark.fisher",89,0,0.9222222222222224,89,0,0.9222222222222224,112,6,0.9765625,"Improvement","2015-03-24T18:00:25.000+0000",False,0.0182704602522686,0.0,8.601933622570368e-06,0.1363885986059466,"B",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-12-09T10:42:20.000+0000",False,False,False,False,"XD-1153","Story","Story","2013-12-09T10:42:20.000+0000",13,50.4708,8.2769,51.46153846153846,9.4492,8.982307692307693,11.7954,8.477225575051662,"Story","2013-12-09T10:42:20.000+0000","grussell","grussell",43,11,0.9595959595959596,43,11,0.9595959595959596,37,13,0.9595959595959596,"Story","2013-12-09T10:42:20.000+0000",True,0.0860130940851598,1.0,0.0160358836792716,0.4440105095702591,"B",0.4506048387096774,0.53125,0.0,0.5547021295166921,17.0,2.0,27.0,44.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2015-03-11T08:53:28.000+0000",False,False,False,False,"XD-2807","Story","Story","2015-03-11T08:53:28.000+0000",87,66.405,16.4444,52.22222222222222,11.45,15.393,10.4903,13.0,"Story","2015-03-11T08:53:28.000+0000","eric.bottard","eric.bottard",118,4,0.9411764705882352,118,4,0.9411764705882352,110,4,0.9765625,"Story","2015-03-11T08:53:28.000+0000",False,0.0315861572072918,0.0,2.379491285969347e-05,0.2033514385915817,"A",0.3666666666666667,0.5,0.0,0.4714060218448296,5.0,2.0,7.0,12.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-06-25T16:23:46.000+0000",False,False,False,False,"XD-338","Story","Story","2013-06-25T16:23:46.000+0000",37,43.4785,25.1805,75.14634146341464,17.3805,22.16048780487805,12.3437,19.431676725154983,"Story","2013-06-25T16:23:46.000+0000","iperumal","iperumal",9,9,0.8961748633879781,9,9,0.8961748633879781,13,13,0.8689320388349514,"Story","2013-06-25T16:23:46.000+0000",False,0.0322770523660177,0.0,0.0003636279533456,0.2069963481261187,"A",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,5,"2013-05-13T07:47:41.000+0000",False,False,False,False,"XD-61","Story","Story","2013-05-13T07:47:41.000+0000",127,61.278,16.52,52.411111111111104,11.867,16.781666666666666,12.9356,13.392304845413266,"Story","2013-05-13T07:47:41.000+0000","mark.pollack","mark.pollack",20,20,0.9084967320261438,20,20,0.9084967320261438,0,0,1.0,"Story","2013-05-13T07:47:41.000+0000",False,0.0084268449252246,0.0,6.462465347988991e-08,0.0672666525839521,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,4,52,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-02-24T07:33:08.000+0000",False,False,False,False,"XD-1343","Story","Story","2014-02-24T07:33:08.000+0000",77,46.775,12.9,43.5,10.71,11.532999999999996,13.542,11.831760866327848,"Story","2014-02-24T07:33:08.000+0000","dturanski","dturanski",74,13,0.9111111111111112,74,13,0.9111111111111112,53,10,0.9487179487179488,"Story","2014-02-24T07:33:08.000+0000",False,0.0421774066413873,0.0,0.002382013209471,0.2562950142168857,"A",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2014-04-11T13:14:10.000+0000",True,False,True,False,"XD-1556","Bug","Bug","2014-04-11T13:14:10.000+0000",51,98.866,9.2088,35.30263157894737,3.0096,6.105,7.6181,9.123724356957943,"Bug","2014-04-11T13:14:10.000+0000","grenfro","grenfro",60,17,0.9655172413793104,60,17,0.9655172413793104,0,0,0.0,"Bug","2014-04-11T13:14:10.000+0000",False,0.033377190873682,0.0,7.050654187631229e-05,0.2127424849023835,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,2,4,3.0,3.0,0.0,"train"
0,0,0,0,1,"2013-09-18T13:10:11.000+0000",False,True,True,False,"XD-871","Bug","Bug","2013-09-18T13:10:11.000+0000",97,-103.0121,55.1619,141.87301587301587,58.9294,78.09119047619045,29.6328,24.213203435596427,"Bug","2013-09-18T13:10:11.000+0000","hillert","hillert",18,17,0.9404761904761904,18,17,0.9404761904761904,31,23,0.9487179487179488,"Bug","2013-09-18T13:10:11.000+0000",False,0.0553943717623811,0.0,1.6657951711909232e-07,0.3145727742685358,"A",0.375494071146245,0.5652173913043478,0.0,0.5000020442730246,13.0,2.0,15.0,28.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-06T16:51:16.000+0000",False,False,False,False,"XD-1494","Bug","Bug","2014-04-06T16:51:16.000+0000",53,94.5963,9.4702,38.42950819672132,3.0959,6.598524590163933,9.1633,9.48074069840786,"Bug","2014-04-06T16:51:16.000+0000","dbeauregard","dbeauregard",2,2,1.0,2,2,1.0,35,14,0.9516129032258064,"Bug","2014-04-06T16:51:16.000+0000",False,0.0168230915509254,0.0,7.46428574299656e-06,0.1267925258810595,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-03T08:35:10.000+0000",False,False,False,False,"XD-1483","Story","Story","2014-04-03T08:35:10.000+0000",5,32.56,18.0,45.0,9.96,27.228,35.922,10.745966692414834,"Story","2014-04-03T08:35:10.000+0000","mark.fisher","mark.fisher",65,20,0.9222222222222224,65,20,0.9222222222222224,2,2,0.7872340425531915,"Story","2014-04-03T08:35:10.000+0000",False,0.0350708325329547,1.0,9.744053471917596e-05,0.2214524354495008,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2014-02-27T11:58:49.000+0000",False,False,True,False,"XD-1356","Bug","Bug","2014-02-27T11:58:49.000+0000",60,-70.695,34.3556,98.38888888888889,41.0067,58.660833333333336,38.9203,20.32050807568877,"Bug","2014-02-27T11:58:49.000+0000","thomas.risberg","thomas.risberg",44,20,0.9777777777777776,44,20,0.9777777777777776,33,16,0.9871794871794872,"Bug","2014-02-27T11:58:49.000+0000",False,0.0091737153566993,0.0,1.742638558853923e-07,0.0675634328304579,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-07-10T10:39:58.000+0000",False,False,False,False,"XD-1949","Story","Story","2014-07-10T10:39:58.000+0000",6,49.48,10.0,25.0,7.6,4.620000000000001,7.65,8.477225575051662,"Story","2014-07-10T10:39:58.000+0000","mark.pollack","mark.pollack",395,51,0.9084967320261438,395,51,0.9084967320261438,0,0,0.0,"Story","2014-07-10T10:39:58.000+0000",False,0.1054187192118225,1.0,0.0015984552500976,0.5,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2015-12-14T18:40:55.000+0000",True,False,False,False,"XD-3721","Bug","Bug","2015-12-14T18:40:55.000+0000",101,44.9408,19.7797,63.27032520325204,14.6301,20.137195121951216,15.9785,16.133925536563698,"Bug","2015-12-14T18:40:55.000+0000","ali.iqbal@gmail.com","ali.iqbal@gmail.com",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-12-14T18:40:55.000+0000",False,0.0131507481807792,0.0,7.555300097094025e-07,0.094441096252485,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ali.iqbal@gmail.com",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-20T14:20:37.000+0000",False,False,False,False,"XD-1871","Story","Story","2014-06-20T14:20:37.000+0000",17,30.3329,20.9176,64.05882352941177,13.2518,16.99235294117647,19.8541,16.416407864998742,"Story","2014-06-20T14:20:37.000+0000","iperumal","iperumal",118,38,0.8961748633879781,118,38,0.8961748633879781,36,10,0.8545454545454545,"Story","2014-06-20T14:20:37.000+0000",False,0.0302303546214105,1.0,0.0011581718963665,0.2091930316901921,"B",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-27T12:39:40.000+0000",False,False,False,False,"XD-1358","Improvement","Improvement","2014-02-27T12:39:40.000+0000",12,60.7443,8.5143,28.42857142857143,6.5257,11.002857142857144,16.0957,8.477225575051662,"Improvement","2014-02-27T12:39:40.000+0000","dturanski","dturanski",77,16,0.9111111111111112,77,16,0.9111111111111112,24,3,0.9516129032258064,"Improvement","2014-02-27T12:39:40.000+0000",True,0.0439308341907064,0.0,4.077582028966834e-05,0.26449185100363,"A",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-20T12:07:38.000+0000",False,False,False,False,"XD-2621","Story","Story","2015-01-20T12:07:38.000+0000",6,32.56,2.0,25.0,9.96,6.504000000000001,10.006,3.0,"Story","2015-01-20T12:07:38.000+0000","mbogoevici","mbogoevici",8,5,0.9428571428571428,8,5,0.9428571428571428,14,5,0.8421052631578947,"Story","2015-01-20T12:07:38.000+0000",False,0.0616424637690572,0.0,0.0020869465372034,0.3579289369810557,"B",0.3333333333333333,0.3333333333333333,0.0,0.4999999033729072,2.0,2.0,6.0,8.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-05T10:54:27.000+0000",False,False,False,False,"XD-3352","Story","Story","2015-08-05T10:54:27.000+0000",24,24.44,12.8923,51.46153846153846,13.08,16.953076923076928,21.7631,11.660254037844386,"Story","2015-08-05T10:54:27.000+0000","dturanski","dturanski",131,6,0.9111111111111112,131,6,0.9111111111111112,114,5,0.9487179487179488,"Story","2015-08-05T10:54:27.000+0000",False,0.0297468795203147,0.0,0.000115689656845,0.2064567320805897,"B",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
