"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-10-24T09:27:57.000-0500",False,False,False,False,"MULE-15911","Task","Task","2018-10-24T09:27:57.000-0500",84,44.93600000000001,16.5829,57.73643410852714,14.1133,16.508100775193792,12.672,13.488088481701515,"Task","2018-10-24T09:27:57.000-0500","afelisatti","afelisatti",178,12,0.8429319371727748,178,12,0.8429319371727748,6,0,0.7142857142857143,"Task","2018-10-24T09:27:57.000-0500",False,0.0212802672686476,0.0,0.0003259428620387,0.1468214492482235,"B",0.2027027027027027,0.2702702702702703,0.0,0.0,10.0,1.0,27.0,37.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-02-07T09:54:17.000-0600",True,False,False,False,"MULE-7300","Bug","Bug","2014-02-07T09:54:17.000-0600",33,26.0148,15.0848,58.92424242424242,13.7298,15.079999999999998,17.7218,13.246950765959596,"Bug","2014-02-07T09:54:17.000-0600","alejandro.sequeira","alejandro.sequeira",9,6,0.9253731343283582,9,6,0.9253731343283582,11,8,0.9629629629629628,"Bug","2014-02-07T09:54:17.000-0600",False,0.0289203747385375,0.0,2.3344170426677693e-06,0.1907493175193597,"B",0.1734805359093784,0.1871657754010695,0.0,0.328999026948229,35.0,2.0,173.0,208.0,"alejandro.sequeira",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2017-01-20T08:30:27.000-0600",False,True,False,False,"MULE-11484","Bug","Bug","2017-01-20T08:30:27.000-0600",77,24.3356,20.2016,56.60162601626016,16.6554,20.38178861788618,18.2988,16.78404875209022,"Bug","2017-01-20T08:30:27.000-0600","esteban.wasinger","esteban.wasinger",29,5,0.816793893129771,29,5,0.816793893129771,0,0,0.0,"Bug","2017-01-20T08:30:27.000-0600",False,0.0343184825391923,0.0,2.3167628847398312e-06,0.2195250047438748,"B",0.3676767676767677,0.4444444444444444,0.0,0.4948680281707226,20.0,2.0,37.0,57.0,"esteban.wasinger",0,1,8,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-11-20T10:15:29.000-0600",False,False,False,False,"MULE-8078","Task","Task","2014-11-20T10:15:29.000-0600",44,80.9238,11.3507,43.594202898550726,5.7813,8.250797101449276,9.7728,10.745966692414834,"Task","2014-11-20T10:15:29.000-0600","pabad","pabad",26,0,1.0,26,0,1.0,0,0,0.0,"Task","2014-11-20T10:15:29.000-0600",False,0.0449836118962638,0.0,2.183083744087169e-05,0.2715610610700022,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"pabad",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-08T09:47:25.000-0600",False,False,False,False,"MULE-14396","Bug","Bug","2018-01-08T09:47:25.000-0600",43,57.1288,15.1116,47.08139534883721,10.6322,13.198604651162787,12.6656,13.246950765959596,"Bug","2018-01-08T09:47:25.000-0600","dfeist","dfeist",152,26,0.8988095238095238,152,26,0.8988095238095238,93,19,0.9029126213592232,"Bug","2018-01-08T09:47:25.000-0600",True,0.0522637894031912,0.0,1.868139624059645e-05,0.3038440833756583,"B",0.1373626373626373,0.9285714285714286,0.0,0.5773527862449337,13.0,2.0,2.0,15.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2016-06-10T16:27:20.000-0500",False,True,False,False,"MULE-9893","Bug","Bug","2016-06-10T16:27:20.000-0500",69,-10.2198,15.619000000000002,64.76190476190476,20.4814,24.95609523809524,26.332,13.488088481701515,"Bug","2016-06-10T16:27:20.000-0500","esteban.wasinger","esteban.wasinger",12,8,0.816793893129771,12,8,0.816793893129771,11,9,0.8918918918918919,"Bug","2016-06-10T16:27:20.000-0500",False,0.1281538944550771,0.0,0.0456834364552848,0.5377610590450562,"B",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-07-19T07:37:01.000-0500",False,False,False,False,"MULE-13133","Bug","Bug","2017-07-19T07:37:01.000-0500",67,-24.4786,23.7143,70.71428571428572,25.3686,28.50171428571429,23.8997,18.96871942267132,"Bug","2017-07-19T07:37:01.000-0500","gsfernandes","gsfernandes",97,18,0.8013698630136986,100,19,0.7986577181208053,249,18,0.9074626865671642,"Bug","2017-07-19T07:37:01.000-0500",False,0.0266040741576458,1.0,0.0007917674096795,0.177845509236077,"B",0.25,0.2682926829268293,0.0,0.4170258450683068,11.0,2.0,38.0,49.0,"gsfernandes",0,1,-4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-22T14:56:56.000-0600",False,False,False,False,"MULE-11049","Task","Task","2016-11-22T14:56:56.000-0600",8,8.365,8.2,20.5,14.08,16.128749999999997,22.4162,8.477225575051662,"Task","2016-11-22T14:56:56.000-0600","alejandro.iannucci","alejandro.iannucci",15,4,0.9083333333333332,15,4,0.9083333333333332,7,2,0.925925925925926,"Task","2016-11-22T14:56:56.000-0600",False,0.0548865167910639,1.0,0.0001282685693325,0.2861566290711932,"A",0.3129713423831071,0.3846153846153846,0.0,0.4385250992413577,20.0,2.0,42.0,62.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-04T14:21:25.000-0600",False,True,False,False,"MULE-14380","Bug","Bug","2018-01-04T14:21:25.000-0600",68,33.0717,14.8702,55.596491228070185,14.94,19.62061403508772,18.5108,12.486832980505138,"Bug","2018-01-04T14:21:25.000-0600","federico.balbi","federico.balbi",9,1,1.0,9,1,1.0,0,0,1.0,"Bug","2018-01-04T14:21:25.000-0600",False,0.0329832414591837,0.0,0.0002513693244278,0.1905711597107964,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"federico.balbi",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-23T08:15:59.000-0600",False,False,False,False,"MULE-11052","Task","Task","2016-11-23T08:15:59.000-0600",28,15.2579,19.7714,78.0,18.0871,21.16642857142857,18.8893,16.416407864998742,"Task","2016-11-23T08:15:59.000-0600","dfeist","dfeist",54,18,0.8988095238095238,54,18,0.8988095238095238,27,14,0.9029126213592232,"Task","2016-11-23T08:15:59.000-0600",False,0.0438058577767339,0.0,2.7589240561111006e-06,0.2661040324947949,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2018-06-21T10:31:56.000-0500",False,False,False,False,"MULE-15186","Task","Task","2018-06-21T10:31:56.000-0500",47,35.3825,17.0596,63.92553191489362,14.1622,15.573617021276595,14.5038,14.61895003862225,"Task","2018-06-21T10:31:56.000-0500","afelisatti","afelisatti",161,9,0.8429319371727748,161,9,0.8429319371727748,103,2,0.9047619047619048,"Task","2018-06-21T10:31:56.000-0500",False,0.0163546144534658,0.0,1.558378720456207e-06,0.1162899987861854,"B",0.2563775510204081,0.3265306122448979,0.0,0.3409989307416472,16.0,2.0,38.0,54.0,"afelisatti",0,1,9,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-08-11T11:44:20.000-0500",False,False,False,True,"MULE-13303","Task","Task","2017-08-11T11:44:20.000-0500",23,70.1016,9.8174,28.89130434782609,6.3385,8.074782608695653,11.2974,9.70820393249937,"Task","2017-08-11T11:44:20.000-0500","alejandro_pulver","alejandro_pulver",17,8,1.0,17,8,1.0,2,1,1.0,"Task","2017-08-11T11:44:20.000-0500",False,0.0951392336807768,0.0,3.069520036169776e-05,0.4541972239593896,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"alejandro_pulver",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-10T08:12:48.000-0600",False,False,False,False,"MULE-10936","Task","Task","2016-11-10T08:12:48.000-0600",75,68.7158,15.4615,45.14718614718615,10.0512,12.87359307359307,9.8804,13.0,"Task","2016-11-10T08:12:48.000-0600","rodrigo.merino","rodrigo.merino",51,35,0.921161825726141,51,35,0.921161825726141,0,0,0.0,"Task","2016-11-10T08:12:48.000-0600",False,0.0378803791190179,0.0,0.0536706441036355,0.2136954220543479,"A",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-07-04T15:18:52.000-0500",False,False,False,False,"MULE-12991","Bug","Bug","2017-07-04T15:18:52.000-0500",14,47.5964,5.6,56.85714285714285,10.0986,10.465714285714284,13.19,3.0,"Bug","2017-07-04T15:18:52.000-0500","juan.desimoni","juan.desimoni",69,16,0.9,69,16,0.9,77,18,0.9344262295081968,"Bug","2017-07-04T15:18:52.000-0500",False,0.0493293226643826,0.0,0.0002415947684204,0.2637173885277799,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-21T13:43:17.000-0500",False,False,False,False,"MULE-12888","Bug","Bug","2017-06-21T13:43:17.000-0500",90,47.0822,16.5725,55.71703296703296,12.344,15.824120879120876,15.244000000000002,14.291589790636214,"Bug","2017-06-21T13:43:17.000-0500","afelisatti","afelisatti",102,18,0.8429319371727748,102,18,0.8429319371727748,58,23,0.9029126213592232,"Bug","2017-06-21T13:43:17.000-0500",False,0.0312758022384004,0.0,0.0002590864785658,0.1822433066192866,"A",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",0,1,6,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-14T12:13:35.000-0600",False,True,False,False,"MULE-14062","Bug","Bug","2017-11-14T12:13:35.000-0600",69,-13.9635,23.5333,77.5,24.523000000000003,29.599200000000003,23.7661,18.491933384829668,"Bug","2017-11-14T12:13:35.000-0600","esteban.wasinger","esteban.wasinger",86,20,0.816793893129771,86,20,0.816793893129771,65,38,0.837696335078534,"Bug","2017-11-14T12:13:35.000-0600",False,0.020774279715456,0.0,0.0010722638695455,0.1277352221444961,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-03T11:30:08.000-0500",False,False,False,False,"MULE-13256","Task","Task","2017-08-03T11:30:08.000-0500",22,46.0686,12.4364,40.18181818181819,12.2991,14.404545454545447,13.8927,10.745966692414834,"Task","2017-08-03T11:30:08.000-0500","alejandro_pulver","alejandro_pulver",15,6,1.0,15,6,1.0,16,6,1.0,"Task","2017-08-03T11:30:08.000-0500",False,0.074459832019595,0.0,2.0647455133042844e-05,0.3890269448183907,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"alejandro_pulver",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-30T16:08:55.000-0500",False,True,False,False,"MULE-10685","Bug","Bug","2016-09-30T16:08:55.000-0500",46,-18.45,17.1,61.5,21.795,26.189375,27.4931,14.61895003862225,"Bug","2016-09-30T16:08:55.000-0500","rodrigo.merino","rodrigo.merino",35,21,0.921161825726141,35,21,0.921161825726141,18,14,0.9160839160839158,"Bug","2016-09-30T16:08:55.000-0500",False,0.0213972734793273,0.0,1.5487521653958246e-05,0.1475246781918349,"B",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2012-07-24T17:50:10.000-0500",False,True,False,False,"MULE-6355","Bug","Bug","2012-07-24T17:50:10.000-0500",72,31.1872,23.8289,78.84939759036145,19.2191,33.0277108433735,25.6296,18.0,"Bug","2012-07-24T17:50:10.000-0500","davidd","davidd",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2012-07-24T17:50:10.000-0500",False,0.0751392518314646,0.0,0.0002612480958407,0.3593038133122184,"A",0.2647058823529412,0.7352941176470589,0.0,0.4472169155504859,25.0,2.0,12.0,37.0,"davidd",0,2,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-13T15:35:43.000-0500",False,False,False,False,"MULE-14709","Task","Task","2018-03-13T15:35:43.000-0500",16,58.4075,16.4,53.5,9.0875,9.53125,11.0387,13.95445115010332,"Task","2018-03-13T15:35:43.000-0500","afelisatti","afelisatti",150,11,0.8429319371727748,150,11,0.8429319371727748,100,9,0.9047619047619048,"Task","2018-03-13T15:35:43.000-0500",False,0.0355538985985008,0.0,2.458764830774081e-06,0.2258681714209635,"B",0.2840670859538784,0.3703703703703704,0.0,0.3818846022171687,20.0,2.0,41.0,61.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2016-08-22T14:37:41.000-0500",False,False,False,False,"MULE-10339","Improvement","Improvement","2016-08-22T14:37:41.000-0500",64,32.34,18.6545,63.30303030303031,16.9467,20.90363636363636,15.5967,14.61895003862225,"Improvement","2016-08-22T14:37:41.000-0500","mariano.gonzalez","mariano.gonzalez",180,31,0.9085872576177284,180,31,0.9085872576177284,16,7,0.8113207547169812,"Improvement","2016-08-22T14:37:41.000-0500",False,0.0768803369945653,0.0,0.0035309936544165,0.3650305838296464,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-23T06:37:01.000-0600",False,False,False,False,"MULE-9142","Bug","Bug","2015-11-23T06:37:01.000-0600",66,42.7758,19.3701,66.33582089552239,15.6153,20.06507462686568,14.249,15.247448713915892,"Bug","2015-11-23T06:37:01.000-0600","pablo.kraan","pablo.kraan",51,2,0.8743455497382199,51,2,0.8743455497382199,0,0,0.0,"Bug","2015-11-23T06:37:01.000-0600",False,0.0187335675678469,0.0,3.465228926913662e-05,0.1164368178685507,"A",0.4,0.5142857142857142,0.0,0.5198773434835475,18.0,2.0,27.0,45.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-02-01T23:36:34.000-0600",False,False,False,False,"MULE-14583","Bug","Bug","2018-02-01T23:36:34.000-0600",14,-0.7464,17.0286,56.85714285714285,16.8414,17.867142857142852,22.4457,13.95445115010332,"Bug","2018-02-01T23:36:34.000-0600","mariano.gonzalez","mariano.gonzalez",321,18,0.9085872576177284,321,18,0.9085872576177284,299,18,0.9074626865671642,"Bug","2018-02-01T23:36:34.000-0600",False,0.0742152538942918,0.0,0.000147531476949,0.3562313566899016,"A",0.1503496503496503,0.1666666666666666,0.0,0.2519795943872848,11.0,2.0,59.0,70.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-02T15:19:54.000-0500",False,True,True,False,"MULE-12373","Bug","Bug","2017-05-02T15:19:54.000-0500",123,-267.4361,42.9924,116.9746835443038,70.1871,90.8067088607595,74.7797,28.98076211353316,"Bug","2017-05-02T15:19:54.000-0500","pablo.cabrera","pablo.cabrera",14,0,0.9666666666666668,14,0,0.9666666666666668,70,7,0.9160839160839158,"Bug","2017-05-02T15:19:54.000-0500",False,0.0873939628226206,0.0,0.9999653481007266,0.4311490464835103,"B",0.3106060606060606,0.9166666666666666,0.0,0.6546546857380182,11.0,2.0,4.0,15.0,"pablo.cabrera",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-30T20:36:05.000-0600",False,False,False,False,"MULE-16400","Bug","Bug","2019-01-30T20:36:05.000-0600",15,56.25,16.6667,41.66666666666667,9.14,11.503999999999998,14.005999999999998,13.95445115010332,"Bug","2019-01-30T20:36:05.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",13,13,0.9090909090909092,13,13,0.9090909090909092,108,4,0.8918918918918919,"Bug","2019-01-30T20:36:05.000-0600",False,0.2074723831760356,0.0,0.0001351151529594,0.6744725864768439,"B",0.1166666666666666,0.125,0.0,0.0,2.0,1.0,14.0,16.0,"pablo.angelani@mulesoft.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2014-03-25T08:56:23.000-0500",False,False,False,False,"MULE-7459","Bug","Bug","2014-03-25T08:56:23.000-0500",20,52.865,8.0,40.0,8.37,20.308,27.142,8.477225575051662,"Bug","2014-03-25T08:56:23.000-0500","alejandro.sequeira","alejandro.sequeira",17,14,0.9253731343283582,17,14,0.9253731343283582,8,6,0.9047619047619048,"Bug","2014-03-25T08:56:23.000-0500",False,0.1490498216330974,0.0,6.041100253259762e-05,0.5809417375624044,"B",0.2146074646074646,0.2364864864864865,0.0,0.3680888085798921,35.0,2.0,134.0,169.0,"alejandro.sequeira",0,0,0,1.0,3.0,2.0,"train"
0,0,0,0,0,"2017-05-24T14:49:26.000-0500",False,False,False,False,"MULE-12585","Task","Task","2017-05-24T14:49:26.000-0500",75,64.148,14.8,49.0,10.5227,14.431599999999996,12.2144,12.486832980505138,"Task","2017-05-24T14:49:26.000-0500","afelisatti","afelisatti",97,14,0.8429319371727748,97,14,0.8429319371727748,69,5,0.9047619047619048,"Task","2017-05-24T14:49:26.000-0500",False,0.0603686579409021,0.0,0.000621169646107,0.3072293369893602,"A",0.2851185250219491,0.3382352941176471,0.0,0.4170253215011204,23.0,2.0,57.0,80.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,1,"2018-12-14T08:07:12.000-0600",False,False,False,False,"MULE-16211","Task","Task","2018-12-14T08:07:12.000-0600",22,87.9973,8.0364,29.181818181818183,3.7182,5.47909090909091,8.2455,8.477225575051662,"Task","2018-12-14T08:07:12.000-0600","lucianorm","lucianorm",64,6,0.8787878787878788,64,6,0.8787878787878788,14,9,0.8666666666666667,"Task","2018-12-14T08:07:12.000-0600",False,0.0763780869613134,0.0,0.0131087041381159,0.3633869113481737,"A",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"lucianorm",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2016-07-22T15:44:43.000-0500",False,False,False,True,"MULE-10148","Task","Task","2016-07-22T15:44:43.000-0500",74,29.1626,18.5784,52.93939393939394,15.5681,17.705930735930735,15.9234,15.649110640673518,"Task","2016-07-22T15:44:43.000-0500","pablo.kraan","pablo.kraan",71,10,0.8743455497382199,71,10,0.8743455497382199,70,3,0.9489051094890508,"Task","2016-07-22T15:44:43.000-0500",False,0.0228421806794839,0.0,0.002656818266862,0.1561278409864082,"B",0.3854166666666667,0.4848484848484849,0.0,0.5070905864400778,16.0,2.0,26.0,42.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,20,"2017-04-06T10:28:04.000-0500",False,False,False,False,"MULE-12167","Task","Task","2017-04-06T10:28:04.000-0500",93,12.1009,13.2962,47.1018387553041,15.156,30.50596888260255,38.0466,12.023778112773574,"Task","2017-04-06T10:28:04.000-0500","hernan.wittemoller","hernan.wittemoller",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2017-04-06T10:28:04.000-0500",False,0.0273082738521614,0.0,0.0859595764096168,0.1818052980746951,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"hernan.wittemoller",0,1,11,16.0,16.0,0.0,"train"
0,0,0,0,0,"2016-09-06T10:31:12.000-0500",False,False,False,False,"MULE-10476","New Feature","New Feature","2016-09-06T10:31:12.000-0500",48,41.024,20.4,57.0,13.748,16.315599999999996,14.5704,16.96424004376894,"New Feature","2016-09-06T10:31:12.000-0500","juan.desimoni","juan.desimoni",11,6,0.9,11,6,0.9,18,10,0.9344262295081968,"New Feature","2016-09-06T10:31:12.000-0500",False,0.0766990931413442,1.0,0.0439793684181961,0.3644382155769701,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-16T15:08:03.000-0500",False,False,False,False,"MULE-8785","Task","Task","2015-07-16T15:08:03.000-0500",23,29.003,17.8957,57.78260869565217,14.9278,16.691739130434787,16.187,15.247448713915892,"Task","2015-07-16T15:08:03.000-0500","alejandro.iannucci","alejandro.iannucci",0,0,0.9083333333333332,0,0,0.9083333333333332,0,0,0.925925925925926,"Task","2015-07-16T15:08:03.000-0500",False,0.0246469168826177,0.0,5.181961337896689e-06,0.1666671745577369,"B",0.3442622950819672,0.4098360655737705,0.0,0.4767341394449252,25.0,2.0,51.0,76.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-10T08:49:29.000-0600",False,False,False,False,"MULE-10940","Task","Task","2016-11-10T08:49:29.000-0600",23,45.0,12.9333,57.33333333333334,12.945,15.10125,13.6271,10.745966692414834,"Task","2016-11-10T08:49:29.000-0600","afelisatti","afelisatti",52,22,0.8429319371727748,52,22,0.8429319371727748,43,16,0.9047619047619048,"Task","2016-11-10T08:49:29.000-0600",True,0.0825660968826501,1.0,0.0003640217670672,0.41598731881103,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-05-10T13:24:36.000-0500",False,False,False,False,"MULE-14996","Bug","Bug","2018-05-10T13:24:36.000-0500",16,101.5539,2.2667,5.666666666666668,0.5024,2.1827450980392165,4.8912,3.0,"Bug","2018-05-10T13:24:36.000-0500","juan.desimoni","juan.desimoni",99,7,0.9,99,7,0.9,106,7,0.9344262295081968,"Bug","2018-05-10T13:24:36.000-0500",False,0.0392594448056417,1.0,2.1248718135992783e-06,0.2443828310820537,"B",0.2352941176470588,0.7647058823529411,0.0,0.4082527400602745,13.0,2.0,5.0,18.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-17T11:05:02.000-0500",False,False,False,False,"MULE-14907","Bug","Bug","2018-04-17T11:05:02.000-0500",25,15.644,21.2,65.0,17.288,17.822799999999994,16.4552,17.491376746189438,"Bug","2018-04-17T11:05:02.000-0500","rodrigo.merino","rodrigo.merino",196,36,0.921161825726141,196,36,0.921161825726141,119,30,0.837696335078534,"Bug","2018-04-17T11:05:02.000-0500",False,0.0459663940588426,0.0,1.900451857849904e-07,0.2760630818001979,"B",0.3503787878787879,0.4242424242424242,0.0,0.478093157255344,14.0,2.0,27.0,41.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-28T12:52:50.000-0500",False,False,False,False,"MULE-10855","Task","Task","2016-10-28T12:52:50.000-0500",28,69.5934,8.5586,35.1896551724138,7.1547,8.720344827586207,10.7686,8.477225575051662,"Task","2016-10-28T12:52:50.000-0500","rodrigo.merino","rodrigo.merino",43,28,0.921161825726141,43,28,0.921161825726141,35,15,0.9468599033816424,"Task","2016-10-28T12:52:50.000-0500",False,0.0991407615343233,0.0,0.0071020673811559,0.4317056999720575,"A",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-08-03T12:38:05.000-0500",False,False,False,False,"MULE-15499","Task","Task","2018-08-03T12:38:05.000-0500",54,35.8716,19.7273,63.86363636363637,15.0877,18.010909090909085,15.2364,16.416407864998742,"Task","2018-08-03T12:38:05.000-0500","afelisatti","afelisatti",169,9,0.8429319371727748,169,9,0.8429319371727748,109,6,0.9047619047619048,"Task","2018-08-03T12:38:05.000-0500",False,0.0809447783822185,0.0,0.0162354541703292,0.4107500529536095,"B",0.2724252491694352,0.372093023255814,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-03-29T15:41:13.000-0500",False,False,False,False,"MULE-16632","Task","Task","2019-03-29T15:41:13.000-0500",12,25.455,4.8,62.0,12.69,12.044999999999996,16.0583,3.0,"Task","2019-03-29T15:41:13.000-0500","alejandro.iannucci","alejandro.iannucci",114,2,0.9083333333333332,114,2,0.9083333333333332,78,2,0.925925925925926,"Task","2019-03-29T15:41:13.000-0500",False,0.0352213066115895,0.0,7.246811440694411e-05,0.2012766179680324,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-25T10:58:12.000-0500",False,False,False,False,"MULE-6899","New Feature","New Feature","2013-06-25T10:58:12.000-0500",24,42.716,18.0,61.0,13.512,13.8664,11.5076,15.247448713915892,"New Feature","2013-06-25T10:58:12.000-0500","fernando.federico","fernando.federico",0,0,1.0,0,0,1.0,0,0,0.0,"New Feature","2013-06-25T10:58:12.000-0500",False,0.0398224889653933,1.0,0.0002052638435696,0.2225662983920852,"A",0.2555555555555556,0.8,0.0,0.5000022252480097,8.0,2.0,3.0,11.0,"fernando.federico",0,0,0,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2016-05-12T11:18:02.000-0500",False,False,False,False,"MULE-9700","Task","Task","2016-05-12T11:18:02.000-0500",26,37.2758,18.0923,64.46153846153845,14.5192,16.025769230769235,13.6288,15.247448713915892,"Task","2016-05-12T11:18:02.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",61,5,0.918819188191882,61,5,0.918819188191882,41,2,0.9629629629629628,"Task","2016-05-12T11:18:02.000-0500",False,0.1226251105843385,0.0,0.020402502715695,0.491028583363847,"A",0.3903792784458833,0.4680851063829787,0.0,0.5139530398222364,22.0,2.0,39.0,61.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-01-04T08:15:15.000-0600",True,False,False,False,"MULE-9249","New Feature","New Feature","2016-01-04T08:15:15.000-0600",68,56.5091,17.354,43.3849765258216,11.2569,12.09586854460094,10.0596,14.832159566199234,"New Feature","2016-01-04T08:15:15.000-0600","pablo.cabrera","pablo.cabrera",2,2,0.9666666666666668,2,2,0.9666666666666668,0,0,0.5,"New Feature","2016-01-04T08:15:15.000-0600",True,0.0656159368261793,1.0,0.4653044402707144,0.3264784784684173,"A",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-25T13:56:49.000-0500",False,False,False,False,"MULE-15929","Enhancement Request","Enhancement Request","2018-10-25T13:56:49.000-0500",31,46.4638,13.9419,44.532258064516135,10.6292,12.756774193548386,15.3245,12.486832980505138,"Enhancement Request","2018-10-25T13:56:49.000-0500","diego.strubolini","diego.strubolini",15,3,0.95,15,3,0.95,167,22,0.837696335078534,"Enhancement Request","2018-10-25T13:56:49.000-0500",False,0.031281912425934,0.0,3.29163529572832e-05,0.1822733610430193,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"diego.strubolini",0,0,0,2.0,2.0,0.0,"train"
