"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-01-21T17:10:48.000+0000",False,False,False,False,"TIMOB-20263","Story","Story","2016-01-21T17:10:48.000+0000",41,76.8323,10.6182,42.45454545454545,8.0082,10.979090909090909,9.6091,8.477225575051662,"Story","2016-01-21T17:10:48.000+0000","cwilliams","cwilliams",111,23,0.9679144385026738,111,23,0.9679144385026738,67,22,0.9929078014184396,"Story","2016-01-21T17:10:48.000+0000",False,0.0066216075612298,0.0,5.6196470308299645e-21,0.1364107969212368,"B",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-02-03T21:19:44.000+0000",True,False,False,False,"TIMOB-19884","Bug","Bug","2015-02-03T21:19:44.000+0000",116,41.7867,15.7,53.65,15.1943,19.10148,14.3863,11.660254037844386,"Bug","2015-02-03T21:19:44.000+0000","cornflakesuperstar","cornflakesuperstar",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-02-03T21:19:44.000+0000",False,0.0061243570468961,0.0,5.277656100054591e-17,0.1274171637924781,"B",0.2095238095238096,0.7333333333333333,0.0,0.0,11.0,1.0,4.0,15.0,"cornflakesuperstar",0,1,1,5.0,5.0,0.0,"train"
1,0,1,7,0,"2016-07-12T17:51:53.000+0000",False,True,False,False,"TIMOB-23628","Bug","Bug","2016-07-12T17:51:53.000+0000",113,26.7979,30.4537,86.70325203252034,24.7999,34.210243902439025,14.8382,19.431676725154983,"Bug","2016-07-12T17:51:53.000+0000","eharris","eharris",49,11,0.9748427672955976,49,11,0.9748427672955976,58,15,0.9682539682539684,"Bug","2016-07-12T17:51:53.000+0000",False,0.0065830525851041,0.0,3.682303781301079e-10,0.09574992442795,"A",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,4,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2015-07-15T02:10:05.000+0000",False,True,False,False,"TIMOB-19219","Bug","Bug","2015-07-15T02:10:05.000+0000",79,63.695,11.4,41.0,8.35,13.848750000000004,16.4379,10.745966692414834,"Bug","2015-07-15T02:10:05.000+0000","kota","kota",22,19,0.9351351351351352,22,19,0.9351351351351352,36,29,0.9576719576719576,"Bug","2015-07-15T02:10:05.000+0000",False,0.0054127961010668,0.0,1.5416083584748024e-19,0.1142328898427084,"B",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-03-11T03:30:51.000+0000",False,False,False,False,"TIMOB-20550","Bug","Bug","2016-03-11T03:30:51.000+0000",34,35.95,14.0,57.85714285714286,16.94,20.965714285714284,14.4757,3.0,"Bug","2016-03-11T03:30:51.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",4,2,0.8,4,2,0.8,42,16,0.9242424242424242,"Bug","2016-03-11T03:30:51.000+0000",True,0.0505455651487401,0.0,9.535017791101583e-10,0.4596562607197231,"A",0.3461538461538461,0.6153846153846154,0.0,0.4714065662289019,8.0,2.0,7.0,15.0,"ben.bahrenburg@gmail.com",0,0,0,8.0,8.0,0.0,"train"
1,0,0,6,0,"2017-12-23T02:47:07.000+0000",False,True,False,False,"TIMOB-25625","Bug","Bug","2017-12-23T02:47:07.000+0000",169,62.9599,12.2339,47.42690058479532,9.7223,15.87339766081871,16.2279,10.745966692414834,"Bug","2017-12-23T02:47:07.000+0000","jquick","jquick",6,3,1.0,6,3,1.0,10,2,0.9818181818181818,"Bug","2017-12-23T02:47:07.000+0000",False,0.0046704323911973,0.0,2.968376271901288e-10,0.0697499667437028,"A",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-17T01:02:10.000+0000",False,True,False,False,"TIMOB-26457","Bug","Bug","2018-10-17T01:02:10.000+0000",54,36.314,13.2904,48.48022598870057,13.08,17.86079096045198,19.512,11.94427190999916,"Bug","2018-10-17T01:02:10.000+0000","kota","kota",170,1,0.9351351351351352,170,1,0.9351351351351352,349,4,0.9576719576719576,"Bug","2018-10-17T01:02:10.000+0000",False,0.0111227353808551,0.0,1.890933338851684e-11,0.1523492409707961,"A",0.225,0.25,0.0,0.3535558055658549,4.0,2.0,14.0,18.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2018-09-20T12:36:20.000+0000",False,True,False,False,"TIMOB-26402","Improvement","Improvement","2018-09-20T12:36:20.000+0000",35,25.2314,19.1243,72.13513513513513,18.9319,23.80243243243244,16.8189,13.95445115010332,"Improvement","2018-09-20T12:36:20.000+0000","gmathews","gmathews",125,6,0.9428571428571428,125,6,0.9428571428571428,250,13,0.9411764705882352,"Improvement","2018-09-20T12:36:20.000+0000",False,0.0167966983397677,0.0,1.6155534163347132e-11,0.2144432131585649,"A",0.3143939393939394,0.3939393939393939,0.0,0.4330101400088962,13.0,2.0,26.0,39.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-12T20:00:33.000+0000",True,False,False,False,"TIMOB-24022","Bug","Bug","2016-10-12T20:00:33.000+0000",30,38.205,20.0,63.33333333333334,15.3833,17.747999999999994,13.4353,16.416407864998742,"Bug","2016-10-12T20:00:33.000+0000","cwilliams","cwilliams",157,5,0.9679144385026738,157,5,0.9679144385026738,107,8,0.9929078014184396,"Bug","2016-10-12T20:00:33.000+0000",False,0.0066516927184881,0.0,3.966891266763799e-24,0.1369492803673475,"B",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-29T22:24:17.000+0000",False,False,False,False,"TIMOB-17806","Improvement","Improvement","2014-09-29T22:24:17.000+0000",44,3.2552,13.5478,53.43478260869566,18.5191,18.33,18.2357,11.660254037844386,"Improvement","2014-09-29T22:24:17.000+0000","vduggal","vduggal",2,2,1.0,2,2,1.0,6,3,1.0,"Improvement","2014-09-29T22:24:17.000+0000",False,0.0176152002607261,0.0,1.8373384841238046e-09,0.2227113711485721,"A",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,1,"2018-03-06T22:21:55.000+0000",False,False,False,False,"TIMOB-25844","Improvement","Improvement","2018-03-06T22:21:55.000+0000",20,72.325,8.0,30.0,8.14,10.707,10.383,3.0,"Improvement","2018-03-06T22:21:55.000+0000","gmathews","gmathews",104,7,0.9428571428571428,104,7,0.9428571428571428,215,21,0.9411764705882352,"Improvement","2018-03-06T22:21:55.000+0000",True,0.0667824154566004,1.0,8.459482444707951e-10,0.53347166789329,"A",0.2583454281567489,0.3018867924528302,0.0,0.3885109635510134,16.0,2.0,45.0,61.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,3,"2017-04-25T18:46:19.000+0000",False,True,False,False,"TIMOB-24629","New Feature","New Feature","2017-04-25T18:46:19.000+0000",140,-68.6597,41.6966,123.7816091954023,44.4492,62.321551724137926,34.191,24.213203435596427,"New Feature","2017-04-25T18:46:19.000+0000","michael","michael",8,1,1.0,8,1,1.0,124,19,0.9411764705882352,"New Feature","2017-04-25T18:46:19.000+0000",False,0.005602427486133,0.0,9.813681572876718e-09,0.0825911024104809,"A",0.3323552425665101,0.5277777777777778,0.0,0.4432070071585017,38.0,2.0,45.0,83.0,"michael",0,1,17,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-07-01T15:08:30.000+0000",False,False,False,False,"TIMOB-23606","Story","Story","2016-07-01T15:08:30.000+0000",56,60.6549,12.8035,56.57017543859649,11.8794,15.956842105263156,12.0807,8.477225575051662,"Story","2016-07-01T15:08:30.000+0000","cwilliams","cwilliams",150,35,0.9679144385026738,150,35,0.9679144385026738,98,27,0.9929078014184396,"Story","2016-07-01T15:08:30.000+0000",False,0.0029365923712966,0.0,2.348217056271365e-21,0.065239981616582,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,1,0,3,"2019-02-25T20:46:40.000+0000",False,True,False,False,"TIMOB-26859","Bug","Bug","2019-02-25T20:46:40.000+0000",250,-9.9925,32.3398,100.78520900321544,30.1053,47.95578778135049,31.5952,21.65475810617763,"Bug","2019-02-25T20:46:40.000+0000","kmahalingam","kmahalingam",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2019-02-25T20:46:40.000+0000",False,0.0037370695625775,0.0,2.9813007693968608e-05,0.0816330926402347,"B",0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,"kmahalingam",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-13T22:50:59.000+0000",True,False,True,False,"TIMOB-25965","Improvement","Improvement","2018-04-13T22:50:59.000+0000",33,41.3966,17.5091,46.80303030303031,11.5844,11.939999999999998,13.7952,14.61895003862225,"Improvement","2018-04-13T22:50:59.000+0000","gmathews","gmathews",111,11,0.9428571428571428,111,11,0.9428571428571428,38,1,0.9,"Improvement","2018-04-13T22:50:59.000+0000",False,0.0132901686221077,0.0,7.373162920817391e-22,0.2419525654033258,"B",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-06-08T07:53:57.000+0000",False,False,False,False,"TIMOB-24871","New Feature","New Feature","2017-06-08T07:53:57.000+0000",17,-150.1,10.2667,36.77777777777778,36.4311,42.73,55.4733,9.70820393249937,"New Feature","2017-06-08T07:53:57.000+0000","sandrolain","sandrolain",4,0,1.0,4,0,1.0,109,4,0.9242424242424242,"New Feature","2017-06-08T07:53:57.000+0000",False,0.0374133020710275,0.0,1.939000003144137e-07,0.3831233615996008,"A",0.2124183006535948,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,1,2,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-09-06T19:05:39.000+0000",True,False,False,False,"TIMOB-25233","New Feature","New Feature","2017-09-06T19:05:39.000+0000",61,38.6648,8.0008,40.29192546583851,10.3152,14.011180124223609,19.3135,8.477225575051662,"New Feature","2017-09-06T19:05:39.000+0000","nmishra","nmishra",10,5,0.9333333333333332,10,5,0.9333333333333332,266,50,0.9576719576719576,"New Feature","2017-09-06T19:05:39.000+0000",False,0.001461798846298,0.0,6.830652020337721e-16,0.0228578204793788,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,0,"2015-01-27T23:42:14.000+0000",False,False,False,False,"TIMOB-18454","Bug","Bug","2015-01-27T23:42:14.000+0000",38,-25.3198,16.7758,57.84848484848485,20.4345,29.577878787878795,36.7709,13.95445115010332,"Bug","2015-01-27T23:42:14.000+0000","gmathews","gmathews",3,3,0.9428571428571428,3,3,0.9428571428571428,20,6,0.903846153846154,"Bug","2015-01-27T23:42:14.000+0000",False,0.0062834170863101,0.0,2.385095545477028e-20,0.1303133653065017,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,6,12,5.0,5.0,0.0,"train"
0,0,0,2,0,"2017-06-15T17:16:03.000+0000",False,True,False,False,"TIMOB-24834","Bug","Bug","2017-06-15T17:16:03.000+0000",89,26.1859,15.4275,59.15686274509804,13.8302,20.363235294117644,24.0695,13.488088481701515,"Bug","2017-06-15T17:16:03.000+0000","rramirez","rramirez",16,4,0.92,16,4,0.92,11,4,0.9565217391304348,"Bug","2017-06-15T17:16:03.000+0000",False,0.002728601227142,0.0,1.120865233443926e-06,0.0418886919309534,"A",0.0766666666666666,0.92,0.0,0.0,23.0,1.0,2.0,25.0,"rramirez",0,1,7,2.0,2.0,0.0,"train"
0,2,0,0,0,"2016-12-20T19:19:06.000+0000",False,False,False,False,"TIMOB-24246","Bug","Bug","2016-12-20T19:19:06.000+0000",21,-99.7361,12.6783,66.47826086956522,32.8843,45.77086956521739,52.5513,10.745966692414834,"Bug","2016-12-20T19:19:06.000+0000","gmathews","gmathews",52,7,0.9428571428571428,52,7,0.9428571428571428,98,23,0.9411764705882352,"Bug","2016-12-20T19:19:06.000+0000",False,0.017454731598687,0.0,3.3793063645024404e-10,0.2211030511120996,"A",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2016-01-13T20:45:24.000+0000",False,True,False,False,"TIMOB-20231","Improvement","Improvement","2016-01-13T20:45:24.000+0000",111,58.1237,11.8713,46.05747126436782,9.9552,14.46649425287356,15.4495,10.745966692414834,"Improvement","2016-01-13T20:45:24.000+0000","cwilliams","cwilliams",110,23,0.9679144385026738,110,23,0.9679144385026738,66,22,0.9929078014184396,"Improvement","2016-01-13T20:45:24.000+0000",False,0.0076709740949495,0.0,7.011723194919819e-08,0.1099428162994895,"A",0.311534749034749,0.3482142857142857,0.0,0.4610908183241539,39.0,2.0,100.0,139.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,0,3,2,"2018-07-13T21:04:52.000+0000",True,True,False,False,"TIMOB-26211","Bug","Bug","2018-07-13T21:04:52.000+0000",191,81.0947,8.1987,33.799388379204885,5.5587,10.877446483180428,13.45,8.099019513592784,"Bug","2018-07-13T21:04:52.000+0000","jquick","jquick",27,7,1.0,27,7,1.0,127,5,0.9242424242424242,"Bug","2018-07-13T21:04:52.000+0000",False,0.0080587378292817,0.0,2.3565985840266323e-09,0.1149017585694698,"A",0.2357198748043818,0.2638888888888889,0.0,0.3829742054554401,19.0,2.0,64.0,83.0,"jquick",0,1,-1,5.0,5.0,0.0,"train"
2,0,0,5,0,"2016-01-19T23:30:58.000+0000",False,True,False,False,"TIMOB-20252","Bug","Bug","2016-01-19T23:30:58.000+0000",166,105.1756,10.7956,37.82649151614669,4.1929,9.128615216201425,6.9812,8.477225575051662,"Bug","2016-01-19T23:30:58.000+0000","eharris","eharris",30,1,0.9748427672955976,30,1,0.9748427672955976,35,4,0.9411764705882352,"Bug","2016-01-19T23:30:58.000+0000",False,0.000529108626046,0.0,3.5293840762953466e-23,0.0123894837547151,"B",0.3324821246169561,0.4269662921348314,0.0,0.4548531608567489,38.0,2.0,69.0,107.0,"eharris",0,1,10,5.0,5.0,0.0,"train"
1,0,1,1,0,"2016-03-14T21:35:17.000+0000",True,True,False,False,"TIMOB-20566","Bug","Bug","2016-03-14T21:35:17.000+0000",111,77.7448,13.365,45.9125,8.7753,13.558515625000004,10.7755,10.745966692414834,"Bug","2016-03-14T21:35:17.000+0000","eharris","eharris",32,2,0.9748427672955976,32,2,0.9748427672955976,40,6,0.9411764705882352,"Bug","2016-03-14T21:35:17.000+0000",True,0.0062552100739032,1.0,9.586498056795623e-05,0.0913899993009495,"A",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2019-02-22T00:47:16.000+0000",False,True,False,False,"TIMOB-26847","Bug","Bug","2019-02-22T00:47:16.000+0000",76,-130.2691,48.4075,140.64485981308408,58.011,78.94990654205607,42.5444,24.213203435596427,"Bug","2019-02-22T00:47:16.000+0000","gmathews","gmathews",138,4,0.9428571428571428,138,4,0.9428571428571428,269,7,0.9411764705882352,"Bug","2019-02-22T00:47:16.000+0000",False,0.0105277983591505,0.0,1.2735705767453457e-15,0.1453103451994978,"A",0.3777777777777777,0.6,0.0,0.5000017709059631,6.0,2.0,6.0,12.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-04-29T06:40:05.000+0000",True,False,False,False,"TIMOB-23293","Bug","Bug","2016-04-29T06:40:05.000+0000",24,-2.1245,6.6,52.5,16.660999999999998,19.674,25.386,6.872983346207419,"Bug","2016-04-29T06:40:05.000+0000","htbryant","htbryant",6,3,0.9166666666666666,6,3,0.9166666666666666,126,35,0.9576719576719576,"Bug","2016-04-29T06:40:05.000+0000",False,0.0157006752548963,1.0,6.943568901777175e-11,0.2031145994519587,"A",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-05-24T13:34:55.000+0000",False,False,False,False,"TIMOB-26065","Story","Story","2018-05-24T13:34:55.000+0000",42,60.4681,9.4543,42.24031007751938,8.386000000000001,13.229922480620155,16.4881,9.32455532033676,"Story","2018-05-24T13:34:55.000+0000","hansknoechel","hansknoechel",77,8,0.9302325581395348,77,8,0.9302325581395348,124,8,0.9242424242424242,"Story","2018-05-24T13:34:55.000+0000",False,0.0124092178983211,0.0,2.3543633745549648e-11,0.167208321209357,"A",0.3491919191919192,0.47,0.0,0.4701564411751472,47.0,2.0,74.0,121.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:57:51.000+0000",False,False,False,False,"TIMOB-23601","Story","Story","2016-07-01T14:57:51.000+0000",76,49.7942,20.6444,65.19135802469135,16.3754,23.416666666666664,14.2181,14.61895003862225,"Story","2016-07-01T14:57:51.000+0000","cwilliams","cwilliams",146,31,0.9679144385026738,146,31,0.9679144385026738,55,13,0.9682539682539684,"Story","2016-07-01T14:57:51.000+0000",False,0.0019067282585573,0.0,2.546940174234728e-14,0.0296218918431721,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-24T23:04:02.000+0000",False,False,False,False,"TIMOB-19575","Story","Story","2015-09-24T23:04:02.000+0000",13,60.705,8.1333,45.33333333333334,7.7733,10.8675,14.5858,8.477225575051662,"Story","2015-09-24T23:04:02.000+0000","cwilliams","cwilliams",78,18,0.9679144385026738,78,18,0.9679144385026738,35,10,0.9682539682539684,"Story","2015-09-24T23:04:02.000+0000",False,0.0306556302218949,0.0,1.1406548248986399e-11,0.3356995863604272,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
1,1,0,0,0,"2018-02-05T18:59:39.000+0000",True,True,False,False,"TIMOB-25753","Bug","Bug","2018-02-05T18:59:39.000+0000",186,44.0696,11.7152,50.74713876967096,11.9361,18.175715307582266,20.0425,10.58287544405155,"Bug","2018-02-05T18:59:39.000+0000","jquick","jquick",11,7,1.0,11,7,1.0,18,9,0.9818181818181818,"Bug","2018-02-05T18:59:39.000+0000",False,0.0009859831747043,0.0,3.062049445916869e-13,0.0155258844880671,"A",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,1,4,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-09-16T06:49:32.000+0000",False,True,False,False,"TIMOB-19529","Bug","Bug","2015-09-16T06:49:32.000+0000",67,41.1794,15.2721,55.74774774774775,13.6435,19.099684684684693,18.2442,13.0,"Bug","2015-09-16T06:49:32.000+0000","fokke","fokke",22,12,0.903846153846154,22,12,0.903846153846154,34,21,1.0,"Bug","2015-09-16T06:49:32.000+0000",False,0.0159251567940546,0.0,1.838291524953024e-08,0.205459321936912,"A",0.3046056260341975,0.7364864864864865,0.0,0.5148310660740179,109.0,2.0,61.0,170.0,"fokke",0,1,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-01-31T00:20:59.000+0000",False,False,False,False,"TIMOB-20295","New Feature","New Feature","2016-01-31T00:20:59.000+0000",49,22.4983,10.9037,42.07407407407408,14.593,21.848333333333336,25.3994,10.071067811865476,"New Feature","2016-01-31T00:20:59.000+0000","max87","max87",2,2,0.75,2,2,0.75,33,14,0.9242424242424242,"New Feature","2016-01-31T00:20:59.000+0000",False,0.0229386557475083,0.0,2.0967496186768125e-07,0.2728044596591778,"A",0.2504201680672269,0.3714285714285713,0.0,0.2041343797053957,13.0,2.0,23.0,36.0,"max87",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-05-03T05:46:42.000+0000",False,True,False,False,"TIMOB-24651","Bug","Bug","2017-05-03T05:46:42.000+0000",29,26.1317,11.5922,46.62745098039216,12.43,16.236960784313723,21.5703,10.745966692414834,"Bug","2017-05-03T05:46:42.000+0000","kota","kota",124,10,0.9351351351351352,124,10,0.9351351351351352,210,19,0.9576719576719576,"Bug","2017-05-03T05:46:42.000+0000",False,0.0051897957137216,0.0,5.610444205116632e-22,0.110022581823723,"B",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,2,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-31T18:23:57.000+0000",False,True,False,False,"TIMOB-25462","Bug","Bug","2017-10-31T18:23:57.000+0000",107,74.289,12.3782,56.7030303030303,9.456,22.741818181818186,21.7948,9.0,"Bug","2017-10-31T18:23:57.000+0000","aislam","aislam",2,2,1.0,2,2,1.0,184,28,0.9411764705882352,"Bug","2017-10-31T18:23:57.000+0000",False,0.0036091146584307,0.0,4.013081344345554e-09,0.0547127876366433,"A",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,2,34,3.0,3.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:54:03.000+0000",False,False,False,False,"TIMOB-23592","Story","Story","2016-07-01T14:54:03.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.37,12.9093,13.246950765959596,"Story","2016-07-01T14:54:03.000+0000","cwilliams","cwilliams",138,23,0.9679144385026738,138,23,0.9679144385026738,49,7,0.9682539682539684,"Story","2016-07-01T14:54:03.000+0000",False,0.0010770567467977,0.0,3.433536864358718e-20,0.0249139368748308,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-10-06T05:26:37.000+0000",False,True,False,False,"TIMOB-19673","Bug","Bug","2015-10-06T05:26:37.000+0000",149,-24.0507,27.3829,87.6282383419689,28.6006,43.88919689119172,35.0928,20.102631376487068,"Bug","2015-10-06T05:26:37.000+0000","kota","kota",41,23,0.9351351351351352,41,23,0.9351351351351352,12,2,0.8809523809523809,"Bug","2015-10-06T05:26:37.000+0000",False,0.0373212531528719,0.0,0.9984941788059032,0.3825187539038265,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2016-01-12T07:58:33.000+0000",False,True,False,False,"TIMOB-20224","Story","Story","2016-01-12T07:58:33.000+0000",168,66.3621,12.9896,42.02451481103167,8.0232,9.25832482124617,10.6048,11.89330698283316,"Story","2016-01-12T07:58:33.000+0000","kota","kota",64,15,0.9351351351351352,64,15,0.9351351351351352,87,18,0.9576719576719576,"Story","2016-01-12T07:58:33.000+0000",False,0.0228829546417102,0.0,5.0650251536892976e-08,0.3568948657595705,"B",0.3046132971506106,0.3283582089552239,0.0,0.4638821679374061,22.0,2.0,62.0,84.0,"kota",0,1,0,5.0,5.0,0.0,"train"
0,0,0,4,2,"2012-06-23T14:59:09.000+0000",False,False,False,False,"TIMOB-9742","Bug","Bug","2012-06-23T14:59:09.000+0000",93,80.7131,9.0595,35.029761904761905,5.2621,6.215357142857144,8.279,9.123724356957943,"Bug","2012-06-23T14:59:09.000+0000","wluu","wluu",0,0,1.0,0,0,1.0,6,4,0.9682539682539684,"Bug","2012-06-23T14:59:09.000+0000",False,0.0280485921828122,0.0,9.612308471647374e-12,0.3155968407122009,"A",0.3457245365756428,0.5,0.0,0.4644121083896662,87.0,2.0,120.0,207.0,"wluu",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-03-27T18:09:07.000+0000",False,False,False,False,"TIMOB-18761","Improvement","Improvement","2015-03-27T18:09:07.000+0000",6,-222.255,9.0667,56.0,45.75,64.78,83.2567,8.477225575051662,"Improvement","2015-03-27T18:09:07.000+0000","cwilliams","cwilliams",36,35,0.9679144385026738,36,35,0.9679144385026738,30,12,0.903846153846154,"Improvement","2015-03-27T18:09:07.000+0000",False,0.003151891237445,1.0,2.282901755112188e-14,0.0480939499666374,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-1,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-09-21T10:25:28.000+0000",False,True,False,False,"TIMOB-25327","Bug","Bug","2017-09-21T10:25:28.000+0000",108,-64.2048,56.995,154.0578512396694,52.2744,72.19570247933885,25.3768,30.92848008753788,"Bug","2017-09-21T10:25:28.000+0000","eharris","eharris",135,35,0.9748427672955976,135,35,0.9748427672955976,286,50,0.9576719576719576,"Bug","2017-09-21T10:25:28.000+0000",False,0.0022132808391302,0.0,8.91662819472149e-12,0.0342315028824339,"A",0.3288621646623497,0.425531914893617,0.0,0.4472115779951329,20.0,2.0,36.0,56.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-12-16T11:27:35.000+0000",False,True,False,False,"TIMOB-24231","Bug","Bug","2016-12-16T11:27:35.000+0000",34,59.315,10.5333,43.0,9.4578,12.166666666666664,13.2922,9.70820393249937,"Bug","2016-12-16T11:27:35.000+0000","gmathews","gmathews",50,5,0.9428571428571428,50,5,0.9428571428571428,95,20,0.9411764705882352,"Bug","2016-12-16T11:27:35.000+0000",False,0.0091118254943102,0.0,4.690652026424288e-21,0.1789200492479218,"B",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,2,1,3,"2017-12-01T23:58:13.000+0000",False,True,False,False,"TIMOB-25580","Bug","Bug","2017-12-01T23:58:13.000+0000",94,92.1796,6.9842,30.17231638418079,2.845,7.6753107344632765,11.3978,7.743416490252569,"Bug","2017-12-01T23:58:13.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,193,28,0.9411764705882352,"Bug","2017-12-01T23:58:13.000+0000",False,0.002071675643324,0.0,1.5353426129078278e-14,0.0321072975377681,"A",0.1761478163493841,0.1894736842105263,0.0,0.3333277657583085,18.0,2.0,88.0,106.0,"lchoudhary",0,1,0,2.0,2.0,0.0,"train"
