"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,1,0,"2018-11-09T14:15:25.000-0600",True,True,True,False,"MULE-16033","Bug","Bug","2018-11-09T14:15:25.000-0600",292,-133.0157,17.7045,59.41287878787879,36.9362,52.88140909090908,62.7781,15.093386622447824,"Bug","2018-11-09T14:15:25.000-0600","diego.salomon","diego.salomon",0,0,1.0,0,0,1.0,168,18,0.837696335078534,"Bug","2018-11-09T14:15:25.000-0600",False,0.0287552640366296,0.0,0.9999999999997726,0.2021070730886402,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"diego.salomon",0,1,174,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-19T12:09:27.000-0500",False,False,False,False,"MULE-12520","Bug","Bug","2017-05-19T12:09:27.000-0500",29,-29.7241,29.531,80.72413793103449,24.6097,25.065517241379307,23.1769,22.74841765813149,"Bug","2017-05-19T12:09:27.000-0500","dpelaez","dpelaez",3,0,0.875,3,0,0.8888888888888888,32,6,0.9315068493150684,"Bug","2017-05-19T12:09:27.000-0500",False,0.0386952284471717,0.0,6.0263401637650745e-05,0.2647517029788502,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"dpelaez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-19T10:48:32.000-0500",False,False,False,False,"MULE-13831","Task","Task","2017-10-19T10:48:32.000-0500",24,76.725,9.6,32.333333333333336,8.52,14.119999999999996,12.4,3.0,"Task","2017-10-19T10:48:32.000-0500","dfeist","dfeist",131,22,0.8988095238095238,131,22,0.8988095238095238,77,15,0.9029126213592232,"Task","2017-10-19T10:48:32.000-0500",True,0.0541164435350662,0.0,3.5166694312819175e-05,0.3286272119025842,"B",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-21T13:43:17.000-0500",False,False,False,False,"MULE-12888","Bug","Bug","2017-06-21T13:43:17.000-0500",90,47.0822,16.5725,55.71703296703296,12.344,15.824120879120876,15.244000000000002,14.291589790636214,"Bug","2017-06-21T13:43:17.000-0500","afelisatti","afelisatti",102,18,0.8429319371727748,102,18,0.8429319371727748,58,23,0.9029126213592232,"Bug","2017-06-21T13:43:17.000-0500",False,0.0186788909647557,0.0,1.6366073580414733e-05,0.1454992664986274,"A",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",0,1,6,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-04-03T09:17:08.000-0500",False,True,True,True,"MULE-14841","Task","Task","2018-04-03T09:17:08.000-0500",34,-13.1625,13.7667,46.91666666666667,21.0575,31.684375,34.3648,11.660254037844386,"Task","2018-04-03T09:17:08.000-0500","afelisatti","afelisatti",153,10,0.8429319371727748,153,10,0.8429319371727748,113,30,0.837696335078534,"Task","2018-04-03T09:17:08.000-0500",False,0.0124380897623744,0.0,8.423030619867929e-06,0.0972733423729156,"B",0.2510885341074019,0.3207547169811321,0.0,0.3296919843659829,17.0,2.0,41.0,58.0,"afelisatti",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-19T12:11:54.000-0500",False,False,False,False,"MULE-13833","Task","Task","2017-10-19T12:11:54.000-0500",60,85.86,8.6667,36.66666666666667,5.01,7.5790000000000015,9.0977,8.477225575051662,"Task","2017-10-19T12:11:54.000-0500","afelisatti","afelisatti",126,15,0.8429319371727748,126,15,0.8429319371727748,84,10,0.9047619047619048,"Task","2017-10-19T12:11:54.000-0500",False,0.0398990259181047,0.0,0.0006978821254457,0.262288902184997,"B",0.2937599153886832,0.3548387096774194,0.0,0.4212155130731468,22.0,2.0,51.0,73.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-25T15:41:12.000-0600",False,False,False,False,"MULE-11092","Task","Task","2016-11-25T15:41:12.000-0600",50,50.2912,17.3231,47.15384615384615,12.7038,15.754038461538466,13.289,14.61895003862225,"Task","2016-11-25T15:41:12.000-0600","lautaro.fernandez","lautaro.fernandez",5,2,0.8,5,2,0.8,39,32,0.9160839160839158,"Task","2016-11-25T15:41:12.000-0600",False,0.0579960243029813,0.0,0.0010136694705509,0.3450082774582379,"B",0.34,0.4,0.0,0.4714055228331022,10.0,2.0,21.0,31.0,"lautaro.fernandez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-26T14:03:47.000-0500",False,False,False,False,"MULE-12937","Improvement","Improvement","2017-06-26T14:03:47.000-0500",136,46.2408,19.0773,57.282191780821925,14.0638,16.26835616438356,12.0578,15.727922061357855,"Improvement","2017-06-26T14:03:47.000-0500","pablo.kraan","pablo.kraan",149,19,0.8743455497382199,149,19,0.8743455497382199,0,0,0.0,"Improvement","2017-06-26T14:03:47.000-0500",False,0.0196432457449127,0.0,0.0332899339990344,0.1519969688597603,"A",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-11-13T18:39:03.000-0600",False,False,False,False,"MULE-16045","Task","Task","2018-11-13T18:39:03.000-0600",13,109.04,5.2,28.3846153846154,1.28,4.634615384615387,6.3585,3.0,"Task","2018-11-13T18:39:03.000-0600","alejandro.iannucci","alejandro.iannucci",104,13,0.9083333333333332,104,13,0.9083333333333332,70,8,0.925925925925926,"Task","2018-11-13T18:39:03.000-0600",False,0.0460269264804856,1.0,5.446879352584169e-05,0.2921782948831481,"B",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-15T10:18:30.000-0500",False,False,False,False,"MULE-12477","Bug","Bug","2017-05-15T10:18:30.000-0500",13,-1.5908,20.5846,66.84615384615384,16.7108,19.85153846153846,25.3877,15.247448713915892,"Bug","2017-05-15T10:18:30.000-0500","mariano.gonzalez","mariano.gonzalez",267,35,0.9085872576177284,267,35,0.9085872576177284,240,23,0.9074626865671642,"Bug","2017-05-15T10:18:30.000-0500",False,0.069373269310267,0.0,2.460459353610712e-05,0.389414074417824,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2016-03-03T08:07:24.000-0600",False,False,False,False,"MULE-9427","New Feature","New Feature","2016-03-03T08:07:24.000-0600",37,54.7194,14.9795,52.83333333333334,10.4714,11.507692307692311,11.6585,13.246950765959596,"New Feature","2016-03-03T08:07:24.000-0600","pablo.kraan","pablo.kraan",54,2,0.8743455497382199,54,2,0.8743455497382199,60,2,0.9489051094890508,"New Feature","2016-03-03T08:07:24.000-0600",False,0.0616396961469679,1.0,1.4104476665045016e-05,0.3701278080562949,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-28T12:10:06.000-0500",False,False,False,False,"MULE-13656","Task","Task","2017-09-28T12:10:06.000-0500",30,52.305,20.0,56.66666666666667,13.4167,18.062000000000005,13.828,16.416407864998742,"Task","2017-09-28T12:10:06.000-0500","alejandro.nosenzo","alejandro.nosenzo",47,12,0.8631578947368421,47,12,0.8631578947368421,20,11,0.8363636363636363,"Task","2017-09-28T12:10:06.000-0500",False,0.0310677889266965,0.0,1.198591518948705e-06,0.2228968932979476,"A",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-07T06:11:26.000-0600",False,False,False,False,"MULE-11669","Task","Task","2017-02-07T06:11:26.000-0600",73,33.2341,22.9081,66.72972972972973,17.8157,20.68364864864865,12.9188,18.0,"Task","2017-02-07T06:11:26.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",143,32,0.918819188191882,143,32,0.918819188191882,0,0,0.0,"Task","2017-02-07T06:11:26.000-0600",False,0.0146303942678095,0.0,4.662410399434193e-05,0.1172476550916963,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-03-14T19:58:21.000-0500",False,False,False,False,"MULE-16564","Task","Task","2019-03-14T19:58:21.000-0500",14,83.8536,11.3143,28.285714285714285,5.0414,6.428571428571432,8.1414,10.745966692414834,"Task","2019-03-14T19:58:21.000-0500","gustavolibreros","gustavolibreros",13,0,0.7142857142857143,13,0,0.7142857142857143,19,2,0.8,"Task","2019-03-14T19:58:21.000-0500",False,0.0284810846935401,0.0,2.9941945233603018e-06,0.2077632260669202,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"gustavolibreros",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-16T13:50:12.000-0600",False,False,False,False,"MULE-11228","Improvement","Improvement","2016-12-16T13:50:12.000-0600",15,33.69,14.0,48.33333333333334,12.2867,11.818000000000003,14.3987,12.486832980505138,"Improvement","2016-12-16T13:50:12.000-0600","mariano.gonzalez","mariano.gonzalez",206,21,0.9085872576177284,206,21,0.9085872576177284,24,10,0.951219512195122,"Improvement","2016-12-16T13:50:12.000-0600",False,0.0503592069307093,0.0,0.0002239054968486,0.312099642383125,"B",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2017-03-15T12:32:08.000-0500",False,True,False,False,"MULE-11979","Improvement","Improvement","2017-03-15T12:32:08.000-0500",66,57.8662,21.8353,64.88235294117646,13.6347,19.32779411764706,13.0275,17.491376746189438,"Improvement","2017-03-15T12:32:08.000-0500","esteban.wasinger","esteban.wasinger",38,12,0.816793893129771,38,12,0.816793893129771,35,6,0.8918918918918919,"Improvement","2017-03-15T12:32:08.000-0500",True,0.0169571326278139,0.0,4.4136167542006655e-05,0.1336800753068064,"A",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-05T10:18:53.000-0600",False,False,False,False,"MULE-11349","Task","Task","2017-01-05T10:18:53.000-0600",12,-30.945,18.1333,95.33333333333331,20.5567,26.175000000000004,33.7283,13.95445115010332,"Task","2017-01-05T10:18:53.000-0600","dfeist","dfeist",63,17,0.8988095238095238,63,17,0.8988095238095238,0,0,0.0,"Task","2017-01-05T10:18:53.000-0600",False,0.0443830962525295,1.0,1.6062802096422412e-06,0.2935220837052071,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-21T11:03:55.000-0600",False,False,False,False,"MULE-16361","Task","Task","2019-01-21T11:03:55.000-0600",59,69.3501,17.2237,49.83898305084746,10.915,12.559152542372878,7.2422,13.95445115010332,"Task","2019-01-21T11:03:55.000-0600","afelisatti","afelisatti",185,8,0.8429319371727748,185,8,0.8429319371727748,179,14,0.837696335078534,"Task","2019-01-21T11:03:55.000-0600",False,0.0648517751394349,0.0,0.0010443244112429,0.3723800307190304,"B",0.2666666666666667,0.4666666666666667,0.0,0.0,7.0,1.0,8.0,15.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-29T21:23:09.000-0500",False,False,False,False,"MULE-12972","Task","Task","2017-06-29T21:23:09.000-0500",37,36.9124,19.4105,64.3157894736842,17.5511,18.51710526315789,9.6055,13.95445115010332,"Task","2017-06-29T21:23:09.000-0500","gsfernandes","gsfernandes",94,17,0.8013698630136986,97,18,0.7986577181208053,2,2,0.8571428571428571,"Task","2017-06-29T21:23:09.000-0500",False,0.0943239495483536,0.0,0.0039084904301667,0.4823105872352125,"A",0.2341437632135307,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-03-26T10:12:33.000-0500",False,True,False,False,"MULE-16600","Bug","Bug","2019-03-26T10:12:33.000-0500",112,-54.476000000000006,33.0392,101.6819338422392,31.7056,55.70089058524173,52.6643,25.58317958127243,"Bug","2019-03-26T10:12:33.000-0500","diego.strubolini","diego.strubolini",19,1,0.95,19,1,0.95,187,9,0.837696335078534,"Bug","2019-03-26T10:12:33.000-0500",False,0.0358829110551573,0.0,1.7516816012005115e-05,0.2497788273977291,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"diego.strubolini",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-02-16T14:01:25.000-0600",True,False,False,False,"MULE-14608","Bug","Bug","2018-02-16T14:01:25.000-0600",92,39.3333,19.4035,60.08771929824562,15.64,19.093649122807022,14.1286,15.649110640673518,"Bug","2018-02-16T14:01:25.000-0600","martin.cousido","martin.cousido",2,1,1.0,2,1,1.0,95,25,0.837696335078534,"Bug","2018-02-16T14:01:25.000-0600",False,0.0247595605910571,0.0,0.0007644075146606,0.1784489518154649,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"martin.cousido",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2017-07-28T08:49:45.000-0500",False,False,False,False,"MULE-13215","Task","Task","2017-07-28T08:49:45.000-0500",27,3.1721,21.2,67.28571428571428,19.7729,24.19428571428572,22.6757,17.491376746189438,"Task","2017-07-28T08:49:45.000-0500","dfeist","dfeist",113,33,0.8988095238095238,113,33,0.8988095238095238,64,19,0.9029126213592232,"Task","2017-07-28T08:49:45.000-0500",False,0.0282895570647735,0.0,2.77008099502935e-06,0.2066224862409234,"A",0.3307692307692308,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-24T17:15:07.000-0500",False,False,False,False,"MULE-13612","Task","Task","2017-09-24T17:15:07.000-0500",10,27.485,8.0,50.0,11.91,10.417000000000002,14.773,8.477225575051662,"Task","2017-09-24T17:15:07.000-0500","rodrigo.merino","rodrigo.merino",130,14,0.921161825726141,130,14,0.921161825726141,109,17,0.9468599033816424,"Task","2017-09-24T17:15:07.000-0500",False,0.0672315194982127,1.0,1.2691023048235344e-05,0.3920137170130568,"A",0.3634615384615385,0.425,0.0,0.4944112557044972,17.0,2.0,34.0,51.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-11T11:20:08.000-0600",False,False,False,False,"MULE-11814","New Feature","New Feature","2017-02-11T11:20:08.000-0600",14,83.8536,11.3143,42.57142857142857,5.0414,7.1014285714285705,8.9829,10.745966692414834,"New Feature","2017-02-11T11:20:08.000-0600","mariano.gonzalez","mariano.gonzalez",231,34,0.9085872576177284,231,34,0.9085872576177284,0,0,0.0,"New Feature","2017-02-11T11:20:08.000-0600",True,0.0396242600787271,1.0,1.1060791231301287e-05,0.2695860710638854,"A",0.168673050615595,0.1744186046511628,0.0,0.355414172895736,15.0,2.0,83.0,98.0,"mariano.gonzalez",0,0,0,13.0,16.0,3.0,"train"
0,0,0,0,0,"2017-04-17T10:21:33.000-0500",False,False,False,False,"MULE-12216","Improvement","Improvement","2017-04-17T10:21:33.000-0500",28,-8.9136,19.7714,53.0,21.4586,23.184999999999995,21.4136,16.416407864998742,"Improvement","2017-04-17T10:21:33.000-0500","dfeist","dfeist",75,10,0.8988095238095238,75,10,0.8988095238095238,40,9,0.9029126213592232,"Improvement","2017-04-17T10:21:33.000-0500",False,0.0471010836598656,0.0,9.004229863785535e-06,0.3066020417617345,"A",0.4088669950738916,0.6896551724137931,0.0,0.5656874499830197,20.0,2.0,17.0,37.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,7,"2014-02-14T16:30:08.000-0600",False,False,True,False,"MULE-7326","Bug","Bug","2014-02-14T16:30:08.000-0600",237,39.1234,19.0634,59.85365853658537,14.5928,17.509837398373982,14.7073,15.909944487358056,"Bug","2014-02-14T16:30:08.000-0600","mariano.gonzalez","mariano.gonzalez",11,8,0.9085872576177284,11,8,0.9085872576177284,14,11,1.0,"Bug","2014-02-14T16:30:08.000-0600",False,0.028452765953744,0.0,0.996278172231957,0.2075947378597113,"A",0.1979882862235803,0.2142857142857142,0.0,0.3589422539098875,33.0,2.0,142.0,175.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-04-17T15:44:22.000-0500",False,False,False,False,"MULE-12232","New Feature","New Feature","2017-04-17T15:44:22.000-0500",60,44.52,16.019000000000002,54.33333333333334,12.2667,13.816190476190476,13.7173,13.95445115010332,"New Feature","2017-04-17T15:44:22.000-0500","mariano.gonzalez","mariano.gonzalez",255,35,0.9085872576177284,255,35,0.9085872576177284,229,15,0.9074626865671642,"New Feature","2017-04-17T15:44:22.000-0500",False,0.0311028541459525,0.0,0.000789915746997,0.2230986177042068,"A",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2018-12-14T08:07:12.000-0600",False,False,False,False,"MULE-16211","Task","Task","2018-12-14T08:07:12.000-0600",22,87.9973,8.0364,29.181818181818183,3.7182,5.47909090909091,8.2455,8.477225575051662,"Task","2018-12-14T08:07:12.000-0600","lucianorm","lucianorm",64,6,0.8787878787878788,64,6,0.8787878787878788,14,9,0.8666666666666667,"Task","2018-12-14T08:07:12.000-0600",False,0.0306682142324068,0.0,6.214761764295642e-06,0.2130229202436693,"B",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"lucianorm",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2019-04-01T09:57:36.000-0500",False,False,False,False,"MULE-16636","Bug","Bug","2019-04-01T09:57:36.000-0500",30,29.745,22.6667,60.0,16.5633,17.433999999999994,13.0427,18.491933384829668,"Bug","2019-04-01T09:57:36.000-0500","mariano.gonzalez","mariano.gonzalez",358,3,0.9085872576177284,358,3,0.9085872576177284,333,4,0.9074626865671642,"Bug","2019-04-01T09:57:36.000-0500",False,0.0716374167438767,0.0,1.486519762541178e-05,0.4083850562695697,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"mariano.gonzalez",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-27T12:39:09.000-0500",False,False,False,False,"MULE-12061","Task","Task","2017-03-27T12:39:09.000-0500",14,33.69,6.0,55.0,12.2867,13.701999999999998,16.7547,3.0,"Task","2017-03-27T12:39:09.000-0500","alejandro.garcia","alejandro.garcia",49,19,0.831858407079646,49,19,0.831858407079646,28,9,0.9315068493150684,"Task","2017-03-27T12:39:09.000-0500",False,0.079393418242023,1.0,3.55551842570225e-06,0.4354969603145097,"A",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-17T11:15:54.000-0500",False,False,False,False,"MULE-9494","Task","Task","2016-03-17T11:15:54.000-0500",38,50.1115,21.7538,59.51282051282051,15.9585,19.808461538461536,10.6154,16.416407864998742,"Task","2016-03-17T11:15:54.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",59,4,0.918819188191882,59,4,0.918819188191882,40,1,0.9629629629629628,"Task","2016-03-17T11:15:54.000-0500",False,0.0285573089507884,0.0,2.9208721928265973e-05,0.2009626655662788,"B",0.3903792784458833,0.4680851063829787,0.0,0.5139530398222366,22.0,2.0,39.0,61.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-27T16:04:53.000-0500",False,False,False,False,"MULE-9771","Task","Task","2016-05-27T16:04:53.000-0500",23,73.7799,13.2957,50.6304347826087,5.8254,8.484347826086957,11.8096,11.660254037844386,"Task","2016-05-27T16:04:53.000-0500","afelisatti","afelisatti",28,8,0.8429319371727748,28,8,0.8429319371727748,24,1,0.9047619047619048,"Task","2016-05-27T16:04:53.000-0500",False,0.0206617373783289,1.0,1.8067598837248915e-05,0.1587665678701135,"A",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-24T12:00:41.000-0500",False,False,False,True,"MULE-12051","Task","Task","2017-03-24T12:00:41.000-0500",46,31.7825,16.2085,51.15957446808511,14.6644,18.17914893617021,17.7621,13.95445115010332,"Task","2017-03-24T12:00:41.000-0500","pablo.kraan","pablo.kraan",128,32,0.8743455497382199,128,32,0.8743455497382199,105,17,0.9489051094890508,"Task","2017-03-24T12:00:41.000-0500",False,0.0463900689857923,0.0,0.0001020841207426,0.3032202452975412,"A",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-21T09:52:01.000-0500",False,False,False,False,"MULE-10823","Task","Task","2016-10-21T09:52:01.000-0500",13,-1.5908,11.3538,66.84615384615384,16.7108,12.24307692307692,15.8731,10.745966692414834,"Task","2016-10-21T09:52:01.000-0500","gsfernandes","gsfernandes",30,24,0.8013698630136986,30,24,0.7986577181208053,24,18,0.9160839160839158,"Task","2016-10-21T09:52:01.000-0500",False,0.053213201444792,1.0,0.0001450858631824,0.3247150817183721,"B",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-31T15:01:57.000-0500",False,False,False,False,"MULE-12111","New Feature","New Feature","2017-03-31T15:01:57.000-0500",31,71.6263,8.9,47.25,7.2438,9.53125,11.0387,8.477225575051662,"New Feature","2017-03-31T15:01:57.000-0500","juan.desimoni","juan.desimoni",52,12,0.9,52,12,0.9,58,15,0.9344262295081968,"New Feature","2017-03-31T15:01:57.000-0500",False,0.0223182267675911,0.0,2.8174378560119312e-05,0.1695779749064095,"A",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-04-12T13:26:07.000-0500",False,False,False,False,"MULE-14885","Bug","Bug","2018-04-12T13:26:07.000-0500",55,70.666,15.5246,51.092105263157904,6.9429,10.071315789473685,12.5781,13.246950765959596,"Bug","2018-04-12T13:26:07.000-0500","esteban.wasinger","esteban.wasinger",108,11,0.816793893129771,108,11,0.816793893129771,117,29,0.837696335078534,"Bug","2018-04-12T13:26:07.000-0500",True,0.0356157768281046,1.0,6.894720994129502e-05,0.2483294719214897,"A",0.3032258064516129,0.4193548387096774,0.0,0.3922372663722272,13.0,2.0,22.0,35.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-30T12:07:20.000-0500",False,False,False,False,"MULE-10398","Task","Task","2016-08-30T12:07:20.000-0500",51,55.1719,14.2462,45.23076923076921,12.0231,13.308461538461534,10.2308,11.660254037844386,"Task","2016-08-30T12:07:20.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",94,28,0.918819188191882,94,28,0.918819188191882,0,0,0.0,"Task","2016-08-30T12:07:20.000-0500",False,0.0316547219551986,0.0,0.000888588839607,0.2185526994510985,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,1,0,10.0,13.0,3.0,"train"
0,1,0,0,0,"2016-11-17T08:48:22.000-0600",True,True,False,False,"MULE-10993","Bug","Bug","2016-11-17T08:48:22.000-0600",75,21.2214,20.5275,62.18840579710145,17.9178,28.20442028985507,26.1163,16.78404875209022,"Bug","2016-11-17T08:48:22.000-0600","alejandro.sequeira","alejandro.sequeira",63,16,0.9253731343283582,63,16,0.9253731343283582,46,26,0.9468599033816424,"Bug","2016-11-17T08:48:22.000-0600",False,0.0878664600854663,0.0,0.3257823951384335,0.4518032650093284,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-05T11:21:50.000-0600",False,False,False,False,"MULE-11352","Task","Task","2017-01-05T11:21:50.000-0600",28,70.35,11.3333,41.66666666666667,7.1733,5.381,6.349,10.745966692414834,"Task","2017-01-05T11:21:50.000-0600","rodrigo.merino","rodrigo.merino",69,31,0.921161825726141,69,31,0.921161825726141,64,31,0.9468599033816424,"Task","2017-01-05T11:21:50.000-0600",False,0.0219007599668788,1.0,3.1488119793527536e-05,0.1668761428392702,"A",0.3869565217391304,0.4782608695652174,0.0,0.5099054113865645,22.0,2.0,37.0,59.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,1,0,"2018-08-13T16:38:58.000-0500",False,True,True,False,"MULE-15545","Bug","Bug","2018-08-13T16:38:58.000-0500",104,-87.3762,20.6125,64.8125,33.3962,44.025,45.1075,16.693063937629155,"Bug","2018-08-13T16:38:58.000-0500","mariano.gonzalez","mariano.gonzalez",343,14,0.9085872576177284,343,14,0.9085872576177284,318,12,0.9074626865671642,"Bug","2018-08-13T16:38:58.000-0500",False,0.020781781983285,0.0,0.968969232869722,0.1595582721420801,"A",0.147099930118798,0.1666666666666666,0.0,0.2020371542006649,9.0,2.0,47.0,56.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-08T09:45:24.000-0600",False,True,False,False,"MULE-14395","Task","Task","2018-01-08T09:45:24.000-0600",27,-5.8921,21.2,60.14285714285714,21.0371,25.20357142857143,23.9379,17.491376746189438,"Task","2018-01-08T09:45:24.000-0600","dfeist","dfeist",151,25,0.8988095238095238,151,25,0.8988095238095238,92,18,0.9029126213592232,"Task","2018-01-08T09:45:24.000-0600",True,0.0229273357554088,0.0,2.924638933977245e-05,0.1671933911308457,"B",0.1373626373626373,0.9285714285714286,0.0,0.5773527862449337,13.0,2.0,2.0,15.0,"dfeist",0,2,5,2.0,2.0,0.0,"train"
