"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-09-25T02:52:39.000+0000",False,False,False,False,"TIMOB-19577","Improvement","Improvement","2015-09-25T02:52:39.000+0000",26,69.9938,8.2769,43.76923076923077,6.7262,7.35192307692308,9.7565,8.477225575051662,"Improvement","2015-09-25T02:52:39.000+0000","cng","cng",5,3,0.8076923076923077,5,3,0.8076923076923077,37,12,0.9682539682539684,"Improvement","2015-09-25T02:52:39.000+0000",False,0.0069557695652378,0.0,1.3844440505299766e-12,0.1252803349711974,"A",0.224501203990368,0.2483660130718954,0.0,0.3779561113457206,38.0,2.0,138.0,176.0,"cng",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-09-29T15:12:12.000+0000",False,True,False,False,"TIMOB-23967","Bug","Bug","2016-09-29T15:12:12.000+0000",290,-284.0464,80.3456,213.8018867924528,98.9615,142.26199460916442,72.7534,32.24038303442689,"Bug","2016-09-29T15:12:12.000+0000","cwilliams","cwilliams",154,3,0.9679144385026738,154,3,0.9679144385026738,75,23,0.9411764705882352,"Bug","2016-09-29T15:12:12.000+0000",False,0.0089943650528413,0.0,0.0026985415630042,0.1495495506437083,"B",0.3452425027767493,0.3918918918918919,0.0,0.4850672805205809,29.0,2.0,65.0,94.0,"cwilliams",0,2,2,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-05-24T13:34:55.000+0000",False,False,False,False,"TIMOB-26065","Story","Story","2018-05-24T13:34:55.000+0000",42,60.4681,9.4543,42.24031007751938,8.386000000000001,13.229922480620155,16.4881,9.32455532033676,"Story","2018-05-24T13:34:55.000+0000","hansknoechel","hansknoechel",77,8,0.9302325581395348,77,8,0.9302325581395348,124,8,0.9242424242424242,"Story","2018-05-24T13:34:55.000+0000",False,0.0084048940307902,0.0,1.660654579937376e-12,0.1477137059560992,"A",0.3491919191919192,0.47,0.0,0.4701564411751472,47.0,2.0,74.0,121.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-10T19:39:02.000+0000",False,True,False,True,"TIMOB-23498","Bug","Bug","2016-06-10T19:39:02.000+0000",121,45.3745,15.619000000000002,49.76190476190475,12.7271,21.726380952380943,22.2931,13.488088481701515,"Bug","2016-06-10T19:39:02.000+0000","cwilliams","cwilliams",127,13,0.9679144385026738,127,13,0.9679144385026738,44,2,0.9682539682539684,"Bug","2016-06-10T19:39:02.000+0000",False,0.0085078730675008,0.0,5.4754875292618575e-11,0.1492665991663816,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,1,72,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-10T23:28:32.000+0000",False,False,False,False,"TIMOB-19494","New Feature","New Feature","2015-09-10T23:28:32.000+0000",4,-78.21,1.2,103.0,24.9133,22.46,27.21,3.0,"New Feature","2015-09-10T23:28:32.000+0000","cwilliams","cwilliams",71,20,0.9679144385026738,71,20,0.9679144385026738,52,37,0.9576719576719576,"New Feature","2015-09-10T23:28:32.000+0000",False,0.0092834958337875,0.0,2.360386049343672e-13,0.1607934756133186,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,1,0,"2015-06-12T18:43:25.000+0000",True,True,False,False,"TIMOB-19012","Bug","Bug","2015-06-12T18:43:25.000+0000",61,99.6382,9.8571,40.35714285714286,3.7093,9.726142857142856,10.5053,9.123724356957943,"Bug","2015-06-12T18:43:25.000+0000","dtoth","dtoth",2,0,1.0,2,0,1.0,41,17,0.903846153846154,"Bug","2015-06-12T18:43:25.000+0000",False,0.011566041953978,0.0,2.150430853914118e-12,0.1930684192666075,"A",0.1023391812865497,0.9473684210526316,0.0,0.5773555241129174,18.0,2.0,2.0,20.0,"dtoth",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-30T21:19:21.000+0000",False,True,True,False,"TIMOB-19293","Bug","Bug","2015-07-30T21:19:21.000+0000",247,-49.3704,26.4897,88.58839190628328,33.1052,45.7793077742279,35.0542,17.832396974191326,"Bug","2015-07-30T21:19:21.000+0000","egomez","egomez",5,0,1.0,5,0,1.0,26,1,0.9682539682539684,"Bug","2015-07-30T21:19:21.000+0000",False,0.002156650084412,0.0,2.4612622866717507e-12,0.0401923356121542,"B",0.0665024630541872,0.9310344827586208,0.0,0.0,27.0,1.0,2.0,29.0,"egomez",0,1,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-09-30T04:05:00.000+0000",True,False,False,False,"TIMOB-19628","Bug","Bug","2015-09-30T04:05:00.000+0000",20,0.2057,12.2095,68.6190476190476,18.4476,27.19857142857143,30.4524,10.745966692414834,"Bug","2015-09-30T04:05:00.000+0000","kota","kota",34,17,0.9351351351351352,34,17,0.9351351351351352,56,28,0.9576719576719576,"Bug","2015-09-30T04:05:00.000+0000",False,0.0044456395171405,0.0,2.1659511317476083e-14,0.0836680270051494,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-12T20:00:33.000+0000",True,False,False,False,"TIMOB-24022","Bug","Bug","2016-10-12T20:00:33.000+0000",30,38.205,20.0,63.33333333333334,15.3833,17.747999999999994,13.4353,16.416407864998742,"Bug","2016-10-12T20:00:33.000+0000","cwilliams","cwilliams",157,5,0.9679144385026738,157,5,0.9679144385026738,107,8,0.9929078014184396,"Bug","2016-10-12T20:00:33.000+0000",False,0.0074340155266993,0.0,1.7882937779111247e-14,0.1328060175943185,"A",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,0,4,2,"2016-03-08T23:14:24.000+0000",False,True,False,False,"TIMOB-20534","Bug","Bug","2016-03-08T23:14:24.000+0000",244,-0.3698,13.1619,49.911564625850346,18.5279,28.111734693877548,31.5943,11.660254037844386,"Bug","2016-03-08T23:14:24.000+0000","lchoudhary","lchoudhary",8,1,1.0,8,1,1.0,4,0,1.0,"Bug","2016-03-08T23:14:24.000+0000",False,0.0019435448916697,0.0,5.74180923481277e-14,0.0363577510951276,"B",0.1692560118956058,0.1818181818181818,0.0,0.3268056785746125,36.0,2.0,184.0,220.0,"lchoudhary",0,1,6,3.0,3.0,0.0,"train"
0,0,0,3,0,"2017-07-17T21:47:22.000+0000",False,False,False,False,"TIMOB-24966","Bug","Bug","2017-07-17T21:47:22.000+0000",73,71.9296,9.8643,36.05316455696203,7.1517,13.060632911392403,15.5537,9.48074069840786,"Bug","2017-07-17T21:47:22.000+0000","rramirez","rramirez",17,5,0.92,17,5,0.92,245,42,0.9576719576719576,"Bug","2017-07-17T21:47:22.000+0000",False,0.00170233798831,0.0,1.5352801558828118e-14,0.0336928952354151,"A",0.0454545454545454,0.9545454545454546,0.0,0.0,21.0,1.0,1.0,22.0,"rramirez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-15T04:01:20.000+0000",True,True,False,False,"TIMOB-25513","Bug","Bug","2017-11-15T04:01:20.000+0000",170,21.253,14.3285,61.88510638297872,14.9654,26.90265957446808,31.2907,12.797958971132712,"Bug","2017-11-15T04:01:20.000+0000","vjoshi","vjoshi",1,0,1.0,1,0,1.0,293,30,0.9576719576719576,"Bug","2017-11-15T04:01:20.000+0000",False,0.0197418407774524,0.0,0.0201472060409713,0.2916835462952564,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"vjoshi",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-01-28T05:02:26.000+0000",False,True,False,False,"TIMOB-20281","Improvement","Improvement","2016-01-28T05:02:26.000+0000",41,20.7183,16.2667,56.66666666666667,14.51,20.155933333333333,23.9834,13.95445115010332,"Improvement","2016-01-28T05:02:26.000+0000","kota","kota",66,17,0.9351351351351352,66,17,0.9351351351351352,12,2,0.8947368421052632,"Improvement","2016-01-28T05:02:26.000+0000",True,0.002235238850865,1.0,6.683654778322819e-11,0.0415991702383083,"B",0.3088578088578088,0.3333333333333333,0.0,0.4668463136381079,22.0,2.0,61.0,83.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2016-01-12T07:58:33.000+0000",False,True,False,False,"TIMOB-20224","Story","Story","2016-01-12T07:58:33.000+0000",168,66.3621,12.9896,42.02451481103167,8.0232,9.25832482124617,10.6048,11.89330698283316,"Story","2016-01-12T07:58:33.000+0000","kota","kota",64,15,0.9351351351351352,64,15,0.9351351351351352,87,18,0.9576719576719576,"Story","2016-01-12T07:58:33.000+0000",False,0.0190891463753096,0.0,0.0072187718494975,0.2846508363097231,"A",0.3046132971506106,0.3283582089552239,0.0,0.4638821679374061,22.0,2.0,62.0,84.0,"kota",0,1,0,5.0,5.0,0.0,"train"
0,1,1,0,0,"2017-12-19T11:53:17.000+0000",True,True,False,False,"TIMOB-25756","Bug","Bug","2017-12-19T11:53:17.000+0000",209,16.4985,16.0264,56.37495122902848,16.2203,21.82769020678892,23.6345,13.95445115010332,"Bug","2017-12-19T11:53:17.000+0000","jormagar","jormagar",1,0,0.6666666666666666,1,0,0.6666666666666666,197,22,0.9411764705882352,"Bug","2017-12-19T11:53:17.000+0000",False,0.0049422640029503,0.0,1.365143521323254e-06,0.0921950547461681,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"jormagar",0,5,51,5.0,5.0,0.0,"train"
1,0,1,3,0,"2017-06-16T15:06:25.000+0000",False,True,False,False,"TIMOB-24840","Bug","Bug","2017-06-16T15:06:25.000+0000",127,-64.68,61.7901,170.7872340425532,57.3092,77.32999999999998,19.3272,26.87467277262665,"Bug","2017-06-16T15:06:25.000+0000","eharris","eharris",94,8,0.9748427672955976,94,8,0.9748427672955976,141,23,0.9411764705882352,"Bug","2017-06-16T15:06:25.000+0000",False,0.0010912337251143,0.0,3.9527466834631375e-16,0.0218491828612577,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-23T20:59:05.000+0000",False,False,False,False,"TIMOB-19067","Story","Story","2015-06-23T20:59:05.000+0000",44,39.2375,12.5556,55.83333333333334,13.3761,15.253999999999998,14.6727,10.745966692414834,"Story","2015-06-23T20:59:05.000+0000","cwilliams","cwilliams",57,24,0.9679144385026738,57,24,0.9679144385026738,17,7,0.9411764705882352,"Story","2015-06-23T20:59:05.000+0000",True,0.0204070932202854,0.0,6.468971844770581e-12,0.2987200441372694,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-14T19:57:30.000+0000",False,True,False,False,"TIMOB-23523","New Feature","New Feature","2016-06-14T19:57:30.000+0000",91,-14.2325,22.3833,78.875,23.1942,35.8315625,34.8614,18.1657508881031,"New Feature","2016-06-14T19:57:30.000+0000","hansknoechel","hansknoechel",32,16,0.9302325581395348,32,16,0.9302325581395348,45,3,0.9682539682539684,"New Feature","2016-06-14T19:57:30.000+0000",False,0.0021428673563964,0.0,1.2817050554151178e-10,0.0420630973493754,"A",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,2,61,15.0,15.0,0.0,"train"
0,0,0,0,0,"2017-10-31T18:23:57.000+0000",False,True,False,False,"TIMOB-25462","Bug","Bug","2017-10-31T18:23:57.000+0000",107,74.289,12.3782,56.7030303030303,9.456,22.741818181818186,21.7948,9.0,"Bug","2017-10-31T18:23:57.000+0000","aislam","aislam",2,2,1.0,2,2,1.0,184,28,0.9411764705882352,"Bug","2017-10-31T18:23:57.000+0000",False,0.0016562358632792,0.0,1.723561005058286e-16,0.0311418204289357,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,2,34,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-02T03:46:26.000+0000",False,True,False,False,"TIMOB-19660","Bug","Bug","2015-10-02T03:46:26.000+0000",73,-71.575,42.2222,130.0,45.6011,72.71099999999998,45.319,23.4939015319192,"Bug","2015-10-02T03:46:26.000+0000","msamah","msamah",5,2,0.8571428571428571,5,2,0.8571428571428571,24,6,0.9347826086956522,"Bug","2015-10-02T03:46:26.000+0000",False,0.0172551603167547,0.0,4.5182124734731725e-11,0.2641743159886174,"A",0.1935621706309642,0.226890756302521,0.0,0.2860323649040603,27.0,2.0,101.0,128.0,"msamah",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-06T22:22:15.000+0000",False,True,False,False,"TIMOB-23339","Bug","Bug","2016-05-06T22:22:15.000+0000",166,11.7028,21.1166,71.60860215053765,20.8685,30.925000000000004,25.6052,16.19090595827292,"Bug","2016-05-06T22:22:15.000+0000","rlustemberg","rlustemberg",1,0,1.0,1,0,1.0,38,3,0.9347826086956522,"Bug","2016-05-06T22:22:15.000+0000",False,0.0084609196323239,0.0,4.992460136152954e-09,0.1418733530506398,"B",0.2868421052631579,0.8,0.0,0.5477237700755333,16.0,2.0,7.0,23.0,"rlustemberg",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,8,"2016-01-12T10:48:42.000+0000",False,False,False,False,"TIMOB-20226","New Feature","New Feature","2016-01-12T10:48:42.000+0000",54,-84.3318,27.0909,89.54545454545455,38.6855,50.68654545454545,39.4489,17.491376746189438,"New Feature","2016-01-12T10:48:42.000+0000","hansknoechel","hansknoechel",10,6,0.9302325581395348,10,6,0.9302325581395348,30,14,0.9242424242424242,"New Feature","2016-01-12T10:48:42.000+0000",True,0.0153143641420811,0.0,4.759659108727346e-11,0.2315556981078649,"B",0.2049768053882867,0.2193396226415094,0.0,0.3755164640343096,93.0,2.0,396.0,489.0,"hansknoechel",0,2,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-06T20:58:42.000+0000",False,True,False,False,"TIMOB-18326","Bug","Bug","2015-01-06T20:58:42.000+0000",134,74.2349,13.3373,60.79411764705882,9.24,17.732941176470582,16.0537,10.745966692414834,"Bug","2015-01-06T20:58:42.000+0000","ingo","ingo",33,24,0.98,33,24,0.98,2,2,1.0,"Bug","2015-01-06T20:58:42.000+0000",False,0.0051075675532149,0.0,7.811574207263173e-10,0.090468511015625,"B",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2018-05-24T21:01:17.000+0000",False,False,False,False,"TIMOB-26067","New Feature","New Feature","2018-05-24T21:01:17.000+0000",39,37.4616,12.1024,59.52439024390244,13.127,16.1609756097561,16.9273,10.745966692414834,"New Feature","2018-05-24T21:01:17.000+0000","kota","kota",161,16,0.9351351351351352,161,16,0.9351351351351352,333,21,0.9576719576719576,"New Feature","2018-05-24T21:01:17.000+0000",False,0.008964151159711,0.0,5.4609893548487556e-11,0.1560834126579903,"A",0.207977207977208,0.2222222222222222,0.0,0.3713933873701616,6.0,2.0,25.0,31.0,"kota",0,2,3,8.0,8.0,0.0,"train"
0,0,0,2,0,"2016-12-21T18:34:29.000+0000",False,True,False,False,"TIMOB-24254","Bug","Bug","2016-12-21T18:34:29.000+0000",186,-3.6063,18.2394,71.74541284403671,20.532,39.597477064220186,42.3773,15.247448713915892,"Bug","2016-12-21T18:34:29.000+0000","morahman","morahman",1,1,1.0,1,1,1.0,93,13,0.9242424242424242,"Bug","2016-12-21T18:34:29.000+0000",False,0.0005516713626036,0.0,8.088483542460081e-13,0.0111604916363601,"A",0.2361673414304993,0.6923076923076923,0.0,0.2672682747024437,27.0,2.0,13.0,40.0,"morahman",0,2,29,2.0,2.0,0.0,"train"
0,0,0,1,0,"2017-12-11T21:31:01.000+0000",True,True,False,False,"TIMOB-25602","Bug","Bug","2017-12-11T21:31:01.000+0000",132,21.9878,12.3,45.41666666666667,14.8505,21.0406,23.9871,11.215838362577491,"Bug","2017-12-11T21:31:01.000+0000","alka.gurung","alka.gurung",0,0,0.5,0,0,0.5,300,23,0.9576719576719576,"Bug","2017-12-11T21:31:01.000+0000",False,0.0029028500785753,0.0,2.968561702010603e-14,0.0533946562395376,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alka.gurung",0,2,7,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-11-10T16:30:12.000+0000",False,True,False,False,"TIMOB-24132","Bug","Bug","2016-11-10T16:30:12.000+0000",117,-68.7359,56.809,170.593984962406,55.8875,77.29631578947368,24.2744,21.97366596101028,"Bug","2016-11-10T16:30:12.000+0000","eharris","eharris",81,22,0.9748427672955976,81,22,0.9748427672955976,177,23,0.9576719576719576,"Bug","2016-11-10T16:30:12.000+0000",False,0.0006638100187569,0.0,2.0897655472841986e-17,0.0134001802905225,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-09-13T14:52:35.000+0000",False,True,False,False,"TIMOB-25275","Bug","Bug","2017-09-13T14:52:35.000+0000",83,2.9096,42.5538,117.37362637362637,35.4604,46.119010989011,11.4433,23.4939015319192,"Bug","2017-09-13T14:52:35.000+0000","eharris","eharris",131,41,0.9748427672955976,131,41,0.9748427672955976,279,56,0.9576719576719576,"Bug","2017-09-13T14:52:35.000+0000",False,0.0013073855360477,0.0,5.838600135407503e-17,0.0260697645332558,"A",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-23T15:44:50.000+0000",False,False,False,False,"TIMOB-20049","Story","Story","2015-11-23T15:44:50.000+0000",78,74.0183,13.6667,49.16666666666667,9.56,13.039458333333334,9.5064,10.745966692414834,"Story","2015-11-23T15:44:50.000+0000","cwilliams","cwilliams",95,26,0.9679144385026738,95,26,0.9679144385026738,53,21,0.9929078014184396,"Story","2015-11-23T15:44:50.000+0000",False,0.0018489146342116,0.0,4.716332023114197e-13,0.0346456755635324,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,13.0,8.0,-5.0,"train"
0,2,0,0,0,"2015-10-26T14:50:25.000+0000",False,False,False,False,"TIMOB-19795","Story","Story","2015-10-26T14:50:25.000+0000",52,59.609,10.8403,34.64779874213836,9.334,15.841069182389935,18.0642,10.071067811865476,"Story","2015-10-26T14:50:25.000+0000","cwilliams","cwilliams",90,25,0.9679144385026738,90,25,0.9679144385026738,47,17,0.9929078014184396,"Story","2015-10-26T14:50:25.000+0000",False,0.0048251237366425,0.0,7.993274824591025e-13,0.0858731200023903,"B",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,1,3,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-06-16T08:19:14.000+0000",False,True,False,False,"TIMOB-19033","Story","Story","2015-06-16T08:19:14.000+0000",47,65.6881,6.8094,45.32547169811321,7.3888,11.855377358490564,15.2755,6.872983346207419,"Story","2015-06-16T08:19:14.000+0000","kota","kota",10,7,0.9351351351351352,10,7,0.9351351351351352,18,12,0.9576719576719576,"Story","2015-06-16T08:19:14.000+0000",False,0.0293079414870491,0.0,5.87907852446123e-10,0.3690796424369788,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-11T22:23:59.000+0000",True,True,False,False,"TIMOB-23190","Improvement","Improvement","2016-04-11T22:23:59.000+0000",42,49.6665,12.2303,41.93939393939394,9.9755,9.453333333333331,11.6045,11.366600265340756,"Improvement","2016-04-11T22:23:59.000+0000","hansknoechel","hansknoechel",19,8,0.9302325581395348,19,8,0.9302325581395348,46,15,0.9242424242424242,"Improvement","2016-04-11T22:23:59.000+0000",False,0.012587464359252,0.0,6.376705632760713e-11,0.2067657108285514,"A",0.2065194915769628,0.2216748768472906,0.0,0.3753587836478844,90.0,2.0,378.0,468.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-09-20T09:05:22.000+0000",False,True,False,False,"TIMOB-23968","Bug","Bug","2016-09-20T09:05:22.000+0000",113,46.696000000000005,12.555,49.21705426356589,10.307,16.990620155038762,21.191,11.563488385776756,"Bug","2016-09-20T09:05:22.000+0000","zozo4kin","zozo4kin",8,1,0.9,8,1,0.9,78,18,0.9242424242424242,"Bug","2016-09-20T09:05:22.000+0000",False,0.002111753995459,0.0,2.7876435271261664e-12,0.0393868854532066,"B",0.1813186813186813,0.7857142857142857,0.0,0.0,11.0,1.0,3.0,14.0,"zozo4kin",0,2,10,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-04-06T06:22:05.000+0000",False,True,False,False,"TIMOB-23156","New Feature","New Feature","2016-04-06T06:22:05.000+0000",67,-17.4712,13.3333,49.04761904761904,21.4929,25.02338095238096,26.4161,11.366600265340756,"New Feature","2016-04-06T06:22:05.000+0000","fokke","fokke",46,9,0.903846153846154,46,9,0.903846153846154,22,5,0.8809523809523809,"New Feature","2016-04-06T06:22:05.000+0000",True,0.0053801974717296,0.0,2.789159063719391e-12,0.0995906429489938,"A",0.05837636259323,0.9761904761904762,0.0,0.6123765115447352,82.0,2.0,5.0,87.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-07-13T18:32:51.000+0000",False,False,False,False,"TIMOB-19212","Bug","Bug","2015-07-13T18:32:51.000+0000",37,22.181,16.0051,47.70512820512821,15.0099,19.23692307692308,21.3241,13.95445115010332,"Bug","2015-07-13T18:32:51.000+0000","cwilliams","cwilliams",64,25,0.9679144385026738,64,25,0.9679144385026738,33,26,0.9576719576719576,"Bug","2015-07-13T18:32:51.000+0000",False,0.0136016872001482,0.0,5.160169871152293e-12,0.2199406607125372,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,2,5,"2013-12-04T08:56:47.000+0000",False,True,False,False,"TIMOB-15890","Bug","Bug","2013-12-04T08:56:47.000+0000",190,90.6884,8.8271,33.77954425013249,3.8543,7.355222575516692,9.7343,8.940885257860046,"Bug","2013-12-04T08:56:47.000+0000","fokke","fokke",1,0,0.903846153846154,1,0,0.903846153846154,0,0,1.0,"Bug","2013-12-04T08:56:47.000+0000",False,0.0015146195700692,0.0,1.6741847435866356e-10,0.0285511434536484,"B",0.3224188790560472,0.7345132743362832,0.0,0.5315975180205357,166.0,2.0,99.0,265.0,"fokke",0,2,2,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-11-05T22:03:45.000+0000",False,False,False,False,"TIMOB-17972","New Feature","New Feature","2014-11-05T22:03:45.000+0000",4,-410.575,11.6,104.0,71.52,91.255,115.115,8.477225575051662,"New Feature","2014-11-05T22:03:45.000+0000","ingo","ingo",25,17,0.98,25,17,0.98,0,0,0.8809523809523809,"New Feature","2014-11-05T22:03:45.000+0000",False,0.001613489354482,0.0,7.578825836150367e-13,0.0303612110978826,"B",0.3369447962103091,0.4734299516908213,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,1,4,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-04-23T17:54:17.000+0000",True,True,False,False,"TIMOB-25983","Bug","Bug","2018-04-23T17:54:17.000+0000",215,76.8944,11.44,51.4,8.7448,18.934360000000005,17.8452,8.196152422706632,"Bug","2018-04-23T17:54:17.000+0000","aislam","aislam",6,1,1.0,6,1,1.0,324,18,0.9576719576719576,"Bug","2018-04-23T17:54:17.000+0000",False,0.0015715229079729,0.0,1.0663755428702188e-10,0.0311805678357848,"A",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"aislam",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-23T12:27:20.000+0000",False,True,False,False,"TIMOB-19065","Story","Story","2015-06-23T12:27:20.000+0000",52,41.6741,12.9744,49.35897435897437,12.8292,18.243025641025643,18.8803,11.366600265340756,"Story","2015-06-23T12:27:20.000+0000","kota","kota",14,11,0.9351351351351352,14,11,0.9351351351351352,23,17,0.9576719576719576,"Story","2015-06-23T12:27:20.000+0000",False,0.008031289359275,0.0,3.698817371482952e-09,0.1355957032905618,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-14T12:36:57.000+0000",True,False,False,False,"TIMOB-23908","Bug","Bug","2016-09-14T12:36:57.000+0000",32,85.4336,8.0364,32.21212121212121,4.0758,7.477272727272727,10.7442,8.477225575051662,"Bug","2016-09-14T12:36:57.000+0000","peterladis","peterladis",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2016-09-14T12:36:57.000+0000",False,0.0136623574808016,0.0,2.198487124398285e-12,0.2115895135347958,"B",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"peterladis",0,1,1,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-09-09T17:10:51.000+0000",False,False,False,False,"TIMOB-19484","New Feature","New Feature","2015-09-09T17:10:51.000+0000",5,-295.7843,14.2286,78.42857142857143,56.2543,91.07285714285716,116.2257,10.745966692414834,"New Feature","2015-09-09T17:10:51.000+0000","ingo","ingo",43,2,0.98,43,2,0.98,33,13,0.9929078014184396,"New Feature","2015-09-09T17:10:51.000+0000",False,0.0094694768948839,0.0,3.781348002366489e-12,0.1562784147045696,"B",0.3082574199235968,0.5903614457831325,0.0,0.4160297908623749,49.0,2.0,43.0,92.0,"ingo",0,2,1,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2017-08-02T16:05:29.000+0000",False,True,False,False,"TIMOB-25057","Improvement","Improvement","2017-08-02T16:05:29.000+0000",150,75.2428,11.6444,36.518518518518526,7.2362,8.299814814814813,8.4566,10.745966692414834,"Improvement","2017-08-02T16:05:29.000+0000","cwilliams","cwilliams",163,0,0.9679144385026738,163,0,0.9679144385026738,118,3,0.9929078014184396,"Improvement","2017-08-02T16:05:29.000+0000",False,0.0033557380079172,0.0,8.33446524220631e-10,0.0644124380567559,"A",0.3415254237288136,0.4,0.0,0.4767341020244207,24.0,2.0,51.0,75.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
