"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,2,"2014-12-03T01:47:46.000+0000",False,False,False,False,"XD-2424","Story","Story","2014-12-03T01:47:46.000+0000",34,15.195,21.0667,69.33333333333334,20.0833,29.409166666666664,24.4331,16.416407864998742,"Story","2014-12-03T01:47:46.000+0000","eric.bottard","eric.bottard",112,6,0.9411764705882352,112,6,0.9411764705882352,93,8,0.9487179487179488,"Story","2014-12-03T01:47:46.000+0000",False,0.0784792212989857,0.0,0.0095628221923759,0.3753397926671162,"B",0.2912087912087912,0.3571428571428571,0.0,0.3922336290273861,5.0,2.0,11.0,16.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-06T12:11:28.000+0000",False,False,False,False,"XD-1824","Story","Story","2014-06-06T12:11:28.000+0000",15,39.33,14.0,68.33333333333334,11.5,12.759999999999998,15.5767,12.486832980505138,"Story","2014-06-06T12:11:28.000+0000","grussell","grussell",58,12,0.9595959595959596,58,12,0.9595959595959596,57,15,0.9595959595959596,"Story","2014-06-06T12:11:28.000+0000",False,0.0434188269671989,0.0,2.533574064728501e-05,0.2640224083303182,"A",0.44,0.52,0.0,0.5477207292871168,13.0,2.0,21.0,34.0,"grussell",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-24T04:58:52.000+0000",False,False,False,False,"XD-2010","Story","Story","2014-07-24T04:58:52.000+0000",4,-78.21,14.5333,69.66666666666667,24.9133,22.46,27.21,8.477225575051662,"Story","2014-07-24T04:58:52.000+0000","eric.bottard","eric.bottard",101,13,0.9411764705882352,101,13,0.9411764705882352,99,14,0.9765625,"Story","2014-07-24T04:58:52.000+0000",False,0.0696118941989151,0.0,6.649523833507865e-06,0.3715998453902717,"A",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-12-16T08:20:51.000+0000",False,False,False,False,"XD-1164","Story","Story","2013-12-16T08:20:51.000+0000",7,59.745,2.4,39.333333333333336,6.4167,9.829999999999998,14.54,3.0,"Story","2013-12-16T08:20:51.000+0000","mark.pollack","mark.pollack",258,55,0.9084967320261438,258,55,0.9084967320261438,38,14,0.9595959595959596,"Story","2013-12-16T08:20:51.000+0000",False,0.0265103972564436,0.0,8.321360287583307e-06,0.1611718311692361,"B",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2015-10-01T21:44:39.000+0000",False,False,False,False,"XD-3567","Bug","Bug","2015-10-01T21:44:39.000+0000",73,26.5466,31.2216,99.67567567567568,27.9403,38.03797297297297,11.8915,12.486832980505138,"Bug","2015-10-01T21:44:39.000+0000","thomas.risberg","thomas.risberg",129,7,0.9777777777777776,129,7,0.9777777777777776,74,3,0.9871794871794872,"Bug","2015-10-01T21:44:39.000+0000",False,0.0292219870317086,0.0,5.978136951862152e-05,0.1751785657443264,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-25T07:30:23.000+0000",False,False,False,False,"XD-316","Story","Story","2013-06-25T07:30:23.000+0000",55,46.9829,15.4857,56.57142857142857,13.6621,17.129285714285714,13.8407,12.486832980505138,"Story","2013-06-25T07:30:23.000+0000","grenfro","grenfro",5,5,0.9655172413793104,5,5,0.9655172413793104,0,0,0.0,"Story","2013-06-25T07:30:23.000+0000",False,0.036723627534055,0.0,3.219915083204602e-05,0.2315440327509935,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-02-16T14:59:06.000+0000",False,False,False,False,"XD-3742","Improvement","Improvement","2016-02-16T14:59:06.000+0000",100,55.0308,17.2903,50.992718446601934,11.9807,16.778398058252428,14.7151,14.61895003862225,"Improvement","2016-02-16T14:59:06.000+0000","dturanski","dturanski",134,2,0.9111111111111112,134,2,0.9111111111111112,116,1,0.9487179487179488,"Improvement","2016-02-16T14:59:06.000+0000",False,0.0326162732913511,0.0,0.2953453168750741,0.1921704157246057,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-06T22:19:45.000+0000",False,False,False,True,"XD-620","Story","Story","2013-08-06T22:19:45.000+0000",23,30.9,14.6,53.16666666666667,14.9117,15.10125,13.6271,12.486832980505138,"Story","2013-08-06T22:19:45.000+0000","mark.pollack","mark.pollack",178,159,0.9084967320261438,178,159,0.9084967320261438,20,13,0.8545454545454545,"Story","2013-08-06T22:19:45.000+0000",False,0.0753233689074415,0.0,9.156961203345583e-05,0.3649743466464835,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-03-19T03:56:56.000+0000",False,False,False,False,"XD-1422","Story","Story","2014-03-19T03:56:56.000+0000",71,56.448,19.0807,47.70175438596491,11.6795,15.530350877192982,13.3958,16.038404810405297,"Story","2014-03-19T03:56:56.000+0000","mark.pollack","mark.pollack",307,46,0.9084967320261438,307,46,0.9084967320261438,4,4,1.0,"Story","2014-03-19T03:56:56.000+0000",False,0.0504969338566117,0.0,6.179827313124449e-05,0.2728499559179027,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-10-23T07:36:18.000+0000",False,False,False,False,"XD-997","Story","Story","2013-10-23T07:36:18.000+0000",21,75.3204,8.0095,34.3095238095238,5.3621,6.697142857142854,9.9514,8.477225575051662,"Story","2013-10-23T07:36:18.000+0000","mark.pollack","mark.pollack",221,68,0.9084967320261438,221,68,0.9084967320261438,0,0,0.0,"Story","2013-10-23T07:36:18.000+0000",False,0.0514985686109589,0.0,0.0005950876372008,0.2769755194148085,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,5.0,4.0,-1.0,"train"
0,0,0,0,0,"2014-10-24T12:37:14.000+0000",False,False,False,False,"XD-2283","Story","Story","2014-10-24T12:37:14.000+0000",23,94.35,9.6,36.5,6.0617,8.42875,5.2829,3.0,"Story","2014-10-24T12:37:14.000+0000","mark.pollack","mark.pollack",416,12,0.9084967320261438,416,12,0.9084967320261438,0,0,0.0,"Story","2014-10-24T12:37:14.000+0000",True,0.1942851178740935,0.0,0.000988453612218,0.6558610908997639,"A",0.4625,0.8125,0.0,0.6324567003846989,13.0,2.0,9.0,22.0,"mark.pollack",0,1,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-09T06:52:23.000+0000",False,False,False,False,"XD-2485","Story","Story","2014-12-09T06:52:23.000+0000",9,82.39,8.2,33.0,3.755,8.475000000000001,12.845,8.477225575051662,"Story","2014-12-09T06:52:23.000+0000","thomas.risberg","thomas.risberg",95,9,0.9777777777777776,95,9,0.9777777777777776,0,0,0.0,"Story","2014-12-09T06:52:23.000+0000",False,0.0142972923411959,0.0,1.2955038437802838e-06,0.1028475679448914,"A",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-26T05:45:50.000+0000",False,True,False,False,"XD-554","Story","Story","2013-07-26T05:45:50.000+0000",55,49.0414,16.4276,54.862068965517246,13.6234,18.893793103448274,15.459,13.246950765959596,"Story","2013-07-26T05:45:50.000+0000","grussell","grussell",20,20,0.9595959595959596,20,20,0.9595959595959596,17,15,0.9595959595959596,"Story","2013-07-26T05:45:50.000+0000",False,0.0389874991395345,0.0,8.978059369632484e-06,0.2225390149207151,"B",0.4756302521008404,0.5714285714285714,0.0,0.5705991794701966,20.0,2.0,29.0,49.0,"grussell",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-01-15T19:55:40.000+0000",False,False,False,False,"XD-3734","Bug","Bug","2016-01-15T19:55:40.000+0000",9,-145.1,10.0,65.0,34.74,58.785,75.385,8.477225575051662,"Bug","2016-01-15T19:55:40.000+0000","grussell","grussell",95,6,0.9595959595959596,95,6,0.9595959595959596,95,8,0.9595959595959596,"Bug","2016-01-15T19:55:40.000+0000",False,0.0567394167692353,0.0,0.0027035346136173,0.2979543591389376,"B",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-25T09:07:23.000+0000",False,False,False,False,"XD-2410","Story","Story","2014-11-25T09:07:23.000+0000",11,34.1609,18.9455,56.45454545454545,11.2273,11.473636363636365,15.7418,13.95445115010332,"Story","2014-11-25T09:07:23.000+0000","eric.bottard","eric.bottard",109,4,0.9411764705882352,109,4,0.9411764705882352,0,0,0.0,"Story","2014-11-25T09:07:23.000+0000",False,0.0995861407875475,0.0,9.070252505845598e-06,0.4664194552385307,"A",0.2912087912087912,0.3571428571428571,0.0,0.3922336290273861,5.0,2.0,11.0,16.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-02T22:45:11.000+0000",False,False,False,False,"XD-3575","Story","Story","2015-10-02T22:45:11.000+0000",28,33.3864,18.3429,56.57142857142857,15.5586,17.129285714285714,13.8407,15.247448713915892,"Story","2015-10-02T22:45:11.000+0000","sabby","sabby",278,78,0.7363344051446945,279,78,0.7371794871794872,0,0,0.0,"Story","2015-10-02T22:45:11.000+0000",False,0.0492045669915775,1.0,7.513259021141807e-05,0.2902838881679616,"A",0.3083333333333333,0.32,0.0,0.4751898630993643,8.0,2.0,24.0,32.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-06T14:58:53.000+0000",False,False,False,False,"XD-3596","Story","Story","2015-10-06T14:58:53.000+0000",29,78.3451,11.3172,42.08620689655172,5.934,8.55793103448276,10.5655,10.745966692414834,"Story","2015-10-06T14:58:53.000+0000","sabby","sabby",285,74,0.7363344051446945,286,74,0.7371794871794872,61,7,0.9516129032258064,"Story","2015-10-06T14:58:53.000+0000",False,0.0803038674442148,1.0,0.0005412282328328,0.3812112596211858,"B",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,1,-1,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2015-01-30T15:34:00.000+0000",False,False,False,False,"XD-2672","Story","Story","2015-01-30T15:34:00.000+0000",22,36.3596,14.4174,49.08695652173913,13.9017,15.463043478260865,14.6504,12.486832980505138,"Story","2015-01-30T15:34:00.000+0000","iperumal","iperumal",149,4,0.8961748633879781,149,4,0.8961748633879781,165,5,0.8689320388349514,"Story","2015-01-30T15:34:00.000+0000",False,0.0519623302898257,0.0,0.0001222366324503,0.3022580126441852,"A",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,6.0,8.0,2.0,"train"
0,0,0,0,0,"2013-06-24T09:38:28.000+0000",False,False,False,False,"XD-301","Story","Story","2013-06-24T09:38:28.000+0000",53,51.515,18.3429,51.21428571428572,13.03,14.353749999999998,10.3698,15.247448713915892,"Story","2013-06-24T09:38:28.000+0000","iperumal","iperumal",8,8,0.8961748633879781,8,8,0.8961748633879781,11,11,0.8689320388349514,"Story","2013-06-24T09:38:28.000+0000",True,0.0645179484577146,0.0,0.0339322477796624,0.3273262251665146,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2014-01-15T06:49:16.000+0000",False,False,False,False,"XD-1244","Story","Story","2014-01-15T06:49:16.000+0000",60,99.96,8.6667,40.0,3.0433,7.657499999999999,9.1958,8.477225575051662,"Story","2014-01-15T06:49:16.000+0000","grenfro","grenfro",44,13,0.9655172413793104,44,13,0.9655172413793104,30,11,1.0,"Story","2014-01-15T06:49:16.000+0000",False,0.0215286308957538,0.0,0.0004771506992571,0.1481353842546635,"A",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,1,4,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:31:11.000+0000",False,False,False,False,"XD-1232","Story","Story","2014-01-14T22:31:11.000+0000",11,69.785,8.0,30.0,6.01,7.120000000000001,10.65,8.477225575051662,"Story","2014-01-14T22:31:11.000+0000","mark.pollack","mark.pollack",272,56,0.9084967320261438,272,56,0.9084967320261438,3,3,1.0,"Story","2014-01-14T22:31:11.000+0000",False,0.066578829393234,0.0,7.539276625554106e-05,0.3347777011596023,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2013-10-08T13:40:24.000+0000",False,False,False,False,"XD-931","Story","Story","2013-10-08T13:40:24.000+0000",38,37.2883,21.278,65.39024390243902,18.2439,27.100243902439026,18.521,15.247448713915892,"Story","2013-10-08T13:40:24.000+0000","iperumal","iperumal",29,18,0.8961748633879781,29,18,0.8961748633879781,18,6,0.9516129032258064,"Story","2013-10-08T13:40:24.000+0000",False,0.0238149942480607,0.0,6.705833160324288e-05,0.1616462391896469,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-10T09:12:14.000+0000",False,False,False,False,"XD-217","Story","Story","2013-06-10T09:12:14.000+0000",39,33.0271,14.9795,57.96153846153846,13.4971,15.97615384615384,17.2464,13.246950765959596,"Story","2013-06-10T09:12:14.000+0000","jencompgeek","jencompgeek",6,6,1.0,6,6,1.0,7,7,1.0,"Story","2013-06-10T09:12:14.000+0000",False,0.0363085534666082,0.0,0.0001599966536043,0.2100038028420972,"B",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-18T11:04:17.000+0000",False,True,False,False,"XD-1994","Bug","Bug","2014-07-18T11:04:17.000+0000",140,28.7712,16.4168,58.94320987654321,17.2954,24.33833333333333,20.2502,12.16515138991168,"Bug","2014-07-18T11:04:17.000+0000","hillert","hillert",52,16,0.9404761904761904,52,16,0.9404761904761904,0,0,0.0,"Bug","2014-07-18T11:04:17.000+0000",False,0.0118343452341759,0.0,2.1692220147250537e-08,0.0779142683632312,"B",0.3375,0.4375,0.0,0.4472154318331506,7.0,2.0,12.0,19.0,"hillert",0,7,72,4.0,4.0,0.0,"train"
0,0,0,0,2,"2014-11-05T10:15:15.000+0000",False,False,False,False,"XD-2315","Story","Story","2014-11-05T10:15:15.000+0000",29,55.2926,17.5613,53.58064516129032,13.2484,15.492903225806453,10.0223,13.95445115010332,"Story","2014-11-05T10:15:15.000+0000","hillert","hillert",57,4,0.9404761904761904,57,4,0.9404761904761904,57,4,0.9894736842105264,"Story","2014-11-05T10:15:15.000+0000",False,0.0457081719157608,0.0,7.542684414314702e-05,0.2746044056243265,"A",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,3,4,3.0,3.0,0.0,"train"
0,0,0,3,0,"2014-07-10T06:29:48.000+0000",False,True,True,False,"XD-1944","Bug","Bug","2014-07-10T06:29:48.000+0000",189,-386.4135,105.0667,279.739837398374,128.2695,170.420243902439,70.1774,38.07135583350036,"Bug","2014-07-10T06:29:48.000+0000","thomas.risberg","thomas.risberg",74,20,0.9777777777777776,74,20,0.9777777777777776,26,15,0.7872340425531915,"Bug","2014-07-10T06:29:48.000+0000",False,0.0676201378787862,0.0,0.9999463730375828,0.3643512714250679,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-21T02:49:06.000+0000",False,False,False,False,"XD-1256","Improvement","Improvement","2014-01-21T02:49:06.000+0000",84,69.4639,13.113,41.47826086956522,9.2843,10.445869565217391,8.3763,11.215838362577491,"Improvement","2014-01-21T02:49:06.000+0000","eruiz","eruiz",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2014-01-21T02:49:06.000+0000",False,0.072989182610063,0.0,0.0075237748189261,0.3571309197110403,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"eruiz",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-12-09T20:34:41.000+0000",False,False,False,False,"XD-2492","Improvement","Improvement","2014-12-09T20:34:41.000+0000",33,26.945,16.6222,61.0,18.4444,25.87666666666667,20.0156,10.745966692414834,"Improvement","2014-12-09T20:34:41.000+0000","bzeyben","bzeyben",1,1,1.0,1,1,1.0,0,0,0.0,"Improvement","2014-12-09T20:34:41.000+0000",False,0.0439936063607183,0.0,3.894422196037336e-05,0.2451025978877628,"B",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"bzeyben",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-23T10:49:57.000+0000",False,False,False,False,"XD-1755","Story","Story","2014-05-23T10:49:57.000+0000",10,103.3791,4.4,29.181818181818183,1.5727,5.050909090909091,7.71,3.0,"Story","2014-05-23T10:49:57.000+0000","grenfro","grenfro",82,35,0.9655172413793104,82,35,0.9655172413793104,75,22,0.9487179487179488,"Story","2014-05-23T10:49:57.000+0000",False,0.0603416885379415,0.0,1.631642553861026e-05,0.3366662252532821,"A",0.554945054945055,0.8571428571428571,0.0,0.6614384657346918,12.0,2.0,9.0,21.0,"grenfro",0,0,0,8.0,2.0,-6.0,"train"
0,2,0,0,0,"2014-09-29T12:05:47.000+0000",False,False,True,False,"XD-2190","Bug","Bug","2014-09-29T12:05:47.000+0000",59,-34.144,20.3972,67.8943661971831,26.8409,58.54507042253521,61.1693,15.84523257866513,"Bug","2014-09-29T12:05:47.000+0000","kparikh","kparikh",2,1,1.0,2,1,1.0,159,22,0.8689320388349514,"Bug","2014-09-29T12:05:47.000+0000",False,0.0274561094019625,0.0,1.3762776811154387e-05,0.1661017043501091,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kparikh",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-17T17:30:43.000+0000",False,False,False,False,"XD-2368","Story","Story","2014-11-17T17:30:43.000+0000",28,38.205,21.3333,63.33333333333334,15.3833,18.69,14.6133,17.491376746189438,"Story","2014-11-17T17:30:43.000+0000","sabby","sabby",58,53,0.7363344051446945,58,53,0.7371794871794872,0,0,0.0,"Story","2014-11-17T17:30:43.000+0000",False,0.1256139936432372,0.0,0.0180907382359361,0.5033767130932445,"B",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-20T12:07:38.000+0000",False,False,False,False,"XD-2621","Story","Story","2015-01-20T12:07:38.000+0000",6,32.56,2.0,25.0,9.96,6.504000000000001,10.006,3.0,"Story","2015-01-20T12:07:38.000+0000","mbogoevici","mbogoevici",8,5,0.9428571428571428,8,5,0.9428571428571428,14,5,0.8421052631578947,"Story","2015-01-20T12:07:38.000+0000",False,0.0722811239806515,0.0,1.705928600002016e-06,0.3811054188404956,"A",0.3333333333333333,0.3333333333333333,0.0,0.4999999033729072,2.0,2.0,6.0,8.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-11-18T09:02:50.000+0000",False,False,False,False,"XD-1077","Story","Story","2013-11-18T09:02:50.000+0000",197,79.2982,9.9046,33.292380605176824,6.231,7.690645278891728,8.6194,9.445033866354898,"Story","2013-11-18T09:02:50.000+0000","mark.pollack","mark.pollack",230,38,0.9084967320261438,230,38,0.9084967320261438,0,0,0.0,"Story","2013-11-18T09:02:50.000+0000",False,0.0082363599437763,0.0,0.033297994771263,0.0553514032276983,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,31,40.0,40.0,0.0,"train"
0,0,0,0,0,"2013-08-09T09:12:44.000+0000",False,False,False,False,"XD-652","Bug","Bug","2013-08-09T09:12:44.000+0000",74,67.1476,12.4059,39.65679012345679,7.9181,8.766296296296296,9.9802,11.48528137423857,"Bug","2013-08-09T09:12:44.000+0000","jencompgeek","jencompgeek",14,14,1.0,14,14,1.0,0,0,0.0,"Bug","2013-08-09T09:12:44.000+0000",False,0.0503509758519701,0.0,0.0002726538280695,0.2722455780902034,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2013-07-30T08:38:18.000+0000",False,False,True,False,"XD-583","Bug","Bug","2013-07-30T08:38:18.000+0000",55,-6.7029,13.2904,53.56497175141243,19.08,24.726214689265536,28.0975,11.94427190999916,"Bug","2013-07-30T08:38:18.000+0000","dturanski","dturanski",29,29,0.9111111111111112,29,29,0.9111111111111112,0,0,0.0,"Bug","2013-07-30T08:38:18.000+0000",True,0.1511134773249513,1.0,0.9785376020588088,0.5845335592411176,"A",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2015-05-08T10:25:22.000+0000",False,False,False,False,"XD-3041","Improvement","Improvement","2015-05-08T10:25:22.000+0000",46,40.0485,14.6966,55.10884353741497,11.731,13.362585034013604,15.6598,13.0,"Improvement","2015-05-08T10:25:22.000+0000","iperumal","iperumal",166,15,0.8961748633879781,166,15,0.8961748633879781,188,21,0.8689320388349514,"Improvement","2015-05-08T10:25:22.000+0000",False,0.0685643666171226,0.0,1.341291905505048e-05,0.3678044579093291,"A",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-06T16:32:33.000+0000",False,False,False,False,"XD-1827","Improvement","Improvement","2014-06-06T16:32:33.000+0000",40,45.5821,14.1714,47.33333333333334,10.3795,12.484285714285711,15.7143,12.486832980505138,"Improvement","2014-06-06T16:32:33.000+0000","grenfro","grenfro",92,45,0.9655172413793104,92,45,0.9655172413793104,0,0,0.0,"Improvement","2014-06-06T16:32:33.000+0000",False,0.0486849891872869,0.0,5.967762156577223e-05,0.2879896947076987,"A",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,0,0,10.0,2.0,-8.0,"train"
0,0,0,0,0,"2014-04-03T06:47:05.000+0000",False,False,False,False,"XD-1481","Story","Story","2014-04-03T06:47:05.000+0000",16,37.2575,13.9,47.25,12.0375,15.713124999999998,18.7694,12.486832980505138,"Story","2014-04-03T06:47:05.000+0000","mark.pollack","mark.pollack",329,67,0.9084967320261438,329,67,0.9084967320261438,0,0,1.0,"Story","2014-04-03T06:47:05.000+0000",False,0.0448994681053571,0.0,8.27428661545413e-06,0.2490705854183021,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2013-09-05T07:51:30.000+0000",False,False,True,False,"XD-810","Story","Story","2013-09-05T07:51:30.000+0000",493,-424.2302,44.015,117.37691131498472,92.7399,122.46004587155964,112.6565,29.339134382131853,"Story","2013-09-05T07:51:30.000+0000","jencompgeek","jencompgeek",22,16,1.0,22,16,1.0,0,0,0.0,"Story","2013-09-05T07:51:30.000+0000",False,0.065294649237067,0.0,0.7769979240632571,0.3301501732896024,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"jencompgeek",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-08T15:07:05.000+0000",False,False,False,False,"XD-2480","Story","Story","2014-12-08T15:07:05.000+0000",25,90.092,11.6,57.0,6.904,13.489600000000005,11.0364,8.477225575051662,"Story","2014-12-08T15:07:05.000+0000","sabby","sabby",77,70,0.7363344051446945,77,70,0.7371794871794872,0,0,0.0,"Story","2014-12-08T15:07:05.000+0000",False,0.0992067433908826,0.0,0.0003479999803096,0.4653648145757296,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-19T18:54:18.000+0000",False,False,True,False,"XD-716","Bug","Bug","2013-08-19T18:54:18.000+0000",480,-506.1301,42.4828,110.8248407643312,103.3559,135.7425,131.2836,28.5440795488896,"Bug","2013-08-19T18:54:18.000+0000","jencompgeek","jencompgeek",20,20,1.0,20,20,1.0,14,14,1.0,"Bug","2013-08-19T18:54:18.000+0000",False,0.0715658223545711,0.0,1.0,0.3785811083529417,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-01T07:33:44.000+0000",False,False,False,False,"XD-352","Story","Story","2013-07-01T07:33:44.000+0000",6,-52.04,26.0,85.0,21.76,19.692,26.498,12.486832980505138,"Story","2013-07-01T07:33:44.000+0000","luke","luke",7,7,0.9090909090909092,7,7,0.9090909090909092,10,10,0.9411764705882352,"Story","2013-07-01T07:33:44.000+0000",False,0.1198669271714855,0.0,0.0004650794766776,0.4900324208755602,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-07-29T10:15:30.000+0000",False,False,False,False,"XD-563","Story","Story","2013-07-29T10:15:30.000+0000",28,61.0513,13.9,50.375,8.7188,11.591875000000002,13.6156,12.486832980505138,"Story","2013-07-29T10:15:30.000+0000","mark.pollack","mark.pollack",154,142,0.9084967320261438,154,142,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:15:30.000+0000",False,0.020918841080176,0.0,5.977365008642329e-06,0.1309996393221873,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
