"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-01-18T11:08:13.000+0000",False,True,False,False,"DM-4833","Story","Story","2016-01-18T11:08:13.000+0000",21,11.355,11.4667,45.33333333333334,14.6567,23.231250000000006,30.0471,10.745966692414834,"Story","2016-01-18T11:08:13.000+0000","swinbank","swinbank",48,12,0.8823529411764706,48,12,0.8823529411764706,19,7,0.7847222222222222,"Story","2016-01-18T11:08:13.000+0000",False,0.0344701245912431,1.0,0.0003025743721772,0.1629855805633595,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-24T15:13:58.000+0000",False,False,False,False,"DM-3943","Bug","Bug","2015-09-24T15:13:58.000+0000",42,58.5006,12.245,35.26356589147287,8.6605,8.191317829457365,10.1872,11.366600265340756,"Bug","2015-09-24T15:13:58.000+0000","salnikov","salnikov",46,6,0.7748344370860927,46,6,0.7748344370860927,55,9,0.7575757575757576,"Bug","2015-09-24T15:13:58.000+0000",False,0.0655980612822285,0.0,0.004044941126359,0.2768869925906703,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-14T12:06:14.000+0000",False,True,False,False,"DM-10226","Story","Story","2017-04-14T12:06:14.000+0000",31,57.7035,13.8588,49.352941176470594,9.4341,14.083235294117651,16.2162,12.486832980505138,"Story","2017-04-14T12:06:14.000+0000","pschella","pschella",83,22,0.7847222222222222,83,22,0.7847222222222222,59,14,0.87248322147651,"Story","2017-04-14T12:06:14.000+0000",True,0.1401132959520714,0.0,0.0033411142144893,0.4705479334877346,"B",0.61,0.76,0.0,0.6416906559671435,19.0,2.0,20.0,39.0,"pschella",0,0,0,0.1,1.0,0.9,"train"
0,0,0,0,0,"2018-01-16T13:41:32.000+0000",False,True,False,False,"DM-13246","Story","Story","2018-01-16T13:41:32.000+0000",42,78.8563,10.7222,33.47222222222222,5.0553,7.849666666666668,11.1142,10.24568837309472,"Story","2018-01-16T13:41:32.000+0000","pschella","pschella",105,11,0.7847222222222222,105,11,0.7847222222222222,103,8,0.8955223880597015,"Story","2018-01-16T13:41:32.000+0000",False,0.1213099577891774,0.0,0.0035725943468631,0.4295520961216061,"B",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2015-02-11T20:42:05.000+0000",False,False,False,False,"DM-2002","Story","Story","2015-02-11T20:42:05.000+0000",24,34.425,16.2667,44.83333333333333,14.42,16.082500000000003,14.8542,13.95445115010332,"Story","2015-02-11T20:42:05.000+0000","smonkewitz","smonkewitz",12,9,0.8461538461538461,12,9,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:42:05.000+0000",True,0.123861702342933,1.0,0.0031395022961884,0.4353750584649552,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,8.0,10.0,2.0,"train"
0,0,0,0,0,"2016-09-30T12:01:15.000+0000",False,False,False,False,"DM-7833","Improvement","Improvement","2016-09-30T12:01:15.000+0000",50,73.12899999999999,14.1216,47.0686274509804,9.3942,14.31588235294118,11.7806,11.660254037844386,"Improvement","2016-09-30T12:01:15.000+0000","ejoliet","ejoliet",23,20,0.813953488372093,23,20,0.813953488372093,3,2,1.0,"Improvement","2016-09-30T12:01:15.000+0000",False,0.1795479830252651,1.0,0.5904352120943984,0.4987826046937596,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,-1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-25T14:58:21.000+0000",False,False,False,False,"DM-583","Story","Story","2014-04-25T14:58:21.000+0000",87,54.2775,17.8889,53.61111111111112,11.2783,13.997999999999998,13.102,15.247448713915892,"Story","2014-04-25T14:58:21.000+0000","abecker","abecker",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2014-04-25T14:58:21.000+0000",False,0.0624596645244174,0.0,0.0093982346245809,0.2665232701025632,"B",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"abecker",0,0,48,10.0,20.0,10.0,"train"
0,0,0,0,0,"2015-01-29T11:25:00.000+0000",False,False,False,False,"DM-1881","Story","Story","2015-01-29T11:25:00.000+0000",18,57.095,16.0,45.0,7.78,11.1235,15.6565,12.486832980505138,"Story","2015-01-29T11:25:00.000+0000","Jacek Becla [X]","fritzm",133,34,0.73125,150,39,0.7775551102204409,14,2,0.7727272727272727,"Story","2015-01-29T11:25:00.000+0000",False,0.1065103804293347,0.0,0.0046585372722472,0.3515235645849005,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,3,-16,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-02T13:06:21.000+0000",False,False,False,False,"DM-12085","Improvement","Improvement","2017-10-02T13:06:21.000+0000",22,52.05,17.9333,53.16666666666667,11.9617,14.708750000000002,13.1362,15.247448713915892,"Improvement","2017-10-02T13:06:21.000+0000","rowen","rowen",139,7,0.8016528925619835,139,7,0.8016528925619835,177,8,0.7993079584775087,"Improvement","2017-10-02T13:06:21.000+0000",False,0.1524653513210003,0.0,0.0374954123781985,0.4952526750414848,"B",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-14T13:16:10.000+0000",False,True,True,False,"DM-5785","Bug","Bug","2016-04-14T13:16:10.000+0000",38,12.5127,27.7231,78.92307692307692,24.4323,34.460384615384605,21.0019,19.431676725154983,"Bug","2016-04-14T13:16:10.000+0000","swinbank","swinbank",94,48,0.8823529411764706,94,48,0.8823529411764706,54,15,0.8927203065134101,"Bug","2016-04-14T13:16:10.000+0000",False,0.0952449010105518,0.0,5.347832043119847e-06,0.3237328683749337,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2017-03-29T10:33:30.000+0000",False,True,False,False,"DM-10002","Story","Story","2017-03-29T10:33:30.000+0000",48,28.296,20.4113,62.349056603773576,15.8959,22.56830188679245,21.5196,16.96424004376894,"Story","2017-03-29T10:33:30.000+0000","krzys","krzys",30,18,0.9197080291970804,30,18,0.9197080291970804,42,18,0.9066666666666666,"Story","2017-03-29T10:33:30.000+0000",False,0.0544039223844878,1.0,0.0251134434086073,0.2388536266760936,"B",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-14T16:00:07.000+0000",False,False,False,False,"DM-17217","Story","Story","2019-01-14T16:00:07.000+0000",18,89.865,7.2,40.22222222222222,5.1967,8.765,9.0383,3.0,"Story","2019-01-14T16:00:07.000+0000","roby","roby",214,8,0.7207207207207207,214,8,0.7207207207207207,0,0,0.0,"Story","2019-01-14T16:00:07.000+0000",True,0.0735158408298945,1.0,0.0014039680657632,0.3020633537324708,"B",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"roby",0,1,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-05T11:36:26.000+0000",False,True,False,False,"DM-10818","Story","Story","2017-06-05T11:36:26.000+0000",22,62.625,16.2667,44.83333333333333,10.4867,14.512499999999996,12.8908,13.95445115010332,"Story","2017-06-05T11:36:26.000+0000","pschella","pschella",87,9,0.7847222222222222,87,9,0.7847222222222222,81,11,0.8955223880597015,"Story","2017-06-05T11:36:26.000+0000",False,0.0986077921930642,0.0,0.0004806191965106,0.3736977671190593,"B",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2018-08-28T05:49:10.000+0000",False,False,False,False,"DM-15563","Story","Story","2018-08-28T05:49:10.000+0000",121,54.6103,16.9161,47.935483870967744,13.3435,15.60685483870967,10.1648,13.246950765959596,"Story","2018-08-28T05:49:10.000+0000","jbosch","jbosch",289,24,0.8488745980707395,290,24,0.8461538461538461,183,15,0.9095477386934674,"Story","2018-08-28T05:49:10.000+0000",False,0.1661254063094986,0.0,0.9907066718130187,0.4753208931245346,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-07T00:12:38.000+0000",False,False,False,False,"DM-14336","Story","Story","2018-05-07T00:12:38.000+0000",19,62.8763,16.0211,29.52631578947368,9.2095,9.884736842105266,9.9011,13.95445115010332,"Story","2018-05-07T00:12:38.000+0000","benjamin.roziere","benjamin.roziere",4,4,1.0,4,4,1.0,4,4,1.0,"Story","2018-05-07T00:12:38.000+0000",False,0.1036755691367402,1.0,0.0022610476927619,0.3868360360763069,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"benjamin.roziere",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-06-27T00:53:49.000+0000",False,False,False,False,"DM-14913","Story","Story","2018-06-27T00:53:49.000+0000",19,31.7079,11.8105,45.31578947368421,13.5568,12.115789473684211,12.6911,10.745966692414834,"Story","2018-06-27T00:53:49.000+0000","benjamin.roziere","benjamin.roziere",10,10,1.0,10,10,1.0,10,10,1.0,"Story","2018-06-27T00:53:49.000+0000",False,0.0708111963304781,0.0,0.0018342177992634,0.2936151435036154,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"benjamin.roziere",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-29T13:22:10.000+0000",False,False,False,False,"DM-1004","Story","Story","2014-07-29T13:22:10.000+0000",11,37.4554,11.3538,59.15384615384615,11.2646,17.315384615384616,22.2162,10.745966692414834,"Story","2014-07-29T13:22:10.000+0000","rhl","rhl",11,11,1.0,11,11,1.0,11,10,1.0,"Story","2014-07-29T13:22:10.000+0000",False,0.0719446168511468,1.0,0.0009304225066475,0.2606387193504356,"A",0.5949736995908825,0.7457627118644068,0.0,0.6364427301107551,44.0,2.0,47.0,91.0,"rhl",0,0,0,4.0,2.0,-2.0,"train"
0,0,0,0,0,"2015-05-30T13:52:43.000+0000",False,False,False,False,"DM-2843","Story","Story","2015-05-30T13:52:43.000+0000",5,-29.875,21.6,54.0,18.42,17.072499999999998,22.3475,10.745966692414834,"Story","2015-05-30T13:52:43.000+0000","Jacek Becla [X]","fritzm",209,51,0.73125,237,56,0.7775551102204409,9,5,0.9213483146067416,"Story","2015-05-30T13:52:43.000+0000",True,0.1246044326108744,1.0,0.0009969553122714,0.4370539400463083,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-06-07T07:50:12.000+0000",False,False,False,False,"DM-10842","Story","Story","2017-06-07T07:50:12.000+0000",21,40.4914,19.8286,54.33333333333334,12.8286,18.002857142857145,18.9529,16.416407864998742,"Story","2017-06-07T07:50:12.000+0000","swinbank","swinbank",288,46,0.8823529411764706,288,46,0.8823529411764706,82,12,0.8955223880597015,"Story","2017-06-07T07:50:12.000+0000",False,0.1385779200342073,1.0,0.0205102438753816,0.4224781647226027,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-27T12:54:26.000+0000",False,False,False,False,"DM-9132","Story","Story","2017-01-27T12:54:26.000+0000",67,69.2922,16.3851,51.41044776119403,11.9168,15.776865671641795,8.8864,11.660254037844386,"Story","2017-01-27T12:54:26.000+0000","mfisherlevine","mfisherlevine",11,2,0.7441860465116279,11,2,0.7441860465116279,18,3,0.75,"Story","2017-01-27T12:54:26.000+0000",False,0.0612813499373884,0.0,0.0020725128811773,0.2625734248766566,"B",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,4.0,3.0,"train"
0,0,0,0,0,"2016-09-01T16:07:54.000+0000",False,False,False,False,"DM-7494","Story","Story","2016-09-01T16:07:54.000+0000",16,30.3329,11.5059,52.29411764705882,13.2518,14.221764705882356,16.3894,10.745966692414834,"Story","2016-09-01T16:07:54.000+0000","fritzm","fritzm",74,13,0.8496732026143791,420,13,0.7775551102204409,48,5,0.8253968253968254,"Story","2016-09-01T16:07:54.000+0000",False,0.061103295435115,0.0,0.0002714459213538,0.2619737312817741,"B",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-06-20T13:56:36.000+0000",False,True,False,False,"DM-10996","Improvement","Improvement","2017-06-20T13:56:36.000+0000",38,35.4775,16.1111,62.5,13.9006,23.31333333333333,24.7511,13.95445115010332,"Improvement","2017-06-20T13:56:36.000+0000","rowen","rowen",128,19,0.8016528925619835,128,19,0.8016528925619835,166,22,0.7993079584775087,"Improvement","2017-06-20T13:56:36.000+0000",False,0.1317063353272677,0.0,0.0063119529702289,0.4081998964264119,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,3,2,0.25,0.25,0.0,"train"
0,0,0,0,0,"2017-09-27T08:44:44.000+0000",False,False,False,False,"DM-12030","Story","Story","2017-09-27T08:44:44.000+0000",101,57.6123,16.5538,47.15384615384615,11.6827,12.538557692307696,9.268,13.95445115010332,"Story","2017-09-27T08:44:44.000+0000","tmorton","tmorton",11,5,0.8421052631578947,11,5,0.8421052631578947,14,5,0.8636363636363636,"Story","2017-09-27T08:44:44.000+0000",False,0.1214434259738349,0.0,0.9516482770208378,0.3859689837079477,"A",0.4242424242424242,0.8333333333333334,0.0,0.6324560874028451,10.0,2.0,6.0,16.0,"tmorton",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2017-10-24T09:36:52.000+0000",False,False,False,False,"DM-12378","Story","Story","2017-10-24T09:36:52.000+0000",95,27.69,29.2,78.20833333333333,21.3217,27.3465625,14.5589,21.97366596101028,"Story","2017-10-24T09:36:52.000+0000","nlust","nlust",46,4,0.8190476190476189,46,4,0.8190476190476189,81,4,0.7847222222222222,"Story","2017-10-24T09:36:52.000+0000",False,0.0340450243470633,0.0,0.0029785378399266,0.1612402472258544,"B",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,2,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-01T06:19:36.000+0000",False,False,False,False,"DM-9201","Story","Story","2017-02-01T06:19:36.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-02-01T06:19:36.000+0000","swinbank","swinbank",200,23,0.8823529411764706,200,23,0.8823529411764706,113,10,0.8927203065134101,"Story","2017-02-01T06:19:36.000+0000",False,0.0359898183793139,0.0,7.272233636062176e-06,0.1451296387167705,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-23T11:19:51.000+0000",False,False,False,False,"DM-13633","Story","Story","2018-02-23T11:19:51.000+0000",14,71.7679,8.4571,49.71428571428572,6.7271,13.829999999999998,17.3971,8.477225575051662,"Story","2018-02-23T11:19:51.000+0000","swinbank","swinbank",367,6,0.8823529411764706,367,6,0.8823529411764706,230,5,0.8927203065134101,"Story","2018-02-23T11:19:51.000+0000",False,0.0520310214266248,1.0,0.0009880879918687,0.1997370960665655,"A",0.5925583117363941,0.6351351351351351,0.0,0.6151278032185645,47.0,2.0,69.0,116.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2016-08-30T06:24:05.000+0000",False,False,False,False,"DM-7436","Story","Story","2016-08-30T06:24:05.000+0000",16,24.031,17.5176,49.67647058823529,12.0191,16.621176470588242,22.94,12.486832980505138,"Story","2016-08-30T06:24:05.000+0000","jammes","jammes",101,10,0.9060773480662984,101,10,0.9060773480662984,112,10,0.8789473684210526,"Story","2016-08-30T06:24:05.000+0000",False,0.0745242756000845,1.0,0.0009289607755733,0.3051741805867372,"B",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,2,"2018-09-26T10:11:53.000+0000",False,True,False,False,"DM-15872","Story","Story","2018-09-26T10:11:53.000+0000",62,12.7414,19.7091,56.84848484848485,16.9476,22.18318181818181,23.6202,16.416407864998742,"Story","2018-09-26T10:11:53.000+0000","krzys","krzys",112,7,0.9197080291970804,112,7,0.9197080291970804,127,6,0.9066666666666666,"Story","2018-09-26T10:11:53.000+0000",True,0.1515777210382893,1.0,0.9641300526599808,0.4482518065705029,"A",0.6047619047619048,0.9047619047619048,0.0,0.6793651576266494,19.0,2.0,14.0,33.0,"krzys",0,0,33,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-25T09:28:23.000+0000",False,False,False,False,"DM-12008","Story","Story","2017-09-25T09:28:23.000+0000",31,46.4638,15.2323,54.20967741935484,10.6292,11.84516129032258,14.1845,13.246950765959596,"Story","2017-09-25T09:28:23.000+0000","shupe","shupe",28,2,0.7586206896551724,28,2,0.7586206896551724,29,1,0.7741935483870968,"Story","2017-09-25T09:28:23.000+0000",True,0.158019923667591,1.0,0.1358876634388652,0.4604597659937854,"A",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-29T02:58:35.000+0000",False,False,False,False,"DM-18704","Story","Story","2019-03-29T02:58:35.000+0000",4,34.59,1.2,69.66666666666667,9.18,14.61,17.3933,3.0,"Story","2019-03-29T02:58:35.000+0000","jammes","jammes",180,5,0.9060773480662984,180,5,0.9060773480662984,189,5,0.8789473684210526,"Story","2019-03-29T02:58:35.000+0000",False,0.1850843036814828,0.0,0.0033354967397163,0.553329192538016,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-17T17:36:00.000+0000",False,False,False,False,"DM-14127","Story","Story","2018-04-17T17:36:00.000+0000",17,108.9771,10.3048,35.285714285714285,3.2762,8.582857142857144,7.1729,8.477225575051662,"Story","2018-04-17T17:36:00.000+0000","xiuqin","xiuqin",136,14,0.8121212121212121,137,14,0.8072289156626506,20,1,0.9583333333333334,"Story","2018-04-17T17:36:00.000+0000",False,0.072966141190231,0.0,0.0008579348364079,0.3003587541750281,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-12-10T09:18:04.000+0000",False,False,False,False,"DM-17269","Task","Task","2018-12-10T09:18:04.000+0000",29,38.9184,18.8516,72.93548387096773,15.5323,18.68354838709677,14.0123,15.247448713915892,"Task","2018-12-10T09:18:04.000+0000","dmills","dmills",3,3,1.0,3,3,1.0,3,3,1.0,"Task","2018-12-10T09:18:04.000+0000",False,0.0815969065814983,0.0,0.0070779372065579,0.2877572213205149,"A",0.4615384615384615,0.8461538461538461,0.0,0.64549654742334,11.0,2.0,7.0,18.0,"dmills",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-21T11:33:23.000+0000",False,False,False,False,"DM-13866","Story","Story","2018-03-21T11:33:23.000+0000",63,54.6895,14.2051,32.43589743589744,11.0138,11.431641025641026,10.3625,12.486832980505138,"Story","2018-03-21T11:33:23.000+0000","loi","loi",53,3,0.7868852459016393,53,3,0.7868852459016393,81,5,0.8367346938775511,"Story","2018-03-21T11:33:23.000+0000",True,0.1094640037829997,1.0,0.7116862519210314,0.3585451028545631,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2018-03-14T17:24:30.000+0000",False,False,False,False,"DM-13806","Story","Story","2018-03-14T17:24:30.000+0000",17,5.265,20.5333,68.0,16.9967,27.86666666666667,32.9256,16.416407864998742,"Story","2018-03-14T17:24:30.000+0000","nlust","nlust",61,3,0.8190476190476189,61,3,0.8190476190476189,96,3,0.7847222222222222,"Story","2018-03-14T17:24:30.000+0000",True,0.1049870385520495,1.0,0.0125155687881476,0.3478602752643284,"A",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,4,"2016-11-28T15:19:04.000+0000",False,True,False,False,"DM-8415","Story","Story","2016-11-28T15:19:04.000+0000",47,56.2503,13.0667,48.66666666666667,9.554,14.786533333333333,17.2688,11.94427190999916,"Story","2016-11-28T15:19:04.000+0000","pschella","pschella",23,7,0.7847222222222222,23,7,0.7847222222222222,37,8,0.8955223880597015,"Story","2016-11-28T15:19:04.000+0000",False,0.0391340057776295,0.0,0.0011254678261198,0.1817644452280186,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-05T15:36:01.000+0000",False,False,False,False,"DM-16033","Story","Story","2018-10-05T15:36:01.000+0000",57,16.2959,21.2915,61.70338983050848,18.315,22.458135593220337,19.6212,17.491376746189438,"Story","2018-10-05T15:36:01.000+0000","vaikunth","vaikunth",40,6,0.6888888888888889,40,6,0.6888888888888889,61,4,0.8253968253968254,"Story","2018-10-05T15:36:01.000+0000",False,0.2226850526048043,0.0,0.6348198329926469,0.5657314066687608,"A",0.2523809523809524,0.9333333333333332,0.0,0.6546547994000599,14.0,2.0,4.0,18.0,"vaikunth",0,0,34,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-05-21T12:45:43.000+0000",False,False,False,False,"DM-14539","Story","Story","2018-05-21T12:45:43.000+0000",89,33.2877,24.7934,64.18131868131869,19.9198,23.57604395604396,11.3725,18.0,"Story","2018-05-21T12:45:43.000+0000","sophiereed","sophiereed",15,5,0.6666666666666666,15,5,0.6666666666666666,18,5,0.75,"Story","2018-05-21T12:45:43.000+0000",False,0.1177928875752008,0.0,0.5829318347660216,0.37778613643191,"A",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"sophiereed",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-12T10:37:10.000+0000",False,True,False,False,"DM-8982","Story","Story","2017-01-12T10:37:10.000+0000",138,28.4953,40.1176,126.1764705882353,30.4012,58.33441176470589,30.4474,22.74841765813149,"Story","2017-01-12T10:37:10.000+0000","price","price",64,7,0.9154929577464788,64,7,0.9154929577464788,67,7,0.8767123287671232,"Story","2017-01-12T10:37:10.000+0000",False,0.3957022082430148,0.0,0.9958523239595513,0.7812557471866409,"B",0.5688329839273235,0.8518518518518519,0.0,0.6614349790988535,46.0,2.0,36.0,82.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-07-09T11:47:33.000+0000",False,False,False,False,"DM-15049","Story","Story","2018-07-09T11:47:33.000+0000",4,-106.41,27.8667,103.0,28.8467,33.45,40.9533,10.745966692414834,"Story","2018-07-09T11:47:33.000+0000","vaikunth","vaikunth",34,9,0.6888888888888889,34,9,0.6888888888888889,155,6,0.7575757575757576,"Story","2018-07-09T11:47:33.000+0000",False,0.1533327814210964,1.0,0.0013974196029527,0.4516134587860737,"A",0.2647058823529412,0.9444444444444444,0.0,0.666667351357292,17.0,2.0,5.0,22.0,"vaikunth",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-08T10:13:08.000+0000",False,False,False,False,"DM-8608","Story","Story","2016-12-08T10:13:08.000+0000",4,6.39,1.2,69.66666666666667,13.1133,16.18,19.3567,3.0,"Story","2016-12-08T10:13:08.000+0000","nlust","nlust",33,4,0.8190476190476189,33,4,0.8190476190476189,55,4,0.7847222222222222,"Story","2016-12-08T10:13:08.000+0000",False,0.1089736775649139,0.0,0.0012494870493552,0.3573868145254661,"A",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-05T13:45:15.000+0000",False,False,False,False,"DM-11807","Story","Story","2017-09-05T13:45:15.000+0000",18,-8.835,24.9778,73.55555555555556,18.9633,17.138333333333332,19.5094,18.491933384829668,"Story","2017-09-05T13:45:15.000+0000","cmorrison","cmorrison",21,9,0.9473684210526316,21,9,0.9473684210526316,24,8,0.9508196721311476,"Story","2017-09-05T13:45:15.000+0000",False,0.0947946178945732,0.0,0.0009032633885911,0.3225875221524599,"A",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"cmorrison",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-05-31T14:51:13.000+0000",False,False,False,False,"DM-10754","Story","Story","2017-05-31T14:51:13.000+0000",58,53.995,14.0,38.33333333333333,10.6967,10.235999999999995,9.794,12.486832980505138,"Story","2017-05-31T14:51:13.000+0000","roby","roby",151,15,0.7207207207207207,151,15,0.7207207207207207,95,12,0.7272727272727273,"Story","2017-05-31T14:51:13.000+0000",False,0.0443216120237969,1.0,0.001486045391342,0.1741630140608231,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-12-06T16:16:21.000+0000",False,False,False,False,"DM-8598","Bug","Bug","2016-12-06T16:16:21.000+0000",111,70.2439,12.3834,40.44137931034483,9.2252,13.516982758620694,12.103,10.348469228349536,"Bug","2016-12-06T16:16:21.000+0000","ejoliet","ejoliet",27,10,0.813953488372093,27,10,0.813953488372093,56,10,0.8367346938775511,"Bug","2016-12-06T16:16:21.000+0000",True,0.0583417181098795,1.0,0.0012108178706297,0.2525759779406862,"B",0.5075757575757576,0.75,0.0,0.6201730460417927,9.0,2.0,8.0,17.0,"ejoliet",0,2,24,6.0,6.0,0.0,"train"
