"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-09-12T12:51:56.000-0500",False,False,False,False,"MULE-15696","Task","Task","2018-09-12T12:51:56.000-0500",8,50.665,3.2,58.0,8.18,14.362500000000004,20.2075,3.0,"Task","2018-09-12T12:51:56.000-0500","juan.desimoni","juan.desimoni",120,16,0.9,120,16,0.9,115,2,0.9344262295081968,"Task","2018-09-12T12:51:56.000-0500",False,0.0425287860803602,1.0,0.0001243306316414,0.2938558453661552,"A",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"juan.desimoni",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-01T10:52:15.000-0500",False,False,False,False,"MULE-10440","Improvement","Improvement","2016-09-01T10:52:15.000-0500",66,56.9089,12.6971,44.78623188405797,9.6071,10.403695652173912,11.4841,11.660254037844386,"Improvement","2016-09-01T10:52:15.000-0500","pablo.kraan","pablo.kraan",75,12,0.8743455497382199,75,12,0.8743455497382199,0,0,0.0,"Improvement","2016-09-01T10:52:15.000-0500",False,0.0334574202086597,0.0,0.0025665541461034,0.2297807066411499,"B",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-02-20T06:45:12.000-0600",False,False,False,False,"MULE-16510","Enhancement Request","Enhancement Request","2019-02-20T06:45:12.000-0600",39,49.06,15.0,55.0,11.385,13.2975,13.6225,13.246950765959596,"Enhancement Request","2019-02-20T06:45:12.000-0600","rodrigo.merino","rodrigo.merino",232,10,0.921161825726141,232,10,0.921161825726141,196,9,0.9468599033816424,"Enhancement Request","2019-02-20T06:45:12.000-0600",False,0.0327334830739311,0.0,1.379282957601236e-05,0.2407282302725593,"A",0.3012820512820513,0.4615384615384616,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,4,0,"2018-10-10T11:03:11.000-0500",False,False,False,False,"MULE-15820","Task","Task","2018-10-10T11:03:11.000-0500",60,34.1186,25.8349,85.22222222222223,24.1514,32.423809523809524,11.6779,8.477225575051662,"Task","2018-10-10T11:03:11.000-0500","alejandro.nosenzo","alejandro.nosenzo",71,10,0.8631578947368421,71,10,0.8631578947368421,42,6,0.8363636363636363,"Task","2018-10-10T11:03:11.000-0500",True,0.2158273659011933,0.0,0.9999836947077698,0.7205585886504269,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-1,1.0,2.0,1.0,"train"
0,0,0,0,0,"2018-09-11T22:41:29.000-0500",False,False,False,False,"MULE-15682","Task","Task","2018-09-11T22:41:29.000-0500",19,56.6057,12.2095,40.04761904761904,10.581,10.152857142857146,9.1362,10.745966692414834,"Task","2018-09-11T22:41:29.000-0500","gustavolibreros","gustavolibreros",7,5,0.7142857142857143,7,5,0.7142857142857143,12,8,0.8,"Task","2018-09-11T22:41:29.000-0500",False,0.0852241878146117,1.0,0.0086872952552708,0.4453462840544946,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gustavolibreros",0,1,0,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2017-06-27T10:19:59.000-0500",False,False,False,False,"MULE-12946","Bug","Bug","2017-06-27T10:19:59.000-0500",83,-6.8117,15.6416,53.71067415730337,19.7369,22.18870786516854,23.4861,13.606601717798211,"Bug","2017-06-27T10:19:59.000-0500","gsfernandes","gsfernandes",91,14,0.8013698630136986,93,14,0.7986577181208053,40,11,0.9315068493150684,"Bug","2017-06-27T10:19:59.000-0500",False,0.0181422641432554,0.0,0.0002198905763648,0.1373708968095895,"B",0.2341437632135307,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-07T06:11:26.000-0600",False,False,False,False,"MULE-11669","Task","Task","2017-02-07T06:11:26.000-0600",73,33.2341,22.9081,66.72972972972973,17.8157,20.68364864864865,12.9188,18.0,"Task","2017-02-07T06:11:26.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",143,32,0.918819188191882,143,32,0.918819188191882,0,0,0.0,"Task","2017-02-07T06:11:26.000-0600",False,0.0111062951219526,0.0,1.825857040430073e-05,0.0952037577344702,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-26T15:24:12.000-0500",False,False,False,False,"MULE-12945","Task","Task","2017-05-26T15:24:12.000-0500",14,56.25,11.3333,28.333333333333336,9.14,9.933999999999996,12.0427,10.745966692414834,"Task","2017-05-26T15:24:12.000-0500","alejandro.nosenzo","alejandro.nosenzo",34,2,0.8631578947368421,34,2,0.8631578947368421,8,0,0.8363636363636363,"Task","2017-05-26T15:24:12.000-0500",False,0.0798757832365093,0.0,3.602878665299084e-05,0.4279710459621479,"B",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-12-04T12:26:11.000-0600",False,False,False,False,"MULE-16155","Task","Task","2018-12-04T12:26:11.000-0600",12,-47.1446,17.5077,43.76923076923077,23.0646,28.90923076923077,36.7146,13.95445115010332,"Task","2018-12-04T12:26:11.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",264,6,0.918819188191882,264,6,0.918819188191882,173,16,0.837696335078534,"Task","2018-12-04T12:26:11.000-0600",False,0.0261260744240965,0.0,3.036847990188444e-06,0.1877882438130921,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,4,0,"2018-10-10T11:23:04.000-0500",False,False,False,False,"MULE-15826","Task","Task","2018-10-10T11:23:04.000-0500",60,30.8905,26.4,90.24242424242424,25.347,33.692727272727275,11.4106,3.0,"Task","2018-10-10T11:23:04.000-0500","alejandro.nosenzo","alejandro.nosenzo",76,15,0.8631578947368421,76,15,0.8631578947368421,46,10,0.8363636363636363,"Task","2018-10-10T11:23:04.000-0500",True,0.1348004506164501,1.0,0.999801757730218,0.5934436643984852,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-11T07:32:33.000-0600",False,False,False,False,"MULE-9187","Story","Story","2015-12-11T07:32:33.000-0600",22,-15.4586,19.7091,72.0,20.8809,19.756818181818183,20.5859,16.416407864998742,"Story","2015-12-11T07:32:33.000-0600","dfeist","dfeist",13,1,0.8988095238095238,13,1,0.8988095238095238,2,1,0.9468599033816424,"Story","2015-12-11T07:32:33.000-0600",False,0.0229739338132637,0.0,0.0003662923836644,0.1805288407964932,"A",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-09T10:16:23.000-0500",False,False,False,False,"MULE-10513","Task","Task","2016-09-09T10:16:23.000-0500",71,21.7443,17.4342,48.990990990990994,16.3543,18.654144144144148,17.687,14.832159566199234,"Task","2016-09-09T10:16:23.000-0500","gsfernandes","gsfernandes",15,13,0.8013698630136986,15,13,0.7986577181208053,8,4,0.9160839160839158,"Task","2016-09-09T10:16:23.000-0500",False,0.0475771205836943,0.0,0.2434761111458379,0.3188041836117001,"A",0.2801161103047896,0.3018867924528302,0.0,0.4435295985974321,16.0,2.0,49.0,65.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-07T14:25:55.000-0600",False,False,False,False,"MULE-11750","Task","Task","2017-02-07T14:25:55.000-0600",23,73.2,12.9333,44.83333333333333,9.0117,10.39125,7.7371,10.745966692414834,"Task","2017-02-07T14:25:55.000-0600","afelisatti","afelisatti",78,29,0.8429319371727748,78,29,0.8429319371727748,0,0,0.0,"Task","2017-02-07T14:25:55.000-0600",False,0.0431266189908421,1.0,0.0007756328735784,0.2797647622233689,"B",0.2889670492410218,0.3378378378378378,0.0,0.4264066381912442,25.0,2.0,63.0,88.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-31T09:00:46.000-0500",False,False,False,False,"MULE-12103","Bug","Bug","2017-03-31T09:00:46.000-0500",29,84.1796,7.1793,28.29310344827586,5.1202,6.121724137931036,7.519,6.872983346207419,"Bug","2017-03-31T09:00:46.000-0500","mariano.gonzalez","mariano.gonzalez",248,34,0.9085872576177284,248,34,0.9085872576177284,38,13,0.8113207547169812,"Bug","2017-03-31T09:00:46.000-0500",False,0.0356139163915492,0.0,0.0001746726223904,0.2570475743524904,"A",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,8,0,"2018-10-23T14:05:31.000-0500",False,False,False,False,"MULE-15902","Task","Task","2018-10-23T14:05:31.000-0500",77,54.2551,13.3724,51.72357723577235,12.4822,18.026788617886176,15.3538,10.071067811865476,"Task","2018-10-23T14:05:31.000-0500","alejandro.nosenzo","alejandro.nosenzo",85,24,0.8631578947368421,85,24,0.8631578947368421,7,4,0.875,"Task","2018-10-23T14:05:31.000-0500",False,0.2451541365106613,0.0,0.9999999990108392,0.7367754050365206,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-30T10:28:56.000-0500",False,False,False,False,"MULE-12093","Improvement","Improvement","2017-03-30T10:28:56.000-0500",67,70.1447,12.6824,42.0,7.6988,10.96632352941176,12.3184,11.660254037844386,"Improvement","2017-03-30T10:28:56.000-0500","mariano.gonzalez","mariano.gonzalez",245,31,0.9085872576177284,245,31,0.9085872576177284,223,12,0.9074626865671642,"Improvement","2017-03-30T10:28:56.000-0500",False,0.0282642406170167,0.0,0.000165169773479,0.2141478379568726,"A",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,1,0,"2018-07-26T16:41:52.000-0500",False,False,False,False,"MULE-15457","Task","Task","2018-07-26T16:41:52.000-0500",30,43.845,18.6667,50.0,14.5967,14.765,9.705,15.247448713915892,"Task","2018-07-26T16:41:52.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",256,7,0.918819188191882,256,7,0.918819188191882,125,2,0.9629629629629628,"Task","2018-07-26T16:41:52.000-0500",False,0.0304972607122011,0.0,0.0003945968932776,0.2276265165917528,"A",0.3461538461538462,0.7857142857142857,0.0,0.5773513135579043,11.0,2.0,6.0,17.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-10-09T12:12:22.000-0500",False,False,False,False,"MULE-15806","Task","Task","2018-10-09T12:12:22.000-0500",40,56.0324,11.1268,30.256097560975608,10.5367,13.97829268292683,14.1978,9.70820393249937,"Task","2018-10-09T12:12:22.000-0500","afelisatti","afelisatti",176,11,0.8429319371727748,176,11,0.8429319371727748,158,16,0.837696335078534,"Task","2018-10-09T12:12:22.000-0500",False,0.0142545520599694,0.0,0.0060893421813082,0.1193145289198641,"A",0.2375533428165007,0.3157894736842105,0.0,0.2582026862434825,12.0,2.0,28.0,40.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-09-05T12:54:40.000-0500",False,False,False,False,"MULE-15657","Enhancement Request","Enhancement Request","2018-09-05T12:54:40.000-0500",30,13.0863,17.8,57.0,19.3838,31.66125000000001,29.6462,13.95445115010332,"Enhancement Request","2018-09-05T12:54:40.000-0500","lucianorm","lucianorm",57,13,0.8787878787878788,57,13,0.8787878787878788,51,11,0.8909090909090909,"Enhancement Request","2018-09-05T12:54:40.000-0500",False,0.0154774459020321,1.0,3.4319529943467e-05,0.1193215054424296,"B",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"lucianorm",0,1,7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-16T10:28:37.000-0500",False,False,False,False,"MULE-12833","Task","Task","2017-06-16T10:28:37.000-0500",14,11.3393,11.3143,56.85714285714285,15.1557,18.54,23.2871,10.745966692414834,"Task","2017-06-16T10:28:37.000-0500","juan.desimoni","juan.desimoni",65,17,0.9,65,17,0.9,73,21,0.9344262295081968,"Task","2017-06-16T10:28:37.000-0500",False,0.0244937127194585,1.0,3.1911086189927225e-05,0.1779003215382685,"B",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-06-08T13:51:29.000-0500",False,False,False,False,"MULE-15147","Bug","Bug","2018-06-08T13:51:29.000-0500",93,18.2906,21.6381,67.36054421768708,18.8235,21.433129251700684,16.458,17.491376746189438,"Bug","2018-06-08T13:51:29.000-0500","esteban.wasinger","esteban.wasinger",114,11,0.816793893129771,114,11,0.816793893129771,90,4,0.8918918918918919,"Bug","2018-06-08T13:51:29.000-0500",False,0.0952499627279406,0.0,0.0285629372366137,0.4965576376910593,"A",0.3153846153846154,0.5,0.0,0.3973622639718593,13.0,2.0,16.0,29.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-07T12:52:50.000-0600",False,False,False,False,"MULE-11726","Task","Task","2017-02-07T12:52:50.000-0600",38,53.29,15.0,47.5,10.795,12.237749999999998,12.2972,13.246950765959596,"Task","2017-02-07T12:52:50.000-0600","pablo.kraan","pablo.kraan",116,28,0.8743455497382199,116,28,0.8743455497382199,0,0,0.0,"Task","2017-02-07T12:52:50.000-0600",True,0.0651887484898554,0.0,0.0779777711758185,0.3753914328077982,"B",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-28T21:30:06.000-0500",False,False,False,True,"MULE-13906","Task","Task","2017-10-28T21:30:06.000-0500",43,15.5825,15.3574,46.90425531914894,16.9239,20.083191489361703,20.1432,13.246950765959596,"Task","2017-10-28T21:30:06.000-0500","pablo.kraan","pablo.kraan",177,22,0.8743455497382199,177,22,0.8743455497382199,119,20,0.9468599033816424,"Task","2017-10-28T21:30:06.000-0500",False,0.0259016633729241,0.0,0.0013811818695994,0.1994363895610095,"A",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316748,11.0,2.0,4.0,15.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-19T09:01:46.000-0500",False,False,False,False,"MULE-8411","Bug","Bug","2015-03-19T09:01:46.000-0500",23,37.95,16.2667,57.33333333333334,13.9283,20.988750000000003,20.9896,13.95445115010332,"Bug","2015-03-19T09:01:46.000-0500","andres.gregoire","andres.gregoire",42,9,0.9565217391304348,42,9,0.9565217391304348,44,9,1.0,"Bug","2015-03-19T09:01:46.000-0500",False,0.0405135569999808,1.0,0.0003217368606802,0.266811653111568,"B",0.3076923076923077,0.5384615384615384,0.0,0.3535569309609858,7.0,2.0,7.0,14.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-06T14:34:17.000-0600",False,False,False,False,"MULE-11654","New Feature","New Feature","2017-02-06T14:34:17.000-0600",13,35.5107,14.1714,35.42857142857143,11.7843,11.138571428571431,14.0314,12.486832980505138,"New Feature","2017-02-06T14:34:17.000-0600","pablo.kraan","pablo.kraan",110,22,0.8743455497382199,110,22,0.8743455497382199,98,15,0.9489051094890508,"New Feature","2017-02-06T14:34:17.000-0600",False,0.1111394630896206,1.0,0.0001473243145805,0.5186781506595277,"B",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-21T11:47:50.000-0500",False,False,False,False,"MULE-12020","Task","Task","2017-03-21T11:47:50.000-0500",43,61.0637,14.1814,44.75581395348837,10.0834,11.665116279069776,10.7479,12.486832980505138,"Task","2017-03-21T11:47:50.000-0500","afelisatti","afelisatti",83,22,0.8429319371727748,83,22,0.8429319371727748,64,13,0.9047619047619048,"Task","2017-03-21T11:47:50.000-0500",False,0.0191741391100076,0.0,1.7554764405139567e-05,0.1441882634988218,"B",0.2806316590563166,0.3287671232876712,0.0,0.4163274630190989,24.0,2.0,62.0,86.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-20T16:28:08.000-0500",False,False,False,False,"MULE-10818","Improvement","Improvement","2016-10-20T16:28:08.000-0500",26,-8.57,21.1704,56.62962962962963,21.1622,24.69111111111112,23.8826,17.491376746189438,"Improvement","2016-10-20T16:28:08.000-0500","damian.sima","damian.sima",3,2,0.8095238095238095,3,2,0.8095238095238095,23,17,0.9160839160839158,"Improvement","2016-10-20T16:28:08.000-0500",True,0.0481974723837054,1.0,0.0002907698689581,0.3038250165642073,"B",0.2523809523809524,0.9333333333333332,0.0,0.65465479940006,14.0,2.0,4.0,18.0,"damian.sima",0,2,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-04-12T16:47:52.000-0500",False,True,False,False,"MULE-12210","Bug","Bug","2017-04-12T16:47:52.000-0500",54,87.3399,10.6902,38.200819672131146,4.8657,8.586803278688528,10.2344,10.24568837309472,"Bug","2017-04-12T16:47:52.000-0500","ID203173","ID203173",7,4,0.875,7,4,0.875,0,0,0.0,"Bug","2017-04-12T16:47:52.000-0500",False,0.0208049812469211,0.0,0.0009931852356874,0.1660126880222623,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"ID203173",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2016-12-12T12:28:57.000-0600",False,False,False,False,"MULE-11180","Improvement","Improvement","2016-12-12T12:28:57.000-0600",18,-128.5868,16.0211,66.3684210526316,35.9147,58.47210526315789,70.6611,13.95445115010332,"Improvement","2016-12-12T12:28:57.000-0600","Damian Sima","gsfernandes",0,0,1.0,51,33,0.7986577181208053,46,35,0.9160839160839158,"Improvement","2016-12-12T12:28:57.000-0600",False,0.0399169736660485,0.0,0.0002633854240185,0.2803283011562411,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-07T14:54:21.000-0600",False,False,False,True,"MULE-13989","Task","Task","2017-11-07T14:54:21.000-0600",20,-101.105,14.0,55.0,32.33,35.9055,41.8945,12.486832980505138,"Task","2017-11-07T14:54:21.000-0600","lucianorm","lucianorm",5,3,0.8787878787878788,5,3,0.8787878787878788,4,2,0.8909090909090909,"Task","2017-11-07T14:54:21.000-0600",False,0.0973676246591524,0.0,0.0032293406079385,0.4817781483416776,"B",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,3,0,"2017-02-01T13:28:34.000-0600",False,False,False,False,"MULE-11600","Bug","Bug","2017-02-01T13:28:34.000-0600",80,78.7299,13.078,42.45121951219512,7.3709,9.84268292682927,9.0261,11.660254037844386,"Bug","2017-02-01T13:28:34.000-0600","alejandro.nosenzo","alejandro.nosenzo",30,4,0.8631578947368421,30,4,0.8631578947368421,0,0,0.0,"Bug","2017-02-01T13:28:34.000-0600",False,0.0250001739943644,0.0,3.530036258258059e-05,0.1809902816562865,"B",0.2184210526315789,0.85,0.0,0.5345252061885061,17.0,2.0,5.0,22.0,"alejandro.nosenzo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-30T11:42:25.000-0500",False,True,False,False,"MULE-10012","Bug","Bug","2016-06-30T11:42:25.000-0500",36,-45.9762,22.6551,100.1159420289855,23.4813,54.83884057971014,68.0326,16.78404875209022,"Bug","2016-06-30T11:42:25.000-0500","alejandro.sequeira","alejandro.sequeira",42,10,0.9253731343283582,42,10,0.9253731343283582,10,2,0.8113207547169812,"Bug","2016-06-30T11:42:25.000-0500",False,0.0212462521964028,0.0,0.0002169262914824,0.1575996169629269,"B",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-15T14:06:59.000-0500",False,False,False,False,"MULE-10103","New Feature","New Feature","2016-07-15T14:06:59.000-0500",72,50.3325,21.4,65.5,15.555,20.242,12.0647,16.416407864998742,"New Feature","2016-07-15T14:06:59.000-0500","juan.desimoni","juan.desimoni",7,5,0.9,7,5,0.9,11,5,0.9344262295081968,"New Feature","2016-07-15T14:06:59.000-0500",False,0.0273626935362786,0.0,0.0013956629144218,0.2085898773869896,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-04-13T11:35:36.000-0500",False,False,False,False,"MULE-9578","Bug","Bug","2016-04-13T11:35:36.000-0500",21,53.2644,13.8424,48.24242424242424,7.6518,8.569848484848485,13.0395,10.745966692414834,"Bug","2016-04-13T11:35:36.000-0500","mariano.gonzalez","mariano.gonzalez",138,21,0.9085872576177284,138,21,0.9085872576177284,150,12,0.9074626865671642,"Bug","2016-04-13T11:35:36.000-0500",False,0.0535148257685318,0.0,0.0012815286490565,0.3462843619297062,"A",0.1904950495049505,0.198019801980198,0.0,0.3762826787234065,20.0,2.0,97.0,117.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-03T14:15:06.000-0500",False,False,False,False,"MULE-13704","Bug","Bug","2017-10-03T14:15:06.000-0500",10,27.485,12.0,50.0,11.91,15.598,21.252,10.745966692414834,"Bug","2017-10-03T14:15:06.000-0500","esteban.wasinger","esteban.wasinger",72,7,0.816793893129771,72,7,0.816793893129771,60,5,0.8918918918918919,"Bug","2017-10-03T14:15:06.000-0500",False,0.0520912838204463,0.0,5.3479574866101445e-06,0.3213971047847201,"B",0.3563300142247511,0.4473684210526316,0.0,0.4803824879367172,17.0,2.0,30.0,47.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-05T20:07:18.000-0600",False,False,False,False,"MULE-7288","New Feature","New Feature","2014-02-05T20:07:18.000-0600",36,51.7447,12.8632,45.31578947368421,10.7621,12.363684210526314,13.0011,11.660254037844386,"New Feature","2014-02-05T20:07:18.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",10,7,0.918819188191882,10,7,0.918819188191882,6,3,0.9629629629629628,"New Feature","2014-02-05T20:07:18.000-0600",False,0.0221140283831374,1.0,0.0007056553242668,0.1748269520676221,"A",0.3912568306010929,0.4754098360655738,0.0,0.5144991799533398,29.0,2.0,50.0,79.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-28T09:39:24.000-0500",False,False,False,False,"MULE-8549","Improvement","Improvement","2015-04-28T09:39:24.000-0500",28,98.9607,5.6,31.85714285714285,2.9343,3.9053571428571416,4.9861,3.0,"Improvement","2015-04-28T09:39:24.000-0500","pablo.kraan","pablo.kraan",37,14,0.8743455497382199,37,14,0.8743455497382199,43,13,0.9489051094890508,"Improvement","2015-04-28T09:39:24.000-0500",False,0.0609743598983612,1.0,0.0122603940395784,0.378244780460988,"A",0.3778677462887989,0.4871794871794872,0.0,0.5000021143060978,19.0,2.0,30.0,49.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
1,0,0,0,0,"2015-09-02T12:54:50.000-0500",False,False,False,False,"MULE-8919","Bug","Bug","2015-09-02T12:54:50.000-0500",109,66.2633,14.3171,43.82857142857142,9.5817,12.142499999999998,10.8382,12.486832980505138,"Bug","2015-09-02T12:54:50.000-0500","alejandro.iannucci","alejandro.iannucci",3,3,0.9083333333333332,3,3,0.9083333333333332,50,3,1.0,"Bug","2015-09-02T12:54:50.000-0500",False,0.0150355835805446,0.0,3.445228867282732e-05,0.1162651218914221,"B",0.3237872589129164,0.3728813559322034,0.0,0.464092468270426,22.0,2.0,51.0,73.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-21T10:49:32.000-0500",False,False,False,False,"MULE-10134","Task","Task","2016-07-21T10:49:32.000-0500",26,58.3992,14.2889,39.42592592592592,8.4676,9.39333333333333,12.0822,12.486832980505138,"Task","2016-07-21T10:49:32.000-0500","gsfernandes","gsfernandes",4,3,0.8013698630136986,4,3,0.7986577181208053,5,4,0.9160839160839158,"Task","2016-07-21T10:49:32.000-0500",False,0.0658816293911673,0.0,0.0034663049233847,0.3780480271334569,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-17T10:55:24.000-0500",False,False,False,False,"MULE-7758","Task","Task","2014-07-17T10:55:24.000-0500",17,61.665,11.6444,40.22222222222222,9.13,10.073333333333334,10.6744,10.745966692414834,"Task","2014-07-17T10:55:24.000-0500","pabad","pabad",24,8,1.0,24,8,1.0,0,0,0.0,"Task","2014-07-17T10:55:24.000-0500",False,0.0403181166412029,0.0,3.880773997035543e-05,0.2658269851868486,"B",0.25,0.6666666666666666,0.0,0.0,6.0,1.0,3.0,9.0,"pabad",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-04-27T11:04:29.000-0500",False,False,False,False,"MULE-12324","Task","Task","2017-04-27T11:04:29.000-0500",10,-192.475,20.0,30.0,42.59,56.104000000000006,71.906,13.95445115010332,"Task","2017-04-27T11:04:29.000-0500","hernan.wittemoller","hernan.wittemoller",2,2,1.0,2,2,1.0,2,2,1.0,"Task","2017-04-27T11:04:29.000-0500",False,0.0758381398260732,0.0,4.4163904075224125e-05,0.4142595644023272,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"hernan.wittemoller",0,0,0,1.0,1.0,0.0,"train"
