"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-04-22T22:04:45.000+0000",False,False,False,False,"TISTUD-4356","Story","Story","2013-04-22T22:04:45.000+0000",35,30.6276,8.0952,40.23809523809524,11.8857,12.932476190476187,17.3051,8.477225575051662,"Story","2013-04-22T22:04:45.000+0000","cwilliams","cwilliams",2,2,0.9615384615384616,2,2,0.9615384615384616,17,12,1.0,"Story","2013-04-22T22:04:45.000+0000",False,0.0016236336070383,0.0,4.856443354390629e-37,0.0779724170888138,"B",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-07-03T18:39:38.000+0000",False,False,False,False,"TISTUD-5079","Story","Story","2013-07-03T18:39:38.000+0000",85,35.0896,19.5071,58.88014981273408,15.7351,19.176029962546814,15.4183,16.038404810405297,"Story","2013-07-03T18:39:38.000+0000","cwilliams","cwilliams",26,24,0.9615384615384616,26,24,0.9615384615384616,46,34,1.0,"Story","2013-07-03T18:39:38.000+0000",False,0.0111609216699536,0.0,1.817444761137883e-26,0.3698479072081305,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-09T18:44:45.000+0000",False,False,False,False,"TISTUD-5372","Story","Story","2013-09-09T18:44:45.000+0000",50,77.9488,14.2462,56.76923076923077,8.8462,13.308461538461534,10.2308,11.660254037844386,"Story","2013-09-09T18:44:45.000+0000","mxia","mxia",28,23,0.9807692307692308,28,23,0.9807692307692308,14,6,0.9871794871794872,"Story","2013-09-09T18:44:45.000+0000",False,0.0048962329305264,0.0,6.921330766448518e-28,0.1601314777565447,"A",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-08T00:05:00.000+0000",False,False,False,False,"TISTUD-5368","Story","Story","2013-09-08T00:05:00.000+0000",50,49.484,16.4,57.0,12.568,15.562000000000005,13.628,13.95445115010332,"Story","2013-09-08T00:05:00.000+0000","mxia","mxia",25,20,0.9807692307692308,25,20,0.9807692307692308,69,36,1.0,"Story","2013-09-08T00:05:00.000+0000",False,0.0021239753985062,0.0,4.583936728268743e-28,0.0761947464866218,"A",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,3,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-09-19T04:06:18.000+0000",False,False,False,False,"TISTUD-8864","Improvement","Improvement","2017-09-19T04:06:18.000+0000",21,-73.9883,14.4174,44.73913043478261,29.293000000000003,33.279130434782616,36.93,12.486832980505138,"Improvement","2017-09-19T04:06:18.000+0000","kkolipaka","kkolipaka",56,3,0.9393939393939394,56,3,0.9393939393939394,109,9,0.9542857142857144,"Improvement","2017-09-19T04:06:18.000+0000",False,0.0020130913263591,0.0,9.243649926336804e-37,0.0949340884762244,"B",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2013-04-19T15:40:23.000+0000",True,False,False,False,"TISTUD-5093","Bug","Bug","2013-04-19T15:40:23.000+0000",38,62.1717,14.3333,40.833333333333336,7.9,9.375416666666666,12.1362,12.486832980505138,"Bug","2013-04-19T15:40:23.000+0000","creativejunky","creativejunky",0,0,1.0,0,0,1.0,14,9,1.0,"Bug","2013-04-19T15:40:23.000+0000",False,0.0069282534332027,0.0,2.1464471037198468e-36,0.2662072592696457,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"creativejunky",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-17T15:03:28.000+0000",False,True,False,False,"TISTUD-6726","Bug","Bug","2014-07-17T15:03:28.000+0000",52,28.8677,18.1016,55.09016393442622,16.8099,22.54327868852459,19.1357,14.61895003862225,"Bug","2014-07-17T15:03:28.000+0000","iotashan","iotashan",2,0,1.0,2,0,1.0,14,1,1.0,"Bug","2014-07-17T15:03:28.000+0000",False,0.0022103281715018,0.0,3.575206976387877e-28,0.0790539628057423,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"iotashan",0,3,6,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-19T15:40:23.000+0000",True,False,False,False,"TISTUD-5093","Bug","Bug","2013-04-19T15:40:23.000+0000",38,62.1717,14.3333,40.833333333333336,7.9,9.375416666666666,12.1362,12.486832980505138,"Bug","2013-04-19T15:40:23.000+0000","creativejunky","creativejunky",0,0,1.0,0,0,1.0,14,9,1.0,"Bug","2013-04-19T15:40:23.000+0000",False,0.0069282534332027,0.0,2.1464471037198468e-36,0.2662072592696457,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"creativejunky",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2013-12-02T19:25:31.000+0000",False,False,False,False,"TISTUD-5823","Bug","Bug","2013-12-02T19:25:31.000+0000",92,50.4055,13.3353,54.90686274509804,9.3962,9.510882352941175,12.5675,11.874119674649426,"Bug","2013-12-02T19:25:31.000+0000","sdowse","sdowse",9,8,1.0,9,8,1.0,108,43,1.0,"Bug","2013-12-02T19:25:31.000+0000",False,0.0014581981821907,0.0,4.96856879524945e-30,0.0535570268976128,"A",0.4293650793650793,0.6666666666666666,0.0,0.5687941699296645,24.0,2.0,23.0,47.0,"sdowse",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-06T16:24:55.000+0000",False,False,False,False,"TISTUD-6219","Story","Story","2014-03-06T16:24:55.000+0000",44,65.2959,13.3455,35.63636363636364,9.6173,10.122727272727271,8.5382,11.660254037844386,"Story","2014-03-06T16:24:55.000+0000","cwilliams","cwilliams",53,2,0.9615384615384616,53,2,0.9615384615384616,30,3,0.9692307692307692,"Story","2014-03-06T16:24:55.000+0000",False,0.0047633865350365,0.0,8.455532054499071e-37,0.1992835953016958,"B",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-30T02:22:54.000+0000",False,False,False,False,"TISTUD-8997","Bug","Bug","2018-01-30T02:22:54.000+0000",23,69.4639,12.6783,44.73913043478261,9.2843,11.572173913043478,9.7848,10.745966692414834,"Bug","2018-01-30T02:22:54.000+0000","kkolipaka","kkolipaka",81,16,0.9393939393939394,81,16,0.9393939393939394,9,3,0.8333333333333334,"Bug","2018-01-30T02:22:54.000+0000",False,0.006158987010966,0.0,1.2189739500152913e-39,0.2437145518497182,"B",0.2230769230769231,0.2307692307692308,0.0,0.4082494553772703,6.0,2.0,25.0,31.0,"kkolipaka",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-10T23:22:58.000+0000",False,False,False,False,"TISTUD-4217","Improvement","Improvement","2013-04-10T23:22:58.000+0000",64,44.9952,15.4615,47.884615384615394,15.0573,18.00769230769231,12.2738,10.745966692414834,"Improvement","2013-04-10T23:22:58.000+0000","pinnamuri","pinnamuri",0,0,1.0,0,0,1.0,5,3,1.0,"Improvement","2013-04-10T23:22:58.000+0000",False,0.0033500155625274,0.0,2.43088874059826e-36,0.1487813905840106,"B",0.2695885509838998,0.2846153846153846,0.0,0.4427992859017978,37.0,2.0,123.0,160.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-04T21:54:35.000+0000",False,False,False,False,"TISTUD-5471","Story","Story","2013-10-04T21:54:35.000+0000",41,24.3771,12.2095,42.42857142857143,15.0762,14.302142857142856,14.325,10.745966692414834,"Story","2013-10-04T21:54:35.000+0000","mxia","mxia",40,28,0.9807692307692308,40,28,0.9807692307692308,30,21,0.9807692307692308,"Story","2013-10-04T21:54:35.000+0000",False,0.0026618266277743,0.0,5.320868792791001e-29,0.0937276562179895,"A",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,1,4,5.0,5.0,0.0,"train"
0,0,0,5,0,"2013-02-01T01:19:56.000+0000",False,False,False,False,"TISTUD-3421","Story","Story","2013-02-01T01:19:56.000+0000",106,85.4318,8.6614,40.66184573002754,3.8483,4.748278236914604,7.6568,8.916079783099615,"Story","2013-02-01T01:19:56.000+0000","fcasali","fcasali",0,0,1.0,0,0,1.0,2,1,1.0,"Story","2013-02-01T01:19:56.000+0000",False,0.0007801642420931,0.0,1.0816481006489303e-28,0.0293664861209809,"A",0.1592442645074224,0.8717948717948718,0.0,0.471407420753484,34.0,2.0,7.0,41.0,"fcasali",0,2,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2015-08-25T04:45:46.000+0000",False,False,False,False,"TISTUD-7683","Bug","Bug","2015-08-25T04:45:46.000+0000",111,74.6175,13.2175,44.80840336134454,8.7643,11.566050420168068,9.3208,11.12403840463596,"Bug","2015-08-25T04:45:46.000+0000","ssekhri","ssekhri",8,1,0.8918918918918919,8,1,0.8918918918918919,17,5,0.9542857142857144,"Bug","2015-08-25T04:45:46.000+0000",False,0.0062526189224972,0.0,9.911671682030736e-26,0.1960209183483255,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-07T05:44:39.000+0000",False,False,False,False,"TISTUD-7756","Improvement","Improvement","2015-10-07T05:44:39.000+0000",41,52.5771,16.019000000000002,42.42857142857143,11.1429,12.732142857142856,12.3617,13.95445115010332,"Improvement","2015-10-07T05:44:39.000+0000","kkolipaka","kkolipaka",9,5,0.9393939393939394,9,5,0.9393939393939394,26,12,0.9542857142857144,"Improvement","2015-10-07T05:44:39.000+0000",True,0.0222440627200554,1.0,2.392637461902486e-20,0.4685281117939323,"A",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,0,0,3.0,5.0,2.0,"train"
1,0,1,0,4,"2013-06-27T20:57:59.000+0000",True,False,False,False,"TISTUD-5040","Bug","Bug","2013-06-27T20:57:59.000+0000",111,85.9848,8.2953,31.75517890772128,4.5233,5.6020809792843735,7.5184,8.477225575051662,"Bug","2013-06-27T20:57:59.000+0000","mxia","mxia",7,3,0.9807692307692308,7,3,0.9807692307692308,3,1,0.9692307692307692,"Bug","2013-06-27T20:57:59.000+0000",False,0.0018362344477338,0.0,1.7932742541676212e-24,0.0665415664976889,"A",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-19T04:23:33.000+0000",False,False,False,False,"TISTUD-8865","Improvement","Improvement","2017-09-19T04:23:33.000+0000",18,28.765,7.2,62.44444444444444,13.7189,15.306666666666665,17.2189,3.0,"Improvement","2017-09-19T04:23:33.000+0000","kkolipaka","kkolipaka",57,4,0.9393939393939394,57,4,0.9393939393939394,4,0,1.0,"Improvement","2017-09-19T04:23:33.000+0000",False,0.0107664294025061,0.0,3.731471291420366e-38,0.3614090130721264,"B",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-28T23:05:19.000+0000",False,True,False,False,"TISTUD-6847","New Feature","New Feature","2014-08-28T23:05:19.000+0000",82,42.2345,17.1172,50.83908045977012,14.5729,18.731379310344828,15.2559,13.95445115010332,"New Feature","2014-08-28T23:05:19.000+0000","cwilliams","cwilliams",69,3,0.9615384615384616,69,3,0.9615384615384616,51,8,0.9692307692307692,"New Feature","2014-08-28T23:05:19.000+0000",True,0.0064329044524342,0.0,3.920582560910209e-31,0.2518760189685039,"B",0.3505747126436782,0.4333333333333333,0.0,0.4751895158153561,13.0,2.0,24.0,37.0,"cwilliams",0,3,28,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-17T00:55:00.000+0000",True,True,True,False,"TISTUD-6037","Bug","Bug","2014-01-17T00:55:00.000+0000",198,-182.2341,20.5,57.65,46.4407,56.5554,61.2236,16.693063937629155,"Bug","2014-01-17T00:55:00.000+0000","dfortner","dfortner",0,0,1.0,0,0,1.0,126,33,1.0,"Bug","2014-01-17T00:55:00.000+0000",False,0.0022966650678295,0.0,0.9999999997412488,0.0818955043411632,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"dfortner",0,1,144,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-14T23:54:04.000+0000",False,False,False,False,"TISTUD-7129","Story","Story","2015-01-14T23:54:04.000+0000",33,46.5239,7.8121,40.74242424242424,10.8692,12.65363636363636,14.6876,6.872983346207419,"Story","2015-01-14T23:54:04.000+0000","smishra","smishra",1,1,1.0,1,1,1.0,31,7,0.9722222222222222,"Story","2015-01-14T23:54:04.000+0000",False,0.0046223392992749,0.0,7.417518795744992e-35,0.19450837464917,"B",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"smishra",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-26T22:22:46.000+0000",False,False,False,False,"TISTUD-5310","Improvement","Improvement","2013-08-26T22:22:46.000+0000",64,74.1442,11.0333,47.89583333333333,8.2175,11.682760416666667,10.8633,9.32455532033676,"Improvement","2013-08-26T22:22:46.000+0000","mxia","mxia",15,10,0.9807692307692308,15,10,0.9807692307692308,1,0,1.0,"Improvement","2013-08-26T22:22:46.000+0000",False,0.0057716377122979,0.0,4.775464948100944e-29,0.1836396734967426,"A",0.1744956338452273,0.1829268292682926,0.0,0.3515561634607642,15.0,2.0,78.0,93.0,"mxia",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-26T10:07:40.000+0000",False,False,False,True,"TISTUD-5029","Improvement","Improvement","2013-06-26T10:07:40.000+0000",42,78.7722,8.8902,32.029411764705884,4.3838,6.277647058823528,10.0051,8.916079783099615,"Improvement","2013-06-26T10:07:40.000+0000","clathrop","clathrop",0,0,1.0,0,0,1.0,37,28,1.0,"Improvement","2013-06-26T10:07:40.000+0000",False,0.0057335937469934,0.0,9.06347031333873e-35,0.2306900425773013,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"clathrop",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-03-30T23:09:54.000+0000",True,False,False,False,"TISTUD-4031","Improvement","Improvement","2013-03-30T23:09:54.000+0000",38,67.7393,7.5048,47.33333333333334,7.289,8.895714285714286,11.2267,7.4721359549995805,"Improvement","2013-03-30T23:09:54.000+0000","dhyde","dhyde",6,4,1.0,6,4,1.0,5,2,0.9807692307692308,"Improvement","2013-03-30T23:09:54.000+0000",False,0.0132759920845909,0.0,5.8462211397272194e-30,0.3426961226069767,"A",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,0,0,2.0,2.0,0.0,"train"
1,1,1,2,0,"2015-02-04T22:26:03.000+0000",True,False,False,False,"TISTUD-7180","Bug","Bug","2015-02-04T22:26:03.000+0000",125,12.9036,17.0365,48.34652278177458,17.2148,20.141462829736213,20.4061,14.61895003862225,"Bug","2015-02-04T22:26:03.000+0000","eharris","eharris",5,2,1.0,5,2,1.0,46,3,0.9871794871794872,"Bug","2015-02-04T22:26:03.000+0000",False,0.0009889618069538,0.0,7.851631215914836e-23,0.0369430632527329,"A",0.3825910931174089,0.6153846153846154,0.0,0.5222307141169195,24.0,2.0,24.0,48.0,"eharris",0,1,8,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-09T00:33:21.000+0000",False,False,False,False,"TISTUD-8652","Bug","Bug","2016-11-09T00:33:21.000+0000",53,48.0342,15.3193,48.82456140350878,11.2796,11.702631578947368,12.1744,13.488088481701515,"Bug","2016-11-09T00:33:21.000+0000","isener","isener",0,0,1.0,0,0,1.0,3,0,0.8333333333333334,"Bug","2016-11-09T00:33:21.000+0000",False,0.0054284124170373,0.0,2.7215895631552083e-27,0.1745763475736146,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"isener",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-04T07:16:05.000+0000",False,True,True,False,"TISTUD-9118","Bug","Bug","2018-09-04T07:16:05.000+0000",192,-92.1881,26.7732,88.44701195219126,38.5888,52.909203187251,45.1775,18.874507866387543,"Bug","2018-09-04T07:16:05.000+0000","kkolipaka","kkolipaka",95,8,0.9393939393939394,95,8,0.9393939393939394,165,9,0.9542857142857144,"Bug","2018-09-04T07:16:05.000+0000",False,0.0012563841500773,0.0,2.0086870986250832e-24,0.0613978708998212,"B",0.2,0.2,0.0,0.4082488013949434,2.0,2.0,10.0,12.0,"kkolipaka",0,1,5,3.0,3.0,0.0,"valid"
0,0,1,2,0,"2017-08-17T08:06:51.000+0000",False,True,True,False,"TISTUD-8847","Bug","Bug","2017-08-17T08:06:51.000+0000",100,-105.7875,15.6304,50.64628099173554,34.0265,42.674628099173546,47.9937,13.392304845413266,"Bug","2017-08-17T08:06:51.000+0000","ssekhri","ssekhri",18,3,0.8918918918918919,18,3,0.8918918918918919,105,10,0.9542857142857144,"Bug","2017-08-17T08:06:51.000+0000",False,0.0035928106263801,0.0,3.9827760298059454e-14,0.1225941400487412,"A",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"ssekhri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-07-29T23:31:16.000+0000",True,False,False,False,"TISTUD-6755","Bug","Bug","2014-07-29T23:31:16.000+0000",49,-16.4266,19.7273,78.4090909090909,22.3823,24.00545454545455,22.7327,16.416407864998742,"Bug","2014-07-29T23:31:16.000+0000","sdowse","sdowse",13,0,1.0,13,0,1.0,1,0,0.9542857142857144,"Bug","2014-07-29T23:31:16.000+0000",False,0.001109378141446,0.0,3.3377037934523947e-34,0.0545985698953901,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"sdowse",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-07-03T14:12:57.000+0000",False,False,False,False,"TISTUD-5069","Improvement","Improvement","2013-07-03T14:12:57.000+0000",158,68.5943,15.098,45.392156862745104,10.7306,13.599196078431374,9.2304,11.94427190999916,"Improvement","2013-07-03T14:12:57.000+0000","cwilliams","cwilliams",18,16,0.9615384615384616,18,16,0.9615384615384616,8,6,0.9692307692307692,"Improvement","2013-07-03T14:12:57.000+0000",False,0.0018219586962655,0.0,1.441579403550916e-20,0.0660575323728764,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,8,0,"2014-03-07T19:02:05.000+0000",True,False,False,False,"TISTUD-6237","Bug","Bug","2014-03-07T19:02:05.000+0000",190,85.2075,7.4008,34.67843137254902,4.7532,6.449558823529412,8.3548,7.4721359549995805,"Bug","2014-03-07T19:02:05.000+0000","ewieber","ewieber",0,0,1.0,0,0,1.0,24,3,0.9871794871794872,"Bug","2014-03-07T19:02:05.000+0000",False,0.0014176312136733,0.0,5.085959804213152e-25,0.0687465062624707,"B",0.4387096774193549,0.7096774193548387,0.0,0.5872224919575494,22.0,2.0,19.0,41.0,"ewieber",0,1,3,3.0,3.0,0.0,"valid"
0,3,0,0,0,"2017-04-28T10:54:24.000+0000",False,False,False,False,"TISTUD-8747","Improvement","Improvement","2017-04-28T10:54:24.000+0000",20,-39.6,17.9333,44.83333333333333,24.745,38.25875,42.5862,15.247448713915892,"Improvement","2017-04-28T10:54:24.000+0000","kkolipaka","kkolipaka",48,4,0.9393939393939394,48,4,0.9393939393939394,0,0,1.0,"Improvement","2017-04-28T10:54:24.000+0000",False,0.0033549253576968,0.0,2.906424243922021e-28,0.1153894630206633,"A",0.2078431372549019,0.2156862745098039,0.0,0.3939222003239049,11.0,2.0,49.0,60.0,"kkolipaka",0,3,-14,5.0,5.0,0.0,"valid"
0,3,0,0,0,"2015-08-24T17:38:43.000+0000",False,False,False,False,"TISTUD-7682","Improvement","Improvement","2015-08-24T17:38:43.000+0000",271,54.1865,13.9497,43.67713976164679,11.1286,14.81761917659805,14.4959,12.240379612581696,"Improvement","2015-08-24T17:38:43.000+0000","cwilliams","cwilliams",75,2,0.9615384615384616,75,2,0.9615384615384616,68,10,0.9871794871794872,"Improvement","2015-08-24T17:38:43.000+0000",False,0.0044999824346869,0.0,5.71884664496847e-06,0.1490538888174784,"A",0.3014705882352941,0.4117647058823529,0.0,0.3779661581284821,7.0,2.0,12.0,19.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-01-27T00:27:14.000+0000",False,False,False,False,"TISTUD-6094","Bug","Bug","2014-01-27T00:27:14.000+0000",62,68.22800000000001,14.3152,37.28059701492538,7.0718,7.343731343283579,9.5651,12.486832980505138,"Bug","2014-01-27T00:27:14.000+0000","jaymefishman","jaymefishman",0,0,1.0,0,0,1.0,128,33,1.0,"Bug","2014-01-27T00:27:14.000+0000",False,0.0211922990112507,0.0,2.733525090344013e-32,0.5296019363690516,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"jaymefishman",0,3,1,5.0,5.0,0.0,"valid"
0,0,0,3,2,"2016-05-23T23:08:30.000+0000",False,True,True,False,"TISTUD-8506","Bug","Bug","2016-05-23T23:08:30.000+0000",180,-66.3823,22.3941,81.67339449541285,33.3498,51.8343119266055,47.8696,15.727922061357855,"Bug","2016-05-23T23:08:30.000+0000","wluu","wluu",15,0,1.0,15,0,1.0,61,16,0.9542857142857144,"Bug","2016-05-23T23:08:30.000+0000",False,0.0072576455711579,0.0,0.9999949992436524,0.2754445462496194,"B",0.3484848484848485,0.5,0.0,0.4472152850435984,6.0,2.0,8.0,14.0,"wluu",0,0,0,3.0,3.0,0.0,"valid"
0,0,1,0,2,"2013-08-22T19:20:53.000+0000",True,False,False,False,"TISTUD-5292","Bug","Bug","2013-08-22T19:20:53.000+0000",53,47.04,13.3576,40.17372881355932,10.3625,12.049576271186444,14.8107,12.082951062292477,"Bug","2013-08-22T19:20:53.000+0000","oromero","oromero",0,0,1.0,0,0,1.0,16,9,0.9807692307692308,"Bug","2013-08-22T19:20:53.000+0000",False,0.0018500901849979,0.0,2.2134936474967573e-35,0.0879099787852791,"B",0.4212473572938689,0.6136363636363636,0.0,0.5498392972429567,27.0,2.0,30.0,57.0,"oromero",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,9,0,"2013-08-19T04:46:20.000+0000",True,False,False,False,"TISTUD-5281","Bug","Bug","2013-08-19T04:46:20.000+0000",72,94.6973,7.7919,28.891402714932127,1.6753,1.288760180995478,3.934,8.038314736557789,"Bug","2013-08-19T04:46:20.000+0000","ptquang86","ptquang86",0,0,1.0,0,0,1.0,15,8,0.9807692307692308,"Bug","2013-08-19T04:46:20.000+0000",False,0.0054371682979442,0.0,4.827093070203028e-28,0.1748099805573303,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ptquang86",0,1,0,8.0,8.0,0.0,"valid"
0,0,0,0,4,"2013-11-27T22:26:49.000+0000",False,False,False,False,"TISTUD-5808","Bug","Bug","2013-11-27T22:26:49.000+0000",58,83.09899999999999,4.4462,28.038461538461537,3.2835,4.572923076923075,8.0378,6.0,"Bug","2013-11-27T22:26:49.000+0000","tstatler","tstatler",2,2,1.0,2,2,1.0,41,22,0.9807692307692308,"Bug","2013-11-27T22:26:49.000+0000",False,0.0020778004033006,0.0,8.91927719432748e-35,0.0976932772927435,"B",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,2,3,3.0,3.0,0.0,"valid"
1,0,0,3,0,"2015-05-16T00:02:22.000+0000",True,False,False,False,"TISTUD-7510","Bug","Bug","2015-05-16T00:02:22.000+0000",122,88.1528,11.0239,38.08604845446951,4.635,7.065355054302423,8.5642,10.527726527090811,"Bug","2015-05-16T00:02:22.000+0000","emerriman","emerriman",9,2,1.0,9,2,1.0,51,4,0.9871794871794872,"Bug","2015-05-16T00:02:22.000+0000",False,0.0005165127036556,0.0,5.2180592498465725e-31,0.01963207412457,"A",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,5,0,"2016-08-22T03:32:13.000+0000",False,True,True,False,"TISTUD-8569","Bug","Bug","2016-08-22T03:32:13.000+0000",243,-442.722,76.8195,192.65853658536585,115.7523,148.3942682926829,93.844,40.14835124201342,"Bug","2016-08-22T03:32:13.000+0000","kkolipaka","kkolipaka",35,11,0.9393939393939394,35,11,0.9393939393939394,74,12,0.9542857142857144,"Bug","2016-08-22T03:32:13.000+0000",False,0.0056501592479998,0.0,1.0,0.1804540028975364,"A",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,2,3,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-10-27T15:57:55.000+0000",False,False,False,False,"TISTUD-7032","Bug","Bug","2014-10-27T15:57:55.000+0000",80,70.7624,15.8114,48.0650406504065,10.1798,11.995691056910564,7.8117,13.0,"Bug","2014-10-27T15:57:55.000+0000","eharris","eharris",2,2,1.0,2,2,1.0,42,7,0.9871794871794872,"Bug","2014-10-27T15:57:55.000+0000",False,0.0105546205968652,0.0,4.0210353692369175e-27,0.2924633496702824,"A",0.375,0.6341463414634146,0.0,0.5222306697082911,26.0,2.0,24.0,50.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2017-06-08T18:19:11.000+0000",False,True,False,False,"TISTUD-8791","Bug","Bug","2017-06-08T18:19:11.000+0000",127,40.7548,16.1255,50.607843137254896,13.2059,17.609215686274514,17.5235,13.95445115010332,"Bug","2017-06-08T18:19:11.000+0000","eharris","eharris",15,1,1.0,15,1,1.0,97,7,0.9542857142857144,"Bug","2017-06-08T18:19:11.000+0000",False,0.0062790289190181,0.0,8.296955759160264e-23,0.2473125033878016,"B",0.3186813186813187,0.7142857142857143,0.0,0.5000023006215096,10.0,2.0,6.0,16.0,"eharris",0,1,0,8.0,8.0,0.0,"valid"
