EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
0,0,0,6,0,2015-08-27T22:26:33.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7689,Bug,Bug,2015-08-27T22:26:33.000+0000,99,71.6495,10.2622,36.46638947,5.3868,10.42031185,15.1775,9.621642836,Bug,2015-08-27T22:26:33.000+0000,lchoudhary,lchoudhary,12,3,1,12,3,1,69,11,0.987179487,Bug,2015-08-27T22:26:33.000+0000,FALSE,0.000348894,0,1.19E-32,0.015269481,S,0.453846154,0.615384615,0,0.566944701,16,2,19,35,lchoudhary,0,0,0,3,3,0,test
0,0,0,0,0,2015-08-20T02:40:23.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-7678,New Feature,New Feature,2015-08-20T02:40:23.000+0000,24,67.53,11.3333,48.33333333,7.5667,11.661,14.2023,10.74596669,New Feature,2015-08-20T02:40:23.000+0000,kkolipaka,kkolipaka,4,0,0.939393939,4,0,0.939393939,16,4,0.954285714,New Feature,2015-08-20T02:40:23.000+0000,TRUE,0.004721569,0,1.04E-33,0.174077741,S,0.260909091,0.28,0,0.429192604,28,2,93,121,kkolipaka,0,0,0,5,5,0,test
0,0,0,2,0,2015-08-14T22:22:16.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7673,Bug,Bug,2015-08-14T22:22:16.000+0000,77,38.4381,14.1814,41.26744186,13.2392,18.2372093,18.9665,12.48683298,Bug,2015-08-14T22:22:16.000+0000,wluu,wluu,10,4,1,10,4,1,67,15,0.987179487,Bug,2015-08-14T22:22:16.000+0000,FALSE,0.00087454,0,1.35E-31,0.037432868,S,0.330769231,0.423076923,0,0.447215417,11,2,20,31,wluu,0,0,0,3,3,0,test
0,0,0,2,0,2015-07-28T18:33:07.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-7652,Bug,Bug,2015-07-28T18:33:07.000+0000,117,-48.3828,18.3715,61.25729927,28.5164,35.23149635,32.7657,13.95445115,Bug,2015-07-28T18:33:07.000+0000,wluu,wluu,9,4,1,9,4,1,15,10,0.954285714,Bug,2015-07-28T18:33:07.000+0000,FALSE,0.001154214,0,4.98E-20,0.048832333,S,0.36,0.461538462,0,0.480385562,12,2,20,32,wluu,0,0,0,5,5,0,test
0,0,0,0,1,2015-07-10T07:45:44.000+0000,FALSE,FALSE,TRUE,FALSE,TISTUD-7642,Bug,Bug,2015-07-10T07:45:44.000+0000,91,-188.5041,18.6182,63.81818182,45.0173,56.40918182,66.4208,15.72792206,Bug,2015-07-10T07:45:44.000+0000,mike@warnes.com,mike@warnes.com,0,0,1,0,0,1,14,11,0.954285714,Bug,2015-07-10T07:45:44.000+0000,FALSE,0.000918777,0,1.67E-19,0.039253667,S,0.333333333,0.333333333,0,0,1,1,2,3,mike@warnes.com,0,0,0,3,3,0,test
0,4,0,4,0,2015-07-08T22:53:38.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7639,Bug,Bug,2015-07-08T22:53:38.000+0000,79,38.05,13.7922,50.75968992,15.0737,22.4229845,20.0687,10.07106781,Bug,2015-07-08T22:53:38.000+0000,wluu,wluu,8,3,1,8,3,1,27,9,1,Bug,2015-07-08T22:53:38.000+0000,FALSE,0.002140732,0,2.23E-32,0.087019535,S,0.36,0.461538462,0,0.480385562,12,2,20,32,wluu,0,0,0,3,3,0,test
1,0,0,5,0,2015-06-30T00:49:18.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7632,Bug,Bug,2015-06-30T00:49:18.000+0000,120,82.5906,9.5058,35.79467901,4.2812,5.960497397,9.1234,9.445033866,Bug,2015-06-30T00:49:18.000+0000,lchoudhary,lchoudhary,11,6,1,11,6,1,26,8,1,Bug,2015-06-30T00:49:18.000+0000,FALSE,0.001236401,0,6.55E-32,0.052132286,S,0.426436782,0.633333333,0,0.557083883,19,2,20,39,lchoudhary,0,3,1,5,5,0,test
0,0,0,0,0,2015-06-26T16:49:18.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-7621,Bug,Bug,2015-06-26T16:49:18.000+0000,168,-570.8872,105.0414,263.8965517,150.5219,191.490431,105.2727,49.15192304,Bug,2015-06-26T16:49:18.000+0000,andrewnatoli42,andrewnatoli42,0,0,1,0,0,1,65,16,0.987179487,Bug,2015-06-26T16:49:18.000+0000,FALSE,0.00339643,0,1,0.131501751,S,0.5,0.5,0,0,1,1,1,2,andrewnatoli42,0,1,2,5,5,0,test
0,0,0,4,0,2015-06-25T23:50:16.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7616,Bug,Bug,2015-06-25T23:50:16.000+0000,84,56.1575,16.5556,45.83333333,11.0161,12.21866667,10.8769,14.29158979,Bug,2015-06-25T23:50:16.000+0000,rtlechuga,rtlechuga,0,0,1,0,0,1,64,15,0.987179487,Bug,2015-06-25T23:50:16.000+0000,FALSE,0.001301868,0,5.57E-33,0.054744966,S,0.333333333,0.666666667,0,0,2,1,1,3,rtlechuga,0,1,11,5,5,0,test
1,0,1,2,0,2015-06-19T22:30:55.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-7597,Bug,Bug,2015-06-19T22:30:55.000+0000,131,60.9243,21.5402,67.64367816,16.769,23.2008046,9.1703,11.94427191,Bug,2015-06-19T22:30:55.000+0000,eharris,eharris,8,2,1,8,2,1,60,12,0.987179487,Bug,2015-06-19T22:30:55.000+0000,FALSE,0.000931563,0,1.19E-33,0.039778709,S,0.333846154,0.653846154,0,0.485071103,17,2,13,30,eharris,0,0,0,3,3,0,test
1,0,0,3,0,2015-05-16T00:02:22.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7510,Bug,Bug,2015-05-16T00:02:22.000+0000,122,88.1528,11.0239,38.08604845,4.635,7.065355054,8.5642,10.52772653,Bug,2015-05-16T00:02:22.000+0000,emerriman,emerriman,9,2,1,9,2,1,51,4,0.987179487,Bug,2015-05-16T00:02:22.000+0000,FALSE,9.85E-05,0,4.36E-38,0.004357087,S,0.380434783,0.5,0,0.500001117,12,2,18,30,emerriman,0,0,0,5,5,0,test
0,0,0,0,0,2015-05-05T09:26:54.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7477,Bug,Bug,2015-05-05T09:26:54.000+0000,48,65.9465,12.2476,46.94557823,8.1188,10.47891156,12.0537,11.36660027,Bug,2015-05-05T09:26:54.000+0000,ssekhri,ssekhri,4,3,0.891891892,4,3,0.891891892,8,6,0.954285714,Bug,2015-05-05T09:26:54.000+0000,FALSE,0.000726285,0,1.87E-36,0.031281133,S,0.352713178,0.418604651,0,0.483777441,18,2,36,54,ssekhri,0,0,0,3,3,0,test
1,1,0,2,0,2015-05-04T22:38:23.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-7475,Bug,Bug,2015-05-04T22:38:23.000+0000,96,45.8906,12.8341,47.68152031,10.7269,12.93048493,15.506,11.78310066,Bug,2015-05-04T22:38:23.000+0000,emerriman,emerriman,8,1,1,8,1,1,7,5,0.954285714,Bug,2015-05-04T22:38:23.000+0000,FALSE,0.000263077,0,3.35E-32,0.011556107,S,0.380434783,0.5,0,0.500001117,12,2,18,30,emerriman,0,0,0,5,5,0,test
0,0,1,4,0,2015-05-04T05:24:53.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7474,Bug,Bug,2015-05-04T05:24:53.000+0000,138,65.9407,13.0758,49.68300654,10.3968,12.99215686,10.1252,10.41619849,Bug,2015-05-04T05:24:53.000+0000,ssekhri,ssekhri,3,2,0.891891892,3,2,0.891891892,0,0,0.833333333,Bug,2015-05-04T05:24:53.000+0000,FALSE,0.000325552,0,1.78E-36,0.014262179,S,0.352713178,0.418604651,0,0.483777441,18,2,36,54,ssekhri,0,0,0,3,3,0,test
1,0,0,3,0,2015-05-01T21:14:25.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7469,Improvement,Improvement,2015-05-01T21:14:25.000+0000,69,108.0981,7.062,29.49707602,0.2796,3.615380117,6.6874,7.830458915,Improvement,2015-05-01T21:14:25.000+0000,lchoudhary,lchoudhary,6,1,1,6,1,1,35,3,0.972222222,Improvement,2015-05-01T21:14:25.000+0000,FALSE,0.000970135,0,2.01E-37,0.041359174,S,0.439393939,0.617647059,0,0.560609714,21,2,24,45,lchoudhary,0,2,1,3,3,0,test
0,0,0,0,0,2015-05-01T11:58:51.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7467,Bug,Bug,2015-05-01T11:58:51.000+0000,38,57.9417,13.3333,35.83333333,8.49,9.375416667,12.1362,11.94427191,Bug,2015-05-01T11:58:51.000+0000,fokke,fokke,2,0,1,2,0,1,58,3,0.969230769,Bug,2015-05-01T11:58:51.000+0000,FALSE,0.001175824,0,3.35E-36,0.049702154,S,0.322222222,0.755555556,0,0.544333323,34,2,19,53,fokke,0,1,3,3,3,0,test
0,0,0,0,0,2015-04-24T16:20:30.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7450,Improvement,Improvement,2015-04-24T16:20:30.000+0000,43,51.2265,15.1116,47.08139535,11.4555,12.43186047,11.7067,13.24695077,Improvement,2015-04-24T16:20:30.000+0000,ingo,ingo,6,1,1,6,1,1,56,1,0.969230769,Improvement,2015-04-24T16:20:30.000+0000,FALSE,0.002118754,0,6.65E-35,0.086201424,S,0.327935223,0.435897436,0,0.440957009,17,2,29,46,ingo,0,0,0,5,5,0,test
0,0,0,0,0,2015-04-24T04:15:12.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7446,Bug,Bug,2015-04-24T04:15:12.000+0000,111,61.4397,14.3586,41.06896552,11.8941,13.57474138,8.8073,10.74596669,Bug,2015-04-24T04:15:12.000+0000,bgrantges,bgrantges,5,2,1,5,2,1,50,5,0.987179487,Bug,2015-04-24T04:15:12.000+0000,FALSE,0.001153157,0,2.21E-30,0.048789729,S,0.380952381,0.8,0,0.603023308,12,2,7,19,bgrantges,0,0,0,3,3,0,test
0,0,0,0,0,2015-04-21T22:59:09.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7430,Improvement,Improvement,2015-04-21T22:59:09.000+0000,11,26.47,15.3091,38.27272727,12.3,12.33,16.8127,12.48683298,Improvement,2015-04-21T22:59:09.000+0000,gmathews,gmathews,0,0,1,0,0,1,0,0,1,Improvement,2015-04-21T22:59:09.000+0000,FALSE,0.005138572,0,4.43E-36,0.186647087,S,0.2,0.2,0,0,1,1,4,5,gmathews,0,0,0,5,5,0,test
0,0,0,2,0,2015-03-11T18:55:35.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-7251,Bug,Bug,2015-03-11T18:55:35.000+0000,190,1.9892,23.975,79.32070485,24.2605,39.07449339,30.8149,17.07124728,Bug,2015-03-11T18:55:35.000+0000,wluu,wluu,3,0,1,3,0,1,17,1,1,Bug,2015-03-11T18:55:35.000+0000,FALSE,0.003436008,0,1.23E-17,0.132835129,S,0.336781609,0.433333333,0,0.454856199,13,2,23,36,wluu,0,3,6,8,8,0,test
0,0,0,0,0,2015-03-11T13:46:29.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7249,Bug,Bug,2015-03-11T13:46:29.000+0000,31,69.5966,12.6606,49.83333333,7.6511,11.36909091,13.0812,11.66025404,Bug,2015-03-11T13:46:29.000+0000,bgrantges,bgrantges,3,0,1,3,0,1,47,3,0.987179487,Bug,2015-03-11T13:46:29.000+0000,FALSE,0.01521689,0,4.81E-33,0.407059989,S,0.345588235,0.823529412,0,0.603023351,14,2,7,21,bgrantges,0,0,0,5,5,0,test
0,0,0,0,0,2015-02-19T08:00:10.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7212,Bug,Bug,2015-02-19T08:00:10.000+0000,57,82.8875,9.2898,28.30932203,5.3625,6.940423729,8.4215,9.123724357,Bug,2015-02-19T08:00:10.000+0000,kkolipaka,kkolipaka,0,0,0.939393939,0,0,0.939393939,2,0,0.954285714,Bug,2015-02-19T08:00:10.000+0000,FALSE,0.005125458,0,8.67E-35,0.186257479,S,0.271089271,0.297297297,0,0.430684088,33,2,101,134,kkolipaka,0,2,-15,3,3,0,test
1,1,1,2,0,2015-02-04T22:26:03.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7180,Bug,Bug,2015-02-04T22:26:03.000+0000,125,12.9036,17.0365,48.34652278,17.2148,20.14146283,20.4061,14.61895004,Bug,2015-02-04T22:26:03.000+0000,eharris,eharris,5,2,1,5,2,1,46,3,0.987179487,Bug,2015-02-04T22:26:03.000+0000,FALSE,0.000312202,0,7.72E-30,0.013685125,S,0.382591093,0.615384615,0,0.522230714,24,2,24,48,eharris,0,1,8,3,3,0,test
0,0,0,0,2,2015-01-20T00:14:09.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7132,Bug,Bug,2015-01-20T00:14:09.000+0000,53,54.9455,14.6095,47.23809524,10.2329,12.3785119,13.1998,13,Bug,2015-01-20T00:14:09.000+0000,smishra,smishra,2,2,1,2,2,1,1,1,1,Bug,2015-01-20T00:14:09.000+0000,FALSE,0.004783623,0,1.01E-30,0.175972049,S,0.3,0.6,0,0,3,1,2,5,smishra,0,2,10,5,5,0,test
0,0,0,0,2,2015-01-06T18:51:48.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7108,Story,Story,2015-01-06T18:51:48.000+0000,59,64.2468,12.6797,45.25847458,7.9625,9.734491525,11.9156,11.66025404,Story,2015-01-06T18:51:48.000+0000,pinnamuri,pinnamuri,46,0,1,46,0,1,27,3,0.972222222,Story,2015-01-06T18:51:48.000+0000,FALSE,0.001683306,0,7.00E-31,0.069692147,S,0.253040719,0.274193548,0,0.417025686,17,2,57,74,pinnamuri,0,0,0,8,8,0,test
0,0,0,0,0,2014-12-16T21:04:50.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7087,Story,Story,2014-12-16T21:04:50.000+0000,52,50.6983,13.1259,47.62962963,10.6596,13.12611111,14.492,11.94427191,Story,2014-12-16T21:04:50.000+0000,pkclark,pkclark,0,0,1,0,0,1,44,3,0.987179487,Story,2014-12-16T21:04:50.000+0000,FALSE,0.013784865,0,3.35E-30,0.383097724,S,0.2,0.2,0,0,1,1,4,5,pkclark,0,0,0,3,3,0,test
0,0,0,2,0,2014-12-02T01:31:19.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-7076,Improvement,Improvement,2014-12-02T01:31:19.000+0000,130,45.1435,22.3163,69.74418605,17.6451,28.02877907,18.4656,15.84523258,Improvement,2014-12-02T01:31:19.000+0000,eharris,eharris,3,3,1,3,3,1,26,5,0.972222222,Improvement,2014-12-02T01:31:19.000+0000,FALSE,0.001064018,0,3.77E-21,0.045184876,S,0.378846154,0.625,0,0.522230691,25,2,24,49,eharris,0,0,0,3,3,0,test
0,0,0,0,4,2014-11-21T21:47:30.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-7066,Bug,Bug,2014-11-21T21:47:30.000+0000,138,79.8011,9.6715,38.82851543,5.1289,8.788461538,11.9538,9.621642836,Bug,2014-11-21T21:47:30.000+0000,tstatler,tstatler,7,0,1,7,0,1,25,4,0.972222222,Bug,2014-11-21T21:47:30.000+0000,FALSE,0.002382442,0,1.53E-26,0.09592365,S,0,1,0,0,3,1,0,3,tstatler,0,0,0,3,3,0,test
0,0,0,0,2,2014-11-19T19:19:50.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7061,Bug,Bug,2014-11-19T19:19:50.000+0000,53,79.5286,6.7746,32.80952381,4.4025,4.90047619,8.1663,7.629100499,Bug,2014-11-19T19:19:50.000+0000,fcasali,fcasali,8,1,1,8,1,1,43,7,0.987179487,Bug,2014-11-19T19:19:50.000+0000,FALSE,0.001251164,0,9.15E-35,0.052722689,S,0,1,0,0,12,1,0,12,fcasali,0,0,0,3,3,0,test
0,0,0,0,0,2014-11-14T23:47:39.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-7052,Bug,Bug,2014-11-14T23:47:39.000+0000,61,58.03,14.675,46.0625,13.115,16.57453125,10.7798,9.708203932,Bug,2014-11-14T23:47:39.000+0000,bhatfield,bhatfield,6,0,1,6,0,1,24,3,0.972222222,Bug,2014-11-14T23:47:39.000+0000,FALSE,0.002336882,0,2.58E-33,0.09425829,S,0,1,0,0,11,1,0,11,bhatfield,0,0,0,5,5,0,test
1,0,1,3,0,2014-10-17T05:22:50.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7018,Bug,Bug,2014-10-17T05:22:50.000+0000,113,86.0295,9.4894,37.89685039,4.415,8.136220472,10.8704,9.480740698,Bug,2014-10-17T05:22:50.000+0000,kvelummaylum,kvelummaylum,0,0,1,0,0,1,0,0,1,Bug,2014-10-17T05:22:50.000+0000,FALSE,0.001973928,0,2.73E-33,0.08077442,S,0.3125,0.8125,0,0.577351397,13,2,6,19,kvelummaylum,0,1,0,8,8,0,test
0,0,0,0,0,2014-10-07T21:30:54.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6979,Bug,Bug,2014-10-07T21:30:54.000+0000,90,53.6024,16.2368,51.11842105,11.683,14.88742105,13.5028,13.95445115,Bug,2014-10-07T21:30:54.000+0000,pinnamuri,pinnamuri,45,1,1,45,1,1,23,3,0.972222222,Bug,2014-10-07T21:30:54.000+0000,FALSE,0.003842819,0,3.86E-28,0.146313038,S,0.233372457,0.25,0,0.403107812,18,2,67,85,pinnamuri,0,0,0,5,5,0,test
0,0,0,0,0,2014-09-12T13:35:50.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6924,Bug,Bug,2014-09-12T13:35:50.000+0000,46,70.3333,9.6709,30.56028369,7.3413,6.646312057,7.5996,9.32455532,Bug,2014-09-12T13:35:50.000+0000,cwilliams,cwilliams,72,6,0.961538462,72,6,0.961538462,54,10,0.969230769,Bug,2014-09-12T13:35:50.000+0000,FALSE,0.019066102,0,4.90E-29,0.463388067,S,0.355820106,0.428571429,0,0.483044485,12,2,23,35,cwilliams,0,0,0,3,3,0,test
0,0,0,0,0,2014-09-11T21:05:04.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-6917,Bug,Bug,2014-09-11T21:05:04.000+0000,142,62.2669,14.0335,49.73354565,11.0749,15.62333333,13.0287,11.36660027,Bug,2014-09-11T21:05:04.000+0000,cwilliams,cwilliams,71,5,0.961538462,71,5,0.961538462,39,5,0.987179487,Bug,2014-09-11T21:05:04.000+0000,FALSE,0.00128546,0,1.24E-18,0.054091466,S,0.355820106,0.428571429,0,0.483044485,12,2,23,35,cwilliams,0,0,0,5,5,0,test
0,0,0,0,0,2014-09-10T17:20:08.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-6909,Bug,Bug,2014-09-10T17:20:08.000+0000,3607,-1163.4432,399.6193,1032.816344,419.3434,549.4321459,84.4147,75.08328516,Bug,2014-09-10T17:20:08.000+0000,mokesmokes,mokesmokes,0,0,1,0,0,1,53,9,0.969230769,Bug,2014-09-10T17:20:08.000+0000,FALSE,0.005272968,0,1,0.190619142,S,0,0,0,0,0,0,0,0,mokesmokes,0,1,7468,3,3,0,test
1,0,1,0,3,2014-09-05T21:03:25.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-6890,Bug,Bug,2014-09-05T21:03:25.000+0000,221,-287.6937,19.1021,53.79556014,59.0815,75.01700826,89.1682,16.06787017,Bug,2014-09-05T21:03:25.000+0000,lchoudhary,lchoudhary,3,1,1,3,1,1,37,3,0.987179487,Bug,2014-09-05T21:03:25.000+0000,FALSE,0.002432687,0,1,0.097753352,S,0.451515152,0.577777778,0,0.560109362,26,2,35,61,lchoudhary,0,0,0,5,5,0,test
0,0,0,0,0,2014-09-05T14:13:51.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-6888,Bug,Bug,2014-09-05T14:13:51.000+0000,71,47.9423,19.7026,71.05128205,16.261,23.25038462,14.9196,13.95445115,Bug,2014-09-05T14:13:51.000+0000,cwilliams,cwilliams,70,4,0.961538462,70,4,0.961538462,52,8,0.969230769,Bug,2014-09-05T14:13:51.000+0000,FALSE,0.008873474,0,2.12E-28,0.284572335,S,0.350574713,0.433333333,0,0.475189516,13,2,24,37,cwilliams,0,0,0,5,5,0,test
0,0,0,2,1,2014-08-06T21:25:34.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6772,Bug,Bug,2014-08-06T21:25:34.000+0000,81,67.4447,9.7938,39.86923077,6.1128,7.084065934,10.8711,9.480740698,Bug,2014-08-06T21:25:34.000+0000,fcasali,fcasali,6,0,1,6,0,1,35,3,0.987179487,Bug,2014-08-06T21:25:34.000+0000,FALSE,0.000514996,0,1.38E-35,0.022379979,S,0.0625,0.9375,0,0,15,1,1,16,fcasali,0,0,0,5,5,0,test
0,0,0,0,0,2014-07-29T23:31:16.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6755,Bug,Bug,2014-07-29T23:31:16.000+0000,49,-16.4266,19.7273,78.40909091,22.3823,24.00545455,22.7327,16.41640786,Bug,2014-07-29T23:31:16.000+0000,sdowse,sdowse,13,0,1,13,0,1,1,0,0.954285714,Bug,2014-07-29T23:31:16.000+0000,FALSE,0.000418479,0,1.52E-35,0.018260558,S,0,1,0,0,9,1,0,9,sdowse,0,0,0,2,2,0,test
0,0,0,0,0,2014-07-24T17:10:47.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6742,New Feature,New Feature,2014-07-24T17:10:47.000+0000,65,54.1309,18.6545,60.27272727,13.9073,16.83590909,10.5098,14.61895004,New Feature,2014-07-24T17:10:47.000+0000,tlukasavage,tlukasavage,2,1,1,2,1,1,47,12,0.969230769,New Feature,2014-07-24T17:10:47.000+0000,FALSE,0.005043952,0,2.38E-32,0.183827813,S,0,1,0,0,4,1,0,4,tlukasavage,0,2,-23,8,8,0,test
1,0,1,2,0,2014-07-15T23:48:29.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-6722,Bug,Bug,2014-07-15T23:48:29.000+0000,97,-146.0173,12.6353,43.06375228,36.9934,45.68982696,57.4465,11.56348839,Bug,2014-07-15T23:48:29.000+0000,oromero,oromero,7,1,1,7,1,1,34,3,0.987179487,Bug,2014-07-15T23:48:29.000+0000,FALSE,0.000906505,0,3.73E-17,0.038749243,S,0.224264706,0.941176471,0,0.654654854,16,2,4,20,oromero,0,0,0,8,8,0,test
0,0,0,0,0,2014-07-11T19:51:19.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6709,Bug,Bug,2014-07-11T19:51:19.000+0000,38,75.9836,8.2246,33.71929825,5.8079,7.461754386,10.0416,8.477225575,Bug,2014-07-11T19:51:19.000+0000,cwilliams,cwilliams,66,6,0.961538462,66,6,0.961538462,46,11,0.969230769,Bug,2014-07-11T19:51:19.000+0000,FALSE,0.002450274,0,3.31E-33,0.098392077,S,0.322259136,0.372093023,0,0.461267523,16,2,37,53,cwilliams,0,0,0,3,3,0,test
0,1,0,0,0,2014-07-07T20:31:06.000+0000,TRUE,FALSE,FALSE,TRUE,TISTUD-6689,Improvement,Improvement,2014-07-07T20:31:06.000+0000,74,29.4816,10.2316,44,13.8674,17.19763158,19.0461,9.123724357,Improvement,2014-07-07T20:31:06.000+0000,skypanther,skypanther,5,3,1,5,3,1,13,1,1,Improvement,2014-07-07T20:31:06.000+0000,FALSE,0.001088136,0,4.69E-32,0.046162834,S,0.090909091,0.909090909,0,0,10,1,1,11,skypanther,0,0,0,5,5,0,test
0,0,0,0,0,2014-07-02T17:20:49.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6677,Bug,Bug,2014-07-02T17:20:49.000+0000,46,1.7996,14.9059,64.71568627,19.3432,24.29,24.2535,12.48683298,Bug,2014-07-02T17:20:49.000+0000,nmittal,nmittal,1,0,1,1,0,1,45,10,0.969230769,Bug,2014-07-02T17:20:49.000+0000,FALSE,0.001482006,0,2.38E-34,0.061861901,S,0,1,0,0,7,1,0,7,nmittal,0,1,-27,5,5,0,test
1,0,1,0,2,2014-06-17T22:27:58.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6647,Bug,Bug,2014-06-17T22:27:58.000+0000,76,75.823,9.8954,36.50326797,5.0298,7.119281046,10.82,9.582805886,Bug,2014-06-17T22:27:58.000+0000,lchoudhary,lchoudhary,2,2,1,2,2,1,44,9,0.969230769,Bug,2014-06-17T22:27:58.000+0000,FALSE,0.000266184,0,3.84E-36,0.011691033,S,0.465217391,0.608695652,0,0.571774295,28,2,35,63,lchoudhary,0,6,3,5,5,0,test
0,1,0,0,0,2014-06-06T17:47:20.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-6603,Bug,Bug,2014-06-06T17:47:20.000+0000,64,61.8132,10.958,38.98913043,8.923,11.4276087,12.7645,10.24568837,Bug,2014-06-06T17:47:20.000+0000,pinnamuri,pinnamuri,43,16,1,43,16,1,33,8,0.987179487,Bug,2014-06-06T17:47:20.000+0000,FALSE,0.002826867,0,7.74E-31,0.111860866,S,0.21871779,0.232323232,0,0.393127962,23,2,93,116,pinnamuri,0,0,0,5,5,0,test
0,0,0,0,0,2014-05-30T15:34:14.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-6582,Improvement,Improvement,2014-05-30T15:34:14.000+0000,54,42.8082,11.1816,52.09195402,12.0914,15.27856322,16.465,10.07106781,Improvement,2014-05-30T15:34:14.000+0000,skypanther,skypanther,4,2,1,4,2,1,9,1,1,Improvement,2014-05-30T15:34:14.000+0000,FALSE,0.00330652,0,1.13E-30,0.128457762,S,0.090909091,0.909090909,0,0,10,1,1,11,skypanther,0,0,0,8,8,0,test
0,0,0,0,0,2014-05-09T21:41:10.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6447,Improvement,Improvement,2014-05-09T21:41:10.000+0000,23,-4.1013,16.1565,53.43478261,19.5452,21.19695652,21.8209,13.95445115,Improvement,2014-05-09T21:41:10.000+0000,pinnamuri,pinnamuri,40,16,1,40,16,1,15,15,0.972222222,Improvement,2014-05-09T21:41:10.000+0000,FALSE,0.007440626,0,2.38E-34,0.249843137,S,0.245049505,0.257425743,0,0.4236545,26,2,96,122,pinnamuri,0,0,0,2,2,0,test
0,0,0,0,0,2014-05-09T21:40:26.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6446,Improvement,Improvement,2014-05-09T21:40:26.000+0000,23,10.6117,16.1565,53.43478261,17.493,18.73956522,18.7478,13.95445115,Improvement,2014-05-09T21:40:26.000+0000,pinnamuri,pinnamuri,39,15,1,39,15,1,14,14,0.972222222,Improvement,2014-05-09T21:40:26.000+0000,FALSE,0.009125001,0,1.64E-33,0.290349421,S,0.245049505,0.257425743,0,0.4236545,26,2,96,122,pinnamuri,0,0,0,3,3,0,test
