"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-05-13T11:07:59.000+0000",False,False,False,False,"XD-3054","Bug","Bug","2015-05-13T11:07:59.000+0000",45,35.57,19.3333,57.22222222222222,12.0244,14.120666666666672,17.2782,15.247448713915892,"Bug","2015-05-13T11:07:59.000+0000","iperumal","iperumal",167,16,0.8961748633879781,167,16,0.8961748633879781,189,22,0.8689320388349514,"Bug","2015-05-13T11:07:59.000+0000",False,0.0564370861192945,0.0,0.0019002695579129,0.3462360593482612,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-09T11:19:54.000+0000",False,False,False,False,"XD-1524","Story","Story","2014-04-09T11:19:54.000+0000",30,21.9025,17.8129,57.435483870967744,14.055,15.491612903225803,18.7445,14.61895003862225,"Story","2014-04-09T11:19:54.000+0000","mark.pollack","mark.pollack",343,78,0.9084967320261438,343,78,0.9084967320261438,0,0,0.0,"Story","2014-04-09T11:19:54.000+0000",False,0.0445466958137036,0.0,1.3091058040160714e-05,0.283486544895161,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-19T18:54:18.000+0000",False,False,True,False,"XD-716","Bug","Bug","2013-08-19T18:54:18.000+0000",480,-506.1301,42.4828,110.8248407643312,103.3559,135.7425,131.2836,28.5440795488896,"Bug","2013-08-19T18:54:18.000+0000","jencompgeek","jencompgeek",20,20,1.0,20,20,1.0,14,14,1.0,"Bug","2013-08-19T18:54:18.000+0000",False,0.0487984752691566,0.0,1.0,0.312358538944587,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-22T14:07:41.000+0000",False,False,False,False,"XD-2637","Story","Story","2015-01-22T14:07:41.000+0000",25,55.4035,13.0,40.5,8.637,11.572799999999996,15.2552,11.660254037844386,"Story","2015-01-22T14:07:41.000+0000","dturanski","dturanski",113,7,0.9111111111111112,113,7,0.9111111111111112,96,7,0.9487179487179488,"Story","2015-01-22T14:07:41.000+0000",False,0.0317043373723728,0.0,1.157187044131067e-06,0.2247541654146358,"A",0.3035714285714285,0.75,0.0,0.5000020435944101,6.0,2.0,3.0,9.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-10T11:24:29.000+0000",True,False,False,False,"XD-2230","Bug","Bug","2014-10-10T11:24:29.000+0000",70,25.4348,20.6205,59.24358974358975,14.556,17.244230769230775,18.8322,16.693063937629155,"Bug","2014-10-10T11:24:29.000+0000","sabby","sabby",27,26,0.7363344051446945,27,26,0.7371794871794872,0,0,0.0,"Bug","2014-10-10T11:24:29.000+0000",True,0.0143960696394017,0.0,0.0001796732595826,0.110280040378806,"B",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-30T12:19:43.000+0000",False,False,False,False,"XD-793","Story","Story","2013-08-30T12:19:43.000+0000",8,103.0443,2.8,21.285714285714285,0.6257,1.5828571428571436,4.3157,3.0,"Story","2013-08-30T12:19:43.000+0000","jencompgeek","jencompgeek",21,18,1.0,21,18,1.0,15,11,1.0,"Story","2013-08-30T12:19:43.000+0000",False,0.032726230850068,0.0,3.813075295484632e-07,0.2305171074856322,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"jencompgeek",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-24T10:48:47.000+0000",False,True,False,False,"XD-540","Story","Story","2013-07-24T10:48:47.000+0000",32,41.7938,8.2769,48.89743589743589,10.6595,13.329999999999998,17.2323,8.477225575051662,"Story","2013-07-24T10:48:47.000+0000","grussell","grussell",18,18,0.9595959595959596,18,18,0.9595959595959596,1,1,1.0,"Story","2013-07-24T10:48:47.000+0000",False,0.0333708623219609,0.0,1.0185317254620307e-06,0.2341147870469097,"A",0.4756302521008404,0.5714285714285714,0.0,0.5705991794701966,20.0,2.0,29.0,49.0,"grussell",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-05T05:10:53.000+0000",False,False,False,False,"XD-2544","Story","Story","2015-01-05T05:10:53.000+0000",20,65.2959,14.2545,49.27272727272727,9.6173,13.76227272727273,13.0895,12.486832980505138,"Story","2015-01-05T05:10:53.000+0000","grenfro","grenfro",113,11,0.9655172413793104,113,11,0.9655172413793104,0,0,1.0,"Story","2015-01-05T05:10:53.000+0000",False,0.0228112046685271,0.0,3.866721413442006e-06,0.1653411061592087,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,2,-29,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-02-12T02:59:26.000+0000",False,False,False,False,"XD-1306","Story","Story","2014-02-12T02:59:26.000+0000",48,63.5094,9.1529,36.607843137254896,8.6243,16.345882352941178,19.0457,8.477225575051662,"Story","2014-02-12T02:59:26.000+0000","eric.bottard","eric.bottard",74,18,0.9411764705882352,74,18,0.9411764705882352,52,11,0.9487179487179488,"Story","2014-02-12T02:59:26.000+0000",False,0.0126743303250456,0.0,7.405158384195673e-06,0.0982337332772199,"B",0.3883333333333333,0.48,0.0,0.5091736449800031,12.0,2.0,20.0,32.0,"eric.bottard",0,1,2,5.0,1.0,-4.0,"train"
0,0,0,0,0,"2014-03-04T14:24:40.000+0000",False,False,False,False,"XD-1368","Story","Story","2014-03-04T14:24:40.000+0000",21,34.5323,19.7091,67.45454545454545,13.9082,15.260909090909088,14.9636,16.416407864998742,"Story","2014-03-04T14:24:40.000+0000","dturanski","dturanski",78,16,0.9111111111111112,78,16,0.9111111111111112,55,11,0.9487179487179488,"Story","2014-03-04T14:24:40.000+0000",False,0.0428961194637543,0.0,5.604873813979608e-07,0.2755357517672085,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-05T12:43:38.000+0000",False,False,False,False,"XD-1813","Story","Story","2014-06-05T12:43:38.000+0000",7,102.045,2.4,39.333333333333336,0.5167,4.334999999999997,7.6683,3.0,"Story","2014-06-05T12:43:38.000+0000","mark.pollack","mark.pollack",369,75,0.9084967320261438,369,75,0.9084967320261438,78,22,0.9487179487179488,"Story","2014-06-05T12:43:38.000+0000",False,0.0338394274286382,0.0,3.3666279250445764e-06,0.2291198145162538,"B",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056387,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,5.0,1.0,-4.0,"train"
0,0,0,0,0,"2013-12-09T07:26:40.000+0000",False,False,False,False,"XD-1150","Story","Story","2013-12-09T07:26:40.000+0000",9,50.665,8.2,45.5,8.18,8.475000000000001,12.845,8.477225575051662,"Story","2013-12-09T07:26:40.000+0000","dturanski","dturanski",63,12,0.9111111111111112,63,12,0.9111111111111112,0,0,0.0,"Story","2013-12-09T07:26:40.000+0000",False,0.0124868647719383,0.0,5.528853483721758e-07,0.096904969818541,"B",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-21T09:37:23.000+0000",False,True,False,False,"XD-1742","Bug","Bug","2014-05-21T09:37:23.000+0000",86,66.3388,13.0667,38.91666666666667,7.9812,11.984375,14.1065,11.94427190999916,"Bug","2014-05-21T09:37:23.000+0000","grussell","grussell",52,6,0.9595959595959596,52,6,0.9595959595959596,51,10,0.9595959595959596,"Bug","2014-05-21T09:37:23.000+0000",False,0.0312005445509599,0.0,0.0491171200308924,0.2146355274549049,"B",0.4444444444444445,0.5185185185185185,0.0,0.5504837940796261,14.0,2.0,23.0,37.0,"grussell",0,4,18,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-24T12:31:13.000+0000",False,False,False,False,"XD-2408","Bug","Bug","2014-11-24T12:31:13.000+0000",40,72.72,15.0667,42.42857142857143,8.3333,9.704285714285716,8.5752,13.246950765959596,"Bug","2014-11-24T12:31:13.000+0000","iperumal","iperumal",147,2,0.8961748633879781,147,2,0.8961748633879781,162,3,0.8689320388349514,"Bug","2014-11-24T12:31:13.000+0000",False,0.0256652825435216,1.0,1.0769731435763287e-06,0.189125160886316,"A",0.4358974358974359,0.6153846153846154,0.0,0.5547006779636354,8.0,2.0,9.0,17.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2016-01-13T15:17:03.000+0000",False,True,False,False,"XD-3731","Bug","Bug","2016-01-13T15:17:03.000+0000",243,-185.2575,35.7444,117.48611111111111,56.9858,82.78322916666667,69.0861,22.364916731037088,"Bug","2016-01-13T15:17:03.000+0000","grussell","grussell",94,5,0.9595959595959596,94,5,0.9595959595959596,94,7,0.9595959595959596,"Bug","2016-01-13T15:17:03.000+0000",False,0.0041550014785078,0.0,1.9648587966583653e-05,0.0356272245750913,"A",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-09T11:27:57.000+0000",False,False,False,False,"XD-656","Story","Story","2013-08-09T11:27:57.000+0000",119,65.55199999999999,13.2208,43.98958333333333,9.4159,11.94033854166667,11.1854,11.660254037844386,"Story","2013-08-09T11:27:57.000+0000","grussell","grussell",27,26,0.9595959595959596,27,26,0.9595959595959596,0,0,0.0,"Story","2013-08-09T11:27:57.000+0000",True,0.0164460070454435,0.0,0.0005425909051041,0.1242620482765559,"B",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:22:19.000+0000",False,False,False,False,"XD-384","Story","Story","2013-07-03T14:22:19.000+0000",6,32.56,10.0,45.0,9.96,14.982,20.608,8.477225575051662,"Story","2013-07-03T14:22:19.000+0000","dturanski","dturanski",22,22,0.9111111111111112,22,22,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:22:19.000+0000",False,0.0340412752606728,1.0,3.6452232836072493e-07,0.2302089402650745,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,8,"2014-10-24T12:34:19.000+0000",False,False,False,False,"XD-2281","Story","Story","2014-10-24T12:34:19.000+0000",229,90.1153,26.5956,71.50568561872909,15.546,22.536989966555183,1.2895,13.95445115010332,"Story","2014-10-24T12:34:19.000+0000","mark.pollack","mark.pollack",414,10,0.9084967320261438,414,10,0.9084967320261438,0,0,0.0,"Story","2014-10-24T12:34:19.000+0000",True,0.5617194100187529,1.0,0.9999999999652118,0.9157965761047308,"B",0.4625,0.8125,0.0,0.6324567003846989,13.0,2.0,9.0,22.0,"mark.pollack",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-06T20:22:26.000+0000",False,False,False,False,"XD-820","Story","Story","2013-09-06T20:22:26.000+0000",15,95.9393,5.6,28.285714285714285,3.3557,6.092142857142857,7.7207,3.0,"Story","2013-09-06T20:22:26.000+0000","grenfro","grenfro",25,25,0.9655172413793104,25,25,0.9655172413793104,13,13,1.0,"Story","2013-09-06T20:22:26.000+0000",False,0.0349901402743597,0.0,3.09280987722102e-07,0.2352938544475974,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-06T03:04:16.000+0000",False,False,False,False,"XD-605","Story","Story","2013-08-06T03:04:16.000+0000",23,59.1,12.9333,53.16666666666667,10.9783,13.138750000000002,11.1729,10.745966692414834,"Story","2013-08-06T03:04:16.000+0000","eric.bottard","eric.bottard",21,21,0.9411764705882352,21,21,0.9411764705882352,0,0,0.0,"Story","2013-08-06T03:04:16.000+0000",False,0.1344708733272459,1.0,4.171059341737764e-05,0.579060439178024,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-27T12:39:40.000+0000",False,False,False,False,"XD-1358","Improvement","Improvement","2014-02-27T12:39:40.000+0000",12,60.7443,8.5143,28.42857142857143,6.5257,11.002857142857144,16.0957,8.477225575051662,"Improvement","2014-02-27T12:39:40.000+0000","dturanski","dturanski",77,16,0.9111111111111112,77,16,0.9111111111111112,24,3,0.9516129032258064,"Improvement","2014-02-27T12:39:40.000+0000",True,0.040414902435407,1.0,1.127971967060866e-05,0.2632999649754336,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-30T10:26:02.000+0000",False,False,False,False,"XD-3016","Story","Story","2015-04-30T10:26:02.000+0000",22,53.7595,16.0727,58.36363636363637,11.2264,13.119999999999996,12.2864,13.95445115010332,"Story","2015-04-30T10:26:02.000+0000","mark.pollack","mark.pollack",445,5,0.9084967320261438,445,5,0.9084967320261438,0,0,0.0,"Story","2015-04-30T10:26:02.000+0000",False,0.0250387553594592,0.0,3.140249630253593e-05,0.1789382804775985,"B",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2013-06-17T12:26:12.000+0000",False,False,False,False,"XD-246","Story","Story","2013-06-17T12:26:12.000+0000",58,80.5767,8.1355,34.854838709677416,5.8711,5.008064516129032,5.6345,7.743416490252569,"Story","2013-06-17T12:26:12.000+0000","mminella","mminella",2,2,0.75,2,2,0.75,2,2,0.8181818181818182,"Story","2013-06-17T12:26:12.000+0000",False,0.0195450873215135,0.0,0.0001042140933594,0.1446891713515107,"B",0.3681318681318681,0.5,0.0,0.4803851943608086,7.0,2.0,10.0,17.0,"mminella",0,2,-18,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-28T19:26:57.000+0000",False,True,True,False,"XD-1644","Bug","Bug","2014-04-28T19:26:57.000+0000",203,-308.6832,22.0329,63.64250972762645,64.2952,79.39417315175099,89.2632,17.874474780643517,"Bug","2014-04-28T19:26:57.000+0000","hillert","hillert",44,11,0.9404761904761904,44,11,0.9404761904761904,0,0,0.0,"Bug","2014-04-28T19:26:57.000+0000",False,0.0252622225399891,0.0,0.9871455365489122,0.1866468011431483,"A",0.3236842105263158,0.45,0.0,0.4200861979474385,9.0,2.0,14.0,23.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-09-06T20:22:26.000+0000",False,False,False,False,"XD-820","Story","Story","2013-09-06T20:22:26.000+0000",15,95.9393,5.6,28.285714285714285,3.3557,6.092142857142857,7.7207,3.0,"Story","2013-09-06T20:22:26.000+0000","grenfro","grenfro",25,25,0.9655172413793104,25,25,0.9655172413793104,13,13,1.0,"Story","2013-09-06T20:22:26.000+0000",False,0.0390440506216957,0.0,7.344535241832498e-08,0.2645743661715408,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-01T07:11:45.000+0000",False,False,False,False,"XD-3124","Story","Story","2015-06-01T07:11:45.000+0000",21,25.3248,24.8522,66.47826086956522,15.4409,17.30608695652174,16.9552,19.431676725154983,"Story","2015-06-01T07:11:45.000+0000","mbogoevici","mbogoevici",25,7,0.9428571428571428,25,7,0.9428571428571428,29,7,0.8421052631578947,"Story","2015-06-01T07:11:45.000+0000",False,0.0795517711400637,1.0,8.765062827037701e-05,0.4231056603786125,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,12,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-18T08:07:46.000+0000",False,False,False,False,"XD-3072","Story","Story","2015-05-18T08:07:46.000+0000",25,32.564,19.6,57.0,14.928,15.373600000000003,13.3924,16.416407864998742,"Story","2015-05-18T08:07:46.000+0000","sabby","sabby",172,66,0.7363344051446945,173,67,0.7371794871794872,9,0,1.0,"Story","2015-05-18T08:07:46.000+0000",False,0.066054434411571,0.0,6.331860734695305e-07,0.3850830985198084,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-31T09:41:48.000+0000",False,False,False,False,"XD-165","Improvement","Improvement","2013-05-31T09:41:48.000+0000",38,60.9577,19.7026,54.384615384615394,14.4456,17.272307692307688,7.4438,13.95445115010332,"Improvement","2013-05-31T09:41:48.000+0000","jencompgeek","jencompgeek",2,2,1.0,2,2,1.0,28,28,0.9210526315789472,"Improvement","2013-05-31T09:41:48.000+0000",False,0.0721768599475152,0.0,0.0002174979094224,0.3976405045341989,"B",0.3333333333333333,1.0,0.0,0.7071076355188604,9.0,2.0,3.0,12.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-14T04:48:14.000+0000",False,True,True,False,"XD-1067","Improvement","Improvement","2013-11-14T04:48:14.000+0000",118,-311.4538,25.0703,70.1081081081081,65.8927,82.51831081081082,90.2449,19.881943016134134,"Improvement","2013-11-14T04:48:14.000+0000","mark.fisher","mark.fisher",44,15,0.9222222222222224,44,15,0.9222222222222224,4,1,1.0,"Improvement","2013-11-14T04:48:14.000+0000",False,0.0406108622559773,0.0,0.0461875070514352,0.2726239583870571,"A",0.3215384615384615,0.3461538461538461,0.0,0.4751897697860231,9.0,2.0,24.0,33.0,"mark.fisher",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-30T08:47:41.000+0000",False,False,False,False,"XD-791","Story","Story","2013-08-30T08:47:41.000+0000",7,59.745,15.7333,56.0,6.4167,8.260000000000002,12.5767,10.745966692414834,"Story","2013-08-30T08:47:41.000+0000","eric.bottard","eric.bottard",30,30,0.9411764705882352,30,30,0.9411764705882352,0,0,0.0,"Story","2013-08-30T08:47:41.000+0000",False,0.0388878696379515,1.0,3.708495544829409e-07,0.2637636585730873,"A",0.3790322580645161,0.5,0.0,0.5000018359801274,16.0,2.0,24.0,40.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-28T07:16:02.000+0000",False,False,False,False,"XD-345","Story","Story","2013-06-28T07:16:02.000+0000",7,71.815,13.2,45.5,5.23,9.6525,14.3175,10.745966692414834,"Story","2013-06-28T07:16:02.000+0000","luke","luke",4,4,0.9090909090909092,4,4,0.9090909090909092,7,7,0.9411764705882352,"Story","2013-06-28T07:16:02.000+0000",False,0.0360772193572833,1.0,1.1368434893778495e-06,0.2410495421695785,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-29T10:19:00.000+0000",False,False,False,False,"XD-565","Story","Story","2013-07-29T10:19:00.000+0000",19,-12.8184,20.2316,61.10526315789475,19.7674,20.79210526315789,23.5411,16.416407864998742,"Story","2013-07-29T10:19:00.000+0000","mark.pollack","mark.pollack",155,143,0.9084967320261438,155,143,0.9084967320261438,4,4,0.9871794871794872,"Story","2013-07-29T10:19:00.000+0000",False,0.0307737033168356,0.0,7.146749876460042e-06,0.2122489826790036,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-21T15:02:26.000+0000",False,False,False,False,"XD-1433","Story","Story","2014-03-21T15:02:26.000+0000",6,117.16,2.0,5.0,-1.84,0.8520000000000003,2.938,3.0,"Story","2014-03-21T15:02:26.000+0000","mark.pollack","mark.pollack",310,49,0.9084967320261438,310,49,0.9084967320261438,46,8,0.9411764705882352,"Story","2014-03-21T15:02:26.000+0000",False,0.0196654189143199,0.0,1.0909201233984018e-06,0.145465656723659,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-22T22:35:26.000+0000",False,False,False,False,"XD-102","Story","Story","2013-05-22T22:35:26.000+0000",23,58.7875,11.4,48.5,8.165,12.703200000000002,16.6688,10.745966692414834,"Story","2013-05-22T22:35:26.000+0000","mark.pollack","mark.pollack",44,44,0.9084967320261438,44,44,0.9084967320261438,10,10,0.8545454545454545,"Story","2013-05-22T22:35:26.000+0000",False,0.0193981889761377,0.0,7.483917181413373e-07,0.1437395980666021,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,2,0,1.0,1.0,0.0,"train"
0,1,0,0,1,"2013-08-20T13:56:47.000+0000",False,False,False,False,"XD-729","Story","Story","2013-08-20T13:56:47.000+0000",85,51.6363,23.1826,66.65217391304347,17.4848,22.150652173913045,9.2846,15.84523257866513,"Story","2013-08-20T13:56:47.000+0000","mark.pollack","mark.pollack",195,151,0.9084967320261438,195,151,0.9084967320261438,31,31,0.8689320388349514,"Story","2013-08-20T13:56:47.000+0000",False,0.018970993803594,0.0,5.0840926430765525e-05,0.1461927069030657,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-18T07:25:30.000+0000",False,False,False,False,"XD-868","Story","Story","2013-09-18T07:25:30.000+0000",67,47.7917,16.7619,54.76190476190475,12.39,15.199666666666666,14.1313,14.40175425099138,"Story","2013-09-18T07:25:30.000+0000","mark.pollack","mark.pollack",206,105,0.9084967320261438,206,105,0.9084967320261438,0,0,1.0,"Story","2013-09-18T07:25:30.000+0000",False,0.0635742622763739,0.0,0.4180869999123089,0.3754395822328419,"A",0.3859649122807017,0.5087719298245614,0.0,0.5085506691780836,29.0,2.0,43.0,72.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,8,"2013-07-03T13:56:04.000+0000",False,True,False,False,"XD-369","Story","Story","2013-07-03T13:56:04.000+0000",263,-60.8738,68.1887,181.75705329153604,61.3742,83.34648902821317,15.3083,25.9128784747792,"Story","2013-07-03T13:56:04.000+0000","aclement","aclement",2,2,0.8888888888888888,2,2,0.8888888888888888,4,4,1.0,"Story","2013-07-03T13:56:04.000+0000",False,0.0102674730228261,0.0,0.0423611119111042,0.084127566805733,"A",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"aclement",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-24T07:33:08.000+0000",False,False,False,False,"XD-1343","Story","Story","2014-02-24T07:33:08.000+0000",77,46.775,12.9,43.5,10.71,11.532999999999996,13.542,11.831760866327848,"Story","2014-02-24T07:33:08.000+0000","dturanski","dturanski",74,13,0.9111111111111112,74,13,0.9111111111111112,53,10,0.9487179487179488,"Story","2014-02-24T07:33:08.000+0000",False,0.0355967706429918,0.0,0.0008070573403904,0.2385148625973749,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-10-14T07:12:22.000+0000",False,False,False,False,"XD-2237","Story","Story","2014-10-14T07:12:22.000+0000",13,39.555,11.4667,37.0,10.7233,10.475,14.095,10.745966692414834,"Story","2014-10-14T07:12:22.000+0000","dturanski","dturanski",105,9,0.9111111111111112,105,9,0.9111111111111112,0,0,0.0,"Story","2014-10-14T07:12:22.000+0000",False,0.0190329593554081,0.0,4.76384848762443e-07,0.1413707757673253,"B",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-03T21:41:38.000+0000",False,False,False,False,"XD-1487","Story","Story","2014-04-03T21:41:38.000+0000",8,6.3586,2.8,49.85714285714285,14.1114,20.42285714285714,27.8757,3.0,"Story","2014-04-03T21:41:38.000+0000","mark.pollack","mark.pollack",330,67,0.9084967320261438,330,67,0.9084967320261438,0,0,0.0,"Story","2014-04-03T21:41:38.000+0000",False,0.0819288122010104,1.0,1.5398495410531264e-06,0.4413923450300241,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-30T15:34:00.000+0000",False,False,False,False,"XD-2672","Story","Story","2015-01-30T15:34:00.000+0000",22,36.3596,14.4174,49.08695652173913,13.9017,15.463043478260865,14.6504,12.486832980505138,"Story","2015-01-30T15:34:00.000+0000","iperumal","iperumal",149,4,0.8961748633879781,149,4,0.8961748633879781,165,5,0.8689320388349514,"Story","2015-01-30T15:34:00.000+0000",False,0.023480184337053,1.0,7.995799928978404e-06,0.1694651411493309,"B",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,6.0,8.0,2.0,"train"
0,0,0,0,0,"2015-04-17T08:42:44.000+0000",False,True,False,False,"XD-2956","Story","Story","2015-04-17T08:42:44.000+0000",39,18.185,27.0,77.5,20.66,22.944250000000004,13.9307,21.16590212458495,"Story","2015-04-17T08:42:44.000+0000","sabby","sabby",153,63,0.7363344051446945,153,63,0.7371794871794872,0,0,0.0,"Story","2015-04-17T08:42:44.000+0000",True,0.1188855882313933,0.0,0.0353534515560418,0.5337958036773899,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-11-20T15:11:40.000+0000",False,False,False,False,"XD-2389","Improvement","Improvement","2014-11-20T15:11:40.000+0000",100,53.8356,16.6377,51.97169811320755,12.3337,16.080943396226413,13.407,13.95445115010332,"Improvement","2014-11-20T15:11:40.000+0000","mark.fisher","mark.fisher",86,0,0.9222222222222224,86,0,0.9222222222222224,0,0,0.0,"Improvement","2014-11-20T15:11:40.000+0000",False,0.0242558244213045,0.0,0.0017514294685957,0.1742029385570246,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mark.fisher",0,1,-1,2.0,2.0,0.0,"train"
