"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,2,0,0,"2016-12-14T15:58:35.000+0000",False,True,False,True,"TIMOB-24225","Bug","Bug","2016-12-14T15:58:35.000+0000",66,25.5165,17.6667,76.16666666666666,19.0163,33.744,28.9493,11.660254037844387,"Bug","2016-12-14T15:58:35.000+0000","gmathews","gmathews",49,4,0.9428571428571428,49,4,0.9428571428571428,94,19,0.9411764705882352,"Bug","2016-12-14T15:58:35.000+0000",False,0.0011507877907553,0.0,5.037811465006667e-16,0.0236525294857435,"S",0.2169386002576213,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,3.0,3.0,0.0
1,0,1,0,3,"2016-12-14T01:43:53.000+0000",True,False,False,False,"TIMOB-24222","Bug","Bug","2016-12-14T01:43:53.000+0000",89,85.4336,7.2283,36.25252525252525,4.0758,6.47818181818182,9.4948,7.83045891539648,"Bug","2016-12-14T01:43:53.000+0000","sliang","sliang",7,4,1.0,7,4,1.0,187,27,0.9576719576719576,"Bug","2016-12-14T01:43:53.000+0000",False,0.0028388956127183,0.0,3.2832312877859763e-15,0.0564822564651104,"B",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,1,1,5.0,5.0,0.0
0,1,0,0,0,"2016-12-13T19:27:07.000+0000",False,False,False,False,"TIMOB-24218","New Feature","New Feature","2016-12-13T19:27:07.000+0000",65,10.6117,17.8957,62.130434782608695,17.493,21.265217391304347,21.9062,15.24744871391589,"New Feature","2016-12-13T19:27:07.000+0000","nradaev","nradaev",0,0,0.0,0,0,0.0,93,18,0.9411764705882352,"New Feature","2016-12-13T19:27:07.000+0000",True,0.0028162717151116,0.0,2.1003075271075343e-14,0.056056166788939,"B",0.3181818181818182,0.5454545454545454,0.0,0.3779680040266813,6.0,2.0,6.0,12.0,"nradaev",0,1,2,13.0,13.0,0.0
0,0,0,0,0,"2016-12-12T12:20:05.000+0000",False,True,False,False,"TIMOB-24211","Improvement","Improvement","2016-12-12T12:20:05.000+0000",33,63.3811,9.2857,46.07142857142857,8.7664,10.466285714285714,11.4309,8.477225575051662,"Improvement","2016-12-12T12:20:05.000+0000","hansknoechel","hansknoechel",52,8,0.9302325581395348,52,8,0.9302325581395348,90,15,0.9242424242424242,"Improvement","2016-12-12T12:20:05.000+0000",False,0.0095791248838241,0.0,9.145756730199411e-15,0.1689994314847283,"S",0.2175827708132433,0.2418300653594771,0.0,0.3677075011969774,74.0,2.0,275.0,349.0,"hansknoechel",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-12-12T11:41:14.000+0000",False,False,False,False,"TIMOB-24210","Bug","Bug","2016-12-12T11:41:14.000+0000",37,-25.186,13.582,58.27927927927928,19.8362,20.8890990990991,26.9773,11.94427190999916,"Bug","2016-12-12T11:41:14.000+0000","cbowley","cbowley",1,0,1.0,1,0,1.0,62,1,0.9682539682539684,"Bug","2016-12-12T11:41:14.000+0000",False,0.0035684330548782,0.0,3.3562540300106564e-14,0.07002891454189,"S",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"cbowley",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-10T07:20:45.000+0000",True,True,False,False,"TIMOB-24206","Bug","Bug","2016-12-10T07:20:45.000+0000",90,-71.2867,33.7315,96.94144144144144,36.9901,52.6137837837838,41.5513,24.908902300206645,"Bug","2016-12-10T07:20:45.000+0000","hazemkhaled","hazemkhaled",1,1,0.5,1,1,0.5,3,1,0.6,"Bug","2016-12-10T07:20:45.000+0000",True,0.020189551027304,1.0,0.9999208198179604,0.3022966215473825,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,1,5.0,5.0,0.0
0,0,0,0,0,"2016-12-10T07:20:45.000+0000",True,True,False,False,"TIMOB-24206","Bug","Bug","2016-12-10T07:20:45.000+0000",90,-71.2867,33.7315,96.94144144144144,36.9901,52.6137837837838,41.5513,24.908902300206645,"Bug","2016-12-10T07:20:45.000+0000","hazemkhaled","hazemkhaled",1,1,0.5,1,1,0.5,3,1,0.6,"Bug","2016-12-10T07:20:45.000+0000",True,0.0189645290701531,1.0,0.999997203212462,0.289003304050165,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,1,5.0,5.0,0.0
0,1,0,0,0,"2016-12-08T17:02:23.000+0000",False,True,False,False,"TIMOB-24204","Bug","Bug","2016-12-08T17:02:23.000+0000",58,33.937,19.3701,63.35074626865672,16.8481,24.915671641791043,20.3148,15.24744871391589,"Bug","2016-12-08T17:02:23.000+0000","hazemkhaled","hazemkhaled",0,0,0.5,0,0,0.5,92,17,0.9411764705882352,"Bug","2016-12-08T17:02:23.000+0000",False,0.0044514138056153,0.0,2.41574808140984e-15,0.0859386861656592,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,6,5.0,5.0,0.0
1,1,1,0,0,"2016-12-03T03:09:44.000+0000",False,True,False,True,"TIMOB-24192","Bug","Bug","2016-12-03T03:09:44.000+0000",123,41.3877,17.3915,65.04738562091504,16.9889,27.001666666666672,20.0646,10.745966692414834,"Bug","2016-12-03T03:09:44.000+0000","fmerzadyan2","fmerzadyan2",0,0,1.0,0,0,1.0,91,19,0.9411764705882352,"Bug","2016-12-03T03:09:44.000+0000",False,0.0008880963076651,0.0,2.263697952903328e-13,0.0183476942805638,"S",0.1503623188405797,0.1666666666666666,0.0,0.2132081693583101,4.0,2.0,21.0,25.0,"fmerzadyan2",0,0,0,3.0,3.0,0.0
0,1,0,0,5,"2016-12-02T00:17:37.000+0000",False,True,False,False,"TIMOB-24189","Bug","Bug","2016-12-02T00:17:37.000+0000",84,-47.135,41.3333,115.55555555555556,42.1922,57.27266666666666,26.0129,21.97366596101028,"Bug","2016-12-02T00:17:37.000+0000","eharris","eharris",84,21,0.9748427672955976,84,21,0.9748427672955976,185,28,0.9576719576719576,"Bug","2016-12-02T00:17:37.000+0000",False,0.0237902505300813,0.0,1.299140858843185e-07,0.3388119623222462,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,1,5,8.0,8.0,0.0
1,0,1,0,3,"2016-12-01T00:35:32.000+0000",False,True,False,False,"TIMOB-24185","Bug","Bug","2016-12-01T00:35:32.000+0000",70,96.6801,9.3127,41.46363636363637,4.1467,9.314318181818184,9.9375,8.477225575051662,"Bug","2016-12-01T00:35:32.000+0000","sliang","sliang",6,3,1.0,6,3,1.0,184,27,0.9576719576719576,"Bug","2016-12-01T00:35:32.000+0000",False,0.007155326054847,0.0,1.194987191632799e-15,0.1315973466382977,"B",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-04T14:15:42.000+0000",False,False,False,False,"TIMOB-24183","Bug","Bug","2016-11-04T14:15:42.000+0000",64,87.4894,11.7202,39.15962441314554,6.9358,9.37600938967136,6.6583,9.32455532033676,"Bug","2016-11-04T14:15:42.000+0000","joachim","joachim",0,0,1.0,0,0,1.0,172,22,0.9576719576719576,"Bug","2016-11-04T14:15:42.000+0000",False,0.000439696787213,0.0,2.012862637015845e-17,0.0091648125439507,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"joachim",0,2,3,8.0,8.0,0.0
0,0,0,0,0,"2016-11-21T04:59:59.000+0000",True,True,True,False,"TIMOB-24177","Bug","Bug","2016-11-21T04:59:59.000+0000",237,-31.9903,20.8363,76.17098662207357,27.0063,46.61010869565218,45.1143,15.84523257866513,"Bug","2016-11-21T04:59:59.000+0000","engross","engross",0,0,1.0,0,0,1.0,86,19,0.9411764705882352,"Bug","2016-11-21T04:59:59.000+0000",False,0.0084352790555192,0.0,0.3886268029700128,0.1517356045747278,"A",0.3090909090909091,0.6363636363636364,0.0,0.4082502371515782,7.0,2.0,5.0,12.0,"engross",0,16,1,5.0,5.0,0.0
0,0,0,0,0,"2016-11-25T00:18:52.000+0000",True,True,False,False,"TIMOB-24176","Bug","Bug","2016-11-25T00:18:52.000+0000",246,-123.6726,19.7073,65.43592814371257,38.8067,50.19649700598803,51.9891,15.609520212918492,"Bug","2016-11-25T00:18:52.000+0000","rdperottoni","rdperottoni",1,0,1.0,1,0,1.0,89,19,0.9411764705882352,"Bug","2016-11-25T00:18:52.000+0000",False,0.0019027658060389,0.0,0.996901113094176,0.0385408420948912,"S",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,2,-5,5.0,5.0,0.0
0,0,0,0,0,"2016-11-25T06:46:59.000+0000",False,True,False,False,"TIMOB-24175","Bug","Bug","2016-11-25T06:46:59.000+0000",196,37.807,20.0252,63.57657657657658,17.1778,23.590270270270278,16.5536,15.041594578792296,"Bug","2016-11-25T06:46:59.000+0000","rdperottoni","rdperottoni",2,1,1.0,2,1,1.0,90,19,0.9411764705882352,"Bug","2016-11-25T06:46:59.000+0000",False,0.0014456119195055,0.0,5.1251805812469605e-11,0.029541651423811,"S",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,3,-1,5.0,5.0,0.0
0,1,0,0,0,"2016-11-26T12:29:47.000+0000",True,False,False,False,"TIMOB-24174","Improvement","Improvement","2016-11-26T12:29:47.000+0000",57,-14.0451,18.1761,60.365671641791046,23.5407,34.54656716417911,32.3585,13.954451150103322,"Improvement","2016-11-26T12:29:47.000+0000","michael","michael",6,2,1.0,6,2,1.0,17,3,0.9,"Improvement","2016-11-26T12:29:47.000+0000",False,0.0031399543871811,0.0,6.871950374834405e-17,0.062117699375773,"A",0.3302967969438731,0.4698795180722891,0.0,0.4409644630834565,39.0,2.0,58.0,97.0,"michael",0,1,9,3.0,3.0,0.0
0,1,0,0,0,"2016-11-26T12:29:47.000+0000",True,False,False,False,"TIMOB-24174","Improvement","Improvement","2016-11-26T12:29:47.000+0000",57,-14.0451,18.1761,60.365671641791046,23.5407,34.54656716417911,32.3585,13.954451150103322,"Improvement","2016-11-26T12:29:47.000+0000","michael","michael",6,2,1.0,6,2,1.0,17,3,0.9,"Improvement","2016-11-26T12:29:47.000+0000",False,0.0031887154416479,0.0,2.63981248650784e-14,0.0630244344840223,"B",0.3302967969438731,0.4698795180722891,0.0,0.4409644630834565,39.0,2.0,58.0,97.0,"michael",0,1,9,3.0,3.0,0.0
0,0,0,0,0,"2016-11-23T01:32:21.000+0000",True,False,False,True,"TIMOB-24165","Bug","Bug","2016-11-23T01:32:21.000+0000",49,66.7478,8.4091,39.20454545454545,7.3652,10.793363636363637,13.7171,8.477225575051662,"Bug","2016-11-23T01:32:21.000+0000","sliang","sliang",5,2,1.0,5,2,1.0,0,0,1.0,"Bug","2016-11-23T01:32:21.000+0000",False,0.0219854910117959,0.0,2.200332393577461e-13,0.3209666198406239,"B",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2016-11-22T22:33:34.000+0000",True,False,False,False,"TIMOB-24164","Bug","Bug","2016-11-22T22:33:34.000+0000",76,71.7129,13.1619,47.19047619047619,8.4738,12.395714285714284,11.941,11.660254037844387,"Bug","2016-11-22T22:33:34.000+0000","rramirez","rramirez",7,1,0.92,7,1,0.92,88,19,0.9411764705882352,"Bug","2016-11-22T22:33:34.000+0000",False,0.000624372654555,0.0,1.2713227982623532e-18,0.0129665625309856,"B",0.0765765765765765,0.918918918918919,0.0,0.0,34.0,1.0,3.0,37.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2016-11-22T22:33:34.000+0000",True,False,False,False,"TIMOB-24164","Bug","Bug","2016-11-22T22:33:34.000+0000",76,71.7129,13.1619,47.19047619047619,8.4738,12.395714285714284,11.941,11.660254037844387,"Bug","2016-11-22T22:33:34.000+0000","rramirez","rramirez",7,1,0.92,7,1,0.92,88,19,0.9411764705882352,"Bug","2016-11-22T22:33:34.000+0000",False,0.000624372654555,0.0,1.2713227982623532e-18,0.0129665625309856,"B",0.0765765765765765,0.918918918918919,0.0,0.0,34.0,1.0,3.0,37.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-21T15:04:26.000+0000",False,True,False,False,"TIMOB-24161","Bug","Bug","2016-11-21T15:04:26.000+0000",222,-50.4761,24.1448,74.39088729016787,31.8102,43.78781774580336,36.1388,16.96424004376894,"Bug","2016-11-21T15:04:26.000+0000","baharroth","baharroth",0,0,1.0,0,0,1.0,87,19,0.9411764705882352,"Bug","2016-11-21T15:04:26.000+0000",False,0.0018089437772628,0.0,9.924857663563174e-09,0.0367069006891503,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"baharroth",0,5,5,5.0,5.0,0.0
0,0,0,0,0,"2016-11-21T15:04:26.000+0000",False,True,False,False,"TIMOB-24161","Bug","Bug","2016-11-21T15:04:26.000+0000",222,-50.4761,24.1448,74.39088729016787,31.8102,43.78781774580336,36.1388,16.96424004376894,"Bug","2016-11-21T15:04:26.000+0000","baharroth","baharroth",0,0,1.0,0,0,1.0,87,19,0.9411764705882352,"Bug","2016-11-21T15:04:26.000+0000",False,0.0022684811565601,0.0,5.950147259937364e-06,0.0456265574930605,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"baharroth",0,5,5,5.0,5.0,0.0
0,0,0,0,0,"2016-11-21T15:04:26.000+0000",False,True,False,False,"TIMOB-24161","Bug","Bug","2016-11-21T15:04:26.000+0000",222,-50.4761,24.1448,74.39088729016787,31.8102,43.78781774580336,36.1388,16.96424004376894,"Bug","2016-11-21T15:04:26.000+0000","baharroth","baharroth",0,0,1.0,0,0,1.0,87,19,0.9411764705882352,"Bug","2016-11-21T15:04:26.000+0000",False,0.0022684811565601,0.0,5.950147259937364e-06,0.0456265574930605,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"baharroth",0,5,5,5.0,5.0,0.0
0,1,0,0,0,"2016-11-20T13:59:08.000+0000",False,True,False,False,"TIMOB-24159","Bug","Bug","2016-11-20T13:59:08.000+0000",134,-230.5684,69.1694,202.85987261146497,84.4222,118.78,61.1792,30.386127875258307,"Bug","2016-11-20T13:59:08.000+0000","michael","michael",5,1,1.0,5,1,1.0,16,2,0.9,"Bug","2016-11-20T13:59:08.000+0000",False,0.023979053951643,0.0,1.1419540085910632e-11,0.3406284841654072,"B",0.3302967969438731,0.4698795180722891,0.0,0.4409644630834565,39.0,2.0,58.0,97.0,"michael",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-18T01:18:15.000+0000",True,True,False,False,"TIMOB-24157","Bug","Bug","2016-11-18T01:18:15.000+0000",54,82.12,10.9397,47.98412698412699,7.0222,10.526666666666667,9.6037,9.32455532033676,"Bug","2016-11-18T01:18:15.000+0000","kota","kota",110,7,0.9351351351351352,110,7,0.9351351351351352,182,26,0.9576719576719576,"Bug","2016-11-18T01:18:15.000+0000",False,0.0081544768963165,0.0,1.4282699085493583e-14,0.1473935722434199,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,1,2,5.0,5.0,0.0
0,0,0,0,0,"2016-11-16T08:00:08.000+0000",False,True,False,False,"TIMOB-24149","Bug","Bug","2016-11-16T08:00:08.000+0000",42,59.0878,13.8564,48.1025641025641,9.3238,15.134358974358976,17.3562,12.486832980505138,"Bug","2016-11-16T08:00:08.000+0000","gmathews","gmathews",48,6,0.9428571428571428,48,6,0.9428571428571428,85,18,0.9411764705882352,"Bug","2016-11-16T08:00:08.000+0000",False,0.0034716420505574,1.0,1.7523896037386757e-13,0.0682529134888859,"B",0.2112462006079027,0.226950354609929,0.0,0.3792072449195166,32.0,2.0,131.0,163.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-16T08:00:08.000+0000",False,True,False,False,"TIMOB-24149","Bug","Bug","2016-11-16T08:00:08.000+0000",42,59.0878,13.8564,48.1025641025641,9.3238,15.134358974358976,17.3562,12.486832980505138,"Bug","2016-11-16T08:00:08.000+0000","gmathews","gmathews",48,6,0.9428571428571428,48,6,0.9428571428571428,85,18,0.9411764705882352,"Bug","2016-11-16T08:00:08.000+0000",False,0.0034716420505574,1.0,1.7523896037386757e-13,0.0682529134888859,"B",0.2112462006079027,0.226950354609929,0.0,0.3792072449195166,32.0,2.0,131.0,163.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-15T13:00:52.000+0000",False,True,False,False,"TIMOB-24147","Bug","Bug","2016-11-15T13:00:52.000+0000",48,-40.4278,11.3237,48.648305084745765,22.5625,31.208898305084745,38.77,10.745966692414834,"Bug","2016-11-15T13:00:52.000+0000","kota","kota",109,6,0.9351351351351352,109,6,0.9351351351351352,180,24,0.9576719576719576,"Bug","2016-11-15T13:00:52.000+0000",False,0.0088005605834241,0.0,1.889723844706193e-17,0.1573218043702111,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-15T13:00:52.000+0000",False,True,False,False,"TIMOB-24147","Bug","Bug","2016-11-15T13:00:52.000+0000",48,-40.4278,11.3237,48.648305084745765,22.5625,31.208898305084745,38.77,10.745966692414834,"Bug","2016-11-15T13:00:52.000+0000","kota","kota",109,6,0.9351351351351352,109,6,0.9351351351351352,180,24,0.9576719576719576,"Bug","2016-11-15T13:00:52.000+0000",False,0.0075769030840099,0.0,1.5336245581908706e-15,0.1383292693490009,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-11-12T10:05:30.000+0000",False,True,False,False,"TIMOB-24142","Bug","Bug","2016-11-12T10:05:30.000+0000",128,36.7157,18.1588,54.41954887218046,14.7464,18.182255639097747,15.9765,15.24744871391589,"Bug","2016-11-12T10:05:30.000+0000","hansknoechel","hansknoechel",51,11,0.9302325581395348,51,11,0.9302325581395348,3,2,1.0,"Bug","2016-11-12T10:05:30.000+0000",False,0.0124530448964618,0.0,1.6564619416228763e-06,0.2095814331176447,"B",0.2307032590051458,0.2570532915360501,0.0,0.382463973360039,82.0,2.0,286.0,368.0,"hansknoechel",0,3,2,5.0,5.0,0.0
0,0,0,0,0,"2013-03-18T11:58:25.000+0000",False,True,False,False,"TIMOB-24141","Bug","Bug","2013-03-18T11:58:25.000+0000",89,-32.7074,27.9786,82.56796116504854,30.6154,39.98796116504855,28.2214,19.881943016134134,"Bug","2013-03-18T11:58:25.000+0000","mpathak","mpathak",0,0,1.0,0,0,1.0,4,0,0.9242424242424242,"Bug","2013-03-18T11:58:25.000+0000",False,0.0088470074043644,0.0,2.8624554426816093e-11,0.1580271337514767,"B",0.0,1.0,0.0,0.0,47.0,1.0,0.0,47.0,"mpathak",0,2,1,5.0,5.0,0.0
0,0,0,0,0,"2013-03-18T11:58:25.000+0000",False,True,False,False,"TIMOB-24141","Bug","Bug","2013-03-18T11:58:25.000+0000",89,-32.7074,27.9786,82.56796116504854,30.6154,39.98796116504855,28.2214,19.881943016134134,"Bug","2013-03-18T11:58:25.000+0000","mpathak","mpathak",0,0,1.0,0,0,1.0,4,0,0.9242424242424242,"Bug","2013-03-18T11:58:25.000+0000",False,0.0088470074043644,0.0,2.8624554426816093e-11,0.1580271337514767,"B",0.0,1.0,0.0,0.0,47.0,1.0,0.0,47.0,"mpathak",0,2,1,5.0,5.0,0.0
0,1,0,0,0,"2016-11-11T17:05:52.000+0000",True,True,False,False,"TIMOB-24140","Bug","Bug","2016-11-11T17:05:52.000+0000",72,4.9911,13.903,51.64069264069264,18.9395,22.232424242424244,21.5839,11.366600265340756,"Bug","2016-11-11T17:05:52.000+0000","hansknoechel","hansknoechel",50,10,0.9302325581395348,50,10,0.9302325581395348,89,21,0.9242424242424242,"Bug","2016-11-11T17:05:52.000+0000",False,0.0078369761339665,0.0,3.4828398999776165e-14,0.1424332245452725,"A",0.2300646551724138,0.25625,0.0,0.3818944131212153,82.0,2.0,287.0,369.0,"hansknoechel",0,0,0,2.0,2.0,0.0
0,0,0,3,0,"2016-11-11T08:58:33.000+0000",True,False,False,False,"TIMOB-24139","Bug","Bug","2016-11-11T08:58:33.000+0000",57,89.2791,9.2485,30.696969696969692,3.5394,6.834999999999997,9.9411,9.32455532033676,"Bug","2016-11-11T08:58:33.000+0000","ptquang86","ptquang86",0,0,1.0,0,0,1.0,88,20,0.9242424242424242,"Bug","2016-11-11T08:58:33.000+0000",False,0.0056176452561102,0.0,4.967830436507192e-13,0.1061769672389728,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"ptquang86",0,6,15,2.0,2.0,0.0
0,0,0,0,0,"2016-11-11T05:36:04.000+0000",False,True,False,True,"TIMOB-24138","Bug","Bug","2016-11-11T05:36:04.000+0000",342,65.0107,15.3905,54.90476190476191,11.1476,21.615,19.4502,12.38083151964686,"Bug","2016-11-11T05:36:04.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",0,0,1.0,0,0,1.0,5,0,0.9818181818181818,"Bug","2016-11-11T05:36:04.000+0000",False,0.0003106565004499,0.0,1.3697117606027135e-10,0.0064917937665297,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"goyalpankaj054@gmail.com",0,1,-1,3.0,3.0,0.0
1,0,1,3,0,"2016-11-10T18:03:34.000+0000",False,True,False,False,"TIMOB-24135","Bug","Bug","2016-11-10T18:03:34.000+0000",165,-8.0923,43.2215,120.41935483870968,37.4918,53.633870967741935,19.5974,23.4939015319192,"Bug","2016-11-10T18:03:34.000+0000","eharris","eharris",83,24,0.9748427672955976,83,24,0.9748427672955976,179,25,0.9576719576719576,"Bug","2016-11-10T18:03:34.000+0000",False,0.0018225540824826,0.0,1.754979125807978e-16,0.0369733539648015,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-10T17:36:03.000+0000",False,True,False,False,"TIMOB-24134","Bug","Bug","2016-11-10T17:36:03.000+0000",156,-22.225,42.0,122.77777777777776,38.7178,54.31583333333334,22.3153,23.12461179749811,"Bug","2016-11-10T17:36:03.000+0000","eharris","eharris",82,23,0.9748427672955976,82,23,0.9748427672955976,178,24,0.9576719576719576,"Bug","2016-11-10T17:36:03.000+0000",False,0.0001951606128739,0.0,4.71049206995985e-17,0.0040876708735785,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-11-10T16:30:12.000+0000",False,True,False,False,"TIMOB-24132","Bug","Bug","2016-11-10T16:30:12.000+0000",117,-68.7359,56.809,170.593984962406,55.8875,77.29631578947368,24.2744,21.97366596101028,"Bug","2016-11-10T16:30:12.000+0000","eharris","eharris",81,22,0.9748427672955976,81,22,0.9748427672955976,177,23,0.9576719576719576,"Bug","2016-11-10T16:30:12.000+0000",False,0.0005291888239861,0.0,3.2502622329951213e-20,0.0110105767435115,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-11-10T16:30:12.000+0000",False,True,False,False,"TIMOB-24132","Bug","Bug","2016-11-10T16:30:12.000+0000",117,-68.7359,56.809,170.593984962406,55.8875,77.29631578947368,24.2744,21.97366596101028,"Bug","2016-11-10T16:30:12.000+0000","eharris","eharris",81,22,0.9748427672955976,81,22,0.9748427672955976,177,23,0.9576719576719576,"Bug","2016-11-10T16:30:12.000+0000",False,0.0005291888239861,0.0,3.2502622329951213e-20,0.0110105767435115,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-11-10T15:57:45.000+0000",False,True,False,False,"TIMOB-24130","Bug","Bug","2016-11-10T15:57:45.000+0000",187,14.1643,28.0116,85.37790697674419,24.6367,33.92406976744186,19.2558,19.20185174601965,"Bug","2016-11-10T15:57:45.000+0000","eharris","eharris",80,21,0.9748427672955976,80,21,0.9748427672955976,176,22,0.9576719576719576,"Bug","2016-11-10T15:57:45.000+0000",False,0.0004986639425128,0.0,4.252034651826248e-22,0.0103817402868828,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-11-10T15:57:45.000+0000",False,True,False,False,"TIMOB-24130","Bug","Bug","2016-11-10T15:57:45.000+0000",187,14.1643,28.0116,85.37790697674419,24.6367,33.92406976744186,19.2558,19.20185174601965,"Bug","2016-11-10T15:57:45.000+0000","eharris","eharris",80,21,0.9748427672955976,80,21,0.9748427672955976,176,22,0.9576719576719576,"Bug","2016-11-10T15:57:45.000+0000",False,0.0011127722725363,0.0,1.1906743624357373e-17,0.0228882168270546,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,5,0,"2016-11-10T01:48:53.000+0000",False,True,False,False,"TIMOB-24128","Bug","Bug","2016-11-10T01:48:53.000+0000",69,88.0333,8.5383,41.098765432098766,3.2163,5.980370370370373,9.5168,8.773502691896258,"Bug","2016-11-10T01:48:53.000+0000","lchoudhary","lchoudhary",14,4,1.0,14,4,1.0,84,20,0.9411764705882352,"Bug","2016-11-10T01:48:53.000+0000",False,0.0018883778139359,0.0,3.967819865165346e-21,0.0382600307788968,"A",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,2.0,2.0,0.0
0,0,0,5,0,"2016-11-10T01:48:53.000+0000",False,True,False,False,"TIMOB-24128","Bug","Bug","2016-11-10T01:48:53.000+0000",69,88.0333,8.5383,41.098765432098766,3.2163,5.980370370370373,9.5168,8.773502691896258,"Bug","2016-11-10T01:48:53.000+0000","lchoudhary","lchoudhary",14,4,1.0,14,4,1.0,84,20,0.9411764705882352,"Bug","2016-11-10T01:48:53.000+0000",False,0.0020618444707663,0.0,3.11103506152257e-17,0.0416352318169109,"B",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,2.0,2.0,0.0
