"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-15397","Task","2018-07-18T09:50:30.000-0500",0,0,0,False,False,False,0,False,1,"Task","2018-07-18T09:50:30.000-0500",183,60.4812,12.1637,40.462241462241465,9.0919,10.985036075036078,12.2468,11.257228238447704,"Task","2018-07-18T09:50:30.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",251,3,0.918819188191882,251,3,0.918819188191882,5,1,0.8,"Task","2018-07-18T09:50:30.000-0500",False,0.0151806166576295,0.0,0.978536143704013,0.1228126142792501,"A",0.4010989010989011,0.7857142857142857,0.0,0.6030232816296928,11.0,2.0,7.0,18.0,"pablo.lagreca.ce",-1,1,-122,16.0,4.0,-12.0
"MULE-15395","Task","2018-07-18T09:46:06.000-0500",0,0,0,False,False,False,3,False,0,"Task","2018-07-18T09:46:06.000-0500",71,30.9,19.6,58.72222222222222,14.9117,16.278749999999995,15.0996,16.41640786499874,"Task","2018-07-18T09:46:06.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",250,2,0.918819188191882,250,2,0.918819188191882,105,2,0.9047619047619048,"Task","2018-07-18T09:46:06.000-0500",False,0.0385955293652852,0.0,0.0037624623016847,0.2671989378915066,"S",0.4010989010989011,0.7857142857142857,0.0,0.6030232816296928,11.0,2.0,7.0,18.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-15393","Bug","2018-07-18T09:07:06.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-18T09:07:06.000-0500",53,61.93,16.7259,51.07407407407408,11.3289,13.613888888888887,10.0302,13.954451150103322,"Bug","2018-07-18T09:07:06.000-0500","rodrigo.merino","rodrigo.merino",204,7,0.921161825726141,204,7,0.921161825726141,169,7,0.9468599033816424,"Bug","2018-07-18T09:07:06.000-0500",False,0.017191095357843,0.0,2.6606922204909777e-05,0.1370932591046963,"S",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-15392","Bug","2018-07-18T08:49:01.000-0500",0,0,0,True,False,False,0,False,0,"Bug","2018-07-18T08:49:01.000-0500",48,-20.7157,30.9714,86.35714285714286,30.0607,39.371785714285714,24.6839,21.97366596101028,"Bug","2018-07-18T08:49:01.000-0500","gsfernandes","gsfernandes",137,7,0.8013698630136986,140,7,0.7986577181208053,28,4,0.9111111111111112,"Bug","2018-07-18T08:49:01.000-0500",False,0.0303151064200161,0.0,8.187401484573526e-05,0.2211552036725725,"B",0.1763157894736842,0.2,0.0,0.2357063365317499,4.0,2.0,17.0,21.0,"gsfernandes",-1,0,0,1.0,1.0,0.0
"MULE-15390","Bug","2018-07-18T06:14:58.000-0500",0,0,0,True,True,False,0,False,0,"Bug","2018-07-18T06:14:58.000-0500",48,-281.1837,15.3464,51.48087431693989,57.5302,71.43191256830602,86.1375,13.488088481701515,"Bug","2018-07-18T06:14:58.000-0500","alejandro.garcia","alejandro.garcia",100,12,0.831858407079646,100,12,0.831858407079646,65,8,0.9315068493150684,"Bug","2018-07-18T06:14:58.000-0500",False,0.0776220032757028,0.0,0.934520004753288,0.4332198327030395,"A",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458204,10.0,2.0,3.0,13.0,"alejandro.garcia",-1,0,0,1.0,1.0,0.0
"MULE-15390","Bug","2018-07-18T06:14:58.000-0500",0,0,0,True,True,False,0,False,0,"Bug","2018-07-18T06:14:58.000-0500",48,-281.1837,15.3464,51.48087431693989,57.5302,71.43191256830602,86.1375,13.488088481701515,"Bug","2018-07-18T06:14:58.000-0500","alejandro.garcia","alejandro.garcia",100,12,0.831858407079646,100,12,0.831858407079646,65,8,0.9315068493150684,"Bug","2018-07-18T06:14:58.000-0500",False,0.0776220032757028,0.0,0.934520004753288,0.4332198327030395,"A",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458204,10.0,2.0,3.0,13.0,"alejandro.garcia",-1,0,0,1.0,1.0,0.0
"MULE-15389","Bug","2018-07-17T17:42:24.000-0500",0,0,0,False,True,False,0,False,0,"Bug","2018-07-17T17:42:24.000-0500",26,-14.7858,28.8615,79.84615384615384,21.7808,26.35153846153846,26.5415,21.97366596101028,"Bug","2018-07-17T17:42:24.000-0500","rodrigo.merino","rodrigo.merino",203,6,0.921161825726141,203,6,0.921161825726141,168,6,0.9468599033816424,"Bug","2018-07-17T17:42:24.000-0500",False,0.0211493652990947,0.0,3.644647037753477e-06,0.1640508689749159,"S",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-15385","Task","2018-07-17T15:54:37.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-17T15:54:37.000-0500",23,21.6465,19.6348,49.086956521739125,15.9539,17.101304347826087,16.6991,16.41640786499874,"Task","2018-07-17T15:54:37.000-0500","gsfernandes","gsfernandes",136,6,0.8013698630136986,139,6,0.7986577181208053,64,7,0.9315068493150684,"Task","2018-07-17T15:54:37.000-0500",False,0.0462877423197897,0.0,1.5918245217405576e-06,0.3059532797778896,"A",0.1763157894736842,0.2,0.0,0.2357063365317499,4.0,2.0,17.0,21.0,"gsfernandes",0,1,-27,8.0,8.0,0.0
"MULE-15383","Task","2018-07-17T13:23:46.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-17T13:23:46.000-0500",88,52.92,14.4183,42.63919413919414,9.6459,10.376190476190477,12.5134,12.746794344808963,"Task","2018-07-17T13:23:46.000-0500","mariano.gonzalez","mariano.gonzalez",340,11,0.9085872576177284,340,11,0.9085872576177284,316,10,0.9074626865671642,"Task","2018-07-17T13:23:46.000-0500",True,0.0871870078057381,0.0,0.0011381199011797,0.464535218225618,"A",0.1406533575317604,0.1551724137931034,0.0,0.2335537368911212,9.0,2.0,52.0,61.0,"mariano.gonzalez",-1,0,0,16.0,16.0,0.0
"MULE-15383","Task","2018-07-17T13:23:46.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-17T13:23:46.000-0500",88,52.92,14.4183,42.63919413919414,9.6459,10.376190476190477,12.5134,12.746794344808963,"Task","2018-07-17T13:23:46.000-0500","mariano.gonzalez","mariano.gonzalez",340,11,0.9085872576177284,340,11,0.9085872576177284,316,10,0.9074626865671642,"Task","2018-07-17T13:23:46.000-0500",True,0.0871870078057381,0.0,0.0011381199011797,0.464535218225618,"A",0.1406533575317604,0.1551724137931034,0.0,0.2335537368911212,9.0,2.0,52.0,61.0,"mariano.gonzalez",-1,0,0,16.0,16.0,0.0
"MULE-15381","Bug","2018-07-17T13:08:09.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-17T13:08:09.000-0500",67,21.6241,17.9765,53.76470588235294,14.4665,14.429558823529412,16.6493,14.937336386313325,"Bug","2018-07-17T13:08:09.000-0500","mariano.gonzalez","mariano.gonzalez",339,10,0.9085872576177284,339,10,0.9085872576177284,315,9,0.9074626865671642,"Bug","2018-07-17T13:08:09.000-0500",False,0.027310026975572,0.0,0.0004022416813694,0.2031966762882477,"A",0.1406533575317604,0.1551724137931034,0.0,0.2335537368911212,9.0,2.0,52.0,61.0,"mariano.gonzalez",-1,0,0,2.0,2.0,0.0
"MULE-15375","Bug","2018-07-16T16:06:24.000-0500",0,0,0,False,False,False,0,False,1,"Bug","2018-07-16T16:06:24.000-0500",20,15.305,12.4364,44.72727272727273,16.59,29.81909090909091,33.1691,10.745966692414834,"Bug","2018-07-16T16:06:24.000-0500","lucianorm","lucianorm",51,12,0.8787878787878788,51,12,0.8787878787878788,18,0,0.7894736842105263,"Bug","2018-07-16T16:06:24.000-0500",False,0.0161302162155368,1.0,0.0001031942585206,0.1296088884540489,"S",0.3777777777777777,0.6,0.0,0.5000017709059631,6.0,2.0,6.0,12.0,"lucianorm",-1,0,0,4.0,4.0,0.0
"MULE-15374","Bug","2018-07-16T15:35:24.000-0500",0,0,0,True,True,True,0,False,0,"Bug","2018-07-16T15:35:24.000-0500",75,-110.745,27.7524,77.71428571428572,39.14,48.183928571428574,44.2789,21.57417562100671,"Bug","2018-07-16T15:35:24.000-0500","juan.desimoni","juan.desimoni",109,11,0.9,109,11,0.9,132,7,0.916083916083916,"Bug","2018-07-16T15:35:24.000-0500",False,0.0245258253802897,1.0,0.4721168159316184,0.1859083612904094,"A",0.2571428571428572,0.7333333333333333,0.0,0.4082526164591169,11.0,2.0,5.0,16.0,"juan.desimoni",-1,0,0,1.0,1.0,0.0
"MULE-15374","Bug","2018-07-16T15:35:24.000-0500",0,0,0,True,True,True,0,False,0,"Bug","2018-07-16T15:35:24.000-0500",75,-110.745,27.7524,77.71428571428572,39.14,48.183928571428574,44.2789,21.57417562100671,"Bug","2018-07-16T15:35:24.000-0500","juan.desimoni","juan.desimoni",109,11,0.9,109,11,0.9,132,7,0.916083916083916,"Bug","2018-07-16T15:35:24.000-0500",False,0.030153248863388,0.0,0.159108677371537,0.220205806514865,"B",0.2571428571428572,0.7333333333333333,0.0,0.4082526164591169,11.0,2.0,5.0,16.0,"juan.desimoni",-1,0,0,1.0,1.0,0.0
"MULE-15371","Bug","2018-07-16T13:24:55.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-16T13:24:55.000-0500",26,53.545,13.4769,45.230769230769226,12.25,13.308461538461536,10.2308,10.745966692414834,"Bug","2018-07-16T13:24:55.000-0500","lucianorm","lucianorm",50,11,0.8787878787878788,50,11,0.8787878787878788,46,10,0.8909090909090909,"Bug","2018-07-16T13:24:55.000-0500",False,0.0443848318008273,0.0,0.0001270137870421,0.2966963424648146,"S",0.3777777777777777,0.6,0.0,0.5000017709059631,6.0,2.0,6.0,12.0,"lucianorm",-1,0,0,2.0,2.0,0.0
"MULE-15365","Bug","2018-07-16T09:01:04.000-0500",0,0,0,False,False,False,0,False,1,"Bug","2018-07-16T09:01:04.000-0500",17,0.5395,18.1263,45.315789473684205,17.9042,32.195263157894736,37.8011,15.24744871391589,"Bug","2018-07-16T09:01:04.000-0500","lucianorm","lucianorm",49,10,0.8787878787878788,49,10,0.8787878787878788,45,9,0.8909090909090909,"Bug","2018-07-16T09:01:04.000-0500",False,0.0196617856613446,0.0,5.98170304849962e-07,0.1540943525628999,"B",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",-1,0,0,4.0,4.0,0.0
"MULE-15365","Bug","2018-07-16T09:01:04.000-0500",0,0,0,False,False,False,0,False,1,"Bug","2018-07-16T09:01:04.000-0500",17,0.5395,18.1263,45.315789473684205,17.9042,32.195263157894736,37.8011,15.24744871391589,"Bug","2018-07-16T09:01:04.000-0500","lucianorm","lucianorm",49,10,0.8787878787878788,49,10,0.8787878787878788,45,9,0.8909090909090909,"Bug","2018-07-16T09:01:04.000-0500",False,0.0196617856613446,0.0,5.98170304849962e-07,0.1540943525628999,"B",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",-1,0,0,4.0,4.0,0.0
"MULE-15364","Bug","2018-07-16T08:52:58.000-0500",0,0,0,False,False,False,0,False,1,"Bug","2018-07-16T08:52:58.000-0500",16,0.565,18.3111,45.77777777777778,17.6522,31.268333333333334,37.1794,15.24744871391589,"Bug","2018-07-16T08:52:58.000-0500","lucianorm","lucianorm",48,9,0.8787878787878788,48,9,0.8787878787878788,44,8,0.8909090909090909,"Bug","2018-07-16T08:52:58.000-0500",False,0.0250018579684474,1.0,0.0002820898274033,0.1889101295769766,"A",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",-1,0,0,4.0,4.0,0.0
"MULE-15363","Enhancement Request","2018-07-16T08:45:34.000-0500",0,0,0,False,False,False,0,False,1,"Enhancement Request","2018-07-16T08:45:34.000-0500",28,21.6886,11.8753,39.36559139784946,12.8013,23.08795698924731,30.5068,10.745966692414834,"Enhancement Request","2018-07-16T08:45:34.000-0500","lucianorm","lucianorm",47,8,0.8787878787878788,47,8,0.8787878787878788,43,7,0.8909090909090909,"Enhancement Request","2018-07-16T08:45:34.000-0500",True,0.0237621174766337,0.0,0.0028006724328971,0.181052087091441,"S",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",-1,0,0,8.0,8.0,0.0
"MULE-15362","Bug","2018-07-16T08:39:11.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-16T08:39:11.000-0500",71,44.0089,14.9676,44.17567567567568,11.7169,12.070135135135132,12.9039,13.246950765959598,"Bug","2018-07-16T08:39:11.000-0500","lucianorm","lucianorm",46,7,0.8787878787878788,46,7,0.8787878787878788,42,6,0.8909090909090909,"Bug","2018-07-16T08:39:11.000-0500",False,0.0289680420995285,0.0,8.349506904033569e-05,0.2131924849541861,"A",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",-1,0,0,8.0,8.0,0.0
"MULE-15362","Bug","2018-07-16T08:39:11.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-16T08:39:11.000-0500",71,44.0089,14.9676,44.17567567567568,11.7169,12.070135135135132,12.9039,13.246950765959598,"Bug","2018-07-16T08:39:11.000-0500","lucianorm","lucianorm",46,7,0.8787878787878788,46,7,0.8787878787878788,42,6,0.8909090909090909,"Bug","2018-07-16T08:39:11.000-0500",False,0.0154058751565663,0.0,3.270566200235511e-07,0.1244331805796795,"B",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",-1,0,0,8.0,8.0,0.0
"MULE-15361","Bug","2018-07-16T08:35:41.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-16T08:35:41.000-0500",24,-8.044,18.0,57.0,20.592,25.924,26.586,15.24744871391589,"Bug","2018-07-16T08:35:41.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",9,4,0.9523809523809524,9,4,0.9523809523809524,12,4,0.9655172413793104,"Bug","2018-07-16T08:35:41.000-0500",False,0.0376429945573058,0.0,3.0929504691017694e-06,0.2621428494899999,"A",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",-1,0,0,3.0,3.0,0.0
"MULE-15361","Bug","2018-07-16T08:35:41.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-16T08:35:41.000-0500",24,-8.044,18.0,57.0,20.592,25.924,26.586,15.24744871391589,"Bug","2018-07-16T08:35:41.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",9,4,0.9523809523809524,9,4,0.9523809523809524,12,4,0.9655172413793104,"Bug","2018-07-16T08:35:41.000-0500",False,0.049176627041971,0.0,9.24491961461042e-06,0.3196171224669687,"B",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",-1,0,0,3.0,3.0,0.0
"MULE-15359","Bug","2018-07-13T23:10:50.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-13T23:10:50.000-0500",103,37.0128,20.248,63.70404984423676,16.9574,20.657632398753897,13.6896,15.649110640673518,"Bug","2018-07-13T23:10:50.000-0500","gsfernandes","gsfernandes",135,5,0.8013698630136986,138,5,0.7986577181208053,131,6,0.916083916083916,"Bug","2018-07-13T23:10:50.000-0500",False,0.0097649502270004,0.0,8.866678769184832e-06,0.0822044729467249,"A",0.1763157894736842,0.2,0.0,0.2357063365317499,4.0,2.0,17.0,21.0,"gsfernandes",-1,0,0,4.0,4.0,0.0
"MULE-15359","Bug","2018-07-13T23:10:50.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-13T23:10:50.000-0500",103,37.0128,20.248,63.70404984423676,16.9574,20.657632398753897,13.6896,15.649110640673518,"Bug","2018-07-13T23:10:50.000-0500","gsfernandes","gsfernandes",135,5,0.8013698630136986,138,5,0.7986577181208053,131,6,0.916083916083916,"Bug","2018-07-13T23:10:50.000-0500",False,0.0097649502270004,0.0,8.866678769184832e-06,0.0822044729467249,"A",0.1763157894736842,0.2,0.0,0.2357063365317499,4.0,2.0,17.0,21.0,"gsfernandes",-1,0,0,4.0,4.0,0.0
"MULE-15359","Bug","2018-07-13T23:10:50.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-13T23:10:50.000-0500",103,37.0128,20.248,63.70404984423676,16.9574,20.657632398753897,13.6896,15.649110640673518,"Bug","2018-07-13T23:10:50.000-0500","gsfernandes","gsfernandes",135,5,0.8013698630136986,138,5,0.7986577181208053,131,6,0.916083916083916,"Bug","2018-07-13T23:10:50.000-0500",False,0.0088357625196144,0.0,1.791099647344402e-05,0.0749036771416216,"B",0.1763157894736842,0.2,0.0,0.2357063365317499,4.0,2.0,17.0,21.0,"gsfernandes",-1,0,0,4.0,4.0,0.0
"MULE-15355","Bug","2018-07-13T16:43:29.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-13T16:43:29.000-0500",37,43.5913,18.3579,64.3157894736842,16.6195,20.8721052631579,12.5505,12.486832980505138,"Bug","2018-07-13T16:43:29.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",8,3,0.9523809523809524,8,3,0.9523809523809524,11,3,0.9655172413793104,"Bug","2018-07-13T16:43:29.000-0500",False,0.0278471291005799,0.0,0.0002010767747607,0.2064586940108021,"A",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",-1,0,0,1.0,1.0,0.0
"MULE-15355","Bug","2018-07-13T16:43:29.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-13T16:43:29.000-0500",37,43.5913,18.3579,64.3157894736842,16.6195,20.8721052631579,12.5505,12.486832980505138,"Bug","2018-07-13T16:43:29.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",8,3,0.9523809523809524,8,3,0.9523809523809524,11,3,0.9655172413793104,"Bug","2018-07-13T16:43:29.000-0500",False,0.0304038072077191,0.0,0.0002771808619927,0.2216746441862323,"B",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",-1,0,0,1.0,1.0,0.0
"MULE-15354","Bug","2018-07-13T14:04:51.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-13T14:04:51.000-0500",37,43.5913,18.3579,64.3157894736842,16.6195,21.24394736842105,13.0155,12.486832980505138,"Bug","2018-07-13T14:04:51.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",7,2,0.9523809523809524,7,2,0.9523809523809524,10,2,0.9655172413793104,"Bug","2018-07-13T14:04:51.000-0500",False,0.0280861369569871,0.0,0.0005195786975164,0.2079028549543478,"S",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",-1,0,0,3.0,3.0,0.0
"MULE-15351","Bug","2018-07-13T12:06:23.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-13T12:06:23.000-0500",33,-5.955,24.4,88.77777777777777,23.0333,29.409166666666664,24.4331,19.431676725154983,"Bug","2018-07-13T12:06:23.000-0500","esteban.wasinger","esteban.wasinger",119,9,0.816793893129771,119,9,0.816793893129771,94,5,0.8918918918918919,"Bug","2018-07-13T12:06:23.000-0500",False,0.0433984899692834,0.0,1.344338283231924e-05,0.2918152099369814,"A",0.3261904761904762,0.4761904761904761,0.0,0.4200863457154876,10.0,2.0,14.0,24.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-15351","Bug","2018-07-13T12:06:23.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-13T12:06:23.000-0500",33,-5.955,24.4,88.77777777777777,23.0333,29.409166666666664,24.4331,19.431676725154983,"Bug","2018-07-13T12:06:23.000-0500","esteban.wasinger","esteban.wasinger",119,9,0.816793893129771,119,9,0.816793893129771,94,5,0.8918918918918919,"Bug","2018-07-13T12:06:23.000-0500",False,0.0497645317545447,0.0,0.000134503825701,0.3223420661525457,"B",0.3261904761904762,0.4761904761904761,0.0,0.4200863457154876,10.0,2.0,14.0,24.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-15348","Task","2018-07-13T09:56:40.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-13T09:56:40.000-0500",18,24.065,11.6444,56.888888888888886,14.3744,19.231666666666666,22.1272,10.745966692414834,"Task","2018-07-13T09:56:40.000-0500","rodrigo.merino","rodrigo.merino",202,8,0.921161825726141,202,8,0.921161825726141,167,7,0.9468599033816424,"Task","2018-07-13T09:56:40.000-0500",False,0.0429509182506992,0.0,2.1245075493219648e-06,0.2895812460480285,"A",0.3290322580645161,0.4193548387096774,0.0,0.4472109903040639,13.0,2.0,24.0,37.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-15348","Task","2018-07-13T09:56:40.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-13T09:56:40.000-0500",18,24.065,11.6444,56.888888888888886,14.3744,19.231666666666666,22.1272,10.745966692414834,"Task","2018-07-13T09:56:40.000-0500","rodrigo.merino","rodrigo.merino",202,8,0.921161825726141,202,8,0.921161825726141,167,7,0.9468599033816424,"Task","2018-07-13T09:56:40.000-0500",False,0.047619400978151,0.0,1.146862374838336e-05,0.3123090008870322,"B",0.3290322580645161,0.4193548387096774,0.0,0.4472109903040639,13.0,2.0,24.0,37.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-15339","Bug","2018-07-12T11:14:17.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-12T11:14:17.000-0500",28,45.4721,18.3429,60.142857142857146,13.8729,17.465714285714284,14.2614,15.24744871391589,"Bug","2018-07-12T11:14:17.000-0500","mariano.gonzalez","mariano.gonzalez",338,9,0.9085872576177284,338,9,0.9085872576177284,314,8,0.9074626865671642,"Bug","2018-07-12T11:14:17.000-0500",False,0.0311897217650856,0.0,2.675135862929208e-05,0.2262510519867731,"S",0.1406533575317604,0.1551724137931034,0.0,0.2335537368911212,9.0,2.0,52.0,61.0,"mariano.gonzalez",-1,0,0,1.0,1.0,0.0
"MULE-15336","Bug","2018-07-11T18:36:23.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-11T18:36:23.000-0500",29,-23.7584,14.0759,48.98275862068966,20.1753,18.95241379310345,23.5641,12.486832980505138,"Bug","2018-07-11T18:36:23.000-0500","mariano.gonzalez","mariano.gonzalez",337,8,0.9085872576177284,337,8,0.9085872576177284,313,7,0.9074626865671642,"Bug","2018-07-11T18:36:23.000-0500",False,0.0333685071420325,0.0,7.409868970908264e-06,0.2386987533105072,"S",0.1406533575317604,0.1551724137931034,0.0,0.2335537368911212,9.0,2.0,52.0,61.0,"mariano.gonzalez",-1,0,0,1.0,1.0,0.0
"MULE-15333","Bug","2018-07-11T14:40:15.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-11T14:40:15.000-0500",18,38.165,16.0889,51.333333333333336,12.4078,13.475,14.9283,13.954451150103322,"Bug","2018-07-11T14:40:15.000-0500","lucianorm","lucianorm",45,6,0.8787878787878788,45,6,0.8787878787878788,41,5,0.8909090909090909,"Bug","2018-07-11T14:40:15.000-0500",True,0.0395428852748005,1.0,0.0003035811459775,0.2721690187477261,"S",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",-1,0,0,8.0,8.0,0.0
"MULE-15309","Bug","2018-07-05T14:33:42.000-0500",0,0,0,True,True,True,0,False,0,"Bug","2018-07-05T14:33:42.000-0500",724,-1046.41,220.7308,553.4615384615385,288.395,362.2754326923077,138.8398,73.46275611981126,"Bug","2018-07-05T14:33:42.000-0500","esteban.wasinger","esteban.wasinger",118,11,0.816793893129771,118,11,0.816793893129771,93,5,0.8918918918918919,"Bug","2018-07-05T14:33:42.000-0500",False,0.0610494252603926,0.0,1.0,0.3712866330764751,"A",0.3261904761904762,0.4761904761904761,0.0,0.4200863457154876,10.0,2.0,14.0,24.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-15303","Bug","2018-07-05T12:38:10.000-0500",1,0,0,True,False,False,0,False,0,"Bug","2018-07-05T12:38:10.000-0500",259,-23.299,32.6507,95.95522388059702,33.1537,50.60764179104476,31.9447,20.146428199482248,"Bug","2018-07-05T12:38:10.000-0500","mariano.gonzalez","mariano.gonzalez",336,7,0.9085872576177284,336,7,0.9085872576177284,312,6,0.9074626865671642,"Bug","2018-07-05T12:38:10.000-0500",False,0.020169763651562,0.0,0.8385169216154724,0.1575174458892129,"B",0.1406533575317604,0.1551724137931034,0.0,0.2335537368911212,9.0,2.0,52.0,61.0,"mariano.gonzalez",-1,0,0,2.0,2.0,0.0
"MULE-15301","Bug","2018-07-05T11:28:10.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-05T11:28:10.000-0500",38,42.3341,9.3691,40.49593495934959,10.7498,17.68406504065041,22.3729,9.32455532033676,"Bug","2018-07-05T11:28:10.000-0500","alejandro.garcia","alejandro.garcia",99,13,0.831858407079646,99,13,0.831858407079646,141,25,0.837696335078534,"Bug","2018-07-05T11:28:10.000-0500",False,0.012423586885763,0.0,1.6398699520622543e-05,0.1025433593426865,"S",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",-1,0,0,5.0,5.0,0.0
"MULE-15298","Task","2018-07-04T16:37:56.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-04T16:37:56.000-0500",65,28.1232,20.9212,50.78787878787879,14.8021,14.19045454545455,13.625,17.14213562373095,"Task","2018-07-04T16:37:56.000-0500","mariano.gonzalez","mariano.gonzalez",335,6,0.9085872576177284,335,6,0.9085872576177284,311,5,0.9074626865671642,"Task","2018-07-04T16:37:56.000-0500",False,0.0674495528355242,0.0,0.0051704123768325,0.3964771872385859,"A",0.1406533575317604,0.1551724137931034,0.0,0.2335537368911212,9.0,2.0,52.0,61.0,"mariano.gonzalez",-1,1,11,4.0,4.0,0.0
"MULE-15297","Task","2018-07-04T15:27:44.000-0500",0,0,0,False,False,False,2,False,0,"Task","2018-07-04T15:27:44.000-0500",50,80.0976,12.2902,34.64705882352941,6.3106,8.588235294117645,9.3445,11.366600265340756,"Task","2018-07-04T15:27:44.000-0500","afelisatti","afelisatti",164,10,0.8429319371727748,164,10,0.8429319371727748,104,2,0.9047619047619048,"Task","2018-07-04T15:27:44.000-0500",False,0.0203747214313579,1.0,0.000138591369188,0.1588917541825233,"A",0.2681159420289855,0.3478260869565217,0.0,0.3535551984251837,16.0,2.0,35.0,51.0,"afelisatti",-1,0,0,2.0,2.0,0.0
