"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-10-25T12:56:59.000+0000",False,True,False,False,"DM-16319","Bug","Bug","2018-10-25T12:56:59.000+0000",42,38.6238,14.829,45.76811594202898,11.6813,13.677536231884057,16.5591,13.0,"Bug","2018-10-25T12:56:59.000+0000","krzys","krzys",118,9,0.9197080291970804,118,9,0.9197080291970804,132,8,0.9066666666666666,"Bug","2018-10-25T12:56:59.000+0000",False,0.0461964636671725,0.0,4.418608376604117e-06,0.1779447884399912,"B",0.5333333333333334,0.8571428571428571,0.0,0.6593794023825592,18.0,2.0,13.0,31.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-10-26T11:36:24.000+0000",False,False,False,False,"DM-12426","Story","Story","2017-10-26T11:36:24.000+0000",19,17.335,18.0,55.0,15.81,26.0145,29.5255,15.247448713915892,"Story","2017-10-26T11:36:24.000+0000","nlust","nlust",54,12,0.8190476190476189,54,12,0.8190476190476189,89,12,0.7847222222222222,"Story","2017-10-26T11:36:24.000+0000",True,0.0742077249311882,1.0,0.0083619870970877,0.2875458623265241,"A",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-16T13:01:10.000+0000",False,False,False,False,"DM-7657","Story","Story","2016-09-16T13:01:10.000+0000",73,50.1878,18.7,53.41666666666666,10.9172,13.1278,14.0919,15.549900398011134,"Story","2016-09-16T13:01:10.000+0000","reiss","reiss",23,7,0.7708333333333334,23,7,0.7708333333333334,30,8,0.8245614035087719,"Story","2016-09-16T13:01:10.000+0000",False,0.1261598163799197,0.0,0.0678666962556636,0.4209439572518441,"A",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-11-02T11:06:43.000+0000",False,False,False,False,"DM-16418","Story","Story","2018-11-02T11:06:43.000+0000",17,15.4035,13.8588,64.05882352941177,15.3341,19.76294117647059,23.3188,12.486832980505138,"Story","2018-11-02T11:06:43.000+0000","mjuric","mjuric",17,2,1.0,17,2,1.0,11,2,1.0,"Story","2018-11-02T11:06:43.000+0000",False,0.0854550458863912,0.0,0.0025904005184054,0.3199530207236963,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"mjuric",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-31T17:18:31.000+0000",False,False,False,False,"DM-10069","Story","Story","2017-03-31T17:18:31.000+0000",37,65.1026,16.0211,50.57894736842106,8.8989,13.727105263157895,14.7061,13.95445115010332,"Story","2017-03-31T17:18:31.000+0000","fritzm","fritzm",93,5,0.8496732026143791,439,5,0.7775551102204409,49,2,0.9213483146067416,"Story","2017-03-31T17:18:31.000+0000",False,0.0851493710009731,0.0,0.0014948502461028,0.2937721281100743,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-12-08T15:36:30.000+0000",False,True,False,False,"DM-8612","Bug","Bug","2016-12-08T15:36:30.000+0000",61,65.7857,14.9971,54.88405797101449,9.7974,16.418695652173916,15.8455,13.0,"Bug","2016-12-08T15:36:30.000+0000","krzys","krzys",10,10,0.9197080291970804,10,10,0.9197080291970804,11,1,0.5384615384615384,"Bug","2016-12-08T15:36:30.000+0000",False,0.1090478251254943,0.0,0.0227199950464147,0.3535927320293184,"B",0.686491935483871,0.8125,0.0,0.6614357238121021,26.0,2.0,27.0,53.0,"krzys",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2019-02-04T14:26:53.000+0000",False,False,False,False,"DM-17677","Story","Story","2019-02-04T14:26:53.000+0000",16,108.665,7.2,29.11111111111111,2.5744,5.363333333333333,4.7844,3.0,"Story","2019-02-04T14:26:53.000+0000","dmills","dmills",11,11,1.0,11,11,1.0,14,14,1.0,"Story","2019-02-04T14:26:53.000+0000",False,0.122071882692734,1.0,0.0024555367708399,0.4118055814395439,"A",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"dmills",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-03T13:29:41.000+0000",False,False,False,False,"DM-7120","Story","Story","2016-08-03T13:29:41.000+0000",62,36.4629,16.019000000000002,54.33333333333334,13.3905,14.189999999999998,14.1848,13.95445115010332,"Story","2016-08-03T13:29:41.000+0000","salnikov","salnikov",69,5,0.7748344370860927,69,5,0.7748344370860927,89,7,0.7575757575757576,"Story","2016-08-03T13:29:41.000+0000",False,0.0671973682762589,0.0,0.0477808142039878,0.2435453667969625,"B",0.6086369770580297,0.7179487179487181,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-27T12:01:09.000+0000",False,True,False,False,"DM-13905","Improvement","Improvement","2018-03-27T12:01:09.000+0000",29,32.8212,11.5059,55.235294117647065,12.9047,20.594117647058823,24.3582,10.745966692414834,"Improvement","2018-03-27T12:01:09.000+0000","rowen","rowen",170,16,0.8016528925619835,170,16,0.8016528925619835,212,20,0.7993079584775087,"Improvement","2018-03-27T12:01:09.000+0000",False,0.1614100270195472,0.0,0.0040524078026075,0.4624324904493067,"B",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-07-28T21:55:27.000+0000",False,False,False,False,"DM-3245","Story","Story","2015-07-28T21:55:27.000+0000",27,14.3607,21.3143,53.28571428571429,14.7343,16.01678571428571,20.1318,15.84523257866513,"Story","2015-07-28T21:55:27.000+0000","Jacek Becla [X]","fritzm",234,44,0.73125,262,47,0.7775551102204409,1,1,0.6,"Story","2015-07-28T21:55:27.000+0000",True,0.3354387438140698,1.0,0.3507925334306193,0.6928617531600763,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-11-22T09:37:26.000+0000",False,True,False,False,"DM-8357","Story","Story","2016-11-22T09:37:26.000+0000",13,68.9825,13.9,41.0,7.6125,13.06375,15.4563,12.486832980505138,"Story","2016-11-22T09:37:26.000+0000","hchiang2","hchiang2",4,3,0.875,4,3,0.875,85,6,0.9148936170212766,"Story","2016-11-22T09:37:26.000+0000",False,0.0638551307791447,0.0,0.0017347882928289,0.2556494645951848,"A",0.5961352657004829,0.9130434782608696,0.0,0.6813876989238002,42.0,2.0,30.0,72.0,"hchiang2",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-14T15:35:21.000+0000",False,False,False,False,"DM-15433","Story","Story","2018-08-14T15:35:21.000+0000",79,79.7616,11.6146,33.91463414634146,7.227,8.923658536585366,7.8768,10.24568837309472,"Story","2018-08-14T15:35:21.000+0000","npease","npease",71,4,0.9247311827956988,71,4,0.9247311827956988,105,6,0.9069767441860463,"Story","2018-08-14T15:35:21.000+0000",False,0.047304459389719,0.0,0.0006387421746558,0.2000083217355856,"A",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-23T10:33:43.000+0000",False,False,False,False,"DM-1816","Story","Story","2015-01-23T10:33:43.000+0000",27,48.4936,14.0571,63.71428571428572,13.4514,16.792857142857144,13.42,10.745966692414834,"Story","2015-01-23T10:33:43.000+0000","gpdf","gpdf",12,5,0.8157894736842105,12,5,0.8157894736842105,12,5,0.8157894736842105,"Story","2015-01-23T10:33:43.000+0000",True,0.1711064357376823,1.0,0.0673133681294379,0.5096594216994742,"A",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-04-03T06:04:44.000+0000",False,False,False,False,"DM-13979","Story","Story","2018-04-03T06:04:44.000+0000",15,39.33,16.6667,41.66666666666667,11.5,13.701999999999998,16.7547,13.95445115010332,"Story","2018-04-03T06:04:44.000+0000","jammes","jammes",156,7,0.9060773480662984,156,7,0.9060773480662984,166,7,0.8789473684210526,"Story","2018-04-03T06:04:44.000+0000",False,0.0989776989575274,1.0,0.0007162216272056,0.3292862037547776,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-18T18:26:12.000+0000",False,True,False,False,"DM-6151","Story","Story","2016-05-18T18:26:12.000+0000",76,-1.6425,41.7333,122.04166666666669,37.3375,51.199375,14.6873,18.491933384829668,"Story","2016-05-18T18:26:12.000+0000","price","price",34,18,0.9154929577464788,34,18,0.9154929577464788,40,18,0.8767123287671232,"Story","2016-05-18T18:26:12.000+0000",False,0.0756714086939925,0.0,0.0906318850813131,0.2918907558471208,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2018-10-19T13:46:28.000+0000",False,False,False,False,"DM-16256","Story","Story","2018-10-19T13:46:28.000+0000",15,-24.4082,18.5647,46.41176470588235,20.8871,31.12235294117648,37.5241,15.247448713915892,"Story","2018-10-19T13:46:28.000+0000","dtaranu","dtaranu",22,4,0.8888888888888888,22,4,0.8888888888888888,21,4,0.8846153846153846,"Story","2018-10-19T13:46:28.000+0000",False,0.0932660194345529,1.0,0.0011110214877426,0.3149294780556607,"B",0.2818181818181818,0.7272727272727273,0.0,0.4472157185114598,8.0,2.0,4.0,12.0,"dtaranu",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-25T11:00:23.000+0000",False,False,False,False,"DM-13351","Story","Story","2018-01-25T11:00:23.000+0000",29,47.79,12.6667,35.0,10.32,10.405,12.6317,11.660254037844386,"Story","2018-01-25T11:00:23.000+0000","jgates","jgates",25,1,0.9310344827586208,25,1,0.9310344827586208,136,2,0.7575757575757576,"Story","2018-01-25T11:00:23.000+0000",False,0.0251048099534229,1.0,4.312290701161742e-05,0.1147796847674907,"A",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"jgates",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-28T17:01:27.000+0000",False,False,False,False,"DM-8423","Story","Story","2016-11-28T17:01:27.000+0000",23,67.755,8.1333,41.16666666666667,6.79,8.31625,11.3954,8.477225575051662,"Story","2016-11-28T17:01:27.000+0000","pschella","pschella",27,11,0.7847222222222222,27,11,0.7847222222222222,17,14,0.9066666666666666,"Story","2016-11-28T17:01:27.000+0000",True,0.1058433420839372,0.0,0.0059781427655505,0.3734434515765868,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,1,1,0.1,0.1,0.0,"train"
0,0,0,0,0,"2014-05-08T14:38:36.000+0000",False,False,False,False,"DM-648","Story","Story","2014-05-08T14:38:36.000+0000",18,85.165,7.2,29.11111111111111,5.8522,7.195,7.075,3.0,"Story","2014-05-08T14:38:36.000+0000","Jacek Becla [X]","fritzm",57,57,0.73125,63,63,0.7775551102204409,0,0,0.6666666666666666,"Story","2014-05-08T14:38:36.000+0000",False,0.0645319514415868,1.0,0.0022156032872687,0.2577993488053716,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-02-14T13:07:42.000+0000",False,True,False,False,"DM-9431","Story","Story","2017-02-14T13:07:42.000+0000",49,68.8806,8.3189,35.89150943396226,6.9435,13.366132075471697,17.1647,8.477225575051662,"Story","2017-02-14T13:07:42.000+0000","swinbank","swinbank",223,43,0.8823529411764706,223,43,0.8823529411764706,133,28,0.8927203065134101,"Story","2017-02-14T13:07:42.000+0000",False,0.044360107866978,1.0,0.0011878973682759,0.1718147017153625,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2016-06-23T15:57:27.000+0000",False,False,False,False,"DM-6656","Story","Story","2016-06-23T15:57:27.000+0000",138,48.576,20.0059,59.8186274509804,15.9863,19.76735294117648,11.0178,14.61895003862225,"Story","2016-06-23T15:57:27.000+0000","wmi","wmi",0,0,1.0,0,0,1.0,55,12,0.7272727272727273,"Story","2016-06-23T15:57:27.000+0000",False,0.0741168998810689,0.0,0.0124032544118525,0.263494504995919,"B",0.6666666666666666,1.0,0.0,0.7071070715870492,3.0,2.0,2.0,5.0,"wmi",0,7,14,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-08-01T00:38:50.000+0000",False,False,False,False,"DM-11452","Story","Story","2017-08-01T00:38:50.000+0000",95,72.325,12.8,42.0,8.14,9.812099999999996,9.2639,11.48528137423857,"Story","2017-08-01T00:38:50.000+0000","lauren","lauren",66,3,0.7663551401869159,66,3,0.7663551401869159,74,4,0.7931034482758621,"Story","2017-08-01T00:38:50.000+0000",False,0.0771211561857337,0.0,0.0487101790280927,0.2719205808212724,"B",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-29T18:05:24.000+0000",False,False,False,False,"DM-8455","Story","Story","2016-11-29T18:05:24.000+0000",5,12.425,11.6,54.0,12.52,24.137500000000006,31.1825,8.477225575051662,"Story","2016-11-29T18:05:24.000+0000","pschella","pschella",33,17,0.7847222222222222,33,17,0.7847222222222222,39,10,0.8955223880597015,"Story","2016-11-29T18:05:24.000+0000",False,0.0747407717178824,1.0,0.0020522288917487,0.2891327581291845,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,1.4,1.4,0.0,"train"
0,0,0,0,0,"2015-05-08T12:05:57.000+0000",False,False,False,False,"DM-2720","Story","Story","2015-05-08T12:05:57.000+0000",29,81.63,11.3333,38.33333333333333,5.6,11.818000000000003,14.3987,10.745966692414834,"Story","2015-05-08T12:05:57.000+0000","Jacek Becla [X]","fritzm",200,59,0.73125,227,66,0.7775551102204409,7,1,0.3333333333333333,"Story","2015-05-08T12:05:57.000+0000",False,0.079780809027937,0.0,0.0005374701325971,0.3038818454495575,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-01T16:53:08.000+0000",False,False,False,False,"DM-5920","Story","Story","2016-05-01T16:53:08.000+0000",69,51.0726,18.4754,44.73913043478261,11.8496,12.186521739130434,10.553,15.649110640673518,"Story","2016-05-01T16:53:08.000+0000","sullivan","sullivan",5,5,0.8783783783783784,5,5,0.8783783783783784,11,6,0.8837209302325582,"Story","2016-05-01T16:53:08.000+0000",False,0.0637880054293318,0.0,0.0118566644899239,0.2334277146411339,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-03-17T15:09:50.000+0000",False,False,False,False,"DM-18512","Story","Story","2019-03-17T15:09:50.000+0000",63,84.845,10.775,39.4375,5.4,7.102656249999999,8.0017,10.24568837309472,"Story","2019-03-17T15:09:50.000+0000","ttsai","ttsai",20,19,0.92,20,19,0.92,20,19,0.9166666666666666,"Story","2019-03-17T15:09:50.000+0000",False,0.1609334338275911,0.0,0.0059121239464947,0.4912881914212184,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-30T10:46:45.000+0000",False,False,False,False,"DM-4450","Story","Story","2015-11-30T10:46:45.000+0000",5,83.32,2.0,25.0,2.88,1.7940000000000005,4.1160000000000005,3.0,"Story","2015-11-30T10:46:45.000+0000","Jacek Becla [X]","fritzm",292,16,0.73125,338,33,0.7775551102204409,26,12,0.9213483146067416,"Story","2015-11-30T10:46:45.000+0000",False,0.1343861203582811,0.0,0.0004723306302588,0.4096284478543417,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2017-03-27T13:31:19.000+0000",False,False,False,False,"DM-9969","Story","Story","2017-03-27T13:31:19.000+0000",16,68.9825,8.9,47.25,7.6125,12.475,14.72,8.477225575051662,"Story","2017-03-27T13:31:19.000+0000","swinbank","swinbank",247,61,0.8823529411764706,247,61,0.8823529411764706,153,45,0.8927203065134101,"Story","2017-03-27T13:31:19.000+0000",False,0.0391795893167993,0.0,0.000106001867744,0.1703451459693379,"A",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-18T18:26:12.000+0000",False,True,False,False,"DM-6151","Story","Story","2016-05-18T18:26:12.000+0000",76,-1.6425,41.7333,122.04166666666669,37.3375,51.199375,14.6873,18.491933384829668,"Story","2016-05-18T18:26:12.000+0000","price","price",34,18,0.9154929577464788,34,18,0.9154929577464788,40,18,0.8767123287671232,"Story","2016-05-18T18:26:12.000+0000",False,0.0756714086939925,0.0,0.0906318850813131,0.2918907558471208,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-14T06:49:19.000+0000",False,False,False,False,"DM-18454","Story","Story","2019-03-14T06:49:19.000+0000",28,63.6276,15.7379,39.3448275862069,11.589,12.397241379310351,7.3348,12.486832980505138,"Story","2019-03-14T06:49:19.000+0000","aanania","aanania",15,12,0.8888888888888888,15,12,0.8888888888888888,13,11,0.9375,"Story","2019-03-14T06:49:19.000+0000",False,0.0892853008457108,0.0,0.0002218553284262,0.3046667696983896,"B",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-28T14:53:29.000+0000",False,True,False,False,"DM-3633","Story","Story","2015-08-28T14:53:29.000+0000",110,17.1831,18.349,64.77007874015749,17.1727,25.09299212598425,25.3156,15.489995996796791,"Story","2015-08-28T14:53:29.000+0000","rowen","rowen",35,15,0.8016528925619835,35,15,0.8016528925619835,18,6,0.7931034482758621,"Story","2015-08-28T14:53:29.000+0000",False,0.0838551855450447,0.0,0.1314010550997445,0.3154773900072858,"A",0.6103500761035008,0.8904109589041096,0.0,0.6756671602077029,65.0,2.0,50.0,115.0,"rowen",0,2,5,1.0,4.0,3.0,"train"
0,0,0,0,0,"2014-12-03T12:43:16.000+0000",False,False,False,False,"DM-1611","Story","Story","2014-12-03T12:43:16.000+0000",19,45.0658,11.8105,50.57894736842106,11.6937,12.363684210526314,13.0011,10.745966692414834,"Story","2014-12-03T12:43:16.000+0000","Jacek Becla [X]","fritzm",112,27,0.73125,124,28,0.7775551102204409,0,0,0.0,"Story","2014-12-03T12:43:16.000+0000",True,0.2434033915033805,1.0,0.0212381664450179,0.6182998878503825,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,41.0,35.0,-6.0,"train"
0,0,0,0,0,"2015-04-27T15:34:43.000+0000",False,False,False,False,"DM-2625","Story","Story","2015-04-27T15:34:43.000+0000",31,54.6509,13.9419,63.88709677419354,9.4873,12.756774193548386,15.3245,12.486832980505138,"Story","2015-04-27T15:34:43.000+0000","Jacek Becla [X]","fritzm",186,55,0.73125,211,63,0.7775551102204409,40,13,0.7575757575757576,"Story","2015-04-27T15:34:43.000+0000",False,0.1414802515717678,0.0,0.0305843274872454,0.4534846226976996,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-01T16:54:28.000+0000",False,False,False,False,"DM-5298","Story","Story","2016-03-01T16:54:28.000+0000",25,56.9785,15.9692,43.76923076923077,8.5415,9.344615384615386,12.2485,13.246950765959596,"Story","2016-03-01T16:54:28.000+0000","krughoff","krughoff",42,5,0.9555555555555556,42,5,0.9555555555555556,5,2,0.8837209302325582,"Story","2016-03-01T16:54:28.000+0000",False,0.0981916590255246,0.0,0.0002377801117604,0.3273356183258406,"B",0.6112531969309463,0.7391304347826086,0.0,0.6373812524463938,51.0,2.0,57.0,108.0,"krughoff",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-25T21:47:09.000+0000",False,False,False,False,"DM-3555","Story","Story","2015-08-25T21:47:09.000+0000",32,56.1296,11.5714,43.21428571428572,9.7779,12.081142857142858,13.4503,10.745966692414834,"Story","2015-08-25T21:47:09.000+0000","Jacek Becla [X]","fritzm",266,63,0.73125,295,64,0.7775551102204409,91,22,0.8518518518518519,"Story","2015-08-25T21:47:09.000+0000",False,0.1042659005873893,0.0,0.008372963011216,0.3695260090570479,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-17T16:28:14.000+0000",False,True,False,False,"DM-12257","Story","Story","2017-10-17T16:28:14.000+0000",29,28.0074,26.5412,72.23529411764707,17.7994,24.245588235294115,19.1774,21.16590212458495,"Story","2017-10-17T16:28:14.000+0000","krzys","krzys",54,8,0.9197080291970804,54,8,0.9197080291970804,66,11,0.9066666666666666,"Story","2017-10-17T16:28:14.000+0000",False,0.0222973680244727,0.0,4.3003308466297135e-06,0.1030035487856124,"A",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-02T16:22:20.000+0000",False,True,False,False,"DM-3368","Story","Story","2015-08-02T16:22:20.000+0000",75,56.0608,20.6444,60.253086419753096,15.5013,21.43962962962963,11.7458,14.61895003862225,"Story","2015-08-02T16:22:20.000+0000","jbosch","jbosch",106,10,0.8488745980707395,107,10,0.8461538461538461,5,4,0.7847222222222222,"Story","2015-08-02T16:22:20.000+0000",True,0.0751448108090833,1.0,0.0456844647393409,0.2903321042317956,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,4.0,2.0,"train"
0,0,0,0,0,"2017-11-30T13:57:32.000+0000",False,False,False,False,"DM-12879","Story","Story","2017-11-30T13:57:32.000+0000",29,65.567,13.9419,47.75806451612904,7.9647,10.781612903225806,12.8545,12.486832980505138,"Story","2017-11-30T13:57:32.000+0000","yusra","yusra",37,18,0.609375,37,18,0.609375,4,4,0.75,"Story","2017-11-30T13:57:32.000+0000",False,0.103570490076324,0.0,0.0126810079827682,0.3405269153868176,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-04-26T13:28:15.000+0000",True,True,True,False,"DM-14227","Bug","Bug","2018-04-26T13:28:15.000+0000",106,-119.7232,33.6727,97.8181818181818,46.3545,61.06068181818183,45.6351,21.97366596101028,"Bug","2018-04-26T13:28:15.000+0000","tatianag","tatianag",57,1,0.7763157894736842,57,1,0.7763157894736842,65,7,0.7857142857142857,"Bug","2018-04-26T13:28:15.000+0000",True,0.1408774757395895,0.0,0.2157057647725206,0.4522528016158885,"A",0.6636363636363636,0.7272727272727273,0.0,0.641689457551735,8.0,2.0,10.0,18.0,"tatianag",0,1,9,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-08-15T15:00:48.000+0000",False,False,False,False,"DM-15447","Bug","Bug","2018-08-15T15:00:48.000+0000",35,26.2814,20.8571,66.42857142857143,18.2886,22.71514285714285,16.6634,16.416407864998742,"Bug","2018-08-15T15:00:48.000+0000","salnikov","salnikov",123,4,0.7748344370860927,123,4,0.7748344370860927,161,9,0.7575757575757576,"Bug","2018-08-15T15:00:48.000+0000",False,0.1526746172952059,0.0,0.0126892422619887,0.4460716936080944,"B",0.5190476190476191,0.5714285714285714,0.0,0.5872219887694453,12.0,2.0,19.0,31.0,"salnikov",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-02-11T19:57:45.000+0000",False,False,False,False,"DM-1996","Story","Story","2015-02-11T19:57:45.000+0000",32,21.0175,21.55,66.375,18.2775,21.2109375,16.5778,17.491376746189438,"Story","2015-02-11T19:57:45.000+0000","smonkewitz","smonkewitz",6,3,0.8461538461538461,6,3,0.8461538461538461,0,0,0.0,"Story","2015-02-11T19:57:45.000+0000",False,0.1340643630643544,0.0,0.0028510517304364,0.4380592798999089,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,8.0,12.0,4.0,"train"
0,0,0,0,0,"2018-09-10T18:28:47.000+0000",False,False,False,False,"DM-15705","Story","Story","2018-09-10T18:28:47.000+0000",28,54.5364,18.3429,60.14285714285714,12.6086,18.138571428571428,15.1029,15.247448713915892,"Story","2018-09-10T18:28:47.000+0000","ktl","ktl",6,1,0.8571428571428571,6,1,0.8571428571428571,17,2,0.8,"Story","2018-09-10T18:28:47.000+0000",False,0.1112736020741866,0.0,0.0016633862809722,0.3587998033747122,"B",0.3903846153846154,0.5,0.0,0.5117641921811732,20.0,2.0,31.0,51.0,"ktl",0,0,17,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-04-25T14:55:02.000+0000",False,False,False,False,"DM-14218","Story","Story","2018-04-25T14:55:02.000+0000",10,37.9,8.0444,53.44444444444444,10.2089,6.620000000000001,10.3167,8.477225575051662,"Story","2018-04-25T14:55:02.000+0000","roby","roby",194,14,0.7207207207207207,194,14,0.7207207207207207,127,15,0.7272727272727273,"Story","2018-04-25T14:55:02.000+0000",False,0.172991997938894,1.0,0.0218367988467464,0.5129669479474095,"A",0.4111111111111112,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,0,0,12.0,12.0,0.0,"train"
