"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-03-31T12:33:30.000+0000",False,True,False,False,"DM-5675","Story","Story","2016-03-31T12:33:30.000+0000",91,-35.11,29.6364,84.0909090909091,31.82,45.33427272727273,32.7557,20.748239349298853,"Story","2016-03-31T12:33:30.000+0000","vpk24","vpk24",3,1,1.0,3,1,1.0,31,13,0.8767123287671232,"Story","2016-03-31T12:33:30.000+0000",False,0.0172325103533505,0.0,7.162220473823464e-10,0.078256281528778,"B",0.4857142857142858,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"vpk24",0,2,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-08-22T12:27:35.000+0000",False,True,False,False,"DM-7324","Story","Story","2016-08-22T12:27:35.000+0000",15,79.5575,11.4,34.75,6.1375,8.942499999999997,10.3025,10.745966692414834,"Story","2016-08-22T12:27:35.000+0000","tjenness","tjenness",14,10,0.8117647058823529,14,10,0.8117647058823529,3,3,1.0,"Story","2016-08-22T12:27:35.000+0000",False,0.0729342096282997,1.0,0.0014811466461479,0.2758442628723161,"B",0.4991584262571008,0.5816326530612245,0.0,0.581873412151822,57.0,2.0,84.0,141.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-25T07:26:30.000+0000",False,False,False,False,"DM-13342","Story","Story","2018-01-25T07:26:30.000+0000",23,14.29,21.3739,66.47826086956522,16.98,16.896521739130446,16.442999999999998,17.491376746189438,"Story","2018-01-25T07:26:30.000+0000","pschella","pschella",106,11,0.7847222222222222,106,11,0.7847222222222222,104,8,0.8955223880597015,"Story","2018-01-25T07:26:30.000+0000",False,0.2067501237196424,1.0,0.4419496424862753,0.5579063454958075,"B",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2017-06-22T17:20:46.000+0000",False,True,False,False,"DM-11016","Improvement","Improvement","2017-06-22T17:20:46.000+0000",111,48.0946,14.1858,49.87118644067797,12.414,15.83593220338983,14.7747,12.16515138991168,"Improvement","2017-06-22T17:20:46.000+0000","krzys","krzys",44,15,0.9197080291970804,44,15,0.9197080291970804,52,11,0.9066666666666666,"Improvement","2017-06-22T17:20:46.000+0000",False,0.0456905322832163,0.0,0.004028722237693,0.1830046058032402,"A",0.6655172413793103,0.8666666666666667,0.0,0.6725944570912364,26.0,2.0,23.0,49.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-04T17:26:03.000+0000",False,False,False,False,"DM-14334","Story","Story","2018-05-04T17:26:03.000+0000",6,66.4,10.0,25.0,5.24,5.562000000000001,8.828,8.477225575051662,"Story","2018-05-04T17:26:03.000+0000","vaikunth","vaikunth",28,11,0.6888888888888889,28,11,0.6888888888888889,150,10,0.7575757575757576,"Story","2018-05-04T17:26:03.000+0000",True,0.2853192215182666,1.0,0.0049440161127544,0.6512975027816377,"A",0.2857142857142857,1.0,0.0,0.7071080428685935,21.0,2.0,6.0,27.0,"vaikunth",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2017-02-14T13:42:54.000+0000",False,True,True,False,"DM-9433","Bug","Bug","2017-02-14T13:42:54.000+0000",148,58.4638,16.1797,57.29710144927536,12.7233,23.0080615942029,19.6181,12.486832980505138,"Bug","2017-02-14T13:42:54.000+0000","rowen","rowen",100,16,0.8016528925619835,100,16,0.8016528925619835,129,29,0.7993079584775087,"Bug","2017-02-14T13:42:54.000+0000",False,0.0549327214338838,0.0,1.084471660783494e-06,0.213799672484839,"A",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-10-15T18:50:33.000+0000",False,False,False,False,"DM-16192","Story","Story","2018-10-15T18:50:33.000+0000",40,93.925,7.5048,21.142857142857142,3.6367,2.279285714285713,2.9526,7.4721359549995805,"Story","2018-10-15T18:50:33.000+0000","womullan","womullan",10,10,0.9714285714285714,10,10,0.9714285714285714,11,10,0.9705882352941176,"Story","2018-10-15T18:50:33.000+0000",False,0.0933132502955473,0.0,0.0002734216532052,0.3250060043786435,"A",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,1,-1,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-08-16T11:37:53.000+0000",False,False,False,False,"DM-15452","Story","Story","2018-08-16T11:37:53.000+0000",30,56.25,16.6667,45.0,9.14,10.405,12.6317,13.95445115010332,"Story","2018-08-16T11:37:53.000+0000","sullivan","sullivan",56,3,0.8783783783783784,56,3,0.8783783783783784,69,5,0.8837209302325582,"Story","2018-08-16T11:37:53.000+0000",False,0.1011795123649466,0.0,0.005153926112317,0.3527688788876878,"B",0.6153846153846154,0.8571428571428571,0.0,0.6666659009953823,12.0,2.0,10.0,22.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-15T17:03:17.000+0000",False,False,False,False,"DM-7237","Story","Story","2016-08-15T17:03:17.000+0000",34,64.015,13.8667,40.22222222222222,8.8022,8.765,9.0383,12.486832980505138,"Story","2016-08-15T17:03:17.000+0000","salnikov","salnikov",71,7,0.7748344370860927,71,7,0.7748344370860927,91,9,0.7575757575757576,"Story","2016-08-15T17:03:17.000+0000",False,0.0505966360446201,0.0,0.0002538131604674,0.1995716199850708,"A",0.6086369770580297,0.7179487179487181,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-08T13:21:01.000+0000",False,False,False,False,"DM-646","Story","Story","2014-05-08T13:21:01.000+0000",37,70.8464,11.4198,33.954954954954964,6.4416,7.6501801801801825,10.4216,10.745966692414834,"Story","2014-05-08T13:21:01.000+0000","salnikov","salnikov",7,7,0.7748344370860927,7,7,0.7748344370860927,10,10,0.7391304347826086,"Story","2014-05-08T13:21:01.000+0000",False,0.1175202031161977,0.0,0.0007823737368258,0.3838707468884386,"A",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-08-09T15:05:39.000+0000",False,True,False,False,"DM-15396","Story","Story","2018-08-09T15:05:39.000+0000",105,48.3426,16.0145,43.51449275362319,11.278,14.324550724637682,15.3627,13.95445115010332,"Story","2018-08-09T15:05:39.000+0000","bvan","bvan",16,0,1.0,16,0,1.0,1,1,0.7894736842105263,"Story","2018-08-09T15:05:39.000+0000",False,0.0454904295689822,0.0,0.0835574974076308,0.182318023002088,"A",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"bvan",0,1,2,12.0,16.0,4.0,"train"
0,0,0,0,0,"2017-06-19T14:31:30.000+0000",False,False,False,False,"DM-10974","Story","Story","2017-06-19T14:31:30.000+0000",27,55.2658,9.8444,39.42592592592592,8.9046,9.044444444444444,11.6459,9.70820393249937,"Story","2017-06-19T14:31:30.000+0000","krughoff","krughoff",79,10,0.9555555555555556,79,10,0.9555555555555556,15,6,0.9,"Story","2017-06-19T14:31:30.000+0000",False,0.1462919680145996,1.0,0.0098803844872502,0.4449712896990616,"A",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,2,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-02T17:14:12.000+0000",False,False,False,False,"DM-2871","Story","Story","2015-06-02T17:14:12.000+0000",14,53.6393,11.3143,49.71428571428572,9.2557,10.802142857142854,13.6107,10.745966692414834,"Story","2015-06-02T17:14:12.000+0000","Jacek Becla [X]","fritzm",211,51,0.73125,239,56,0.7775551102204409,0,0,1.0,"Story","2015-06-02T17:14:12.000+0000",False,0.0863510340412203,0.0,0.0040714639211839,0.3139473771221717,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,9.0,9.0,0.0,"train"
0,0,0,0,0,"2017-07-14T12:50:33.000+0000",False,False,False,False,"DM-11283","Story","Story","2017-07-14T12:50:33.000+0000",39,-16.505,15.0,67.5,20.53,20.00925,22.0157,13.246950765959596,"Story","2017-07-14T12:50:33.000+0000","cmorrison","cmorrison",17,6,0.9473684210526316,17,6,0.9473684210526316,21,9,0.9508196721311476,"Story","2017-07-14T12:50:33.000+0000",False,0.0729919178361419,0.0,0.0002921546861001,0.2692091342530926,"A",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"cmorrison",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-07-18T13:40:06.000+0000",False,False,False,False,"DM-980","Story","Story","2014-07-18T13:40:06.000+0000",20,17.335,26.0,70.0,15.81,16.83,18.04,19.431676725154983,"Story","2014-07-18T13:40:06.000+0000","jbosch","jbosch",28,13,0.8488745980707395,28,13,0.8461538461538461,13,0,0.9148936170212766,"Story","2014-07-18T13:40:06.000+0000",False,0.0818031403900629,1.0,0.0051961927694698,0.3013664321527094,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,5.0,3.0,"train"
0,0,0,0,0,"2017-02-04T08:52:19.000+0000",False,False,False,False,"DM-9279","Story","Story","2017-02-04T08:52:19.000+0000",8,90.9586,2.8,35.57142857142857,2.3114,3.6014285714285705,6.84,3.0,"Story","2017-02-04T08:52:19.000+0000","pschella","pschella",68,45,0.7847222222222222,68,45,0.7847222222222222,123,24,0.7993079584775087,"Story","2017-02-04T08:52:19.000+0000",False,0.0623739470595799,0.0,0.0015799011036856,0.2436250549465639,"B",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2017-05-10T12:41:19.000+0000",False,False,False,False,"DM-10508","Bug","Bug","2017-05-10T12:41:19.000+0000",26,43.9631,9.8154,43.76923076923077,10.3569,11.699615384615392,15.1935,9.70820393249937,"Bug","2017-05-10T12:41:19.000+0000","reiss","reiss",37,2,0.7708333333333334,37,2,0.7708333333333334,44,2,0.8245614035087719,"Bug","2017-05-10T12:41:19.000+0000",False,0.0662860293872201,0.0,0.0003458184111932,0.2493248706475138,"A",0.6944444444444444,0.8888888888888888,0.0,0.6793658536449467,8.0,2.0,7.0,15.0,"reiss",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-04T18:03:33.000+0000",False,False,False,False,"DM-12111","Story","Story","2017-10-04T18:03:33.000+0000",26,84.1796,5.8,28.29310344827586,5.1202,4.335172413793103,5.2848,3.0,"Story","2017-10-04T18:03:33.000+0000","xiuqin","xiuqin",112,11,0.8121212121212121,113,11,0.8072289156626506,17,1,0.9583333333333334,"Story","2017-10-04T18:03:33.000+0000",False,0.0705141511409878,1.0,0.0006550010848662,0.2619528083889682,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-10-22T16:37:26.000+0000",False,False,False,False,"DM-4157","Story","Story","2015-10-22T16:37:26.000+0000",99,36.4641,28.2431,77.47058823529412,20.8431,27.850882352941174,13.3505,20.32050807568877,"Story","2015-10-22T16:37:26.000+0000","parejkoj","parejkoj",5,5,0.8322981366459627,5,5,0.8322981366459627,5,5,0.87248322147651,"Story","2015-10-22T16:37:26.000+0000",True,0.1465544567724463,0.0,0.1852580215985341,0.4539835957723581,"B",0.6854204476709015,0.8275862068965517,0.0,0.6647290073312664,48.0,2.0,48.0,96.0,"parejkoj",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-06-12T08:18:27.000+0000",False,False,False,False,"DM-2923","Story","Story","2015-06-12T08:18:27.000+0000",24,52.868,16.4,61.0,12.095999999999998,17.069200000000002,15.5128,13.95445115010332,"Story","2015-06-12T08:18:27.000+0000","nlust","nlust",0,0,0.8190476190476189,0,0,0.8190476190476189,1,1,0.7847222222222222,"Story","2015-06-12T08:18:27.000+0000",True,0.1259670268351028,1.0,0.0104429721519862,0.4027251305547729,"A",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"nlust",0,1,4,1.0,2.0,1.0,"train"
0,0,0,0,0,"2018-02-08T08:46:37.000+0000",False,False,False,False,"DM-13513","Story","Story","2018-02-08T08:46:37.000+0000",31,41.6474,18.8516,56.80645161290322,15.1516,18.68354838709677,14.0123,15.247448713915892,"Story","2018-02-08T08:46:37.000+0000","sophiereed","sophiereed",6,6,0.6666666666666666,6,6,0.6666666666666666,9,8,0.75,"Story","2018-02-08T08:46:37.000+0000",True,0.2515139155592445,1.0,0.1445288890747946,0.619338727474533,"B",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"sophiereed",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-25T14:11:52.000+0000",False,False,False,False,"DM-8080","Story","Story","2016-10-25T14:11:52.000+0000",48,76.1828,15.883,49.14150943396226,9.2167,13.148301886792453,9.7396,13.246950765959596,"Story","2016-10-25T14:11:52.000+0000","npease","npease",33,16,0.9247311827956988,33,16,0.9247311827956988,46,19,0.9069767441860463,"Story","2016-10-25T14:11:52.000+0000",False,0.087740069765286,0.0,0.0038749517391873,0.3177243511938115,"B",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-08-31T11:04:12.000+0000",False,True,False,False,"DM-15615","Story","Story","2018-08-31T11:04:12.000+0000",70,53.9711,11.8105,38.73684210526316,10.4516,15.834210526315792,17.3411,10.745966692414834,"Story","2018-08-31T11:04:12.000+0000","npease","npease",73,6,0.9247311827956988,73,6,0.9247311827956988,107,8,0.9069767441860463,"Story","2018-08-31T11:04:12.000+0000",False,0.067916998268637,1.0,0.150973614113391,0.2607953483666665,"B",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-10T13:21:14.000+0000",False,False,False,False,"DM-860","Story","Story","2014-06-10T13:21:14.000+0000",11,69.785,8.0,30.0,6.01,5.235999999999997,8.294,8.477225575051662,"Story","2014-06-10T13:21:14.000+0000","Jacek Becla [X]","fritzm",74,72,0.73125,81,78,0.7775551102204409,11,11,0.7575757575757576,"Story","2014-06-10T13:21:14.000+0000",True,0.0685751045928028,1.0,0.0009420316901127,0.2562004881104989,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-19T10:17:25.000+0000",False,True,False,False,"DM-10274","Bug","Bug","2017-04-19T10:17:25.000+0000",88,46.4782,18.3421,56.381578947368425,12.6767,17.068894736842104,16.2308,15.549900398011134,"Bug","2017-04-19T10:17:25.000+0000","krzys","krzys",35,21,0.9197080291970804,35,21,0.9197080291970804,150,32,0.7993079584775087,"Bug","2017-04-19T10:17:25.000+0000",False,0.1402617874411904,0.0,0.0362552171474735,0.4413165417152251,"B",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,1,5,2.0,0.25,-1.75,"train"
0,0,0,0,0,"2016-04-29T14:17:51.000+0000",False,False,False,False,"DM-5909","Story","Story","2016-04-29T14:17:51.000+0000",43,92.2141,12.4364,33.36363636363636,5.8627,10.122727272727271,8.5382,10.745966692414834,"Story","2016-04-29T14:17:51.000+0000","jgates","jgates",7,3,0.9310344827586208,7,3,0.9310344827586208,39,9,0.8253968253968254,"Story","2016-04-29T14:17:51.000+0000",False,0.1477905134634959,0.0,0.0760463517542272,0.4564258560532138,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-06-06T08:24:51.000+0000",False,False,False,False,"DM-6464","Story","Story","2016-06-06T08:24:51.000+0000",27,68.7464,11.3143,49.71428571428572,7.1486,11.643214285714285,14.6625,10.745966692414834,"Story","2016-06-06T08:24:51.000+0000","swinbank","swinbank",120,43,0.8823529411764706,120,43,0.8823529411764706,10,3,0.9555555555555556,"Story","2016-06-06T08:24:51.000+0000",False,0.0748817689670947,1.0,0.004268921907626,0.2746739890113736,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-17T16:44:42.000+0000",False,True,False,False,"DM-12705","Story","Story","2017-11-17T16:44:42.000+0000",68,42.8656,18.2108,45.52702702702703,11.8764,12.833918918918917,13.8591,15.247448713915892,"Story","2017-11-17T16:44:42.000+0000","xiuqin","xiuqin",116,9,0.8121212121212121,117,9,0.8072289156626506,73,2,0.8367346938775511,"Story","2017-11-17T16:44:42.000+0000",False,0.2196356172714982,1.0,0.9402656853240968,0.5683650472026032,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,6,16,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-03-14T17:23:28.000+0000",False,True,False,False,"DM-5453","Story","Story","2016-03-14T17:23:28.000+0000",56,40.7843,18.5714,75.0,16.2657,39.33471428571429,37.4467,13.95445115010332,"Story","2016-03-14T17:23:28.000+0000","swinbank","swinbank",80,39,0.8823529411764706,80,39,0.8823529411764706,9,0,0.8461538461538461,"Story","2016-03-14T17:23:28.000+0000",False,0.0815703058647915,0.0,1.3794504015663232e-08,0.3007133292519517,"B",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2016-04-29T14:09:59.000+0000",False,False,False,False,"DM-5908","Story","Story","2016-04-29T14:09:59.000+0000",46,58.8543,13.9594,37.072463768115945,8.8596,8.865144927536232,10.5411,12.486832980505138,"Story","2016-04-29T14:09:59.000+0000","jgates","jgates",6,2,0.9310344827586208,6,2,0.9310344827586208,38,8,0.8253968253968254,"Story","2016-04-29T14:09:59.000+0000",False,0.1275970301850998,0.0,0.01127210935586,0.4145765875250553,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,1,0,9.0,9.0,0.0,"train"
0,0,0,0,0,"2015-02-05T13:21:22.000+0000",False,False,False,False,"DM-1962","Story","Story","2015-02-05T13:21:22.000+0000",9,84.9,3.6,31.22222222222221,3.6533,9.236666666666665,13.5889,3.0,"Story","2015-02-05T13:21:22.000+0000","Jacek Becla [X]","fritzm",137,36,0.73125,156,43,0.7775551102204409,3,3,0.3333333333333333,"Story","2015-02-05T13:21:22.000+0000",True,0.0779959547884018,1.0,0.0013036570808991,0.2835504278202783,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2018-12-07T10:07:40.000+0000",False,False,False,False,"DM-17310","Task","Task","2018-12-07T10:07:40.000+0000",52,37.4554,12.8923,45.69230769230769,11.2646,12.514807692307691,16.2129,11.660254037844386,"Task","2018-12-07T10:07:40.000+0000","ecoughlin","ecoughlin",0,0,0.7777777777777778,0,0,0.7777777777777778,0,0,0.75,"Task","2018-12-07T10:07:40.000+0000",True,0.0692389956151381,0.0,0.0029606036213401,0.2581773311635785,"A",0.625,1.0,0.0,0.7071062358959642,8.0,2.0,5.0,13.0,"ecoughlin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-03T07:45:00.000+0000",False,False,False,False,"DM-5319","Bug","Bug","2016-03-03T07:45:00.000+0000",13,43.9631,14.4308,51.46153846153846,10.3569,8.620000000000001,11.3423,12.486832980505138,"Bug","2016-03-03T07:45:00.000+0000","jammes","jammes",82,6,0.9060773480662984,82,6,0.9060773480662984,93,8,0.8789473684210526,"Bug","2016-03-03T07:45:00.000+0000",False,0.0448395477379142,0.0,0.0002347200879119,0.1800787475219992,"A",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-18T10:58:11.000+0000",False,False,False,False,"DM-17368","Story","Story","2019-01-18T10:58:11.000+0000",22,80.6777,10.6182,49.27272727272727,7.4718,11.621363636363633,10.4123,8.477225575051662,"Story","2019-01-18T10:58:11.000+0000","rbovill","rbovill",3,3,0.6875,3,3,0.6875,3,3,0.7058823529411765,"Story","2019-01-18T10:58:11.000+0000",False,0.1160330295248088,0.0,0.005537487726676,0.3804661700721307,"A",0.5075757575757576,0.6666666666666666,0.0,0.5976137121399773,8.0,2.0,9.0,17.0,"rbovill",0,0,0,1.0,3.0,2.0,"train"
0,0,0,0,0,"2017-06-27T11:13:42.000+0000",False,False,False,False,"DM-11051","Story","Story","2017-06-27T11:13:42.000+0000",30,75.99,8.6667,41.66666666666667,6.3867,8.677999999999999,10.472,8.477225575051662,"Story","2017-06-27T11:13:42.000+0000","mfisherlevine","mfisherlevine",23,11,0.7441860465116279,23,11,0.7441860465116279,32,9,0.75,"Story","2017-06-27T11:13:42.000+0000",False,0.1005324866472029,0.0,0.0052804620108527,0.3433620786231388,"A",0.5,0.8378378378378378,0.0,0.648882938125395,31.0,2.0,22.0,53.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-28T14:18:11.000+0000",False,False,False,False,"DM-7057","Story","Story","2016-07-28T14:18:11.000+0000",6,83.32,2.0,45.0,2.88,4.620000000000001,7.65,3.0,"Story","2016-07-28T14:18:11.000+0000","swinbank","swinbank",145,44,0.8823529411764706,145,44,0.8823529411764706,26,15,0.8955223880597015,"Story","2016-07-28T14:18:11.000+0000",False,0.1071773857657652,1.0,0.0065383683008071,0.3675815815555725,"B",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-09-19T13:22:10.000+0000",False,True,False,False,"DM-7676","Bug","Bug","2016-09-19T13:22:10.000+0000",63,57.4602,15.619000000000002,51.90476190476191,11.0414,14.3922380952381,13.1216,13.488088481701515,"Bug","2016-09-19T13:22:10.000+0000","ktl","ktl",3,0,0.8571428571428571,3,0,0.8571428571428571,4,2,0.9066666666666666,"Bug","2016-09-19T13:22:10.000+0000",False,0.1018037729329546,0.0,0.0172448520307363,0.346521078606491,"A",0.3770491803278688,0.4098360655737705,0.0,0.512985331185141,25.0,2.0,56.0,81.0,"ktl",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-28T15:22:26.000+0000",False,True,False,False,"DM-11424","Bug","Bug","2017-07-28T15:22:26.000+0000",73,38.0633,16.1667,49.16666666666667,14.575,16.15983333333334,13.4085,13.488088481701515,"Bug","2017-07-28T15:22:26.000+0000","ejoliet","ejoliet",37,1,0.813953488372093,37,1,0.813953488372093,68,4,0.8367346938775511,"Bug","2017-07-28T15:22:26.000+0000",False,0.1127330574118321,0.0,0.0398322653025648,0.3808772331384964,"B",0.5666666666666667,0.7,0.0,0.6201731309069967,7.0,2.0,8.0,15.0,"ejoliet",0,3,13,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-18T15:54:16.000+0000",False,True,False,False,"DM-2762","Bug","Bug","2015-05-18T15:54:16.000+0000",116,51.88,14.3333,52.5,10.9917,16.162749999999996,17.2056,12.746794344808963,"Bug","2015-05-18T15:54:16.000+0000","smonkewitz","smonkewitz",15,2,0.8461538461538461,15,2,0.8461538461538461,8,2,0.8518518518518519,"Bug","2015-05-18T15:54:16.000+0000",True,0.0711769122586106,0.0,0.000416207797278,0.2706251617845274,"B",0.3026315789473684,0.65,0.0,0.4264037631659057,13.0,2.0,9.0,22.0,"smonkewitz",0,1,72,1.0,1.0,0.0,"train"
0,0,0,0,3,"2018-07-26T15:20:42.000+0000",False,True,False,False,"DM-15224","Bug","Bug","2018-07-26T15:20:42.000+0000",119,33.8881,22.6624,70.36559139784947,18.801,23.12852150537635,13.3517,16.78404875209022,"Bug","2018-07-26T15:20:42.000+0000","krzys","krzys",108,17,0.9197080291970804,108,17,0.9197080291970804,38,8,0.9,"Bug","2018-07-26T15:20:42.000+0000",False,0.0513820993242185,0.0,0.0023192204157368,0.2077700862510992,"B",0.6126482213438734,0.8260869565217391,0.0,0.6582787541195642,19.0,2.0,17.0,36.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-31T11:25:26.000+0000",False,False,False,False,"DM-5674","Story","Story","2016-03-31T11:25:26.000+0000",43,86.2375,15.2222,49.16666666666667,6.8206,10.857999999999995,9.1753,13.246950765959596,"Story","2016-03-31T11:25:26.000+0000","swinbank","swinbank",88,47,0.8823529411764706,88,47,0.8823529411764706,60,9,0.9095477386934674,"Story","2016-03-31T11:25:26.000+0000",False,0.1942375714922638,0.0,0.0112035797033645,0.5300307673597395,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2018-02-21T16:46:52.000+0000",False,False,False,False,"DM-13612","Improvement","Improvement","2018-02-21T16:46:52.000+0000",53,54.718,17.014,56.57017543859649,12.7075,20.99736842105264,18.384,13.95445115010332,"Improvement","2018-02-21T16:46:52.000+0000","kennylo","kennylo",13,4,0.8108108108108109,13,4,0.8108108108108109,17,4,0.7916666666666666,"Improvement","2018-02-21T16:46:52.000+0000",False,0.1407838552859169,0.0,0.2118584859124762,0.4423825772660607,"B",0.4952380952380953,0.6666666666666666,0.0,0.5940895763714444,10.0,2.0,11.0,21.0,"kennylo",0,1,32,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-06T13:23:05.000+0000",False,False,False,False,"DM-2711","Story","Story","2015-05-06T13:23:05.000+0000",22,72.6155,9.8545,51.90909090909091,5.8636,12.115909090909092,16.545,9.70820393249937,"Story","2015-05-06T13:23:05.000+0000","Jacek Becla [X]","fritzm",197,59,0.73125,223,66,0.7775551102204409,67,22,0.8518518518518519,"Story","2015-05-06T13:23:05.000+0000",False,0.0986704859280232,0.0,0.0001996956557406,0.3464255918154698,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,0,5.0,5.0,0.0,"train"
