"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-07-26T18:09:35.000+0000",False,True,False,False,"TIMOB-23686","Improvement","Improvement","2016-07-26T18:09:35.000+0000",33,-1.6806,12.9282,45.14102564102564,18.3381,22.37692307692308,25.2508,11.660254037844386,"Improvement","2016-07-26T18:09:35.000+0000","gmathews","gmathews",35,4,0.9428571428571428,35,4,0.9428571428571428,59,14,0.9411764705882352,"Improvement","2016-07-26T18:09:35.000+0000",False,0.0110537949275478,0.0,1.1769465997990826e-19,0.1903006949894061,"A",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2016-08-26T17:30:48.000+0000",False,True,False,False,"TIMOB-23832","Bug","Bug","2016-08-26T17:30:48.000+0000",90,8.2641,27.0667,79.43137254901961,24.7765,31.82205882352941,18.3166,18.96871942267132,"Bug","2016-08-26T17:30:48.000+0000","eharris","eharris",61,16,0.9748427672955976,61,16,0.9748427672955976,69,19,0.9411764705882352,"Bug","2016-08-26T17:30:48.000+0000",False,0.0020927997930772,0.0,8.119449289304706e-17,0.0422351736453755,"A",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-12T04:34:26.000+0000",False,True,False,False,"TIMOB-23768","Improvement","Improvement","2016-08-12T04:34:26.000+0000",93,18.3695,28.414,101.73684210526316,24.8575,44.41947368421052,30.3804,18.491933384829668,"Improvement","2016-08-12T04:34:26.000+0000","kota","kota",100,14,0.9351351351351352,100,14,0.9351351351351352,153,19,0.9576719576719576,"Improvement","2016-08-12T04:34:26.000+0000",False,0.002779162064735,0.0,6.648497791665301e-16,0.055356466074713,"A",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-12T21:25:19.000+0000",False,True,False,False,"TIMOB-23370","Improvement","Improvement","2016-05-12T21:25:19.000+0000",67,58.7969,17.0169,60.85211267605635,13.8775,18.67591549295775,11.3117,11.660254037844386,"Improvement","2016-05-12T21:25:19.000+0000","eharris","eharris",41,9,0.9748427672955976,41,9,0.9748427672955976,48,9,0.9411764705882352,"Improvement","2016-05-12T21:25:19.000+0000",True,0.0028300227622424,0.0,2.355199887689842e-19,0.0563151922068329,"A",0.3229938271604938,0.419753086419753,0.0,0.4413623542160936,34.0,2.0,62.0,96.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,0,3,2,"2018-07-13T21:04:52.000+0000",True,True,False,False,"TIMOB-26211","Bug","Bug","2018-07-13T21:04:52.000+0000",191,81.0947,8.1987,33.799388379204885,5.5587,10.877446483180428,13.45,8.099019513592784,"Bug","2018-07-13T21:04:52.000+0000","jquick","jquick",27,7,1.0,27,7,1.0,127,5,0.9242424242424242,"Bug","2018-07-13T21:04:52.000+0000",False,0.005977565587472,0.0,1.1794807808390151e-11,0.1122523789832711,"A",0.2357198748043818,0.2638888888888889,0.0,0.3829742054554401,19.0,2.0,64.0,83.0,"jquick",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-26T21:06:54.000+0000",True,False,False,False,"TIMOB-23984","Bug","Bug","2016-09-26T21:06:54.000+0000",47,59.633,11.2,40.0,7.426,6.2722000000000016,9.5898,10.348469228349536,"Bug","2016-09-26T21:06:54.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2016-09-26T21:06:54.000+0000",False,0.0158201035025905,0.0,1.0655761188887045e-17,0.2580678830008482,"B",0.2193446088794926,0.7272727272727273,0.0,0.2672754717949846,32.0,2.0,13.0,45.0,"morahman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-09T22:29:12.000+0000",False,False,False,False,"TIMOB-18671","Bug","Bug","2015-03-09T22:29:12.000+0000",36,64.2867,12.3333,48.33333333333334,7.605,10.081916666666668,13.0197,11.366600265340756,"Bug","2015-03-09T22:29:12.000+0000","cwilliams","cwilliams",21,20,0.9679144385026738,21,20,0.9679144385026738,3,2,0.9,"Bug","2015-03-09T22:29:12.000+0000",False,0.0096896492041734,0.0,5.069843099514256e-17,0.1706324570299989,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0,"train"
1,1,1,1,3,"2018-11-01T15:07:47.000+0000",False,True,False,False,"TIMOB-26510","Bug","Bug","2018-11-01T15:07:47.000+0000",117,68.3667,11.1498,43.90512540894221,8.3727,16.438822246455835,18.2517,10.17137165600636,"Bug","2018-11-01T15:07:47.000+0000","eharris","eharris",150,1,0.9748427672955976,150,1,0.9748427672955976,354,8,0.9576719576719576,"Bug","2018-11-01T15:07:47.000+0000",False,0.0029038167156643,0.0,7.353544114144532e-17,0.0577029293326817,"A",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,1,0,5,0,"2019-02-27T01:06:06.000+0000",False,True,False,False,"TIMOB-26865","Bug","Bug","2019-02-27T01:06:06.000+0000",129,31.2727,12.1327,48.87483443708609,12.6487,17.935894039735093,22.0,11.306623862918077,"Bug","2019-02-27T01:06:06.000+0000","jquick","jquick",55,8,1.0,55,8,1.0,54,7,0.9818181818181818,"Bug","2019-02-27T01:06:06.000+0000",False,0.001954647897302,0.0,3.056180223016329e-17,0.0406562634141892,"B",0.3078947368421053,0.4,0.0,0.4082502519468398,8.0,2.0,15.0,23.0,"jquick",0,2,-1,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-10-13T11:23:39.000+0000",False,True,False,False,"TIMOB-24028","Bug","Bug","2016-10-13T11:23:39.000+0000",95,36.9403,26.5243,78.02252252252252,21.8946,31.27027027027027,14.8605,16.416407864998742,"Bug","2016-10-13T11:23:39.000+0000","eharris","eharris",74,23,0.9748427672955976,74,23,0.9748427672955976,47,4,1.0,"Bug","2016-10-13T11:23:39.000+0000",False,0.0011571923764842,0.0,1.22770093916859e-22,0.0244562642659667,"B",0.3414918414918415,0.4393939393939394,0.0,0.4640922042886357,29.0,2.0,51.0,80.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
1,1,0,1,0,"2015-12-02T11:36:19.000+0000",False,True,False,False,"TIMOB-20089","Bug","Bug","2015-12-02T11:36:19.000+0000",310,-265.2395,85.0586,232.84848484848484,99.4436,129.01128787878787,48.3774,32.49576240750525,"Bug","2015-12-02T11:36:19.000+0000","xavier","xavier",0,0,1.0,0,0,1.0,32,13,0.9347826086956522,"Bug","2015-12-02T11:36:19.000+0000",False,0.0029480110303859,0.0,0.0016259141325782,0.0585321741059896,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"xavier",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-08T05:39:50.000+0000",False,True,False,False,"TIMOB-26637","New Feature","New Feature","2018-12-08T05:39:50.000+0000",97,57.9669,13.5381,48.13095238095239,9.8114,12.126190476190482,12.8843,12.219544457292884,"New Feature","2018-12-08T05:39:50.000+0000","jquick","jquick",48,15,1.0,48,15,1.0,48,12,0.9818181818181818,"New Feature","2018-12-08T05:39:50.000+0000",False,0.0020154529547923,0.0,2.921043399540744e-15,0.040734784041921,"A",0.2891120507399577,0.3409090909090909,0.0,0.4216335532612321,15.0,2.0,37.0,52.0,"jquick",0,1,1,1.0,1.0,0.0,"train"
1,0,1,2,0,"2015-06-27T06:15:34.000+0000",False,True,False,False,"TIMOB-19090","Bug","Bug","2015-06-27T06:15:34.000+0000",122,46.1853,16.4899,63.52697841726618,15.4503,25.424856115107914,20.2022,11.215838362577491,"Bug","2015-06-27T06:15:34.000+0000","eharris","eharris",15,11,0.9748427672955976,15,11,0.9748427672955976,24,6,0.9929078014184396,"Bug","2015-06-27T06:15:34.000+0000",False,0.0030585605055989,0.0,9.197635044012173e-18,0.0606004237026847,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-10T18:21:39.000+0000",False,True,False,False,"TIMOB-24010","Bug","Bug","2016-10-10T18:21:39.000+0000",21,52.05,16.2667,57.33333333333334,11.9617,17.06375,16.0813,13.95445115010332,"Bug","2016-10-10T18:21:39.000+0000","gmathews","gmathews",46,13,0.9428571428571428,46,13,0.9428571428571428,80,27,0.9411764705882352,"Bug","2016-10-10T18:21:39.000+0000",False,0.0105802921637949,0.0,3.7215975360459794e-20,0.1879122244995853,"B",0.1994630872483221,0.2133333333333333,0.0,0.3685232876483402,32.0,2.0,140.0,172.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-20T18:17:17.000+0000",False,False,False,False,"TIMOB-18599","Story","Story","2015-02-20T18:17:17.000+0000",52,31.4884,18.9019,64.23584905660377,15.4507,16.25867924528302,13.6292,15.84523257866513,"Story","2015-02-20T18:17:17.000+0000","cwilliams","cwilliams",14,13,0.9679144385026738,14,13,0.9679144385026738,15,10,0.9929078014184396,"Story","2015-02-20T18:17:17.000+0000",False,0.006091846364315,0.0,7.513629141725942e-19,0.1141650968843433,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-06-23T13:44:08.000+0000",False,False,False,False,"TIMOB-26151","Bug","Bug","2018-06-23T13:44:08.000+0000",81,55.3563,9.3889,32.361111111111114,8.3331,10.937333333333337,14.9754,9.422616289332565,"Bug","2018-06-23T13:44:08.000+0000","raefa","raefa",0,0,1.0,0,0,1.0,2,1,1.0,"Bug","2018-06-23T13:44:08.000+0000",False,0.0012938694485725,0.0,1.134160447949615e-22,0.0272696867614027,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"raefa",0,0,0,2.0,2.0,0.0,"train"
1,2,1,0,4,"2017-01-11T22:07:44.000+0000",False,False,False,False,"TIMOB-24299","Bug","Bug","2017-01-11T22:07:44.000+0000",111,97.7534,8.3446,25.549107142857142,1.896,8.08970982142857,12.1173,8.669467095138407,"Bug","2017-01-11T22:07:44.000+0000","nmishra","nmishra",1,1,0.9333333333333332,1,1,0.9333333333333332,101,20,0.9411764705882352,"Bug","2017-01-11T22:07:44.000+0000",False,0.0056382504131397,0.0,3.5258200938080147e-16,0.1065269035458914,"A",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,8,"2018-06-13T18:49:05.000+0000",False,True,False,False,"TIMOB-26128","Improvement","Improvement","2018-06-13T18:49:05.000+0000",114,59.1501,16.7742,55.32125984251969,11.3191,15.747165354330711,13.6283,14.224972160321824,"Improvement","2018-06-13T18:49:05.000+0000","jquick","jquick",23,8,1.0,23,8,1.0,0,0,0.0,"Improvement","2018-06-13T18:49:05.000+0000",False,0.0139888868707066,0.0,1.7870000613565573e-17,0.2297725782761887,"A",0.2541651240281377,0.2837837837837837,0.0,0.4056508060575448,21.0,2.0,66.0,87.0,"jquick",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-23T22:14:31.000+0000",False,True,False,False,"TIMOB-23554","Bug","Bug","2016-06-23T22:14:31.000+0000",31,20.755,9.2444,56.44444444444444,13.3456,21.203333333333333,27.5111,9.32455532033676,"Bug","2016-06-23T22:14:31.000+0000","cwilliams","cwilliams",131,16,0.9679144385026738,131,16,0.9679144385026738,46,4,0.9682539682539684,"Bug","2016-06-23T22:14:31.000+0000",False,0.019974460006431,0.0,8.971465609081998e-19,0.3060541111618695,"B",0.349859943977591,0.4117647058823529,0.0,0.4837841775124808,35.0,2.0,72.0,107.0,"cwilliams",0,1,-8,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-01-13T08:21:38.000+0000",False,True,False,False,"TIMOB-18368","Bug","Bug","2015-01-13T08:21:38.000+0000",16,-36.0514,16.019000000000002,40.04761904761904,23.5048,39.75857142857144,46.159,13.95445115010332,"Bug","2015-01-13T08:21:38.000+0000","jhaynie","jhaynie",1,1,0.8,1,1,0.8,1,1,0.9166666666666666,"Bug","2015-01-13T08:21:38.000+0000",False,0.0118973119073878,0.0,2.48080249358206e-17,0.2020282701594082,"A",0.2078947368421052,0.8,0.0,0.4082528709321668,16.0,2.0,5.0,21.0,"jhaynie",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-29T04:48:43.000+0000",False,True,False,False,"TIMOB-23572","Improvement","Improvement","2016-06-29T04:48:43.000+0000",45,63.1333,11.373,36.943262411347526,8.3455,8.850992907801416,10.3566,10.745966692414834,"Improvement","2016-06-29T04:48:43.000+0000","hansknoechel","hansknoechel",38,21,0.9302325581395348,38,21,0.9302325581395348,63,19,0.9242424242424242,"Improvement","2016-06-29T04:48:43.000+0000",False,0.003503821234611,0.0,4.99795820479149e-19,0.0688440775915922,"A",0.2087628865979381,0.2242268041237113,0.0,0.3774986024983905,87.0,2.0,361.0,448.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,1,"2017-08-01T15:49:45.000+0000",False,True,False,False,"TIMOB-25048","New Feature","New Feature","2017-08-01T15:49:45.000+0000",58,47.172,8.9615,43.94230769230769,10.7167,15.969461538461536,18.9625,8.477225575051662,"New Feature","2017-08-01T15:49:45.000+0000","gmathews","gmathews",86,20,0.9428571428571428,86,20,0.9428571428571428,34,9,0.9,"New Feature","2017-08-01T15:49:45.000+0000",True,0.0187823323732417,0.0,2.3835926638340275e-14,0.2869857084605215,"A",0.2104143337066069,0.231578947368421,0.0,0.3623664354648978,22.0,2.0,86.0,108.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2015-07-15T02:10:05.000+0000",False,True,False,False,"TIMOB-19219","Bug","Bug","2015-07-15T02:10:05.000+0000",79,63.695,11.4,41.0,8.35,13.848750000000004,16.4379,10.745966692414834,"Bug","2015-07-15T02:10:05.000+0000","kota","kota",22,19,0.9351351351351352,22,19,0.9351351351351352,36,29,0.9576719576719576,"Bug","2015-07-15T02:10:05.000+0000",False,0.0085097484745521,0.0,4.565369695857599e-13,0.152880122067711,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,2,"2018-10-12T00:56:43.000+0000",False,True,False,True,"TIMOB-26451","Bug","Bug","2018-10-12T00:56:43.000+0000",36,-23.1236,26.3238,84.85714285714286,26.9186,38.93214285714286,32.7093,20.32050807568877,"Bug","2018-10-12T00:56:43.000+0000","gmathews","gmathews",127,7,0.9428571428571428,127,7,0.9428571428571428,253,12,0.9411764705882352,"Bug","2018-10-12T00:56:43.000+0000",False,0.0056216225872175,0.0,1.927568530618809e-17,0.1062445342630128,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"gmathews",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-21T14:36:49.000+0000",False,False,False,False,"TIMOB-20158","Story","Story","2015-12-21T14:36:49.000+0000",77,32.6172,23.7117,73.56493506493507,18.2744,23.87792207792208,16.007,18.491933384829668,"Story","2015-12-21T14:36:49.000+0000","cwilliams","cwilliams",105,28,0.9679144385026738,105,28,0.9679144385026738,7,0,0.9,"Story","2015-12-21T14:36:49.000+0000",False,0.0120542890232543,0.0,3.1064542419577595e-14,0.2041755263026092,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,7,0,"2018-06-28T18:59:46.000+0000",False,True,False,False,"TIMOB-26167","Bug","Bug","2018-06-28T18:59:46.000+0000",247,60.6438,10.5365,44.6510172143975,8.7204,13.524804381846636,16.1454,10.071067811865476,"Bug","2018-06-28T18:59:46.000+0000","ahmed.mohamed20320","ahmed.mohamed20320",1,0,1.0,1,0,1.0,28,6,0.9818181818181818,"Bug","2018-06-28T18:59:46.000+0000",False,0.0010988179377369,0.0,7.32346222567512e-07,0.02324992851905,"B",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"ahmed.mohamed20320",0,4,149,3.0,3.0,0.0,"train"
0,2,0,0,2,"2018-01-22T06:48:38.000+0000",False,True,False,False,"TIMOB-25689","Bug","Bug","2018-01-22T06:48:38.000+0000",254,-31.2318,44.5832,131.996632996633,42.2099,59.2479797979798,22.886,22.235384061671343,"Bug","2018-01-22T06:48:38.000+0000","mrahman","mrahman",3,2,0.8,3,2,0.8,304,13,0.9576719576719576,"Bug","2018-01-22T06:48:38.000+0000",False,0.0004221445076115,0.0,0.0014385697516135,0.008802028981961,"A",0.26,0.5,0.0,0.0,13.0,1.0,13.0,26.0,"mrahman",0,2,91,3.0,3.0,0.0,"train"
0,0,0,0,7,"2018-04-10T22:31:51.000+0000",False,True,False,False,"TIMOB-25955","Improvement","Improvement","2018-04-10T22:31:51.000+0000",48,-11.423,24.8,88.0,27.274,33.3372,20.8248,16.416407864998742,"Improvement","2018-04-10T22:31:51.000+0000","gmathews","gmathews",109,9,0.9428571428571428,109,9,0.9428571428571428,226,22,0.9411764705882352,"Improvement","2018-04-10T22:31:51.000+0000",True,0.0049781966411253,0.0,2.513228239802681e-16,0.095186705581938,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2014-10-23T03:58:42.000+0000",False,True,False,False,"TIMOB-17889","Improvement","Improvement","2014-10-23T03:58:42.000+0000",254,-18.9509,13.5515,52.52281616688396,21.54,28.96923859191656,31.7151,11.72661710824109,"Improvement","2014-10-23T03:58:42.000+0000","campbell","campbell",0,0,1.0,0,0,1.0,2,1,0.9411764705882352,"Improvement","2014-10-23T03:58:42.000+0000",False,0.0024155106874693,0.0,7.488909993754303e-09,0.0484473441195523,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"campbell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,5,3,"2018-07-31T22:53:02.000+0000",False,True,False,False,"TIMOB-26249","Bug","Bug","2018-07-31T22:53:02.000+0000",226,57.4108,14.1852,48.42592592592592,10.8413,16.509999999999998,16.2433,12.354143466934856,"Bug","2018-07-31T22:53:02.000+0000","jquick","jquick",30,10,1.0,30,10,1.0,32,6,0.9818181818181818,"Bug","2018-07-31T22:53:02.000+0000",False,0.0009732250145783,0.0,2.977896573242573e-09,0.020072793801811,"A",0.2533653846153846,0.2923076923076923,0.0,0.389245887598996,19.0,2.0,56.0,75.0,"jquick",0,0,0,7.0,7.0,0.0,"train"
1,0,1,3,0,"2018-03-29T14:10:06.000+0000",False,True,False,False,"TIMOB-25914","Bug","Bug","2018-03-29T14:10:06.000+0000",106,11.404000000000002,17.7394,59.30905511811024,19.5563,31.53161417322835,29.6331,13.95445115010332,"Bug","2018-03-29T14:10:06.000+0000","eharris","eharris",143,5,0.9748427672955976,143,5,0.9748427672955976,13,2,1.0,"Bug","2018-03-29T14:10:06.000+0000",False,0.0016078968087567,0.0,4.113503738866406e-18,0.0336755697515827,"B",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,0,0,1,0,"2017-12-11T21:31:01.000+0000",True,True,False,False,"TIMOB-25602","Bug","Bug","2017-12-11T21:31:01.000+0000",132,21.9878,12.3,45.41666666666667,14.8505,21.0406,23.9871,11.215838362577491,"Bug","2017-12-11T21:31:01.000+0000","alka.gurung","alka.gurung",0,0,0.5,0,0,0.5,300,23,0.9576719576719576,"Bug","2017-12-11T21:31:01.000+0000",False,0.0130340821245847,0.0,5.3265648531939595e-12,0.2222545789049999,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alka.gurung",0,2,7,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-12T07:40:05.000+0000",True,False,False,False,"TIMOB-18906","Bug","Bug","2015-05-12T07:40:05.000+0000",75,36.1625,20.0,61.25,18.1525,23.062000000000005,14.078,13.95445115010332,"Bug","2015-05-12T07:40:05.000+0000","norx85","norx85",0,0,1.0,0,0,1.0,13,3,0.9347826086956522,"Bug","2015-05-12T07:40:05.000+0000",False,0.0070293833117155,0.0,1.5979561969852604e-16,0.1295669080954312,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"norx85",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2015-03-04T21:38:06.000+0000",False,False,False,False,"TIMOB-18635","Bug","Bug","2015-03-04T21:38:06.000+0000",117,67.8099,13.9395,50.59685039370079,10.1113,14.337874015748037,11.866,11.48528137423857,"Bug","2015-03-04T21:38:06.000+0000","eharris","eharris",3,2,0.9748427672955976,3,2,0.9748427672955976,4,2,1.0,"Bug","2015-03-04T21:38:06.000+0000",False,0.00281239622114,0.0,2.2274978860999704e-21,0.0575184842717785,"B",0.3577981651376147,0.5045871559633027,0.0,0.4795899071932251,55.0,2.0,77.0,132.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-09-14T18:17:50.000+0000",False,False,False,False,"TIMOB-23903","New Feature","New Feature","2016-09-14T18:17:50.000+0000",42,61.0637,13.2512,54.05813953488372,10.0834,15.827441860465123,15.953,11.660254037844386,"New Feature","2016-09-14T18:17:50.000+0000","cwilliams","cwilliams",153,23,0.9679144385026738,153,23,0.9679144385026738,103,10,0.9929078014184396,"New Feature","2016-09-14T18:17:50.000+0000",False,0.0091098716734502,0.0,3.1327186228544804e-19,0.1659297775375201,"B",0.3437195715676728,0.3924050632911392,0.0,0.4830405006960107,31.0,2.0,69.0,100.0,"cwilliams",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-05-12T07:40:05.000+0000",True,False,False,False,"TIMOB-18906","Bug","Bug","2015-05-12T07:40:05.000+0000",75,36.1625,20.0,61.25,18.1525,23.062000000000005,14.078,13.95445115010332,"Bug","2015-05-12T07:40:05.000+0000","norx85","norx85",0,0,1.0,0,0,1.0,13,3,0.9347826086956522,"Bug","2015-05-12T07:40:05.000+0000",False,0.0120999301382551,0.0,3.2056750129256948e-15,0.2095086374779363,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"norx85",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2014-10-07T20:20:42.000+0000",False,False,False,False,"TIMOB-17827","Improvement","Improvement","2014-10-07T20:20:42.000+0000",37,-47.075,16.0762,59.23809523809525,23.3033,31.32428571428571,39.2743,13.488088481701515,"Improvement","2014-10-07T20:20:42.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,6,6,0.9347826086956522,"Improvement","2014-10-07T20:20:42.000+0000",False,0.0095094190571572,0.0,1.1241119170614973e-17,0.1720132757710653,"B",0.1353276353276353,0.8888888888888888,0.0,0.4472186179672378,24.0,2.0,4.0,28.0,"mcota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-18T04:56:20.000+0000",False,True,False,False,"TIMOB-18712","Improvement","Improvement","2015-03-18T04:56:20.000+0000",118,22.8054,22.6852,70.78703703703705,18.4629,30.403666666666663,27.028,18.247950681976903,"Improvement","2015-03-18T04:56:20.000+0000","cng","cng",1,0,0.8076923076923077,1,0,0.8076923076923077,23,1,0.9682539682539684,"Improvement","2015-03-18T04:56:20.000+0000",False,0.0020697072003342,0.0,1.0767400938976181e-09,0.0417876862175194,"A",0.2094186648266345,0.2299465240641711,0.0,0.3642265798615415,43.0,2.0,170.0,213.0,"cng",0,1,79,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-09T01:48:29.000+0000",False,False,False,False,"TIMOB-19195","Bug","Bug","2015-07-09T01:48:29.000+0000",19,46.945,16.0,60.0,11.68,13.2975,13.6225,13.95445115010332,"Bug","2015-07-09T01:48:29.000+0000","kota","kota",18,15,0.9351351351351352,18,15,0.9351351351351352,31,24,0.9576719576719576,"Bug","2015-07-09T01:48:29.000+0000",False,0.0128061414984456,0.0,1.7826229241893053e-18,0.2191803209433031,"B",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2013-10-04T10:51:10.000+0000",True,False,False,False,"TIMOB-15415","New Feature","New Feature","2013-10-04T10:51:10.000+0000",57,69.3103,12.0016,46.39754098360656,7.3805,9.436147540983605,11.2966,11.215838362577491,"New Feature","2013-10-04T10:51:10.000+0000","rafaelks","rafaelks",0,0,1.0,0,0,1.0,14,2,0.9682539682539684,"New Feature","2013-10-04T10:51:10.000+0000",False,0.0012698167448289,0.0,2.7461673397037005e-21,0.0260383000076662,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rafaelks",0,1,1,1.0,1.0,0.0,"train"
0,2,0,0,0,"2015-08-13T21:01:30.000+0000",False,False,False,False,"TIMOB-19350","Bug","Bug","2015-08-13T21:01:30.000+0000",21,-200.4118,13.4909,42.81818181818181,43.9455,62.21318181818182,79.1932,11.660254037844386,"Bug","2015-08-13T21:01:30.000+0000","cwilliams","cwilliams",67,20,0.9679144385026738,67,20,0.9679144385026738,31,11,0.9929078014184396,"Bug","2015-08-13T21:01:30.000+0000",False,0.0039739987222744,0.0,1.9577757196777772e-19,0.0794745039661427,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-03T02:14:33.000+0000",False,False,False,False,"TIMOB-20090","Bug","Bug","2015-12-03T02:14:33.000+0000",28,81.2623,8.5586,52.43103448275862,5.5271,8.233103448275862,10.1593,8.477225575051662,"Bug","2015-12-03T02:14:33.000+0000","msamah","msamah",8,4,0.8571428571428571,8,4,0.8571428571428571,33,14,0.9347826086956522,"Bug","2015-12-03T02:14:33.000+0000",False,0.0202430708026467,0.0,8.566716110660964e-22,0.3089570196855759,"B",0.2048517520215633,0.2452830188679245,0.0,0.2886816612097012,26.0,2.0,88.0,114.0,"msamah",0,0,0,1.0,1.0,0.0,"train"
