"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-04-16T09:08:34.000+0000",False,False,False,False,"DM-5793","Story","Story","2016-04-16T09:08:34.000+0000",4,97.025,1.6,54.0,0.72,4.120000000000001,6.15,3.0,"Story","2016-04-16T09:08:34.000+0000","roby","roby",78,37,0.7207207207207207,78,37,0.7207207207207207,46,19,0.7272727272727273,"Story","2016-04-16T09:08:34.000+0000",True,0.1290273408905267,1.0,0.0007884138675375,0.4406782689752054,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-16T09:06:48.000+0000",False,False,False,False,"DM-5792","Story","Story","2016-04-16T09:06:48.000+0000",3,-6.695,20.8,102.0,14.69,17.25,16.32,8.477225575051662,"Story","2016-04-16T09:06:48.000+0000","roby","roby",77,36,0.7207207207207207,77,36,0.7207207207207207,45,18,0.7272727272727273,"Story","2016-04-16T09:06:48.000+0000",True,0.2898332745495414,1.0,0.0012078129928489,0.6733264961063433,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-15T16:17:44.000+0000",False,True,False,False,"DM-5791","Story","Story","2016-04-15T16:17:44.000+0000",40,50.6309,13.1752,42.24031007751938,9.7581,9.83434108527132,12.2419,11.94427190999916,"Story","2016-04-15T16:17:44.000+0000","krughoff","krughoff",47,7,0.9555555555555556,47,7,0.9555555555555556,0,0,0.0,"Story","2016-04-15T16:17:44.000+0000",False,0.0375685626898165,1.0,0.0015934683581888,0.1682323644902866,"S",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-14T13:16:10.000+0000",False,True,True,False,"DM-5785","Bug","Bug","2016-04-14T13:16:10.000+0000",38,12.5127,27.7231,78.92307692307692,24.4323,34.46038461538461,21.0019,19.431676725154983,"Bug","2016-04-14T13:16:10.000+0000","swinbank","swinbank",94,48,0.8823529411764706,94,48,0.8823529411764706,54,15,0.89272030651341,"Bug","2016-04-14T13:16:10.000+0000",False,0.1095926943558626,0.0,4.850183311196782e-05,0.389403555421716,"S",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,19,"2016-04-14T09:02:50.000+0000",False,False,False,False,"DM-5784","Story","Story","2016-04-14T09:02:50.000+0000",72,-98.0669,33.3838,110.48648648648648,45.3214,57.25986486486486,35.9291,17.491376746189438,"Story","2016-04-14T09:02:50.000+0000","roby","roby",76,37,0.7207207207207207,76,37,0.7207207207207207,6,6,0.7857142857142857,"Story","2016-04-14T09:02:50.000+0000",False,0.1814037826220358,0.0,0.0117322125536432,0.5281196737991998,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-14T06:36:52.000+0000",False,True,False,False,"DM-5782","Story","Story","2016-04-14T06:36:52.000+0000",27,84.45,12.6667,51.66666666666666,5.2067,11.818000000000003,14.3987,11.660254037844387,"Story","2016-04-14T06:36:52.000+0000","swinbank","swinbank",93,48,0.8823529411764706,93,48,0.8823529411764706,53,15,0.89272030651341,"Story","2016-04-14T06:36:52.000+0000",False,0.0757170754921029,1.0,0.0030844261807127,0.2979819375287464,"S",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,1.0,1.0,0.0
0,0,0,0,5,"2016-04-13T17:42:46.000+0000",False,False,False,False,"DM-5781","Story","Story","2016-04-13T17:42:46.000+0000",37,73.9731,19.7026,49.256410256410255,12.6303,17.996923076923075,8.35,13.954451150103322,"Story","2016-04-13T17:42:46.000+0000","roby","roby",75,36,0.7207207207207207,75,36,0.7207207207207207,44,18,0.7272727272727273,"Story","2016-04-13T17:42:46.000+0000",False,0.0644504555159898,1.0,0.0048372719019596,0.2581178291077733,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,5,"2016-04-13T17:42:46.000+0000",False,False,False,False,"DM-5781","Story","Story","2016-04-13T17:42:46.000+0000",37,73.9731,19.7026,49.256410256410255,12.6303,17.996923076923075,8.35,13.954451150103322,"Story","2016-04-13T17:42:46.000+0000","roby","roby",75,36,0.7207207207207207,75,36,0.7207207207207207,44,18,0.7272727272727273,"Story","2016-04-13T17:42:46.000+0000",False,0.0894837887630414,0.0,0.01375806763381,0.3432650188439005,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,10.0,0.0
0,2,0,0,0,"2016-04-12T15:35:26.000+0000",False,True,False,False,"DM-5776","Bug","Bug","2016-04-12T15:35:26.000+0000",138,-39.8637,41.75,121.25,38.6938,55.779,30.356,27.186773244895647,"Bug","2016-04-12T15:35:26.000+0000","lauren","lauren",35,9,0.7663551401869159,35,9,0.7663551401869159,72,13,0.7993079584775087,"Bug","2016-04-12T15:35:26.000+0000",False,0.0736571709143135,0.0,2.006519078400382e-07,0.2865171858757222,"A",0.5341269841269841,0.8333333333333334,0.0,0.6519226453791063,30.0,2.0,23.0,53.0,"lauren",0,0,0,0.25,0.25,0.0
0,2,0,0,0,"2016-04-12T15:35:26.000+0000",False,True,False,False,"DM-5776","Bug","Bug","2016-04-12T15:35:26.000+0000",138,-39.8637,41.75,121.25,38.6938,55.779,30.356,27.186773244895647,"Bug","2016-04-12T15:35:26.000+0000","lauren","lauren",35,9,0.7663551401869159,35,9,0.7663551401869159,72,13,0.7993079584775087,"Bug","2016-04-12T15:35:26.000+0000",False,0.0457488763496441,0.0,6.943561174804318e-07,0.2031724470802625,"B",0.5341269841269841,0.8333333333333334,0.0,0.6519226453791063,30.0,2.0,23.0,53.0,"lauren",0,0,0,0.25,0.25,0.0
0,2,0,0,0,"2016-04-12T15:35:26.000+0000",False,True,False,False,"DM-5776","Bug","Bug","2016-04-12T15:35:26.000+0000",138,-39.8637,41.75,121.25,38.6938,55.779,30.356,27.186773244895647,"Bug","2016-04-12T15:35:26.000+0000","lauren","lauren",35,9,0.7663551401869159,35,9,0.7663551401869159,72,13,0.7993079584775087,"Bug","2016-04-12T15:35:26.000+0000",False,0.0457488763496441,0.0,6.943561174804318e-07,0.2031724470802625,"B",0.5341269841269841,0.8333333333333334,0.0,0.6519226453791063,30.0,2.0,23.0,53.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-04-12T09:59:09.000+0000",False,False,False,False,"DM-5775","Story","Story","2016-04-12T09:59:09.000+0000",188,76.6256,13.4402,44.43793103448276,7.6147,10.553054187192116,10.0251,12.0,"Story","2016-04-12T09:59:09.000+0000","zhang","zhang",4,3,0.8,4,3,0.8,10,4,0.8333333333333334,"Story","2016-04-12T09:59:09.000+0000",False,0.2300836417207778,0.0,0.5772701419706925,0.6138056208154464,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-12T08:59:09.000+0000",False,True,True,False,"DM-5774","Improvement","Improvement","2016-04-12T08:59:09.000+0000",288,-110.8762,42.6912,123.2568870523416,51.2692,70.43516528925619,42.0068,23.85665361461421,"Improvement","2016-04-12T08:59:09.000+0000","price","price",29,13,0.9154929577464788,29,13,0.9154929577464788,34,16,0.8767123287671232,"Improvement","2016-04-12T08:59:09.000+0000",False,0.0368985658609237,0.0,0.0014521690550276,0.1621220506770164,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-04-12T08:59:09.000+0000",False,True,True,False,"DM-5774","Improvement","Improvement","2016-04-12T08:59:09.000+0000",288,-110.8762,42.6912,123.2568870523416,51.2692,70.43516528925619,42.0068,23.85665361461421,"Improvement","2016-04-12T08:59:09.000+0000","price","price",29,13,0.9154929577464788,29,13,0.9154929577464788,34,16,0.8767123287671232,"Improvement","2016-04-12T08:59:09.000+0000",False,0.0189610805373451,0.0,2.198042009085863e-13,0.0932107350835331,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.25,0.25,0.0
0,0,0,0,4,"2016-04-11T16:38:58.000+0000",False,False,False,False,"DM-5773","Story","Story","2016-04-11T16:38:58.000+0000",60,55.2926,17.5613,53.58064516129032,13.2484,16.17661290322581,10.8773,13.954451150103322,"Story","2016-04-11T16:38:58.000+0000","xiuqin","xiuqin",29,14,0.8121212121212121,29,14,0.8072289156626506,4,1,0.9583333333333334,"Story","2016-04-11T16:38:58.000+0000",False,0.1031431671767358,1.0,0.207678403223889,0.3795163013480079,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-04-11T14:12:09.000+0000",False,False,False,False,"DM-5771","Story","Story","2016-04-11T14:12:09.000+0000",58,11.985,27.3333,80.0,26.4933,36.673,18.8437,15.24744871391589,"Story","2016-04-11T14:12:09.000+0000","mfisherlevine","mfisherlevine",3,3,0.7441860465116279,3,3,0.7441860465116279,7,7,0.75,"Story","2016-04-11T14:12:09.000+0000",False,0.1496882946716954,0.0,0.1836377556682879,0.4706376133212153,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,1.0,2.0,1.0
0,1,0,0,0,"2016-04-11T14:12:09.000+0000",False,False,False,False,"DM-5771","Story","Story","2016-04-11T14:12:09.000+0000",58,11.985,27.3333,80.0,26.4933,36.673,18.8437,15.24744871391589,"Story","2016-04-11T14:12:09.000+0000","mfisherlevine","mfisherlevine",3,3,0.7441860465116279,3,3,0.7441860465116279,7,7,0.75,"Story","2016-04-11T14:12:09.000+0000",False,0.1496882946716954,0.0,0.1836377556682879,0.4706376133212153,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-04-11T14:05:01.000+0000",True,False,False,False,"DM-5770","Story","Story","2016-04-11T14:05:01.000+0000",59,33.975,20.6667,60.0,15.9733,18.062000000000005,13.828,16.96424004376894,"Story","2016-04-11T14:05:01.000+0000","mfisherlevine","mfisherlevine",2,2,0.7441860465116279,2,2,0.7441860465116279,6,6,0.75,"Story","2016-04-11T14:05:01.000+0000",False,0.1136772061637542,0.0,0.0003754171749778,0.3931106774179594,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-11T14:05:01.000+0000",True,False,False,False,"DM-5770","Story","Story","2016-04-11T14:05:01.000+0000",59,33.975,20.6667,60.0,15.9733,18.062000000000005,13.828,16.96424004376894,"Story","2016-04-11T14:05:01.000+0000","mfisherlevine","mfisherlevine",2,2,0.7441860465116279,2,2,0.7441860465116279,6,6,0.75,"Story","2016-04-11T14:05:01.000+0000",False,0.1136772061637542,0.0,0.0003754171749778,0.3931106774179594,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-11T14:05:01.000+0000",True,False,False,False,"DM-5770","Story","Story","2016-04-11T14:05:01.000+0000",59,33.975,20.6667,60.0,15.9733,18.062000000000005,13.828,16.96424004376894,"Story","2016-04-11T14:05:01.000+0000","mfisherlevine","mfisherlevine",2,2,0.7441860465116279,2,2,0.7441860465116279,6,6,0.75,"Story","2016-04-11T14:05:01.000+0000",False,0.1065284264830082,0.0,0.0013197753787149,0.3880476710999336,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-11T14:05:01.000+0000",True,False,False,False,"DM-5770","Story","Story","2016-04-11T14:05:01.000+0000",59,33.975,20.6667,60.0,15.9733,18.062000000000005,13.828,16.96424004376894,"Story","2016-04-11T14:05:01.000+0000","mfisherlevine","mfisherlevine",2,2,0.7441860465116279,2,2,0.7441860465116279,6,6,0.75,"Story","2016-04-11T14:05:01.000+0000",False,0.1065284264830082,0.0,0.0013197753787149,0.3880476710999336,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-11T14:05:01.000+0000",True,False,False,False,"DM-5770","Story","Story","2016-04-11T14:05:01.000+0000",59,33.975,20.6667,60.0,15.9733,18.062000000000005,13.828,16.96424004376894,"Story","2016-04-11T14:05:01.000+0000","mfisherlevine","mfisherlevine",2,2,0.7441860465116279,2,2,0.7441860465116279,6,6,0.75,"Story","2016-04-11T14:05:01.000+0000",False,0.1065284264830082,0.0,0.0013197753787149,0.3880476710999336,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-11T14:00:27.000+0000",False,False,False,False,"DM-5769","Story","Story","2016-04-11T14:00:27.000+0000",145,68.1173,13.7753,43.70971302428256,10.0104,12.270353200883,9.4154,11.366600265340756,"Story","2016-04-11T14:00:27.000+0000","mfisherlevine","mfisherlevine",1,1,0.7441860465116279,1,1,0.7441860465116279,5,5,0.75,"Story","2016-04-11T14:00:27.000+0000",False,0.0434630917931204,0.0,0.1827859019332167,0.1905687211669815,"S",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,6,"2016-04-11T13:45:35.000+0000",False,False,False,False,"DM-5767","Story","Story","2016-04-11T13:45:35.000+0000",83,-6.3321,41.6952,109.0,35.0105,44.5125,13.7837,25.58317958127243,"Story","2016-04-11T13:45:35.000+0000","mfisherlevine","mfisherlevine",0,0,0.7441860465116279,0,0,0.7441860465116279,4,4,0.75,"Story","2016-04-11T13:45:35.000+0000",False,0.1187817983281131,0.0,0.6685206308803209,0.4112188902244331,"S",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,2,1.0,1.0,0.0
0,0,0,0,0,"2016-04-11T11:27:25.000+0000",False,False,False,False,"DM-5763","Story","Story","2016-04-11T11:27:25.000+0000",16,58.4075,8.9,41.0,9.0875,7.765000000000001,8.83,8.477225575051662,"Story","2016-04-11T11:27:25.000+0000","tatianag","tatianag",18,4,0.7763157894736842,18,4,0.7763157894736842,24,8,0.84,"Story","2016-04-11T11:27:25.000+0000",False,0.115635480392731,0.0,0.001120389410434,0.3977225810849754,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-11T11:27:25.000+0000",False,False,False,False,"DM-5763","Story","Story","2016-04-11T11:27:25.000+0000",16,58.4075,8.9,41.0,9.0875,7.765000000000001,8.83,8.477225575051662,"Story","2016-04-11T11:27:25.000+0000","tatianag","tatianag",18,4,0.7763157894736842,18,4,0.7763157894736842,24,8,0.84,"Story","2016-04-11T11:27:25.000+0000",False,0.1030681743266958,1.0,0.0043935498883371,0.3793253536610352,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-11T10:55:04.000+0000",False,False,False,False,"DM-5761","Story","Story","2016-04-11T10:55:04.000+0000",35,43.2014,16.2857,52.14285714285714,15.9286,17.19771428571429,9.7637,10.745966692414834,"Story","2016-04-11T10:55:04.000+0000","tatianag","tatianag",17,3,0.7763157894736842,17,3,0.7763157894736842,0,0,0.3333333333333333,"Story","2016-04-11T10:55:04.000+0000",True,0.0894493202438241,0.0,0.0053725309806144,0.3373135380207136,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-11T10:42:23.000+0000",False,False,False,False,"DM-5760","Story","Story","2016-04-11T10:42:23.000+0000",8,29.515,13.2,33.0,11.13,9.06375,13.5813,10.745966692414834,"Story","2016-04-11T10:42:23.000+0000","tatianag","tatianag",16,2,0.7763157894736842,16,2,0.7763157894736842,7,2,0.6470588235294118,"Story","2016-04-11T10:42:23.000+0000",False,0.3090493971721302,1.0,0.023408295353294,0.6985749430979551,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-11T10:04:03.000+0000",False,False,False,False,"DM-5759","Story","Story","2016-04-11T10:04:03.000+0000",71,88.962,8.6667,25.666666666666664,4.5773,5.098400000000002,5.9956,8.477225575051662,"Story","2016-04-11T10:04:03.000+0000","roby","roby",74,39,0.7207207207207207,74,39,0.7207207207207207,23,7,0.84,"Story","2016-04-11T10:04:03.000+0000",True,0.0829064639948134,0.0,0.0094989366858953,0.3134512525377751,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,1,1,2.0,2.0,0.0
0,0,0,0,2,"2016-04-11T09:34:47.000+0000",False,False,False,False,"DM-5757","Story","Story","2016-04-11T09:34:47.000+0000",34,75.4668,11.5714,43.21428571428572,7.0807,10.869999999999996,11.9357,10.745966692414834,"Story","2016-04-11T09:34:47.000+0000","zhang","zhang",3,2,0.8,3,2,0.8,9,4,0.8333333333333334,"Story","2016-04-11T09:34:47.000+0000",False,0.1338712079404216,0.0,0.009528422343829,0.4511614772269913,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,1.0,1.0,0.0
0,0,0,0,4,"2016-04-06T16:55:09.000+0000",False,True,False,False,"DM-5734","Story","Story","2016-04-06T16:55:09.000+0000",87,61.3395,12.7409,43.68010752688172,10.4797,16.125322580645168,15.3363,10.745966692414834,"Story","2016-04-06T16:55:09.000+0000","zhang","zhang",2,1,0.8,2,1,0.8,8,3,0.8333333333333334,"Story","2016-04-06T16:55:09.000+0000",False,0.0644847937979042,0.0,0.0385087174195585,0.2682555059211479,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,1,-6,1.0,1.0,0.0
0,0,0,0,0,"2016-04-06T09:24:38.000+0000",False,True,False,False,"DM-5729","Bug","Bug","2016-04-06T09:24:38.000+0000",44,-1.07,28.1617,83.17021276595744,25.0847,29.72872340425532,18.1498,21.16590212458495,"Bug","2016-04-06T09:24:38.000+0000","price","price",28,12,0.9154929577464788,28,12,0.9154929577464788,33,15,0.8767123287671232,"Bug","2016-04-06T09:24:38.000+0000",False,0.1531907512933508,0.0,0.0150260484159206,0.4774332127115716,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-06T09:24:38.000+0000",False,True,False,False,"DM-5729","Bug","Bug","2016-04-06T09:24:38.000+0000",44,-1.07,28.1617,83.17021276595744,25.0847,29.72872340425532,18.1498,21.16590212458495,"Bug","2016-04-06T09:24:38.000+0000","price","price",28,12,0.9154929577464788,28,12,0.9154929577464788,33,15,0.8767123287671232,"Bug","2016-04-06T09:24:38.000+0000",False,0.1531907512933508,0.0,0.0150260484159206,0.4774332127115716,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-05T21:19:00.000+0000",False,False,False,False,"DM-5726","Story","Story","2016-04-05T21:19:00.000+0000",23,57.18,8.1333,32.83333333333333,8.265,8.120000000000001,11.15,8.477225575051662,"Story","2016-04-05T21:19:00.000+0000","xiuqin","xiuqin",28,13,0.8121212121212121,28,13,0.8072289156626506,22,6,0.84,"Story","2016-04-05T21:19:00.000+0000",False,0.1017950278095558,0.0,0.0092871718173486,0.3699692391137625,"S",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-05T21:15:46.000+0000",False,False,False,False,"DM-5725","Story","Story","2016-04-05T21:15:46.000+0000",27,13.3633,18.2074,56.62962962962963,18.103,17.887777777777778,15.3748,15.24744871391589,"Story","2016-04-05T21:15:46.000+0000","xiuqin","xiuqin",27,12,0.8121212121212121,27,12,0.8072289156626506,21,5,0.84,"Story","2016-04-05T21:15:46.000+0000",False,0.089934022070535,0.0,0.0001743466150222,0.3445090081673895,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-05T17:34:56.000+0000",False,False,False,False,"DM-5723","Story","Story","2016-04-05T17:34:56.000+0000",21,60.6343,12.2095,30.52380952380953,10.019,7.46142857142857,5.7705,10.745966692414834,"Story","2016-04-05T17:34:56.000+0000","loi","loi",16,6,0.7868852459016393,16,6,0.7868852459016393,20,14,0.8367346938775511,"Story","2016-04-05T17:34:56.000+0000",False,0.0730636941440215,0.0,0.0008445562309966,0.284735808394106,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-05T17:34:56.000+0000",False,False,False,False,"DM-5723","Story","Story","2016-04-05T17:34:56.000+0000",21,60.6343,12.2095,30.52380952380953,10.019,7.46142857142857,5.7705,10.745966692414834,"Story","2016-04-05T17:34:56.000+0000","loi","loi",16,6,0.7868852459016393,16,6,0.7868852459016393,20,14,0.8367346938775511,"Story","2016-04-05T17:34:56.000+0000",False,0.1488268560729487,1.0,0.0170719869105814,0.4818441080862162,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-05T17:32:59.000+0000",False,False,False,False,"DM-5722","Story","Story","2016-04-05T17:32:59.000+0000",10,52.865,8.0,70.0,8.37,15.598,21.252,8.477225575051662,"Story","2016-04-05T17:32:59.000+0000","loi","loi",15,5,0.7868852459016393,15,5,0.7868852459016393,19,13,0.8367346938775511,"Story","2016-04-05T17:32:59.000+0000",False,0.201129443188172,1.0,0.0394614311069211,0.5597660971217072,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0
0,0,0,0,7,"2016-04-04T14:47:35.000+0000",False,False,False,False,"DM-5717","Story","Story","2016-04-04T14:47:35.000+0000",109,71.3248,11.3333,37.42424242424242,7.8655,10.259030303030308,10.7285,10.416198487095665,"Story","2016-04-04T14:47:35.000+0000","roby","roby",73,40,0.7207207207207207,73,40,0.7207207207207207,18,12,0.8367346938775511,"Story","2016-04-04T14:47:35.000+0000",False,0.1121133553243498,0.0,0.1418480032432157,0.4017551830875893,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,7,"2016-04-04T14:47:35.000+0000",False,False,False,False,"DM-5717","Story","Story","2016-04-04T14:47:35.000+0000",109,71.3248,11.3333,37.42424242424242,7.8655,10.259030303030308,10.7285,10.416198487095665,"Story","2016-04-04T14:47:35.000+0000","roby","roby",73,40,0.7207207207207207,73,40,0.7207207207207207,18,12,0.8367346938775511,"Story","2016-04-04T14:47:35.000+0000",False,0.1121133553243498,0.0,0.1418480032432157,0.4017551830875893,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-04T14:31:52.000+0000",False,False,False,False,"DM-5716","Story","Story","2016-04-04T14:31:52.000+0000",19,67.3289,11.8105,34.78947368421053,8.5884,8.893157894736845,8.6611,10.745966692414834,"Story","2016-04-04T14:31:52.000+0000","roby","roby",72,39,0.7207207207207207,72,39,0.7207207207207207,6,1,0.6470588235294118,"Story","2016-04-04T14:31:52.000+0000",True,0.1882781835683354,1.0,0.000551766079837,0.5394741641902494,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-04T14:31:52.000+0000",False,False,False,False,"DM-5716","Story","Story","2016-04-04T14:31:52.000+0000",19,67.3289,11.8105,34.78947368421053,8.5884,8.893157894736845,8.6611,10.745966692414834,"Story","2016-04-04T14:31:52.000+0000","roby","roby",72,39,0.7207207207207207,72,39,0.7207207207207207,6,1,0.6470588235294118,"Story","2016-04-04T14:31:52.000+0000",True,0.1882781835683354,1.0,0.000551766079837,0.5394741641902494,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-04T12:54:10.000+0000",False,False,False,False,"DM-5715","Story","Story","2016-04-04T12:54:10.000+0000",119,45.2768,20.5365,61.65873015873016,14.7696,18.46809523809524,13.4456,16.693063937629155,"Story","2016-04-04T12:54:10.000+0000","jbosch","jbosch",138,14,0.8488745980707395,139,14,0.8461538461538461,61,10,0.9095477386934674,"Story","2016-04-04T12:54:10.000+0000",False,0.0696262954827194,0.0,0.3477968942063206,0.2846996888115475,"B",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-04T12:54:10.000+0000",False,False,False,False,"DM-5715","Story","Story","2016-04-04T12:54:10.000+0000",119,45.2768,20.5365,61.65873015873016,14.7696,18.46809523809524,13.4456,16.693063937629155,"Story","2016-04-04T12:54:10.000+0000","jbosch","jbosch",138,14,0.8488745980707395,139,14,0.8461538461538461,61,10,0.9095477386934674,"Story","2016-04-04T12:54:10.000+0000",False,0.0696262954827194,0.0,0.3477968942063206,0.2846996888115475,"B",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,6.0,6.0,0.0
